,t,y,fft,fftfreq
41,9.37919375,0.0036737814259156184,(-0.2566017105341898-0.058898609323176254j),-4996.311143912588
42,9.37929375,0.007375301437466274,(-0.5722380336957102+0.6034761479542615j),-4996.222255813815
43,9.37939375,0.009155450346435659,(-0.23067304750400777+0.08417226933261998j),-4996.133367715042
44,9.37949375,0.001796849789470724,(0.07924776147975582+0.539676004338176j),-4996.044479616269
45,9.37959375,0.008855881363229876,(-0.8503376510559185+0.4268217171755088j),-4995.955591517497
46,9.37969375,0.0015174096369833605,(-0.44326085931015013-0.04795789990868307j),-4995.866703418724
47,9.37979375,0.0008601684024241836,(-0.7758782720750343+0.10624606003243647j),-4995.7778153199515
48,9.37989375,-0.002754424228079001,(-0.5374224174235465-0.6762692800750819j),-4995.688927221178
49,9.37999375,-0.004309387792542525,(-0.6650706452440639-0.33559688817863803j),-4995.600039122406
50,9.38009375,0.00384139737249486,(-0.11898037954355337-0.47404761384989413j),-4995.511151023634
51,9.38019375,0.0034333324121873683,(0.1845382035095844-0.08050635179019866j),-4995.422262924861
52,9.38029375,0.011666153320299123,(0.7891188918651548-0.373504128937825j),-4995.333374826088
53,9.38039375,0.007936540750432748,(-0.4094188555947895+0.2888219896052166j),-4995.244486727315
54,9.38049375,0.010015854698806502,(-0.7813852854759853+0.16115854927780443j),-4995.155598628543
55,9.380593750000001,0.010002679648871849,(0.056150187760620335+0.41278193125166107j),-4995.06671052977
56,9.38069375,-0.00019790622272217488,(-0.16626124439779247+0.09097141387288965j),-4994.977822430998
57,9.38079375,0.00437827838664518,(0.013242542583080483-0.2436702726156061j),-4994.888934332224
58,9.38089375,-0.0031507228524653152,(-0.24999690602630342-0.012392547623800654j),-4994.800046233452
59,9.38099375,-0.005346777791724812,(-0.554179561087699-0.7385882969507942j),-4994.71115813468
60,9.38109375,0.010650615009843224,(0.001108806817254504-0.698299365267811j),-4994.622270035907
61,9.38119375,-0.0006276117222160596,(-0.22659729233841427-0.2642749612072396j),-4994.533381937134
62,9.38129375,0.012731203644089351,(0.6000885205113502-0.8413761642143288j),-4994.444493838361
63,9.38139375,0.013634219528205033,(0.14443110911508938+0.32126246078278875j),-4994.355605739589
64,9.38149375,0.00746046830301734,(0.25789520522129217-0.05471859551221718j),-4994.266717640816
65,9.38159375,0.017010373734055412,(-0.27006090036729413+0.638037918426716j),-4994.177829542044
66,9.38169375,0.0010922637265823026,(-0.16800393000717426-0.45825009740678857j),-4994.08894144327
67,9.38179375,0.00747198586169311,(-0.02244974664048488-0.6582040622926894j),-4994.000053344498
68,9.38189375,-0.0005458835570925516,(-0.09357923125902284+0.34116684926553076j),-4993.911165245726
69,9.38199375,0.0038587600034661893,(0.41650906169913493+0.04946640447605635j),-4993.822277146953
70,9.382093750000001,0.004633768488772027,(-0.22245451164245067+0.28163972402007814j),-4993.7333890481805
71,9.38219375,0.006498765819405973,(-0.07380568912993435+0.4067811914217172j),-4993.644500949407
72,9.38229375,0.013424378251795266,(-0.6018690955869467+0.5508535644670194j),-4993.555612850635
73,9.38239375,0.00768698034980112,(-0.5422888570230296-0.49052361827568164j),-4993.466724751862
74,9.38249375,0.012812384937937257,(-0.06684771409676837-0.3210878261232296j),-4993.37783665309
75,9.38259375,0.0017484542300481058,(-0.11463535310985529-0.7933437140633819j),-4993.288948554316
76,9.38269375,0.00979146481743567,(0.2922685134631954-0.09755487418636885j),-4993.200060455544
77,9.38279375,0.004003395370767782,(-0.48420839216390643+0.05225080037657337j),-4993.111172356772
78,9.382893750000001,0.008880173205050688,(0.3791284583341372-0.3655239417675297j),-4993.022284257999
79,9.38299375,0.009816217579761656,(-0.06943492972901844-0.5669194660235856j),-4992.9333961592265
80,9.38309375,0.010318700223494376,(-0.3832580226337193-0.21521573667084418j),-4992.844508060453
81,9.38319375,0.013017598770350011,(0.32918303996398757-0.27947392932843507j),-4992.755619961681
82,9.38329375,0.0059988514379513205,(0.36941861622629285-0.1443481777370828j),-4992.666731862908
83,9.38339375,0.005207902390130404,(0.37317909166740415+0.19447273918253533j),-4992.577843764136
84,9.38349375,-0.0002697310562917298,(-0.09156165399518895+0.13408857894938406j),-4992.4889556653625
85,9.38359375,0.004735042372229052,(-0.6340150554586441+0.29734395668986463j),-4992.40006756659
86,9.38369375,0.006530833813191276,(0.10958355140950377+0.010250523943192896j),-4992.311179467818
87,9.38379375,0.011336547641503965,(-0.20819032225493078+0.09276321214048235j),-4992.222291369045
88,9.38389375,0.013610209774903787,(-0.07997778359943872-0.48442863943784853j),-4992.1334032702725
89,9.38399375,0.019267709386477646,(0.06487019892444995-0.34090957623046897j),-4992.044515171499
90,9.38409375,0.008245162564128843,(0.15783945284960943-0.516470736017935j),-4991.955627072727
91,9.38419375,0.007399054594080021,(0.2651811777224627+0.007223540194536679j),-4991.866738973954
92,9.38429375,0.0014032003179372812,(0.3265077510867966-0.6558956115624717j),-4991.777850875182
93,9.384393750000001,-2.3045427436306463e-05,(0.0515432182852881+0.5449319658917204j),-4991.6889627764085
94,9.38449375,-1.6767726655192006e-05,(-0.2038324817455487+0.49106112340997454j),-4991.600074677636
95,9.38459375,0.00025707041766820187,(-0.26549254015880336-0.10502074366489053j),-4991.511186578864
96,9.38469375,0.012296515428436058,(0.21703859627435484-0.42780789851100215j),-4991.422298480091
97,9.38479375,0.0075356700518941265,(-0.14196307629084035+0.381908595994446j),-4991.333410381319
98,9.38489375,0.018167396510160368,(0.36239845552185396-0.3456628134894101j),-4991.244522282545
99,9.38499375,0.006427267301694428,(0.6625084860877071+0.49978243909910797j),-4991.155634183773
100,9.38509375,0.005974160740431041,(-0.14771855883626242+0.2709867467457967j),-4991.066746085
101,9.385193750000001,0.0034826677280301445,(-0.08698133499175077+0.1641613305833205j),-4990.977857986228
102,9.38529375,0.0002824407924447185,(-0.1642231072790137-0.10854157676854274j),-4990.888969887455
103,9.38539375,0.0016966128502752082,(0.12296116081584522-0.21033209712413095j),-4990.800081788682
104,9.38549375,0.0031256118650025994,(0.44444879748129695-0.14062835989596817j),-4990.71119368991
105,9.38559375,0.006979956017016816,(-0.02462578638831809+0.1269436696994703j),-4990.622305591137
106,9.38569375,0.011811437027135484,(-0.11594717564042242+0.3164360898568605j),-4990.533417492365
107,9.38579375,0.007572680708335735,(-0.01069407818930898-0.008554785074285559j),-4990.444529393591
108,9.385893750000001,2.0609447021939473e-05,(-0.19598421501702717+0.5466977520647471j),-4990.355641294819
109,9.38599375,0.00013489178930535718,(0.10189245895363448-0.32662051114741936j),-4990.266753196046
110,9.38609375,0.0008472220216720761,(-0.490194054745202-0.03489043012310797j),-4990.177865097274
111,9.38619375,0.004748268616655876,(-0.2944708908412084-0.1280473766250667j),-4990.088976998501
112,9.38629375,-0.0017325137488659582,(-0.4703006165106093+0.28495197625435215j),-4990.000088899728
113,9.38639375,0.0074233457196658,(-0.7037359612621221+0.5741917015546314j),-4989.911200800956
114,9.38649375,0.007886195358991132,(-0.0757212996693293-0.334582149987931j),-4989.822312702183
115,9.38659375,0.007318212164499421,(-0.2905737469232056-0.16177835372691443j),-4989.733424603411
116,9.386693750000001,0.00557574418477029,(0.18506106498025873-0.39420238527167595j),-4989.6445365046375
117,9.38679375,0.0008161800631922571,(-0.06968523743148462+0.20693019433729867j),-4989.555648405865
118,9.38689375,0.00046001621044238026,(0.055331759677190756-0.7971495340037141j),-4989.466760307092
119,9.38699375,-0.0010592172896152184,(0.27342521564914424-0.18297746631601328j),-4989.37787220832
120,9.38709375,0.0030201577812023336,(-0.10773818750594343+0.021331425278348165j),-4989.288984109547
121,9.38719375,-0.0018270794232940228,(0.1732003545277482-0.6133415498312355j),-4989.200096010774
122,9.38729375,0.009779149583459885,(0.15146080609188434+0.3366691093993271j),-4989.111207912002
123,9.38739375,0.007379677033117529,(-0.0935177197211624-0.4221577110194231j),-4989.022319813229
124,9.38749375,0.00671990279311255,(0.2838162579469135+0.037735628724273426j),-4988.933431714457
125,9.38759375,0.006978484383704988,(0.2768298670507625-0.3908178659274207j),-4988.8445436156835
126,9.38769375,0.0012691591710068512,(-0.031127611642786615+0.31603366090884005j),-4988.755655516911
127,9.38779375,0.002590937940488136,(0.19332302652056368+0.19175954009749296j),-4988.666767418138
128,9.38789375,-0.002448268072300595,(0.5155902996114371+0.456043316595395j),-4988.577879319366
129,9.38799375,-0.006624646678120175,(-0.09185936889758979+0.016740513793246176j),-4988.488991220593
130,9.38809375,0.002460681360773974,(-0.39641826602895097-0.3573684822177508j),-4988.40010312182
131,9.388193750000001,0.005227185329988412,(-0.09850443775207396+0.14947727329788588j),-4988.311215023048
132,9.38829375,0.004286621825735293,(-0.12413277827326695-0.24602198614686183j),-4988.222326924275
133,9.38839375,0.015207548303161067,(0.21061263323652077+0.003885735305707079j),-4988.133438825503
134,9.38849375,0.00897931156872194,(-0.02673439137926636+0.1976279813921985j),-4988.0445507267295
135,9.38859375,0.01123826908769981,(0.43577869677780934-0.20614180182509403j),-4987.955662627957
136,9.38869375,0.002890124813154776,(-0.01253859776332842+0.16965350004510452j),-4987.866774529184
137,9.38879375,-0.004433233319223249,(-0.3449893635026097-0.19578457532604063j),-4987.777886430412
138,9.38889375,0.007532207477830693,(0.06836059234808192-0.2387684513035028j),-4987.688998331639
139,9.388993750000001,-0.012235724694522523,(0.3139842067583813-0.14342905959368243j),-4987.600110232866
140,9.38909375,0.00034887609476158196,(0.15056695891563646+0.042239895977425425j),-4987.511222134094
141,9.38919375,0.004540400656552829,(0.0963732788540122+0.6171928324278092j),-4987.422334035321
142,9.38929375,0.0027674003023364026,(0.6965709353653964+0.17622462808151768j),-4987.333445936549
143,9.38939375,0.02107664175737702,(-0.19226300864022444+0.16327460448076261j),-4987.244557837776
144,9.38949375,0.007996908559695154,(0.3983741781312054+0.46034196035329106j),-4987.155669739003
145,9.38959375,0.013516790221385622,(-0.6660867782468602-0.499971918193339j),-4987.06678164023
146,9.38969375,0.007738786246269513,(-0.10400756621131267-0.1801722914757995j),-4986.977893541458
147,9.38979375,0.005150103432135154,(0.29683109415051206-0.3055648535655582j),-4986.889005442685
148,9.38989375,0.0066034871617166755,(1.0566891995137504+0.05978872463578369j),-4986.8001173439125
149,9.38999375,-0.010047357104771748,(0.14474092459510873+0.6146263777498047j),-4986.71122924514
150,9.39009375,0.0068029330146779305,(-0.5961388865124522-0.0887957489088059j),-4986.622341146367
151,9.39019375,0.0012372709108911869,(-0.14780039840992368-0.11742686521418663j),-4986.533453047595
152,9.39029375,0.007164914417899514,(-0.44273606347979055+0.5323504884305518j),-4986.444564948822
153,9.39039375,0.014127173560511812,(0.32798906208767864-0.31076927530509346j),-4986.355676850049
154,9.390493750000001,0.008275945097095106,(-0.1645478175114241+0.2997091488019912j),-4986.266788751276
155,9.39059375,0.012485436441810733,(0.03830919280025206+0.29036405660024117j),-4986.177900652504
156,9.39069375,0.009941739019075892,(0.015501936053519572+0.7376363035912978j),-4986.089012553731
157,9.39079375,0.0039745220729043955,(-0.32872962890655766+0.08511847449558649j),-4986.0001244549585
158,9.39089375,0.009663491317617895,(-0.6703568092570615-0.3637732247298613j),-4985.911236356186
159,9.39099375,0.0009623307882243367,(0.47107161119150176-0.2567764382710312j),-4985.822348257413
160,9.39109375,0.003926294549305396,(0.35907217554631954+0.48228955770022114j),-4985.733460158641
161,9.39119375,0.013395567166358667,(0.07826860455376133-0.23744464435048246j),-4985.644572059868
162,9.39129375,0.004979590302529573,(0.30704109112699784-0.09790747117330992j),-4985.555683961095
163,9.39139375,0.01322890298804692,(0.49188602602845405+0.3421666308478367j),-4985.466795862322
164,9.39149375,0.0008448690062893781,(-0.5606456663017825+0.09127320125400337j),-4985.37790776355
165,9.39159375,0.007531005771642508,(0.3276823803152692-0.0019145351515405494j),-4985.289019664777
166,9.39169375,0.015069209464185482,(0.29939361230886047+0.5856503823406477j),-4985.2001315660045
167,9.39179375,-0.0019500077073466564,(0.2637033492945567+0.7351610603196713j),-4985.111243467232
168,9.39189375,0.012422749263786564,(-0.08799852696546986+0.3551098737129926j),-4985.022355368459
169,9.391993750000001,0.006322937131177851,(-0.4413996253145468+0.4620087898471147j),-4984.933467269687
170,9.39209375,0.009914270966165402,(-0.7986621686457447-0.0011890810383155676j),-4984.844579170914
171,9.39219375,0.012489538058310058,(-0.46487762522238335-0.27803341998103687j),-4984.755691072141
172,9.39229375,0.0023481082173467064,(-0.38786282176186165+0.16953606053314138j),-4984.666802973368
173,9.39239375,0.01041661873145657,(-0.009023964122877013-0.060691388670234415j),-4984.577914874596
174,9.39249375,0.006497662725768866,(-0.02404642462198983+0.2677793497016976j),-4984.489026775823
175,9.39259375,0.008990701336512101,(-0.43609990731475146-0.4459378643788406j),-4984.400138677051
176,9.39269375,0.011366976190869007,(-0.11839410359775261+0.006503229637416324j),-4984.311250578278
177,9.392793750000001,0.0030771146511519806,(-0.07254250350024721+0.7605523136492909j),-4984.222362479505
178,9.39289375,0.013949983847279043,(-0.19027160498318807+0.23327331382020092j),-4984.133474380733
179,9.39299375,0.0049914751063562385,(0.10955691328790916-0.29740417378410555j),-4984.04458628196
180,9.39309375,0.0008797932839064985,(0.13677117347069553-0.20203286449580404j),-4983.955698183187
181,9.39319375,0.00713892706102471,(-0.146714894831531+0.03570339631829399j),-4983.866810084414
182,9.39329375,-0.004048231901655066,(-0.26775489426623467-0.019406781817067405j),-4983.777921985642
183,9.39339375,0.008801596262446554,(-0.8802132201674188+0.5095077038193545j),-4983.689033886869
184,9.39349375,0.005670832658873816,(-0.04265955532542342-0.06486106521414083j),-4983.600145788097
185,9.39359375,0.009211993830349693,(-0.947520845649436-0.5291967125036452j),-4983.511257689324
186,9.39369375,0.014725863815540419,(-0.11610610443717935-0.7736686898511701j),-4983.422369590551
187,9.39379375,0.002009581349967908,(-0.1792957462427336-0.4873637298184147j),-4983.333481491779
188,9.39389375,0.008256161248993995,(0.13592206624889247-0.5215186687708476j),-4983.244593393006
189,9.39399375,0.0006173122707056033,(0.3161345547302379+0.29783681634016895j),-4983.1557052942335
190,9.39409375,-0.002383903841203483,(0.49447869204392214+0.26066911843376717j),-4983.06681719546
191,9.39419375,0.004930334641676128,(0.058837206509898876-0.42034603559740735j),-4982.977929096688
192,9.394293750000001,-0.0022469872100287377,(0.5487028110792436-0.15053914548006594j),-4982.889040997915
193,9.39439375,0.005852735571126026,(0.20487341812656387-0.21927867141784801j),-4982.800152899143
194,9.39449375,0.011638033025388262,(-0.20057675959903776+0.25679328842233895j),-4982.71126480037
195,9.39459375,0.005923116335111707,(0.03467126717193812-0.20840270348723913j),-4982.622376701597
196,9.39469375,0.007702251043802094,(0.08602951598717859+0.06740082620850707j),-4982.533488602825
197,9.39479375,0.002701460934412917,(0.33276689005260396-0.47331528853263627j),-4982.444600504052
198,9.39489375,-0.00027373762108626263,(0.5747360239623791-0.04842013136062703j),-4982.3557124052795
199,9.39499375,0.004885920517827148,(0.19398460741784548+0.5396753232789627j),-4982.266824306506
200,9.395093750000001,-0.005455236410190644,(-0.43669796190901106+0.17783940104260784j),-4982.177936207734
201,9.39519375,-0.0011616148663566369,(0.5479162874493073+0.6321146345611834j),-4982.089048108961
202,9.39529375,0.006961996835740307,(-0.02751398925074+0.24441044911515356j),-4982.000160010189
203,9.39539375,0.007100174326984364,(-0.4253543926408025+0.6740883452974151j),-4981.911271911416
204,9.39549375,0.008694336019872488,(-0.10274392487424105+0.027564106086726124j),-4981.822383812643
205,9.39559375,0.002580636908445045,(-0.6229733050009392+0.07266453083025504j),-4981.733495713871
206,9.39569375,0.0069937320870862634,(0.057056122839186055+0.09663342247670022j),-4981.644607615098
207,9.39579375,0.005382412770995965,(0.07918477876354776+0.0010277789816742038j),-4981.555719516326
208,9.39589375,-0.0011683832651662933,(-0.7360454212192629+0.20076009258528718j),-4981.466831417552
209,9.39599375,-0.004864030420659371,(-0.3429847787426738+0.24973969807717022j),-4981.37794331878
210,9.39609375,-2.3352167802922734e-07,(-0.7212561614560744-0.304695839303113j),-4981.289055220007
211,9.39619375,0.0035779429410284923,(-0.15686688836366136+0.18734990639264776j),-4981.200167121235
212,9.39629375,0.0018809549906397074,(-0.10322096563800658+0.08474721975483943j),-4981.111279022462
213,9.39639375,0.013050109869125822,(-0.7145452647292619-0.22401610768330393j),-4981.022390923689
214,9.39649375,0.0027612386786825785,(0.2958157666460002-0.5996835231664002j),-4980.933502824917
215,9.396593750000001,0.013238195781519498,(-0.20873034509914584-0.19836685730805892j),-4980.844614726144
216,9.39669375,0.00306837502791034,(-0.5794060198214424+0.10706905211747136j),-4980.755726627372
217,9.39679375,0.0017184900310125099,(-0.45665291870592584-0.42923544841537165j),-4980.666838528598
218,9.39689375,0.004520100364745077,(0.054547274001180646-0.4051061141809277j),-4980.577950429826
219,9.39699375,-0.010791979718137232,(0.31593279944967234-0.0980789454474313j),-4980.489062331053
220,9.39709375,0.008700891607238671,(0.2624204399758333-0.45139182829449725j),-4980.400174232281
221,9.39719375,-0.007308751791518185,(0.12609426546312621+0.4104430598910248j),-4980.3112861335085
222,9.39729375,0.011267095577960535,(-0.6498292689091418+0.30716202788542196j),-4980.222398034735
223,9.39739375,0.008868423395479235,(0.4562144550323965-1.0632583926174415j),-4980.133509935963
224,9.39749375,0.0033887180397672574,(0.22123584660772222+0.4116661174350793j),-4980.04462183719
225,9.39759375,0.013481305973641214,(-0.567780182446268-0.22843143774971317j),-4979.955733738418
226,9.39769375,-0.00031880901946217463,(-0.5395687725152973-0.03303331160070097j),-4979.866845639644
227,9.39779375,0.01224811272191947,(0.40674909984425106-0.9569492844541116j),-4979.777957540872
228,9.39789375,-0.0030365913947865784,(0.36396018293334387+0.27490930221949067j),-4979.689069442099
229,9.39799375,0.007189723001704838,(0.2199298702067004-0.08707557106119476j),-4979.600181343327
230,9.398093750000001,0.002991636191581479,(-0.050110238175092914+0.4379250466526377j),-4979.5112932445545
231,9.39819375,0.0054876186797610214,(-0.04658886154580952-0.46491169114200076j),-4979.422405145781
232,9.39829375,0.0147165396471849,(0.1516027275465841-0.08516637672746716j),-4979.333517047009
233,9.39839375,0.0017022010410711775,(0.204459100096143+0.02968829448063172j),-4979.244628948236
234,9.39849375,0.012340705408550506,(0.24701669228650372+0.14913664085760667j),-4979.155740849464
235,9.39859375,0.0011873209102761604,(-0.3144706395628106-0.1331596054724276j),-4979.0668527506905
236,9.39869375,0.008320747425729389,(-0.15469879736592657-0.47141271415166675j),-4978.977964651918
237,9.39879375,0.010056124608463125,(-0.03150815678499977+0.4523821487696412j),-4978.889076553145
238,9.398893750000001,0.002146689620593787,(-0.26357662680373295+0.03897260220331088j),-4978.800188454373
239,9.39899375,0.009198672142173027,(0.14112269939190653+0.08737388622482417j),-4978.7113003556005
240,9.39909375,0.009999874255466059,(0.050287184725214665+0.29047879663952514j),-4978.622412256827
241,9.39919375,0.008193678831426842,(-0.47218544662626605+0.04552491666830619j),-4978.533524158055
242,9.39929375,0.009008754277004483,(-0.13127939671650718-0.33678690193884314j),-4978.444636059282
243,9.39939375,0.002302076381032588,(-0.24060975595573814+0.01701821598120397j),-4978.35574796051
244,9.39949375,0.0003107237869599854,(-0.4143671656072369+0.39168182919531475j),-4978.2668598617365
245,9.39959375,0.015033882290054637,(-0.5092840460649676-0.40391889010223087j),-4978.177971762964
246,9.39969375,0.003364521389180659,(0.17828713653069844+0.2058410156625529j),-4978.089083664191
247,9.39979375,0.013438465703553296,(-0.4567847868565584+0.08284848070612724j),-4978.000195565419
248,9.39989375,0.016936777667617208,(0.29709731675128564-0.34548578853295153j),-4977.911307466647
249,9.39999375,0.0031747225123021417,(0.14442259923335365+0.2851600585811349j),-4977.822419367873
250,9.40009375,0.020134045847172825,(-0.45585782045641476+0.0867149261163348j),-4977.733531269101
251,9.40019375,-0.004776773508614414,(-0.21049928238206136-0.45032134205371654j),-4977.644643170328
252,9.400293750000001,-0.0013372420395731893,(0.054649403241567585-0.5838799019914971j),-4977.555755071556
253,9.400393750000001,0.01061424655512542,(-0.1003411812430326-0.470187797875095j),-4977.466866972783
254,9.40049375,-0.006836444421265362,(-0.16462041963139107-0.917970819125717j),-4977.37797887401
255,9.40059375,0.017159090297908,(-0.3194699030888777-0.47508873941527063j),-4977.289090775238
256,9.40069375,0.009522343125812079,(0.05922633029536392-0.46952648569841793j),-4977.200202676465
257,9.40079375,0.01688675278030234,(0.6027296333784496+0.0931176045814297j),-4977.111314577693
258,9.40089375,0.019044594644349277,(0.15126381390002466+0.21652327968813362j),-4977.022426478919
259,9.40099375,0.0016700093387457219,(-0.2510477277180028-0.2588728556916303j),-4976.933538380147
260,9.401093750000001,0.004630808765157841,(0.07312499838278924+0.557039759030229j),-4976.844650281374
261,9.401193750000001,0.00030599720910553846,(-0.2131532687020034-0.2533641272650399j),-4976.755762182602
262,9.40129375,0.001315476365668632,(0.0552411272093741-0.3285442179360524j),-4976.666874083829
263,9.40139375,0.004474772804099364,(-0.6352967934676752+0.12077115974051747j),-4976.577985985056
264,9.40149375,0.005712933313432404,(-0.36883576431936804-0.41791042531061484j),-4976.489097886284
265,9.40159375,0.011407020893128575,(0.006827845086517195-0.3233403468926177j),-4976.400209787511
266,9.40169375,0.015366274924146925,(-0.33031392116953745-0.3048157923546806j),-4976.311321688739
267,9.40179375,0.0029222517391834847,(0.08057922340437335-0.22560446831356928j),-4976.2224335899655
268,9.401893750000001,0.005367788681064113,(-0.07499271464450238-0.4053438558731626j),-4976.133545491193
269,9.40199375,0.0005821948049173248,(0.46989038568809754-0.21093167676565222j),-4976.04465739242
270,9.40209375,0.0023024355614973202,(0.22003731719823263-0.6595795690107925j),-4975.955769293648
271,9.40219375,0.003812670555845537,(0.16120722554510492-0.4385022745235657j),-4975.866881194875
272,9.40229375,0.0016314068885422658,(0.32517915730460667+0.10940756145881785j),-4975.777993096102
273,9.40239375,0.013742933668098577,(-0.45395379018228554-0.7486302189980159j),-4975.68910499733
274,9.40249375,0.006384979855806114,(0.7397997591364671-0.2686294226238975j),-4975.600216898557
275,9.402593750000001,0.008272035094895077,(9.675796987095031e-05-0.48803533552196376j),-4975.511328799785
276,9.402693750000001,0.0024138758257654666,(-0.15157928463965054+0.2635214191234465j),-4975.4224407010115
277,9.40279375,-0.0034071928901450582,(0.3067209985755991+0.058055133549723935j),-4975.333552602239
278,9.40289375,0.007871510663430267,(0.33700788295658435-0.1948890536762466j),-4975.244664503466
279,9.40299375,-0.006015624085607729,(0.5462339716625316-0.02608259906478097j),-4975.155776404694
280,9.40309375,0.0022999035760627802,(0.4947696772154858-0.4744662068965985j),-4975.066888305921
281,9.40319375,0.011563026097278486,(0.198406455242724-0.19349865903615784j),-4974.978000207148
282,9.40329375,0.0039245038178178475,(1.0735394837376473-0.6139926201630366j),-4974.889112108376
283,9.403393750000001,0.009947435688070138,(-0.03185599521356838-0.053975876851250056j),-4974.800224009603
284,9.40349375,0.0012330881059605435,(0.05148823743456621+0.22498120763282578j),-4974.711335910831
285,9.40359375,0.0012984516618469077,(0.12638489233464884+0.18869357631061412j),-4974.6224478120575
286,9.40369375,0.0011254020962753754,(0.18505392626685213+0.13143031927402155j),-4974.533559713285
287,9.40379375,-0.0017701062050473474,(0.6375351691102825-0.0609926494860665j),-4974.444671614512
288,9.40389375,0.0020553309876810135,(0.6167472869843876-0.4840065728666614j),-4974.35578351574
289,9.40399375,0.004103004233631722,(0.7029752350476361+0.5075261445471576j),-4974.266895416967
290,9.40409375,0.008205899532912281,(0.5026549619619707+0.8122180710645432j),-4974.178007318194
291,9.404193750000001,0.007623460256926633,(0.02746093035762377+0.9141841009385312j),-4974.089119219422
292,9.40429375,0.007247021840895359,(0.37982976131631174+0.23235369636234607j),-4974.000231120649
293,9.40439375,0.0006922107584520149,(-0.19227042229770322+0.5568024801268474j),-4973.911343021877
294,9.40449375,0.003589516185091755,(0.1106593464060648+0.2815251411404229j),-4973.822454923104
