,t,y,fft,fftfreq
177,13.45529375,0.006853544502082602,(-0.11687422312095172+0.09349951333975277j),-2358.211343098049
178,13.455393749999999,0.008573776921737022,(-0.09561195647103321+0.02908089310028507j),-2357.411407092927
179,13.45549375,0.009470495481967961,(0.03982945094507946+0.03941067017106327j),-2356.611471087806
180,13.45559375,0.008132159597744186,(0.07380374515511291-0.0005575174682287548j),-2355.8115350826843
181,13.45569375,0.007424137398169494,(0.033882442151229264+0.07313054438412492j),-2355.011599077563
182,13.45579375,0.006621910825905846,(0.0689244794547343-0.025541160844274546j),-2354.2116630724413
183,13.45589375,0.007782486251337882,(0.023501911140115746+0.08079910525400398j),-2353.41172706732
184,13.45599375,0.0061684589076877044,(0.07969147731251428+0.004603235718863296j),-2352.6117910621983
185,13.456093749999999,0.005632244006347667,(-0.13662578278638188-0.2529583695122071j),-2351.811855057077
186,13.45619375,0.00517022028271934,(0.07283582577709455+0.030297238236695275j),-2351.011919051956
187,13.45629375,0.007328736253334611,(-0.02208686399679221-0.04457801461559714j),-2350.211983046834
188,13.45639375,0.0071743389611804535,(0.14490073267558237+0.007897704927389186j),-2349.412047041713
189,13.45649375,0.007081549309605281,(-0.016599732251828717+0.060984954283208936j),-2348.612111036591
190,13.45659375,0.007408298029783186,(-0.029044377458937953+0.18648055664801258j),-2347.81217503147
191,13.45669375,0.008929946549894483,(-0.010236505587560465-0.022754405210666455j),-2347.012239026348
192,13.45679375,0.008747750124818111,(0.038805013217302765+0.07848750548784009j),-2346.212303021227
193,13.456893749999999,0.008802106661305566,(-0.04193188611791106+0.04956300225829889j),-2345.4123670161052
194,13.45699375,0.008267338399979006,(-0.001229740821103685-0.0700127033108055j),-2344.612431010984
195,13.45709375,0.007807504928736693,(-0.04925262119140567-0.07828588791789952j),-2343.8124950058627
196,13.45719375,0.006712033303851869,(0.14274869889793362-0.002304598404290578j),-2343.012559000741
197,13.45729375,0.0062841189582334925,(0.004489745594985484-0.03960709102772909j),-2342.2126229956198
198,13.45739375,0.007736748496613136,(0.1624035501939079+0.044216952501806024j),-2341.412686990498
199,13.45749375,0.006357044462668131,(0.01885016284982311+0.034668321944923544j),-2340.612750985377
200,13.45759375,0.005720837439057169,(-0.0548982944289984+0.156540758809018j),-2339.812814980255
201,13.45769375,0.005188390052859696,(0.06236086493363404+0.07982778795636886j),-2339.012878975134
202,13.45779375,0.0068194250813126125,(-0.08243602902446118-0.008748172196592364j),-2338.2129429700126
203,13.45789375,0.008214988205849606,(-0.00648115566975573+0.09313383737829432j),-2337.413006964891
204,13.45799375,0.007698256374388338,(0.0543652366339425+0.1910857662089112j),-2336.6130709597696
205,13.45809375,0.008125756977172138,(0.08260411633895445+0.09865586068181259j),-2335.813134954648
206,13.45819375,0.007883430644743413,(-0.18390312320377755+0.04559921740291881j),-2335.0131989495267
207,13.45829375,0.008457481057285953,(-0.04663749232360572+0.03938771883985863j),-2334.213262944405
208,13.458393749999999,0.007503273641054751,(-0.06715300273496114+0.08650492782688204j),-2333.4133269392837
209,13.45849375,0.006362718143960665,(-0.023180979031392428-0.04678375136048583j),-2332.613390934162
210,13.45859375,0.004502089926496354,(-0.0244049881883577-0.09744347351820316j),-2331.8134549290407
211,13.45869375,0.00536164021165181,(-0.08262289679280702+0.16908873332753144j),-2331.0135189239195
212,13.45879375,0.004568783054860749,(-0.013247171486943316+0.025132015463273698j),-2330.213582918798
213,13.45889375,0.004364713432169288,(-0.11487971901001721-0.04204434529097526j),-2329.4136469136765
214,13.45899375,0.005914672728840741,(0.05044302237550287-0.0741094747034842j),-2328.613710908555
215,13.45909375,0.005574875523691155,(0.02616577003326919-0.02489475038715391j),-2327.8137749034336
216,13.459193749999999,0.0052458422797911864,(-0.11628543215309263-0.06141144959993745j),-2327.013838898312
217,13.45929375,0.003913968363532722,(0.15954340016106136-0.051954081997052697j),-2326.2139028931906
218,13.45939375,0.004769059310475688,(0.016101977926084355-0.07280303936048266j),-2325.413966888069
219,13.45949375,0.005057037698108059,(0.09488826057289317-0.09511709022893747j),-2324.6140308829476
220,13.45959375,0.0041979872063449206,(0.07074868089958597-0.10907929905402207j),-2323.8140948778264
221,13.45969375,0.005451496460657281,(0.18767300170158377+0.018377127709420557j),-2323.0141588727047
222,13.45979375,0.005128542974823256,(0.04555904645730811-0.14819997240661636j),-2322.2142228675834
223,13.459893749999999,0.006479494802226284,(0.020696018189887637+0.08584740074160123j),-2321.4142868624617
224,13.45999375,0.005223265811625223,(0.07757971776162298+0.043458572398235466j),-2320.6143508573405
225,13.46009375,0.0032781247779784055,(-0.23011188512336148+0.09168513019751076j),-2319.8144148522188
226,13.46019375,0.0021687273857656634,(0.02923956406692263+0.040380278116065926j),-2319.0144788470975
227,13.46029375,0.0024298566063333253,(-0.028315068165284-0.037031229406096974j),-2318.214542841976
228,13.46039375,0.0026734717301043665,(0.04436063088678971-0.062255574453387516j),-2317.4146068368545
229,13.46049375,0.0021617958799230565,(-0.04911811639388553-0.1685257422932978j),-2316.6146708317333
230,13.46059375,0.0027068265995774192,(0.04911883519318707+0.1006148428342996j),-2315.8147348266116
231,13.460693749999999,0.003631464604439639,(0.10548380361889935-0.03563871160599617j),-2315.0147988214903
232,13.46079375,0.003518582031334981,(-0.13821880539275905+0.014584422907488756j),-2314.2148628163686
233,13.46089375,0.0031183709368052094,(-0.01844192134968076-0.14436295008267538j),-2313.4149268112474
234,13.46099375,0.0040140533480089394,(-0.02721451944955801+0.009073369380959102j),-2312.6149908061257
235,13.46109375,0.00421571203631154,(0.03385488665312901-0.15023046339140744j),-2311.8150548010044
236,13.46119375,0.003895801723570001,(0.03786503724707507+0.09486095446714157j),-2311.0151187958827
237,13.46129375,0.004643305840577338,(0.17278551047078178-0.01643736492870225j),-2310.2151827907614
238,13.46139375,0.0036264027073404656,(0.07410133847895678-0.03497911782682925j),-2309.41524678564
239,13.461493749999999,0.003496727843427099,(-0.0854075217146303+0.059226954171833227j),-2308.6153107805185
240,13.46159375,0.003069210913228642,(0.02440031550771681+0.07579078734803596j),-2307.8153747753972
241,13.46169375,0.0038087317317039553,(-0.033382484561357485+0.07137608403178923j),-2307.0154387702755
242,13.46179375,0.003726420517961399,(-0.026373381062239326-0.023922839684978173j),-2306.2155027651543
243,13.46189375,0.002408540079818771,(-0.02957837856214025+0.048334942788739836j),-2305.4155667600326
244,13.46199375,0.001708578439781344,(0.09514050508439419+0.13671261977385032j),-2304.6156307549113
245,13.46209375,0.0019718019619009153,(0.21443762148180998-0.026621180291193917j),-2303.8156947497896
246,13.462193749999999,0.0033920205297045137,(-0.03210962647696916-0.07560216267739257j),-2303.0157587446683
247,13.46229375,0.0016870465042161135,(-0.052917108407453665+0.19536456515050632j),-2302.215822739547
248,13.46239375,0.004317966463553479,(0.036754933664877594-0.01124628555466067j),-2301.4158867344254
249,13.46249375,0.005337145613472056,(-0.05853009321205104+0.17792655089465825j),-2300.615950729304
250,13.46259375,0.0060131835843334055,(-0.043877053981008274+0.0864783713833657j),-2299.8160147241824
251,13.46269375,0.005644301557694814,(0.07460442903478465-0.005326513021727618j),-2299.016078719061
252,13.46279375,0.0068322773947730965,(0.09713929438562738+0.05750042568415957j),-2298.2161427139395
253,13.46289375,0.007145622965894769,(-0.06930833969716929-0.07161990952942368j),-2297.416206708818
254,13.462993749999999,0.006132637601243396,(-0.32005841885483177+0.23836726263133112j),-2296.6162707036965
255,13.46309375,0.004546726847575412,(0.18409491139341103-0.03414341411176799j),-2295.8163346985752
256,13.46319375,0.005110303379906082,(0.026504848001904405-0.027280128665130948j),-2295.016398693454
257,13.46329375,0.0054405674165240794,(-0.04534494400587089-0.08125031297499431j),-2294.2164626883323
258,13.46339375,0.00465484210081407,(-0.05617545214662953-0.06028743523583572j),-2293.416526683211
259,13.46349375,0.004165355276517704,(0.037242353580708744+0.060194625808602034j),-2292.6165906780893
260,13.46359375,0.004893848159928447,(-0.045290035344728335-0.04213479899348524j),-2291.816654672968
261,13.46369375,0.006438763459008223,(-0.05315669852401909-0.04056195276613935j),-2291.0167186678464
262,13.46379375,0.006763407814644413,(-0.11768755329759724+0.14252971640385625j),-2290.216782662725
263,13.46389375,0.00661112699392996,(-0.027881618533042826+0.0752683750209467j),-2289.4168466576034
264,13.46399375,0.008350946287859136,(-0.0743791486764334-0.15922782125644175j),-2288.616910652482
265,13.46409375,0.00904953974741366,(0.03721639334028924-0.10892163817766054j),-2287.816974647361
266,13.46419375,0.010195820189791444,(-0.09227516795735483-0.11039309110047452j),-2287.017038642239
267,13.46429375,0.00918478740934065,(-0.09032441954459214-0.07269246522608708j),-2286.217102637118
268,13.46439375,0.007463168523264257,(-0.07152559555388334-0.04497892134599135j),-2285.417166631996
269,13.464493749999999,0.007635026741415094,(0.011365390297976749+0.04088461681548152j),-2284.617230626875
270,13.46459375,0.007360051714979859,(0.06088058821592474-0.08144351214387224j),-2283.8172946217533
271,13.46469375,0.0064267164498395405,(0.05488023738518909-0.05808763064171632j),-2283.017358616632
272,13.46479375,0.006752004203002598,(0.11791355725248953-0.03330007702655214j),-2282.2174226115108
273,13.46489375,0.006395049432789232,(-0.0512145455446734+0.11549058280142518j),-2281.417486606389
274,13.46499375,0.007093494807662775,(0.18413212922894778+0.03217676444444986j),-2280.617550601268
275,13.46509375,0.006005000235986611,(-0.11391670801150008-0.021665812522376995j),-2279.817614596146
276,13.46519375,0.00611394964601078,(-0.039614825571065666+0.132808549817548j),-2279.017678591025
277,13.465293749999999,0.0076896696350447465,(-0.08598732238373931-0.1173207678352759j),-2278.217742585903
278,13.46539375,0.00867805334934313,(-0.10527460673915832+0.013120744669607179j),-2277.417806580782
279,13.46549375,0.008733162748905319,(-0.022741701567031255+0.0713317386409551j),-2276.61787057566
280,13.46559375,0.007764123448772719,(-0.08367076980986791+0.20485510917346322j),-2275.817934570539
281,13.46569375,0.00817258263431292,(0.0787560821061696+0.09367414008955174j),-2275.0179985654177
282,13.46579375,0.008040878264940982,(-0.19577457367702386+0.07221864212835394j),-2274.218062560296
283,13.46589375,0.0074972681899193585,(-0.1642906472139058+0.1436876743203715j),-2273.4181265551747
284,13.465993749999999,0.007503217220836048,(-0.042449640931583814-0.15653259421207522j),-2272.618190550053
285,13.46609375,0.006742262773144435,(-0.047810832796201796-0.08461357484424376j),-2271.8182545449317
286,13.46619375,0.006867462842144727,(-0.01259362035497443+0.028240874418178036j),-2271.01831853981
287,13.46629375,0.007598232238292918,(-0.052779320612351896-0.00309738554225477j),-2270.2183825346888
288,13.46639375,0.0076472577843145735,(0.23991137457909095+0.05934822147431517j),-2269.418446529567
289,13.46649375,0.007808498973588083,(0.0011617002054239156-0.11436788561722437j),-2268.618510524446
290,13.46659375,0.006970102333314095,(0.15810533577435923+0.0520450386135229j),-2267.8185745193246
291,13.46669375,0.005997279154149798,(-0.08573788071815404+0.06502096983474004j),-2267.018638514203
292,13.466793749999999,0.005668203095714933,(0.1036497993945802-0.13625962847815812j),-2266.2187025090816
