,t,y,fft,fftfreq
143,4.62369375,0.005061271517022444,(0.06879617407174038-0.04386141013921737j),261.4737612000974
144,4.623793750000001,0.005469752663009591,(0.11475752224165216+0.08159480295074817j),263.3022490406575
145,4.623893750000001,0.004822253475526508,(-0.04165295623241339+0.11799403952636796j),265.1307368812177
146,4.62399375,0.009139770787638524,(0.031555935844390405+0.005301394813405267j),266.9592247217778
147,4.62409375,0.007838450013007512,(0.17874685666950973+0.048094041560616294j),268.7877125623379
148,4.624193750000001,0.01312992387478736,(-0.030441337642916115+0.07981021183270112j),270.616200402898
149,4.6242937500000005,0.011353382570737137,(0.09420413615686046-0.008815333197076482j),272.44468824345813
150,4.62439375,0.013520924327655653,(0.04310716235519427+0.09014871773290502j),274.27317608401825
151,4.624493750000001,0.009323835415346872,(0.0027201255934023935+0.0844345731327647j),276.10166392457836
152,4.624593750000001,0.006867151159013756,(0.06407875769629691+0.0385067895121146j),277.9301517651385
153,4.6246937500000005,0.0011631218828366526,(0.01266332516332105-0.003783306889718162j),279.75863960569865
154,4.62479375,0.004667119179973629,(0.0435213653110802-0.053297298215350314j),281.58712744625876
155,4.624893750000001,0.0021787457358100723,(0.05314197230210459-0.0261148006381713j),283.4156152868189
156,4.624993750000001,0.002793970641037027,(0.019500407316743223+0.02637597957599007j),285.244103127379
157,4.62509375,0.00578706949975581,(0.0020264313825772056+0.01310779273922j),287.0725909679391
158,4.62519375,0.003758507725348382,(-0.03370706929585847+0.01520172774238935j),288.9010788084992
159,4.625293750000001,0.010457530048619115,(0.05990554639483742+0.01917267834909983j),290.72956664905934
160,4.625393750000001,0.006906397951030756,(0.047438221618457926+0.0131105097092169j),292.55805448961945
161,4.62549375,0.012021921175083808,(0.07376042968587984+0.062003297020528494j),294.38654233017957
162,4.62559375,0.0074535500440332265,(0.04218872871278867+0.07906327848054023j),296.21503017073974
163,4.625693750000001,0.006882294488137829,(0.0199699467383969+0.15375330424527817j),298.04351801129985
164,4.625793750000001,0.0034472696293907524,(-0.0840625162466012+0.044782272320097315j),299.87200585185997
165,4.62589375,7.273965600283198e-05,(-0.040967417933180796+0.018356462941763074j),301.7004936924201
166,4.62599375,0.002891218573331356,(0.036623151543034894+0.05391606516121865j),303.5289815329802
167,4.626093750000001,-0.0008887696109243214,(0.06099744489111163+0.06274738097407645j),305.3574693735403
168,4.6261937500000005,0.0029193903412373687,(-0.0059190406488280126+0.1018195599541077j),307.1859572141004
169,4.62629375,0.0009608357693042461,(0.007956949117267386+0.017513556441490337j),309.01444505466054
170,4.626393750000001,0.008448879514010512,(0.02779607035434098-0.03963756243946151j),310.8429328952207
171,4.626493750000001,0.004642560732152043,(-0.007575376266344081+0.016629361182855323j),312.6714207357808
172,4.6265937500000005,0.006863407963918666,(-0.06414986962845326-0.03252638210556337j),314.49990857634094
173,4.62669375,0.006151406687600256,(-0.00651457973470556+0.021660746300348883j),316.32839641690106
174,4.626793750000001,0.003115058882216141,(-0.030658505305653776+0.06804276305200206j),318.1568842574612
175,4.626893750000001,0.004732750162954533,(-0.06695876587733621-0.02462739918152389j),319.9853720980213
176,4.6269937500000005,0.0013411824339728245,(0.007799926541112775-0.031949670401857394j),321.8138599385814
177,4.62709375,0.0008536347029905366,(-0.04349760361852323-0.06563076450219271j),323.6423477791415
178,4.627193750000001,-0.00021142626351310784,(-0.043926138218861335+0.022649018258322114j),325.4708356197017
179,4.627293750000001,0.0016535397621410025,(-0.006182823555118134+0.014997141732940984j),327.2993234602618
180,4.62739375,0.0017621280988664514,(0.028722376430327413+0.053512977205142614j),329.1278113008219
181,4.62749375,0.004061269434734538,(-0.08152415754021128+0.13070778877563807j),330.95629914138203
182,4.627593750000001,0.0055662331350007505,(-0.02518037747372761+0.016952108784637945j),332.78478698194215
183,4.627693750000001,0.006617283988989571,(-0.02085588654457391+0.07203296806426965j),334.61327482250226
184,4.62779375,0.003983598608777549,(0.026187995600282846-0.011963942308557823j),336.4417626630624
185,4.62789375,0.002622460480039867,(-0.030914046112799288+0.015158630784648398j),338.2702505036225
186,4.627993750000001,0.0051107382463188595,(-0.028910045486149845+0.05620630480899889j),340.09873834418266
187,4.628093750000001,0.0011311295082859138,(-0.014767987049555467+0.046974358661962146j),341.9272261847428
188,4.62819375,0.0011170213139607146,(0.01795930118164645+0.01817611170714155j),343.7557140253029
189,4.62829375,0.0032021493793573837,(0.0460609186274965+0.03662227115011345j),345.584201865863
190,4.628393750000001,-0.0010081519606650324,(-0.013855803434333642+0.07252840747201669j),347.4126897064231
191,4.6284937500000005,0.004028482724482757,(-0.030338402974115265+0.05499990150102993j),349.24117754698324
192,4.62859375,0.006418729313162574,(-0.05939643066625489+0.04168766417687266j),351.06966538754335
193,4.628693750000001,0.0058075455289161824,(-0.09140349615794388+0.13542785255530493j),352.89815322810347
194,4.628793750000001,0.010277473139272502,(0.030206957770133408+0.027504593821577834j),354.7266410686636
195,4.6288937500000005,0.005153260324573192,(0.01872873168244748+0.03719778757222255j),356.55512890922375
196,4.62899375,0.005235139462207609,(0.013186007046901826+0.0786026336493601j),358.38361674978387
197,4.629093750000001,0.0033398800417166106,(-0.25602726829778255-0.13494272944926788j),360.212104590344
198,4.629193750000001,0.0016468896378893543,(-0.07270972119774931-0.025168856127649526j),362.0405924309041
199,4.62929375,0.003514549246700641,(-0.039420888603292875-0.0015143548464288253j),363.8690802714642
200,4.62939375,0.0008755846193860165,(-0.011672599983857428+0.011480940792103768j),365.6975681120243
201,4.629493750000001,0.0029534392491933565,(-0.01815811151724874+0.039127182423118j),367.52605595258444
202,4.629593750000001,0.005520098256142068,(0.019955847964609953-0.02853925469083917j),369.35454379314456
203,4.62969375,0.007853324701403652,(0.02017639321962471+0.0003854016702469895j),371.18303163370473
204,4.62979375,0.01081821703787588,(-0.026648423652211626+0.0013225273397203963j),373.01151947426484
205,4.629893750000001,0.009404426982060708,(0.04465547064381894+0.025183735252864145j),374.84000731482496
206,4.629993750000001,0.0071894767361790676,(-0.02027204783340203+0.012313030741308703j),376.6684951553851
207,4.63009375,0.0069103935441272475,(0.007860797120164808-0.08406018118995928j),378.4969829959452
208,4.63019375,0.0041293758504800035,(-0.05057614900169034+0.03856332547906051j),380.3254708365053
209,4.630293750000001,0.0034863055032142063,(0.04663357160829917-0.050581121754645554j),382.1539586770654
210,4.6303937500000005,0.005262285187047297,(-0.022292463210038124+0.09449428138608379j),383.98244651762553
211,4.63049375,0.0032731064461126707,(-0.03225850520795303+0.03903349312037435j),385.8109343581857
212,4.630593750000001,0.0051429148412867245,(-0.10781638861565672+0.08052744252470777j),387.6394221987458
213,4.630693750000001,0.004975633122850278,(0.03359417040556789+0.040404912643514826j),389.46791003930593
214,4.6307937500000005,0.0066833264959863135,(0.006979755387472026+0.026549852273882697j),391.29639787986605
215,4.63089375,0.008834162435468782,(0.01582689602029559-0.0335325498590355j),393.12488572042616
216,4.630993750000001,0.008678152556524463,(0.0034620886091104954-0.023970935013413026j),394.9533735609863
217,4.631093750000001,0.008387559309075006,(0.02322161422604151-0.010309426300456071j),396.7818614015464
218,4.63119375,0.007640073441297678,(-0.02395996984366867+0.04841551030356651j),398.6103492421065
219,4.63129375,0.010305105445754255,(-0.014356364240380365-0.0021639124366240837j),400.4388370826667
220,4.631393750000001,0.0075454830248236045,(0.0159591254560836+0.028831493847079153j),402.2673249232268
221,4.631493750000001,0.008052731081972922,(0.020731691646808215+0.06457747298354982j),404.0958127637869
222,4.63159375,0.0061902144249887815,(0.05369209874664855+0.031248162571712843j),405.924300604347
223,4.63169375,0.006244132011421565,(-0.09860867878178627+0.0692058680904912j),407.75278844490714
224,4.631793750000001,0.007397398366306089,(-0.04825627458350282+0.03602619841613136j),409.58127628546725
225,4.631893750000001,0.005749413385392481,(-0.014768952058091206+1.939862486049354e-05j),411.40976412602737
226,4.63199375,0.009546938332381997,(-0.0307522733205334-0.014156243009292089j),413.2382519665875
227,4.63209375,0.008988811205496685,(0.030549454365085597-0.028098071351046205j),415.0667398071476
228,4.632193750000001,0.0089591552160915,(-0.03140596712066468-0.03765246725435127j),416.89522764770777
229,4.6322937500000005,0.007664430445624781,(-0.060929929279680425+0.08286798455351918j),418.7237154882679
230,4.63239375,0.008290086855862237,(-0.010259134618421338+0.030995756059293958j),420.552203328828
231,4.632493750000001,0.006660813375812063,(0.010421470644424988+0.06353500936875354j),422.3806911693881
232,4.632593750000001,0.007250577715117679,(0.001935729021002179-0.019056812983222017j),424.20917900994823
233,4.6326937500000005,0.004629093702607497,(-0.04271779405265931-0.024138841707815634j),426.03766685050834
234,4.63279375,0.004318011843089463,(-0.07986721739812393-0.015376147965680008j),427.86615469106846
235,4.632893750000001,0.00993432250985429,(-0.018236428780059342-0.07636512369205432j),429.6946425316286
236,4.632993750000001,0.00666825099265864,(0.03965397801492471+0.010168674308131764j),431.52313037218875
237,4.6330937500000005,0.009792896101758798,(-0.05507026267921561+0.006946077059039917j),433.35161821274886
238,4.63319375,0.008726060339403869,(-0.062488126470017946+0.04189272554952887j),435.180106053309
239,4.633293750000001,0.007074382723098867,(-0.012134927523892489-0.0262025225857534j),437.0085938938691
240,4.633393750000001,0.0054671713959895795,(-0.047163638146386036+0.13515374444571482j),438.8370817344292
241,4.63349375,0.004832890338068543,(0.03870280330321774+8.540657087287296e-05j),440.6655695749893
242,4.63359375,0.0038051859502591747,(-0.02596753579689954-0.03323819910266644j),442.49405741554943
243,4.633693750000001,0.002308650613738815,(0.005073628007370892+0.05506754766323392j),444.32254525610955
244,4.633793750000001,0.005466106318701167,(-0.05077561561351619-0.00979607265437537j),446.1510330966697
245,4.63389375,0.0037489187689130946,(0.018663976045020337+0.0036208825482503502j),447.97952093722984
246,4.63399375,0.005286626502804848,(0.016535639766608275-0.0328560070257422j),449.80800877778995
247,4.634093750000001,0.006950188526500774,(-0.0229044925096251+0.06053337276453208j),451.63649661835007
248,4.6341937500000006,0.00704275593208065,(-0.03232843134253534-0.002705400043223921j),453.4649844589102
249,4.63429375,0.005523568080140956,(0.043402162291082694-0.01233340410763368j),455.2934722994703
250,4.634393750000001,0.006800738405535832,(-0.09635130234088751+0.05233443684550419j),457.1219601400304
251,4.634493750000001,0.004368941109941047,(-0.013935368497515123-0.009147376323778466j),458.9504479805905
252,4.6345937500000005,0.006018646629711987,(0.03556655814943982-0.07900797567316986j),460.7789358211507
253,4.63469375,0.0012873581124646302,(0.0019986073983359384+0.022978375010972288j),462.6074236617108
254,4.634793750000001,0.001545304339204236,(0.05837172698596815+0.024891336635913117j),464.4359115022709
255,4.634893750000001,0.0014146838419848698,(-0.03632633459572275+0.06338315746756062j),466.26439934283104
256,4.6349937500000005,0.0002556969923457847,(-0.07426502333785932-0.014080208722631438j),468.09288718339116
257,4.63509375,0.0052042844509919885,(-0.011703475965780166+0.015177593269679506j),469.92137502395127
258,4.635193750000001,0.0009038821816020724,(-0.0017697946765500953+0.04321594180060517j),471.7498628645114
259,4.635293750000001,0.006973761183745439,(-0.06985488401544879+0.10587409809914711j),473.5783507050715
260,4.63539375,0.004750692171372711,(0.012737975981499089+0.10551019807567133j),475.4068385456316
261,4.63549375,0.00414686642549497,(-0.010798131311749667+0.06478775139344574j),477.2353263861918
262,4.635593750000001,0.006330005761162382,(0.07019633427129493+0.10901435167499388j),479.0638142267519
263,4.635693750000001,0.0031444277105188274,(0.0004607121557049787-0.11263414397627039j),480.892302067312
264,4.63579375,0.004718016433857216,(-0.1328753337017409+0.04094237739684844j),482.72078990787213
265,4.63589375,0.0005475172658148717,(-0.07080634246752138-0.023048393928486444j),484.54927774843225
266,4.635993750000001,0.001475428007481326,(-0.04921152045801324+0.002792721743460279j),486.37776558899236
267,4.636093750000001,0.0017457109686981626,(0.05522847553122989+0.02276921730059631j),488.2062534295525
268,4.63619375,0.0017394681049770746,(-0.05267508640101282+0.10921428151051858j),490.0347412701126
269,4.63629375,0.0009355886764339241,(0.027557060878507334+0.01784982336730358j),491.86322911067276
270,4.636393750000001,0.0018901448575473182,(-0.061843495435365395+0.04204438785473366j),493.6917169512329
271,4.6364937500000005,0.0027984895266456836,(-0.039408385195992574+0.019065783725268126j),495.520204791793
272,4.63659375,0.005395599224489489,(0.011226531303996024+0.06041898413604525j),497.3486926323531
273,4.636693750000001,0.005455284550427759,(0.01168544927979834+0.031389443440698904j),499.1771804729132
274,4.636793750000001,0.00403506734707036,(-0.0027984880760124273-0.03724003654628527j),501.00566831347334
275,4.6368937500000005,0.005574000993518737,(-0.0015041595988026651+0.11576148221846758j),502.83415615403345
276,4.63699375,0.0019985814172502007,(-0.027333563276276653-0.0022720470584289046j),504.66264399459357
277,4.637093750000001,0.004722324778598899,(0.07502651758670595-0.03636817946899159j),506.49113183515374
278,4.637193750000001,0.0030721964960571274,(-0.0100180653010254+0.0011417675664526822j),508.31961967571385
279,4.63729375,0.002653610262406461,(-0.09191969512822235+0.16302723406244024j),510.14810751627397
280,4.63739375,0.004262381227113534,(0.0003387630603576943-0.01798163867331913j),511.9765953568341
281,4.637493750000001,0.0014123840845815783,(-0.00894337220919953+0.03006599903565093j),513.8050831973942
282,4.637593750000001,0.006546969721872203,(0.03135930231826057-0.021011563996012703j),515.6335710379543
283,4.63769375,0.0056556109882167985,(-0.03637623477321114+0.07204663850480758j),517.4620588785144
284,4.63779375,0.006309965759780852,(-0.09067843181808263-0.05172653628544815j),519.2905467190745
285,4.637893750000001,0.008604291111996974,(-0.10203576535881034+0.038669179462965324j),521.1190345596347
286,4.637993750000001,0.004848950535483767,(-0.05798580435425729-0.0055818311646730345j),522.9475224001948
287,4.63809375,0.006790974266423362,(-0.036679672394161505-0.001910263766637263j),524.7760102407549
288,4.63819375,0.006707017889694093,(0.08149741164813722-0.016895822816705434j),526.604498081315
289,4.638293750000001,0.0048228104556496875,(-0.020572747159992726+0.040566429074907984j),528.4329859218751
290,4.6383937500000005,0.005715781240928418,(0.01628879114433913+0.028232391344047945j),530.2614737624353
291,4.63849375,0.0047988902637731805,(0.029074932619914777-0.022317442170285525j),532.0899616029955
292,4.638593750000001,0.007482395151497365,(-0.07156301669525933-0.026072868406474745j),533.9184494435556
293,4.638693750000001,0.009267881308575537,(0.042227081773779755+0.05222537283237128j),535.7469372841157
294,4.6387937500000005,0.00923126088061077,(-0.050684500623871157-0.01353506625893973j),537.5754251246758
