,t,y,fft,fftfreq
121,3.76209375,0.0018785310737624563,(-0.023790605112047357-0.07228028054636063j),10.755459951492165
122,3.7621937500000002,0.0021810186615241686,(-0.023107195670064466+0.07172290136080016j),10.844348050264827
123,3.76229375,0.002963243951437088,(-0.08238683164721419-0.01254494532509328j),10.933236149037489
124,3.76239375,0.005191745520265457,(-0.07535620755512566-0.004293725466229706j),11.022124247810153
125,3.76249375,0.0047513695514796676,(-0.01994388760296893+0.08328896181366252j),11.111012346582815
126,3.76259375,0.005534062912169707,(-0.0032201226197432526-0.005050584862138214j),11.199900445355476
127,3.76269375,0.003461092974686732,(0.04524677067484465+0.0021178681564667373j),11.28878854412814
128,3.76279375,0.004965335448144667,(-0.06956215885758762+0.012101735919336894j),11.377676642900802
129,3.76289375,0.004997354427217197,(0.04104677896884455+0.0458670680164392j),11.466564741673464
130,3.76299375,0.002412563775791261,(-0.02915558826293388+0.015407996830686497j),11.555452840446128
131,3.76309375,0.002282069107412914,(-0.10677438521632109-0.0062419002489541575j),11.64434093921879
132,3.76319375,0.002256762630141461,(-0.016066112998130516-0.061648885523682376j),11.733229037991451
133,3.76329375,0.0056007714882645495,(-0.06210198485452133-0.006647195975517613j),11.822117136764115
134,3.76339375,0.0064231686881259095,(-0.04604073368458185+0.03252909886171993j),11.911005235536777
135,3.76349375,0.0056300654720474845,(-0.058010936080577356-0.01814421976253567j),11.999893334309439
136,3.76359375,0.006182877553759719,(-0.059439390699679615+0.004200575540842511j),12.088781433082103
137,3.76369375,0.005951244798578574,(-0.02826648575308366-0.03704667242648345j),12.177669531854765
138,3.76379375,0.006909137264417412,(-0.001750852617355565-0.02616833963661356j),12.266557630627426
139,3.7638937500000003,0.0060374461005061825,(0.02450964681479813+0.026992039364567996j),12.35544572940009
140,3.76399375,0.005131974745153439,(-0.07314810176844345+0.013850063976583758j),12.444333828172752
141,3.7640937500000002,0.004952617971475737,(-0.051541415879376745+0.0588800841259919j),12.533221926945414
142,3.76419375,0.006898919554808098,(0.11177545666434391-0.2132600134540506j),12.622110025718078
143,3.76429375,0.007931340263213368,(-0.03985455749797741+0.028909885039391344j),12.71099812449074
144,3.76439375,0.007286366513927426,(-0.005224163873879001+0.08792951659402289j),12.799886223263403
145,3.76449375,0.007629988836691277,(-0.11979255231107501+0.056094279711786016j),12.888774322036065
146,3.76459375,0.007846980333503154,(-0.01730150961044102-0.03413231250484981j),12.977662420808727
147,3.76469375,0.008718210759036442,(-0.03309339113167206+0.03984526422734766j),13.06655051958139
148,3.76479375,0.006755481991579091,(-0.06529243529663667-0.03912294849720708j),13.155438618354053
149,3.76489375,0.00546751674253778,(-0.12722555367700505+0.05866387506327529j),13.244326717126714
150,3.76499375,0.004899791980838658,(-0.15230885150015083-0.05451459591098361j),13.333214815899378
151,3.76509375,0.006739063760340453,(-0.021742326617380462-0.010381084918994844j),13.42210291467204
152,3.76519375,0.009245163278786762,(-0.010980435456446804-0.04110474363608698j),13.510991013444702
153,3.76529375,0.007320610623593353,(-0.01969156926196395-0.017601583847602235j),13.599879112217366
154,3.76539375,0.009296358431761008,(-0.04998335427335759+0.01375206352024641j),13.688767210990028
155,3.76549375,0.007240182435737454,(0.03510288497999018-0.0005891772294513604j),13.77765530976269
156,3.76559375,0.009876960310295616,(-0.0200558227320786-0.008611022270803721j),13.866543408535353
157,3.76569375,0.008201381412298443,(0.011480198716764254-0.03367359705760205j),13.955431507308015
158,3.7657937500000003,0.0045679804271045255,(-0.05880528991481294-0.06032637051722472j),14.044319606080677
159,3.76589375,0.006035738281172531,(-0.011570325645827377+0.06287735799969453j),14.13320770485334
160,3.7659937500000003,0.005630268407916057,(-0.0016965891152617915+0.03674735608086509j),14.222095803626003
161,3.76609375,0.00793575413305514,(0.00025905362717670855+0.04946707580043165j),14.310983902398664
162,3.7661937500000002,0.008509952235377377,(0.029398349300086352-0.023937159234109724j),14.399872001171328
163,3.76629375,0.006677172039491533,(0.00632296548467326+0.05904417344598188j),14.48876009994399
164,3.76639375,0.00993997406312722,(-0.005283840811965437+0.051035082400141256j),14.577648198716652
165,3.76649375,0.0076645313612179675,(-0.01616552867658331+0.08158825065094746j),14.666536297489316
166,3.76659375,0.009535983859839612,(-0.10106917485471831+0.04430114546343855j),14.755424396261978
167,3.76669375,0.010213398121883252,(-0.0867202725396164-0.03835128424425696j),14.84431249503464
168,3.76679375,0.0031977184111449722,(-0.10939145479839026+0.015895529882759503j),14.933200593807303
169,3.76689375,0.009072355736712279,(-0.004172258226490293+0.02973239015871606j),15.022088692579965
170,3.76699375,0.006845594261274508,(-0.026168559293359654+0.07893371622713875j),15.110976791352627
171,3.76709375,0.00581175634753032,(0.01755226895628705+0.00886286760582439j),15.19986489012529
172,3.76719375,0.007766010819381657,(-0.003948277778249168-0.006137154770665345j),15.288752988897953
173,3.76729375,0.003536624253379563,(-0.0844335569857388+0.050635406522936896j),15.377641087670614
174,3.76739375,0.006667485054771094,(0.015342728408626313+0.11220518354644043j),15.466529186443278
175,3.76749375,0.006831978518802502,(-0.0452912365941584-0.3518095702012818j),15.55541728521594
176,3.76759375,0.005635220707560801,(-0.04617979477801644-0.02026530024581353j),15.644305383988602
177,3.76769375,0.006449565351638019,(-0.11335681192635563-0.06219789589451383j),15.733193482761266
178,3.76779375,0.005663867682560894,(-0.03634689746520303+0.007081129779732694j),15.822081581533928
179,3.7678937500000003,0.008681532713116285,(0.04785816279103321+0.0549703825067997j),15.910969680306591
180,3.76799375,0.00856092040551184,(-0.08730713389320285-0.022112533961814573j),15.999857779079253
181,3.7680937500000002,0.0024057769616754017,(-0.10864218098572921-0.07708707097956873j),16.088745877851917
182,3.76819375,0.00658600544733139,(0.010206096598959609-0.10918207967137449j),16.177633976624577
183,3.76829375,0.0023991244868693854,(0.035392919799601394-0.028979080203798947j),16.26652207539724
184,3.76839375,0.0022960719741169137,(-0.03807573669750819+0.07935470098067682j),16.355410174169904
185,3.76849375,0.004771960032312852,(-0.07166235986783427-0.027828332366840746j),16.444298272942564
186,3.76859375,-0.001726031421133254,(-0.09734574524909817+0.026388085226133826j),16.533186371715228
187,3.76869375,0.007260324074131617,(-0.03417527810475892+0.036421901538020114j),16.62207447048789
188,3.76879375,0.0017669289237562027,(0.013059723492612573-0.018649417201859843j),16.710962569260552
189,3.76889375,0.008803636458849101,(-0.018348391623350127+0.009337126457574058j),16.799850668033216
190,3.76899375,0.006772797861680602,(0.008854489731857373+0.003565582911090716j),16.88873876680588
191,3.76909375,-0.00011926325604876346,(-0.09948445024130122-0.0008429342361829864j),16.97762686557854
192,3.76919375,0.007847302199635682,(-0.046139767638362+0.036496653306826034j),17.066514964351203
193,3.76929375,-7.654452121497226e-05,(-0.06351395329892126-0.06478317003775641j),17.155403063123867
194,3.76939375,0.004586512582505538,(-0.028795176649913545+0.007189738605673237j),17.244291161896527
195,3.76949375,0.0028400762103508517,(-0.03545594511047558+0.030958827360223578j),17.33317926066919
196,3.76959375,0.0023641748447526907,(-0.053352181988108704+0.0804598367180244j),17.422067359441854
197,3.76969375,0.0073679054257610515,(-0.0971322808186051-0.03411768865119265j),17.510955458214514
198,3.7697937500000003,0.0012882499027622343,(0.03669234554862193-0.010950545601972304j),17.599843556987178
199,3.76989375,0.0021542437396537832,(-0.00038474172614684325-0.03350492643006268j),17.68873165575984
200,3.7699937500000003,0.004213476062075121,(-0.1519719282020895+0.08917035791338807j),17.777619754532502
201,3.77009375,-0.0005477684271510152,(-0.01407120377606954+0.033174018260933955j),17.866507853305166
202,3.7701937500000002,0.004120712398805845,(-0.045761681493094175+0.02468709660813124j),17.95539595207783
203,3.77029375,0.0034640249179793575,(-0.10282954865131033+0.07909501680130035j),18.04428405085049
204,3.77039375,0.0017253296432631607,(0.004594853996590528-0.11693075518114748j),18.133172149623153
205,3.77049375,0.00781690311594251,(-0.06327556728372773+0.012032295584765897j),18.222060248395817
206,3.77059375,-0.00077576168842439,(0.010105787282661649-0.08617706850195428j),18.310948347168477
207,3.77069375,0.005551641195961539,(-0.0004846864104161089+0.13581139926827937j),18.39983644594114
208,3.77079375,0.0037456786353001897,(-0.017030953757087082+0.06252387173335382j),18.488724544713804
209,3.77089375,0.0019478523693943468,(-0.03949423090238889+0.07071190391758263j),18.577612643486464
210,3.77099375,0.00788123123821532,(-0.033662285577845834+0.036770470407025746j),18.666500742259128
211,3.77109375,0.001481730523878325,(0.04331020001543062+0.010048879463278338j),18.75538884103179
212,3.77119375,0.008936486735333446,(-0.044529712740869636+0.030670548435379825j),18.844276939804452
213,3.77129375,0.004429967497913913,(-0.10433489720958405-0.10531553295827645j),18.933165038577116
214,3.77139375,1.0779075182368853e-05,(-0.06924196393334667+0.04218918599929569j),19.02205313734978
215,3.77149375,0.005681559573281023,(-0.0945826416155227-0.03433352268951403j),19.11094123612244
216,3.77159375,0.0007383497799348613,(0.01023699011182397-0.04495694846195576j),19.199829334895103
217,3.77169375,0.005195333685948688,(0.027430705348509988+0.03737683750266253j),19.288717433667767
218,3.77179375,0.002431582412506788,(-0.06598458909786346-0.05339367120885271j),19.377605532440427
219,3.7718937500000003,0.0030665245789511762,(-0.0012400246588434357+0.056823591761580035j),19.46649363121309
220,3.77199375,0.008664886235769827,(-0.07247124434982867-0.052189956855842504j),19.555381729985754
221,3.7720937500000002,0.0033818186495001164,(-0.071098553147916+0.04647347683293876j),19.644269828758414
222,3.77219375,0.00829265030324382,(0.05381110406940212-0.03605634467557573j),19.733157927531078
223,3.7722937500000002,0.006499566514537034,(0.01960703604224434+0.08152664416834875j),19.82204602630374
224,3.77239375,0.0073576991968748945,(-0.05677150634754791-0.01777892332431443j),19.910934125076402
225,3.77249375,0.009658490526197884,(-0.11538469040622239+0.04035958902624867j),19.999822223849065
226,3.77259375,0.005361667693059015,(-0.022973774118079954-0.06092200817430351j),20.08871032262173
227,3.77269375,0.0065677241519398665,(-0.030840964098155264-0.007318781920772864j),20.177598421394393
228,3.77279375,0.004304779287504793,(-0.039660187677776966+0.021895787559893493j),20.266486520167053
229,3.77289375,0.005718540009508503,(-0.06369337861469768-0.04702983205072642j),20.355374618939717
230,3.77299375,0.0063863997797914025,(-0.11345028329816938+0.12321877321850262j),20.44426271771238
231,3.77309375,0.006753092728997286,(-0.06144700104660575-0.05584638633280573j),20.53315081648504
232,3.77319375,0.007080055112264326,(0.0076237978859651275-0.0696696298573435j),20.622038915257704
233,3.77329375,0.008605255923150102,(0.037068351421243456+0.002487109318591399j),20.710927014030368
234,3.77339375,0.008353771368695263,(-0.027836800614857347+0.03320002347167404j),20.799815112803028
235,3.77349375,0.008413262967435239,(-0.03464861653129078-0.003567260417924453j),20.88870321157569
236,3.77359375,0.007029489179150377,(0.012087889298506415-0.01539062339861214j),20.977591310348355
237,3.77369375,0.006474966581653903,(-0.06391771148328067-0.03481341707106135j),21.066479409121015
238,3.7737937500000003,0.008539806668593495,(0.017670318941941324+0.026462909139487015j),21.15536750789368
239,3.77389375,0.008032307666319754,(-0.06272610871096607+0.0024289280036351173j),21.244255606666343
240,3.7739937500000003,0.007966606954010233,(-0.010830904265456482-0.028369310368432793j),21.333143705439003
241,3.77409375,0.007994364186602989,(0.004055938065141085-0.01134250106336778j),21.422031804211667
242,3.7741937500000002,0.006453909603205909,(0.019419983632853008+0.0891808018364265j),21.51091990298433
243,3.77429375,0.00748998771216797,(-0.002441793553669438+0.014456862993806887j),21.59980800175699
244,3.77439375,0.007404652664491687,(-0.11818923730134354+0.10856038875310328j),21.688696100529654
245,3.77449375,0.006238759606779108,(-0.0699979769824021-0.026756894449690708j),21.777584199302318
246,3.77459375,0.006024860898218694,(-0.04464626059480785+0.0450294605063637j),21.866472298074978
247,3.77469375,0.009062918366853088,(0.006960533109173996-0.02868974735017644j),21.95536039684764
248,3.77479375,0.010150964599434528,(-0.1133180204192344-0.010750379699471516j),22.044248495620305
249,3.77489375,0.008237444493309622,(-0.0250137815180633+0.010379508765727732j),22.133136594392965
250,3.77499375,0.009882510167674097,(-0.08593413732726271+0.07344703863394728j),22.22202469316563
251,3.77509375,0.007951150627473867,(0.019960009848121643-0.0013826741471433708j),22.310912791938293
252,3.77519375,0.009008273389206005,(-0.0055415111000157915+0.013635053629945352j),22.399800890710953
253,3.77529375,0.007075845384125149,(-0.024790213694651782+0.021861233716591728j),22.488688989483617
254,3.77539375,0.005110922774772434,(0.009171752742426717+0.037447981521626574j),22.57757708825628
255,3.77549375,0.007898935734063993,(-0.03045134705628836-0.014795788912977717j),22.66646518702894
256,3.77559375,0.0022724838011735937,(-0.00768383024045273-0.028615752511710616j),22.755353285801604
257,3.77569375,0.009148035775965095,(-0.03880559058934513+0.061285841210399164j),22.844241384574268
258,3.77579375,0.0072351671530486395,(0.0049547902245634734-0.02124180536000505j),22.933129483346928
259,3.7758937500000003,0.005855024396200801,(0.014837805374886968+0.10251728615349504j),23.02201758211959
260,3.77599375,0.008671818102767865,(0.03808277496204783+0.09336855212478598j),23.110905680892255
261,3.7760937500000002,0.003025275478010904,(-0.05844146559979576+0.058573858915884125j),23.199793779664915
262,3.77619375,0.00825887629552263,(-0.03256281223928943+0.02821514776040156j),23.28868187843758
263,3.7762937500000002,0.0031143698196483176,(0.16948731364428762+0.05008043608749391j),23.377569977210243
264,3.77639375,0.0036486269663426963,(0.8609066056689996+0.710065457211356j),23.466458075982903
265,3.77649375,0.006017075944975865,(-0.17463925057641677-0.06951563670543642j),23.555346174755567
266,3.77659375,0.004081131816445461,(-0.07141794218284435-0.014773098695342081j),23.64423427352823
267,3.77669375,0.007115263830987428,(-0.07081245137006988-0.014056214669806215j),23.73312237230089
268,3.77679375,0.0044549217528366564,(-0.043364814011613434-0.10768796275815341j),23.822010471073554
269,3.77689375,0.002319217384971755,(-0.013372999557012119-0.05142934164848706j),23.910898569846218
270,3.77699375,0.004498585875441188,(-0.037597809432170955+0.04471876052160441j),23.999786668618878
271,3.77709375,0.0016267248489812906,(0.006849548279033127+0.05288421193572183j),24.08867476739154
272,3.77719375,0.0020373449807649336,(-0.05366190704916739+0.05609708501198356j),24.177562866164205
273,3.77729375,0.0027798957120821616,(0.0055775990152289+8.975433618503082e-05j),24.266450964936865
274,3.77739375,0.002460291596670727,(-0.09130082774825593-0.00257107435236599j),24.35533906370953
275,3.77749375,0.0071588081781189415,(-0.030141626693999786+0.020672174631863393j),24.444227162482193
276,3.77759375,0.005603007750662865,(0.050704249794256175+0.03240851134317143j),24.533115261254853
277,3.77769375,0.003595364028139707,(-0.060638402163963455+0.05450883904616534j),24.622003360027517
278,3.77779375,0.004272479635791361,(-0.12358918921898476-0.02888103010878456j),24.71089145880018
279,3.77789375,-0.0009033370698451112,(-0.2005295394877144-0.014466448203093757j),24.79977955757284
280,3.7779937500000003,0.005817424968075113,(-0.12461675888624038-0.05741120475418502j),24.888667656345504
281,3.77809375,-0.0006199470591425803,(-0.018825121192263226+0.038308817211164706j),24.977555755118168
282,3.7781937500000002,0.0007968947673570159,(-0.07659742396397666-0.015517479428715203j),25.066443853890828
283,3.77829375,0.004537817316383008,(-0.20958901638271563-0.05349414534839077j),25.15533195266349
284,3.77839375,0.00230858352231717,(0.014610665776441996-0.13042955030810782j),25.244220051436155
285,3.77849375,0.0086005801201082,(0.02611514383803192-0.015050193694415216j),25.333108150208815
286,3.77859375,0.0013484233106088334,(0.028583912415325194-0.0065481354854425265j),25.42199624898148
287,3.77869375,0.005706087565281107,(0.001690777210175463-0.019271121211926423j),25.510884347754143
288,3.77879375,0.002412166540996976,(-0.04063813337342954+0.09596796665701764j),25.599772446526806
289,3.77889375,0.0009115524234489915,(-0.16292945179905058+0.03717092391629974j),25.688660545299467
290,3.77899375,0.004228548640793764,(-0.022360581562284335+0.010403427740256847j),25.77754864407213
291,3.77909375,-0.0001871560976198255,(-0.4200923101175005-0.07296125885046675j),25.866436742844794
292,3.77919375,0.006120855947438811,(-0.030684034425008336-0.053892706092824955j),25.955324841617454
293,3.77929375,0.0022734360270716715,(0.04722218436717598+0.07143852195485766j),26.044212940390118
294,3.77939375,0.005816624405735166,(-0.00022817716521086016-0.02635073003085897j),26.13310103916278
295,3.77949375,0.004639236650791326,(-0.03853177895375363-0.0023616196506453004j),26.22198913793544
296,3.77959375,0.003258583355564019,(-0.06442997854007816+0.023167287655402876j),26.310877236708105
297,3.77969375,0.005989347022245014,(-0.04192612547163466-0.05994169429287616j),26.39976533548077
298,3.77979375,0.0032834237650071958,(-0.06909921689766674+0.0063007349310528205j),26.48865343425343
