,t,y,fft,fftfreq
170,9.82949375,0.00462245889999198,(0.5667773029704883-0.4473657370140177j),906.183368888145
171,9.82959375,0.0069053700247872305,(-0.3505036028019707-0.1719000695819274j),911.5138592933694
172,9.82969375,0.010526337326750389,(0.010927554893732025+0.7222220935681585j),916.8443496985938
173,9.82979375,0.0065260894876346546,(0.712486295384856+0.3719238474963402j),922.1748401038182
174,9.82989375,0.007027488240300795,(-0.483755257219622-0.6983842174194553j),927.5053305090426
175,9.82999375,0.010038101515273744,(-1.0754216016960383+0.3735524845624886j),932.8358209142668
176,9.83009375,0.01135769109060522,(0.59957679784197+0.15178112587025244j),938.1663113194912
177,9.83019375,0.007584385615692024,(0.49921671647204974-0.8495138429157489j),943.4968017247156
178,9.83029375,0.003844172359958977,(-0.3163180270402782+0.0074783671339345055j),948.82729212994
179,9.83039375,0.010465503187465537,(0.5711206195603169+0.6466993378657093j),954.1577825351644
180,9.83049375,0.009961750346960405,(0.24684895542046903-0.340001257140534j),959.4882729403888
181,9.83059375,0.0069176429158531675,(-0.49810039340209483+0.3127849338935522j),964.8187633456132
182,9.83069375,0.004878571371442447,(0.3549508783290616+0.3257986736668781j),970.1492537508376
183,9.830793750000002,0.004784657252607322,(-0.159518282121456-0.423159889190334j),975.479744156062
184,9.83089375,0.009377077147499456,(-0.566219453190196+0.08782828636186937j),980.8102345612863
185,9.83099375,0.009734796462746737,(0.21503237543053783+0.07195425460442911j),986.1407249665107
186,9.83109375,0.0053689350771946595,(-0.0054425799493932085-0.4162434540356367j),991.4712153717351
187,9.83119375,0.005351937265833132,(-0.10064271927465843+0.05961328860226956j),996.8017057769595
188,9.83129375,0.006675274820954259,(0.24805750495632886+0.0428478877775863j),1002.1321961821839
189,9.83139375,0.005382942581513296,(-0.06383199250796898-0.10175330755184897j),1007.4626865874083
190,9.83149375,0.005709827198521561,(0.0033680818009786118+0.22127844653768283j),1012.7931769926327
191,9.83159375,0.0028900055936545684,(0.04010712052951729-0.06977557931960227j),1018.123667397857
192,9.83169375,0.004402095116962256,(-0.11229144961238544+0.04657985707637235j),1023.4541578030814
193,9.83179375,0.005896941319592738,(-0.0025638221976668797+0.0054820261753992655j),1028.7846482083057
194,9.83189375,0.0065499123652143386,(-0.01606154711664594+0.05345748581276649j),1034.1151386135302
195,9.83199375,0.003991274392087568,(0.09974731593599365+0.117799965739746j),1039.4456290187545
196,9.83209375,0.0027786059651181217,(-0.07544740540415446-0.0331978084260771j),1044.776119423979
197,9.83219375,0.005810778706777759,(-0.06641740005272437+0.02420281730579983j),1050.1066098292033
198,9.83229375,0.004469584065365396,(-0.07078045550218114-0.22148686436582654j),1055.4371002344276
199,9.83239375,0.0026186287686629055,(0.0703759626404003+0.016063727890036242j),1060.767590639652
200,9.83249375,0.004308776445646935,(0.05214597109180809+0.03778179875722773j),1066.0980810448764
201,9.83259375,0.00394648346910308,(-0.0007496215685295071-0.05884838581718942j),1071.428571450101
202,9.83269375,0.004066154050800557,(0.008473224902819668+0.12044979485423835j),1076.7590618553252
203,9.83279375,0.001248713187158365,(0.059625871398923655+0.14004973490769007j),1082.0895522605497
204,9.83289375,0.0021468732696495662,(0.06478875669925631-0.008166081805625152j),1087.420042665774
205,9.83299375,0.003509307212591666,(-0.023114890241750473+0.014783736081295969j),1092.7505330709982
206,9.833093750000002,0.0030521747224531316,(0.022482843101658986-0.05457232202403359j),1098.0810234762228
207,9.83319375,0.0012753225905272837,(0.022947434481714504+0.07943168413479151j),1103.411513881447
208,9.83329375,0.004683274832296157,(0.054515115251841495+0.03184321615948965j),1108.7420042866715
209,9.83339375,0.004088247903438972,(-0.11700233662938601+0.020244320553394757j),1114.0724946918958
210,9.83349375,0.00561377670972172,(0.030961674010172635+0.0028957175088084597j),1119.4029850971203
211,9.83359375,0.0003916309269287661,(-0.039189034372682674-0.013624282166035867j),1124.7334755023446
212,9.83369375,0.0016862814544674172,(0.11764867668068071+0.011207078858731484j),1130.0639659075691
213,9.83379375,0.003810193412171643,(-0.01651824142155861+0.015384475359448369j),1135.3944563127934
214,9.83389375,0.00017147647218221525,(-0.06418707535797849-0.019850875038360256j),1140.7249467180177
215,9.83399375,0.002971568754910639,(-0.007868825177821892+0.05290593356190937j),1146.0554371232422
216,9.83409375,0.001946543756435344,(-0.055250859102802974-0.0896536853701053j),1151.3859275284665
217,9.83419375,0.004007254960690693,(-0.09932816286127694+0.017489800908263603j),1156.716417933691
218,9.83429375,0.0051550868124306875,(0.07787318245389285+0.0743566407775425j),1162.0469083389153
219,9.83439375,0.005339151317159432,(0.055458602336500684-0.05402879670584118j),1167.3773987441398
220,9.83449375,0.006550503807685893,(-0.13363878398950602+0.08320630315223781j),1172.707889149364
221,9.834593750000002,0.007514044174525905,(-0.036485682546535475+0.16037943002199156j),1178.0383795545886
222,9.83469375,0.005401450921877373,(0.04278569953643452-0.08962801199232298j),1183.3688699598129
223,9.83479375,0.004998592315598471,(-0.04462739911325554-0.03754951453363953j),1188.6993603650371
224,9.83489375,0.0030394512452588257,(0.07497332867557752+0.040447320756708476j),1194.0298507702616
225,9.83499375,0.0037784006253239744,(0.043848184455198856+0.02097782167004339j),1199.360341175486
226,9.83509375,0.001409249627323748,(0.04704947019441011+0.0004106011071426871j),1204.6908315807104
227,9.83519375,0.0023838983038890365,(-0.04218317890070554+0.020985941013913073j),1210.0213219859347
228,9.83529375,0.004877099057330287,(0.04297941846240505+0.09330499278197127j),1215.3518123911592
229,9.83539375,0.005743651742235526,(-0.04779925950686907-0.05112353757790524j),1220.6823027963835
230,9.83549375,0.0068425000885262086,(-0.0004456101099212656-0.0008842657704378684j),1226.012793201608
231,9.83559375,0.006590674241828806,(-0.00798736325935339-0.03524725985804437j),1231.3432836068323
232,9.83569375,0.007352310652495611,(-0.054923275142539606+0.0987010482037991j),1236.6737740120566
233,9.83579375,0.006383090056162437,(0.012097866090158999-0.005043059562378868j),1242.004264417281
234,9.83589375,0.0029859479710570343,(-0.03919661723487861-0.03430578694060703j),1247.3347548225054
235,9.83599375,0.006953068128764267,(-0.056492055448834566-0.020650945167464095j),1252.6652452277299
236,9.83609375,0.007537346421576828,(0.01808607570322404+0.05424667629490426j),1257.9957356329542
237,9.83619375,0.00462503397604869,(0.002137910515959889-0.06267583609837882j),1263.3262260381787
238,9.83629375,0.005766961512003695,(0.005851511923872262+0.015050352598606317j),1268.656716443403
239,9.83639375,0.006156013612323797,(0.07804043684353172-0.0007148509213796665j),1273.9872068486272
240,9.83649375,0.008053790311668163,(-0.02776631226992933-0.011416879653531756j),1279.3176972538517
241,9.83659375,0.005654254584755931,(-0.034077423585028396+0.034773088482757175j),1284.648187659076
242,9.83669375,0.005967783854424612,(0.02981309566454332+0.07779442329144523j),1289.9786780643005
243,9.83679375,0.005535150769767563,(0.03568613388579503-0.11465467293329444j),1295.3091684695248
244,9.836893750000002,0.007566823143201661,(-0.12231756581114739-0.03336149867625732j),1300.6396588747493
245,9.83699375,0.007712896014409132,(0.07153553856434322+0.07458262209779384j),1305.9701492799736
246,9.83709375,0.004534735926991249,(0.06008014357266804-0.009134136829541534j),1311.3006396851981
247,9.83719375,0.008579737380292411,(-0.06158482267355745-0.0898162288952978j),1316.6311300904224
248,9.83729375,0.008005552614485255,(-0.043757709754548235+0.09948761316567559j),1321.9616204956467
249,9.83739375,0.007656824487582927,(0.019698477348262685+0.02104795063796749j),1327.2921109008712
250,9.83749375,0.005487510967220767,(-0.02331550988906903-0.01873290283927348j),1332.6226013060955
251,9.83759375,0.010418307237528974,(0.01550611523713824+0.0712808376393865j),1337.95309171132
252,9.83769375,0.008270646475174276,(-0.013714654459041048+0.002310880581248108j),1343.2835821165443
253,9.83779375,0.007475122185566558,(-0.009729656952659631-0.017310456402656535j),1348.6140725217688
254,9.83789375,0.005487761619709277,(-0.006196866666101869-0.013058989130695552j),1353.944562926993
255,9.83799375,0.008275378804598462,(0.02666655025393582-0.007843498481556674j),1359.2750533322176
256,9.83809375,0.0067864409475169125,(0.02171556437063387+0.009848414303912131j),1364.6055437374418
257,9.83819375,0.009656929054962968,(-0.02213289215456527+0.06169873754382364j),1369.9360341426661
258,9.83829375,0.008597536981045062,(-0.03207498177534646+0.037935840777428516j),1375.2665245478906
259,9.838393750000002,0.00805294853967112,(0.016792510782816693+0.030578842136669542j),1380.597014953115
260,9.83849375,0.006535033036958609,(-0.06576123773647993+0.07833926770976087j),1385.9275053583394
261,9.83859375,0.007910776506748948,(0.01784583324833299+0.0034068328122440344j),1391.2579957635637
262,9.83869375,0.007074373616824381,(0.02160484913421609-0.014078422592327257j),1396.5884861687882
263,9.83879375,0.007871753441963043,(0.004573654320717317+0.005577004929863346j),1401.9189765740125
264,9.83889375,0.006635328281185078,(0.03932406822640497-0.035924857742723235j),1407.249466979237
265,9.83899375,0.008543483160619387,(0.005126100830114555-0.028490551133144238j),1412.5799573844613
266,9.83909375,0.007627784171676243,(-0.016227841818202495+0.08389211286599921j),1417.9104477896856
267,9.839193750000002,0.005785775671682618,(0.06881558776517575-0.004289612762365908j),1423.24093819491
268,9.83929375,0.008050936273874461,(-0.006514280206900282-0.010262337783015302j),1428.5714286001344
269,9.83939375,0.0071693406912926765,(-0.06911105911117167+0.08623282424415174j),1433.9019190053589
270,9.83949375,0.007371664006064411,(0.09269464740237646+0.08493906224531216j),1439.2324094105832
271,9.83959375,0.006777219122977535,(-0.05618107618861927-0.07749301841455816j),1444.5628998158077
272,9.83969375,0.004303661579837942,(-0.03663613589621368-0.037130511885206954j),1449.893390221032
273,9.83979375,0.007189198383276574,(0.03368280752179409-0.05243347241676212j),1455.2238806262565
274,9.83989375,0.005200657164669365,(0.022906896714233793-0.01297815089057805j),1460.5543710314807
275,9.83999375,0.004247636614997632,(-0.03810577044029909+0.05564746086829794j),1465.884861436705
276,9.84009375,0.005958175371143476,(0.032549372044682626+0.0580339865599521j),1471.2153518419295
277,9.84019375,0.004530001066953955,(0.021186269829900767+0.04950209543084532j),1476.5458422471538
278,9.84029375,0.00689597689383896,(-0.013383046482226407-0.00252279249951763j),1481.8763326523783
279,9.84039375,0.0031461985870490264,(0.0035779199585838153+0.007344501409288117j),1487.2068230576026
280,9.84049375,0.003866491466747877,(-0.017696751581545156+0.03259010508481179j),1492.5373134628271
281,9.84059375,0.005132726357224892,(-0.007777139291562159+0.010020292682103535j),1497.8678038680514
282,9.840693750000002,0.003113213028660202,(0.018307885174557965+0.052689932860566085j),1503.1982942732757
283,9.84079375,0.00396112506383769,(0.028992320978858198+0.009271066701690162j),1508.5287846785002
284,9.84089375,0.0025697274526035587,(-0.0018085909949870603-0.008529902281004226j),1513.8592750837245
285,9.84099375,0.004952652707141275,(-0.06704729935740421+0.0013942854069259776j),1519.189765488949
286,9.84109375,0.0037325904910091466,(-0.010433513724982886+0.01076498209112165j),1524.5202558941733
287,9.84119375,0.0011441595526096367,(-0.04052996209280786-0.014884452717505159j),1529.8507462993978
288,9.84129375,0.00013212732757895062,(-0.0991963901616072+0.012276043978831228j),1535.181236704622
289,9.84139375,0.004022822510243158,(0.046675627697788956+0.011665567138652043j),1540.5117271098466
290,9.84149375,0.005978197325374844,(-0.06585781697076873-0.02324632556973062j),1545.8422175150708
291,9.84159375,0.002461740857147991,(-0.029081899075479117+0.018642265509639232j),1551.1727079202951
292,9.84169375,0.0019093564179358598,(0.01988208220200665+0.014590428729462571j),1556.5031983255196
293,9.84179375,0.004649912364942859,(-0.004637721765698634+0.02131746850681547j),1561.833688730744
294,9.84189375,0.006585819609221806,(-0.000692984762177112-0.0412970139626396j),1567.1641791359684
295,9.84199375,0.004460691488346573,(-0.025902181562981803-0.03416157320319114j),1572.4946695411927
296,9.84209375,0.0008167569147659794,(0.0029955748591682374+0.0035006775765184794j),1577.8251599464172
297,9.84219375,0.002275807551362998,(0.02389289258488233+0.0235557445158319j),1583.1556503516415
298,9.84229375,0.0017683862505880738,(-0.0332880495116578-0.03926750179412092j),1588.486140756866
299,9.84239375,0.0016235677771004782,(-0.04072819696498968-0.03212504549614913j),1593.8166311620903
300,9.84249375,0.0016258929382020721,(-0.025816607093611544+0.021504315644597594j),1599.1471215673146
