,t,y,fft,fftfreq
89,6.883993750000001,0.0022760108594748847,(0.013107143098276694+0.006096769279261498j),47.46666666677729
90,6.884093750000001,0.0032854154644718922,(-0.09673159656626545-0.015670915368230426j),48.00000000011187
91,6.884193750000001,0.004670105680987433,(0.02678463293913025-0.07447156064422712j),48.53333333344644
92,6.884293750000001,0.0029232224728759967,(-0.05618450903181557+0.03602600535001413j),49.066666666781025
93,6.884393750000001,0.004519796664043194,(0.07553446789425519-0.03096400349384871j),49.6000000001156
94,6.884493750000001,0.003984721916417999,(0.12186276395434391-0.003062244165047169j),50.133333333450175
95,6.884593750000001,0.0044762285566969035,(-0.11373023699749757+0.05544509362139498j),50.66666666678475
96,6.884693750000001,0.004539255851066969,(0.01655206271981008-0.07959107702935787j),51.20000000011933
97,6.884793750000001,0.0028526223170457117,(0.07113031909467697+0.013799167247606617j),51.733333333453906
98,6.884893750000001,0.002619748450654724,(0.01809407517934869+0.010552712398902382j),52.26666666678848
99,6.884993750000001,0.0022240307572794233,(0.09681262223528468-0.08559469568791639j),52.800000000123056
100,6.885093750000001,0.0025128668341990994,(0.09469749339825476+0.017901145490110536j),53.33333333345763
101,6.885193750000001,0.0034382120745015633,(-0.07227777528628038-0.01834089874454867j),53.86666666679221
102,6.885293750000001,0.002881259742587534,(-0.014763600184445058-0.021135478097068082j),54.40000000012679
103,6.885393750000001,0.002713286192702318,(0.010528125767833563-0.11315745651143651j),54.93333333346136
104,6.885493750000001,0.0049844849903272065,(0.0623239468569998+0.05943848823585346j),55.46666666679594
105,6.885593750000001,0.0031144881762041605,(0.08760807754638189-0.05824718102676138j),56.00000000013051
106,6.885693750000001,0.003602704525696128,(0.10045062567336177+0.017923671037109415j),56.533333333465094
107,6.885793750000001,0.0037198962648531853,(0.03285509194633858+0.01409845208955754j),57.06666666679967
108,6.885893750000001,0.0038908357349697405,(0.04820585806501733-0.0542167167503958j),57.600000000134244
109,6.885993750000001,0.004751568821507705,(0.02987504656852842-0.03169404253282775j),58.13333333346882
110,6.8860937500000015,0.0036046824058908536,(0.04058791125162618+0.004900628261075443j),58.666666666803394
111,6.886193750000001,0.003518300385136613,(-0.07570643238788774-0.0630433241506298j),59.200000000137976
112,6.886293750000001,0.002857831544016082,(0.07283046454531232-0.037387613668796664j),59.73333333347255
113,6.886393750000001,0.0044458027360449945,(-0.07056705343375139-0.06613458478377039j),60.266666666807126
114,6.886493750000001,0.004838415370190245,(-0.08256858038521321-0.021408298321928497j),60.8000000001417
115,6.886593750000001,0.004151617190417223,(-0.026470908461729125-0.08008463723216477j),61.333333333476276
116,6.886693750000001,0.006280566616658909,(0.009144862871193683-0.054274430326575376j),61.86666666681086
117,6.886793750000001,0.004284007362287503,(0.05389908156023898+0.03676728817588639j),62.40000000014543
118,6.886893750000001,0.004448539173833885,(0.07682648236750736-0.02108077491698493j),62.93333333348001
119,6.886993750000001,0.006903647400259193,(0.10664332667792252-0.0669046512818012j),63.46666666681458
120,6.887093750000001,0.0056837835554894795,(-0.03245769620029526+0.021083116878877046j),64.00000000014916
121,6.887193750000001,0.006339351787722537,(0.0705873736477997+0.00744650294325299j),64.53333333348374
122,6.887293750000001,0.004956916641510042,(-0.003867280282538129-0.07448523310764713j),65.0666666668183
123,6.887393750000001,0.0036581268336284035,(-0.019712099174411413-0.09609679661384551j),65.60000000015289
124,6.887493750000001,0.005602655832337408,(0.0092023508708544-0.05617449523456616j),66.13333333348747
125,6.887593750000001,0.005051617523364872,(-0.013108415324144196-0.02508221440800605j),66.66666666682204
126,6.887693750000001,0.007290677889305066,(0.09907884654641229-0.10353027228645895j),67.20000000015662
127,6.887793750000001,0.0055150599536728,(0.014187342839014155-0.001942510076057051j),67.73333333349119
128,6.887893750000001,0.007700797194877949,(0.04799681149162378+0.0006380191571666548j),68.26666666682577
129,6.8879937500000015,0.008116361170884342,(-0.15192733034386258+0.03816216172360839j),68.80000000016035
130,6.888093750000001,0.006339817180232495,(0.06236825869179545+0.016598014959866625j),69.33333333349492
131,6.888193750000001,0.008082222552661604,(-0.03196399819179364+0.08887737290135946j),69.8666666668295
132,6.888293750000001,0.006907606994421176,(-0.0035940206074531883+0.06371208535922325j),70.40000000016407
133,6.888393750000001,0.007111256957152975,(-0.03997551303998493-0.07247414735901575j),70.93333333349865
134,6.888493750000001,0.007424183275126698,(0.06655593722479715-0.06708856927125836j),71.46666666683323
135,6.888593750000001,0.006105093073590188,(-0.04157860238532618+0.04871617465433881j),72.0000000001678
136,6.888693750000001,0.007953097574688853,(0.07091295795079758+0.01639750771579751j),72.53333333350238
137,6.888793750000001,0.005254983036511758,(-0.07380186664090943-0.028292646572955153j),73.06666666683695
138,6.888893750000001,0.006670830226686401,(0.09934343501865292+0.1228206259783638j),73.60000000017153
139,6.888993750000001,0.005214268199552218,(-0.08641233780329205+0.004613168401353528j),74.13333333350612
140,6.889093750000001,0.00757617595198092,(-0.04390405411713045+0.0399898061385333j),74.66666666684068
141,6.889193750000001,0.007533345752947268,(0.03476477937067925-0.022442354085222563j),75.20000000017527
142,6.889293750000001,0.006108382657657651,(-0.0641181157410078+0.04803558268478916j),75.73333333350983
143,6.889393750000001,0.007736371461830243,(-0.007300603830122432+0.11935076229113095j),76.26666666684442
144,6.889493750000001,0.00631928919558075,(0.0245735941401049+0.0009741013567341195j),76.800000000179
145,6.889593750000001,0.0069480081459863735,(0.030646024253880036-0.02594169667532556j),77.33333333351356
146,6.889693750000001,0.007113438505311143,(0.01991678377708435-0.13332713373219643j),77.86666666684815
147,6.889793750000001,0.005639319613282604,(-0.03551384430898903+0.020004486224900767j),78.40000000018271
148,6.889893750000001,0.008183029372248064,(-0.11672201243755351-0.05354899327481438j),78.9333333335173
149,6.889993750000001,0.005908299111853652,(-0.014133189862085107-0.05180783412869047j),79.46666666685188
150,6.890093750000001,0.007938920473862679,(0.033698661456977134+0.033286324677899506j),80.00000000018645
151,6.890193750000001,0.007121280059710399,(-0.06654676203748955+0.027762287695263108j),80.53333333352103
152,6.890293750000001,0.0075700002367889594,(0.003494364579288242+0.0006025456219676262j),81.0666666668556
153,6.890393750000001,0.009148501709588997,(-0.027482975316487506-0.0999525684906401j),81.60000000019018
154,6.890493750000001,0.005894948294710285,(-0.036465468929761435+0.07399284737512313j),82.13333333352476
155,6.890593750000001,0.007884720734235422,(-0.05120960972733516+0.09814056794092374j),82.66666666685933
156,6.890693750000001,0.005726402532232574,(-0.005315282196635379-0.050456787241050516j),83.20000000019391
157,6.890793750000001,0.008153130162625222,(0.04489055020056089+0.08416981894242254j),83.73333333352848
158,6.890893750000001,0.005663170610055762,(0.049825942123105295+0.10774219503270689j),84.26666666686306
159,6.890993750000001,0.0065759849167522305,(-0.04079759127846058-0.04993972444167834j),84.80000000019764
160,6.891093750000001,0.006009546448454912,(0.06985732094349684-0.024819357308639448j),85.33333333353221
161,6.891193750000001,0.004972566737181139,(0.05861218854149405-0.07252078669473302j),85.86666666686679
162,6.891293750000001,0.007437395366387072,(-0.10301851004964538-0.10478935916867552j),86.40000000020136
163,6.891393750000001,0.0054140842903041,(-0.05150947363781599+0.10316994788541473j),86.93333333353594
164,6.891493750000001,0.0034717746762383496,(-0.06093459567964242-0.008412769988312169j),87.46666666687052
165,6.891593750000001,0.005020221600329834,(-0.09498573845016148+0.08171979620039327j),88.00000000020509
166,6.891693750000001,0.0038232803980444326,(0.12405077650959843-0.06823265938929869j),88.53333333353967
167,6.891793750000001,0.004775255994421805,(-0.060085852396193955+0.11215810212053956j),89.06666666687424
168,6.891893750000001,0.005257507819637884,(-0.0010570174373922825-0.12844066150356526j),89.60000000020882
169,6.891993750000001,0.005050477636136752,(0.06149268246651917+0.05373280252349342j),90.1333333335434
170,6.892093750000001,0.0051925440575789315,(0.10998167927119461+0.03661166251874048j),90.66666666687797
171,6.8921937500000015,0.005367920022264757,(0.03607703537244804-0.03328876201193177j),91.20000000021255
172,6.892293750000001,0.006765304120839654,(-0.06953377150847966+0.02116427571958046j),91.73333333354712
173,6.892393750000001,0.002987993773935483,(0.017099798889276624-0.03536988047102492j),92.2666666668817
174,6.892493750000001,0.003772474741290318,(0.07384889685252152+0.03628805841970253j),92.80000000021629
175,6.892593750000001,0.0022299135134660267,(0.020976771456393047+0.04259450665711056j),93.33333333355085
176,6.892693750000001,0.001535469789074542,(0.06793347901453511+0.07637372230868969j),93.86666666688544
177,6.892793750000001,0.0031916869144866513,(0.008407427755752192-0.0895896309023083j),94.40000000022
178,6.892893750000001,0.0023270778768768813,(0.045332967262425514+0.0076127526449023125j),94.93333333355459
179,6.892993750000001,0.0033202019511299006,(-0.03560198915968408-0.0795128729502223j),95.46666666688917
180,6.893093750000001,0.004171459797846988,(0.005909360403975626-0.06998446824714356j),96.00000000022374
181,6.893193750000001,0.004159704762521913,(0.19552657257966496-0.053451982499477496j),96.53333333355832
182,6.893293750000001,0.004323814977789602,(-0.10786460491156682+0.05926269386574006j),97.06666666689289
183,6.893393750000001,0.002303119809334209,(0.1464416192508891-0.053154271339758905j),97.60000000022747
184,6.893493750000001,0.005509152954952722,(0.06419271362609426-0.005492622175878238j),98.13333333356205
185,6.893593750000001,0.0035513334845435245,(0.08158118491572472-0.1297270725856252j),98.66666666689662
186,6.893693750000001,0.0037305994161737476,(0.0871875901995459-0.06116622096067638j),99.2000000002312
187,6.893793750000001,0.00394262109802092,(0.07320713146427998-0.05016301813397127j),99.73333333356577
188,6.893893750000001,0.0029838921453381414,(-0.16465094010002626+0.11570562993240685j),100.26666666690035
189,6.893993750000001,0.004159482845512217,(0.051090740839319415+0.05709749643566983j),100.80000000023493
190,6.8940937500000015,0.00353921642849454,(0.06877205528916623+0.008993228184695567j),101.3333333335695
191,6.894193750000001,0.0036161148521460474,(0.07805331448439203-0.1778171977116672j),101.86666666690408
192,6.894293750000001,0.003227583902813081,(0.03352370927166772+0.004058415633478314j),102.40000000023866
193,6.894393750000001,0.005608892150698234,(0.11922100463706009+0.04625431705867893j),102.93333333357323
194,6.894493750000001,0.0046678499536413,(0.15752014824277116-0.16238866050409426j),103.46666666690781
195,6.894593750000001,0.005211594788154748,(-0.12271158836281117+0.15572959080801788j),104.00000000024238
196,6.894693750000001,0.004590306248879045,(-0.07802248394381539-0.07003504848709205j),104.53333333357696
197,6.894793750000001,0.003717085793031807,(0.04208724076088596+0.16358562099271168j),105.06666666691154
198,6.894893750000001,0.005601650023989958,(0.08409650020459379-0.10139413901223769j),105.60000000024611
199,6.894993750000001,0.004633089059805416,(0.051470007204586846-0.049513139007421735j),106.1333333335807
200,6.895093750000001,0.00569154033701967,(0.08016849885489866-0.0911125476839504j),106.66666666691526
201,6.895193750000001,0.004946496581257916,(-0.05181267070857448-0.010151407486229717j),107.20000000024984
202,6.895293750000001,0.005715928567079363,(-0.11035819401558217+0.012068026295530668j),107.73333333358443
203,6.895393750000001,0.0045022514848063015,(0.11613368156506179+0.033210386832159725j),108.266666666919
204,6.895493750000001,0.006048734366655704,(0.07073532044122022-0.05116225530057107j),108.80000000025358
205,6.895593750000001,0.006634103929860044,(0.002044778154646043+0.031092364588425164j),109.33333333358814
206,6.895693750000001,0.005513830526262565,(0.0018615303344820394+0.061039003144260084j),109.86666666692273
207,6.895793750000001,0.00450906395629276,(0.055957730583688976-0.03825033927528483j),110.40000000025731
208,6.895893750000001,0.006130853511286418,(-0.05680404725261415+0.01267623539072614j),110.93333333359188
209,6.8959937500000015,0.005610457700665674,(0.02204157151782163+0.03805415564634417j),111.46666666692646
210,6.896093750000001,0.008006134122985282,(0.1146921446312397-0.060768576428878084j),112.00000000026102
211,6.896193750000001,0.00806144148172158,(0.14490296393534507-0.13454768296850697j),112.5333333335956
212,6.896293750000001,0.008143104199500952,(0.02061253429819699-0.021919366267142366j),113.06666666693019
213,6.896393750000001,0.008614875430206125,(0.03579584563271769-0.10019308699930879j),113.60000000026476
214,6.896493750000001,0.008063403099208591,(0.17740645169542568+0.013268028694582712j),114.13333333359934
215,6.896593750000001,0.008311721788426957,(-0.10855504809639409-0.02467383628052458j),114.6666666669339
216,6.896693750000001,0.004974658298989275,(0.2425115487109807-0.24859239774505532j),115.20000000026849
217,6.896793750000001,0.005574450879090075,(0.07691178664234727-0.01576802390084809j),115.73333333360307
218,6.896893750000001,0.004148860440027109,(0.08152612577897253-0.026898302685625514j),116.26666666693764
219,6.896993750000001,0.005761367902097837,(0.3592760793252341+0.05998139396778687j),116.80000000027222
220,6.897093750000001,0.007021792139575551,(0.4066601735622942-0.06746997972111149j),117.33333333360679
221,6.897193750000001,0.006140475424668464,(-0.3451076497512766-0.5304305391620915j),117.86666666694137
222,6.897293750000001,0.00906264359976002,(-0.09155521047724262-0.3991978411968611j),118.40000000027595
223,6.897393750000001,0.008190621892260249,(0.355394264242456-0.4008845129489093j),118.93333333361052
224,6.897493750000001,0.008511956203763403,(0.1801040567551394-1.1599874100375436j),119.4666666669451
225,6.897593750000001,0.010212143228865244,(-4.402695638767032+21.484693861841677j),120.00000000027967
226,6.897693750000001,0.00856790685633811,(-0.2641874010115786+0.6134211589128546j),120.53333333361425
227,6.897793750000001,0.009118493129005954,(-0.21005759954663544+0.35035364988771694j),121.06666666694883
228,6.897893750000001,0.007101776629445761,(-0.08591884078093398+0.21425018535793453j),121.6000000002834
229,6.897993750000001,0.006565251142122324,(0.007236310590842197+0.22605495583196203j),122.13333333361798
230,6.898093750000001,0.0060090293981253,(-0.09408978934514206+0.13661940245449894j),122.66666666695255
231,6.898193750000001,0.00681138419503765,(-0.1709454818775859+0.06885049050223373j),123.20000000028713
232,6.8982937500000014,0.007207491378840734,(-0.15193183958209516+0.08816322460566203j),123.73333333362172
233,6.898393750000001,0.00795584399114967,(-0.2893309489832782-0.0494833229004798j),124.26666666695628
234,6.898493750000001,0.007213762158209645,(0.2597019397698654+0.09380501884142148j),124.80000000029086
235,6.898593750000001,0.009227555672709995,(-0.021903018470616847+0.014836802369150116j),125.33333333362543
236,6.898693750000001,0.008268772941334625,(-0.031498576792890864-0.004817986112066755j),125.86666666696001
237,6.898793750000001,0.008062158872740081,(-0.027277563340873126+0.00039212355780962604j),126.4000000002946
238,6.898893750000001,0.0075676042949164544,(-0.02150305537991133+0.035319011668352884j),126.93333333362916
239,6.898993750000001,0.005821775958951501,(-0.07396931176454682+0.12324694139607457j),127.46666666696375
240,6.899093750000001,0.005626802189490564,(0.06074653976006881+0.12965366658711297j),128.00000000029831
241,6.899193750000001,0.006249515064782548,(0.002375910213077863+0.10106806580752119j),128.5333333336329
242,6.899293750000001,0.006033071833729969,(-0.020543983255462098+0.16217021643724974j),129.06666666696748
243,6.899393750000001,0.0059516742848011025,(0.08188708629736394-0.028823841494090063j),129.60000000030206
244,6.899493750000001,0.0057422182617339074,(-0.026343050378956512-0.016762981909417177j),130.1333333336366
245,6.899593750000001,0.005817464362689707,(-0.06551015954294886-0.03202594169115351j),130.6666666669712
246,6.899693750000001,0.006245941208576566,(-0.03840229119870346+0.16407529280861124j),131.20000000030578
247,6.899793750000001,0.006555023478115384,(0.027644171531003937-0.02735495901676358j),131.73333333364036
248,6.899893750000001,0.00613705385109014,(0.07305952273058167-0.028107097439847586j),132.26666666697494
249,6.899993750000001,0.004391551830762025,(0.08960855115268136+0.12035869926777099j),132.8000000003095
250,6.90009375,0.002991649197778709,(0.004771917374576634+0.12636879915121024j),133.33333333364408
251,6.900193750000001,0.004527719513337537,(0.09627458012341886+0.04385889709507314j),133.86666666697866
252,6.90029375,0.0015873776776752116,(-0.07273375157463813-0.027337311719503793j),134.40000000031324
253,6.90039375,0.0026234725473571244,(-0.006639967692434301-0.025391802782664338j),134.93333333364782
254,6.900493750000001,0.004147275319885792,(-0.0029638160252404844+0.10332664978004928j),135.46666666698238
255,6.9005937500000005,0.0024452899167878256,(-0.09315534593115636+0.08202143978082446j),136.00000000031696
256,6.90069375,0.0077467556069441765,(-0.04657877786029997-0.01273969118803231j),136.53333333365154
257,6.90079375,0.004599945658255523,(-0.0018521658421572773+0.022468341736638253j),137.06666666698612
258,6.900893750000001,0.004312193009394651,(0.057582514596747764+0.03528670591734148j),137.6000000003207
259,6.9009937500000005,0.0058322415551899974,(-0.03842664211648221+0.006067423289290767j),138.13333333365526
260,6.90109375,0.0018763795437299721,(-0.033241039156154145+0.07170072407045207j),138.66666666698984
261,6.90119375,0.0026071898312803117,(-0.0734081644924074-0.017272496740804836j),139.20000000032442
262,6.901293750000001,0.001602452333131524,(-0.05676137044639412-0.0015623580576950291j),139.733333333659
263,6.90139375,0.00106613067109759,(0.023052620013130756-0.01381839619427079j),140.2666666669936
264,6.90149375,0.003965543702459691,(-0.08405120584717599+0.05579276509355201j),140.80000000032814
265,6.90159375,0.0005534280141951819,(-0.05018672421210998+0.06303039809874317j),141.33333333366272
266,6.901693750000001,0.005196619738678514,(-0.03174775769332841-0.03989495700007895j),141.8666666669973
267,6.90179375,0.003943685151254956,(0.14329811076579346+0.12742849446460053j),142.4000000003319
268,6.90189375,0.004890619359921866,(-0.09625538321300328-0.004412350661041408j),142.93333333366647
269,6.90199375,0.006930632605079246,(-0.2194775624002175+0.00728522009765941j),143.46666666700102
270,6.902093750000001,0.00327587900263706,(-0.08308796953425138+0.04148672127439919j),144.0000000003356
271,6.90219375,0.005165524425215569,(-0.17797471046338606+0.02310481306862258j),144.53333333367019
272,6.90229375,0.0018932570419451056,(-0.031054913758796578-0.0137397791575775j),145.06666666700477
273,6.902393750000001,0.0028424872629035777,(-0.12893706324183207-0.013892837814401884j),145.60000000033935
274,6.9024937500000005,0.0033735594674046973,(-0.043704093485327514-0.02873275290553557j),146.1333333336739
275,6.90259375,0.0013476896610408176,(-0.09646886914196795+0.014180995092890412j),146.66666666700849
276,6.90269375,0.004076939313973231,(0.0826141870831858+0.05861612422449621j),147.20000000034307
277,6.902793750000001,0.004157159081412609,(-0.06574414592696659+0.1358671864947725j),147.73333333367765
278,6.9028937500000005,0.002728251472650664,(-0.15028282549720354+0.2513094194766668j),148.26666666701223
279,6.90299375,0.005655210773867266,(-0.21737473932704712+0.17251216476656034j),148.80000000034678
280,6.90309375,0.00378380292568244,(0.5015918772742822-0.5140662727378071j),149.33333333368137
281,6.903193750000001,0.005386591596778383,(0.1942266544344295-0.038851754538710634j),149.86666666701595
282,6.9032937500000005,0.0035881081517226197,(0.097901779480196-0.06758388355166851j),150.40000000035053
283,6.90339375,0.0034898943239821075,(0.06298663038708653+0.037494108622305046j),150.9333333336851
284,6.90349375,0.005058922189369878,(0.12604878636216774+0.0258619484437069j),151.46666666701967
285,6.903593750000001,0.0037922701945003316,(0.04701445887223246-0.013075754090199482j),152.00000000035425
286,6.90369375,0.007241900931273271,(0.07164741243390327+0.09789884968567969j),152.53333333368883
287,6.90379375,0.006418773610656256,(-0.00985981615126335-0.07507749414813034j),153.0666666670234
288,6.90389375,0.006597310456925163,(-0.041797082739164396-0.01049337323774455j),153.600000000358
289,6.903993750000001,0.006367700989620963,(-0.07561263289756885-0.02307046674761324j),154.13333333369255
290,6.90409375,0.007139425996574611,(0.02797107655598989-0.04094638615923634j),154.66666666702713
291,6.90419375,0.0058413523634123585,(0.012561860845626042-0.0645073371839733j),155.2000000003617
292,6.904293750000001,0.006311011281097424,(-0.013172379598848004+0.2412247320335105j),155.7333333336963
