,t,y,fft,fftfreq
112,6.57379375,0.0001452688400704848,(0.629765729376978+0.9840113516092459j),2510.022133142444
113,6.573893750000001,0.007362436698211867,(0.9545814935167807+1.4240083266928365j),2510.111021241217
114,6.5739937500000005,0.007178563157788854,(-0.24679160402994446+0.6384770893373745j),2510.1999093399895
115,6.57409375,0.010703517965018025,(-0.5884071860572067+0.4252575898762595j),2510.2887974387622
116,6.57419375,0.018481758014792394,(-1.2283794053712223-0.5491253249199116j),2510.377685537535
117,6.574293750000001,0.007381868000591722,(0.7971835733051108-0.21456165191571674j),2510.4665736363077
118,6.5743937500000005,0.006323433081922763,(-0.8720962231162515+0.35788776028714725j),2510.55546173508
119,6.57449375,0.005373704760111332,(-1.3095488606371455-0.5434134882945797j),2510.6443498338526
120,6.57459375,0.003550580856764704,(2.1466936759052198+0.348741883720187j),2510.7332379326253
121,6.574693750000001,0.0033671690578516186,(0.6640646486763985+1.1645379253519783j),2510.822126031398
122,6.57479375,0.007274109005014584,(-0.6752749788354495-0.14764690551216003j),2510.9110141301708
123,6.57489375,0.0037586609620304727,(0.5896640475989912+0.3782528635847248j),2510.9999022289435
124,6.57499375,0.013079915594611235,(0.05876377906427149-0.8597570349702518j),2511.088790327716
125,6.575093750000001,0.015182722626567542,(-2.1612420376772494-0.5340905943950148j),2511.177678426489
126,6.57519375,0.00982903626851528,(-0.9580848634300381+1.7944695128098869j),2511.2665665252616
127,6.57529375,0.009480294258614588,(-0.08449126149301206+1.241918255309959j),2511.355454624034
128,6.57539375,0.002982348907242037,(1.7651407435854547-1.731888582853352j),2511.4443427228066
129,6.575493750000001,0.007153670825455405,(-0.2342666846251372+0.11852069710368514j),2511.5332308215793
130,6.57559375,0.004324087525867363,(-0.04265602714953646+0.005868534709294819j),2511.622118920352
131,6.57569375,0.005917814509291115,(-0.6666310793707685+0.8317218506244091j),2511.7110070191247
132,6.57579375,0.009116227743368673,(0.380272781846678+0.19271869042435316j),2511.7998951178974
133,6.5758937500000005,0.01082768146805074,(0.6667819924015127-0.7845584577510322j),2511.88878321667
134,6.57599375,0.010822956107942372,(1.1507636221272415-0.3963530395449084j),2511.977671315443
135,6.57609375,0.005342318402183865,(-0.0246654534222725-0.7354517622689516j),2512.0665594142156
136,6.576193750000001,0.006179478019715821,(0.008891865198598942+0.39347457232490873j),2512.155447512988
137,6.5762937500000005,-0.0026264137175798126,(0.037767259474506765+0.9895447314476014j),2512.2443356117606
138,6.57639375,0.0052899931231737635,(0.0747390518781409+0.8450749677998518j),2512.3332237105333
139,6.57649375,0.0031356017467680714,(0.11992580503723418-0.048311662675329485j),2512.422111809306
140,6.576593750000001,0.008113016444691274,(-0.31938706049575216+0.794081654771919j),2512.5109999080787
141,6.5766937500000004,0.010254272197850042,(-0.6823695113760293+0.3441298449119953j),2512.5998880068514
142,6.57679375,0.010832266073622884,(-1.290523322516108+0.41814956368189377j),2512.688776105624
143,6.57689375,0.00963669747220053,(-0.2425234931973267-0.11451326775245263j),2512.777664204397
144,6.576993750000001,0.0036968520869072,(0.5075772055676055+0.2187118400638779j),2512.866552303169
145,6.57709375,0.003371629737209076,(-0.0023265280209032457-0.514904328289719j),2512.955440401942
146,6.57719375,-0.005097146611206296,(-0.6643123956722619+0.6252806119036296j),2513.0443285007145
147,6.57729375,-0.0020228041724532665,(0.14467761515410216-0.5045184462955385j),2513.1332165994872
148,6.577393750000001,0.0017133071008250864,(0.09771149893117506-0.3626232049377976j),2513.22210469826
149,6.57749375,0.008358828403917787,(-0.09913135069791071-0.27768360512416385j),2513.3109927970327
150,6.57759375,0.00523807831657012,(0.2754928319661869-0.2946078994123475j),2513.3998808958054
151,6.57769375,0.009279429933879271,(-0.5825661944549047-0.19937136160193697j),2513.488768994578
152,6.5777937500000005,0.008719207338877762,(0.11727259531213235-0.21874367468419031j),2513.577657093351
153,6.57789375,0.0019311336450288173,(-0.18407885393206297+0.5820340312876793j),2513.666545192123
154,6.57799375,0.005660618232569187,(1.2137552084127+0.20410400825794198j),2513.755433290896
155,6.578093750000001,-0.0004926632825379288,(-0.7823755249287137-0.492489294638214j),2513.8443213896685
156,6.5781937500000005,6.25889055545684e-05,(-0.1529880624333849+0.5013627377171002j),2513.933209488441
157,6.57829375,0.0022628738658665953,(-0.08949376824537292-0.6870344627093281j),2514.022097587214
158,6.57839375,0.0001451295244798835,(-0.030985122931847298+0.22668818828177464j),2514.1109856859866
159,6.578493750000001,0.0066100686589529905,(0.1287493906795017-0.28361224238491484j),2514.1998737847593
160,6.5785937500000005,0.004509211577785979,(0.3393202033636179-0.012169212364539744j),2514.288761883532
161,6.57869375,0.00048654245881467345,(0.5212620209434364+1.323016516566145j),2514.377649982305
162,6.57879375,0.0035649257195030093,(-0.6939636093742574+1.092359834313413j),2514.466538081077
163,6.578893750000001,0.0014966820314415974,(-0.3716569179301266-0.5854534238301126j),2514.5554261798497
164,6.57899375,0.004670622168275584,(-0.2100261046759668+0.18118760912765836j),2514.6443142786225
165,6.57909375,0.0004767077140984815,(0.2828966965089262-0.8329023144544594j),2514.733202377395
166,6.57919375,0.0013539156568029144,(1.1785268772438358-0.14346918357671468j),2514.822090476168
167,6.579293750000001,0.00716796641383944,(-0.16600820047453013-0.004438764655126229j),2514.9109785749406
168,6.57939375,0.006686893386067489,(-0.03898359726938089+0.8112948640994491j),2514.9998666737133
169,6.57949375,0.0030399434931386526,(0.4377570675611311+0.4937190754669753j),2515.088754772486
170,6.57959375,0.004206119724674241,(-0.4512124195936319+0.8849915489378056j),2515.1776428712587
171,6.579693750000001,0.005362645291440288,(-0.5252249515677918-0.18985204173242473j),2515.266530970031
172,6.57979375,0.0019724548222894637,(-0.06808582340535954+0.3030796792813319j),2515.3554190688037
173,6.57989375,0.0010937028073327078,(-0.9424075956557313+0.09145179024532177j),2515.4443071675764
174,6.579993750000001,-1.654786735158038e-05,(-0.9467605620431547-0.08710494851058842j),2515.533195266349
175,6.5800937500000005,0.0069644502556477335,(0.15454741756494877-0.5660092404767036j),2515.622083365122
176,6.58019375,0.0044552877965514555,(0.4490299309176722+1.04008082658042j),2515.7109714638946
177,6.58029375,0.008462166321506074,(0.04542591482983569+0.6249190902089173j),2515.7998595626673
178,6.580393750000001,0.007111504535922475,(-0.4805623812967604+0.1276949160313647j),2515.88874766144
179,6.5804937500000005,0.007670910269857327,(-0.7570110183997051+0.809304949201456j),2515.9776357602127
180,6.58059375,0.006147881576675975,(-1.868841845990469+0.36262551570098267j),2516.066523858985
181,6.58069375,0.002310168960884738,(1.1000031778739234-0.17898354299258606j),2516.1554119577577
182,6.580793750000001,0.00352784469957614,(0.2779715258871183+0.3733492840066706j),2516.2443000565304
183,6.58089375,-0.0025899818685878487,(-2.1268893077431517+0.06998711202165413j),2516.333188155303
184,6.58099375,0.007196366925110274,(-0.6852607828364405+0.43755591369604147j),2516.422076254076
185,6.58109375,0.0032639017292043215,(-2.6135586717203907+1.7596932241813932j),2516.5109643528485
186,6.581193750000001,0.007574057532882752,(-0.5206868240474538+2.361876934106814j),2516.5998524516212
187,6.58129375,0.01389586576313621,(-1.5926498506592395+1.8648598452046579j),2516.688740550394
188,6.58139375,0.006946023633793605,(-1.2379673102554658-0.8475365574799594j),2516.7776286491667
189,6.58149375,0.012125090304059925,(-0.6159274792293238-1.609006347295355j),2516.866516747939
190,6.581593750000001,0.007319857351172994,(0.8901332082598107-2.6377341802783785j),2516.9554048467116
191,6.58169375,0.0020874144309175075,(0.37107465173128173-0.25745724256035724j),2517.0442929454844
192,6.58179375,0.003465151712017163,(0.9168408967304532-1.733452749797811j),2517.133181044257
193,6.581893750000001,0.005745466303573198,(1.4850200078683302-1.235535779939176j),2517.22206914303
194,6.5819937500000005,0.004092382664296046,(1.6036235076958911+0.23285146713369564j),2517.3109572418025
195,6.58209375,0.011899262406261043,(-0.6209711658827425-0.3063997464105204j),2517.399845340575
196,6.58219375,0.012507040835929255,(-0.38305036082149696-1.1630102388108627j),2517.488733439348
197,6.582293750000001,0.008341343546639478,(-1.9476046753491605-0.8231442951961486j),2517.5776215381206
198,6.5823937500000005,0.012372414700670185,(1.1359198297499842-0.6061057062183914j),2517.666509636893
199,6.58249375,-0.00027128080721617806,(0.30569023293296443+1.7321920652372766j),2517.7553977356656
200,6.58259375,0.008818533893640942,(-0.6744819349550759+0.47545794786807055j),2517.8442858344383
201,6.582693750000001,0.005043783797446981,(-0.560427470886918-0.3390241673789148j),2517.933173933211
202,6.58279375,0.002209148925648219,(0.05510252283031147-1.249904168066686j),2518.0220620319838
203,6.58289375,0.01185712326972184,(0.534180483006123+0.5502297236037448j),2518.1109501307565
204,6.58299375,0.008289540988487139,(0.2954620831881844+0.9951616265983383j),2518.199838229529
205,6.583093750000001,0.01523757412301446,(1.4195618721432932-0.11957916652962022j),2518.288726328302
206,6.58319375,0.008592248618064803,(0.6144103419533946+0.9703066273492996j),2518.3776144270746
207,6.58329375,0.0031618786103953197,(-0.21760936383873153+1.0736303978114943j),2518.466502525847
208,6.58339375,0.006033468197064876,(-1.8832134461958892+0.3245224478245753j),2518.5553906246196
209,6.583493750000001,0.006560894104579908,(-0.2571890620793343+0.2670599400530885j),2518.6442787233923
210,6.58359375,0.005333689969149455,(-0.9020699318152284+0.11602861903562789j),2518.733166822165
211,6.58369375,0.011839102713861384,(-0.26752552202339785-1.2261360366246887j),2518.8220549209377
212,6.58379375,0.007925857905954103,(-0.4656596927607264+0.04915331792255377j),2518.9109430197104
213,6.5838937500000005,0.015604921431448385,(-0.46160913681970983-0.3837800064673201j),2518.999831118483
214,6.58399375,0.0128596956371694,(0.19859819501563053+0.3405589483335193j),2519.088719217256
215,6.58409375,-0.0016490405301197927,(-0.21828305083352847+0.2964037369513126j),2519.1776073160286
216,6.584193750000001,0.009052446572936149,(-0.09186738841168357-0.8041229503031992j),2519.266495414801
217,6.5842937500000005,-0.002484262461861114,(-0.5293256867347432-0.22214358971320394j),2519.3553835135735
218,6.58439375,0.005816027198008743,(-1.0995399177466754-0.5840974471101462j),2519.4442716123463
219,6.58449375,0.006258327420472451,(-1.0477753524565645-0.2647898440479481j),2519.533159711119
220,6.584593750000001,0.0023323487687373703,(0.13193961391066406+0.7419858281643554j),2519.6220478098917
221,6.5846937500000005,0.014195006428895294,(-0.28793427137423955-0.7550170900224865j),2519.7109359086644
222,6.58479375,0.007445632735808404,(-0.17853016484022344+0.13163702288138512j),2519.799824007437
223,6.58489375,0.008586168591940405,(-0.042125304507918127-0.6593153115447881j),2519.88871210621
224,6.584993750000001,0.002812473877926058,(0.5349484081851789-0.06705171000837784j),2519.9776002049825
225,6.58509375,0.0003413149101561895,(0.2578099630343113+0.43892099114322136j),2520.066488303755
226,6.58519375,0.006739738128433341,(-0.5908192523615242+0.36790988460601604j),2520.1553764025275
227,6.58529375,0.0003898476899773633,(0.009534594308346508+0.2880286839765012j),2520.2442645013
228,6.585393750000001,0.005491817140457598,(-0.7018442498979858+0.15650271371363475j),2520.333152600073
229,6.58549375,0.007883132345603174,(-0.22539324949781303+0.18375182835239756j),2520.4220406988456
230,6.58559375,0.004590595413780782,(0.550546744029939-0.37598832822481826j),2520.5109287976184
231,6.58569375,0.007806390538600217,(-0.12820679420812053-0.4522918016055245j),2520.599816896391
232,6.585793750000001,0.0017440042017225334,(0.3662879250034065-0.7160750942845048j),2520.688704995164
233,6.58589375,-0.0008109897616833954,(-0.0602425080911749-0.4349767195581602j),2520.7775930939365
234,6.58599375,0.005363494170727897,(0.25517807393650643-0.004368651171222981j),2520.8664811927088
235,6.586093750000001,-0.002888713743633915,(0.1753414545965229-0.7095137620783455j),2520.9553692914815
236,6.5861937500000005,0.006249142932566102,(-0.2628152248394673+0.22352995401654707j),2521.044257390254
237,6.58629375,0.0064168715109607635,(0.6641255881940783-0.8906163364556522j),2521.133145489027
238,6.58639375,0.007801934410807707,(0.3452933291929983+0.20319615855355172j),2521.2220335877996
239,6.586493750000001,0.00786673726741938,(-1.1965866110579815-0.03212259684943097j),2521.3109216865723
240,6.5865937500000005,-0.0012599896433125124,(-1.1760899025595026-0.14323701545998535j),2521.399809785345
241,6.58669375,0.008372501160436713,(-1.5038287526521898+1.1785620723307848j),2521.4886978841178
242,6.58679375,-0.004320699645664276,(-1.1341035647562572+0.11744212317349861j),2521.5775859828905
243,6.586893750000001,-0.0026054399300844146,(-0.5206085977545718-0.5160086140522271j),2521.6664740816627
244,6.58699375,0.00024091435068784801,(0.7094569906118775-1.4734831049138035j),2521.7553621804354
245,6.58709375,0.0023895967931004307,(0.8147865640486978+0.36301361465826393j),2521.844250279208
246,6.58719375,0.010060399540034463,(-0.9140356716653981-0.2791018424475085j),2521.933138377981
247,6.587293750000001,0.00903363309908648,(0.47076301854000896-0.4345549264899757j),2522.0220264767536
248,6.58739375,0.00528162490261507,(-0.023612797456881107-0.13375753115634256j),2522.1109145755263
249,6.58749375,0.007392917323621548,(-0.5246513886186558+0.06274454264310059j),2522.199802674299
250,6.58759375,0.00400812853468831,(0.9001142249010505+0.47169361422088296j),2522.2886907730717
251,6.587693750000001,-0.0027321130966227844,(-0.32805597192759084-0.0454649065585378j),2522.3775788718444
252,6.58779375,-0.00013322065606489404,(1.281173124693033+0.5129380288050203j),2522.4664669706167
253,6.58789375,-0.012330323958243381,(1.1343652990829467+0.2680414110469488j),2522.5553550693894
254,6.587993750000001,0.009369975225480724,(-0.906717986949899-0.10827588581368697j),2522.644243168162
255,6.5880937500000005,0.0015541306091874198,(0.1972434483980074-0.2721955630161013j),2522.733131266935
256,6.58819375,0.004985771202584844,(-0.3554091271771747-0.47841157694011516j),2522.8220193657075
257,6.58829375,0.018947571693993984,(-2.00596341552162+0.39813426326914414j),2522.9109074644803
258,6.588393750000001,0.0019387490993964147,(-0.6973913885778495-1.4191488554146434j),2522.999795563253
259,6.5884937500000005,0.017222933835639814,(0.7848098793022187-0.6897657375862245j),2523.0886836620257
260,6.58859375,-0.0015720671410374243,(0.8869445416687153+0.520273155908462j),2523.1775717607984
261,6.58869375,0.002830203698883948,(-1.885946988834281+1.087190622571846j),2523.2664598595707
262,6.588793750000001,-0.001063529335496323,(0.11269458588765835-1.5592996364573344j),2523.3553479583434
263,6.58889375,-0.008978003187283827,(-0.3867058181852458-1.2725766297395178j),2523.444236057116
264,6.58899375,0.008336801429272688,(0.08149699528985421+0.8991660549543463j),2523.533124155889
265,6.58909375,-0.006076731878224855,(1.0873880833296625-0.2367272998291859j),2523.6220122546615
266,6.589193750000001,0.014516892187470362,(1.565848334455631+0.4502564683072099j),2523.710900353434
267,6.58929375,0.009737065490805127,(-1.1542121678808384-0.9429829642801064j),2523.799788452207
268,6.58939375,0.00956542304835095,(-0.17616766930843814+0.5296681837063719j),2523.8886765509797
269,6.58949375,0.014961259037139126,(-0.6451371276811293+0.018986266105226524j),2523.9775646497524
270,6.589593750000001,0.006319191624871256,(0.2757852484835815+0.22647198352946282j),2524.0664527485246
271,6.58969375,0.006512538200139566,(-0.21526437870388393+0.17637300625873284j),2524.1553408472973
272,6.58979375,0.0053167579830668285,(0.9883000147424814-0.1331885964464713j),2524.24422894607
273,6.58989375,0.004477724258472427,(0.5338549170858836+0.9789808794672039j),2524.3331170448428
274,6.5899937500000005,0.0040978668859377185,(0.026494133304121592+0.7035095905541882j),2524.4220051436155
275,6.59009375,0.0072340542574915005,(-0.6355670500172712-0.44872185197753334j),2524.510893242388
276,6.59019375,0.0033883375524055345,(-0.5752861965537994-0.46608655144121325j),2524.599781341161
277,6.590293750000001,0.00987629845033797,(-0.12345192996101843+0.5877778445465449j),2524.6886694399336
278,6.5903937500000005,0.0011534424135340629,(0.030729290823789848-0.21021050160234503j),2524.777557538706
279,6.59049375,0.009980641350771938,(0.170303252191641+0.3814830267842526j),2524.8664456374786
280,6.59059375,0.013047051361934322,(-0.6270242949342748+0.3560967715057905j),2524.9553337362513
281,6.590693750000001,0.004364139410286874,(-0.18382962102594752-0.47168236120930584j),2525.044221835024
282,6.5907937500000005,0.02073930040306131,(0.24255405269697883+0.31835120190577915j),2525.1331099337967
283,6.59089375,0.00783172704619142,(-1.2534025250225644+0.2623422534886696j),2525.2219980325694
284,6.59099375,0.008081241085428218,(-0.5372294544145237+0.2218251595259438j),2525.310886131342
285,6.591093750000001,0.005734458821873072,(-0.4967354412143392-0.69352233174825j),2525.399774230115
286,6.59119375,-0.0017967358163547933,(-0.16990671463446308+0.6028484607347243j),2525.4886623288876
287,6.59129375,0.005777454133295735,(-0.6921528130604595-0.8596531852158726j),2525.57755042766
288,6.59139375,0.0036612989156519183,(-0.5920347657517104-0.06288942704411842j),2525.6664385264326
289,6.591493750000001,0.005239493283863188,(-0.19925630998226831+1.2501132292063646j),2525.7553266252053
290,6.59159375,0.015496420314243144,(-0.21870280988937907+0.3808575068380027j),2525.844214723978
291,6.59169375,0.01359337629284786,(-0.45787449496939103+0.05769870241563821j),2525.9331028227507
292,6.59179375,0.015569811995518873,(-0.06258870231733633-0.5949490419319563j),2526.0219909215234
293,6.5918937500000006,0.009645089354357114,(-0.16683242681264904+0.35527137404363907j),2526.110879020296
294,6.59199375,0.0013650027401410473,(-0.6760395594935213-0.1680778149384268j),2526.199767119069
295,6.59209375,0.005169813984142311,(0.12144451989120136-0.0009649710471759942j),2526.2886552178416
