,t,y,fft,fftfreq
44,12.81699375,0.004394657272028659,(-0.04531794393110962-0.04141067787348556j),2535.7971362350117
45,12.817093750000002,0.0048646108577876344,(0.1522311567803844+0.03019930350645205j),2536.597072240133
46,12.817193750000001,0.0050103018466174706,(0.013800167974954697-0.027959503738459596j),2537.3970082452547
47,12.817293750000001,0.006317627380483578,(-0.016671133647876445-0.10172613622974894j),2538.196944250376
48,12.81739375,0.005035212420748951,(-0.2464815796466315+0.00928480301653642j),2538.9968802554977
49,12.81749375,0.005275841032429475,(-0.16758930254895354-0.18315663801125642j),2539.796816260619
50,12.81759375,0.00450677947662668,(0.10617408184622605+0.1403996742423721j),2540.5967522657406
51,12.81769375,0.0047083728428790605,(0.03315741804103985-0.1560944306037761j),2541.396688270862
52,12.81779375,0.0038262593078175976,(0.1702478520702688-0.03171849842996961j),2542.196624275983
53,12.817893750000001,0.003548921669588623,(-0.13283341076639113+0.19592873041341202j),2542.996560281105
54,12.817993750000001,0.004061737617414329,(0.22429146741592168+0.060277520416091246j),2543.796496286226
55,12.818093750000001,0.004443381460593068,(0.024010183801471383+0.033113896717342224j),2544.596432291348
56,12.81819375,0.0036088399728820136,(0.15088681558914194-0.17373009169739032j),2545.396368296469
57,12.81829375,0.004743313696177057,(-0.07988876726344991+0.3342964037389009j),2546.1963043015908
58,12.81839375,0.00458521872277398,(-0.05623724412780791-0.011555604963943457j),2546.996240306712
59,12.81849375,0.0038225649883552597,(-0.188726185623802+0.13100955474875542j),2547.7961763118337
60,12.818593750000002,0.0033653971452656814,(-0.12195941500995786+0.007045046917472801j),2548.596112316955
61,12.818693750000001,0.003595362517319865,(0.06171493933686301-0.24346468292291948j),2549.3960483220762
62,12.818793750000001,0.0018195022535978688,(0.011931226399999098+0.09470000636610817j),2550.195984327198
63,12.81889375,0.0013287188721483004,(0.0006270619597692866-0.21242045206285237j),2550.995920332319
64,12.81899375,0.0013470471072102037,(0.10164753179301371-0.0709382211519009j),2551.795856337441
65,12.81909375,0.002392188725083534,(0.35013139541216354-0.03989174721078992j),2552.595792342562
66,12.81919375,0.0020230839910556687,(-0.056905019480591464-0.0688043413964336j),2553.395728347684
67,12.81929375,0.0022816117664735563,(0.1423622330072044+0.013045005077937467j),2554.195664352805
68,12.819393750000001,0.003698160778057603,(0.049152685375923+0.10722765772612007j),2554.995600357927
69,12.819493750000001,0.0030387684189164816,(-0.0018572919936541282+0.10871661586348699j),2555.795536363048
70,12.819593750000001,0.00536037018376248,(-0.02171467505720852-0.05145293614564157j),2556.5954723681693
71,12.81969375,0.003562037177800386,(-0.009942953580655788+0.061752590005572996j),2557.395408373291
72,12.81979375,0.004393215111923695,(-0.03266308483745525-0.10506105186178245j),2558.1953443784123
73,12.81989375,0.004366588614384983,(0.19241964290609964+0.22439429316220516j),2558.995280383534
74,12.81999375,0.0037239955108203434,(0.08333878985177584-0.18301267594455606j),2559.7952163886553
75,12.82009375,0.0032633704273583334,(-0.14327605071378108-0.03520623502941688j),2560.595152393777
76,12.820193750000001,0.0032056333923167722,(-0.03260038168646011+0.07598476037023331j),2561.395088398898
77,12.820293750000001,0.0046526546062789775,(0.3212822226398932+0.009009470991492907j),2562.19502440402
78,12.820393750000001,0.002968104114337325,(0.18420160815117242-0.14493544646803852j),2562.994960409141
79,12.82049375,0.003387419930171201,(0.23373915579465687+0.050775588137475486j),2563.7948964142624
80,12.82059375,0.00353799021384469,(-0.08753116275137277+0.14651313000338195j),2564.594832419384
81,12.82069375,0.004574388706702854,(0.28249400993534673+0.08509199764275756j),2565.3947684245054
82,12.82079375,0.003915797633450615,(0.0037211417432048213+0.06974665078272835j),2566.194704429627
83,12.820893750000002,0.00499768626217147,(0.010229896030836086+0.1530598031602976j),2566.9946404347484
84,12.820993750000001,0.006441970214761501,(-0.02659094831863129-0.005458051518510983j),2567.79457643987
85,12.821093750000001,0.008904468610018873,(-0.039317880889807894+0.20129805198525164j),2568.5945124449913
86,12.82119375,0.0077393446293526685,(0.19632696166462676+0.13182537965828603j),2569.394448450113
87,12.82129375,0.004910315678412673,(-0.11470269064206287+0.1096539291518161j),2570.1943844552343
88,12.82139375,0.0063627835375027406,(-0.1879617928491616+0.06681887970081668j),2570.9943204603555
89,12.82149375,0.005290216660901265,(-0.04961618770238853+0.012977322054414625j),2571.7942564654772
90,12.82159375,0.005291688897631887,(0.03230878902148961+0.03507053794239273j),2572.5941924705985
91,12.821693750000001,0.0029758392290817046,(-0.08136508567083524-0.2256702013539823j),2573.39412847572
92,12.821793750000001,0.0051223312391114354,(-0.09477209421978078-0.14206183184279247j),2574.1940644808415
93,12.821893750000001,0.005686191719332205,(0.0862634810925792+0.21160024490958718j),2574.994000485963
94,12.82199375,0.0062220498192113085,(-0.08083660735075546+0.011726628677716032j),2575.7939364910844
95,12.82209375,0.007274392190287816,(0.025387531950347306-0.07003836910976605j),2576.5938724962057
96,12.82219375,0.008574981914914048,(-0.003107227868730628-0.04103944873889007j),2577.3938085013274
97,12.82229375,0.007199217213694662,(0.002649459213818737+0.1546850397940917j),2578.1937445064486
98,12.822393750000002,0.008751874363839719,(-0.08259660523766645+0.027739544686274837j),2578.9936805115703
99,12.822493750000001,0.008844773387433743,(0.00908238221941632+0.009354781580511055j),2579.7936165166916
100,12.822593750000001,0.008826369191344425,(-0.09936566920786012-0.05270125228357209j),2580.5935525218133
101,12.822693750000001,0.0076201849639763565,(-0.10986774712551728+0.19745529536187234j),2581.3934885269346
102,12.82279375,0.009075929396717421,(-0.059479228825615876+0.07823816057429936j),2582.1934245320563
103,12.82289375,0.00798846447960892,(0.0408977652531057+0.07875664413217517j),2582.9933605371775
104,12.82299375,0.0068533053812531355,(-0.1034938720047138+0.054553080698100394j),2583.793296542299
105,12.82309375,0.005425093246899019,(-0.10341943192151458+0.1232318624639992j),2584.5932325474205
106,12.823193750000002,0.006390496757677314,(-0.037529170538277194-0.1841365077823964j),2585.3931685525417
107,12.823293750000001,0.005496565839841291,(0.13004223051539526+0.11332536409497627j),2586.1931045576634
108,12.823393750000001,0.007046304958777658,(-0.008899410918068281-0.09307148455316862j),2586.9930405627847
109,12.82349375,0.007280653966071003,(0.14742195700193805+0.005538179867096614j),2587.7929765679064
110,12.82359375,0.007453344427840614,(0.12225947870433458-0.021250462673246116j),2588.5929125730277
111,12.82369375,0.008081061178002441,(-0.056131206437006045+0.07643213650880507j),2589.3928485781494
112,12.82379375,0.009010108856514001,(-0.12897430665486898-0.1036922338021656j),2590.1927845832706
113,12.82389375,0.009198469155336508,(-0.19116585188653254+0.14562813004748834j),2590.992720588392
114,12.823993750000001,0.00958900386929347,(-0.12889809042485992+0.03798669109269914j),2591.7926565935136
115,12.824093750000001,0.00936563937330969,(-0.10115665258409641-0.017259148979643313j),2592.592592598635
116,12.824193750000001,0.007008910469062762,(-0.03170469044427898-0.07100764743623038j),2593.3925286037565
117,12.82429375,0.006961168129782127,(-0.03332559193271112+0.012962781754819816j),2594.192464608878
118,12.82439375,0.005789260679154315,(0.04677288006179042+0.16930042078488783j),2594.9924006139995
119,12.82449375,0.0071626542929619395,(-0.08075078035647981+0.0001607704262660825j),2595.7923366191208
120,12.82459375,0.005167046828289134,(-0.1284379799026855+0.20999926648238873j),2596.5922726242425
121,12.824693750000002,0.006222996184069167,(-0.15693370165817652+0.00446682703220503j),2597.3922086293637
122,12.824793750000001,0.006579612789043376,(0.010284321737790827+0.12161489298353155j),2598.192144634485
123,12.824893750000001,0.0068871530608780535,(-0.011508045172310667-0.23104085233804506j),2598.9920806396067
124,12.82499375,0.006656203111087219,(-0.07741123564821177+0.03764601395275246j),2599.792016644728
125,12.82509375,0.007552582112204458,(-0.0229479694876468-0.1402463627663545j),2600.5919526498496
126,12.82519375,0.005832097599114739,(0.05278311928814297-0.12172513806091886j),2601.391888654971
127,12.82529375,0.006180331089770125,(-0.1547647344786652+0.04187374974602078j),2602.1918246600926
128,12.82539375,0.006726917411576911,(-0.04807010525911318+0.13373962947952975j),2602.991760665214
129,12.825493750000001,0.007504038066162757,(-0.04438373250704647+0.15629963032356592j),2603.7916966703356
130,12.825593750000001,0.006655175559266025,(0.10471344070478711+0.04025841450820689j),2604.591632675457
131,12.825693750000001,0.0032545483076292787,(0.008181524675224693+0.036815254405589526j),2605.391568680578
132,12.82579375,0.004054660028649251,(-0.14211570816612243-0.007296303680309688j),2606.1915046857
133,12.82589375,0.004655227283698392,(-0.06092566529756868+0.06789488060781293j),2606.991440690821
134,12.82599375,0.0045064788598893415,(-0.11302604260425358-0.2143050152130156j),2607.7913766959427
135,12.82609375,0.002786564601208905,(0.0011487881747157258-0.07646919321340093j),2608.591312701064
136,12.82619375,0.002832609286409739,(-0.03041727367856706+0.05972263814927982j),2609.3912487061857
137,12.826293750000001,0.004905134267788945,(0.04099895914971298-0.041788231859279705j),2610.191184711307
138,12.826393750000001,0.00449175760214245,(-0.07156477550058005+0.01745930712813317j),2610.9911207164287
139,12.826493750000001,0.0031962116053955267,(0.06313105027008167+0.029191698532864293j),2611.79105672155
140,12.82659375,0.004771727769822119,(-0.06195862453816454+0.0020674777939012554j),2612.590992726671
141,12.82669375,0.0070620641862205215,(-0.007681228621583533-0.09264953722448349j),2613.390928731793
142,12.82679375,0.0053554958888371905,(-0.042100680877815634-0.027073147391766788j),2614.190864736914
143,12.82689375,0.0049862284235354815,(0.023702211327294827-0.04398075512829896j),2614.990800742036
144,12.826993750000002,0.004271895216241015,(-0.05474200348255259+0.07369068739833975j),2615.790736747157
145,12.827093750000001,0.006032286288547125,(-0.020528323048501565-0.06017081653171201j),2616.590672752279
146,12.827193750000001,0.003082198219695436,(-0.06971707587876093-0.0715591251734381j),2617.3906087574
147,12.82729375,0.0007630586798474945,(0.028430823611717972-0.1447630502873669j),2618.1905447625218
148,12.82739375,0.0014657089479245243,(-0.1014969260470425+0.039256283015484554j),2618.990480767643
149,12.82749375,0.0006977255960972686,(0.003134637042563379-0.00014809207824851295j),2619.7904167727643
150,12.82759375,0.0021258050836478553,(0.03675016480936011-0.003958205194262629j),2620.590352777886
151,12.82769375,0.001759933180244882,(0.024772628508838414+0.04729222144427606j),2621.3902887830072
152,12.827793750000001,0.0037067650272753373,(0.023806185508483076-0.0028585885849145305j),2622.190224788129
153,12.827893750000001,0.004005198714148328,(0.06443553096635066+0.008513925508945292j),2622.99016079325
154,12.827993750000001,0.0044606797103106405,(-0.1663873375432066+0.061025697194377455j),2623.790096798372
155,12.82809375,0.005518449645642777,(-0.11329195450742967-0.015511235599661j),2624.590032803493
156,12.82819375,0.005784436234795826,(-0.10782136793933014-0.011090960946117584j),2625.389968808615
157,12.82829375,0.005052509867978092,(0.02324629625236152+0.0093335946111916j),2626.189904813736
158,12.82839375,0.005589790854244184,(-0.13448214336593597-0.23585482147926373j),2626.9898408188574
159,12.828493750000002,0.004782840594765664,(0.014907147297414942-0.028510013836060166j),2627.789776823979
160,12.828593750000001,0.002865865711856005,(0.20064508209633466-0.03074672203791194j),2628.5897128291003
161,12.828693750000001,0.0028076613307999104,(-0.05626345548699758-0.02272073880662918j),2629.389648834222
162,12.82879375,0.00218826503049045,(0.19629631661881197-0.19136941990567957j),2630.1895848393433
163,12.82889375,0.0014692530643473402,(-0.052291668105402256-0.18112207449423334j),2630.989520844465
164,12.82899375,-0.0005159359264161428,(-0.006006913175000104+0.0785129278984455j),2631.7894568495863
165,12.82909375,0.0004098177640589034,(0.0021562907240825838+0.050504968339178766j),2632.5893928547075
166,12.82919375,0.0025744776319055057,(0.12450600630276956-0.12927927683920687j),2633.389328859829
167,12.829293750000001,0.0039900149562636135,(0.03533294772211468-0.10476321417523592j),2634.1892648649505
168,12.829393750000001,0.003949441605230693,(-0.034689284297756494+0.01188646692880722j),2634.989200870072
169,12.829493750000001,0.008061033651915222,(0.00429054719055148+0.02605384873673198j),2635.7891368751934
170,12.82959375,0.008025821533418903,(0.15282669698033355+0.04358950196922506j),2636.589072880315
171,12.82969375,0.010120577222249764,(0.057748936936943454+0.11559832556170781j),2637.3890088854364
172,12.82979375,0.007760490729409441,(0.05600053052852006-0.06461795070474317j),2638.188944890558
173,12.82989375,0.007038853045945329,(-0.12303057690255068+0.016266252865264397j),2638.9888808956794
174,12.82999375,0.005807633787642643,(-0.04290320979049772+0.24918699081412038j),2639.7888169008006
175,12.830093750000001,0.003621980344605071,(0.01952237250808014+0.102029244975982j),2640.5887529059223
176,12.830193750000001,0.002784268059725216,(-0.06641052763607887-0.08901156395058407j),2641.3886889110436
177,12.830293750000001,0.0029353742073024445,(-0.0028187690010679223+0.05781316531655843j),2642.1886249161653
178,12.83039375,0.004441351121206177,(0.006746906712281089-0.04665171462889817j),2642.9885609212865
179,12.83049375,0.00507917340251346,(-0.15560822140183764+0.02235212477583548j),2643.7884969264082
180,12.83059375,0.005844066163636568,(-0.034393628307071905+0.11937168956218824j),2644.5884329315295
181,12.83069375,0.008308834852777518,(0.018721099547763374+0.0180076391503416j),2645.388368936651
182,12.830793750000002,0.0093567778051575,(-0.08098425671369427-0.047356438329471964j),2646.1883049417725
183,12.830893750000001,0.009364681213453801,(0.09801414260562206-0.08140350222078818j),2646.9882409468937
184,12.830993750000001,0.009727899707281653,(-0.03542539037276889-0.02471030562644827j),2647.7881769520154
185,12.83109375,0.00973588524358966,(0.08110389806084244-0.09858966199997157j),2648.5881129571367
186,12.83119375,0.00818612908897487,(0.12344511051308991-0.04326386266139117j),2649.3880489622584
187,12.83129375,0.0074065183907445886,(-0.038837099080211414-0.08386671738645332j),2650.1879849673796
188,12.83139375,0.006898543780848974,(-0.1574593204621758-0.06660550724079142j),2650.9879209725013
189,12.83149375,0.006696746387587595,(0.031873539564041764+0.05708399774775294j),2651.7878569776226
190,12.831593750000001,0.00558310293303041,(-0.17052671696127347-0.17283747421880552j),2652.5877929827443
191,12.831693750000001,0.006214717509428714,(-0.09067671081080118-0.0018076814609235825j),2653.3877289878656
192,12.831793750000001,0.006750595458052163,(0.012218472226211544-0.12303319224475048j),2654.187664992987
193,12.83189375,0.007331221931411408,(0.14283820029844677+0.0346365283002401j),2654.9876009981085
194,12.83199375,0.0067182895292301845,(0.10859975622465069-0.13951345531171513j),2655.7875370032298
195,12.83209375,0.009759021424996427,(0.20053943082886272+0.011566380916139193j),2656.5874730083515
196,12.83219375,0.008924050330671502,(-0.025583130509782923-0.0789743136447617j),2657.3874090134727
197,12.83229375,0.00857567265293804,(-0.06356067549741085-0.09092970119641261j),2658.1873450185944
198,12.832393750000001,0.007594125322393735,(-0.07181931239479034-0.015194868238295575j),2658.9872810237157
199,12.832493750000001,0.009925022750227629,(0.19512313424910097-0.028568040136915135j),2659.7872170288374
200,12.832593750000001,0.009435363303414887,(-0.05860861795529662-0.04542756516787344j),2660.5871530339587
201,12.83269375,0.007453862462327346,(0.03775653984762413+0.09764735853889005j),2661.38708903908
202,12.83279375,0.007327631622139488,(0.1834892808876812+0.025949387240186216j),2662.1870250442016
203,12.83289375,0.007934844885423344,(-0.029972567473791123-0.14118664557992144j),2662.986961049323
204,12.83299375,0.007602687888808267,(0.0917166199488032+0.06452906907068434j),2663.7868970544446
205,12.833093750000002,0.0062902616260574196,(-0.03222944610997042-0.049123645203237004j),2664.586833059566
206,12.833193750000001,0.00440736743940279,(-0.031007653923732205+0.200737915276513j),2665.3867690646875
207,12.833293750000001,0.006701345454968209,(0.17439103098415148+0.18868600408217598j),2666.186705069809
208,12.83339375,0.006050455639078808,(0.08279049813394145-0.117846956779806j),2666.9866410749305
209,12.83349375,0.005533528223269377,(-0.2011230669773214+0.07202511664404224j),2667.7865770800518
210,12.83359375,0.0052861220709892,(0.07764303008279037-0.004089010261805727j),2668.586513085173
211,12.83369375,0.006252267047655587,(-0.020866781183666867-0.03363454799531563j),2669.3864490902947
212,12.83379375,0.00719655790049255,(0.05481537203393318+0.06575605789594254j),2670.186385095416
213,12.833893750000001,0.005661151055980526,(0.048132115088172306-0.13860703346844622j),2670.9863211005377
214,12.833993750000001,0.0067352305713830616,(0.03157625095699387+0.1459073593241406j),2671.786257105659
215,12.834093750000001,0.006177291488814281,(0.07615276911981547+0.1889770513431375j),2672.5861931107806
216,12.83419375,0.005456885613704893,(0.08809087981787773-0.014064527377240194j),2673.386129115902
217,12.83429375,0.004722513664761653,(-0.006326997636860184-0.010944525826386208j),2674.1860651210236
218,12.83439375,0.005387523292390409,(0.004684826005305639-0.003581901335354814j),2674.986001126145
219,12.83449375,0.004990214559863147,(0.06891272516173391+0.045822407370825116j),2675.785937131266
220,12.834593750000002,0.0032418954038444876,(0.1280791557692886-0.04026488303297433j),2676.585873136388
221,12.834693750000001,0.003222569016713813,(0.006438725247823289-0.05235492671407126j),2677.385809141509
222,12.834793750000001,0.002178010464097206,(0.05803252561203778+0.05741878122722458j),2678.185745146631
223,12.83489375,0.0017688900306455095,(0.03733571840823546-0.1424862571688107j),2678.985681151752
224,12.83499375,0.0031491576364434458,(-0.09291437439248573-0.1127468197180979j),2679.7856171568737
225,12.83509375,0.0027697047340171535,(0.10626929446823921+0.08666221813498803j),2680.585553161995
226,12.83519375,0.0043882193074771805,(0.07943455828348651+0.09781373491691221j),2681.3854891671167
227,12.83529375,0.00487862943317263,(0.13872608157729266-0.016318062732898438j),2682.185425172238
228,12.835393750000001,0.006166218783447765,(-0.07141804765955212+0.002826164101319667j),2682.985361177359
229,12.835493750000001,0.005583403365190541,(0.017138132897223768-0.04123056696371721j),2683.785297182481
230,12.835593750000001,0.004696542828199406,(0.028396814097568605-0.0278951157544831j),2684.585233187602
231,12.83569375,0.0043890652836133266,(0.032080356193335935-0.043178900836154846j),2685.385169192724
232,12.83579375,0.0027732512620037945,(-0.06848991795388698+0.15630415734435094j),2686.185105197845
233,12.83589375,0.0021674872663780998,(0.018479585187307697-0.015024139061013103j),2686.985041202967
234,12.83599375,0.002786103922202268,(0.042165942752725005-0.08966080484926012j),2687.784977208088
235,12.83609375,-0.0004552320786597717,(0.05685164252000583-0.03426414356220579j),2688.5849132132093
236,12.836193750000001,0.0022360222424975024,(-0.00446536813522245-0.030936640212615274j),2689.384849218331
237,12.836293750000001,0.0020891201319689673,(-0.020295652095422376+0.13335740662279988j),2690.1847852234523
238,12.836393750000001,0.0038917636791681266,(0.09240595109591884+0.01906775715441536j),2690.984721228574
239,12.83649375,0.002009747369580117,(0.045024750379011456+0.020922560281777483j),2691.7846572336953
240,12.83659375,0.00599608197060861,(-0.1792987758274279-0.07023407139394186j),2692.584593238817
241,12.83669375,0.005880731235415148,(0.05579866874558372-0.037894393583097846j),2693.3845292439382
242,12.83679375,0.004530274735377258,(0.09407766539500095-0.05962632889114815j),2694.18446524906
243,12.836893750000002,0.0029276015535137667,(0.01049788102653211-0.020329033491139233j),2694.984401254181
244,12.836993750000001,0.004245001326998366,(0.013453617172620922+0.06798852206468904j),2695.7843372593024
245,12.837093750000001,0.004357297746007312,(-0.047595732144291095+0.13736804713701656j),2696.584273264424
246,12.83719375,0.004514943458067445,(0.007264568458560959+0.20369259982289212j),2697.3842092695454
247,12.83729375,0.0022917398384898198,(-0.09604232912949245-0.07117953750578603j),2698.184145274667
248,12.83739375,0.0019323408331221148,(0.05568840945325738+0.12694724157698672j),2698.9840812797884
249,12.83749375,0.0027590333420854218,(0.11480651345789074-0.09284847415877671j),2699.78401728491
250,12.83759375,0.0028791417732219136,(-0.05314802845808442-0.10730686646965792j),2700.5839532900313
251,12.837693750000001,0.0032131717224342764,(-0.12259104498578649+0.05054903733456356j),2701.383889295153
252,12.837793750000001,0.0030329565378499203,(-0.0136154149476657+0.04351434006449227j),2702.1838253002743
253,12.837893750000001,0.005243486424775693,(0.03639752096186968+0.07819611434154866j),2702.9837613053955
254,12.83799375,0.005163304399492858,(-0.10041853717213894-0.17532338781506504j),2703.7836973105173
255,12.83809375,0.006893386358694618,(-0.10085683934334505+0.13284223895609576j),2704.5836333156385
256,12.83819375,0.006997728571532871,(-0.01916625488546726-0.11375511169564134j),2705.38356932076
257,12.83829375,0.0070847382235386105,(0.08658790627123863+0.031613243562826174j),2706.1835053258815
258,12.838393750000002,0.006117453154580313,(0.10704102286052135-0.009410776807365748j),2706.983441331003
259,12.838493750000001,0.006243285704358705,(-0.03899656486283458-0.0640054707998084j),2707.7833773361244
260,12.838593750000001,0.006202268360191138,(0.04238100718053525+0.0498435919367732j),2708.583313341246
261,12.838693750000001,0.00566893789170494,(-0.042403891179221755+0.11012222766165372j),2709.3832493463674
262,12.83879375,0.005788652910347301,(-0.03148326017724398+0.1267706274355217j),2710.1831853514886
263,12.83889375,0.005172272583571189,(-0.21322964261599664-0.019395092908089176j),2710.9831213566104
264,12.83899375,0.006673610352700962,(-0.19348467386199236+0.13298646902259073j),2711.7830573617316
265,12.83909375,0.006273281293260522,(-0.04902885113557924-0.16369099155672506j),2712.5829933668533
266,12.839193750000002,0.0074415326070784524,(-0.06483122953360636-0.033918387821063704j),2713.3829293719746
267,12.839293750000001,0.007768163495002342,(-0.17313818755396576-0.09732042630241505j),2714.1828653770963
268,12.839393750000001,0.009157406259263843,(0.07806379139883338+0.048431186937134565j),2714.9828013822175
269,12.83949375,0.009032431652990301,(0.08778010324685272-0.0019143303806029787j),2715.7827373873392
270,12.83959375,0.00794996732044225,(0.14763254297780046-0.032436401347490235j),2716.5826733924605
271,12.83969375,0.007094601316669155,(0.015147566366049752+0.09529720330757721j),2717.3826093975817
272,12.83979375,0.00939927770031706,(0.017194959474250315+0.10349508377473804j),2718.1825454027035
273,12.83989375,0.00817384898706086,(-0.012732378366305903+0.03711518547491921j),2718.9824814078247
274,12.839993750000001,0.008166439980508974,(0.009613892510944307+0.08438551762207652j),2719.7824174129464
275,12.840093750000001,0.0053208065673752145,(0.05102842078903831-0.07694262496706449j),2720.5823534180677
276,12.840193750000001,0.006199792133841159,(-0.07071530564961673+0.08526524145095922j),2721.3822894231894
277,12.84029375,0.006555052683840706,(-0.008416816172944805+0.1836693148718024j),2722.1822254283106
278,12.84039375,0.006569802039955114,(-0.04114074224413648+0.09345557130287777j),2722.9821614334323
279,12.84049375,0.007354782095925857,(-0.010011232370817278-0.020634900865456836j),2723.7820974385536
280,12.84059375,0.008015171782845647,(-0.033126477803342644-0.12001951977393731j),2724.582033443675
281,12.840693750000002,0.008894785752419244,(-0.0385263800175959+0.025707822340687858j),2725.3819694487966
282,12.840793750000001,0.008859785014854762,(-0.031674269255476936-0.00490742890297477j),2726.181905453918
283,12.840893750000001,0.00934701480205528,(0.005832559855492031-0.032852788637490554j),2726.9818414590395
284,12.84099375,0.009642458098961021,(-0.11586182160350239+0.040339504991610015j),2727.7817774641608
285,12.84109375,0.008692221309566253,(0.0792518128584147+0.005057909772578632j),2728.5817134692825
286,12.84119375,0.008547579038705793,(-0.10218967924980046+0.03498295329600974j),2729.3816494744037
287,12.84129375,0.007943812786745896,(0.024825116100289174+0.10934225548867098j),2730.1815854795254
288,12.84139375,0.006619656531974203,(-0.036447052918069336-0.09453837839419152j),2730.9815214846467
289,12.841493750000001,0.006306284395429859,(0.06287216341599353-0.07876147163613295j),2731.781457489768
290,12.841593750000001,0.005940944409915358,(-0.00867624323342887-0.0811914640505042j),2732.5813934948897
291,12.841693750000001,0.005173600614230653,(0.17299590380096683+0.08304952193948913j),2733.381329500011
292,12.84179375,0.0058440888916557274,(-0.0905443734967588+0.0749712233903491j),2734.1812655051326
293,12.84189375,0.005067859793055168,(0.06887521882695281+0.11616831958145084j),2734.981201510254
294,12.84199375,0.0059725920042262,(0.01256992583971624+0.002797689812963873j),2735.7811375153756
295,12.84209375,0.005070248416956545,(-0.02738759535177182+0.02035624847460962j),2736.581073520497
