,t,y,fft,fftfreq
77,8.77339375,0.007028424170293512,(0.03367573976097027-0.4892819290546104j),-2481.6123794116484
78,8.77349375,0.006495134172380308,(-0.05377965514282135-0.24572851845156382j),-2481.373579144192
79,8.77359375,0.010031199397603078,(0.05896659949129013-0.40528393209236685j),-2481.134778876735
80,8.77369375,0.009002610941638841,(0.4535331188920946-0.4225641187758895j),-2480.895978609278
81,8.773793750000001,0.007128301015563782,(0.6515461538809056+0.12508263071912615j),-2480.6571783418212
82,8.773893750000001,0.0074476395725045965,(0.24907432371640081-0.06184217315431373j),-2480.418378074364
83,8.77399375,0.000301163517484556,(0.054410535001436555+0.0021308108236498535j),-2480.179577806907
84,8.77409375,-0.0001968184350782336,(0.5367652029140808+0.29748878734003875j),-2479.9407775394507
85,8.77419375,0.000561180708115326,(-0.006758747909200502+0.4996192527057596j),-2479.7019772719937
86,8.77429375,-0.006002919817691965,(-0.27346263645709806+0.7068374705183427j),-2479.4631770045366
87,8.77439375,0.0036926906494352315,(-0.0675555044707381+0.16547166256511303j),-2479.22437673708
88,8.774493750000001,0.005129334269259014,(-0.4274555027132634-0.13892882908842363j),-2478.985576469623
89,8.774593750000001,0.007212892080379934,(-0.26739698461666805-0.058118762798091556j),-2478.746776202166
90,8.77469375,0.013730095606295338,(0.04218780918724169-0.2848865539986948j),-2478.5079759347095
91,8.77479375,0.009615919675251494,(0.25481441188573284-0.19327246002611653j),-2478.2691756672525
92,8.77489375,0.009908196599811365,(0.3672965967650578-0.023747591549617697j),-2478.0303753997955
93,8.77499375,0.0033862473510375933,(-0.3562950362680155+0.22524630248946825j),-2477.791575132339
94,8.77509375,-0.002998947191623126,(-0.08939306587031082+0.17581820214638533j),-2477.552774864882
95,8.77519375,0.00010712158431327079,(-0.30977852024357155-0.3373193847511175j),-2477.313974597425
96,8.775293750000001,-0.010509388461319866,(-0.10327862550982225+0.3217485616935365j),-2477.0751743299684
97,8.775393750000001,5.0131762540147106e-05,(0.3569286588329097-0.22370884318259643j),-2476.8363740625114
98,8.77549375,0.004468158729373404,(0.205056523514538-0.05598994177468286j),-2476.5975737950544
99,8.77559375,0.003232472853379916,(0.11351604479767696+0.0464365212592282j),-2476.358773527598
100,8.77569375,0.012554245760291126,(-0.10416152494511952+0.052094004213993905j),-2476.119973260141
101,8.77579375,0.009617798429902404,(-0.0338210994651037+0.31340164977288987j),-2475.881172992684
102,8.77589375,0.0054294786766244715,(0.11617508994618164+0.14013244488957j),-2475.6423727252272
103,8.775993750000001,0.0074525002445212955,(0.06479508601068346-0.09518399732738259j),-2475.40357245777
104,8.776093750000001,-0.0021253371153054338,(-0.0700209538602459-0.10733845475417729j),-2475.164772190313
105,8.776193750000001,0.0010647202432549614,(0.13606163042003871+0.23821299529086187j),-2474.9259719228567
106,8.77629375,-0.005488921703862627,(0.10873034075971871+0.3870825569970304j),-2474.6871716553997
107,8.77639375,-0.0007517715950314419,(-0.23237737867658645+0.09505386791851977j),-2474.4483713879426
108,8.77649375,0.0036271391903372197,(-0.2647192902388227+0.04943111997243843j),-2474.209571120486
109,8.77659375,0.004617654970945712,(0.10464963448019371-0.29662448227601845j),-2473.970770853029
110,8.77669375,0.012432510036611645,(-0.00022015683592152557-0.12836536510983865j),-2473.731970585572
111,8.776793750000001,0.009984801959967378,(0.1407687901407344-0.3030695640136942j),-2473.4931703181155
112,8.776893750000001,0.007301905595383594,(-0.024947445746365704+0.28861596516316734j),-2473.2543700506585
113,8.77699375,0.006143158157078363,(0.046499301071312865-0.33012647701463294j),-2473.0155697832015
114,8.77709375,0.002842661858269686,(0.30924686922723454-0.06494636479857108j),-2472.776769515745
115,8.77719375,-0.0011353315324130694,(-0.0254485241040356-0.06103832621612487j),-2472.537969248288
116,8.77729375,-0.001325124460743587,(0.14602908352854466-0.1686419376089071j),-2472.299168980831
117,8.77739375,7.706436745969405e-05,(0.16056006302492454-0.01153949471587784j),-2472.0603687133744
118,8.77749375,0.0013136538135400406,(0.35506338261735704+0.1126641825850142j),-2471.8215684459174
119,8.777593750000001,0.007771056873528406,(0.0211983214604079+0.3747370731425964j),-2471.5827681784604
120,8.777693750000001,0.00995766171988882,(-0.0025424299813354145+0.391332667369805j),-2471.343967911004
121,8.77779375,0.014296808012242474,(-0.08967872042811897-0.04974333076110571j),-2471.105167643547
122,8.77789375,0.009241556996250788,(-0.2021331798688515-0.07171586749334935j),-2470.86636737609
123,8.77799375,0.007958136742516839,(-0.2220023093983861+0.07652417915738366j),-2470.6275671086332
124,8.77809375,0.006094578098170369,(-0.298213458379322+0.2126609631522285j),-2470.388766841176
125,8.77819375,0.000698439410519423,(-0.8160538415852605-0.18191526994267157j),-2470.149966573719
126,8.778293750000001,0.0018437670275467468,(-0.118207000444079-0.3294454323896695j),-2469.9111663062627
127,8.778393750000001,0.0008879044476506107,(0.07626608472970306-0.34047557479665813j),-2469.6723660388056
128,8.77849375,0.0031172615500916416,(-0.3388500873808803-0.7017994810431962j),-2469.4335657713486
129,8.77859375,0.007464587336100973,(0.5614566090506161-0.06523194305879959j),-2469.194765503892
130,8.77869375,0.00989523492689599,(0.1799467562348982+0.36944796924883366j),-2468.955965236435
131,8.77879375,0.013097678724378982,(0.07968340656811623+0.04723887837348595j),-2468.717164968978
132,8.77889375,0.010086421676798454,(-0.00020373315810695222-0.24045844439367742j),-2468.4783647015215
133,8.77899375,0.013403008971546533,(0.010583995537958635+0.034821988318596175j),-2468.2395644340645
134,8.779093750000001,0.010546631767039922,(0.0032381378852579523-0.37966621672540124j),-2468.0007641666075
135,8.779193750000001,0.004950680538072751,(-0.10692942194313235-0.1306033785925358j),-2467.761963899151
136,8.77929375,0.006398579704316145,(0.5106801144518691+0.2888974380716668j),-2467.523163631694
137,8.77939375,0.0005725288646069305,(-0.16093535906401968+0.28600611496039813j),-2467.284363364237
138,8.77949375,0.0031162730714015606,(0.05303654944285491-0.2873140943033192j),-2467.0455630967804
139,8.77959375,0.0037855590686600537,(0.13026372396352032-0.025562924385317626j),-2466.8067628293234
140,8.77969375,0.007212127561569818,(0.07150471485896243+0.36280623818321056j),-2466.5679625618664
141,8.77979375,0.011716686318689669,(-0.21322448979187836+0.16114308841025116j),-2466.32916229441
142,8.779893750000001,0.007978705912628208,(0.17616803395720315-0.08174813384123025j),-2466.090362026953
143,8.779993750000001,0.01378957792520706,(0.4454560607985728+0.0406421163022207j),-2465.851561759496
144,8.78009375,0.010609199494489775,(-0.4857451224249348+0.3502887867541031j),-2465.612761492039
145,8.78019375,0.010861669364527626,(-0.03230357694596134+0.28077340841430554j),-2465.373961224582
146,8.78029375,0.009099705899659853,(-0.37885926130680225-0.09236343889584409j),-2465.135160957125
147,8.78039375,0.0031123554441295333,(-0.1876843406586546-0.0016165364042604047j),-2464.8963606896687
148,8.78049375,0.00575101979266927,(-0.2921385118738412-0.06977775702826827j),-2464.6575604222116
149,8.780593750000001,0.0017316293715790869,(0.3122590651924214-0.2579155582328017j),-2464.4187601547546
150,8.780693750000001,0.0063129973304760865,(0.10808731295803575+0.05216366035543474j),-2464.179959887298
151,8.78079375,0.005933313979530915,(0.12933886648615234+0.16199718857304557j),-2463.941159619841
152,8.78089375,0.008194751316472662,(-0.7312143541634388+0.17182251844598434j),-2463.7023593523845
153,8.78099375,0.011951766271822753,(0.22040777217573404-0.16877025619562147j),-2463.4635590849275
154,8.78109375,0.010563781515607554,(0.18969255755051018+0.10056071106813791j),-2463.2247588174705
155,8.78119375,0.010309716204538688,(0.0939662190986783-0.08768716569324181j),-2462.985958550014
156,8.78129375,0.00840567632464892,(0.32488414981536134+0.19014354121679167j),-2462.747158282557
157,8.781393750000001,0.0056963264624419335,(0.2545478389927523+0.34866851156284034j),-2462.5083580151
158,8.781493750000001,0.003340866731557736,(-0.021036116524250005+0.2022669255853913j),-2462.2695577476434
159,8.78159375,0.00410060026691202,(-0.041301972044713864+0.3329451234678305j),-2462.0307574801864
160,8.78169375,0.0024486442068879202,(-0.33669801511142355+0.16189685540152543j),-2461.7919572127294
161,8.78179375,0.002814177230471585,(0.236223160565517-0.35158877336925953j),-2461.553156945273
162,8.78189375,0.0056573808364166695,(-0.2804626544427341+0.06202451463347719j),-2461.314356677816
163,8.78199375,0.005837024491274262,(-0.15563875222458212-0.2812631393470544j),-2461.075556410359
164,8.782093750000001,0.008471140288946397,(-0.2899340946632692-0.4543501815907851j),-2460.8367561429022
165,8.782193750000001,0.006056402594116137,(0.07313070725107917-0.0655208968550989j),-2460.597955875445
166,8.782293750000001,0.007027097355608691,(0.36956842593656475+0.09491448598273372j),-2460.359155607988
167,8.78239375,0.004989922270416627,(0.14162306515955383-0.0887857898062574j),-2460.1203553405317
168,8.78249375,0.0055174850261673495,(0.26647751779890466-0.05526571121047111j),-2459.8815550730747
169,8.78259375,0.003926604576608252,(0.30414273149326837+0.34741469695535976j),-2459.6427548056176
170,8.78269375,0.0015636519660684215,(-0.0425992110710981+0.5985370445007421j),-2459.403954538161
171,8.78279375,0.0024393066834300756,(-0.16060373296948358-0.13809403373130424j),-2459.165154270704
172,8.782893750000001,-0.0006035558743481548,(-0.06428737277841917+0.24376023495027646j),-2458.926354003247
173,8.782993750000001,0.0016005544837923583,(0.06530582124748496+0.016875385269404075j),-2458.6875537357905
174,8.78309375,0.0007150578467200655,(-0.07816891585621943-0.35488880601417905j),-2458.4487534683335
175,8.78319375,0.003667245230085116,(-0.2341459338382234+0.40273424791353063j),-2458.2099532008765
176,8.78329375,0.005335702505895656,(-0.1572623434503162+0.017488784700898874j),-2457.97115293342
177,8.78339375,0.005974610192385227,(-0.012788191255606013+0.23639283761037386j),-2457.732352665963
178,8.78349375,0.008423338029482927,(-0.20280109174104216-0.17692544518884923j),-2457.493552398506
179,8.78359375,0.0035186963169802875,(-0.3179990166091272-0.17613742870772564j),-2457.2547521310494
180,8.783693750000001,0.004126506558120465,(-0.4284899302248346-0.0870711842251286j),-2457.0159518635924
181,8.783793750000001,0.0026917904329657447,(0.1793163799420427+0.15775665469480105j),-2456.7771515961354
182,8.78389375,-0.003942248479188321,(-0.1501931582735643+0.08727893209782944j),-2456.538351328679
183,8.78399375,0.0009211897387389625,(-0.24016692441731274-0.3492517260402696j),-2456.299551061222
184,8.78409375,-0.001387865246106807,(-0.21496341834484534+0.16332577045438373j),-2456.060750793765
185,8.78419375,0.0011575527607477695,(-0.05638639952728475-0.27085446985399597j),-2455.8219505263082
186,8.78429375,0.0038015744866085766,(-0.12995665075593754-0.20723254077445913j),-2455.583150258851
187,8.784393750000001,0.005749441622085521,(-0.12349778671326694-0.11483832588070086j),-2455.344349991394
188,8.784493750000001,0.00792568088719315,(0.22156628353698757+0.1000455102142046j),-2455.1055497239377
189,8.78459375,0.007793658109064842,(-0.20460845668250677-0.08718667846288686j),-2454.8667494564806
190,8.78469375,0.0058352724098160195,(0.4911159065113299-0.1339513341831613j),-2454.6279491890236
191,8.78479375,0.006024484480396048,(0.190443869397998-0.5125386095193202j),-2454.389148921567
192,8.78489375,0.0012993293919537933,(-0.25251796076940647+0.3432330814743871j),-2454.15034865411
193,8.78499375,0.0023028601118875737,(-0.3423392648740623+0.1310482396927444j),-2453.911548386653
194,8.78509375,0.0012772307677249271,(0.13781788155291386-0.319292044730607j),-2453.6727481191965
195,8.785193750000001,-0.00024258635242252054,(-0.18373806237119022+0.12880809643350846j),-2453.4339478517395
196,8.785293750000001,0.0055426463487143396,(-0.21733453212816217-0.15450393341490537j),-2453.1951475842825
197,8.78539375,0.003574001039437481,(0.06038820772776754-0.16623079467177493j),-2452.956347316826
198,8.78549375,0.006633157715389537,(-0.22400848662787698+0.1397260627569672j),-2452.717547049369
199,8.78559375,0.009267363842018964,(-0.0791079275463184-0.09254712445496316j),-2452.478746781912
200,8.78569375,0.007726816187528354,(0.21872738259460967-0.21870678793105447j),-2452.2399465144554
201,8.78579375,0.007092984257672794,(0.2430367891348908-0.13431307076144067j),-2452.0011462469984
202,8.78589375,0.004355011615701433,(-0.1239511320653024-0.0896147487719845j),-2451.7623459795414
203,8.785993750000001,0.004916617804411528,(0.13532319826264436-0.5818303776598304j),-2451.523545712085
204,8.786093750000001,0.0010661747986835596,(0.1785691623904905+0.10119021524682725j),-2451.284745444628
205,8.78619375,0.00045002475758646734,(0.2610952123310123+0.09455554455533599j),-2451.045945177171
206,8.78629375,0.005199322441635014,(0.31681889360147364+0.033616090829711176j),-2450.807144909714
207,8.78639375,0.005094972314497198,(0.2724325876531566+0.3834189115217588j),-2450.568344642257
208,8.78649375,0.009905176784656489,(-0.5139908969416804+0.18463215787561693j),-2450.3295443748
209,8.78659375,0.011911902109784506,(-0.634788107405561+0.26441631283521344j),-2450.0907441073437
210,8.786693750000001,0.011924486597322221,(-0.14352266789317397-0.1817627601505733j),-2449.8519438398866
211,8.786793750000001,0.012120164708734765,(-0.21948658052467246-0.40727388966713446j),-2449.6131435724296
212,8.78689375,0.005253136298482045,(0.328928827877872-0.3474502980459381j),-2449.374343304973
213,8.78699375,0.007316554231088527,(0.5674125040246814-0.35195967463487615j),-2449.135543037516
214,8.78709375,0.0022755900182941454,(-0.00935280023401569+0.3429233278914955j),-2448.896742770059
215,8.78719375,-0.0007596279411797975,(-0.18536954359887686+0.008314103847323978j),-2448.6579425026025
216,8.78729375,0.005776381571836031,(0.030937135482507094+0.08344356074471498j),-2448.4191422351455
217,8.78739375,0.0018064574907133287,(0.22248178198172688+0.09028298364793197j),-2448.1803419676885
218,8.787493750000001,0.010038503954948154,(0.013991577398055371-0.1994556814539854j),-2447.941541700232
219,8.787593750000001,0.011159753782713638,(-0.07706426747186801-0.15183896956535897j),-2447.702741432775
220,8.78769375,0.010859396218945971,(-0.022494749000702745-0.26968867648658407j),-2447.463941165318
221,8.78779375,0.014928371483964102,(0.28344245501864695+0.230784238971651j),-2447.2251408978614
222,8.78789375,0.011242938420415502,(0.1398110776236574-0.2939287822430121j),-2446.9863406304044
223,8.78799375,0.007412118139535903,(-0.11990065271461822+0.17143303487575734j),-2446.7475403629473
224,8.78809375,0.006773981266025974,(0.08942972770074342+0.02796100168037524j),-2446.508740095491
225,8.788193750000001,0.0007144371342730924,(-0.1777167396653916-0.12125104166412662j),-2446.269939828034
226,8.788293750000001,0.005757692483016254,(-0.061704584547827096-0.13366015250560936j),-2446.031139560577
227,8.788393750000001,0.0029184659722799136,(-0.2662802243403306-0.09231239102758576j),-2445.79233929312
228,8.78849375,0.0015914392708585418,(-0.12498333867480371-0.23313090452454746j),-2445.553539025663
229,8.78859375,0.011775263539164738,(-0.16790663518166904+0.21783539758224874j),-2445.314738758206
230,8.78869375,0.008780354370687094,(0.0012689290730799607-0.30725194321439375j),-2445.0759384907496
231,8.78879375,0.011463875640697443,(0.35260106930855845-0.5400523818375691j),-2444.8371382232926
232,8.78889375,0.015025402368971973,(0.35655750468423697-0.09581486768919378j),-2444.5983379558356
233,8.788993750000001,0.008392263421333368,(0.6012503474893991+0.01885963703226229j),-2444.359537688379
234,8.789093750000001,0.012116511758061844,(0.3823384961280678+0.032978857308567755j),-2444.120737420922
235,8.78919375,0.0012084656660464779,(0.37957430932022074+0.04962393748539712j),-2443.881937153465
236,8.78929375,0.004015069347692384,(0.23529757661925044+0.23471453676354426j),-2443.6431368860085
237,8.78939375,0.001743998822597519,(0.024418243190369116+0.4819802828892805j),-2443.4043366185515
238,8.78949375,0.0012321491641048422,(-0.1591811238255385+0.3823714648619752j),-2443.1655363510945
239,8.78959375,0.005900895601126409,(-0.28393839276023647+0.16865467284307306j),-2442.926736083638
240,8.78969375,0.00804310649447635,(0.15069367870177597-0.29164336797199514j),-2442.687935816181
241,8.789793750000001,0.011539611264724655,(-0.15480052124847193+0.18349855215887712j),-2442.449135548724
242,8.789893750000001,0.011527731914948347,(0.2845065606639192-0.4959842921232659j),-2442.2103352812674
243,8.78999375,0.01006242631336127,(0.35400879285951514-0.5563497723852022j),-2441.9715350138104
244,8.79009375,0.005917890070718569,(0.17418277856463063+0.6267397511198061j),-2441.7327347463533
245,8.79019375,0.0011150705277743684,(0.1470965714906386+0.26004743973768374j),-2441.493934478897
246,8.79029375,-0.00010051898439496458,(0.22957808037091482+0.09113800842236548j),-2441.25513421144
247,8.79039375,-0.003099233220592242,(0.11722378591398191+0.08287134466408086j),-2441.0163339439828
248,8.790493750000001,0.0007534585643567079,(-0.859885293889864-0.11022606638458962j),-2440.777533676526
249,8.790593750000001,0.0026253155281695394,(0.20637468568116035-0.19724101829300822j),-2440.538733409069
250,8.79069375,0.010282472988282861,(0.3134536066303597-0.2607003669751395j),-2440.299933141612
251,8.79079375,0.012620622261425019,(0.3483165297366582+0.35178565405557455j),-2440.0611328741556
252,8.79089375,0.013243640903049324,(0.6400794329202301+0.16760155587009234j),-2439.8223326066986
253,8.79099375,0.007634825444020562,(0.053092062587668826+0.3594713182646082j),-2439.5835323392416
254,8.79109375,0.010533714604478191,(-0.26898988586222383+0.25586273547349636j),-2439.344732071785
255,8.79119375,-0.0044809062621709896,(-0.30356822534530414+0.10166422058483449j),-2439.105931804328
256,8.791293750000001,-0.0055929907359545065,(0.03955701450109678+0.16004605743305966j),-2438.867131536871
257,8.791393750000001,-0.007162157210224078,(0.2876174433773912-0.003704072571527342j),-2438.6283312694145
258,8.79149375,-0.007447847180119299,(0.28332602796150175-0.07215261795551955j),-2438.3895310019575
259,8.79159375,-0.001981241943750398,(0.042811803847591645+0.3808721585408428j),-2438.1507307345005
260,8.79169375,0.006053026437376577,(-0.09934432994459069+0.18966807353857856j),-2437.911930467044
261,8.79179375,0.015368370095376576,(0.2936267847720801+0.26185928043750895j),-2437.673130199587
262,8.79189375,0.017566205856645794,(-0.14593507332940608+0.030624266669873668j),-2437.43432993213
263,8.791993750000001,0.01576554412600248,(-0.37312329015372553+0.18776069832108533j),-2437.1955296646734
264,8.792093750000001,0.008290692617162629,(0.10402649658794605+0.08293943066120057j),-2436.9567293972163
265,8.792193750000001,0.0009985742415269646,(-0.002308606239443338+0.0033315897042678344j),-2436.7179291297593
266,8.79229375,-0.012862384655370058,(-0.15395015921004118+0.4438955287489552j),-2436.479128862303
267,8.79239375,-0.00651697448348838,(-0.25903590843421576+0.19084872323652485j),-2436.240328594846
268,8.79249375,-0.009654873764698915,(-0.41998689996770844+0.055396109908789265j),-2436.0015283273888
269,8.79259375,-0.011105788740761353,(-0.13113043475305708+0.12485158541423588j),-2435.762728059932
270,8.79269375,0.012758909597992254,(0.10432171445139632+0.23382187549936684j),-2435.523927792475
271,8.792793750000001,0.0076442742907676005,(-0.2276109923946067-0.19794955005923484j),-2435.285127525018
272,8.792893750000001,0.018875028146507655,(-0.21704523789337637+0.5463274815223351j),-2435.0463272575616
273,8.79299375,0.0173763206091632,(-0.13238153020724158+0.3999049098927594j),-2434.8075269901046
274,8.79309375,0.010336288609919978,(-0.6178257833378153+0.09017020787045799j),-2434.5687267226476
275,8.79319375,0.01465459863635654,(-0.2021310686105644-0.3235226269141418j),-2434.329926455191
276,8.79329375,-0.013994847768914328,(-0.4603867492826066-0.045826332089865196j),-2434.091126187734
277,8.79339375,-0.0036380348714612864,(-0.5557339455626051-0.13315810146792617j),-2433.8523259202775
278,8.79349375,-0.012711941381242625,(0.015419337368162034-0.29325681264276504j),-2433.6135256528205
279,8.793593750000001,-0.010996008179803701,(-0.22227335993593955+0.07708345578666614j),-2433.3747253853635
280,8.793693750000001,0.009435163887391847,(-0.2441396757490425-0.3639606662736099j),-2433.135925117907
281,8.79379375,0.005099722230266364,(0.17899207560907282-0.36072945324975625j),-2432.89712485045
282,8.79389375,0.019318366245212177,(0.2350309813544536-0.5059587395520868j),-2432.658324582993
283,8.79399375,0.02382181303935906,(0.10398533295219782-0.008395948186291968j),-2432.4195243155364
284,8.79409375,0.01591714493354697,(-0.008037259369048755+0.039273193933782174j),-2432.1807240480794
285,8.79419375,0.01492573654795202,(-0.11938487776874085+0.253180589078442j),-2431.9419237806223
286,8.794293750000001,0.004665722635044899,(0.30513664761514453+0.048720964736023886j),-2431.703123513166
287,8.794393750000001,-0.01172961213034908,(-0.44690325139052794-0.31371702732634565j),-2431.464323245709
288,8.79449375,-0.008363691431008582,(-0.2801705671376726-0.5110895623438365j),-2431.225522978252
289,8.79459375,-0.014704412967154658,(0.5253983374186075-0.0697403514015936j),-2430.986722710795
290,8.79469375,-0.0057208543214287534,(-0.5877478839894543+0.20689690431892438j),-2430.747922443338
