,t,y,fft,fftfreq
22,16.25229375,0.005860701742696285,(0.0774686316068-0.010291807448370369j),7.040000000016407
23,16.25239375,0.006342692498500734,(-0.11485867755725726+0.15345113263630206j),7.360000000017154
24,16.25249375,0.0021185573549966615,(0.016185097063193432-0.0038337189662329546j),7.680000000017899
25,16.25259375,0.002697998129753847,(0.01855302088138648-0.11380282072277347j),8.000000000018645
26,16.25269375,0.0023332882712481413,(-0.012392165640426417-0.04057112268128954j),8.320000000019391
27,16.25279375,0.0011716976002455002,(0.0005777626436907074+0.08873890420234701j),8.640000000020137
28,16.25289375,0.0021269917159474653,(-0.01311593989925025+0.007208500394636358j),8.960000000020882
29,16.252993749999998,0.004509195756495891,(-0.009783698980508168-0.009819750032444535j),9.280000000021628
30,16.253093749999998,0.003685367988295809,(0.2552957969247559+0.1079270886349321j),9.600000000022375
31,16.253193749999998,0.005565771847132572,(-0.005858599783873156+0.028576736407673956j),9.92000000002312
32,16.253293749999997,0.0036004781221473776,(-0.04286195238757157-0.11429457455570306j),10.240000000023866
33,16.253393749999997,0.005147459180997852,(0.09682384365668845-0.03290760953318189j),10.560000000024612
34,16.253493749999997,0.0020492149346062333,(0.05801208612104347-0.08504879291430584j),10.880000000025356
35,16.25359375,0.0018220171194545235,(0.019874670259764235+0.07437397027047032j),11.200000000026103
36,16.25369375,0.00245880422432711,(-0.016050954976764526-0.07158606692964134j),11.52000000002685
37,16.25379375,0.001646545970819463,(-0.02139905798432587+0.04324696171908836j),11.840000000027594
38,16.25389375,0.0007113983909984444,(0.06431698002488706-0.013310665248875933j),12.16000000002834
39,16.25399375,0.002154328445797363,(-0.12653806139623025-0.06023377901547487j),12.480000000029086
40,16.25409375,0.0038736601618662952,(-0.042425335971887926+0.22232571750864094j),12.800000000029833
41,16.25419375,0.002243227509826366,(-0.0062676371189905045-0.04459213989188124j),13.120000000030577
42,16.25429375,0.003754567633110278,(0.1436978896395184-0.05305424888322886j),13.440000000031324
43,16.25439375,0.0027169407874755754,(-0.006594068453087645-0.045945460328630186j),13.76000000003207
44,16.254493749999998,0.00326935092280828,(-0.0618957505973243+0.08934181475182112j),14.080000000032815
45,16.254593749999998,0.004886300038466438,(0.022839771063635335+0.02981896063962229j),14.400000000033561
46,16.254693749999998,0.0034031093040707804,(-0.04948774933618148-0.11286464190575518j),14.720000000034307
47,16.254793749999997,0.0044091368869506285,(-0.06333770937490235-0.03300039395501334j),15.040000000035052
48,16.254893749999997,0.0032558907433160016,(-0.05475340603173583-0.14800650949205232j),15.360000000035798
49,16.254993749999997,0.0037586666648147782,(0.068098540439875-0.09835067440111095j),15.680000000036545
50,16.25509375,0.005380863078463259,(0.036909823419821415-0.03195902137701781j),16.00000000003729
51,16.25519375,0.0017453447730448185,(0.05978929492033053-0.07045422261995973j),16.320000000038036
52,16.25529375,0.006593593360586019,(-0.015149421486849626-0.011160570024754651j),16.640000000038782
53,16.25539375,0.00559623548915602,(-0.13047749822138666+0.016047596943010237j),16.96000000003953
54,16.25549375,0.004789517510546493,(0.13003399024613824+0.010406744541019017j),17.280000000040275
55,16.25559375,0.005809834112979885,(0.054750533379633315+0.07850055282200655j),17.600000000041018
56,16.25569375,0.004504191393909557,(-0.015096450404644801-0.12969219338028204j),17.920000000041764
57,16.25579375,0.006259573920656009,(0.04401580078423861-0.15704772146581733j),18.24000000004251
58,16.25589375,0.004417209142425626,(-0.03157583463953388+0.08597714542953372j),18.560000000043257
59,16.25599375,0.0038192979825997938,(0.024431230849880622+0.17249790170938387j),18.880000000044003
60,16.256093749999998,0.0051576904360802,(0.0583626761323379+0.05645007388280826j),19.20000000004475
61,16.256193749999998,0.006591044946621448,(0.07743746752020361+0.04161561127086785j),19.520000000045492
62,16.256293749999998,0.008623412087007638,(-0.028567500938022898+0.08255737578261527j),19.84000000004624
63,16.256393749999997,0.007808595089712687,(0.093451286238941-0.13906834308137855j),20.160000000046985
64,16.256493749999997,0.0086719115131386,(0.12962015865945364-0.12995437520795583j),20.48000000004773
65,16.25659375,0.008624411320489748,(0.03326016893050275-0.06814301125365835j),20.800000000048477
66,16.25669375,0.006506315330653726,(-0.08570494993869131+0.06168078725874869j),21.120000000049224
67,16.25679375,0.003881995189819256,(0.06343502191862149-0.08004174886533286j),21.44000000004997
68,16.25689375,0.007098657511151387,(0.01031612650111572+0.14254284147588336j),21.760000000050713
69,16.25699375,0.006168683713128388,(0.04453482198749002-0.02576454085525451j),22.08000000005146
70,16.25709375,0.008978004432303564,(0.03615957431309709+0.07000717051823362j),22.400000000052206
71,16.25719375,0.006181404798756658,(-0.15731451494022802-0.08527909546089293j),22.720000000052952
72,16.25729375,0.010303268594459498,(-0.11519887671118756-0.027553294372733822j),23.0400000000537
73,16.25739375,0.008834286495516278,(0.024467154123245738-0.23503698500314207j),23.360000000054445
74,16.25749375,0.004109875024043067,(-0.07918190075936253+0.05377395515441025j),23.680000000055188
75,16.257593749999998,0.007386817937324429,(-0.0279830795236655+0.05868264937120451j),24.000000000055934
76,16.257693749999998,0.005542411888985733,(-0.04448072958283261+0.06739793219484734j),24.32000000005668
77,16.257793749999998,0.0069136403656872465,(-0.07720822846117886+0.005433025447282254j),24.640000000057427
78,16.257893749999997,0.005670924428599455,(-0.08740572586441414-0.11443139432670321j),24.960000000058173
79,16.257993749999997,0.011696992069565813,(-0.045118805320045655+0.08771576095936762j),25.28000000005892
80,16.25809375,0.010482009855687372,(0.06372697335621101-0.010825842392500062j),25.600000000059666
81,16.25819375,0.010785671067480112,(-0.04433436600258259+0.044775427572286565j),25.92000000006041
82,16.25829375,0.008785208417098908,(-0.048287444900167044-0.053101064588057065j),26.240000000061155
83,16.25839375,0.004603887679945369,(-0.04895525777671114+0.027781654562905225j),26.5600000000619
84,16.25849375,0.00984861275901967,(0.03497400127009931-0.06563790949734324j),26.880000000062648
85,16.25859375,0.004272269789541428,(0.004882470783846626-0.08075198212936877j),27.200000000063394
86,16.25869375,0.005425295643363973,(0.18117013640387833-0.15164704317667882j),27.52000000006414
87,16.25879375,0.009807339656935157,(-0.08925596761273312+0.13826946179461896j),27.840000000064883
88,16.25889375,0.010660658138821551,(0.03532671473284518-0.025322515777940292j),28.16000000006563
89,16.25899375,0.008188496907357776,(-0.05287791918765649-0.000679606199761644j),28.480000000066376
90,16.259093749999998,0.0051570332859996945,(0.1287638080227409+0.048730850320019406j),28.800000000067122
91,16.259193749999998,0.0069889590366273785,(0.15289501275432754-0.022283674641553695j),29.12000000006787
92,16.259293749999998,0.008041202373575312,(0.16114988240915146+0.11800797153142084j),29.440000000068615
93,16.259393749999997,0.0030768736656868606,(-0.03340666067450972+0.037123180937250255j),29.760000000069358
94,16.259493749999997,0.007741494974936063,(-0.02694433453710132+0.09089016453500104j),30.080000000070104
95,16.259593749999997,0.00996845613507514,(0.09989484339155802-0.0981040522493623j),30.40000000007085
96,16.25969375,0.0074057246093629245,(-0.15342563758130728-0.1506298789665384j),30.720000000071597
97,16.25979375,0.0074816392437658365,(-0.008254337089373932-0.043348738326461494j),31.040000000072343
98,16.25989375,0.0006814290394199843,(0.03553891844290655+0.1394120758198856j),31.36000000007309
99,16.25999375,0.0075018616500358605,(-0.0023181234415250163-0.06958013092368007j),31.680000000073836
100,16.26009375,0.004742496889363491,(-0.01794013638014158+0.05822312869161564j),32.00000000007458
101,16.26019375,0.0019332202683410378,(-0.0891293742767901+0.015399723980567333j),32.320000000075325
102,16.26029375,0.006697500698893306,(0.14545969024389777-0.11467042575980319j),32.64000000007607
103,16.26039375,0.005159482358262173,(-0.00023669034130353872-0.012844006141567749j),32.96000000007682
104,16.26049375,0.0063670314720268885,(0.0003061754208883022-0.07407378345330498j),33.280000000077564
105,16.260593749999998,0.004737215580858146,(-0.007836760613826516+0.035397452107946925j),33.60000000007831
106,16.260693749999998,0.00458179972316578,(0.09666465979491112+0.020873241753956592j),33.92000000007906
107,16.260793749999998,0.006758971431823176,(0.04515884289427971-0.041501390165268895j),34.2400000000798
108,16.260893749999997,0.0017027296883506404,(-0.07004837712162681+0.015807507475073604j),34.56000000008055
109,16.260993749999997,0.0020075446736626482,(0.07015152042354925-0.01225232472932191j),34.88000000008129
110,16.261093749999997,0.003929877716446688,(-0.024189927365862007-0.12046500032526197j),35.200000000082035
111,16.26119375,0.0018218517449291134,(0.07468480928993981+0.016154742624445023j),35.52000000008278
112,16.26129375,0.006562975041491721,(0.03725677468035906-0.07040774389195029j),35.84000000008353
113,16.26139375,0.002454426656090585,(0.06598307972075465+0.11333627846277809j),36.160000000084274
114,16.26149375,0.0027912940194969316,(-0.036245633389175386-0.05858948370914102j),36.48000000008502
115,16.26159375,0.0046706476446175755,(-0.18244497624226527-0.06611054058346427j),36.80000000008577
116,16.26169375,0.0012638713673985185,(-0.007652037236303831+0.08571414132524668j),37.12000000008651
117,16.26179375,0.003005526107405939,(0.08899278463155229+0.05641040311522051j),37.44000000008726
118,16.26189375,0.0007570195086577118,(-0.02876041540568479+0.01737957854547338j),37.760000000088006
119,16.26199375,0.001488088148992545,(0.0032063687101455407-0.08740850429047324j),38.08000000008875
120,16.26209375,0.0037472628776314284,(0.10523302445091991+0.02343297923952599j),38.4000000000895
121,16.262193749999998,0.003724089601238252,(0.0990375180246305-0.040142224052772436j),38.720000000090245
122,16.262293749999998,0.005316848099905736,(-0.037128423651243116-0.16304857944350937j),39.040000000090984
123,16.262393749999998,0.0033657949329591267,(-0.10242537133696401+0.04375577602029907j),39.36000000009173
124,16.262493749999997,0.0029754939294487338,(0.008844597642870905+0.034728836847812306j),39.68000000009248
125,16.262593749999997,0.004223673645435253,(0.05803175600296567-0.09063370341033694j),40.00000000009322
126,16.26269375,0.0003827082253012466,(0.005045459973429908-0.04852846569019641j),40.32000000009397
127,16.26279375,0.0019018225178186294,(-0.017152795996473395-0.030872297688272085j),40.640000000094716
128,16.26289375,0.004166889051272599,(-0.09077325207403003+0.0353257134936372j),40.96000000009546
129,16.26299375,0.0022772853742998554,(-0.08312165123260012+0.0006021317443653251j),41.28000000009621
130,16.26309375,0.0034878554154094757,(0.07724403545017047+0.05589258940445585j),41.600000000096955
131,16.26319375,0.004508828006212273,(0.09968102104358917-0.008276860219788025j),41.9200000000977
132,16.26329375,0.005308129302524096,(0.0465850187084835+0.041926751386653936j),42.24000000009845
133,16.26339375,0.004805764645978517,(0.05450367968812919-0.006067724504969417j),42.560000000099194
134,16.26349375,0.003916107002054454,(0.0034955138235618077+0.006924997405630906j),42.88000000009994
135,16.26359375,0.0026393629707083402,(-0.04935449201810249+0.022643589811075195j),43.20000000010068
136,16.263693749999998,0.005730697063783665,(-0.15986859803304107-0.07686454274567091j),43.520000000101426
137,16.263793749999998,0.006401925156715656,(0.09729070296485592-0.08916729464335142j),43.84000000010217
138,16.263893749999998,0.0032941939889035545,(-0.020377401937011534+0.06428599665363706j),44.16000000010292
139,16.263993749999997,0.006165095805114854,(0.0034798098923821477-0.07088154464351022j),44.480000000103665
140,16.264093749999997,0.005567564276478867,(0.0409067320919559-0.1317763398038741j),44.80000000010441
141,16.26419375,0.006721698347466075,(0.022325529976502806-0.054627406302747455j),45.12000000010516
142,16.26429375,0.0062619311274130915,(0.0032237621010918413-0.1473085005187122j),45.440000000105904
143,16.26439375,0.006702526751394666,(0.059942309591030904+0.15617449515385742j),45.76000000010665
144,16.26449375,0.007600072449152627,(-0.009091845530469773+0.023211535483719556j),46.0800000001074
145,16.26459375,0.006471357314825901,(-0.08454870892847571+0.021987854653768638j),46.40000000010814
146,16.26469375,0.007517465177854834,(-0.00234289180207789-0.05493838642951014j),46.72000000010889
147,16.26479375,0.005043644251782525,(-0.1467208754151054-0.1412288981812783j),47.040000000109636
148,16.26489375,0.006710088115324417,(0.08490656758692912-0.043268034041827844j),47.360000000110375
149,16.26499375,0.00830318672601375,(-0.023566066664144788-0.003854973435478304j),47.68000000011112
150,16.26509375,0.005306849522961202,(0.058577618224937233+0.039636112848587944j),48.00000000011187
151,16.265193749999998,0.008426060564893426,(0.012621268436615901+0.03904886232272595j),48.320000000112614
152,16.265293749999998,0.006905767961676755,(-0.026564260904595544+0.023804696483539875j),48.64000000011336
153,16.265393749999998,0.00778522249965014,(0.057359042612193434+0.13003951047626422j),48.96000000011411
154,16.265493749999997,0.009470359702492052,(-0.0350367198250181+0.031520204393264986j),49.28000000011485
155,16.265593749999997,0.006661111937141988,(-0.11162000640408756-0.06429951489533615j),49.6000000001156
156,16.265693749999997,0.009168593287050513,(0.011682582424018734+0.07086881827782218j),49.920000000116346
157,16.26579375,0.008692613092220665,(-0.026081286326620642+0.1601413714439326j),50.24000000011709
158,16.26589375,0.00824270721938775,(-0.01660207682793669-0.0731037781667052j),50.56000000011784
159,16.26599375,0.0076758903834491824,(0.04345335616400552+0.09889313409198677j),50.880000000118585
160,16.26609375,0.007017228190692698,(0.09200652638849567+0.126666083012394j),51.20000000011933
161,16.26619375,0.007160699134360202,(0.004638611073166293+0.058004077627241496j),51.52000000012007
162,16.26629375,0.006620216071156381,(0.01801700854404114+0.16903257992530696j),51.84000000012082
163,16.26639375,0.005561279463007935,(-0.01611647853852076+0.035071213777307236j),52.16000000012156
164,16.26649375,0.010264694955394676,(0.02673303542225547-0.1310009683888435j),52.48000000012231
165,16.26659375,0.01006929127072951,(0.013156642579060712+0.02994338167670814j),52.800000000123056
166,16.266693749999998,0.008433899160846381,(-0.026121710787840438-0.036604770367551685j),53.1200000001238
167,16.266793749999998,0.010420762124301052,(0.011701099353767591-0.024874238281061223j),53.44000000012455
168,16.266893749999998,0.007485695062966823,(-0.0342400488020979-0.11175689805861216j),53.760000000125295
169,16.266993749999997,0.007057131989474654,(0.12200346912361018+0.030745002209162903j),54.08000000012604
170,16.267093749999997,0.006207110394294755,(-0.10019310662370277+0.017446900718377484j),54.40000000012679
171,16.267193749999997,0.0051581861418071315,(-0.03982480826142143+0.06855011006431211j),54.720000000127534
172,16.26729375,0.00713499719620992,(-0.03988263408102521-0.10746107111653765j),55.04000000012828
173,16.26739375,0.007753883270295134,(-0.06237511099526272-0.10253593375832289j),55.36000000012902
174,16.26749375,0.0098507022996438,(-0.11252110011184671-0.16044145958920103j),55.680000000129766
175,16.26759375,0.00897183753046463,(-0.09261119442015509+0.017774355317804205j),56.00000000013051
176,16.26769375,0.0063856376877666045,(0.031968187376321816-0.060218797804484706j),56.32000000013126
177,16.26779375,0.008284096826935237,(0.09986584628482814-0.008056756299345352j),56.640000000132005
178,16.26789375,0.002723394045052561,(0.0343256375630116+0.07527352838051574j),56.96000000013275
179,16.26799375,0.0035370866261748494,(0.13757682823006873+0.02828043735593598j),57.2800000001335
180,16.26809375,0.006312085576915562,(0.1557291348360419-0.011186489010587764j),57.600000000134244
181,16.26819375,0.006069452527032486,(-0.07057224171665583+0.12245594683145035j),57.92000000013499
182,16.268293749999998,0.00720768348713509,(0.07932449566201907+0.02405873700433074j),58.24000000013574
183,16.268393749999998,0.005452082053499643,(-0.04220676111907705+0.0318968220625148j),58.56000000013648
184,16.268493749999998,0.005756233136658364,(-0.007306320268683997+0.006154820576077455j),58.88000000013723
185,16.268593749999997,0.0025153452637464084,(-0.05326501369213805+0.03782602352426567j),59.200000000137976
186,16.268693749999997,0.0037871749190556653,(-0.0483051994560975+0.029135409696073783j),59.520000000138715
187,16.26879375,0.0041260095336077725,(0.04518401760497574-0.21211518320719608j),59.84000000013946
188,16.26889375,0.002831419441683339,(-0.03125218750069414+0.06706227607767329j),60.16000000014021
189,16.26899375,0.004608204867884106,(-0.042995714297002094-0.002344607448026212j),60.480000000140954
190,16.26909375,0.006145988129567148,(0.05336050907316216+0.15031491054708074j),60.8000000001417
191,16.26919375,0.00336378999169865,(-0.0029347924568989513+0.03239036368127316j),61.12000000014245
192,16.26929375,0.0026489828481255644,(-0.13636088064168037+0.07128222193938354j),61.44000000014319
193,16.26939375,-3.2923277021711014e-05,(0.11788835355297954+0.008459827426388095j),61.76000000014394
194,16.26949375,0.004185710582769935,(-0.005570095346601064+0.08783671903485837j),62.080000000144686
195,16.26959375,0.003509096971454804,(0.05111041873528013-0.11958340248314486j),62.40000000014543
196,16.26969375,0.00409799984189404,(0.18293118769346928+0.0011503735240416535j),62.72000000014618
197,16.269793749999998,0.006052488392863885,(0.11082013285308616-0.08169070454723712j),63.040000000146925
198,16.269893749999998,0.0029378468453002448,(-0.07564344702482559-0.006654288670454395j),63.36000000014767
199,16.269993749999998,0.005251095754902234,(0.10434990260249294-0.007411058993162772j),63.68000000014841
200,16.270093749999997,0.002597208067917282,(0.09297052216533042-0.10611748608028526j),64.00000000014916
201,16.270193749999997,0.002103836858009353,(0.054502170388723806+0.020216212591321364j),64.3200000001499
202,16.27029375,0.002084539025566207,(0.08281348758017015+0.07799169584882276j),64.64000000015065
203,16.27039375,0.00044342436420303415,(-0.01087102014452955+0.009311334737593217j),64.9600000001514
204,16.27049375,0.0025684308624994968,(0.16656555945953305-0.07167229911677551j),65.28000000015214
205,16.27059375,0.004144321625819603,(0.09469970687340568-0.04647325302156688j),65.60000000015289
206,16.27069375,0.0033278856494924174,(-0.030284696892573973+0.008166074345824885j),65.92000000015364
207,16.27079375,0.005260604430612626,(0.1053919931254558-0.0042837126969301545j),66.24000000015438
208,16.27089375,0.0030420312633828253,(-0.03374138244340347-0.04910284184728801j),66.56000000015513
209,16.27099375,0.00414442857033883,(0.12729757533524008-0.004472806568550022j),66.88000000015587
210,16.27109375,0.0034206475825062305,(-0.014127689804208171-0.09578793591563818j),67.20000000015662
211,16.27119375,0.0005468416827065523,(-0.07394765050886581-0.11959414543253204j),67.52000000015737
212,16.271293749999998,0.0026899969797278375,(0.08786813748061756+0.08572765745207564j),67.84000000015811
213,16.271393749999998,0.005121455413767,(0.012343548172483398+0.03737960412237534j),68.16000000015886
214,16.271493749999998,0.003924938534577361,(0.19262424049192933-0.02929833137811464j),68.4800000001596
215,16.271593749999997,0.0029781851549459627,(0.1668550568231025+0.09590517007199666j),68.80000000016035
216,16.271693749999997,0.004549520813837872,(-0.06334406615559907+0.13130115233488238j),69.1200000001611
217,16.27179375,0.005939578217594398,(-0.07845556997583261+0.03634637159173325j),69.44000000016185
218,16.27189375,0.0025781359036154443,(0.14660896973931054-0.15407509164186345j),69.76000000016258
219,16.27199375,0.004021238301710497,(0.2062428835866011+0.08472474248883458j),70.08000000016332
220,16.27209375,0.0029363177946399917,(-0.03007634079394996+0.0026811448491586704j),70.40000000016407
221,16.27219375,0.0026879192809406297,(0.023946449755928134-0.13452591180852136j),70.72000000016482
222,16.27229375,0.005598947678044897,(0.022678011958781302+0.1324581513769317j),71.04000000016556
223,16.27239375,0.0042162775594382996,(0.03695121760062124+0.09864896078556361j),71.36000000016631
224,16.27249375,0.0077760711900556004,(-0.13395162679966863+0.20768479664332465j),71.68000000016706
225,16.27259375,0.00775504069300257,(-0.16614482377229986+0.10008371190150268j),72.0000000001678
226,16.27269375,0.006497787676797565,(-0.003585833062714733-0.09716585400843253j),72.32000000016855
227,16.272793749999998,0.006561673194624443,(0.031870113678066234+0.0751997166063111j),72.6400000001693
228,16.272893749999998,0.0066004632101589475,(-0.053048872804072056+0.04086192617764913j),72.96000000017004
229,16.272993749999998,0.0074263425762786115,(0.051031430961743354+0.0028326461998571806j),73.28000000017079
230,16.273093749999997,0.003397548462044055,(0.015000103720765965-0.07886364734813059j),73.60000000017153
231,16.273193749999997,0.005524234272740968,(0.05010526049201568-0.08549444382919799j),73.92000000017228
232,16.273293749999997,0.005016321831801763,(0.07493163400777661-0.04018491676580839j),74.24000000017303
233,16.27339375,0.006019228619634789,(-0.009579529656607258+0.09359560286955466j),74.56000000017377
234,16.27349375,0.0049963613499004154,(0.06026230325714603-0.013124997509282435j),74.88000000017452
235,16.27359375,0.007033454209520956,(-0.08137673997342895+0.15269170882712482j),75.20000000017527
236,16.27369375,0.010374836759977035,(0.010745711790174937-0.06057782279272003j),75.52000000017601
237,16.27379375,0.00804276519384488,(-0.051975383392242086-0.014910253034380608j),75.84000000017676
238,16.27389375,0.007313081681947045,(-0.04269301898235694+0.06761729861453318j),76.1600000001775
239,16.27399375,0.008572923877463928,(-0.03170868903992394+0.008978779277009047j),76.48000000017825
240,16.27409375,0.009319735211921032,(0.14516647510218617-0.03188596365662634j),76.800000000179
241,16.27419375,0.00878841728341457,(0.059894481269465435+0.1476309364377233j),77.12000000017974
242,16.27429375,0.009687686899618813,(0.10212492660837116+0.16710055293734266j),77.44000000018049
243,16.274393749999998,0.009101795333464597,(0.03885142353289814+0.009190590227257794j),77.76000000018124
244,16.274493749999998,0.008402591881079785,(-0.10540862570860138-0.1431060147617535j),78.08000000018197
245,16.274593749999998,0.0065527261797622485,(0.013176316570226942-0.06345336009476003j),78.40000000018271
246,16.274693749999997,0.004570117490974883,(-0.02197354130096254+0.08418015703460713j),78.72000000018346
247,16.274793749999997,0.005603259698050799,(0.04810414815063663+0.14351098256000094j),79.04000000018421
248,16.27489375,0.006264381796621784,(-0.09977440079492964+0.06273403522420207j),79.36000000018495
249,16.27499375,0.00647327593608227,(0.16008749962375385-0.06804533437896404j),79.6800000001857
250,16.27509375,0.0095071466178505,(-0.030590256329555046-0.041909569048964805j),80.00000000018645
251,16.27519375,0.011961831211042065,(0.14691526247568523+0.08908233924843204j),80.32000000018719
252,16.27529375,0.010118092922634533,(-0.014203857520984929+0.02326062429624067j),80.64000000018794
253,16.27539375,0.010749761384436653,(-0.033607999297680956+0.16622405447452093j),80.96000000018869
254,16.27549375,0.0059087415035335815,(0.01523888710877716-0.09529967478253912j),81.28000000018943
255,16.27559375,0.007560256784806485,(-0.016920958693925667-0.022347421598506098j),81.60000000019018
256,16.27569375,0.005395924357837192,(0.04493290613612918-0.02019068933769857j),81.92000000019092
257,16.27579375,0.0032207547494227835,(0.05357512640845591+0.022857125809488496j),82.24000000019167
258,16.275893749999998,0.008321208514232079,(-0.007125577449443126-0.06153130684760569j),82.56000000019242
259,16.275993749999998,0.007663108798311764,(-0.0407025436051579-0.1079836587787349j),82.88000000019316
260,16.276093749999998,0.009745245674656958,(0.005943406578035992+0.08427594735140145j),83.20000000019391
261,16.276193749999997,0.008800113413619127,(0.045559694467469755-0.1545843549543465j),83.52000000019466
262,16.276293749999997,0.005761081303116999,(-0.02768676305463144-0.025670790032761265j),83.8400000001954
263,16.27639375,0.006111234139081388,(0.09220569887856266+0.12435622226760783j),84.16000000019615
264,16.27649375,0.0028700747232693795,(-0.16486028886960546-0.049567696204476645j),84.4800000001969
265,16.27659375,0.0035900230791517176,(0.022601584148076777+0.03975136101601639j),84.80000000019764
266,16.27669375,0.0081844797584066,(-0.015797253875764576-0.10064025339513405j),85.12000000019839
267,16.27679375,0.005443238722996377,(-0.16932230114253574-0.05083684521534085j),85.44000000019913
268,16.27689375,0.007318402072017974,(0.023146722433311617+0.10058961256926349j),85.76000000019988
269,16.27699375,0.0035123687128997194,(-0.03576133480617642+0.015818392244853083j),86.08000000020061
270,16.27709375,0.003394578728822138,(0.013948440867340386+0.06920942908595343j),86.40000000020136
271,16.27719375,0.004939090227780678,(0.08211183930491793+0.03059093958177845j),86.7200000002021
272,16.27729375,0.0007044222982547107,(-0.0009198033644902612-0.07865743654388609j),87.04000000020285
273,16.277393749999998,0.002002026747325622,(-0.03216453637733346-0.2781847199029542j),87.3600000002036
274,16.277493749999998,0.0033539622777053885,(0.014390158817915083+0.1652463834727294j),87.68000000020434
275,16.277593749999998,0.0030880305778072568,(0.04763653114933607-0.14992062582495574j),88.00000000020509
276,16.277693749999997,0.004836140098150879,(-0.03370574008689624-0.07005561601021615j),88.32000000020584
277,16.277793749999997,0.0020301045308731844,(0.06577655095393588+0.013478287666912121j),88.64000000020658
278,16.27789375,0.005715045528274131,(-0.016906119606236697-0.06280623973063444j),88.96000000020733
279,16.27799375,0.004475289626792044,(0.15322097213807273+0.062015028428532654j),89.28000000020808
280,16.27809375,0.00344979444514334,(0.021322732493242187-0.017649768545507497j),89.60000000020882
281,16.27819375,0.006550616750890672,(-0.09213469333445803-0.04639190410842235j),89.92000000020957
282,16.27829375,0.004279875380560005,(0.04843526321510269+0.147584354758297j),90.24000000021032
283,16.27839375,0.005267867354658992,(-0.0808973859474443-0.02140007415086064j),90.56000000021106
284,16.27849375,0.0018691677894811455,(-0.0348832718614001-0.36770006868255245j),90.88000000021181
285,16.27859375,-0.0016323882184339925,(-0.022493794971248558+0.07856660617695449j),91.20000000021255
286,16.27869375,0.004634612652489991,(0.0285796617216605-0.07223916960839916j),91.5200000002133
287,16.27879375,0.002458082292148132,(0.05340072363186585-0.10680103106237626j),91.84000000021405
288,16.278893749999998,0.0033338094523671803,(0.13104965474838057+0.06388833330781385j),92.1600000002148
289,16.278993749999998,0.003044815868693135,(-0.04905618290655052+0.009982928008337097j),92.48000000021554
290,16.279093749999998,0.0061813102324502255,(0.09978788482040298-0.021237834606254752j),92.80000000021629
291,16.279193749999997,0.0050185865094203586,(0.09948812543001154-0.0726188410189528j),93.12000000021703
292,16.279293749999997,0.002439151336228444,(0.02887866393092041-0.04309466855729244j),93.44000000021778
293,16.279393749999997,0.0030430444885918674,(-0.0601634349983165-0.051541243869082015j),93.76000000021853
294,16.27949375,0.003812563412486591,(-0.12244407877484925+0.10298595131192909j),94.08000000021927
295,16.27959375,0.0019425356964658542,(-0.02399030667117399-0.006077165469584048j),94.40000000022
296,16.27969375,0.0028841005337751813,(-0.019070373410470208-0.1009083127273959j),94.72000000022075
297,16.27979375,0.0031922568464392218,(0.059652340666074444+0.06291705775983789j),95.0400000002215
298,16.27989375,0.005254288895964036,(-0.2884494259358823-0.09243322848632222j),95.36000000022224
299,16.27999375,0.0031558630353358116,(0.033677680171670235+0.02180132356180825j),95.68000000022299
