,t,y,fft,fftfreq
40,15.00409375,0.0066312800645722935,(0.1070385191260578-0.12322448003612198j),-4995.9500405112385
41,15.00419375,0.0075028938790241174,(0.1016229309367408+0.06968546337325225j),-4995.8500415112285
42,15.00429375,0.00604567131184643,(-0.08971526365622964+0.09550452231443524j),-4995.750042511218
43,15.00439375,0.0073407013993293845,(-0.12966672797332063-0.07031223721039992j),-4995.6500435112075
44,15.00449375,0.006217583276389708,(-0.07311370699948799+0.16523482434150655j),-4995.5500445111975
45,15.00459375,0.0069984104951290255,(-0.16712137958347925-0.06323340996527332j),-4995.450045511187
46,15.00469375,0.007854385317613054,(-0.11296930385698709-0.21556808940556887j),-4995.350046511177
47,15.00479375,0.006656131056768735,(-0.006662778224732213+0.004657205489764966j),-4995.250047511167
48,15.00489375,0.008798773788778845,(0.06997962365453929-0.11065280425235863j),-4995.1500485111565
49,15.00499375,0.0072247350744793284,(0.022992997873260344+0.07773891374710026j),-4995.050049511146
50,15.00509375,0.008146897350552023,(-0.025372980132344302-0.016583491282623503j),-4994.950050511136
51,15.00519375,0.008085873967297518,(-0.031172521305729083-0.03948503892830711j),-4994.850051511126
52,15.00529375,0.0066255390833167265,(-0.05764297450722093-0.01434545641824565j),-4994.750052511115
53,15.00539375,0.008022735236294728,(-0.02399820722603692+0.11032549025204427j),-4994.650053511105
54,15.00549375,0.006746692771181265,(0.06036545124574695+0.01423849336665731j),-4994.550054511095
55,15.00559375,0.00775145143487382,(-0.14838565854840202-0.042753206331818054j),-4994.450055511085
56,15.00569375,0.008296413814573446,(-0.10651105485016892-0.12397021103879527j),-4994.350056511074
57,15.00579375,0.007817972577303873,(-0.04803276484977489+0.17602098002948563j),-4994.250057511064
58,15.00589375,0.00934699530248109,(-0.05923646277334116-0.030575598603410158j),-4994.150058511054
59,15.00599375,0.008324453467448758,(0.10661360906807082+0.03962915809234023j),-4994.050059511044
60,15.00609375,0.008887254508260832,(0.04995750600249718-0.011112763243408028j),-4993.950060511034
61,15.00619375,0.009040845850447276,(-0.07152600320601267+0.11214950197100904j),-4993.850061511023
62,15.00629375,0.00798713369210513,(-0.08514666441056146+0.05046040661014308j),-4993.750062511013
63,15.00639375,0.009211505082839525,(-0.12933871198654587-0.12215816227385949j),-4993.650063511003
64,15.00649375,0.007293562843564999,(0.059056294665225495-0.19666289546190022j),-4993.550064510993
65,15.00659375,0.006729606597454507,(0.08205216909092658-0.01069179249035001j),-4993.450065510982
66,15.00669375,0.006526373052471531,(-0.07928377024531122+0.18057201043713778j),-4993.350066510972
67,15.00679375,0.006466027974711361,(-0.06437714085322292+0.11966027005408197j),-4993.250067510962
68,15.00689375,0.007105337515140471,(0.012386881624611892+0.0833362155433923j),-4993.150068510952
69,15.00699375,0.005871809772674288,(-0.005900710282441338+0.16420824799057904j),-4993.050069510942
70,15.00709375,0.006202694542665542,(-0.2591533783951014+0.15203780110235182j),-4992.950070510931
71,15.00719375,0.005260549647740754,(-0.15919726105624687-0.08948353403928036j),-4992.850071510921
72,15.00729375,0.00515617275900316,(-0.061863300182314666-0.14219398969262242j),-4992.750072510911
73,15.00739375,0.006262234684096623,(-0.12968180792517822-0.0015352887721352057j),-4992.650073510901
74,15.00749375,0.00542910939325599,(-0.02611138941488393-0.17310403485885256j),-4992.55007451089
75,15.00759375,0.004278822755008664,(0.022107401765976836-0.0642576561175353j),-4992.45007551088
76,15.00769375,0.0041556881014847245,(-0.07686684131487964+0.049578480867400826j),-4992.35007651087
77,15.00779375,0.004099084613073866,(-0.024695778473405344-0.16964230566619454j),-4992.25007751086
78,15.00789375,0.004885684830598964,(-0.04770235935388875+0.04981542277624547j),-4992.15007851085
79,15.00799375,0.0044986285148791725,(0.02223867076857877-0.029495909946867658j),-4992.050079510839
80,15.00809375,0.0044329741005649315,(-0.032695068583829374-0.07951794722598501j),-4991.950080510829
81,15.00819375,0.0035685521818634566,(-0.04772639518868765-0.017459314094123997j),-4991.850081510819
82,15.00829375,0.003699406817651758,(-0.1363098164466561-0.038679213978876296j),-4991.750082510809
83,15.00839375,0.003864846078290068,(-0.08112523255423656-0.13554584001177805j),-4991.650083510798
84,15.00849375,0.00359124029396565,(0.04908635515042027-0.07794966858041659j),-4991.550084510788
85,15.00859375,0.0034383813361557303,(-0.02121653458964541-0.195275813261406j),-4991.450085510778
86,15.00869375,0.003099984242211275,(0.07940510949013721-0.0731633837072717j),-4991.350086510768
87,15.00879375,0.0031843224097614646,(0.025854591778232183+0.03438588188773076j),-4991.250087510758
88,15.00889375,0.003114179171032935,(-0.009155756221537012-0.08950223562828652j),-4991.150088510747
89,15.00899375,0.004220351078531983,(0.052310999235479785+0.002487624137802149j),-4991.050089510737
90,15.00909375,0.00399606360082128,(0.009661759582111941+0.09287575110557639j),-4990.950090510727
91,15.00919375,0.0030871291640563736,(0.08878590073373013-0.05739625324704894j),-4990.850091510717
92,15.00929375,0.002672859322036623,(-0.060917403345544185-0.08294265947775986j),-4990.750092510706
93,15.00939375,0.0028646657809446047,(0.05214629422342931-0.050957414852177314j),-4990.650093510696
94,15.00949375,0.0035582080912042882,(0.029571273831314273-0.11414514259026931j),-4990.550094510686
95,15.00959375,0.003495036131789745,(0.21548932934164947+0.010598640284754338j),-4990.450095510676
96,15.00969375,0.0036000042949585667,(0.05099634985831364+0.18314700704994796j),-4990.350096510666
97,15.00979375,0.0031449825274718355,(-0.08128157781532237+0.15011203603098675j),-4990.250097510655
98,15.00989375,0.003545600600425706,(-0.08386310598943722+0.07857236550150741j),-4990.150098510645
99,15.00999375,0.0035071376309040196,(0.012976108138057715+0.06066142179152683j),-4990.050099510635
100,15.01009375,0.00363749006393962,(-0.23980847495380514+0.09267414531241043j),-4989.950100510625
101,15.01019375,0.0032237316085431227,(-0.049518529357243574+0.048782970390998506j),-4989.850101510614
102,15.01029375,0.00262590681464262,(-0.040786308661350884-0.023422478425636904j),-4989.750102510604
103,15.01039375,0.0026736611630684124,(-0.07407712390747269+0.03045639046960555j),-4989.650103510594
104,15.01049375,0.0036157575917603476,(-0.11987610280284336-0.10176048517021297j),-4989.550104510584
105,15.01059375,0.004418780390062466,(0.044986751972651395-0.05791413053338343j),-4989.450105510574
106,15.01069375,0.004910836736916665,(-0.031616542401584735-0.05798362123565595j),-4989.350106510563
107,15.01079375,0.005215543667007818,(0.07572720495543538+0.007741253134029281j),-4989.250107510553
108,15.01089375,0.003912590802217176,(-0.005496768399857261-0.08070500781528941j),-4989.150108510543
109,15.01099375,0.00398439023704998,(0.02289137519422895+0.06119197711499456j),-4989.050109510533
110,15.01109375,0.004021977731608963,(0.010532409775139029+0.05141785003820085j),-4988.950110510522
111,15.01119375,0.0032983709322961896,(-0.0740324518542578+0.1161111671795022j),-4988.850111510512
112,15.01129375,0.0030808717720093143,(-0.11484007345894359-0.06169047590679338j),-4988.750112510502
113,15.01139375,0.0033163542220772772,(0.0877913710380076-0.045041402598164415j),-4988.650113510492
114,15.01149375,0.00428539873722242,(-0.03481810866775584+0.10850684651989846j),-4988.550114510482
115,15.01159375,0.004920262889088364,(0.0846322199398102+0.18412938376750168j),-4988.450115510471
116,15.01169375,0.004610257564897259,(-0.07444235580747047+0.06231557079191352j),-4988.350116510461
117,15.01179375,0.007158435059177061,(-0.18202025025780139+0.033587720507530866j),-4988.250117510451
118,15.01189375,0.0058102205476370135,(-0.04862059697357511-0.002646713834726382j),-4988.150118510441
119,15.01199375,0.005705049780858669,(-0.16239496355266383-0.11681172037527623j),-4988.05011951043
120,15.01209375,0.00672823526382987,(-0.08671733238958608+0.0626205761928245j),-4987.95012051042
121,15.01219375,0.00627213129427623,(-0.11509428678040091+0.006379764240538613j),-4987.85012151041
122,15.01229375,0.007457468515604568,(-0.1885033796016364-0.022087872833054925j),-4987.7501225104
123,15.01239375,0.006224356110042904,(-0.12538670271587665-0.013693211633636907j),-4987.65012351039
124,15.01249375,0.006305668354101976,(-0.22413970142596557-0.05909784926129734j),-4987.550124510379
125,15.01259375,0.007336216534636903,(-0.10817340358461852-0.07811913965677597j),-4987.450125510369
126,15.01269375,0.006632590996182411,(0.03221218909287669-0.03432463164785407j),-4987.350126510359
127,15.01279375,0.007341614418804942,(-0.14937018453816933-0.014564039438927454j),-4987.250127510349
128,15.01289375,0.006633010508530907,(-0.15556099571879073-0.17340104059127534j),-4987.150128510338
129,15.01299375,0.006969504436672318,(0.03348692934557502-0.12768248353218634j),-4987.050129510328
130,15.01309375,0.007812622217772236,(-0.10662928131209409-0.09836011589690338j),-4986.950130510318
131,15.01319375,0.0071695480295714785,(-0.24107925012324835-0.15100198884623367j),-4986.850131510308
132,15.01329375,0.008525799497482769,(0.03915332120003548-0.21839028560506846j),-4986.750132510298
133,15.01339375,0.008262339918634225,(0.09875594585664108-0.05944566654143135j),-4986.650133510287
134,15.01349375,0.008876673905704326,(0.09562889712439497-0.07116290576281076j),-4986.550134510277
135,15.01359375,0.008460140429167965,(0.06187870569305366-0.12569270999914822j),-4986.450135510267
136,15.01369375,0.007840633439491838,(0.04634053341145435-0.022912450206252398j),-4986.350136510257
137,15.01379375,0.00829725660279764,(-0.11826021657726733-0.02809439877676853j),-4986.250137510246
138,15.01389375,0.007479799220310356,(-0.0741540533229309-0.0897129810220349j),-4986.150138510236
139,15.01399375,0.00748785378362146,(0.04062890354288787-0.06813723676706777j),-4986.050139510226
140,15.01409375,0.0074480605753868955,(-0.09023558356431688-0.09611056565920695j),-4985.9501405102155
141,15.01419375,0.007296090989478786,(0.044795522734891194-0.15115267079152137j),-4985.8501415102055
142,15.01429375,0.008743015381975937,(0.06455089498388472-0.21201898204014924j),-4985.750142510195
143,15.01439375,0.008676495135124754,(0.015887506772931784-0.09692874342486855j),-4985.6501435101845
144,15.01449375,0.008493516044469927,(0.18001062151425087-0.10378762845247884j),-4985.5501445101745
145,15.01459375,0.008565897969413372,(-0.07076124971585064+0.0023510845917631053j),-4985.4501455101645
146,15.01469375,0.008635138377664357,(0.04118452057294446-0.07798868841457286j),-4985.3501465101535
147,15.01479375,0.008128384134485297,(0.0212173975921224-0.04394744130122181j),-4985.2501475101435
148,15.01489375,0.007378550418051311,(-0.02189464586335563-0.06711277691059571j),-4985.1501485101335
149,15.01499375,0.006517277926399627,(0.06131025544939122-0.06410976140600062j),-4985.050149510123
150,15.01509375,0.0060215154326642055,(0.042899635295091956-0.045257823570270465j),-4984.9501505101125
151,15.01519375,0.005543135625588257,(-0.11435171798038779-0.09220758340013531j),-4984.8501515101025
152,15.01529375,0.00580374127812387,(-0.06859102016041846-0.2144198538287181j),-4984.750152510092
153,15.01539375,0.006459659585525732,(0.02089072511374359-0.20845396814359696j),-4984.650153510082
154,15.01549375,0.006570688629957381,(0.08811451333511588-0.15025102422445152j),-4984.550154510072
155,15.01559375,0.006747140241450682,(0.06799651204389624-0.06873991633396431j),-4984.450155510061
156,15.01569375,0.006071408180316994,(-0.03636644133009969-0.06993253032277554j),-4984.350156510051
157,15.01579375,0.005417004362943951,(-0.01219646480584161-0.1058818399832367j),-4984.250157510041
158,15.01589375,0.00556949339628951,(0.13698618921089703-0.23889712752913292j),-4984.150158510031
159,15.01599375,0.005063313475054509,(0.2578281048037814-0.10936836294939528j),-4984.05015951002
160,15.01609375,0.004382065471092234,(0.12694325211940088-0.03896965004391803j),-4983.95016051001
161,15.01619375,0.00430554241715905,(0.07827140686556386-0.06537833584765196j),-4983.85016151
162,15.01629375,0.004949895738082864,(0.15294925519392458+0.07191125576435327j),-4983.75016250999
163,15.01639375,0.00445375073988929,(0.1293007928520107-0.004806423010204921j),-4983.65016350998
164,15.01649375,0.003923124998639843,(0.07152938157846378+0.18801359018117975j),-4983.550164509969
165,15.01659375,0.004172675279631787,(0.0029946254374704708-0.027640065955025085j),-4983.450165509959
166,15.01669375,0.0031738980371236554,(0.014773594273016727-0.15345379256344255j),-4983.350166509949
167,15.01679375,0.0032314821211069235,(0.06567529299738484-0.059861252363190856j),-4983.250167509939
168,15.01689375,0.003089483520257633,(0.12180180875279574-0.06737159201961267j),-4983.150168509928
169,15.01699375,0.0036580253277791745,(0.06751061066610238+0.019553966308647332j),-4983.050169509918
170,15.01709375,0.002886996653088841,(0.09446323499649445-0.08492695489082097j),-4982.950170509908
171,15.01719375,0.0025213323073116347,(0.10081915730499598-0.02322819390049733j),-4982.850171509898
172,15.01729375,0.0028329536547566907,(0.08366316306901156+0.11115107176210098j),-4982.750172509888
173,15.01739375,0.0025602730414642327,(0.05749625538924128+0.08905195734027388j),-4982.650173509877
174,15.01749375,0.0024340367607325426,(0.04333049806067616+0.06942661436444467j),-4982.550174509867
175,15.01759375,0.0024110058751509074,(0.07935404010004098-0.053597672692815866j),-4982.450175509857
176,15.01769375,0.0025700033045025447,(0.14690773216488678-0.015806579469180404j),-4982.350176509847
177,15.01779375,0.0023142902761630903,(0.06646632859445806+0.09998103319869928j),-4982.250177509836
178,15.01789375,0.003050276657202304,(0.12639686520288196+0.007634744665426858j),-4982.150178509826
179,15.01799375,0.002878491935185882,(0.007170347433783052+0.15840647875097985j),-4982.050179509816
180,15.01809375,0.0038534689785752903,(0.01211477095850979+0.13981492179121424j),-4981.950180509806
181,15.01819375,0.004011119221143763,(-0.04476782589818096-0.03514808534338935j),-4981.850181509796
182,15.01829375,0.00331978781027025,(0.036238471622657496+0.06662526253168899j),-4981.750182509785
183,15.01839375,0.003945853485016473,(0.08397934816138425+0.138873152832649j),-4981.650183509775
184,15.01849375,0.0034136831928505457,(0.10302674691716085-0.049904534169174834j),-4981.550184509765
185,15.01859375,0.003768344937195504,(-0.034134220131116236+0.11831055414579443j),-4981.450185509755
186,15.01869375,0.0026748189394014627,(-0.13957675078623039+0.045127320520250085j),-4981.350186509744
187,15.01879375,0.0037515377804244153,(0.08128762001968533+0.08762854713428175j),-4981.250187509734
188,15.01889375,0.00343601964246031,(0.0389956018665943+0.012996250163447656j),-4981.150188509724
189,15.01899375,0.002827757055145684,(-0.08734651623482681-0.02167716140167509j),-4981.050189509714
190,15.01909375,0.004085559998400984,(-0.019678689044364428+0.05364147056892711j),-4980.950190509704
191,15.01919375,0.004815183537325498,(0.05504742424007983+0.018002428698287436j),-4980.850191509693
192,15.01929375,0.004799249086055448,(0.096354499080416+0.0027551229751306347j),-4980.750192509683
193,15.01939375,0.004992180579158985,(0.10360907660673277+0.06075499554354j),-4980.650193509673
194,15.01949375,0.005089495872722238,(0.009600250384748987+0.051547079806101424j),-4980.550194509663
195,15.01959375,0.004916800255285815,(-0.05525737891030895+0.006545973043595405j),-4980.450195509652
196,15.01969375,0.005078469582049054,(-0.09157280798843062+0.08684831995321793j),-4980.350196509642
197,15.01979375,0.004520041515831017,(0.14395523574472086+0.06188640263273144j),-4980.250197509632
198,15.01989375,0.004605508141676007,(0.03240141724580626+0.006474555018086952j),-4980.150198509622
199,15.01999375,0.004382486324301932,(-0.11850550881598862+0.14075724948153728j),-4980.050199509612
200,15.02009375,0.0057229620722317786,(-0.16656173129969243-0.009766691560325738j),-4979.950200509601
201,15.02019375,0.005390397423172887,(-0.049590963014045183-0.19134466480324092j),-4979.850201509591
202,15.02029375,0.005689148064307251,(0.025013196292806135-0.0192948941034458j),-4979.750202509581
203,15.02039375,0.00633960603684367,(0.14957558664696244-0.0029878415884624088j),-4979.650203509571
204,15.02049375,0.00611029811187486,(0.04234143749413424-0.0003451067217151091j),-4979.55020450956
205,15.02059375,0.0072680018753259286,(0.07963025623973992+0.03665643913957806j),-4979.45020550955
206,15.02069375,0.007544740184861569,(0.09168589551591766+0.055758330166690045j),-4979.35020650954
207,15.02079375,0.007656815662332281,(-0.10636556545664552-0.0110404025393454j),-4979.25020750953
208,15.02089375,0.008058039948763522,(0.07712870199590939-0.0033682187893525964j),-4979.15020850952
209,15.02099375,0.0072457374592914195,(0.029386321417952083+0.060032187915441466j),-4979.050209509509
210,15.02109375,0.007220342141647808,(-0.08223231609360243+0.019362660758202116j),-4978.950210509499
211,15.02119375,0.006809690005839466,(-0.01933426275926564+0.0719372083839818j),-4978.850211509489
212,15.02129375,0.007097721160072175,(-0.055098463853702+0.192567543598806j),-4978.750212509479
213,15.02139375,0.007168136970889888,(-0.009999652970672197+0.02441703356441747j),-4978.650213509468
214,15.02149375,0.0063490151403485014,(-0.09924232368800537-0.0969669519360151j),-4978.550214509458
215,15.02159375,0.006602722160223692,(0.05359013293182964-0.04055078795429792j),-4978.450215509448
216,15.02169375,0.00759780945191581,(-0.005701565485376876-0.05057817244332545j),-4978.350216509438
217,15.02179375,0.008158277506172073,(-0.05829985982268728+0.07212840008218384j),-4978.250217509428
218,15.02189375,0.007900699182325423,(0.02333164483174424+0.2517300564557018j),-4978.150218509417
219,15.02199375,0.008799367210471866,(-0.12349850499829884-0.06838171345874665j),-4978.050219509407
220,15.02209375,0.008233841973644176,(0.007557467826507645-0.07606164352451547j),-4977.950220509397
221,15.02219375,0.008763281779405658,(-0.03532542300523164-0.216016398740054j),-4977.850221509387
222,15.02229375,0.008188300564277672,(0.03793653957818282+0.019030523816590206j),-4977.750222509376
223,15.02239375,0.008233804419519812,(0.005849700017310668-0.025260194954567224j),-4977.650223509366
224,15.02249375,0.0070276149771800744,(0.029815532349421373-0.16487510097391556j),-4977.550224509356
225,15.02259375,0.007170073441903344,(0.028936889908563572+0.08448040742596838j),-4977.450225509346
226,15.02269375,0.007261484501108275,(0.10613700453341936+0.10055804282807587j),-4977.350226509336
227,15.02279375,0.007599880986517961,(0.03973263461980414+0.06121823014030407j),-4977.250227509325
228,15.02289375,0.007800780504613503,(0.0503396107864616+0.004470529096429057j),-4977.150228509315
229,15.02299375,0.008300588176007649,(-0.00859805844498662+0.05197335094878151j),-4977.050229509305
230,15.02309375,0.008332514948002894,(-0.08211344051841193+0.1326225110757137j),-4976.950230509295
231,15.02319375,0.007100731050038401,(-0.0629738190499463+0.0444107358225765j),-4976.850231509284
232,15.02329375,0.00801837976692773,(0.06266421893276694+0.04299368063189595j),-4976.750232509274
233,15.02339375,0.007619707467425984,(-0.17139360878802407+0.015677966709215174j),-4976.650233509264
234,15.02349375,0.00568063675246708,(-0.11512735379161615-0.09212212288293986j),-4976.550234509254
235,15.02359375,0.005937596888770981,(-0.08751263659873793-0.05405224275259395j),-4976.450235509243
236,15.02369375,0.004603522975487318,(-0.08764859745631427-0.08033305825868728j),-4976.350236509233
237,15.02379375,0.005632123308260305,(0.07449279602065073-0.08457707660385916j),-4976.250237509223
238,15.02389375,0.006365512300180456,(-0.14477374788795894+0.047931013694921226j),-4976.150238509213
239,15.02399375,0.005884187032351854,(-0.011296633708536927-0.015163141153892116j),-4976.050239509203
240,15.02409375,0.006719424790075504,(0.01097116703461233+0.031236120222646643j),-4975.950240509192
241,15.02419375,0.005058006984619759,(0.007452732378470932-0.06856115332882422j),-4975.850241509182
242,15.02429375,0.005521552674629804,(-0.08920900069996765-0.005126698836395431j),-4975.750242509172
243,15.02439375,0.005032955039722854,(-0.08074664182093279-0.07622055635927799j),-4975.650243509162
244,15.02449375,0.0045826480495870766,(-0.03982973640683896-0.04079944048413445j),-4975.550244509151
245,15.02459375,0.004690523655998653,(0.0036244587815162863-0.10040414049136345j),-4975.450245509141
246,15.02469375,0.0035700067343519947,(-0.0234784259433825-0.04504598769858281j),-4975.350246509131
247,15.02479375,0.00403662360675937,(0.008302276119010825-0.03489700443540183j),-4975.2502475091205
248,15.02489375,0.004866427480575901,(0.03839317493423073-0.021769106409230916j),-4975.1502485091105
249,15.02499375,0.004637916847688405,(-0.14712033443207265-0.0384951583677909j),-4975.0502495091
250,15.02509375,0.0040831839801807645,(0.11288538168190441+0.05179079994084184j),-4974.9502505090895
251,15.02519375,0.00332186256523965,(0.05782505443576971-0.020799645102199754j),-4974.8502515090795
252,15.02529375,0.0028178796903947467,(-0.11483967542754028+0.027118386973502454j),-4974.7502525090695
253,15.02539375,0.00356283696980671,(0.04518921381697091-0.00491524382897719j),-4974.6502535090585
254,15.02549375,0.0014910030792234165,(-0.10504051263288013-0.1406942944775102j),-4974.5502545090485
255,15.02559375,0.0024340287433038,(-0.10460327140473535-0.0354080968282597j),-4974.4502555090385
256,15.02569375,0.0022324874818848463,(0.1998663958294877+0.005254734856965877j),-4974.350256509028
257,15.02579375,0.002385817779320466,(-0.017328833431829033+0.10507562992838894j),-4974.250257509018
258,15.02589375,0.0031907180074087723,(-0.04871781617978843-0.09508946917200763j),-4974.1502585090075
259,15.02599375,0.0035311480774894302,(-0.0805964584208473-0.0645100698493945j),-4974.050259508997
260,15.02609375,0.003879088076936352,(0.005577082977267539-0.043026055002506385j),-4973.950260508987
261,15.02619375,0.002940912469903243,(0.12643422159979284-0.2204779643973418j),-4973.850261508977
262,15.02629375,0.002574047544371367,(0.024511591651977135+0.016368288082976634j),-4973.750262508966
263,15.02639375,0.0037401084492729177,(0.01874949964264292+0.011651874362825568j),-4973.650263508956
264,15.02649375,0.003762083847682049,(-0.0673706052825885+0.13482939990843798j),-4973.550264508946
265,15.02659375,0.00434306262768334,(-0.16465673962613123-0.05596512462630368j),-4973.450265508936
266,15.02669375,0.003919898296037725,(-0.03714796286610177-0.05335537902093697j),-4973.350266508926
267,15.02679375,0.004078956886209498,(0.022741830704326338-0.1755980344357588j),-4973.250267508915
268,15.02689375,0.0039015310857913807,(0.023895974597425117-0.1989563531657835j),-4973.150268508905
269,15.02699375,0.0029417623328516556,(0.16957886404577976-0.03613540712617083j),-4973.050269508895
270,15.02709375,0.003692954290952389,(0.0239226776850269+0.02909109095297021j),-4972.950270508885
271,15.02719375,0.0032740133038868576,(0.04801867412139452-0.017657243425429528j),-4972.850271508874
272,15.02729375,0.002579703112405485,(-0.055441222228084605-0.02646323706211756j),-4972.750272508864
273,15.02739375,0.004149817141146372,(-0.03589586690495104-0.15154262814711283j),-4972.650273508854
274,15.02749375,0.004185331113925845,(0.10100343000456359+0.00017431879222685846j),-4972.550274508844
275,15.02759375,0.0052579657018843595,(0.2882465668336026+0.04215904122044346j),-4972.450275508834
276,15.02769375,0.00564263813805229,(0.06507117588904912+0.06057629957086078j),-4972.350276508823
277,15.02779375,0.005053116265522816,(-0.037182702744105164+0.04447277892235167j),-4972.250277508813
278,15.02789375,0.005870483218196143,(0.02256210908432839+0.10643927892460724j),-4972.150278508803
279,15.02799375,0.005116098561101906,(-0.0313280117158736+0.019742886949311218j),-4972.050279508793
280,15.02809375,0.004502948551466715,(-0.005930454427346498-0.015251353162936764j),-4971.950280508782
281,15.02819375,0.00460438180738421,(-0.023487756113647482-0.013303385418356357j),-4971.850281508772
282,15.02829375,0.0049943811828874985,(-0.09579935911103472+0.011111981566751673j),-4971.750282508762
283,15.02839375,0.005252095119661182,(-0.06643575858828271-0.023262205091183284j),-4971.650283508752
284,15.02849375,0.0055269255842988335,(0.17913304730181384-0.08703457031252715j),-4971.550284508742
285,15.02859375,0.005673506529213915,(-0.12697448075621026+0.02249944597734518j),-4971.450285508731
286,15.02869375,0.0067044186654204715,(-0.04514458236284482-0.1533802067919051j),-4971.350286508721
287,15.02879375,0.007136478406441665,(0.0799065008315828+0.05141466686503031j),-4971.250287508711
288,15.02889375,0.0069102923736424045,(0.0033444295329062637-0.06777208075634482j),-4971.150288508701
289,15.02899375,0.007091201430004983,(0.13081300290195488-0.029379325556686736j),-4971.05028950869
290,15.02909375,0.007045838759383903,(-0.043740057286176366+0.09568713559541733j),-4970.95029050868
291,15.02919375,0.007546067481933412,(-0.24887910238282906+0.08917200355425214j),-4970.85029150867
292,15.02929375,0.007761589869171419,(-0.022567792693219922-0.08927970262440664j),-4970.75029250866
293,15.02939375,0.007113301450539848,(0.008245975469370566-0.09163833978350645j),-4970.65029350865
294,15.02949375,0.007581755038058189,(0.07216173294524447-0.0827954237736071j),-4970.550294508639
295,15.02959375,0.006236874631206435,(0.09189259641358814-0.04923713122719381j),-4970.450295508629
296,15.02969375,0.006243623152594056,(-0.00616967369438514+0.06072073798056332j),-4970.350296508619
297,15.02979375,0.007207623483215476,(-0.03382393109094192+0.04632267332290705j),-4970.250297508609
