,t,y,fft,fftfreq
36,21.25369375,0.010274487623925873,(0.012362734244831676-0.3530356327657988j),2507.3498530087836
37,21.25379375,0.007799944492617069,(-0.10967988993590633-0.10465535402249103j),2507.549849008864
38,21.25389375,0.008618487118055454,(0.16572909126619956-0.007046969966545989j),2507.7498450089442
39,21.25399375,0.007007008312787823,(0.28789240905920765-0.13254676361163728j),2507.949841009025
40,21.25409375,0.007826371074949007,(-0.021114755497899047-0.22966949619210084j),2508.1498370091053
41,21.25419375,0.0067697856582076025,(0.03932237562373486+0.07600469861348232j),2508.3498330091857
42,21.25429375,0.006406693505010697,(0.1156392514912298+0.02041095925212609j),2508.5498290092664
43,21.25439375,0.006114016695402594,(0.00446089835802845-0.08297621961885474j),2508.7498250093468
44,21.254493749999998,0.007601631111748628,(-0.060488132156789866-0.0021631985953468j),2508.949821009427
45,21.254593749999998,0.007640048826349001,(0.05892766793830335+0.20212680231813737j),2509.149817009508
46,21.254693749999998,0.007337079132504373,(-0.2903274896926962-0.09540969108502441j),2509.349813009588
47,21.254793749999997,0.007880425335062934,(0.15054206050305474-0.08884829225201314j),2509.5498090096685
48,21.254893749999997,0.008789532197224406,(0.050290086762579594-0.005963425433575222j),2509.7498050097493
49,21.254993749999997,0.00794790716341739,(-0.0016349913619948492-0.0742603298652742j),2509.9498010098296
50,21.25509375,0.008727530124177221,(0.0117814772780067+0.0023443486989380468j),2510.14979700991
51,21.25519375,0.007691245203925522,(-0.09380631861878194-0.08174601449201117j),2510.3497930099907
52,21.25529375,0.008379771973453506,(0.14495737838973316+0.019547679669253533j),2510.549789010071
53,21.25539375,0.007784904772035546,(0.06499016667002573-0.1924325513752838j),2510.7497850101513
54,21.25549375,0.006252898003983468,(0.004172622775415351+0.06457925656326428j),2510.9497810102316
55,21.25559375,0.007564230650151791,(-0.17202081923605175-0.08212838939966322j),2511.1497770103124
56,21.25569375,0.006913490653289795,(-0.16687059023931275-0.09313983452943224j),2511.3497730103927
57,21.25579375,0.0059741703319951085,(0.11991913090155612-0.28577315796103314j),2511.549769010473
58,21.25589375,0.005842298178016168,(-0.20825084314074915-0.1709121125446142j),2511.749765010554
59,21.25599375,0.005092492372957203,(0.25111947136400026+0.09738814594784623j),2511.949761010634
60,21.256093749999998,0.0056996581459625335,(0.011549287978226927-0.022470893487079428j),2512.1497570107144
61,21.256193749999998,0.00567825886288621,(-0.15212255065318545-0.06060167130129398j),2512.349753010795
62,21.256293749999998,0.004725780699258667,(-0.19265786162974333+0.01705123540304572j),2512.5497490108755
63,21.256393749999997,0.005384261046047786,(-0.2530811629936172-0.2304400246427501j),2512.749745010956
64,21.256493749999997,0.005056694975045106,(0.04266930503348842-0.007904381036370173j),2512.9497410110366
65,21.25659375,0.004165633052729014,(0.2156024074654184-0.05260475133064757j),2513.149737011117
66,21.25669375,0.004433935661988816,(-0.16058285094847266-0.022390852969340888j),2513.3497330111973
67,21.25679375,0.004556186576494872,(0.23474652914023061+0.05962995555601024j),2513.549729011278
68,21.25689375,0.00435789261667372,(0.2903638390807987-0.03477407813464477j),2513.7497250113584
69,21.25699375,0.004135354038372321,(0.045375525933904495+0.19615900275679263j),2513.9497210114387
70,21.25709375,0.0024247781921370244,(-0.24628654327645846+0.027077637998136398j),2514.1497170115194
71,21.25719375,0.003081833556481646,(-0.04977054950504994+0.012556130993164643j),2514.3497130115998
72,21.25729375,0.0027619823088341987,(0.06068254368972294+0.035351040793565006j),2514.54970901168
73,21.25739375,0.0023647593197117065,(0.1638494655619619-0.10649816927982514j),2514.749705011761
74,21.25749375,0.0019843047694203266,(0.08740390678047036-0.18825930086816783j),2514.949701011841
75,21.257593749999998,0.0017230262901033544,(-0.10644614377283204+0.15649871947577976j),2515.1496970119215
76,21.257693749999998,0.003925534619935137,(-0.019892759566799624+0.14361989415811205j),2515.3496930120023
77,21.257793749999998,0.0033214733131626843,(-0.14066667001700783+0.07113599717463864j),2515.5496890120826
78,21.257893749999997,0.004651816283693333,(0.16593402946550795-0.17558195359484702j),2515.749685012163
79,21.257993749999997,0.004172602140185132,(-0.08981977133114037-0.14999241648644782j),2515.9496810122437
80,21.25809375,0.004510544170267133,(-0.02722355606766849+0.14542671062972495j),2516.149677012324
81,21.25819375,0.0036892112117062575,(-0.036171257701231474+0.0081823659388962j),2516.3496730124043
82,21.25829375,0.003637835190160224,(-0.023602686875694924-0.030099814609118137j),2516.5496690124846
83,21.25839375,0.0029252272873636115,(-0.04828438106593645-0.0803862170465486j),2516.7496650125654
84,21.25849375,0.0031306168351112685,(-0.019973740981565825-0.023879355843857274j),2516.9496610126457
85,21.25859375,0.0016593176560340405,(0.14671755217872784-0.02300114073297983j),2517.149657012726
86,21.25869375,0.0016461193148702322,(-0.22372853681473012-0.053344584494665316j),2517.349653012807
87,21.25879375,0.0018997867465649922,(-0.17531195576785008+0.0636018363138775j),2517.549649012887
88,21.25889375,0.0027882335149757623,(-0.2373294448741671+0.16166184986881477j),2517.7496450129674
89,21.25899375,0.0027483957669623966,(-0.001827872428933626-0.15503214159689427j),2517.949641013048
90,21.259093749999998,0.003817401783148187,(0.05824201610691332+0.05929621945047171j),2518.1496370131285
91,21.259193749999998,0.003456930494309705,(0.03967039845614112-0.06848066873570192j),2518.349633013209
92,21.259293749999998,0.005755324527750399,(-0.11695994546222285+0.19588576511686162j),2518.5496290132896
93,21.259393749999997,0.004808673860465806,(0.4098687124158202+0.17632476454637486j),2518.74962501337
94,21.259493749999997,0.007456207063611888,(-0.0021096940640251793-0.0037679868341237532j),2518.9496210134503
95,21.259593749999997,0.0049155153310033095,(-0.17468691894184774+0.08036005159337242j),2519.149617013531
96,21.25969375,0.0054710803710931455,(-0.14398484314840554+0.17667718454465575j),2519.3496130136114
97,21.25979375,0.004571818676036393,(0.18811432333115966-0.03931894100713441j),2519.5496090136917
98,21.25989375,0.004425117876669628,(0.09401376562213487-0.007847663825496627j),2519.7496050137725
99,21.25999375,0.003474006339946246,(0.0548043429703087-0.01476124303197202j),2519.9496010138528
100,21.26009375,0.0036787964738580047,(0.08621397528909161-0.2061104129040323j),2520.149597013933
101,21.26019375,0.0024873103491413933,(-0.23349307762887384-0.05460275991869093j),2520.349593014014
102,21.26029375,0.0046889343124462,(-0.04473337798069617+0.20415941574563104j),2520.549589014094
103,21.26039375,0.004638666380987763,(0.08888512638502508+0.11558387723360661j),2520.7495850141745
104,21.26049375,0.0066572282927520226,(0.1152581755282863-0.13874132118757349j),2520.9495810142553
105,21.260593749999998,0.006486973908420172,(-0.10170148576467791+0.028396962706275102j),2521.1495770143356
106,21.260693749999998,0.007932152442887787,(-0.17703209028925218+0.09681296927602537j),2521.349573014416
107,21.260793749999998,0.00821512415440658,(-0.15554622083765202+0.01263241163340105j),2521.5495690144967
108,21.260893749999997,0.007540976925340856,(-0.27021688455817716+0.0019380156514084562j),2521.749565014577
109,21.260993749999997,0.007542621876049188,(-0.13886524773072595+0.0474556299991413j),2521.9495610146573
110,21.261093749999997,0.007534468751334849,(-0.0017949886098093254-0.1581853918063154j),2522.1495570147376
111,21.26119375,0.006464944061981882,(0.03887373950434522-0.24152464721226685j),2522.3495530148184
112,21.26129375,0.006572514096080689,(0.011529267807464293+0.10818166958734866j),2522.5495490148987
113,21.26139375,0.00610036635911194,(0.0740179459934242+0.08749833183866441j),2522.749545014979
114,21.26149375,0.006112440299798917,(-0.0009331670690564398-0.03465814648291731j),2522.94954101506
115,21.26159375,0.005135099594452565,(-0.060453802045249465-0.10608925660878762j),2523.14953701514
116,21.26169375,0.0061967412580524505,(0.12138280138360365-0.10813009645957312j),2523.3495330152205
117,21.26179375,0.0069884031492658165,(0.33536627428134386+0.1277667697654999j),2523.5495290153012
118,21.26189375,0.006637234877367008,(0.16269390891762334+0.20072253471832627j),2523.7495250153816
119,21.26199375,0.007968277285037939,(0.24882062725446297-0.21174828521360323j),2523.949521015462
120,21.26209375,0.008777629693721773,(-0.07536748152466127-0.3169723760954446j),2524.1495170155426
121,21.262193749999998,0.009360527510090895,(0.21727638239280478+0.11958283346683043j),2524.349513015623
122,21.262293749999998,0.008798087513394549,(-0.049532470789455656+0.04609573412562656j),2524.5495090157033
123,21.262393749999998,0.008945920366640091,(-0.10751794387181206+0.02290030583453736j),2524.749505015784
124,21.262493749999997,0.0087389456141332,(0.03213974259764804-0.1809254517184844j),2524.9495010158644
125,21.262593749999997,0.007256734226599502,(0.04284922756566885-0.11536318088523484j),2525.1494970159447
126,21.26269375,0.0072862524830703485,(-0.008103318925808893+0.10691062694384197j),2525.3494930160255
127,21.26279375,0.00684813645667391,(-0.24172070929753653+0.12183794384342853j),2525.549489016106
128,21.26289375,0.005816113486530108,(-0.05464946043407204+0.2191178708960163j),2525.749485016186
129,21.26299375,0.006951194179395187,(-0.029625955969715633+0.07941739445015586j),2525.949481016267
130,21.26309375,0.006684424225545908,(-0.1691877991252906-0.19748688939650055j),2526.149477016347
131,21.26319375,0.008422421000907157,(-0.044630982503483914-0.012594199855331828j),2526.3494730164275
132,21.26329375,0.008215405264535191,(0.056381512236426616-0.1842941302906416j),2526.5494690165083
133,21.26339375,0.008518093556719059,(-0.04947661396881423+0.05053679650478798j),2526.7494650165886
134,21.26349375,0.009346735716259208,(0.07471785660388552+0.016616622514124886j),2526.949461016669
135,21.26359375,0.007910585687120213,(-0.15348270119373955-0.0025189675161353675j),2527.1494570167492
136,21.263693749999998,0.008974529645899837,(0.08709591565198026-0.024349109741778924j),2527.34945301683
137,21.263793749999998,0.008738189793767157,(-0.04557063295038097-0.022558500437183646j),2527.5494490169103
138,21.263893749999998,0.006640656293523222,(0.21292265227038223+0.13492366522952595j),2527.7494450169906
139,21.263993749999997,0.006782522686830815,(0.08455897633670349+0.06820613043292226j),2527.9494410170714
140,21.264093749999997,0.006304033743816867,(0.0884283005926111-0.0007303018114177759j),2528.1494370171517
141,21.26419375,0.005972903116936535,(-0.0036905574188781237-0.2802614350203798j),2528.349433017232
142,21.26429375,0.00499628715564359,(0.12176944745315631-0.18573032352778385j),2528.549429017313
143,21.26439375,0.003431180725343397,(0.01547308839478314+0.09200414343254285j),2528.749425017393
144,21.26449375,0.005160045744371355,(0.1657253017244843-0.17568865633518543j),2528.9494210174735
145,21.26459375,0.00521021191514151,(-0.1393058332573553-0.28294163161838426j),2529.1494170175542
146,21.26469375,0.004324955834468183,(-0.2203662658759626-0.05980197266984216j),2529.3494130176346
147,21.26479375,0.005025796311764393,(0.24199706978189717-0.007454643744705378j),2529.549409017715
148,21.26489375,0.005238387507150651,(0.04877603547191506+0.19667610196199725j),2529.7494050177957
149,21.26499375,0.005629466188244415,(-0.18072965044000003+0.21357079251844457j),2529.949401017876
150,21.26509375,0.004539521061406631,(0.19160130514872997-0.2377344755544194j),2530.1493970179563
151,21.265193749999998,0.0044152688251355675,(0.11253783035919913+0.05548117049527687j),2530.349393018037
152,21.265293749999998,0.004986610970408336,(-0.025957444983192995+0.03482700870128982j),2530.5493890181174
153,21.265393749999998,0.005043203702670022,(0.080608318784089+0.0991946763347237j),2530.7493850181977
154,21.265493749999997,0.003100453709434286,(-0.010723599854775015-0.11145342947973134j),2530.9493810182785
155,21.265593749999997,0.0030391688701527837,(0.11845629250162731-0.05407489287660881j),2531.149377018359
156,21.265693749999997,0.0027304537086983937,(0.04138123988775252-0.034114925779480734j),2531.349373018439
157,21.26579375,0.0030559388630754547,(-0.025470902310734803+0.005587821888927263j),2531.54936901852
158,21.26589375,0.002877610040543301,(-0.02724293046252828-0.17688920434446523j),2531.7493650186
159,21.26599375,0.0019078813595761158,(0.038221655141162825+0.09691147996019918j),2531.9493610186805
160,21.26609375,0.0026964247036235524,(-0.015907482872408424+0.13344331498126685j),2532.1493570187613
161,21.26619375,0.0036258047890562967,(0.07574241130379233-0.12193109379510503j),2532.3493530188416
162,21.26629375,0.0038744816254635086,(-0.015680256708562698-0.21324862730210414j),2532.549349018922
163,21.26639375,0.0038489950862204136,(-0.06638197155146455-0.03676894697972435j),2532.7493450190022
164,21.26649375,0.0032971774605207744,(0.06506094656539371-0.009723395198787572j),2532.949341019083
165,21.26659375,0.0032799981710576755,(0.041604903866428886-0.0034421918768657257j),2533.1493370191633
166,21.266693749999998,0.0031224803021294312,(-0.09823759155680405-0.0629894927609934j),2533.3493330192437
167,21.266793749999998,0.0039675342128577765,(-0.14218379833957262-0.154913785156356j),2533.5493290193244
168,21.266893749999998,0.00391064257844472,(-0.2101713936173193-0.10668054157542493j),2533.7493250194048
169,21.266993749999997,0.002242950823062965,(0.018776806332102214-0.0273265751301321j),2533.949321019485
170,21.267093749999997,0.0027366014979652376,(0.2860322398366476+0.02131971633115083j),2534.149317019566
171,21.267193749999997,0.00280089019758765,(-0.04955780315549335+0.10303191323150546j),2534.349313019646
172,21.26729375,0.002087971247289512,(-0.08854095130664108-0.17566428806925952j),2534.5493090197265
173,21.26739375,0.0025313712272782567,(0.25957466148528013-0.2599422776645407j),2534.7493050198073
174,21.26749375,0.0012600669603018706,(-0.23800019522811594+0.3778315440465022j),2534.9493010198876
175,21.26759375,0.003465354210590746,(-0.1750556767269-0.04145153673806416j),2535.149297019968
176,21.26769375,0.0030867214268361833,(0.05031145879912221-0.0010319313776003848j),2535.3492930200487
177,21.26779375,0.00462587708336766,(0.028699162746442568-0.07491822033061529j),2535.549289020129
178,21.26789375,0.004319794188649379,(-0.10693651261676622+0.09630327255947475j),2535.7492850202093
179,21.26799375,0.00642838646378618,(0.05147799098596632+0.039315240408678565j),2535.94928102029
180,21.26809375,0.0056076720630902155,(-0.13918711857816082-0.07266406414527624j),2536.1492770203704
181,21.26819375,0.005744942644700481,(0.03354916709517197+0.006244804893305322j),2536.3492730204507
182,21.268293749999998,0.005372821707265164,(0.19110677390804198-0.08439623501916083j),2536.5492690205315
183,21.268393749999998,0.005984072092408572,(-0.018480415008233927+0.059668544120212885j),2536.749265020612
184,21.268493749999998,0.0041882642845456845,(0.05480988213667566-0.0895470894169697j),2536.949261020692
185,21.268593749999997,0.004063621293864202,(0.16528383322864665+0.09183774143807949j),2537.149257020773
186,21.268693749999997,0.0036252167210290786,(0.03937558626967065+0.09906782201799827j),2537.349253020853
187,21.26879375,0.005728397134002128,(0.07102852057291875+0.12661605029275597j),2537.5492490209335
188,21.26889375,0.005128565903597887,(-0.07372858471316335+0.1311845992013826j),2537.7492450210143
189,21.26899375,0.005941558180959289,(-0.0986021864187226-0.005420087598188607j),2537.9492410210946
190,21.26909375,0.0061109767079496,(-0.03767560382273062-0.04759136472657009j),2538.149237021175
191,21.26919375,0.006999935353808561,(-0.11247030791591768+0.07677643523316215j),2538.3492330212553
192,21.26929375,0.007633662591011775,(-0.15665194317159328+0.13818094686173088j),2538.549229021336
193,21.26939375,0.008251442119751151,(-0.3233241969631934-0.3660159649989128j),2538.7492250214164
194,21.26949375,0.008365902268165635,(-0.3400322737279127-0.021416765874437388j),2538.9492210214967
195,21.26959375,0.007920888642335804,(0.04816955178166385+0.32165640806240425j),2539.1492170215774
196,21.26969375,0.008077105524359739,(0.1287942485719909+0.058080615265288675j),2539.3492130216578
197,21.269793749999998,0.008161281265354535,(-0.06484982264362094+0.03962336901170739j),2539.549209021738
198,21.269893749999998,0.006541306409285535,(0.07588202995746118-0.15062666828926113j),2539.749205021819
199,21.269993749999998,0.006801177843290793,(0.01762987853318318-0.20246077615893887j),2539.949201021899
200,21.270093749999997,0.006406446163949535,(-0.05536865599888974+0.3330440668695431j),2540.1491970219795
201,21.270193749999997,0.006754311215124218,(0.04210106976918949+0.15149919971311435j),2540.3491930220603
202,21.27029375,0.006440090760153814,(-0.03422769949470955+0.011144191814334741j),2540.5491890221406
203,21.27039375,0.00686886403470109,(0.11715698593807325+0.09106443472156302j),2540.749185022221
204,21.27049375,0.007834263392502462,(0.1410078671821137+0.012361410877099854j),2540.9491810223017
205,21.27059375,0.008660166208094877,(0.04963531259789119-0.15852469909515382j),2541.149177022382
206,21.27069375,0.008015342038531414,(-0.044474494751316346+0.008438160994760493j),2541.3491730224623
207,21.27079375,0.00914365997959483,(-0.02939185209676989+0.07743911058486794j),2541.549169022543
208,21.27089375,0.008926016558076925,(0.04361292340175807+0.07235633287007248j),2541.7491650226234
209,21.27099375,0.008394000745637778,(-0.06596944949620157-0.11776483473765989j),2541.9491610227037
210,21.27109375,0.007469520462455795,(-0.06322209905078284-0.04010782751592743j),2542.1491570227845
211,21.27119375,0.007161059017588976,(0.20507496949851098+0.01066154578325125j),2542.349153022865
212,21.271293749999998,0.007504261054298861,(-0.0826100993098095-0.05065704978412136j),2542.549149022945
213,21.271393749999998,0.006107661710607103,(0.05806767866815031+0.1479801237198952j),2542.749145023026
214,21.271493749999998,0.006054326340652034,(-0.1087429637638884+0.040298460383813385j),2542.949141023106
215,21.271593749999997,0.007558828108285705,(-0.17113777558359633-0.1613975938985013j),2543.1491370231865
216,21.271693749999997,0.007519473324377299,(-0.052002415668893145-0.042130935544381444j),2543.3491330232673
217,21.27179375,0.007818203370650203,(0.00918768213207765+0.06997042436639435j),2543.5491290233476
218,21.27189375,0.008212629032306608,(-0.01419040941306745+0.14471139402772826j),2543.749125023428
219,21.27199375,0.008263938202983653,(-0.12354656402481096+0.19080203839490179j),2543.9491210235083
220,21.27209375,0.008454849897552361,(0.057950752963251154+0.07603613922691489j),2544.149117023589
221,21.27219375,0.00798986079983634,(0.42302163820899114+0.13027984256884143j),2544.3491130236694
222,21.27229375,0.008275361308616998,(0.05424560129267092+0.06012294191846j),2544.5491090237497
223,21.27239375,0.007093886416695323,(-0.09895051545885969-0.24304419174168074j),2544.7491050238305
224,21.27249375,0.005657659938225862,(0.0906838710106195-0.11909019732277884j),2544.9491010239108
225,21.27259375,0.006052383067226852,(-0.1739684260879748-0.07848658525409331j),2545.149097023991
226,21.27269375,0.006224486096838668,(0.3712921032071272+0.16533303953619677j),2545.349093024072
227,21.272793749999998,0.004943143870877586,(-0.21973695298765028+0.04443853263516252j),2545.549089024152
228,21.272893749999998,0.004831167152983531,(-0.24989285105433567+0.07502839641714687j),2545.7490850242325
229,21.272993749999998,0.0034207946593339685,(0.29411727027869794-0.025987046034285137j),2545.9490810243133
230,21.273093749999997,0.004220834443908056,(-0.08143898589023689+0.044292923896801846j),2546.1490770243936
231,21.273193749999997,0.004122654870796858,(-0.020032808276803246-0.19454685856766138j),2546.349073024474
232,21.273293749999997,0.0043609730078657824,(-0.091768333118792+0.04079005923064935j),2546.5490690245547
233,21.27339375,0.00488362151226879,(0.0949409139893183+0.07595596465430465j),2546.749065024635
234,21.27349375,0.004643777956001476,(0.08231422398853214-0.014729171056670182j),2546.9490610247153
235,21.27359375,0.00613436986983231,(-0.0836700655100725-0.0051880336228097325j),2547.149057024796
236,21.27369375,0.005257153300613859,(-0.025341655754569398-0.03875294444667927j),2547.3490530248764
237,21.27379375,0.00563438722436022,(0.0746817312459007-0.1499261768762684j),2547.5490490249567
238,21.27389375,0.005147277495376978,(0.1773291465651849+0.06760953069836237j),2547.7490450250375
239,21.27399375,0.0037311129966186743,(-0.14900458583105064+0.1373484546849524j),2547.949041025118
240,21.27409375,0.0032197483130740933,(-0.03596797708277432+0.1314236866938019j),2548.149037025198
241,21.27419375,0.002519317678301332,(-0.13097573732112391-0.0591479763265139j),2548.349033025279
242,21.27429375,0.0010887479185990696,(0.06154892748706855+0.14374481430782948j),2548.5490290253592
243,21.274393749999998,0.0023980097512547667,(0.05518175950170316+0.10723069983316398j),2548.7490250254396
244,21.274493749999998,0.0016039753941045128,(0.1398047906492103+0.057170074190263674j),2548.94902102552
245,21.274593749999998,0.0035793476037821715,(0.11061879154212256-0.06927145980197041j),2549.1490170256006
246,21.274693749999997,0.0019429846388323868,(-0.04145069757529819-0.10825520250697314j),2549.349013025681
247,21.274793749999997,0.0054193757420618,(0.02536643756270529-0.16525467368000193j),2549.5490090257613
248,21.27489375,0.0032567455077943683,(-0.007916815637911571+0.11495490588379059j),2549.749005025842
249,21.27499375,0.005079077869614881,(-0.07034588648496519+0.024378221926843073j),2549.9490010259224
250,21.27509375,0.0020730614559475594,(-0.07450561659433177-0.001194760221685201j),2550.1489970260027
251,21.27519375,0.005043850733453897,(-0.04283411095713434-0.126229519525907j),2550.3489930260835
252,21.27529375,0.0016579478037121544,(0.047451141421981015-0.02858892434833873j),2550.548989026164
253,21.27539375,0.004632773834472213,(0.16995235428444427-0.005303004518943458j),2550.748985026244
254,21.27549375,0.0006318445416662961,(-0.07133033861786674+0.19105300206592224j),2550.948981026325
255,21.27559375,0.003775293692398698,(0.05086785631776976-0.19698215609997197j),2551.148977026405
256,21.27569375,0.0005704367149582991,(0.20669925973375003-0.1127594642800395j),2551.3489730264855
257,21.27579375,0.005022475670512668,(-0.06909069261982712+0.13804384043800863j),2551.5489690265663
258,21.275893749999998,0.0010977328118814758,(0.016479211245612115+0.04084674620058438j),2551.7489650266466
259,21.275993749999998,0.004990498090094266,(0.16123331523872847-0.05544311805352061j),2551.948961026727
260,21.276093749999998,0.0025431415456596746,(0.10243721054099517+0.06411948061051176j),2552.1489570268077
261,21.276193749999997,0.00498742695191335,(-0.16465731521603844+0.1732585152682534j),2552.348953026888
262,21.276293749999997,0.0030003777464151496,(0.23065919585319178-0.21340375664190747j),2552.5489490269683
263,21.27639375,0.005543023181405444,(0.010956207836224866-0.05607771185520913j),2552.748945027049
264,21.27649375,0.004534192287553729,(-0.028002603141195875+0.016097102947968032j),2552.9489410271294
265,21.27659375,0.007276971736835071,(0.1683159134760274+0.10551441106156648j),2553.1489370272097
266,21.27669375,0.0037282772789965575,(0.16127201917055556+0.13008252886452237j),2553.3489330272905
267,21.27679375,0.006550252279324258,(-0.026994694500263525+0.002280893549886658j),2553.548929027371
268,21.27689375,0.0034604327596573056,(0.11207416114709438+0.04512589820846707j),2553.748925027451
269,21.27699375,0.005385214354125796,(0.08329178247995991-0.1202654181765472j),2553.948921027532
270,21.27709375,0.0040140823321397085,(0.28013888961296757-0.0512087527372489j),2554.1489170276122
271,21.27719375,0.004366852850268847,(0.032298806743872185+0.11472897671379906j),2554.3489130276926
272,21.27729375,0.00421227498172523,(0.27168527040787344-0.09994061994257178j),2554.548909027773
273,21.277393749999998,0.006264387780199458,(-0.008085561016094887-0.13859210491489876j),2554.7489050278537
274,21.277493749999998,0.005884343062202387,(-0.25867285022603614+0.09707239951945848j),2554.948901027934
275,21.277593749999998,0.007438430051329592,(-0.1923051438349692+0.008920205029680998j),2555.1488970280143
276,21.277693749999997,0.0059291401501283545,(-0.05899919954045037+0.09819006059744538j),2555.348893028095
277,21.277793749999997,0.009316126454366021,(-0.04215456972544994+0.07482521042053303j),2555.5488890281754
278,21.27789375,0.008721004573668882,(0.19428692419070245-0.3693028902442568j),2555.7488850282557
279,21.27799375,0.009143536950848158,(-0.0568308679779548-0.045994163991465296j),2555.9488810283365
280,21.27809375,0.008740117451081766,(-0.0561512509289528-0.07763934950605146j),2556.148877028417
281,21.27819375,0.008067943180064709,(0.13418900349116397-0.12962138438199666j),2556.348873028497
282,21.27829375,0.00804837315364957,(0.17768269378674637-0.15799187511522866j),2556.548869028578
283,21.27839375,0.006246997761650165,(-0.06489479956239282+0.06787367802816703j),2556.748865028658
284,21.27849375,0.00753736720535507,(-0.10465081611671216-0.10911130457599182j),2556.9488610287385
285,21.27859375,0.005600336207322163,(0.059282277440971066-0.07248099923970776j),2557.1488570288193
286,21.27869375,0.007151591305565685,(-0.005598731051419786+0.04807061611246228j),2557.3488530288996
287,21.27879375,0.005887515481210646,(0.024385439212332972+0.0482489148106742j),2557.54884902898
288,21.278893749999998,0.009167019252112532,(0.06646106701359814-0.12717832710541238j),2557.7488450290607
289,21.278993749999998,0.006415273676989615,(-0.07564819583831628-0.21976948296833418j),2557.948841029141
290,21.279093749999998,0.010715483918918066,(-0.04213033345415224+0.10802352494899226j),2558.1488370292213
291,21.279193749999997,0.007089874300961088,(-0.06302226108657472-0.060071729057306886j),2558.348833029302
292,21.279293749999997,0.012032400023407403,(0.1459875173981528-0.150185326928865j),2558.5488290293824
293,21.279393749999997,0.00709397425984957,(0.10431148704227386-0.08950424987109545j),2558.7488250294628
294,21.27949375,0.010323671645589401,(-0.0724696922956838-0.02422886822203944j),2558.9488210295435
295,21.27959375,0.007070134000571672,(0.01804746955710159-0.10186963802413174j),2559.148817029624
296,21.27969375,0.008536741555326754,(0.06347783068692822-0.2165262222666364j),2559.348813029704
