,t,y,fft,fftfreq
83,10.38339375,0.0063201789476440475,(-0.038506579000939824+0.0271159930986307j),442.66666666769834
84,10.38349375,0.004796904152148791,(0.037404724749963286+0.02913748516979887j),448.0000000010441
85,10.38359375,0.003241991425922966,(0.051032413164511695+0.0020442272940625426j),453.33333333438986
86,10.38369375,0.002420769849287753,(-0.05365455903809796-0.0216995432159202j),458.6666666677356
87,10.38379375,0.0029774781267741164,(-0.08094399284137058+0.04096636230455278j),464.0000000010814
88,10.38389375,-0.0038036827520371267,(-0.02189040165389689-0.014787411925724855j),469.33333333442715
89,10.38399375,0.0022980671458446298,(-0.02350948229224852-0.04289886959223871j),474.6666666677729
90,10.38409375,-0.0005162404592604628,(-0.06648129634643968+0.0013608263824119587j),480.0000000011187
91,10.38419375,0.0045640553924074815,(-0.008413173697624843+0.015527800121714926j),485.33333333446444
92,10.38429375,0.0016465787667960291,(-0.055679602063967666-0.022095703694769094j),490.6666666678102
93,10.38439375,0.004247907457169968,(-0.04388572224082818-0.030722157674187782j),496.00000000115597
94,10.38449375,0.006497336892096262,(-0.022494894468018847+0.02210530336298566j),501.33333333450173
95,10.38459375,0.007251046179404518,(-0.02249020299037057-0.02539764375562161j),506.6666666678475
96,10.38469375,0.006767940038399508,(0.01944494029036758+0.03316740844208614j),512.0000000011933
97,10.38479375,0.006445437887675468,(-0.00895135279747132+0.009412535163858236j),517.333333334539
98,10.38489375,0.004918373484420607,(-0.0695322440146646+0.08904280658138995j),522.6666666678848
99,10.38499375,0.00907015590064258,(-0.010974024050711028+0.042967354989306684j),528.0000000012305
100,10.38509375,0.0026996215969957676,(0.018252538664397557-0.04896664405968938j),533.3333333345763
101,10.38519375,0.0059604697610797265,(-0.019466102115765924+0.009082867292542823j),538.6666666679221
102,10.38529375,-0.00021972864508179495,(-0.027883973327624906-0.02034602214806782j),544.0000000012678
103,10.38539375,0.003841283001402636,(-0.04280329555166977+0.04901913170821916j),549.3333333346136
104,10.38549375,0.0011167984752821854,(-0.025086126428226094+0.09379012335705293j),554.6666666679594
105,10.38559375,0.004558054240176859,(-0.06855832333130321-0.02359299842126321j),560.0000000013051
106,10.38569375,0.0008040612019087092,(-0.09269298876886332+0.050290355174367495j),565.3333333346509
107,10.38579375,0.006904255711550195,(-0.04034790708502965-0.023920386722330492j),570.6666666679967
108,10.38589375,0.008934724739870871,(-0.06459717136030896+0.08393010827820394j),576.0000000013424
109,10.38599375,0.011523638544180119,(-0.006618683617375351+0.04900731293199474j),581.3333333346882
110,10.38609375,0.009767055176872461,(-0.06585604760889133+0.03515592759889503j),586.6666666680339
111,10.38619375,0.009924628029057896,(-0.08945604760845355-0.02471047884615144j),592.0000000013797
112,10.38629375,0.013132279034033936,(-0.0725614024686263-0.021051650146178123j),597.3333333347255
113,10.38639375,0.0067490571141578665,(-0.07616124955082502-0.0008692197904431528j),602.6666666680712
114,10.38649375,0.007914645717008784,(-0.050700042750329466+0.045741748024602215j),608.000000001417
115,10.38659375,0.005147584646379014,(-0.09658868995895156+0.05819860165867857j),613.3333333347628
116,10.38669375,0.005727912601215821,(-0.13686830519228427-0.09983621462951846j),618.6666666681085
117,10.38679375,0.0027569671920889315,(-0.14580452305528982+0.11857898829093849j),624.0000000014543
118,10.38689375,0.003517531244682467,(-0.1885544950852763+0.054022343347273225j),629.3333333348
119,10.38699375,0.005074270030018972,(-0.13988710646050248+0.006743337741497178j),634.6666666681458
120,10.38709375,0.0068273842305131924,(-0.11818007136172418+0.003175518082371355j),640.0000000014916
121,10.38719375,0.008015408343935285,(0.027839803073610815+0.009417064371151909j),645.3333333348373
122,10.38729375,0.008066965595606145,(-0.1327201854229498-0.022799367446333107j),650.6666666681831
123,10.38739375,0.009415130540744913,(0.091870252097151-0.17105404903575133j),656.0000000015289
124,10.38749375,0.011884831631425804,(-0.41238732151120716+0.015876372583397518j),661.3333333348746
125,10.38759375,0.012709343394007613,(-0.11278080097496765-0.009223364156489017j),666.6666666682204
126,10.38769375,0.011258081908297128,(-0.2900035087751144-0.0041321873153807205j),672.0000000015661
127,10.38779375,0.008044980307540995,(0.028887357021413228+0.13949786325797806j),677.3333333349119
128,10.38789375,0.005907337964679063,(-0.17634160239255936-0.17764316367531985j),682.6666666682577
129,10.38799375,0.007531585882949552,(-0.6601787670805078+0.304199580673917j),688.0000000016034
130,10.38809375,0.006723016539435249,(-0.3928272042949923+0.24464491497847796j),693.3333333349492
131,10.38819375,0.0044367744979749045,(0.3469361524154231+0.15621343527893233j),698.666666668295
132,10.38829375,0.001954124402409943,(-0.4061829004906389+0.255622852246536j),704.0000000016407
133,10.38839375,0.0038719367982683692,(0.01531494378795906+0.19649111430566019j),709.3333333349865
134,10.38849375,0.00802553455683551,(1.0015823417200709+0.3790409824742085j),714.6666666683323
135,10.38859375,0.007279958596452833,(0.20840883093234308+0.12300151309094245j),720.000000001678
136,10.38869375,0.00922406266942546,(0.044305066358975076-0.05268088556136887j),725.3333333350238
137,10.38879375,0.009610212997826188,(0.18910864342116313-0.013877271366213133j),730.6666666683695
138,10.38889375,0.009422813881955396,(-0.04807138307429679-0.020938564878167826j),736.0000000017153
139,10.38899375,0.010783036756093222,(0.07964360084706859+0.03483290351739843j),741.3333333350611
140,10.38909375,0.010115314556327184,(0.058699321496157926-0.10182899911224569j),746.6666666684068
141,10.38919375,0.006641024747300824,(0.04845384996713733-0.2548904477886033j),752.0000000017526
142,10.38929375,0.005597966043445928,(0.11179206050122098+0.10105108773120376j),757.3333333350984
143,10.38939375,0.005567404147459463,(0.06063563535546132-0.035860298300188394j),762.6666666684441
144,10.38949375,0.003060993787492225,(0.12546066429000544-0.0025292587919870553j),768.0000000017899
145,10.38959375,-0.00010592075084199184,(0.032215561602961594+0.06329595254921919j),773.3333333351356
146,10.38969375,0.002464696973834792,(-0.04195444425589666+0.043641439867530316j),778.6666666684814
147,10.38979375,0.0037998000091976703,(0.05924176212810927-0.0937211963376721j),784.0000000018272
148,10.38989375,0.002925566701930043,(0.03564658309393784-0.052812556851159695j),789.3333333351729
149,10.38999375,0.0038586587243008823,(0.10880215917474256-0.01934940572604604j),794.6666666685187
150,10.39009375,0.0026735473738425785,(0.04774208542856777+0.0679352041622594j),800.0000000018645
151,10.39019375,0.006863912454255457,(0.0756267293438215-0.01702544358789781j),805.3333333352102
152,10.39029375,0.00713867058137329,(-0.002477999788369052+0.03558391742684498j),810.666666668556
153,10.39039375,0.007795712232415334,(-0.06446541442290177-0.11092597967743496j),816.0000000019018
154,10.39049375,0.0072728848324929455,(0.035010189609221185-0.0293127377498503j),821.3333333352475
155,10.39059375,0.004497413941639745,(0.04069794939656571-0.06966718152737948j),826.6666666685933
156,10.39069375,0.006292831340076599,(0.030711010612283998+0.038184034257558085j),832.000000001939
157,10.39079375,0.00369223743026089,(0.0642719832878342+0.02917650354213855j),837.3333333352848
158,10.39089375,0.0016239679952635938,(-0.018030614983910356-0.08126802510205781j),842.6666666686306
159,10.39099375,0.0021416923472971604,(0.03970078301640856+0.056125831461823844j),848.0000000019763
160,10.39109375,-0.0023573786495436973,(0.03403570872369405+0.06429388198491792j),853.3333333353221
161,10.39119375,0.0005210018230918016,(-0.026218720001615313-0.0227744383561079j),858.6666666686679
162,10.39129375,-0.0009422953137988589,(-0.08169825077749511-0.04015807599083716j),864.0000000020136
163,10.39139375,1.5344336610509032e-05,(0.0650332772172456+0.0049781765736210265j),869.3333333353594
164,10.39149375,0.0027114730821732992,(0.005406990113559371+0.019615305633483324j),874.6666666687051
165,10.39159375,0.004773459836400682,(0.062419468646313564-0.009559060177224651j),880.0000000020509
166,10.39169375,0.008618305264568527,(-0.00827882736271116+0.11622093188149357j),885.3333333353967
167,10.39179375,0.006414662309568409,(0.07414064247633559+0.044388909586986436j),890.6666666687424
168,10.39189375,0.003984479430566251,(-0.009027779131278765-0.006024831608476312j),896.0000000020882
169,10.39199375,0.00716187162160705,(0.0164830128568742+0.002989734968397252j),901.333333335434
170,10.39209375,0.003422565077128926,(0.08049673979387495+0.01838507146785651j),906.6666666687797
171,10.39219375,0.004960505979062617,(0.049298020652309656-0.00813707143134107j),912.0000000021255
172,10.39229375,-0.0004802503988135538,(-0.026735978319513874+0.04186221213383133j),917.3333333354713
173,10.39239375,0.002904897909105378,(-0.016336843519771067-0.04446058411140293j),922.666666668817
174,10.39249375,0.001080377631930413,(-0.008010320948837121-0.027728501900545648j),928.0000000021628
175,10.39259375,0.0033736982872939235,(-0.07645930135236398+0.049798023794390224j),933.3333333355085
176,10.39269375,-0.0011628705629930364,(0.011804964939095679+0.07036231677016562j),938.6666666688543
177,10.39279375,0.003881106538474275,(0.04460597659647253+0.0033319960290338763j),944.0000000022001
178,10.39289375,0.0048285229184186354,(0.027165954661463897+0.009618899675290723j),949.3333333355458
179,10.39299375,0.007220715868157278,(0.06192541587298073-0.011967174159769493j),954.6666666688916
180,10.39309375,0.004277048155273899,(0.11333293994086571-0.04147432182646159j),960.0000000022374
181,10.39319375,0.0054746717817345135,(0.04851462696651327-0.025768583297638665j),965.3333333355831
182,10.39329375,0.006710591322565199,(0.02241533357113561+0.07749955231437411j),970.6666666689289
183,10.39339375,0.0074017810158371776,(-0.04209074243489325+0.075025387304398j),976.0000000022746
184,10.39349375,0.005406142308525924,(0.008793562669131595+0.00737534283316257j),981.3333333356204
185,10.39359375,0.005270618126537521,(0.02262500515763498-0.052941818956366106j),986.6666666689662
186,10.39369375,0.003672027087768927,(-0.026127983901152473-0.03909278951143326j),992.0000000023119
187,10.39379375,0.005444797091595309,(0.016581781757057976-0.017367613494067964j),997.3333333356577
188,10.39389375,0.006347597642577889,(-0.015543669033407974-0.00959159344490461j),1002.6666666690035
189,10.39399375,0.0048297331802824185,(0.02617432606160569+0.08216523849777521j),1008.0000000023492
190,10.39409375,0.0041696966437161755,(0.05631237643362204-0.009195672931378192j),1013.333333335695
191,10.39419375,0.004405878316376624,(-0.09577665004773442-0.12139959369559958j),1018.6666666690408
192,10.39429375,0.006227122937572773,(-0.07030748886535966-0.029131723180841188j),1024.0000000023865
193,10.39439375,0.009099956016853037,(-0.0056638974637047805-0.07732795427405818j),1029.3333333357323
194,10.39449375,0.007165015087890876,(0.024124521623842994-0.035270799117933384j),1034.666666669078
195,10.39459375,0.008138265384501433,(0.01611643384613377+0.03151149804719504j),1040.0000000024238
196,10.39469375,0.009106571398603096,(0.05985472428012999+0.022851171808936675j),1045.3333333357696
197,10.39479375,0.008756707819152203,(-0.007834214234792925-0.09491727647907952j),1050.6666666691153
198,10.39489375,0.008265241401548553,(-0.26292544902210924+0.15412720861859946j),1056.000000002461
199,10.39499375,0.009860621263739454,(-0.01258147871221898+0.05230548453380443j),1061.3333333358069
200,10.39509375,0.006795019120194905,(0.039543369800024826-0.06775441481352501j),1066.6666666691526
201,10.39519375,0.007283552627108238,(-0.10033559884992749-0.03952055054121845j),1072.0000000024984
202,10.39529375,0.006499246780540088,(-0.015112070382431259+0.03908927626960591j),1077.3333333358441
203,10.39539375,0.008261311181649208,(0.016278515449658977+0.07577809886679275j),1082.66666666919
204,10.39549375,0.005712719919789757,(0.03258742783484684-0.06250394587785679j),1088.0000000025357
205,10.39559375,0.005248503085311996,(-0.021618071378800327-0.015562235834378308j),1093.3333333358814
206,10.39569375,0.008577010062399994,(0.035841078490737775-0.07685456077901731j),1098.6666666692272
207,10.39579375,0.008538565684510117,(-0.03679700621336661+0.013444650134440485j),1104.000000002573
208,10.39589375,0.008641899109865857,(-0.03584960281610795-0.0383044415866296j),1109.3333333359187
209,10.39599375,0.009091775942834977,(-0.007162198702903811+0.037587088057121625j),1114.6666666692645
210,10.39609375,0.007960492519701618,(0.0399244354493873+0.010088413138315731j),1120.0000000026102
211,10.39619375,0.00906462256695172,(-0.015850044346892536+0.009291857650382013j),1125.333333335956
212,10.39629375,0.010590755279679768,(-0.029594033223984018-0.04369166839965337j),1130.6666666693018
213,10.39639375,0.007987451115337992,(0.003582128116833335-0.0637007577142133j),1136.0000000026475
214,10.39649375,0.006414694686220086,(0.0048021620444589005+0.03648234832731419j),1141.3333333359933
215,10.39659375,0.0032286364026795876,(-0.04974514627194946+0.012478782877003075j),1146.666666669339
216,10.39669375,0.006930056845939223,(0.028199582656998907-0.020301457298752646j),1152.0000000026848
217,10.39679375,0.003946053159280689,(0.045082068829112906-0.07127954989186443j),1157.3333333360306
218,10.39689375,0.006283377618683185,(0.020051716352848657-0.0066372737372816445j),1162.6666666693764
219,10.39699375,0.006498173322192247,(0.04963118285461978+0.04096344241000689j),1168.0000000027221
220,10.39709375,0.008098237474250609,(0.02618964308647813+0.00739083822270236j),1173.3333333360679
221,10.39719375,0.007751591190345572,(0.013327561711308267-0.011691246740536006j),1178.6666666694136
222,10.39729375,0.008608781365402239,(0.016935324136560778+0.04525984847194918j),1184.0000000027594
223,10.39739375,0.007725606178278288,(0.017359058699489185-0.019936369420391682j),1189.3333333361052
224,10.39749375,0.007791882724352672,(0.026605355335030015+0.0038607784819187987j),1194.666666669451
225,10.39759375,0.006186501875170099,(-0.02682886738314671+0.03604151131695135j),1200.0000000027967
226,10.39769375,0.006988939623863014,(0.05631464743874236-0.00982181175240127j),1205.3333333361425
227,10.39779375,0.005158395234630442,(-0.01162942760401664-0.007841925996297124j),1210.6666666694882
228,10.39789375,0.005033850462898867,(0.0013895165302298638+0.0017856396876155325j),1216.000000002834
229,10.39799375,0.0021478401344318387,(-0.06775274768585887-0.016403238246807006j),1221.3333333361797
230,10.39809375,0.0039792232418438,(-0.024491660364509674-0.003433158423591605j),1226.6666666695255
231,10.39819375,0.004237309967251097,(0.02469329927976267-0.019183029886463962j),1232.0000000028713
232,10.39829375,0.003521781835884166,(-0.028107670985284314+0.0027063661897086325j),1237.333333336217
233,10.39839375,0.0049357255831504,(0.008783309038368905-0.022296637050210184j),1242.6666666695628
234,10.39849375,0.0030265403143457555,(-0.02719073161596704-0.02250649129829691j),1248.0000000029086
235,10.39859375,0.006056066827908854,(-0.04406894584993644+0.009131379964188356j),1253.3333333362543
236,10.39869375,0.005214939813910531,(0.0025714747596566265+0.04438294952585923j),1258.6666666696
237,10.39879375,0.0026548708982819156,(0.036388840423594214+0.0021265740642601987j),1264.0000000029459
238,10.39889375,0.005163270279105074,(0.008747259841296436-0.020256283012702735j),1269.3333333362916
239,10.39899375,0.005379199735377957,(0.011519268553912889+0.04201761691604522j),1274.6666666696374
240,10.39909375,0.006042898887712374,(0.0384037276709865+0.015206948839046136j),1280.0000000029831
241,10.39919375,0.0027806395046793397,(0.03984711272878605+0.01717398471595613j),1285.333333336329
242,10.39929375,0.0032654363084532504,(-0.010751434019834449+0.04463605793051731j),1290.6666666696747
243,10.39939375,0.0024515434580814474,(0.02725307409289912+0.009865957272266239j),1296.0000000030204
244,10.39949375,0.002328632710604567,(-0.03379003382681496+0.03973176274402118j),1301.3333333363662
245,10.39959375,0.0019119840191801037,(-0.037079558466468876+0.018446490996633133j),1306.666666669712
246,10.39969375,0.002093348005015291,(0.006591844820117293+0.007945236739360872j),1312.0000000030577
247,10.39979375,0.0017534659681971805,(0.021891551284955083+0.010712004712501277j),1317.3333333364035
248,10.39989375,0.004585425433406169,(-0.002014631328629425-0.009769078558752219j),1322.6666666697492
249,10.39999375,0.005087166615471555,(0.007173270954412142+0.03227067560549518j),1328.000000003095
250,10.40009375,0.004025077732034489,(0.009041118670393693+0.03350837558472426j),1333.3333333364408
251,10.40019375,0.005060258404241961,(0.001435173151635355-0.026647165856113618j),1338.6666666697865
252,10.40029375,0.0032689639850240347,(-0.03376326471461015-0.016155027982127396j),1344.0000000031323
253,10.40039375,0.004356599362847429,(-0.021999547218110177-0.01799523578194586j),1349.333333336478
254,10.40049375,0.0029299549315773077,(-0.02672971275384987+0.015327210127991526j),1354.6666666698238
255,10.40059375,0.0032904890905789473,(-0.01042271839495628-0.03601810610579735j),1360.0000000031696
256,10.40069375,0.0007115592585641348,(0.049542788380446096+0.05318660263367686j),1365.3333333365154
257,10.40079375,0.0017962078351656725,(0.027536870938226203-0.012132963638509395j),1370.6666666698611
258,10.40089375,0.0010422088662988137,(-0.040863445734293374+0.00039404877613110137j),1376.0000000032069
259,10.40099375,0.0033560915687404847,(0.022342074981875+0.017132895645448787j),1381.3333333365526
260,10.40109375,0.001850649579283022,(-0.0316400197094366-0.0037507997202300422j),1386.6666666698984
261,10.40119375,0.0033986370288810806,(0.030174395186090525+0.005539746404700244j),1392.0000000032442
262,10.40129375,0.004434249830405199,(0.0011172406339996447+0.01146642647286314j),1397.33333333659
263,10.40139375,0.005509758040828185,(0.01908570555209315+0.025320407415727608j),1402.6666666699357
264,10.40149375,0.004967453038761806,(-0.019796523064532383+0.014118033681143987j),1408.0000000032815
265,10.40159375,0.007608841626960213,(0.0011302973177077374+0.003101062996112923j),1413.3333333366272
266,10.40169375,0.007338822274051649,(-0.020077524348805928+0.015872262482873552j),1418.666666669973
267,10.40179375,0.0076593181881029065,(-0.0036193489818869932+0.012641493286870538j),1424.0000000033187
268,10.40189375,0.007069292761506219,(-0.018002037733168698-0.0005991485149416872j),1429.3333333366645
269,10.40199375,0.004868887909217646,(0.03643329486842465-0.002415662396655983j),1434.6666666700103
270,10.40209375,0.0054886644285202365,(0.05089346122625322+0.0011793280243592138j),1440.000000003356
271,10.40219375,0.003787183160441497,(0.035365576715408284-0.020744949061344723j),1445.3333333367018
272,10.40229375,0.005629551994216662,(0.013132560597604533+0.09249076485010192j),1450.6666666700476
273,10.40239375,0.005436400831441419,(0.04704060171596542-0.00014189031125048587j),1456.0000000033933
274,10.40249375,0.006058153309013791,(0.025173423393896124-0.028585284558216278j),1461.333333336739
275,10.40259375,0.0059281753645003136,(0.02511535827860593+0.0006062189384909225j),1466.6666666700849
276,10.40269375,0.007396008928253014,(-0.027393074892066546-0.005548519965257997j),1472.0000000034306
277,10.40279375,0.008661601685987756,(0.037251046106358265-0.03911735779249839j),1477.3333333367764
278,10.40289375,0.00803942688039072,(0.014430371275579126+0.03138445211864261j),1482.6666666701221
279,10.40299375,0.008012192343668758,(-0.0071195982392691926+0.0013959130034960146j),1488.000000003468
280,10.40309375,0.00950444598417894,(-0.0035576053924119763+0.030201467240707082j),1493.3333333368137
281,10.40319375,0.00913494763693142,(0.0066801972611853794-0.021174312855113245j),1498.6666666701594
282,10.40329375,0.007499385966961749,(0.058897384600331795-0.0034598824218680588j),1504.0000000035052
283,10.40339375,0.007995990073720814,(0.04586043987156737-0.027401470381227443j),1509.333333336851
284,10.40349375,0.007186101310455576,(-0.012060049036104116-0.0479261615568207j),1514.6666666701967
285,10.40359375,0.00718823661971289,(0.000953490699421744-0.014222875054150541j),1520.0000000035425
286,10.40369375,0.008334406667563002,(0.00641741501487202-0.001088303211716539j),1525.3333333368882
287,10.40379375,0.0085789956788271,(0.004098281425527858+0.027883587714829274j),1530.666666670234
288,10.40389375,0.004086475546108791,(-0.009755095500241957+0.05170778626157152j),1536.0000000035798
289,10.40399375,0.00375104801079077,(0.021241396974611998+0.051563376930320724j),1541.3333333369255
290,10.40409375,0.00612908111617368,(-0.0464540757371437-0.029680400666926062j),1546.6666666702713
291,10.40419375,0.011657885246566945,(-0.01705708670968449+0.011540873998837416j),1552.000000003617
292,10.40429375,0.006294280978649718,(0.00323669032509883-0.023594933348920776j),1557.3333333369628
293,10.40439375,0.010594413298324543,(0.0367584813363355-0.006587343147659644j),1562.6666666703086
294,10.40449375,0.008020321899521184,(-0.038843128292805305+0.05933152231862017j),1568.0000000036543
295,10.40459375,0.011630694725257903,(0.0174506519530387+0.020442188667613135j),1573.333333337
296,10.40469375,0.006997903847609058,(-0.008639529699137633+0.022987592882756525j),1578.6666666703459
297,10.40479375,0.00787334061269997,(-0.01920366254839595-0.0724214920489096j),1584.0000000036916
298,10.40489375,0.008192101097461914,(-0.009921114713323766+0.002913822923594744j),1589.3333333370374
299,10.40499375,0.005669967207750833,(-0.005988721817504842-0.0031819309403639043j),1594.6666666703832
300,10.40509375,0.005458974167441655,(0.01735613533558226+0.014497932060305781j),1600.000000003729
301,10.40519375,0.004656472819081793,(0.017878465910396865+0.041970636016021697j),1605.3333333370747
