,t,y,fft,fftfreq
154,6.890493750000001,0.0037262490136276273,(0.014288932799974757-0.02651347531916258j),246.40000000057424
155,6.890593750000001,0.0054079359654243386,(-0.040449553048969064-0.10714549484070023j),248.00000000057798
156,6.890693750000001,0.006124155384578275,(-0.00030856459262561427+0.04467735391187393j),249.6000000005817
157,6.890793750000001,0.006631624057646348,(-0.17558331506448732+0.004739020165721176j),251.20000000058545
158,6.890893750000001,0.006499895834098605,(-0.09938721513542806-0.0342320858699125j),252.80000000058916
159,6.890993750000001,0.007995405451397233,(-0.02684045857849407-0.010794232288813203j),254.40000000059288
160,6.891093750000001,0.0074975055877041985,(-0.05505340077887633-0.04567636308496776j),256.00000000059663
161,6.891193750000001,0.00817686170885687,(0.12151855531827696-0.19968748233912703j),257.60000000060035
162,6.891293750000001,0.00534720248050071,(-0.08988758483936649+0.02930707588669139j),259.20000000060406
163,6.891393750000001,0.008985882579398592,(-0.057078520858474174-0.010868961749147858j),260.8000000006078
164,6.891493750000001,0.005956874218817406,(-0.01380857976151622-0.07039579102160552j),262.40000000061156
165,6.891593750000001,0.00728712369586002,(0.005569515618210345-0.0014160715852687758j),264.0000000006153
166,6.891693750000001,0.006613143351710901,(0.03058529853428764+0.008592910781602153j),265.600000000619
167,6.891793750000001,0.006401627025521279,(-0.0694084344000106+0.06364561450682057j),267.2000000006227
168,6.891893750000001,0.007418178046225758,(-0.07932612861034077+0.11212232529498524j),268.8000000006264
169,6.891993750000001,0.007077320345409088,(-0.012420975281675885+0.06920041647936073j),270.4000000006302
170,6.892093750000001,0.005483472107476665,(-0.02768224711473324-0.17468771521798207j),272.0000000006339
171,6.8921937500000015,0.007117469617562408,(-0.001995077975658458-0.13181250426865565j),273.60000000063764
172,6.892293750000001,0.009415216308951797,(-0.05539234098962048-0.007202804673735699j),275.20000000064135
173,6.892393750000001,0.007809449936921255,(0.08793244924662742+0.0466979206210692j),276.80000000064507
174,6.892493750000001,0.007660990006100628,(0.18886090433508196+0.03229451613279544j),278.40000000064884
175,6.892593750000001,0.008797739064485987,(-0.10803809318228957-0.1025427725229604j),280.00000000065256
176,6.892693750000001,0.008656047145391333,(-0.003805099558423248+0.011286451039566558j),281.6000000006563
177,6.892793750000001,0.007628163421915935,(0.01574499036361634-0.006703133656139934j),283.20000000066
178,6.892893750000001,0.0055337965063240475,(-0.14325513212731983-0.023999359952695726j),284.8000000006637
179,6.892993750000001,0.009845755141718824,(0.15973256701423535+0.07847646209489022j),286.4000000006675
180,6.893093750000001,0.008470373998273856,(0.0967125062033967-0.06376616739821728j),288.0000000006712
181,6.893193750000001,0.009012537040518936,(0.022137994221915244-0.0285517361679068j),289.6000000006749
182,6.893293750000001,0.009181446255816756,(0.01811757393529674-0.08926527639743638j),291.20000000067864
183,6.893393750000001,0.007548863505897926,(-0.154688020069353+0.07767444704324655j),292.80000000068236
184,6.893493750000001,0.010557774272758952,(-0.08897744651258513+0.004732129253111315j),294.40000000068613
185,6.893593750000001,0.006737314333978782,(-0.00039501955205896444+0.011528745930771703j),296.00000000068985
186,6.893693750000001,0.006919011246722255,(-0.03197938248571769-0.09490212691214915j),297.60000000069357
187,6.893793750000001,0.008588701310955906,(0.10612469798629484-0.010749305232379595j),299.2000000006973
188,6.893893750000001,0.004141766332928985,(-0.012348748361472268+0.0872892405905924j),300.800000000701
189,6.893993750000001,0.005602644065465228,(0.011209347351365768-0.059451099112795655j),302.4000000007048
190,6.8940937500000015,0.00782657468522308,(-0.06932773523755614+0.007668026630853697j),304.0000000007085
191,6.894193750000001,0.006957859995180395,(-0.11119536989683367-0.013138817488878775j),305.6000000007122
192,6.894293750000001,0.007153620933989829,(0.014474006406081798-0.15999816822596957j),307.20000000071593
193,6.894393750000001,0.0033760520961183425,(-0.02642569656389281+0.06949254021750485j),308.80000000071965
194,6.894493750000001,0.006670150673279667,(0.02446484837855411+0.0828547999648901j),310.4000000007234
195,6.894593750000001,0.006156130862355388,(0.04276949041915709-0.02281958546262341j),312.00000000072714
196,6.894693750000001,0.0052610454463198975,(0.017047450325091314+0.024829358722640693j),313.60000000073086
197,6.894793750000001,0.0046979888280222395,(0.04164538848255539+0.01848727789884631j),315.2000000007346
198,6.894893750000001,0.0048247850742429805,(-0.04297018702890065+0.041173991782900626j),316.8000000007383
199,6.894993750000001,0.006046526530736173,(-0.045202279740909346+0.05636907598211871j),318.40000000074207
200,6.895093750000001,0.005219630227400724,(-0.0033704251417227887+0.0008385639128117902j),320.0000000007458
201,6.895193750000001,0.0055290151294111675,(-0.003158891429101713-0.022902593796267686j),321.6000000007495
202,6.895293750000001,0.004291798431534733,(-0.007580795172290832+0.03521795053102835j),323.2000000007532
203,6.895393750000001,0.004456636134507393,(-0.029299870639416116-0.032086988479197415j),324.80000000075694
204,6.895493750000001,0.003068573536343182,(-0.03309278524591189-0.05701682246327666j),326.4000000007607
205,6.895593750000001,0.00349961920432078,(-0.06009752487012363-0.015647917223306926j),328.00000000076443
206,6.895693750000001,0.0014548755981248634,(-0.06295052242150528-0.039843392650792696j),329.60000000076815
207,6.895793750000001,0.004849129785392754,(0.030562022044430207-0.06635625907969275j),331.20000000077187
208,6.895893750000001,0.005231927794208926,(0.028330028884398298-0.0109471694404344j),332.8000000007756
209,6.8959937500000015,0.00362722041958387,(-0.02241218078220675+0.07496567351570113j),334.40000000077936
210,6.896093750000001,0.003729976734700153,(-0.00713641158969576-0.009381332503781675j),336.0000000007831
211,6.896193750000001,0.0029269963515382827,(-0.03969988845940178+0.08911690630394906j),337.6000000007868
212,6.896293750000001,0.004388863685620637,(0.020751318970723458+0.04249964023045494j),339.2000000007905
213,6.896393750000001,0.0018560552065448757,(-0.01764520904142134+0.041719964936155214j),340.8000000007942
214,6.896493750000001,0.0036303241944104585,(-0.02517447743622342-0.0026570794754903412j),342.400000000798
215,6.896593750000001,0.0029941153920690746,(0.07310557645516136+0.07131879040204309j),344.0000000008017
216,6.896693750000001,0.003572262649752444,(0.020383905137035252-0.05383612859343913j),345.60000000080544
217,6.896793750000001,0.002567312512293004,(-0.022753007517416546+0.03734377619921211j),347.20000000080915
218,6.896893750000001,0.0016600644689780857,(0.046125244549915075+0.013428754279396365j),348.8000000008129
219,6.896993750000001,0.0033256461504486095,(-0.0453613252988489-0.003472395788322596j),350.40000000081665
220,6.897093750000001,0.0021359757209125823,(-0.0420802363002049+0.061524760111891195j),352.00000000082036
221,6.897193750000001,0.003383312177444745,(-0.10324986672263455-0.1078774442482977j),353.6000000008241
222,6.897293750000001,0.0024433073834427554,(-0.07933607900348591+0.03561491981976765j),355.2000000008278
223,6.897393750000001,0.005740300414562088,(-0.03584983206643021+0.010283311451128499j),356.8000000008315
224,6.897493750000001,0.003745706141898131,(0.05704883661280093+0.04128216924858733j),358.4000000008353
225,6.897593750000001,0.0034727833565929658,(-0.19388578022866101+0.40212002378789397j),360.000000000839
226,6.897693750000001,0.004277560712465368,(-0.0014734813714767127-0.002861231607653822j),361.6000000008427
227,6.897793750000001,0.0022924907740946754,(-0.06575589500194644+0.06547716457089399j),363.20000000084644
228,6.897893750000001,0.005614953154143438,(-0.005708721940972446+0.011942832081643574j),364.80000000085016
229,6.897993750000001,0.0026286004435156747,(-0.041437687820197744+0.01662898936778614j),366.40000000085394
230,6.898093750000001,0.005296595343496254,(-0.04753558083471248+0.056968834755461904j),368.00000000085765
231,6.898193750000001,0.007796116237713816,(-0.04441462725293335+0.017018091849674177j),369.60000000086137
232,6.8982937500000014,0.002482950420350149,(-0.04303319295587903-0.012478489572127063j),371.2000000008651
233,6.898393750000001,0.005336233104979634,(-0.0007552962788971423+0.03027821284616003j),372.8000000008688
234,6.898493750000001,0.0043774289792711946,(0.023640058729859345-0.020524946150697075j),374.4000000008726
235,6.898593750000001,0.004947161534216634,(-0.11303494886464677-0.028298481992194424j),376.0000000008763
236,6.898693750000001,0.0031945595903699973,(0.02517013838366805-0.010932026350659083j),377.60000000088
237,6.898793750000001,0.0025196452583124765,(-0.036622532961564105+0.027267136267020722j),379.20000000088373
238,6.898893750000001,0.005902489544519208,(-0.044885700051620625-0.05816684437030052j),380.80000000088745
239,6.898993750000001,0.00402390263845258,(-0.01031844450059019+0.044391238577319525j),382.4000000008912
240,6.899093750000001,0.004998057822906335,(-0.01649119922040876-0.05117943592449198j),384.00000000089494
241,6.899193750000001,0.008457074672132438,(-0.03369697307627712+0.0013014672225075581j),385.60000000089866
242,6.899293750000001,0.006934464834072921,(-0.01127735511062657+0.010607838813766923j),387.2000000009024
243,6.899393750000001,0.009687829418093466,(-0.012386711117530858+0.03307146440333637j),388.8000000009061
244,6.899493750000001,0.009434016594099313,(-0.026052044512406794-0.01604652573702729j),390.40000000090987
245,6.899593750000001,0.008209379284223868,(0.11540474900176761+0.004225979242457253j),392.0000000009136
246,6.899693750000001,0.00857600812030458,(-0.058595912259978886+0.05220078626859635j),393.6000000009173
247,6.899793750000001,0.005112890193905699,(0.04468591217882112+0.07092290702053086j),395.200000000921
248,6.899893750000001,0.005717630608710259,(0.006638082146981892-0.04304254941121215j),396.80000000092474
249,6.899993750000001,0.005464963286512177,(-0.08109411372921692-0.013075045906196403j),398.4000000009285
250,6.90009375,0.004487496954568454,(-0.09398565812024452-0.021543222753981704j),400.00000000093223
251,6.900193750000001,0.007215800636721052,(0.023052863788582553+0.019902143275706823j),401.60000000093595
252,6.90029375,0.008096812508625172,(-0.01255097169748954-0.06785106940697821j),403.20000000093967
253,6.90039375,0.00885792910697981,(-0.06610226763164692-0.0027334578131307033j),404.8000000009434
254,6.900493750000001,0.009694313120690443,(0.07766901259736117-0.06201466701750994j),406.40000000094716
255,6.9005937500000005,0.009951584780590193,(-0.006265545783330908+0.002364611863654059j),408.0000000009509
256,6.90069375,0.009179433688145808,(-0.008415672559226837-0.04419029838808222j),409.6000000009546
257,6.90079375,0.008319456711388375,(0.004371342932760942-0.020373448484951796j),411.2000000009583
258,6.900893750000001,0.005828654380121555,(0.018926890792339203+0.031010880953927903j),412.80000000096203
259,6.9009937500000005,0.009482509801951786,(-0.03311351766701476-0.013042329697369789j),414.4000000009658
260,6.90109375,0.004763882624985236,(0.00208978040356865-0.022366402196326633j),416.0000000009695
261,6.90119375,0.005424255809388883,(-0.025453974560151336-0.006567326779346905j),417.60000000097324
262,6.901293750000001,0.0045833618105277545,(-0.012811250322004072+0.021262633246101597j),419.20000000097696
263,6.90139375,0.005511486498187766,(0.017604372882607043-0.09960013895341083j),420.8000000009807
264,6.90149375,0.007880321383061844,(-0.07105263057834113+0.0652526762772527j),422.40000000098445
265,6.90159375,0.006656398361601441,(0.0036782422007347135+0.02503457225247674j),424.00000000098817
266,6.901693750000001,0.012517878210571915,(-0.04494854379871074-0.021124664437511386j),425.6000000009919
267,6.90179375,0.010905988631558821,(-0.029106085095614576+0.027263720576740185j),427.2000000009956
268,6.90189375,0.007783453492503686,(-0.07629207155821786+0.03180338930092359j),428.8000000009993
269,6.90199375,0.011001386862586806,(0.004642924872631967-0.025995108417905654j),430.4000000010031
270,6.902093750000001,0.0056684473453780205,(0.06065234196598619+0.047508043562737245j),432.0000000010068
271,6.90219375,0.007713860724944543,(0.018543167679596337-0.00011875296807821456j),433.6000000010105
272,6.90229375,0.004093466434257772,(0.03265898432233243-0.0024671723351451895j),435.20000000101425
273,6.902393750000001,0.0024511268237176896,(-0.07886597437051673-0.013736752102092586j),436.80000000101796
274,6.9024937500000005,0.00638162377826329,(-0.0651515166431086-0.035145238165785846j),438.40000000102174
275,6.90259375,0.002831835478663339,(0.11483610890048727+0.04157223839614623j),440.00000000102546
276,6.90269375,0.006269602443959879,(0.018417768617761468+0.09791947065119028j),441.6000000010292
277,6.902793750000001,0.007194045654645485,(-0.020735586999094165-0.0012229805874321101j),443.2000000010329
278,6.9028937500000005,0.004534253795215628,(-0.0522795989116497+0.0025099859546103102j),444.8000000010366
279,6.90299375,0.009222003232861776,(-0.007195981266737934-0.05292628238991895j),446.4000000010404
280,6.90309375,0.004783820158519327,(0.04739295219665818+0.0032935050615077854j),448.0000000010441
281,6.903193750000001,0.006444478476389222,(0.03354490023967002+0.07291918465292688j),449.6000000010478
282,6.9032937500000005,0.006742437629887486,(-0.055152141540763915-0.10297954366832446j),451.20000000105154
283,6.90339375,0.0047533779322191765,(-0.03116950846954809+0.006394960899076353j),452.80000000105525
284,6.90349375,0.004616607217974438,(0.0130457894157009-0.020528980472180082j),454.400000001059
285,6.903593750000001,0.003063934352992989,(-0.05812176716372249-0.031243437380451385j),456.00000000106274
286,6.90369375,0.0008123172224444113,(0.06538213090804934-0.09074337023458275j),457.60000000106646
287,6.90379375,0.003872272452613998,(0.0033447320437679845-0.0886036859818196j),459.2000000010702
288,6.90389375,0.0032908157090198596,(-0.033762754999924566+0.0019915856935322634j),460.8000000010739
289,6.903993750000001,0.0023317817703335797,(0.0004415217275476231-0.01589210624253437j),462.4000000010777
290,6.90409375,0.005064614468232533,(-0.03333184893212259+0.02407371322655162j),464.0000000010814
291,6.90419375,0.004836555347723038,(-0.04722718577530122-0.012600654134259604j),465.6000000010851
