,t,y,fft,fftfreq
50,10.63009375,0.005136801415576523,(0.01865936561974888-0.05148075693010325j),16.00000000003729
51,10.63019375,0.0038266559904826638,(-0.2508871255397241+0.07655602903844813j),16.320000000038036
52,10.63029375,0.0026758587701020955,(0.008508254330643533+0.09006906900100203j),16.640000000038782
53,10.63039375,0.004348158811221109,(-0.015430451295906394-0.07870468901817246j),16.96000000003953
54,10.63049375,0.004336376436850911,(0.11817768103485429-0.11203386108614781j),17.280000000040275
55,10.63059375,0.003980044007800686,(-0.03730705340418328-0.09323114010308578j),17.600000000041018
56,10.63069375,0.003839917491548768,(0.029800845136794013-0.0617509463769766j),17.920000000041764
57,10.63079375,0.003982165851930255,(-0.00909203623803654-0.059427721402890044j),18.24000000004251
58,10.63089375,0.004280867999556596,(0.04306072798300732+0.1456578724008167j),18.560000000043257
59,10.63099375,0.004979596143609668,(-0.07566827393116968-0.023862920275189915j),18.880000000044003
60,10.63109375,0.004598775911921984,(-0.055341609493611-0.11853548048623501j),19.20000000004475
61,10.63119375,0.004614084911909346,(-0.09586164006084659+0.0890140860617156j),19.520000000045492
62,10.63129375,0.004622692836661556,(-0.09749853825378052+0.03763935386971373j),19.84000000004624
63,10.63139375,0.005607858031098445,(-0.044781440502893274-0.025170734605729966j),20.160000000046985
64,10.63149375,0.006333648096338558,(-0.034413128360614775-0.0974010576266018j),20.48000000004773
65,10.63159375,0.007449725919404566,(-0.03989715298712148-0.1318098146799304j),20.800000000048477
66,10.63169375,0.00699021587322926,(0.009095089038841368+0.03701227136528852j),21.120000000049224
67,10.63179375,0.007677174089215642,(0.0600558836147051-0.038621222933708274j),21.44000000004997
68,10.63189375,0.007673179484501457,(-0.10825164045470877+0.03989061651166181j),21.760000000050713
69,10.63199375,0.007677566958629633,(-0.14746829920943577+0.09765366707582583j),22.08000000005146
70,10.63209375,0.006671331213127158,(-0.03877559153332961+0.01267567788760044j),22.400000000052206
71,10.63219375,0.005685606720807187,(0.0012668759492528991-0.0027171184860078496j),22.720000000052952
72,10.63229375,0.0056325170127251795,(-0.07548161482682472-0.043468920599682034j),23.0400000000537
73,10.63239375,0.005933313558949156,(-0.0723359931986231-0.01749633208234913j),23.360000000054445
74,10.63249375,0.005769189255837824,(0.0616956672330182+0.029371556471498236j),23.680000000055188
75,10.63259375,0.0070422784553662065,(-0.07061782954329163-0.02732091767270456j),24.000000000055934
76,10.63269375,0.006654004302011886,(-0.08907644862326687-0.11892804328458591j),24.32000000005668
77,10.63279375,0.007214982939620775,(0.10386397676465647-0.029538357491731653j),24.640000000057427
78,10.63289375,0.008373435096500884,(0.0730617267488975-0.02688081665636957j),24.960000000058173
79,10.63299375,0.00798675566585114,(0.05250206853283028-0.07287168318902594j),25.28000000005892
80,10.63309375,0.007354586199175137,(-0.04176634623598807-0.08363390156804484j),25.600000000059666
81,10.63319375,0.009172720877976683,(-0.12764799822070275+0.10203356307494253j),25.92000000006041
82,10.63329375,0.009498966080069969,(0.1632378962372622-0.05482178008981434j),26.240000000061155
83,10.63339375,0.00757246006661298,(-0.055265898699937616-0.07312173843005156j),26.5600000000619
84,10.63349375,0.006578764725080314,(-0.04881020548079143+0.10249062041622135j),26.880000000062648
85,10.63359375,0.008334756088022272,(0.13883189553811454-0.014996950803355641j),27.200000000063394
86,10.63369375,0.005932739948767511,(-0.15104921097672178-0.16917779402826424j),27.52000000006414
87,10.63379375,0.0064338804723135514,(-0.06986706807644526-0.015037006275034293j),27.840000000064883
88,10.63389375,0.006262037635297586,(0.09366300297016364+0.06878896121616077j),28.16000000006563
89,10.63399375,0.007023955061590408,(0.013818015457571498+0.050235524588252256j),28.480000000066376
90,10.63409375,0.008782078835279651,(0.11794307448832683+0.10387690937733851j),28.800000000067122
91,10.63419375,0.006479390805201443,(0.25202405317831844-0.06758377276183966j),29.12000000006787
92,10.63429375,0.007711519387661361,(-0.040711782924736935+0.0977742166408189j),29.440000000068615
93,10.63439375,0.008287704408394348,(-0.14539587744321034-0.04022302630280129j),29.760000000069358
94,10.63449375,0.00938561484429766,(-0.038304590116960344-0.023127481742786588j),30.080000000070104
95,10.63459375,0.007140467380551207,(0.018133493847442006+0.06913112534107566j),30.40000000007085
96,10.63469375,0.008052874087568652,(-0.05748339456570456-0.13996030850063726j),30.720000000071597
97,10.63479375,0.008030515913050615,(-0.05704200382008852+0.06727236611044539j),31.040000000072343
98,10.63489375,0.005002034044633069,(-0.008065026296222924+0.0006826278468862815j),31.36000000007309
99,10.63499375,0.005967731837447158,(0.07912177717714883+0.057298079682504874j),31.680000000073836
100,10.63509375,0.006467326884036185,(-0.06703647168490443+0.04481420913447126j),32.00000000007458
101,10.63519375,0.0068211244038504665,(-0.04202805603651249+0.08887965018022681j),32.320000000075325
102,10.63529375,0.006545539505869546,(-0.021285751416742743-0.025617474648589413j),32.64000000007607
103,10.63539375,0.006811662535053527,(-0.08768136887659211-0.08667286160624371j),32.96000000007682
104,10.63549375,0.006049726133471569,(0.021336851203627216-0.023291669376768978j),33.280000000077564
105,10.63559375,0.007453403036655639,(-0.008442881171509098+0.053615895995266824j),33.60000000007831
106,10.63569375,0.0062027630496671775,(-0.008792868258304082-0.07723265515889935j),33.92000000007906
107,10.63579375,0.005733169497491749,(0.04369483181320119-0.21120352276156754j),34.2400000000798
108,10.63589375,0.003929379910978704,(-0.11013717977178829-0.012028940120718326j),34.56000000008055
109,10.63599375,0.00377899043953562,(-0.0027733865249297274-0.05628059674027047j),34.88000000008129
110,10.63609375,0.0047869341809065385,(0.03991635949313682-0.10741427227254832j),35.200000000082035
111,10.63619375,0.003709412354588438,(-0.04306539619265781+0.1075783713795973j),35.52000000008278
112,10.63629375,0.0032401662637312496,(0.055700322385454644+0.10270350700728902j),35.84000000008353
113,10.63639375,0.003167189982622621,(0.036982764276989315+0.023726924489896696j),36.160000000084274
114,10.63649375,0.0028883634078345263,(0.07519078294961304+0.02098310002271042j),36.48000000008502
115,10.63659375,0.0018547742299041812,(0.02801570913369615-0.08135360273709512j),36.80000000008577
116,10.63669375,0.0022010840961618,(0.2586980899587823+0.055079013204887936j),37.12000000008651
117,10.63679375,0.0024343139743339395,(0.024798712184199115+0.052227787796042355j),37.44000000008726
118,10.63689375,0.003791004544074215,(0.08239386036819175+0.036946315956381884j),37.760000000088006
119,10.63699375,0.004717458175922179,(0.0770512387034704+0.03943064643777362j),38.08000000008875
120,10.63709375,0.003585988362756744,(-0.021019581961959063+0.15327535462101957j),38.4000000000895
121,10.63719375,0.005083640210589707,(0.06505120690237987-0.01609165894094325j),38.720000000090245
122,10.63729375,0.002672008999605801,(-0.030926723187409258+0.03251033600479029j),39.040000000090984
123,10.63739375,0.004948936661237592,(0.003102307440053312-0.13513240563565732j),39.36000000009173
124,10.63749375,0.002135602865808986,(-0.05963677451508129-0.14000051967050703j),39.68000000009248
125,10.63759375,0.002642198483859407,(-0.12480027023829804-0.018273471529389337j),40.00000000009322
126,10.63769375,0.0010330248491157365,(-0.007861146412613526+0.04025789599455369j),40.32000000009397
127,10.63779375,0.003467223626035607,(0.016803839889497907+0.05137359848619674j),40.640000000094716
128,10.63789375,0.0027376680277129283,(0.1141773353209474+0.07951941687752193j),40.96000000009546
129,10.63799375,0.002565737749182946,(-0.012392125180564942+0.00956693039555867j),41.28000000009621
130,10.63809375,0.002662564636297032,(-0.0656175241329619+0.012161009904609332j),41.600000000096955
131,10.63819375,0.0004372700666053002,(-0.0439338130163822-0.06377992000946961j),41.9200000000977
132,10.63829375,0.003248144725791997,(-0.09041003891085796+0.04739705817761666j),42.24000000009845
133,10.63839375,0.0026944032905689723,(0.23032027196858393-0.03546391136840306j),42.560000000099194
134,10.63849375,0.0037634204613784163,(-0.016537355010092646-0.06593523075463684j),42.88000000009994
135,10.63859375,0.0018232073294363641,(0.06450691479167425+0.06568154315736796j),43.20000000010068
136,10.63869375,0.003668172028556931,(0.07251121703422532+0.03325847217132909j),43.520000000101426
137,10.63879375,0.004921536559388883,(-0.08382537867401096+0.01895026094280361j),43.84000000010217
138,10.63889375,0.004533743278954393,(0.08711631329617897-0.03921133797305028j),44.16000000010292
139,10.63899375,0.005026681431880841,(-0.025625754864048278+0.13500385734659626j),44.480000000103665
140,10.63909375,0.004291286224258677,(-0.01018419979991704+0.01790006673374313j),44.80000000010441
141,10.63919375,0.0033666598522626295,(0.0072893873981464685+0.09519215210814166j),45.12000000010516
142,10.63929375,0.0046276791341139665,(-0.10846874099965342+0.014832294350672542j),45.440000000105904
143,10.63939375,0.003946493523032368,(0.11443466875546357+0.014050890372832664j),45.76000000010665
144,10.63949375,0.0037599612852376057,(-0.0513531935099118-0.14866761222511216j),46.0800000001074
145,10.63959375,0.004801608972569322,(-0.08875541032463505+0.04020054478621829j),46.40000000010814
146,10.63969375,0.004039342939248546,(0.021020831895081013-0.048172869015291817j),46.72000000010889
147,10.63979375,0.00573148781631603,(0.07297413014273336+0.016969861259940974j),47.040000000109636
148,10.63989375,0.003304398651430639,(-0.1636673586124726-0.008099841418814042j),47.360000000110375
149,10.63999375,0.005781649035551114,(0.09577926469581603+0.12659423572615405j),47.68000000011112
150,10.64009375,0.007175105509590604,(0.0028495238303831577+0.05782171116009044j),48.00000000011187
151,10.64019375,0.0063169845149511775,(0.08739544869036461+0.03632339923671035j),48.320000000112614
152,10.64029375,0.008541272409330784,(-0.046993905823524126-0.01144348796295383j),48.64000000011336
153,10.64039375,0.007232235614474174,(-0.0383610671605191-0.08527710926753804j),48.96000000011411
154,10.64049375,0.00859755016807313,(0.04499990228219841-0.11740851400875352j),49.28000000011485
155,10.64059375,0.005468933738360734,(-0.07074819373110802-0.0039903856942345994j),49.6000000001156
156,10.64069375,0.004846364975296108,(-0.016348005373718555-0.021457064966091094j),49.920000000116346
157,10.64079375,0.005556632683484276,(-0.04451322982137751+0.03651973146371976j),50.24000000011709
158,10.64089375,0.006505163314055372,(-0.021646789161523905-0.03638984168026346j),50.56000000011784
159,10.64099375,0.006815479994201884,(-0.009369019929216502-0.12008739280219846j),50.880000000118585
160,10.64109375,0.006533384692128064,(-0.05674872118458288-0.07137796456186801j),51.20000000011933
161,10.64119375,0.007635281987909725,(-0.005062380868769152+0.0006615957787470955j),51.52000000012007
162,10.64129375,0.007793999551016756,(0.12642991965173805-0.09578273934930309j),51.84000000012082
163,10.64139375,0.008134921907569136,(-0.03970747942085909+0.014706910532489244j),52.16000000012156
164,10.64149375,0.006945334261964865,(-0.11038869017932197+0.137095719441563j),52.48000000012231
165,10.64159375,0.008809608020047563,(-0.05554687863717603-0.20192079829691134j),52.800000000123056
166,10.64169375,0.009249910066239486,(-0.05576675752517679-0.09305627427447116j),53.1200000001238
167,10.64179375,0.00780255275350814,(0.09608977303568145-0.06340955205547777j),53.44000000012455
168,10.64189375,0.007166355912633504,(0.027298855519464788+0.023802130490557655j),53.760000000125295
169,10.64199375,0.008636966133517401,(0.023466066603661573+0.10390070818557298j),54.08000000012604
170,10.64209375,0.006420349006187347,(0.1524035306988011+0.12424810253870154j),54.40000000012679
171,10.64219375,0.0069559780708175565,(-0.05356907757430551+0.017562825542737193j),54.720000000127534
172,10.64229375,0.0068175642777150176,(0.007906734657478903+0.04971706766710715j),55.04000000012828
173,10.64239375,0.007887204261461996,(0.08149972694325698+0.06669756984535999j),55.36000000012902
174,10.64249375,0.008570935576164958,(0.008935072119389008-0.10808370961480508j),55.680000000129766
175,10.64259375,0.01006542705918186,(-0.1299687303635493-0.1669563136450583j),56.00000000013051
176,10.64269375,0.00958235246987534,(0.06081723178927717+0.04237239121193433j),56.32000000013126
177,10.64279375,0.008742256088406869,(-0.006765793934137315-0.017851034409979233j),56.640000000132005
178,10.64289375,0.008830908473694924,(0.039118677592533055+0.05175389710959057j),56.96000000013275
179,10.64299375,0.008014700882197273,(0.06356366388261506-0.038142118498930226j),57.2800000001335
180,10.64309375,0.008700065521721857,(0.0832704269065789+0.06988246356652056j),57.600000000134244
181,10.64319375,0.008368153897168128,(-0.02073225624413405-0.030450424275861074j),57.92000000013499
182,10.64329375,0.007469082958620554,(-0.04404499431884539+0.015352226801186843j),58.24000000013574
183,10.64339375,0.0034659648046833145,(-0.12048607677984174-0.11042793408306395j),58.56000000013648
184,10.64349375,0.005321594949173326,(-0.05626521087752074-0.06917132378656277j),58.88000000013723
185,10.64359375,0.005724314043077698,(-0.1273276308169193+0.12224013898214295j),59.200000000137976
186,10.64369375,0.005343536481357174,(-0.10620278632375775+0.09580528171800912j),59.520000000138715
187,10.64379375,0.006424003779732788,(6.771566446192936e-05+0.0760797473075778j),59.84000000013946
188,10.64389375,0.005639209973686418,(0.19172844499452013-0.02170910676733421j),60.16000000014021
189,10.64399375,0.004167046958595899,(0.013082019216360624-0.10026199470726849j),60.480000000140954
190,10.64409375,0.005655889502247729,(-0.002088994961241375+0.009853540957734983j),60.8000000001417
191,10.64419375,0.0046421505866524135,(0.07388243096069191-0.02788859200026897j),61.12000000014245
192,10.64429375,0.005717732943579945,(-0.009510207519123764+0.04612802110695165j),61.44000000014319
193,10.64439375,0.00468353246479147,(-0.0961509667921707-0.024442466656009396j),61.76000000014394
194,10.64449375,0.005653673084481309,(-0.03906335147767047+0.026629389408803474j),62.080000000144686
195,10.64459375,0.004028405494431959,(-0.0009303353159236111-0.22556820105980618j),62.40000000014543
196,10.64469375,0.0027893643344253653,(-0.08067244647636287+0.031678088933038556j),62.72000000014618
197,10.64479375,0.005217061395768139,(-0.008001258209505147+0.012704059913092813j),63.040000000146925
198,10.64489375,0.0022283439997286135,(0.0013206312223097844-0.0106451129845226j),63.36000000014767
199,10.64499375,0.002795427368507201,(-0.012170678655737233-0.14370906731467542j),63.68000000014841
200,10.64509375,0.0029191503345280157,(-0.02650972483340509-0.12287740533538091j),64.00000000014916
201,10.64519375,0.0005146031480209932,(-0.02878898501241202+0.08787236114803343j),64.3200000001499
202,10.64529375,0.00529707661957434,(0.13114852256395032+0.10202587626127221j),64.64000000015065
203,10.64539375,0.0022994433271588508,(-0.022186844059421784-0.02339605610072966j),64.9600000001514
204,10.64549375,0.0038625527650907564,(-0.13101263088259474+0.051119463876555124j),65.28000000015214
205,10.64559375,0.004074565139769178,(0.0675689741197637-0.028494581634475043j),65.60000000015289
206,10.64569375,0.0028904577605562086,(0.01417244171553941-0.19599809032921747j),65.92000000015364
207,10.64579375,0.00389690151808565,(-0.018914433290846668-0.038759288228375294j),66.24000000015438
208,10.64589375,0.0019880016098393566,(-0.0943643214758253-0.027060478900759896j),66.56000000015513
209,10.64599375,0.0031734594650636144,(-0.09396680958334873+0.008290715356493325j),66.88000000015587
210,10.64609375,0.002863240493162575,(-0.09149223525994438-0.08404344566017428j),67.20000000015662
211,10.64619375,0.002666149192954626,(-0.05150983890422015-0.010383788368318048j),67.52000000015737
212,10.64629375,0.0037941971510475235,(0.09052511416309417+0.0971890023279827j),67.84000000015811
213,10.64639375,0.0026620459849901906,(-0.009833075885414405-0.07303793954419384j),68.16000000015886
214,10.64649375,0.0022111356842380173,(0.0720474217804474-0.05372408340383695j),68.4800000001596
215,10.64659375,0.00342014720016323,(-0.056349200841093045+0.0033539518195911527j),68.80000000016035
216,10.64669375,0.0025377099772518827,(0.003499460133050518-0.002734838231068435j),69.1200000001611
217,10.64679375,0.004350253898343046,(-0.08351424895602763+0.00018028707952683076j),69.44000000016185
218,10.64689375,0.0032552119178029925,(0.013209414927261215-0.05586448538337273j),69.76000000016258
219,10.64699375,0.00321782434923352,(-0.11185643494386792+0.1939860422864586j),70.08000000016332
220,10.64709375,0.003774282666381916,(-0.08149961797079239+0.03852878263184564j),70.40000000016407
221,10.64719375,0.003177278746528912,(-0.066806120769795-0.01110488985361666j),70.72000000016482
222,10.64729375,0.005542515675450642,(-0.05779099913234917-0.0316184682597463j),71.04000000016556
223,10.64739375,0.005186373032437121,(0.06737216512175898+0.07897623746542695j),71.36000000016631
224,10.64749375,0.0036915073190950383,(0.009296757136367809-0.009579457946587659j),71.68000000016706
225,10.64759375,0.0044671319422983,(-0.0029507323317867-0.11217217674204025j),72.0000000001678
226,10.64769375,0.0032707533958548805,(-0.04375483008869928-0.024931688082103654j),72.32000000016855
227,10.64779375,0.0042852508174043595,(0.007756310921319044-0.06852878231012151j),72.6400000001693
228,10.64789375,0.0034320539957729255,(-0.014211164474642532+0.04762505584758286j),72.96000000017004
229,10.64799375,0.002757378742547323,(0.047602358910955225+0.03090624376734677j),73.28000000017079
230,10.64809375,0.005941004652690351,(0.1043409671116494-0.049182946678047235j),73.60000000017153
231,10.64819375,0.006705197518511408,(0.02089678620425756-0.0986892497406605j),73.92000000017228
232,10.64829375,0.006781373432377935,(0.001727124970254984+0.035949115906952746j),74.24000000017303
233,10.64839375,0.006650445845391668,(0.020139625342612197+0.08966261604168325j),74.56000000017377
234,10.64849375,0.004942703866134558,(0.017509156014686625-0.04759873989051247j),74.88000000017452
235,10.64859375,0.006808731315571651,(-0.06905686340460493+0.014104240467620377j),75.20000000017527
236,10.64869375,0.005026318243337947,(0.006827600251999577-0.04105980866520091j),75.52000000017601
237,10.64879375,0.008188613956727604,(0.008341010038851543+0.007884234497035243j),75.84000000017676
238,10.64889375,0.007732315388878233,(-0.11841460735744164-0.013242105234559404j),76.1600000001775
239,10.64899375,0.0070186310242307155,(-0.09158474145979839+0.16887717556987297j),76.48000000017825
240,10.64909375,0.009666987340941565,(0.022948673040815215-0.0694020482786569j),76.800000000179
241,10.64919375,0.00839712024500596,(-0.02767337985273441+0.07797129196405399j),77.12000000017974
242,10.64929375,0.009754082288453038,(0.025914739419337057+0.04002561438925911j),77.44000000018049
243,10.64939375,0.008238726013596856,(-0.04854180635841798+0.2786696707032023j),77.76000000018124
244,10.64949375,0.007806202753109804,(-0.09193230708426083+0.10718481394202475j),78.08000000018197
245,10.64959375,0.008762345456985813,(0.0654951656817884-0.058484480323250695j),78.40000000018271
246,10.64969375,0.004716752196557218,(-0.11187385777525194+0.009850771009671393j),78.72000000018346
247,10.64979375,0.007925474899189953,(0.04961524212843828-0.10991787046357587j),79.04000000018421
248,10.64989375,0.006693588014197712,(0.009667253599774175-0.05111404012096715j),79.36000000018495
249,10.64999375,0.007954682748123302,(0.04135204522553651+0.2796086982309372j),79.6800000001857
250,10.65009375,0.008146231947388815,(-0.19882151991642225+0.1015223212607335j),80.00000000018645
251,10.65019375,0.008453091342949947,(0.1099010678903036+0.001579688367732382j),80.32000000018719
252,10.65029375,0.008568826517787514,(-0.0818820952729251-0.031079224919385598j),80.64000000018794
253,10.65039375,0.0076617344526732,(0.03807823613548929+0.04567423560234568j),80.96000000018869
254,10.65049375,0.009865488008897643,(0.04508686640108893+0.006908103076496731j),81.28000000018943
255,10.65059375,0.008526214647455153,(-0.012995251816599843+0.12006927604707425j),81.60000000019018
256,10.65069375,0.008125380501364665,(0.0020107626201733286-0.009182035078006218j),81.92000000019092
257,10.650793749999998,0.006461377128258208,(0.008122064126637449+0.03219977607579716j),82.24000000019167
258,10.65089375,0.00628862367601775,(-0.015453749901696304-0.08813014736469263j),82.56000000019242
259,10.65099375,0.006676326675070302,(0.0216400906193758-0.10735662853044481j),82.88000000019316
260,10.65109375,0.007156297610752946,(-0.00493770490477375-0.1492806297521503j),83.20000000019391
261,10.65119375,0.008517716919557569,(-0.04998492465594365+0.027314863698087367j),83.52000000019466
262,10.65129375,0.0065616870146437975,(-0.015331499283267876-0.023888659746505968j),83.8400000001954
263,10.65139375,0.008199633569718865,(0.04026394295726887+0.03821678156658386j),84.16000000019615
264,10.651493749999998,0.0077652074789216,(-0.11164329172662293-0.003095265542596176j),84.4800000001969
265,10.651593749999998,0.0069098903166291605,(-0.016460234341645633+0.009801879950437242j),84.80000000019764
266,10.65169375,0.006902425701818447,(0.015729245608880033-0.06626328187063904j),85.12000000019839
267,10.65179375,0.006670288884165864,(-0.01796944420902754-0.018820630303663002j),85.44000000019913
268,10.65189375,0.0046950108580085135,(-0.032201938324169455-0.12937160375776297j),85.76000000019988
269,10.65199375,0.007596827650796111,(-0.05292678736051865-0.08391998474511123j),86.08000000020061
270,10.65209375,0.006073801889881818,(0.06185014739221669+0.12251133161083305j),86.40000000020136
271,10.65219375,0.005893543299178074,(0.012241860677635219+0.06352290273928554j),86.7200000002021
272,10.652293749999998,0.00598035351932762,(-0.15515037172009355-0.10993287055365507j),87.04000000020285
273,10.65239375,0.0052468274135676575,(-0.10989528878987229+0.05175977782486213j),87.3600000002036
274,10.65249375,0.004047889799499958,(0.13981364088523535-0.018376305422136238j),87.68000000020434
275,10.65259375,0.0007781681039057743,(0.02414874116104221+0.05997859577134636j),88.00000000020509
276,10.65269375,0.004919669505336213,(-0.10152383264781933+0.047895326337015535j),88.32000000020584
277,10.65279375,0.004514386137323508,(0.06423235466629693-0.06064908150049778j),88.64000000020658
278,10.65289375,0.0036747474060004172,(-0.03679399508173378-0.043720068476410856j),88.96000000020733
279,10.652993749999998,0.004892875257025721,(-0.08910855534530257-0.02626160959871461j),89.28000000020808
280,10.653093749999998,0.0024443183769664394,(-0.04264155455649603-0.00046388885110756894j),89.60000000020882
281,10.65319375,0.004390350938577242,(-0.11609968328511093-0.05105012435179921j),89.92000000020957
282,10.65329375,0.0037542464234265062,(-0.06212061957627524+0.13471756104210933j),90.24000000021032
283,10.65339375,0.004212430359887249,(-0.13311150020918486-0.10473360992277947j),90.56000000021106
284,10.65349375,0.0024592529755481218,(0.3393650359587623+0.01039270800664259j),90.88000000021181
285,10.65359375,0.004265432908152043,(0.09989136631658915-0.12231007959236923j),91.20000000021255
286,10.65369375,0.001981213249126462,(0.13959221304536687+0.1955796833267228j),91.5200000002133
287,10.653793749999998,0.0009592555354879742,(-0.04430210547814295+0.08019196009004569j),91.84000000021405
288,10.65389375,0.0014197896055225335,(0.0315302631708331+0.11677424316698554j),92.1600000002148
289,10.65399375,0.002822009451326866,(-0.0005765733487177044+0.007964840633659532j),92.48000000021554
290,10.65409375,0.0038041308773540043,(-0.23953536703976308-0.13376517837190283j),92.80000000021629
291,10.65419375,0.0034951075643190233,(0.06228864475586383+0.06090668787322495j),93.12000000021703
292,10.65429375,0.004675435433602192,(0.12288168239481835+0.04633636203542853j),93.44000000021778
293,10.65439375,0.0006670875053297939,(0.0382175425009518-0.029610479872739064j),93.76000000021853
294,10.65449375,0.0036772410781623906,(-0.03379876182381381+0.0932557251590889j),94.08000000021927
295,10.654593749999998,0.0016156110260324285,(-0.07720850807947138-0.05984409019666248j),94.40000000022
296,10.65469375,0.001261462730705043,(0.034981353320176684-0.01654083926540948j),94.72000000022075
297,10.65479375,0.0034031078439894,(-0.05027912966648751+0.03243665331465641j),95.0400000002215
298,10.65489375,0.0026675166765778497,(0.08534031728340147+0.0010029005216006803j),95.36000000022224
299,10.65499375,0.005209610848883349,(0.07104061012298685-0.023773581764586174j),95.68000000022299
300,10.65509375,0.004185993489269099,(0.009883766778828865+0.008973655090613444j),96.00000000022374
301,10.65519375,0.005427535575252895,(-0.18276471547492373+0.04370525391396679j),96.32000000022448
302,10.655293749999998,0.005086229989679756,(0.01017679368232735+0.17037749460456988j),96.64000000022523
303,10.655393749999998,0.0010363789686133468,(-0.01576288292217705-0.009899828773539135j),96.96000000022597
