,t,y,fft,fftfreq
74,13.132493750000002,0.00768062769182931,(-0.007539007009962621+0.13535687657404405j),-4940.404767630105
75,13.132593750000002,0.008094916162817399,(-0.14016328581633442-0.05990164659694216j),-4939.6048316249835
76,13.132693750000001,0.006928997348010579,(0.20212667557528557+0.004161590447673905j),-4938.804895619862
77,13.132793750000001,0.007835210942532422,(0.00012330725390828287-0.05596586221270389j),-4938.00495961474
78,13.132893750000001,0.007352985091893846,(0.1215734354446398+0.06728809713086766j),-4937.205023609619
79,13.13299375,0.007938413982430071,(-0.07125803539032964-0.050551780513716144j),-4936.405087604498
80,13.133093750000002,0.007017094373101782,(-0.1293669078577763+0.11296916481531492j),-4935.605151599376
81,13.133193750000002,0.007339549169828844,(0.01769596373582146+0.11631254720184198j),-4934.805215594255
82,13.133293750000002,0.007630656735381239,(-0.03352336356137961-0.004901667808609497j),-4934.005279589133
83,13.133393750000002,0.007596748062521655,(-0.019857054752225798+0.06238123955251225j),-4933.205343584012
84,13.133493750000001,0.007608894461819628,(0.22810716464569755-0.05209070783179852j),-4932.40540757889
85,13.133593750000001,0.0077249198460485865,(-0.12456124253216688+0.028843742614553615j),-4931.605471573769
86,13.13369375,0.0068731997010298106,(-0.03250668485180402+0.007976876624179091j),-4930.805535568647
87,13.13379375,0.0077309826959027295,(0.035449909251861846-0.025765640805068254j),-4930.005599563526
88,13.133893750000002,0.005098087765286602,(-0.0583779669558102+0.028281034474273867j),-4929.205663558404
89,13.133993750000002,0.004576026244567789,(0.06873603181141563+0.05626030553548836j),-4928.405727553283
90,13.134093750000002,0.003473607440342325,(0.007711426523474785+0.11679423065062514j),-4927.6057915481615
91,13.134193750000001,0.004645035323022765,(0.20723497777886804-0.030831847833126667j),-4926.80585554304
92,13.134293750000001,0.0029910540368453427,(-0.06586971301727708+0.02218429986557354j),-4926.005919537919
93,13.134393750000001,0.004476350574955728,(0.046469917069965526-0.1565296574962074j),-4925.205983532797
94,13.13449375,0.004188866275791564,(-0.0394409357744712-0.002908726020549592j),-4924.406047527676
95,13.134593750000002,0.0058960396547731225,(0.024356087870212793+0.01253953863731034j),-4923.606111522554
96,13.134693750000002,0.005540862336238509,(0.1557130240175237-0.050837585744868664j),-4922.806175517433
97,13.134793750000002,0.0060456646514942865,(-0.06295988852080912-0.12416444812060304j),-4922.006239512311
98,13.134893750000002,0.005721702875603497,(-0.01879066956483845-0.0105049563113327j),-4921.20630350719
99,13.134993750000001,0.0045127760248636975,(-0.05321046540749337+0.008823695988742322j),-4920.406367502069
100,13.135093750000001,0.003660228829120445,(0.04938712208010568-0.007694205208728896j),-4919.606431496947
101,13.135193750000001,0.0019871726949835774,(-0.06472663624340302-0.0054403813394520335j),-4918.806495491825
102,13.13529375,0.0016503121200115544,(-0.07375813554666591+0.11236387571532673j),-4918.006559486704
103,13.135393750000002,0.0012299665341461592,(0.10648386070857949-0.04684388514730869j),-4917.206623481583
104,13.135493750000002,0.0012550630527489305,(-0.014402922286998226+0.020116803389993353j),-4916.406687476461
105,13.135593750000002,0.0022963055391378765,(0.03308739111549748+0.030212519890192475j),-4915.6067514713395
106,13.135693750000002,0.0037777605971101285,(0.10256165146243121+0.07863913900569144j),-4914.806815466218
107,13.135793750000001,0.0030692093425417027,(-0.004520108923914775-0.03893088387893186j),-4914.006879461097
108,13.135893750000001,0.0031570365519897614,(0.022231580942270582-0.09619467613772592j),-4913.206943455975
109,13.13599375,0.0034200497454152778,(-0.025062952464571707-0.07497734314288271j),-4912.407007450854
110,13.13609375,0.00514816343829045,(0.054978772682456524+0.006090407841208796j),-4911.607071445733
111,13.136193750000002,0.003419709006489561,(-0.11538867235309563-0.13384168243202563j),-4910.807135440611
112,13.136293750000002,0.0028062531193095283,(0.02431571929985863+0.034703868525255005j),-4910.007199435489
113,13.136393750000002,0.003619852782171594,(-0.07217081536149414-0.015755206438033464j),-4909.207263430368
114,13.136493750000001,0.0032197911853161366,(-0.022069264819025845+0.07070685900521351j),-4908.407327425247
115,13.136593750000001,0.0022928993610920986,(0.09107730370229625+0.035026219925769556j),-4907.607391420125
116,13.136693750000001,0.0011868530279769416,(0.06186094655594035-0.11266853455189615j),-4906.8074554150035
117,13.13679375,0.0020347605876524966,(-0.09696569669757901-0.07326802864995972j),-4906.007519409883
118,13.136893750000002,0.001970443795046002,(-0.021092649890923007-0.03739578293945805j),-4905.207583404761
119,13.136993750000002,0.0033103641671710406,(0.10387062180812544+0.0664679834750664j),-4904.407647399639
120,13.137093750000002,0.004005390315823888,(0.019914995589008524-0.022853986745955547j),-4903.6077113945175
121,13.137193750000002,0.00470903185042193,(0.06933363610802484-0.04722902935179205j),-4902.807775389397
122,13.137293750000001,0.004721300778124394,(0.057961725744869075+0.06966708108015057j),-4902.007839384275
123,13.137393750000001,0.004088885663771343,(-0.02800898961341348-0.029802547309525355j),-4901.207903379153
124,13.13749375,0.005469414243648736,(0.039035125615485916+0.051448921409766694j),-4900.4079673740325
125,13.13759375,0.006569247809525517,(-0.013702196858863685+0.0020004533979403136j),-4899.608031368911
126,13.137693750000002,0.006507825721338212,(0.06761838812785141+0.0696978672381558j),-4898.808095363789
127,13.137793750000002,0.005247952593804036,(-0.05129414792136738-0.10551293346567488j),-4898.008159358667
128,13.137893750000002,0.004875236907005663,(0.05852937495331666-0.02204862635136795j),-4897.208223353547
129,13.137993750000001,0.005632166073100421,(0.0588410619267751-0.07281424959255216j),-4896.408287348425
130,13.138093750000001,0.004588218135693455,(-0.08934867111162124-0.06125842505862926j),-4895.608351343303
131,13.138193750000001,0.004055821636546834,(0.011914468672280312-0.016940782995685657j),-4894.8084153381815
132,13.13829375,0.004199115938815528,(0.019394697498010663-0.06430715751372126j),-4894.008479333061
133,13.138393750000002,0.004238273591229105,(-0.020152468059119077+0.11318439770528252j),-4893.208543327939
134,13.138493750000002,0.0049259550841061605,(-0.07714371952541421+0.06167200632600254j),-4892.408607322817
135,13.138593750000002,0.005832044149967594,(0.005260906108254741-0.015156151069456801j),-4891.6086713176965
136,13.138693750000002,0.0075842960731148275,(0.0196904156189403+0.06682314257857665j),-4890.808735312575
137,13.138793750000001,0.007958950645511354,(0.06581513843195931-0.07249860090785908j),-4890.008799307453
138,13.138893750000001,0.009616523175732928,(-0.16413083600771333+0.09243195919593505j),-4889.208863302331
139,13.138993750000001,0.008652565383251352,(-0.01235858207946227-0.026089555191441773j),-4888.4089272972105
140,13.13909375,0.00948929564402779,(-0.1447407404486684-0.17920988452102482j),-4887.608991292089
141,13.139193750000002,0.007368620131724721,(-0.02233823767605405+0.02417778353066113j),-4886.809055286967
142,13.139293750000002,0.006969943254540836,(0.03044890782481109+0.023657266342915116j),-4886.009119281846
143,13.139393750000002,0.0057533268862314775,(0.10591630762849662-0.0658797488348971j),-4885.209183276725
144,13.139493750000002,0.005342509760974793,(-0.12871544074805544-0.07247200488436706j),-4884.409247271603
145,13.139593750000001,0.005539816770737207,(0.09220534672559258+0.04067642260910591j),-4883.609311266481
146,13.139693750000001,0.006369373630204411,(0.02951022006289406-0.038633209585869265j),-4882.80937526136
147,13.13979375,0.006920661979367545,(0.09145395414997903-0.04342028441242453j),-4882.009439256239
148,13.13989375,0.008474118312587976,(0.016156351431380937-0.010117871577995232j),-4881.209503251117
149,13.139993750000002,0.007560990450260939,(0.01329003443080119+0.024673037811171195j),-4880.409567245995
150,13.140093750000002,0.00908622569738208,(-0.03302590499327775+0.0042209242448640796j),-4879.6096312408745
151,13.140193750000002,0.008183060429119537,(-0.13542249695803338+0.1216719027875332j),-4878.809695235753
152,13.140293750000001,0.01016722333610364,(-0.09494669911061024-0.02214909724459243j),-4878.009759230631
153,13.140393750000001,0.008748845397667999,(0.0756642531716861+0.0029207352336892423j),-4877.20982322551
154,13.140493750000001,0.008360924828997956,(-0.10887506803721406-0.027791099289165948j),-4876.409887220389
155,13.14059375,0.008242836330982007,(0.11392305752131865+0.1617421601539795j),-4875.609951215267
156,13.140693750000002,0.007699916799061638,(-0.06433125725154966-0.029329353919528064j),-4874.810015210145
157,13.140793750000002,0.007818069481463796,(0.025664233660223038+0.16208242331190867j),-4874.010079205024
158,13.140893750000002,0.00793379752618134,(0.053725235941458914-0.0009608465060173613j),-4873.210143199903
159,13.140993750000002,0.007428085270753014,(0.08216984382715911+0.018864125833700913j),-4872.410207194781
160,13.141093750000001,0.007246349086282494,(0.03439179565148222-0.12472142042723422j),-4871.61027118966
161,13.141193750000001,0.008159804006641161,(0.01667572044013569-0.06341062197288332j),-4870.810335184538
162,13.14129375,0.008000812795107825,(-0.04493243114570354+0.022225727501492737j),-4870.010399179417
163,13.14139375,0.008991622763011417,(0.09499040011738812-0.0011161455287610547j),-4869.210463174295
164,13.141493750000002,0.006813330809420881,(0.02668571369221088+0.01743321484616875j),-4868.410527169174
165,13.141593750000002,0.007109264281533457,(-0.01888399479606115-0.01928173757919091j),-4867.6105911640525
166,13.141693750000002,0.0056646817243796365,(-0.06325532990748822+0.060684063821817145j),-4866.810655158931
167,13.141793750000001,0.007468295920262465,(0.07181145926253725+0.0345643649325722j),-4866.010719153809
168,13.141893750000001,0.006516861290843075,(0.0006184909475325131-0.025109243659466946j),-4865.210783148688
169,13.141993750000001,0.005964243632150887,(-0.11546284048556432+0.03640417468546908j),-4864.410847143567
170,13.14209375,0.005790637519753245,(0.09272336760223211-0.06478569019196015j),-4863.610911138445
171,13.14219375,0.007111190544621424,(0.011953690819296897-0.0036401097609788926j),-4862.810975133324
172,13.142293750000002,0.006006629368436888,(-0.025421878099110878+0.011534549394053236j),-4862.011039128202
173,13.142393750000002,0.005725812766991635,(-0.03840625672658815+0.09205539800657889j),-4861.211103123081
174,13.142493750000002,0.0043423151222257966,(0.03108037768285118-0.040041084104283954j),-4860.411167117959
175,13.142593750000001,0.0031018332039607576,(0.028482368752507092-0.11045852755179249j),-4859.611231112838
176,13.142693750000001,0.002703397409851167,(-0.05915771008922874-0.1645642880756854j),-4858.811295107716
177,13.142793750000001,0.003662146101285213,(-0.006193041085891704+0.0060379249250434135j),-4858.011359102595
178,13.14289375,0.003447913377142366,(0.0803443835924187+0.00292597298048701j),-4857.211423097474
179,13.142993750000002,0.003481667643501829,(0.04751958387450556+0.034170839182976344j),-4856.411487092352
180,13.143093750000002,0.003112244304647243,(0.0009254563783858936-0.04981933042490786j),-4855.6115510872305
181,13.143193750000002,0.0044002647833415775,(0.0888248810087839+0.07646262924663362j),-4854.811615082109
182,13.143293750000002,0.005913015917624581,(0.007150550685942279+0.028918214851554495j),-4854.011679076988
183,13.143393750000001,0.005298792728932846,(0.052827764892322354-0.03691494634755961j),-4853.211743071866
184,13.143493750000001,0.0041701537874694475,(-0.009652174124976216-0.03525952305978728j),-4852.411807066745
185,13.14359375,0.00371536579598221,(-0.03321120141176217-0.008963227980559426j),-4851.611871061624
186,13.14369375,0.0044378578934239155,(-0.040279003961133306+0.04125968961998197j),-4850.811935056502
187,13.143793750000002,0.002166669683361042,(0.017140429880680298-0.0956714856594911j),-4850.01199905138
188,13.143893750000002,0.00032948097662591116,(-0.0016649821442741657+0.011391869007104592j),-4849.212063046259
189,13.143993750000002,0.0007106810358526545,(-0.018488412662363223+0.10665957505666254j),-4848.412127041138
190,13.144093750000001,0.0022654850096903638,(0.06672222864587535-0.0465387058974345j),-4847.612191036016
191,13.144193750000001,0.0037059990237890677,(0.018489647686246505-0.07381972349120307j),-4846.812255030894
192,13.144293750000001,0.0030824097329959937,(-0.047093762993692286+0.06143933785040464j),-4846.012319025773
193,13.14439375,0.0029836465623069514,(-0.1063563220897907-0.06885177138661164j),-4845.212383020652
194,13.144493750000002,0.0046756997352099105,(-0.015410073484184397-0.07731646753371751j),-4844.41244701553
195,13.144593750000002,0.005509407723647433,(-0.03175170923414394+0.08642911360490543j),-4843.6125110104085
196,13.144693750000002,0.0048363186127375725,(0.011382779992510469-0.060504378599884945j),-4842.812575005288
197,13.144793750000002,0.0030046156228988527,(-0.07144938992802842+0.010177667197652816j),-4842.012639000166
198,13.144893750000001,0.0033852217371381646,(0.09284488745129585-0.04551704471961042j),-4841.212702995044
199,13.144993750000001,0.003840025551275646,(-0.037258067286463595+0.08280378809753966j),-4840.412766989923
200,13.145093750000001,0.003324057466575669,(0.022114491438090578+0.06272509927888449j),-4839.612830984802
201,13.14519375,0.0018430336545868682,(-0.015464994958850037+0.015640036978360698j),-4838.81289497968
202,13.145293750000002,0.0018631580990238375,(0.025860326988077286+0.007606704377618641j),-4838.012958974558
203,13.145393750000002,0.004608294665585988,(-0.048974876200511025-0.04774037419451868j),-4837.213022969438
204,13.145493750000002,0.004346801044530794,(0.062393271556973696+0.023642414940083883j),-4836.413086964316
205,13.145593750000002,0.003838280003603741,(-0.015569217272385943-0.04110162764091563j),-4835.613150959194
206,13.145693750000001,0.002844319251056192,(0.0534480026650428+0.012807377352644145j),-4834.8132149540725
207,13.145793750000001,0.004917078324063892,(-0.055706301730273244-0.035598871721219505j),-4834.013278948952
208,13.14589375,0.004038252132063044,(0.053433477101255525-0.05723818706734135j),-4833.21334294383
209,13.14599375,0.0036587440070626463,(0.06521721005538232+0.052240048147122194j),-4832.413406938708
210,13.146093750000002,0.005889656995817403,(-0.04734073192936815+0.10096474725327431j),-4831.6134709335865
211,13.146193750000002,0.0066511568910264385,(-0.016925037414770097-0.1039470796245481j),-4830.813534928466
212,13.146293750000002,0.005934744705545895,(-0.06389154827329172+0.005464693540700616j),-4830.013598923344
213,13.146393750000001,0.004385131095673942,(-0.01015947426873578-0.016188246930461555j),-4829.213662918222
214,13.146493750000001,0.005202424019899643,(-0.008992885426788931+0.02677627381545345j),-4828.4137269131015
215,13.146593750000001,0.005502194302510991,(0.054021299971949314-0.00888173979245245j),-4827.61379090798
216,13.14669375,0.004978384955428235,(-0.05664269152163743-0.051234047527704274j),-4826.813854902858
217,13.146793750000002,0.004187566728787475,(0.036195188203070404-0.03805329946437055j),-4826.013918897736
218,13.146893750000002,0.004742983525685669,(-0.01439431516321334-0.01780222834005584j),-4825.213982892616
219,13.146993750000002,0.007065196061911804,(-0.058510352920304626-0.023178836012361197j),-4824.414046887494
220,13.147093750000002,0.007801939257867018,(0.03717907942639473+0.031560725070936484j),-4823.614110882372
221,13.147193750000001,0.007082077916360713,(-0.00178601816840258+0.009182122261019204j),-4822.814174877251
222,13.147293750000001,0.007895522156322695,(0.0008069253065440536-0.0049436007337580485j),-4822.01423887213
223,13.14739375,0.007983898871178915,(0.04316187641363385-0.011732297217951701j),-4821.214302867008
224,13.14749375,0.008290757541841168,(-0.006636083777201922-0.022750929932707317j),-4820.414366861886
225,13.147593750000002,0.00639693455345298,(0.02422899512006428+0.05223094736949755j),-4819.6144308567655
226,13.147693750000002,0.00829956856019469,(0.044281224033428136+0.05421977346968412j),-4818.814494851644
227,13.147793750000002,0.008837535905691363,(0.05000690944297119-0.02750163030934345j),-4818.014558846522
228,13.147893750000001,0.007786533491322298,(0.002761390404245723-0.011057761052506318j),-4817.2146228414
229,13.147993750000001,0.0059237815949605005,(-0.04244137264138604-0.02544718294727545j),-4816.4146868362795
230,13.148093750000001,0.005667700971773364,(-0.06578373468485957+0.010182039415864222j),-4815.614750831158
231,13.14819375,0.007667076714301653,(-0.036726916478252714+0.040364229393960116j),-4814.814814826036
232,13.14829375,0.00795258593460803,(-0.029109685987789742-0.03809692571189187j),-4814.014878820915
233,13.148393750000002,0.007032593891659293,(0.027133595521342282+0.018167299678531718j),-4813.214942815794
234,13.148493750000002,0.00770901183253407,(-0.03835128246284901+0.02005040523722882j),-4812.415006810672
235,13.148593750000002,0.00960911894457599,(-0.01606627369401803-0.007006188438470442j),-4811.61507080555
236,13.148693750000001,0.009656440531536716,(-0.039114672852024385+0.0007318561193202858j),-4810.815134800429
237,13.148793750000001,0.007949414455141609,(0.05043061295216923+0.04486714289435119j),-4810.015198795308
238,13.148893750000001,0.007520905597696755,(-0.007914255276367793+0.036564621191697254j),-4809.215262790186
239,13.14899375,0.009678846156172895,(0.04820133080751127+0.058057755415943824j),-4808.415326785065
240,13.149093750000002,0.008779028035299731,(0.0007610792203403584-0.08614307919922419j),-4807.6153907799435
241,13.149193750000002,0.006086152509563755,(-0.0051941399724453816+0.04345977843490516j),-4806.815454774822
242,13.149293750000002,0.005907485768739198,(-0.025547621687826316-0.027589118304447467j),-4806.0155187697
243,13.149393750000002,0.008729598037913872,(-0.023345500230202605+0.0804964830481972j),-4805.215582764579
244,13.149493750000001,0.00866675612098394,(0.05398809745308355+0.012751030750293567j),-4804.415646759458
245,13.149593750000001,0.006735321353001888,(-0.005857519309726635-0.00546860322689461j),-4803.615710754336
246,13.14969375,0.007884926954695105,(0.0318853440222085-0.03463796793473452j),-4802.815774749214
247,13.14979375,0.00896331964634933,(0.0665300059057692-0.0033635890561667j),-4802.015838744093
248,13.149893750000002,0.00769703536045624,(-0.03588308273674633+0.006380842126469196j),-4801.215902738972
249,13.149993750000002,0.007221527735447667,(0.0479373609467549-0.0031878532180315625j),-4800.41596673385
250,13.150093750000002,0.007658597711335795,(-0.021372966843350792-0.03192596010914915j),-4799.616030728729
251,13.150193750000001,0.006080843692021962,(0.05693946254813474+0.053574219380413624j),-4798.816094723607
252,13.150293750000001,0.004906370613989084,(0.009959458020107202-0.03790873780322449j),-4798.016158718486
253,13.150393750000001,0.0045395889250674885,(-0.01533026758026947-0.01102899226384708j),-4797.216222713364
254,13.15049375,0.005997980627764923,(-0.06429518635454934+0.04231604485134577j),-4796.416286708243
255,13.15059375,0.0029882947353954336,(-0.002326297664397692-0.06898065907360214j),-4795.6163507031215
256,13.15069375,0.004321361641878311,(0.008048259197313905+0.09663461278166881j),-4794.816414698
257,13.15079375,0.00423866187292375,(-0.019123304740213037+0.10015901081695013j),-4794.016478692879
258,13.150893750000002,0.004225340381718367,(0.06444389206152441+0.004776957773190652j),-4793.216542687757
259,13.150993750000001,0.003712603274301093,(-0.08034608568548493+0.09147115916352533j),-4792.416606682636
260,13.151093750000001,0.0028564574195419907,(0.04923800796250419-0.0075313091775778655j),-4791.616670677514
261,13.151193750000001,0.004025492541308734,(-0.13783778526290447-0.053107413493928925j),-4790.816734672393
262,13.15129375,0.005490621286521101,(-0.08840704969120222+0.024916855800973713j),-4790.016798667271
263,13.15139375,0.004808690704093321,(-0.0019072625800060517-0.017904846829553872j),-4789.21686266215
264,13.15149375,0.003503083956183828,(-0.004722689660496389-0.05662593469438959j),-4788.416926657029
265,13.15159375,0.0043300996553772364,(0.009424755981582964-0.04995050430168563j),-4787.616990651907
266,13.151693750000002,0.004613341018016364,(0.02238989502093519+0.022666367916555887j),-4786.817054646785
267,13.151793750000001,0.005167368154802039,(0.029338638379182828-0.04262575107630695j),-4786.017118641664
268,13.151893750000001,0.0028511624026671665,(-0.0024760138139653027-0.03134249048180317j),-4785.217182636543
269,13.15199375,0.00422790336495282,(-0.06612589013994673-0.059902994277044444j),-4784.417246631421
270,13.15209375,0.0036442032025704595,(0.09953815320194076-0.0625593219781611j),-4783.6173106262995
271,13.15219375,0.0033128450075373033,(-0.03648674379345171-0.025183309026487168j),-4782.817374621178
272,13.15229375,0.002094493834892704,(0.09220963853520336-0.09595675965370327j),-4782.017438616057
273,13.152393750000002,0.0011945085714556978,(-0.08163357275976517+0.07994340065837638j),-4781.217502610935
274,13.152493750000001,0.0005733016808180191,(0.16786390634058618+0.037400507313288305j),-4780.417566605814
275,13.152593750000001,0.004813933922529589,(-0.02683629412747917+0.07877920188523829j),-4779.617630600693
276,13.152693750000001,0.003915946992122641,(0.0493747360665797+0.08007347312463867j),-4778.817694595571
277,13.15279375,0.0016071461195561769,(-0.015894085665066837+0.004545690179884437j),-4778.017758590449
278,13.15289375,0.0031163269890290704,(-0.027656846028522766-0.06606409342502378j),-4777.217822585328
279,13.15299375,0.006407740921427275,(-0.08927778873692035+0.06106381130606273j),-4776.417886580207
280,13.15309375,0.004717692444986223,(0.03331751599920284+0.001264258029423736j),-4775.617950575085
281,13.153193750000002,0.0013161226793921203,(-0.045293250927542106+0.1014803848228423j),-4774.818014569963
282,13.153293750000001,0.002865706619853349,(-0.1518465913898528+0.11751223384923323j),-4774.018078564843
283,13.153393750000001,0.003867071880436653,(0.0548383462965783+0.0017287137781515916j),-4773.218142559721
284,13.15349375,0.0031772212474898208,(-0.06898950748050091-0.045156042800311755j),-4772.418206554599
285,13.15359375,0.00252497479924895,(-0.02585167292581339+0.09679700634649796j),-4771.6182705494775
286,13.15369375,0.003440740279380643,(-0.0738610970809715+0.07068766940561777j),-4770.818334544357
287,13.15379375,0.003662725853955433,(0.02895602920442343-0.04907693023721275j),-4770.018398539235
