,t,y,fft,fftfreq
143,10.32689375,0.004560295433234988,(-0.0753174206955621+0.08034257552774494j),2614.990800742036
144,10.326993750000002,0.004681128534487184,(-0.013506391081113674-0.04706119180814371j),2615.790736747157
145,10.327093750000001,0.0042545183975378105,(-0.07220815093777834-0.020866672996938097j),2616.590672752279
146,10.327193750000001,0.003560898064355217,(0.0051378508239528775-0.03462417655712136j),2617.3906087574
147,10.32729375,0.002284339695489432,(0.02482880143406767+0.006858577967573276j),2618.1905447625218
148,10.32739375,0.002251718788416658,(-0.08513657800419902-0.017179171825430058j),2618.990480767643
149,10.32749375,0.0017564311789742737,(0.017357385958201042+0.020644061820949564j),2619.7904167727643
150,10.32759375,0.0027647418984818456,(0.044809158605445744-0.01693167690349028j),2620.590352777886
151,10.32769375,0.0040303941601446385,(-0.05216768270105222+0.015149458443354876j),2621.3902887830072
152,10.327793750000001,0.004123863450411864,(-0.0303653582612882+0.0329517374579405j),2622.190224788129
153,10.327893750000001,0.005413748465716304,(-0.0746233264763122+0.017394561265253586j),2622.99016079325
154,10.327993750000001,0.004710824607339536,(-0.05461433307458388-0.046135018461920446j),2623.790096798372
155,10.32809375,0.0047304766893265715,(-0.01967123568546974+0.019174020218677423j),2624.590032803493
156,10.32819375,0.004515306871978218,(-0.06328186330757066-0.04571440064037257j),2625.389968808615
157,10.32829375,0.002953212821474311,(-0.02102436460995754+0.013332159068634993j),2626.189904813736
158,10.32839375,0.004162919615828509,(-0.018382615601642633-0.010607511937108577j),2626.9898408188574
159,10.328493750000002,0.004130353430783543,(0.04771103236918073+0.09489249148090839j),2627.789776823979
160,10.328593750000001,0.004893419383483619,(-0.03342218641415289+0.14857669662309192j),2628.5897128291003
161,10.328693750000001,0.005591186550665288,(-0.1150770721535067+0.00380313501200627j),2629.389648834222
162,10.32879375,0.006105759650836307,(-0.023310815640249404-0.017062101496319523j),2630.1895848393433
163,10.32889375,0.007509212689933573,(0.033776353697705416-0.21831083567640686j),2630.989520844465
164,10.32899375,0.0071950543941633905,(0.026310330624649297+0.01525465738504072j),2631.7894568495863
165,10.32909375,0.007167050530719043,(-0.056811660878609456-0.045952468052886816j),2632.5893928547075
166,10.32919375,0.006285889782168829,(-0.07190162592907105-0.057266329372150836j),2633.389328859829
167,10.329293750000001,0.005517648124129006,(-0.003034140287508972-0.0180691450177543j),2634.1892648649505
168,10.329393750000001,0.005145385121792362,(0.047359244288022004+0.001398751592128104j),2634.989200870072
169,10.329493750000001,0.004850073372942108,(0.02416518265310375-0.057423530378342254j),2635.7891368751934
170,10.32959375,0.005209574958906464,(0.047546087692888955+0.04942245296317371j),2636.589072880315
171,10.32969375,0.005568598742703975,(0.019628349775129113-0.03340166624794127j),2637.3890088854364
172,10.32979375,0.007231193350841758,(0.088543663520878-0.07203364947067775j),2638.188944890558
173,10.32989375,0.007921254237436698,(0.13785470152096238+0.011647889538890399j),2638.9888808956794
174,10.32999375,0.008417097649756651,(-0.05824010834365026+0.04032299585913973j),2639.7888169008006
175,10.330093750000001,0.010049830759372467,(0.09231441255247542+0.0012631495308246185j),2640.5887529059223
176,10.330193750000001,0.009139389677036083,(-0.05267242487275063-0.0446590732523779j),2641.3886889110436
177,10.330293750000001,0.008433324451423507,(0.11916361077619206+0.021818413138834605j),2642.1886249161653
178,10.33039375,0.006963259867732484,(0.15818589353515758+0.05559998498993439j),2642.9885609212865
179,10.33049375,0.006762506066707655,(-0.07124811204378809+0.08455778325408518j),2643.7884969264082
180,10.33059375,0.005606155117872997,(0.026470536062266514+0.03286238931806554j),2644.5884329315295
181,10.33069375,0.005332517726646509,(-0.00282855007521967+0.04508756665566949j),2645.388368936651
182,10.330793750000002,0.0073184437313109285,(0.04717116609701976+0.021957390209727912j),2646.1883049417725
183,10.330893750000001,0.008258005529316107,(-0.15891223034595478-0.041514505813252695j),2646.9882409468937
184,10.330993750000001,0.008683895456634456,(0.13566457293439943-0.03727788543715824j),2647.7881769520154
185,10.33109375,0.00903767874506427,(-0.0053299050971063995-0.02255062916476622j),2648.5881129571367
186,10.33119375,0.00922731069109751,(-0.04126018034779172+0.08848705137989704j),2649.3880489622584
187,10.33129375,0.008998596026051697,(0.06539729617604471-0.009799420478263276j),2650.1879849673796
188,10.33139375,0.00890846831092549,(-0.06851118302172755+0.009884648353461294j),2650.9879209725013
189,10.33149375,0.00773773189154278,(-0.05660038915039422-0.08336301770263164j),2651.7878569776226
190,10.331593750000001,0.007228865118484081,(0.03778473285465027+0.045967253415171556j),2652.5877929827443
191,10.331693750000001,0.006722139694096126,(0.09166012961845554+0.04254212666649454j),2653.3877289878656
192,10.331793750000001,0.006886336569157107,(0.04069764072713112-0.02880743485876641j),2654.187664992987
193,10.33189375,0.006795986459445666,(0.16469527206133355+0.050079494964882704j),2654.9876009981085
194,10.33199375,0.007225814863474175,(-0.043471277396159316-0.00020848312739346272j),2655.7875370032298
195,10.33209375,0.008102769391576774,(0.029113672490444387+0.05344341498406058j),2656.5874730083515
196,10.33219375,0.008188859522282623,(-0.03546717126119966+0.040311694617085295j),2657.3874090134727
197,10.33229375,0.007323609550596378,(0.07483746058793078-0.030982312992189637j),2658.1873450185944
198,10.332393750000001,0.008536921534354574,(-0.033667065051658666+0.05605132879439411j),2658.9872810237157
199,10.332493750000001,0.007887639385345563,(0.03734263194898111-0.013184118749928949j),2659.7872170288374
200,10.332593750000001,0.00611651252120671,(-0.10423603490338511+0.14137083656597607j),2660.5871530339587
201,10.33269375,0.005330755958374454,(0.0052411431738657865+0.11877807236446783j),2661.38708903908
202,10.33279375,0.00448841718131443,(-0.0330596457458174+0.06021368637991569j),2662.1870250442016
203,10.33289375,0.006298690751858816,(0.05847924884842465+0.043940628290148165j),2662.986961049323
204,10.33299375,0.005591465337647396,(-0.09374030930143962-0.01108112254527373j),2663.7868970544446
205,10.333093750000002,0.006425160176388956,(0.05836421003726126-0.028448667994073983j),2664.586833059566
206,10.333193750000001,0.0064061102214442245,(-0.11775494110209317-0.025924414994847426j),2665.3867690646875
207,10.333293750000001,0.00577508105924746,(-0.029639249013649564-0.0236889347853921j),2666.186705069809
208,10.33339375,0.00605396430551071,(-0.09548535772073785-0.04722233826627924j),2666.9866410749305
209,10.33349375,0.0038601856864020493,(-0.10572845018548885-0.02854009564471459j),2667.7865770800518
210,10.33359375,0.00398152746036461,(0.21184030124654657+0.029788112385996046j),2668.586513085173
211,10.33369375,0.0028326345901870643,(-0.13016076940654617+0.040005279740209614j),2669.3864490902947
212,10.33379375,0.0029941273869106577,(0.15575027358842433+0.16997037261091485j),2670.186385095416
213,10.333893750000001,0.003453356122103933,(-0.06310623851451988-0.09377423037937677j),2670.9863211005377
214,10.333993750000001,0.003510238327182385,(0.15187823730186634+0.030113579914581714j),2671.786257105659
215,10.334093750000001,0.003937979366344076,(0.014760037019859576-0.011477537119088204j),2672.5861931107806
216,10.33419375,0.004399954221277734,(-0.044524346880288106-0.03133925297700163j),2673.386129115902
217,10.33429375,0.003450418334952574,(0.005832488617559719-0.02541636586674327j),2674.1860651210236
218,10.33439375,0.0032889288214444103,(-0.06469101774407436-0.016958438471878088j),2674.986001126145
219,10.33449375,0.003354689570157002,(0.011543207440066209-0.16227380607543035j),2675.785937131266
220,10.334593750000002,0.0020705783134550492,(0.02649735983517424-0.09103216940237834j),2676.585873136388
221,10.334693750000001,0.0020637719148451777,(0.12301397573199568-0.008110258761108352j),2677.385809141509
222,10.334793750000001,0.002007244897793124,(-0.1968126392873731+0.08674365163786221j),2678.185745146631
223,10.33489375,0.0022454863176723143,(-0.11885314717237223-0.03987408940546213j),2678.985681151752
224,10.33499375,0.002735237933242461,(-0.026606865598572435+0.040161247809960415j),2679.7856171568737
225,10.33509375,0.0022964567815239555,(-0.00894520148599428-0.02356454747227117j),2680.585553161995
226,10.33519375,0.0026698629083429055,(-0.011348211065724702-0.013568577840809176j),2681.3854891671167
227,10.33529375,0.0036574187284114748,(0.020002887675327426+0.02186602633886088j),2682.185425172238
228,10.335393750000001,0.003785947568918402,(-0.02493766094044958-0.021081533031671422j),2682.985361177359
229,10.335493750000001,0.004464403805487736,(-0.038222487879779304+0.03883509698261405j),2683.785297182481
230,10.335593750000001,0.004240605843444931,(0.004459861767154377-0.147008406096982j),2684.585233187602
231,10.33569375,0.0043041982177486225,(0.048457348507994075+0.030849562822555635j),2685.385169192724
232,10.33579375,0.0034065391306509407,(-0.021665428706932624-0.005929483500358584j),2686.185105197845
233,10.33589375,0.0015244890122705088,(0.15326000494999825-0.019664667689906573j),2686.985041202967
234,10.33599375,0.0014578458651909889,(-0.0671769444420226+0.019303945082049898j),2687.784977208088
235,10.33609375,0.002432702000384111,(-0.02132776457658852+0.04401113903229497j),2688.5849132132093
236,10.336193750000001,0.0033182291404198413,(-0.03391102912072885-0.07772166076151094j),2689.384849218331
237,10.336293750000001,0.00468653335633755,(-0.04783160888536553+0.17306230185432595j),2690.1847852234523
238,10.336393750000001,0.0060471172886585305,(0.05046257478368483-0.03027341103973656j),2690.984721228574
239,10.33649375,0.00707736941990353,(0.05422704226194101+0.05454112497078685j),2691.7846572336953
240,10.33659375,0.007202099317228912,(-0.12517751442977698+0.053771117805560854j),2692.584593238817
241,10.33669375,0.006045428082940746,(0.09488807620183556-0.0789438804791876j),2693.3845292439382
242,10.33679375,0.005632368915262334,(0.02523016306691879+0.05158436647597611j),2694.18446524906
243,10.336893750000002,0.003755235785055915,(-0.00015342339449960505-0.019209795672829023j),2694.984401254181
244,10.336993750000001,0.0029518422556685103,(-0.01617661453677034-0.06779496083357206j),2695.7843372593024
245,10.337093750000001,0.0027763379037528445,(0.05975936930496318-0.02510479315415532j),2696.584273264424
246,10.33719375,0.003627717915450211,(-0.031895548986266495+0.06846782586217742j),2697.3842092695454
247,10.33729375,0.00519839128655691,(-4.475744093390376e-05-0.0007708945114282202j),2698.184145274667
248,10.33739375,0.006675555499929026,(-0.011409977661530547-0.015421731239924049j),2698.9840812797884
249,10.33749375,0.00703375136134261,(-0.11192859553022835+0.037178760998070735j),2699.78401728491
250,10.33759375,0.007677877149756999,(-0.02076597428431652-0.006797068964788196j),2700.5839532900313
251,10.337693750000001,0.008420750000557756,(-0.030066968661788714-0.08433814368453692j),2701.383889295153
252,10.337793750000001,0.007751226762544177,(0.04367963708529023-0.02290125188507408j),2702.1838253002743
253,10.337893750000001,0.006615490331023999,(-0.04261920497449166-0.01073298482927391j),2702.9837613053955
254,10.33799375,0.005643181478347746,(0.1028985512889764+0.015281263094682918j),2703.7836973105173
255,10.33809375,0.006251396292508441,(-0.0559477184898521+0.10023897260161527j),2704.5836333156385
256,10.33819375,0.006115368894148827,(0.1224383936120085+0.027476175968433145j),2705.38356932076
257,10.33829375,0.006175322777967333,(-0.09820817022018462+0.006413111032244029j),2706.1835053258815
258,10.338393750000002,0.006083445730595553,(-0.07747528524873334-0.11072356696339664j),2706.983441331003
259,10.338493750000001,0.006289944305868975,(0.06887651170883395-0.11128688824496011j),2707.7833773361244
260,10.338593750000001,0.006828404005424904,(0.06740918145783294+0.06763143055352268j),2708.583313341246
261,10.338693750000001,0.006777702699737247,(0.06059706549231303-0.0009262114335484885j),2709.3832493463674
262,10.33879375,0.008190656463212346,(-0.11937399330412077-0.0730549388287387j),2710.1831853514886
263,10.33889375,0.008436985113075886,(0.0912298804227162+0.05128922999324113j),2710.9831213566104
264,10.33899375,0.008162202047890041,(-0.012122276022538951-0.08602837693286843j),2711.7830573617316
265,10.33909375,0.008168483090160623,(0.06261136295041185+0.04446096154078777j),2712.5829933668533
266,10.339193750000002,0.00797350623842144,(-0.0015074059740511469+0.047983409294208974j),2713.3829293719746
267,10.339293750000001,0.00745064568856948,(0.02541150836031725+0.001957138820995359j),2714.1828653770963
268,10.339393750000001,0.0070694268052351105,(-0.031447751833825-0.05111807155494457j),2714.9828013822175
269,10.33949375,0.0076927219874495046,(0.09206773485552863+0.08516256548475322j),2715.7827373873392
270,10.33959375,0.007420737786463839,(0.022113968519818422+0.002311050828535765j),2716.5826733924605
271,10.33969375,0.00760703614053495,(-0.056089642918134286-0.06703583011936919j),2717.3826093975817
272,10.33979375,0.0075537094163992315,(0.03943840081218407-0.05206039009468204j),2718.1825454027035
273,10.33989375,0.0073555423243689,(0.03207174066400837-0.06254045145973873j),2718.9824814078247
274,10.339993750000001,0.007129742755049776,(0.01391770842586715-0.03562778958313963j),2719.7824174129464
275,10.340093750000001,0.007955532385874639,(-0.060892623464554166+0.01746097750897929j),2720.5823534180677
276,10.340193750000001,0.008687243998201486,(0.008047809550668517-0.05025218133423558j),2721.3822894231894
277,10.34029375,0.007931288842524706,(-0.01715058589070207+0.041309763608204j),2722.1822254283106
278,10.34039375,0.007305199942342366,(-0.04540848341012782-0.09169339195347617j),2722.9821614334323
279,10.34049375,0.007815430962503984,(0.012435910489431443-0.07168852474893139j),2723.7820974385536
280,10.34059375,0.008209571923674091,(0.08645409418272543+0.1291916754399106j),2724.582033443675
281,10.340693750000002,0.008087337401958149,(-0.11660389301057968+0.07756082725322952j),2725.3819694487966
282,10.340793750000001,0.007537833467586395,(-0.06945336385206481+0.07420617015599743j),2726.181905453918
283,10.340893750000001,0.007213280069766468,(0.03104175513477131+0.05879740115131696j),2726.9818414590395
284,10.34099375,0.006993095060714823,(-0.14407619445840775-0.16231364963945671j),2727.7817774641608
285,10.34109375,0.006256368351967137,(0.05559315036986108+0.01001287435241096j),2728.5817134692825
286,10.34119375,0.006241290067568451,(-0.05376259788375615-0.02448142777272714j),2729.3816494744037
287,10.34129375,0.0058145848694721005,(0.07716853762176751+0.033690594420605596j),2730.1815854795254
288,10.34139375,0.005572638597019969,(-0.023151281138083506+0.01766892423450143j),2730.9815214846467
289,10.341493750000001,0.005499435549802918,(0.005582124451892278-0.11761174723760166j),2731.781457489768
290,10.341593750000001,0.005152670530107566,(-0.012902233014489306+0.10082002736074934j),2732.5813934948897
291,10.341693750000001,0.005032888143479903,(-0.0955864000252026-0.00819253665594367j),2733.381329500011
292,10.34179375,0.005281155451832349,(-0.009813755385824966-0.07842700102731502j),2734.1812655051326
293,10.34189375,0.005745740640302232,(0.05611621644488856-0.08713194282856218j),2734.981201510254
294,10.34199375,0.0052608184288704205,(-0.054792282201531095-0.07912749896771816j),2735.7811375153756
295,10.34209375,0.0051645299474319725,(0.004494221177985147-0.03493934389079907j),2736.581073520497
