,t,y,fft,fftfreq
105,12.51059375,-0.006692268239616373,(-0.01662082695913558-0.18050417444492936j),42.000000000097884
106,12.51069375,-0.004616483633870845,(0.16098665138512092-0.13140396858447495j),42.400000000098814
107,12.51079375,0.012048246926770072,(0.07598003908541068+0.02686826751323057j),42.80000000009975
108,12.51089375,0.012377398435740655,(-0.01662580503512745+0.011204266829312581j),43.20000000010068
109,12.51099375,0.027156908483384565,(0.0673412949571022+0.1421241792127338j),43.60000000010161
110,12.51109375,0.01799676735183192,(0.02251686395663499-0.06323208026312549j),44.000000000102546
111,12.51119375,0.014780361136008592,(0.160114386224522+0.32230609402644905j),44.400000000103475
112,12.51129375,0.0034437570420322006,(0.1471436775926478-0.349892028243859j),44.80000000010441
113,12.51139375,-0.008993758530423227,(0.0770193418606736-0.14331671251243966j),45.20000000010534
114,12.51149375,-0.009220749351809589,(0.14235609580947167-0.2920199530270022j),45.60000000010627
115,12.51159375,-0.01437514185285757,(0.28845889874382113-0.34502109317814517j),46.00000000010721
116,12.51169375,-0.008981978072160255,(0.28558463525256705-0.21541664409149708j),46.400000000108136
117,12.51179375,5.6265629978601516e-05,(0.10460525543384946-0.24290641479262887j),46.80000000010907
118,12.51189375,0.012254117401571698,(-0.061061825107255496+0.08326236848854385j),47.20000000011
119,12.51199375,0.016779554731354035,(0.07334385237151153-0.08711059661099813j),47.60000000011093
120,12.51209375,0.021175796809500373,(-0.006144613262315413-0.1338940756027982j),48.00000000011187
121,12.51219375,0.014176918856615999,(-0.2424161144905974+0.16408626715042668j),48.4000000001128
122,12.51229375,0.014868424332183562,(0.08591773478573483-0.033004827073856824j),48.800000000113734
123,12.51239375,-0.0018013913100306525,(0.2573669883918358+0.2064202753618697j),49.20000000011466
124,12.51249375,-0.005417453012464194,(0.24636208994346515+0.3569350355891752j),49.60000000011559
125,12.51259375,-0.005778294604484497,(0.4270885245135767+0.20664668145018472j),50.00000000011653
126,12.51269375,-0.016133259040677014,(0.23440546559071274-0.19203392238022599j),50.40000000011746
127,12.51279375,0.0010858923553614475,(0.024271652207389915+0.21904183067659766j),50.800000000118395
128,12.51289375,-0.0009436963459348006,(-0.275307844752742-0.003986101169894382j),51.200000000119324
129,12.51299375,0.007897164885473072,(0.14547182691860566+0.07513685315682106j),51.600000000120254
130,12.51309375,0.013579705097090323,(0.0651051741052579-0.16834383783495271j),52.00000000012119
131,12.51319375,0.013554560063187254,(0.047950142260963835+0.09857142719771173j),52.40000000012212
132,12.51329375,0.00708580003468226,(0.06112041154152037+0.0505059134739867j),52.800000000123056
133,12.51339375,0.008866822228061488,(0.38236038650845783+0.2528162060099547j),53.200000000123985
134,12.51349375,-0.0003955883583679205,(0.2543552534948424-0.16259465744729276j),53.600000000124915
135,12.51359375,-0.0023828223053724337,(0.0774727219204121+0.1592652023388375j),54.00000000012585
136,12.51369375,-0.006228991073824639,(0.11908538790309858-0.007413989770634233j),54.40000000012678
137,12.51379375,-0.010991929036024186,(0.10277926355846939-0.026776765742215575j),54.80000000012772
138,12.51389375,0.004046584290243175,(0.08489432640383188-0.021775344779673134j),55.20000000012865
139,12.51399375,0.0017504732789509552,(0.007349088834482709-0.06852728783493434j),55.600000000129576
140,12.51409375,0.01651707304871846,(0.4091174005653823+0.2951845157298727j),56.00000000013051
141,12.51419375,0.020329905152283112,(0.05468323372726269+0.04158299339843252j),56.40000000013144
142,12.51429375,0.013303914632863716,(0.14953093284253616+0.12906216265172094j),56.80000000013238
143,12.51439375,0.018316095895471216,(-0.14795288909258386+0.04144341811486241j),57.20000000013331
144,12.51449375,0.003941989030514186,(-0.2795446795220965-0.31809025564258564j),57.60000000013424
145,12.51459375,-0.0014200089432155902,(0.04305190371500306-0.03343409699482647j),58.000000000135174
146,12.51469375,-0.005966766592002711,(0.12446212805015999-0.0553889302068134j),58.4000000001361
147,12.51479375,-0.013385595389127163,(0.24545279238859052-0.06125098834241763j),58.80000000013704
148,12.51489375,-0.010737780203019348,(-0.19383073059253714-0.08905401202823704j),59.20000000013797
149,12.51499375,-0.00562969860747406,(-0.16422154914563658-0.1376728693396001j),59.6000000001389
150,12.51509375,0.0105254579646553,(-0.19470233710593582+0.18735150480781348j),60.000000000139835
151,12.51519375,0.01713862390737991,(0.03437485400163354-0.10643347031951206j),60.400000000140764
152,12.51529375,0.020543841896962692,(0.21420322844734507-0.20765475645068388j),60.8000000001417
153,12.51539375,0.02114305206011504,(-0.09283986899372088+0.02571197279624793j),61.20000000014263
154,12.51549375,0.027056768989292056,(0.0770917985200456+0.07742049510073734j),61.60000000014356
155,12.51559375,0.006856140720961074,(-0.023813127358086383+0.10289057493589876j),62.000000000144496
156,12.51569375,0.0032562023208145595,(0.14638797811812304+0.20804061636569826j),62.400000000145425
157,12.51579375,-0.003936173708992449,(0.04765182501693811+0.22589750170089457j),62.80000000014636
158,12.51589375,-0.016056579870265764,(0.12193143728333762-0.05974289523131188j),63.20000000014729
159,12.51599375,-0.005228609790133306,(-0.11725677313100887-0.14150847738412475j),63.60000000014822
160,12.51609375,-0.007604994939584862,(0.20039813408525908+0.14459865147351836j),64.00000000014916
161,12.51619375,0.013813073626742264,(0.11691536827297866-0.2140380925942087j),64.40000000015009
162,12.51629375,0.023879339280394155,(0.1329674287684745+0.07686125994882809j),64.80000000015102
163,12.51639375,0.01670625301631228,(0.19765034381926264+0.3938732541056084j),65.20000000015195
164,12.51649375,0.032586408433738695,(0.14993443549126145-0.05564642991582558j),65.60000000015289
165,12.51659375,0.012525565497497698,(-0.09269946189209588-0.1529752282960385j),66.00000000015382
166,12.51669375,0.005898643834105991,(0.027327791304494475-0.20309606304255667j),66.40000000015475
167,12.51679375,0.007062385404052941,(-0.010751669382862539+0.09334425900568516j),66.80000000015568
168,12.51689375,-0.013152542660381962,(-0.33940246741147245-0.19742171545076173j),67.2000000001566
169,12.51699375,0.001259721520030948,(-0.23569138336356588-0.021601038772879888j),67.60000000015755
170,12.51709375,-0.0009389864355952549,(0.26087964456640045-0.045905396842802815j),68.00000000015848
171,12.51719375,-0.0016059406218227163,(0.2073680146131906+0.081208373516096j),68.40000000015941
172,12.51729375,0.018338698903535955,(0.15475855855441106-0.3102145569812346j),68.80000000016034
173,12.51739375,0.011821253385062945,(-0.13292241868955162+0.15231505566340142j),69.20000000016127
174,12.51749375,0.023680876277336237,(0.27172541641380277+0.24762615827362755j),69.60000000016221
175,12.51759375,0.013810884742465203,(-0.05347375287663625+0.12226345162074914j),70.00000000016314
176,12.51769375,0.0061400205729907915,(-0.18974917253560675+0.18188250510978737j),70.40000000016407
177,12.51779375,0.014224344972062515,(-0.21768877170663792+0.001641059743467621j),70.800000000165
178,12.51789375,0.0028989261512082135,(-0.026110230023032976+0.13993292119201262j),71.20000000016593
179,12.51799375,-0.0032623657705174746,(0.27883180859596673+0.22219196684326203j),71.60000000016687
180,12.51809375,0.0012749947635373588,(0.1471881645500253-0.41452273809208273j),72.0000000001678
181,12.51819375,-0.0032437578501215212,(-0.18862870499798728+0.095180906146207j),72.40000000016873
182,12.51829375,0.007462087077336377,(0.016182182498943487+0.1794692785796268j),72.80000000016966
183,12.51839375,0.005736280132145005,(0.3794553876966683-0.005173798757202697j),73.20000000017059
184,12.51849375,0.011053037933026734,(0.12254072081541012+0.07731152220463378j),73.60000000017153
185,12.51859375,0.015488005549077595,(0.10324657220454464-0.20432254593565036j),74.00000000017246
186,12.51869375,0.012409157816268038,(0.3190218982644459-0.006432596348446062j),74.40000000017339
187,12.51879375,0.015666622005760467,(0.13060477316282837-0.09222311722312915j),74.80000000017432
188,12.51889375,0.00474645747121216,(-0.1107797850512422-0.07021368188664356j),75.20000000017525
189,12.51899375,-0.0006301001635531344,(-0.05185670359950273-0.11047114783699463j),75.6000000001762
190,12.51909375,-0.0076718788298979655,(-0.36017847315613183-0.12865620594474692j),76.00000000017712
191,12.51919375,-0.0071938185713004916,(-0.031241650922122832+0.17250207432102543j),76.40000000017805
192,12.51929375,-0.0025757497398437683,(0.23034281001569065-0.2595206347500286j),76.80000000017898
193,12.51939375,-0.004527301310455302,(-0.07402653054454955-0.12105252747587547j),77.20000000017991
194,12.51949375,0.012572792170102754,(0.14965859607114673-0.019267706174619037j),77.60000000018086
195,12.51959375,0.015003052251694621,(-0.021251975844123083+0.13307792832225496j),78.00000000018179
196,12.51969375,0.01845111578242691,(0.01632352577095919-0.07778704576297973j),78.40000000018271
197,12.51979375,0.012188996287750465,(0.29588496725696545+0.07278656114177307j),78.80000000018364
198,12.51989375,0.014433551482740514,(0.0006818448851998449+0.20195310878200534j),79.20000000018457
199,12.51999375,-0.002816217128527679,(-0.2073287645218977+0.08231489533569351j),79.60000000018552
200,12.52009375,-0.007002774067049538,(0.009063768311122267-0.022526873801825886j),80.00000000018645
201,12.52019375,-0.009873445850160227,(0.01314138703372797-0.04516700101368776j),80.40000000018738
202,12.52029375,-0.012034450415999997,(0.3582549597984147-0.5024222274226547j),80.8000000001883
203,12.52039375,-0.0067776952187070996,(0.23090539482628814-0.4064586652969696j),81.20000000018923
204,12.52049375,-0.0002418001450120562,(-0.28001976984073934-0.057096322358288765j),81.60000000019018
205,12.52059375,0.012850752241029755,(0.09947916347102714-0.02227849125964848j),82.00000000019111
206,12.52069375,0.014479733420195293,(0.014661998889470895-0.13093999608122409j),82.40000000019204
207,12.52079375,0.01981866039078438,(-0.16744428420718288+0.0843584392756423j),82.80000000019297
208,12.52089375,0.008455352546502539,(0.013336788777917163+0.1783516467336581j),83.2000000001939
209,12.52099375,0.010313922340996718,(-0.12093433835625389-0.03560365455959813j),83.60000000019484
210,12.52109375,0.002068736223902729,(0.2515574055424834-0.023177781622335192j),84.00000000019577
211,12.52119375,-0.0034679842329466493,(0.11344836709160505+0.12571818668915746j),84.4000000001967
212,12.52129375,-0.014735768291644576,(-0.05163571316336296+0.11582680847233384j),84.80000000019763
213,12.52139375,-0.001628757833107639,(0.11332487368980743-0.17119631963497517j),85.20000000019856
214,12.52149375,-0.000507797900227204,(-0.015401888261792618-0.24300152724234236j),85.6000000001995
215,12.52159375,-0.00029691760852486055,(0.19254618731775675-0.03243896509861871j),86.00000000020043
216,12.52169375,0.007902380669694462,(-0.22544053138002101+0.06517958167739954j),86.40000000020136
217,12.52179375,0.017384385881767658,(0.16811027081753682+0.19354537319252574j),86.80000000020229
218,12.52189375,0.011291840606575043,(0.06937726255735763-0.3024175562865153j),87.20000000020322
219,12.52199375,0.013793906876543879,(0.07439437079762845-0.05313038456843289j),87.60000000020416
220,12.52209375,0.01119099275575939,(0.17769955984863595+0.07640521092711139j),88.00000000020509
221,12.52219375,-0.0033712554660730743,(0.08670252804686651-0.03140710049336082j),88.40000000020602
222,12.52229375,-0.0012187056953088854,(0.37584564389223785+0.06025206699570845j),88.80000000020695
223,12.52239375,-0.011465953572975534,(-0.18687910094434645+0.20822411702575505j),89.20000000020788
224,12.52249375,-0.009327407639390954,(0.2597938040121981+0.09771326900443089j),89.60000000020882
225,12.52259375,-0.002993527111436179,(0.029490742588323557+0.07527662265969509j),90.00000000020975
226,12.52269375,0.00383759608441135,(0.07296716536028493+0.04432042152153515j),90.40000000021068
227,12.52279375,0.020264985692674656,(0.12924344205301586-0.2648019903745747j),90.80000000021161
228,12.52289375,0.009287504438000544,(0.24462918702732284-0.22089118048761586j),91.20000000021254
229,12.52299375,0.025341412489170195,(0.07326527514356634-0.08524266984531687j),91.60000000021348
230,12.52309375,0.020987714694098852,(0.1859102474423998+0.010355918144053344j),92.00000000021441
231,12.52319375,0.003473471442337464,(-0.07679507328319368+0.24791766501454748j),92.40000000021534
232,12.52329375,0.006330960292831794,(-0.04366751255603463+0.2965554753914418j),92.80000000021627
233,12.52339375,-0.005008900672176604,(0.023036993351083668+0.0943016609489904j),93.2000000002172
234,12.52349375,-0.007716190916752701,(-0.11387255527418488-0.43665364780420596j),93.60000000021815
235,12.52359375,-0.015684739805910456,(-0.12169577660559994-0.07101419775853168j),94.00000000021907
236,12.52369375,0.004023360079022255,(-0.08105413759677355+0.05465371935156549j),94.40000000022
237,12.52379375,0.0008001563914156974,(0.19561890930450937-0.19083441913721372j),94.80000000022093
238,12.52389375,0.013572566960494708,(-0.19241374498717206+0.04153139159506336j),95.20000000022186
239,12.52399375,0.0212789707227376,(0.12840519133347306-0.05851987919110048j),95.6000000002228
240,12.52409375,0.023658881750863846,(0.11465697021823809-0.14303872320637678j),96.00000000022374
241,12.52419375,0.024844256241801466,(0.2825231100231578-0.056699364833001975j),96.40000000022467
242,12.52429375,0.0005189623164276057,(-0.2148701687979154+0.22338454666302632j),96.8000000002256
243,12.52439375,0.008417098936115003,(-0.11604768098139684-0.32483969525347467j),97.20000000022652
244,12.52449375,-0.002679532208831892,(0.11007227052662305+0.058348647314259594j),97.60000000022747
245,12.52459375,-0.02407835767657717,(0.29361733462236406+0.038564919360684735j),98.0000000002284
246,12.52469375,0.016663514165146182,(0.27433282744412346-0.11239888038135537j),98.40000000022933
247,12.52479375,-0.009117789900092975,(0.0008515538492051-0.3111026549869793j),98.80000000023026
248,12.52489375,0.013576177231354897,(0.22971671178197667-0.10135239506129212j),99.20000000023119
249,12.52499375,0.019401163535091234,(0.09254902096670287-0.18075601958079995j),99.60000000023213
250,12.52509375,0.014394408780035305,(-0.0016176843119938278+0.028607496139555044j),100.00000000023306
251,12.52519375,0.024034166223741587,(0.0767259753756912-0.023587589967657002j),100.40000000023399
252,12.52529375,0.003175022110934069,(-0.03827156890747213+0.11803346817970939j),100.80000000023492
253,12.52539375,0.010568974284050457,(-0.027205768344466363+0.13658403974963032j),101.20000000023585
254,12.52549375,-0.005035258617556121,(0.20356516221169801-0.11251701673323672j),101.60000000023679
255,12.52559375,-0.006361190798899774,(0.10184953372451594+0.21375971279788053j),102.00000000023772
256,12.52569375,0.00656225491874232,(0.19583926060994594+0.01266258974908721j),102.40000000023865
257,12.52579375,-0.0002766960883267243,(-0.09700471977361119-0.07568934729733323j),102.80000000023958
258,12.52589375,0.01754688528155989,(0.2507609846765173-0.04529122486854742j),103.20000000024051
259,12.52599375,0.02120560954968228,(0.19818840527382509+0.020874638933512046j),103.60000000024145
260,12.52609375,0.010591199077203331,(-0.31439095734045297+0.08635398928076404j),104.00000000024238
261,12.52619375,0.009420529068371021,(-0.1244995527168955-0.15748139113435178j),104.40000000024331
262,12.52629375,0.008435079392001738,(0.2542783091460779+0.2316521454329497j),104.80000000024424
263,12.52639375,0.001373220938309991,(-0.024152645536383743+0.1260194259980384j),105.20000000024517
264,12.52649375,0.0037471859482577784,(-0.04561516729244447+0.00508943723805122j),105.60000000024611
265,12.52659375,-0.0036964583428938796,(0.38256444713410664-0.15394728840109295j),106.00000000024704
266,12.52669375,0.002472929161176726,(0.3779413810856498-0.006171603552731497j),106.40000000024797
267,12.52679375,0.0077789273387520175,(0.037075282704520984-0.434808774612787j),106.8000000002489
268,12.52689375,0.015481879514813463,(-0.2567698695065869-0.12115973774688482j),107.20000000024983
269,12.52699375,0.01622401255408141,(0.05667771892719824+0.11427570360339594j),107.60000000025077
270,12.52709375,0.0018103877504822043,(0.22683898291742516+0.16088165999917337j),108.0000000002517
271,12.52719375,0.00844659257332719,(-0.04625591390587813+0.04076718933513068j),108.40000000025263
272,12.52729375,0.0028443727150584833,(-0.06234400203443613+0.09630818594240081j),108.80000000025356
273,12.52739375,-0.0007505574382480764,(-0.013520346344581907+0.08217572633087161j),109.20000000025449
274,12.52749375,-0.002638846668417097,(-0.10148728384241934+0.1751719391680996j),109.60000000025543
275,12.52759375,-0.00021623188170137846,(0.2848624086502244+0.3271724093244245j),110.00000000025636
276,12.52769375,-0.0015320687597130628,(0.2152800849535112+0.016309157742343226j),110.4000000002573
277,12.52779375,0.002703629804887987,(0.13842075851693997+0.012291427455467574j),110.80000000025822
278,12.52789375,0.009827777083117068,(0.26487622701581737-0.1766919741737254j),111.20000000025915
279,12.52799375,0.012018072989550984,(0.4434119510962521+0.14925606614235143j),111.6000000002601
280,12.52809375,0.011303607916333353,(0.10992564583060471-0.028034457070865715j),112.00000000026102
281,12.52819375,0.012387844002097081,(0.062264942119262034-0.0750103736519282j),112.40000000026195
282,12.52829375,0.009907409689458642,(-0.06439006409176223+0.15112554268070127j),112.80000000026288
283,12.52839375,0.003893624246061019,(-0.10168313740993251-0.4560109162253051j),113.20000000026381
284,12.52849375,-0.006078123537013721,(0.3810466163371834-0.024162032389847043j),113.60000000026476
285,12.52859375,-0.004457473032998307,(0.4527225721812792-0.10395566220463592j),114.00000000026569
286,12.52869375,-0.004370619877455469,(-0.3085582268438029+0.3810149019821405j),114.40000000026662
287,12.52879375,-0.007799800784021876,(0.248671900143852+0.3099085328720971j),114.80000000026754
288,12.52889375,0.004928127534040354,(-0.03942114119291218+0.2626960525902702j),115.20000000026847
289,12.52899375,0.005155376163113048,(0.196480837408186+0.17440299625476582j),115.60000000026942
290,12.52909375,0.010275362957192303,(0.39376774765446-0.08510735146785209j),116.00000000027035
291,12.52919375,0.010157595986417849,(0.4747731956640474+0.1124113445573377j),116.40000000027128
292,12.52929375,0.009169353406687664,(-0.12460168884679118-0.8043152206693347j),116.8000000002722
293,12.52939375,0.0034958919759499217,(0.2326496504841199-0.14510810248767342j),117.20000000027314
294,12.52949375,-0.0020666214211427646,(0.5735130408029044+0.04479742523993124j),117.60000000027408
295,12.52959375,-0.008236288202923183,(0.4876814968547249-0.2571716964592261j),118.00000000027501
296,12.52969375,-0.009315754050372044,(0.3346125255048038+0.14834125426754818j),118.40000000027594
297,12.52979375,-0.0055041049675630645,(0.7944793988957686+0.3367623553712771j),118.80000000027687
298,12.52989375,-0.001371591628081484,(0.9065480794957594+0.36369516951097236j),119.2000000002778
299,12.52999375,0.010864026277080264,(1.8648262101336437+0.5845204400423496j),119.60000000027874
300,12.53009375,0.01190263248464514,(27.433286630997532+6.314540303090611j),120.00000000027967
301,12.53019375,0.01809090116444198,(-1.9900530770728995-0.8668851897247858j),120.4000000002806
302,12.53029375,0.017456709398647647,(-0.8854661130404211-0.38788307864852545j),120.80000000028153
303,12.53039375,0.0012554686036953117,(-0.8401673731789026-0.042208081630898175j),121.20000000028246
