,t,y,fft,fftfreq
52,10.00519375,0.006953005508046541,(-0.1547339002343688-0.0014025435691783147j),20.799168033327145
53,10.00529375,0.00881036037375096,(-0.04966799053922591+0.03459469419714835j),21.19915203396805
54,10.00539375,0.00746207946906487,(-0.025161564962837044+0.05185978993757685j),21.599136034608957
55,10.00549375,0.007062736939827785,(0.037475387109374016-0.1093472300834679j),21.999120035249863
56,10.00559375,0.008573879138228565,(0.03701842617742729-0.06199109027089481j),22.39910403589077
57,10.00569375,0.007223158095600233,(0.12396562440564873-0.07633245160504021j),22.79908803653168
58,10.00579375,0.0073594867298131484,(-0.07580049081738681+0.05204127230401667j),23.199072037172584
59,10.00589375,0.007147225715513596,(-0.2862428331653603+0.1507679104431973j),23.59905603781349
60,10.00599375,0.007047738552216081,(-0.09685156258774157+0.0471509728113858j),23.999040038454396
61,10.00609375,0.006161272700160687,(-0.01268943733157257-0.07916297220021923j),24.399024039095302
62,10.00619375,0.005829839934114611,(-0.05269095936476598-0.06503705639802326j),24.79900803973621
63,10.00629375,0.007542108075920884,(-0.08497986529134663-0.009885887885410144j),25.198992040377117
64,10.00639375,0.007159697642851375,(-0.023144620350482755-0.0017496505005709147j),25.598976041018023
65,10.00649375,0.007005134872667102,(0.11896869659006049+0.0623563348885249j),25.99896004165893
66,10.00659375,0.007437400906291466,(0.06062667934577859+0.028593302796087162j),26.398944042299835
67,10.00669375,0.008737008335262274,(-0.01817360566983206+0.05810762359201056j),26.798928042940744
68,10.00679375,0.008616496082915186,(0.02895191035174979-0.037579872751335744j),27.19891204358165
69,10.00689375,0.009252222608680225,(0.0015680175381692068-0.019056838989059376j),27.598896044222556
70,10.00699375,0.009671532707725482,(0.012131476698380765+0.05709977816760461j),27.998880044863462
71,10.00709375,0.008491367015673289,(0.07186433246526538-0.08059754316399446j),28.398864045504368
72,10.00719375,0.0068936023180207456,(-0.0837459801742198+0.05564436961045431j),28.798848046145277
73,10.00729375,0.007218217123205127,(-0.09411682816886736+0.18437843580685387j),29.198832046786183
74,10.00739375,0.006215998046638057,(-0.06370884066037504-0.09082184274966418j),29.59881604742709
75,10.00749375,0.006056667829487588,(-0.01290315252415529-0.031047622267106143j),29.998800048067995
76,10.00759375,0.005670948168740439,(0.04882471315261251+0.030935451758844414j),30.3987840487089
77,10.00769375,0.006602110053071809,(-0.03878665295488323-0.0024588248279875345j),30.79876804934981
78,10.00779375,0.007395478294062974,(0.07252820502659259+0.133926108087211j),31.198752049990716
79,10.00789375,0.007841675837688085,(0.0267288670542654-0.1347996027610075j),31.598736050631622
80,10.00799375,0.00617640185170799,(0.0037690681986157102-0.017870942194307075j),31.998720051272528
81,10.00809375,0.00814689595008249,(-0.09924743656788187+0.13194422604754372j),32.398704051913434
82,10.00819375,0.007916196341465398,(-0.16601319064429998-0.09715576513335575j),32.79868805255434
83,10.00829375,0.006051937579706998,(-0.05262401734708151+0.005177225466816905j),33.198672053195246
84,10.00839375,0.00521871739168802,(-0.06407408798718447-0.08006600627089913j),33.59865605383616
85,10.00849375,0.003531526729842709,(-0.019982773316179373+0.02667293329738534j),33.998640054477065
86,10.00859375,0.0037650059829796604,(0.10862248642315334+0.04517562905610932j),34.39862405511797
87,10.00869375,0.0024826586024665857,(-0.06612484663837796-0.12664172923433997j),34.798608055758876
88,10.00879375,0.002754978266801723,(0.014104138258497352-0.0007660321752532536j),35.19859205639978
89,10.00889375,0.0037525200204257193,(0.010964187485268423-0.01599035324377992j),35.59857605704069
90,10.00899375,0.003996853152371983,(-0.11542676193079124+0.09047978079051246j),35.998560057681594
91,10.00909375,0.003649190624675099,(0.007987517635269744-0.005470002597806222j),36.3985440583225
92,10.00919375,0.003966212976711911,(0.01737188265656714+0.147196541578677j),36.798528058963406
93,10.00929375,0.004512416870864777,(-0.15004354001474907-0.08806255193306113j),37.19851205960431
94,10.00939375,0.00571751999076473,(-0.13701841864065906+0.1030487076105284j),37.598496060245225
95,10.00949375,0.00599931582487126,(0.130103136570529-0.06652362434319432j),37.99848006088613
96,10.00959375,0.0038650575788113694,(0.022588015851223556-0.06560782166684968j),38.39846406152704
97,10.00969375,0.003607165875213048,(-0.04999823880531092-0.08518759811651919j),38.79844806216794
98,10.00979375,0.004068959958424693,(0.03662145966689143-0.07631841664421779j),39.19843206280885
99,10.00989375,0.003885068785796146,(-0.04486484556251316+0.12859906334524143j),39.598416063449754
100,10.00999375,0.0026111719031944344,(0.028730938846774676+0.040382206991886604j),39.99840006409066
101,10.01009375,0.0021689544037851154,(0.0055860114493658936+0.083053784177698j),40.398384064731566
102,10.01019375,0.0020108797332988064,(-0.06047977506346363-0.09625941665332377j),40.79836806537247
103,10.01029375,0.0013441812820733168,(0.03158441679653337+0.022513358522717658j),41.19835206601338
104,10.01039375,0.002555565580619345,(0.040389282586525244-0.08033547965192199j),41.59833606665429
105,10.01049375,0.0032812906259989693,(-0.052849470593762216-0.014864238667751484j),41.9983200672952
106,10.01059375,0.00501682133029278,(-0.025985249573333563-0.11098626817050974j),42.3983040679361
107,10.01069375,0.0037661653383571883,(-0.03509358638180089+0.11326790934347339j),42.79828806857701
108,10.01079375,0.005180433541923372,(-0.01377616947702702+0.08968587462699983j),43.198272069217914
109,10.01089375,0.004112274830610917,(-0.122105405880688+0.0854733222650979j),43.59825606985882
110,10.01099375,0.004839495459498592,(-0.09486173947067174-0.06319154461197422j),43.998240070499726
111,10.01109375,0.003428148610363963,(-0.12321656920174627-0.04393502716931434j),44.39822407114063
112,10.01119375,0.0043427098987728315,(-0.10596356007077182+0.041689367272978964j),44.79820807178154
113,10.01129375,0.0025178371320440816,(0.14900082877045243+0.010691885385538209j),45.198192072422444
114,10.01139375,0.0024761279786190667,(-0.12290697440745843+0.010639697722234972j),45.59817607306336
115,10.01149375,0.003165897464797951,(-0.0027631909735634213+0.15324896382671854j),45.99816007370426
116,10.01159375,0.0050381650787409355,(-0.0651793660448756+0.01784079603958623j),46.39814407434517
117,10.01169375,0.005812881297214516,(-0.047533337047664374+0.017538378800256986j),46.798128074986074
118,10.01179375,0.005370500630206619,(-0.03162102837482553+0.16871176087188577j),47.19811207562698
119,10.01189375,0.005280740444775561,(-0.03780301096746413-0.11225705864584831j),47.598096076267886
120,10.01199375,0.005264915049133088,(-0.1440362338951937-0.016251481170331705j),47.99808007690879
121,10.01209375,0.0033886679162659574,(0.04487292803896842+0.05490219986710427j),48.3980640775497
122,10.01219375,0.005239400850143288,(0.002851023019070642-0.13265595735115995j),48.798048078190604
123,10.01229375,0.0036340824235210675,(-0.059964842622090994-0.017252208774936797j),49.19803207883151
124,10.01239375,0.00467520710198933,(-0.07641354666390865+0.17060549758606527j),49.59801607947242
125,10.01249375,0.0042259720397272976,(-0.023405688116137753+0.11446680661478795j),49.99800008011333
126,10.01259375,0.005159335101604621,(-0.04339594677096932+0.0436982626507528j),50.397984080754235
127,10.01269375,0.005485770608664704,(0.02527909371986068+0.08667191218857632j),50.79796808139514
128,10.01279375,0.005048267028339735,(-0.08222570207068547+0.035881287855778286j),51.197952082036046
129,10.01289375,0.006066057768647205,(-0.03440333833823433-0.019032134474295595j),51.59793608267695
130,10.01299375,0.0070957565697837965,(0.024976098077668173-0.09023652952499492j),51.99792008331786
131,10.01309375,0.007236200367917356,(0.01175200530595939+0.03169258474880146j),52.397904083958764
132,10.01319375,0.007967424223082196,(-0.05768063610014751+0.10526861992335801j),52.79788808459967
133,10.01329375,0.00728241591844476,(-0.0653836956753014-0.045356770441959675j),53.19787208524058
134,10.01339375,0.007302155927498413,(-0.04943204467560604+0.029821859833503758j),53.59785608588149
135,10.01349375,0.007845514570099495,(-0.06217714107801944+0.0446520814135172j),53.997840086522395
136,10.01359375,0.007781311121651178,(-0.06356252639694004-0.06302809586874702j),54.3978240871633
137,10.01369375,0.007085111816122234,(-0.03842195355999436+0.070430336631147j),54.797808087804206
138,10.01379375,0.007064110548594819,(0.009629465063835652-0.060524011574813484j),55.19779208844511
139,10.01389375,0.007490454453086922,(-0.0918522904985945-0.05083500694398223j),55.59777608908602
140,10.01399375,0.0061695750800569325,(0.05251928743664732+0.030920132383906555j),55.997760089726924
141,10.01409375,0.007436157551601031,(-0.0635699163147489-0.019547222413398763j),56.39774409036783
142,10.01419375,0.007522811809704447,(0.0029029864460122165+0.03654708694750326j),56.797728091008736
143,10.01429375,0.009316028544749623,(-0.09518145030017819+0.06178920226748281j),57.19771209164965
144,10.01439375,0.008545464057339816,(-0.04829587410522353+0.08706187336109533j),57.597696092290555
145,10.01449375,0.008203411165004757,(0.08538987794312926+0.005265331876823522j),57.99768009293146
146,10.01459375,0.008080836059835261,(-0.11718113378016408-0.12919640883486744j),58.39766409357237
147,10.01469375,0.006991750272713663,(0.10036360029425717-0.056977591076103944j),58.79764809421327
148,10.01479375,0.007561223096769859,(0.08482862679278386-0.03806927477490474j),59.19763209485418
149,10.01489375,0.006423832825390943,(0.038256311964855835+0.10426249865894707j),59.597616095495084
150,10.01499375,0.006856198242965048,(0.0910224402140246-0.03023124953579064j),59.99760009613599
151,10.01509375,0.007130396456473944,(-0.08523657509485254-0.09907756053339353j),60.397584096776896
152,10.01519375,0.006593545292093103,(-0.05925798707008273+0.1105713033095152j),60.7975680974178
153,10.01529375,0.008814177431670135,(-0.08343614699829197-0.06961000354633955j),61.197552098058715
154,10.01539375,0.009681561433905903,(-0.12000280136457335-0.025548688830296526j),61.59753609869962
155,10.01549375,0.007534285260916654,(0.06825963468457337-0.00793536519736801j),61.99752009934053
156,10.01559375,0.007711564516339917,(-0.048254067290502294+0.014419461548678406j),62.39750409998143
157,10.01569375,0.006473327309773765,(0.03190633060578438+0.028648099715124328j),62.79748810062234
158,10.01579375,0.006624943493374182,(0.03723690726960165-0.07421645478698417j),63.197472101263244
159,10.01589375,0.0060874256919303885,(-0.08184558395689963+0.03375373170512567j),63.59745610190415
160,10.01599375,0.004623164806864945,(-0.05683317517036054+0.008982822721485956j),63.997440102545056
161,10.01609375,0.006527549054201874,(-0.00809205458352259+0.027330797332083132j),64.39742410318597
162,10.01619375,0.004495125490508967,(-0.023202494069309236-0.0354301369088295j),64.79740810382687
163,10.01629375,0.006090926342825831,(-0.006450305202161383+0.06416460814708128j),65.19739210446778
164,10.01639375,0.007351606910972764,(0.007245378065455748+0.017377353665156487j),65.59737610510868
165,10.01649375,0.005876008672999843,(0.004878339785263731+0.06707878977542243j),65.99736010574959
166,10.01659375,0.0062909461099059415,(-0.031904902139528964-0.027693192174404857j),66.39734410639049
167,10.01669375,0.005533156508623437,(0.10641163597157052-0.05439477492662857j),66.7973281070314
168,10.01679375,0.004752338439207416,(-0.008168787837889584+0.015229778222645523j),67.19731210767232
169,10.01689375,0.004774009626820773,(-0.04055293994635477+0.03175995315570589j),67.59729610831322
170,10.01699375,0.004252811805974686,(0.08932682521892807+0.14786619150195723j),67.99728010895413
171,10.01709375,0.0038057203609480903,(-0.06254697726109396-0.06270487237779288j),68.39726410959503
172,10.01719375,0.003989942157647839,(0.008529913570647502+0.1943150961068678j),68.79724811023594
173,10.01729375,0.0035091777132502896,(-0.05954554697568606-0.10951455240278943j),69.19723211087684
174,10.01739375,0.004312829839395745,(-0.11827510585832615-0.0311414841490658j),69.59721611151775
175,10.01749375,0.004343345746366707,(-0.12548510358866438+0.020625857024378726j),69.99720011215865
176,10.01759375,0.004836264558531339,(0.0758284619038734+0.2418446479407163j),70.39718411279956
177,10.01769375,0.004227500289149748,(-0.12188873165347557-0.12809377668866823j),70.79716811344046
178,10.01779375,0.003619876706771002,(-0.10770800495132052+0.005755139778789241j),71.19715211408138
179,10.01789375,0.0038873842806287514,(0.012305921641598626+0.08411609175962742j),71.59713611472229
180,10.01799375,0.003908782083817134,(-0.04197523839287274+0.07066114011271628j),71.99712011536319
181,10.01809375,0.0028523464907734236,(0.05563640799809886+0.043423337974483764j),72.3971041160041
182,10.01819375,0.0029204753230618547,(-0.08577740403737402+0.12185046581583114j),72.797088116645
183,10.01829375,0.0016646246565274751,(-0.11205416595891934+0.247243230886389j),73.19707211728591
184,10.01839375,0.004223506242408161,(0.02114812035372088-0.04933108313071387j),73.59705611792681
185,10.01849375,0.003445902870259884,(-0.09556143896032795+0.07760871391456561j),73.99704011856772
186,10.01859375,0.0029132857341660364,(-0.09135901038185665+0.003085755522590109j),74.39702411920862
187,10.01869375,0.003970452321660351,(-0.06677483353739236-0.0018680245200798778j),74.79700811984954
188,10.01879375,0.002532937053968438,(-0.07289495324588485+0.059843071901813656j),75.19699212049045
189,10.01889375,0.00368268029288307,(-0.1040921961169765-0.02168412560993745j),75.59697612113135
190,10.01899375,0.00413167268288912,(-0.039519611458943754+0.017291233456078206j),75.99696012177226
191,10.01909375,0.004571438679361918,(0.07296049997528203+0.08550732225799765j),76.39694412241316
192,10.01919375,0.004662367096412839,(-0.1553171366000737-0.013317366658119889j),76.79692812305407
193,10.01929375,0.002686425111737845,(0.06345451117090645+0.08199792606552901j),77.19691212369497
194,10.01939375,0.00318977043214233,(-0.08741588628292785+0.0062812732255582435j),77.59689612433588
195,10.01949375,0.00393089621964256,(0.015696333152335606-0.04180089548143119j),77.99688012497678
196,10.01959375,0.0029278741290366846,(0.016631255030167644-0.03251933199890828j),78.3968641256177
197,10.01969375,0.0021926577269875125,(-0.0002944815753698007+0.005567565320443445j),78.79684812625861
198,10.01979375,0.0026862156550488815,(-0.05960626603064101-0.12232589400588849j),79.19683212689951
199,10.01989375,0.003363673590830405,(-0.03318559782702414+0.0968719200767975j),79.59681612754042
200,10.01999375,0.004558632921353316,(-0.051694288435011324-0.046422606350470116j),79.99680012818132
201,10.02009375,0.005105599488030214,(0.033398595465822176-3.447895639561646e-05j),80.39678412882223
202,10.02019375,0.005584946982597956,(-0.05339649859171926-0.024327764688353324j),80.79676812946313
203,10.02029375,0.005624541537891624,(-0.06285102990754513+0.036882957243723084j),81.19675213010404
204,10.02039375,0.0050001230298461884,(-0.03133608116121493-0.013309095154683176j),81.59673613074494
205,10.02049375,0.00596783678901131,(-0.15613050370399784-0.13653308290718844j),81.99672013138586
206,10.02059375,0.005981792534539193,(0.07162493042869236+0.02591102382129931j),82.39670413202676
207,10.02069375,0.005530683462664161,(-0.0797050332682056+0.03020752842051256j),82.79668813266767
208,10.02079375,0.0039976223306030885,(0.07893171898108844+0.11517709087782875j),83.19667213330858
209,10.02089375,0.004987665458872141,(0.04444744522876585-0.028487691740909607j),83.59665613394948
210,10.02099375,0.004647605664384279,(-0.026867976377375303+0.037175983884435417j),83.9966401345904
211,10.02109375,0.006682538692385523,(-0.12525571376735162-0.02373234048793156j),84.39662413523129
212,10.02119375,0.006508809742633,(-0.05103792562060462+0.029945432452122778j),84.7966081358722
213,10.02129375,0.007027857959324227,(-0.04165782436649383-0.035622534764280636j),85.1965921365131
214,10.02139375,0.006548609740359425,(0.01572094129904572-0.01909019599973122j),85.59657613715402
215,10.02149375,0.00742188480712324,(0.08588179613315823-0.06371330450800117j),85.99656013779492
216,10.02159375,0.00751121008583178,(0.0659873687530037+0.12642573291607842j),86.39654413843583
217,10.02169375,0.0070888489789575505,(-0.03504754480651544-0.04623042794016984j),86.79652813907674
218,10.02179375,0.00709341302828074,(-0.0847612858834296+0.13130208197876386j),87.19651213971764
219,10.02189375,0.006933737374149301,(0.09684902209526494+0.1479798483239535j),87.59649614035855
220,10.02199375,0.006956544305261651,(-0.11834720257843118+0.028718056961654245j),87.99648014099945
221,10.02209375,0.00667787726171921,(-0.011497908082934865+0.03364425401334633j),88.39646414164037
222,10.02219375,0.0076951375728927015,(-0.012707620025520311+0.013358395133524856j),88.79644814228126
223,10.02229375,0.0069607702195295515,(0.02697892614930493-0.030437301117982554j),89.19643214292218
224,10.02239375,0.008386765749194579,(-0.1055216446063436-0.07904728712103296j),89.59641614356308
225,10.02249375,0.006977908308886462,(-0.03319148463315969+0.04084663583742573j),89.99640014420399
226,10.02259375,0.00644873863397533,(-0.19872617771831688+0.05862501059069533j),90.39638414484489
227,10.02269375,0.00795818434340033,(-0.14674958870192317+0.2688126322621647j),90.7963681454858
228,10.02279375,0.009278692676825746,(-0.00038038255545697064-0.06398368538741897j),91.19635214612671
229,10.02289375,0.008167117387906967,(-0.011947618247403917-0.056404249970251535j),91.59633614676761
230,10.02299375,0.007614771494570487,(-0.02283972123399247+0.015237906466767526j),91.99632014740853
231,10.02309375,0.0091989492461746,(-0.04149285230066219-0.014640090213811362j),92.39630414804942
232,10.02319375,0.008107972121183667,(0.011511957127008421-0.0736360598433344j),92.79628814869034
233,10.02329375,0.007149155216430186,(0.021133563091785497+0.09276843474122073j),93.19627214933124
234,10.02339375,0.006792297376589478,(0.013439425018880473+0.04366454467574403j),93.59625614997215
235,10.02349375,0.006647965092919818,(0.1049520368748961-0.03401798700658744j),93.99624015061305
236,10.02359375,0.00637373080663596,(-0.07365188130178515+0.06649951913576078j),94.39622415125396
237,10.02369375,0.006298515432959959,(0.08819910603497083+0.04148255170764541j),94.79620815189487
238,10.02379375,0.007801520669210059,(-0.0035821400089674285-0.03047020829864454j),95.19619215253577
239,10.02389375,0.0069814888063228315,(0.00870513125556964-0.13950573942675112j),95.59617615317669
240,10.02399375,0.0076364763682162965,(0.05231854514277401+0.08242624956666887j),95.99616015381758
241,10.02409375,0.0077449632460013665,(-0.15860782385930539-0.02039278734773202j),96.3961441544585
242,10.02419375,0.005886841932606225,(0.11329762568850825+0.0923427260193163j),96.7961281550994
243,10.02429375,0.006321017528127814,(-0.06019388986327465+0.040208804851399146j),97.19611215574031
244,10.02439375,0.006015166996369727,(-0.10827223472732188+0.16213574949557202j),97.59609615638121
245,10.02449375,0.0056554733323217424,(0.06751727397356391+0.10059017752679653j),97.99608015702212
246,10.02459375,0.004728440005993993,(-0.06216422922465327-0.06428767305364642j),98.39606415766302
247,10.02469375,0.004451355667139675,(0.04174213076716171+0.03038478221883515j),98.79604815830393
248,10.02479375,0.005281471998828542,(0.1718894959401853+0.1908047902408029j),99.19603215894485
249,10.02489375,0.005938082982320193,(0.041597386475304546+0.12122142154088349j),99.59601615958574
250,10.02499375,0.006643355132688876,(-0.04845365458473367-0.01914265260253745j),99.99600016022666
251,10.02509375,0.006175099063257465,(-0.03898133810602419+0.03726040274230896j),100.39598416086756
252,10.02519375,0.005727948140967588,(0.06572490468391545-0.12069422037307705j),100.79596816150847
253,10.02529375,0.004873787186584756,(0.040791696811733016+0.046794234587242516j),101.19595216214937
254,10.02539375,0.00486679978587244,(-0.08223663005846987+0.003544643333492605j),101.59593616279028
255,10.02549375,0.0044303747634816424,(0.11154100272628767-0.11712620047535849j),101.99592016343118
256,10.02559375,0.002621703713243044,(-0.05271571818596298-0.029910188925445974j),102.39590416407209
257,10.02569375,0.004042910143927776,(-0.045084223683009794-0.08753809306287406j),102.795888164713
258,10.02579375,0.003578039556046609,(0.09972538257566528+0.08201879610190693j),103.1958721653539
259,10.02589375,0.004924727268987215,(0.22238488979338564-0.009470992785800686j),103.59585616599482
260,10.02599375,0.0033117073176812486,(0.13049644508148384+0.31500544631545796j),103.99584016663572
261,10.02609375,0.0037886817250533675,(-0.0010738209559766065+0.11702511984214613j),104.39582416727663
262,10.02619375,0.0033323510822054064,(0.09437644329570556+0.06906321471795016j),104.79580816791753
263,10.02629375,0.0032987153717037427,(-0.06082913810258544+0.12227714309653959j),105.19579216855844
264,10.02639375,0.003216636816461607,(-0.12384100342145357+0.04256374082831382j),105.59577616919934
265,10.02649375,0.0037124777113997807,(0.25291823339858766+0.01530079874358406j),105.99576016984025
266,10.02659375,0.002368527458442471,(0.061387481582033776+0.12040980454363721j),106.39574417048117
267,10.02669375,0.0024854150549852095,(-0.01815688659779419+0.08988938461073645j),106.79572817112206
268,10.02679375,0.0028514409965802543,(-0.25727798925917467+0.08220765529054648j),107.19571217176298
269,10.02689375,0.003467607790353841,(-0.06109572459492422+0.09850528138341458j),107.59569617240388
270,10.02699375,0.0027481345295858853,(-0.10008965680385462-0.0913127157319674j),107.99568017304479
271,10.02709375,0.0029825998639964853,(0.06525624645565085+0.12090713665949687j),108.39566417368569
272,10.02719375,0.0025458133545858347,(-0.1366839486391917+0.208932090311054j),108.7956481743266
273,10.02729375,0.002387834071786667,(0.017675599706066712+0.08055208252441971j),109.1956321749675
274,10.02739375,0.0030926451949304266,(0.062200061554304395+0.1904210490352797j),109.59561617560841
275,10.02749375,0.003934495973733621,(0.13817033274721766+0.019873806454849895j),109.99560017624931
276,10.02759375,0.00409496406132984,(-0.05741476533285788-0.0290346936231239j),110.39558417689022
277,10.02769375,0.005603686644429494,(0.01771000240492022+0.0908046037128793j),110.79556817753114
278,10.02779375,0.0044462658844304824,(0.01957099327007938+0.13340045040415183j),111.19555217817204
279,10.02789375,0.0032645948189785317,(-0.12946760696179543-0.14939385758891738j),111.59553617881295
280,10.02799375,0.002734102603381308,(0.03990436238822923-0.07154947263338589j),111.99552017945385
281,10.02809375,0.0028678036916910785,(-0.0419060262656582-0.01299716327673588j),112.39550418009476
282,10.02819375,0.0029140243512717026,(-0.05020678932186917+0.20504840585371503j),112.79548818073566
283,10.02829375,0.0033706937858141066,(-0.0032925931521680836-0.04975321646144909j),113.19547218137657
284,10.02839375,0.0032674060875500788,(0.031797341228351095+0.03582115863617567j),113.59545618201747
285,10.02849375,0.005594400009110502,(-0.07189051596978917+0.21077217809474638j),113.99544018265838
286,10.02859375,0.005283043609184191,(-0.05534353409199063+0.18141440099874329j),114.3954241832993
287,10.02869375,0.00605573039362291,(0.4135909497999464+0.14474678046618866j),114.7954081839402
288,10.02879375,0.005881531772494031,(-0.44192171904484034+0.11227948040981095j),115.19539218458111
289,10.02889375,0.005371611698679763,(-0.04141193044624447+0.605678813215895j),115.59537618522201
290,10.02899375,0.006117823099968351,(0.0010958920458922078+0.22229678804713962j),115.99536018586292
291,10.02909375,0.0060305417895165385,(0.09125985772901271+0.2172838862012366j),116.39534418650382
292,10.02919375,0.004528316543537558,(-0.34456251875040206-0.13935361930426765j),116.79532818714473
293,10.02929375,0.004925476407739408,(-0.11415242976240308+0.039493300399160415j),117.19531218778563
294,10.02939375,0.005715262910010703,(-0.12425430935191938-0.18593417150681635j),117.59529618842654
295,10.02949375,0.006570812015250297,(-0.09805289375650934+0.5900354969257207j),117.99528018906744
296,10.02959375,0.006750629054717872,(-0.08495871486758219+0.5429472947182173j),118.39526418970836
297,10.02969375,0.006995967927648323,(-0.09997981106724418+0.5377972864782924j),118.79524819034927
298,10.02979375,0.007194882614497314,(-0.04584194915444523+1.0435693313049348j),119.19523219099017
299,10.02989375,0.0068058743054926025,(0.04137081505563234+1.6958878697319555j),119.59521619163108
300,10.02999375,0.006582939358505163,(-6.257205738539117+29.852958192327492j),119.99520019227198
301,10.03009375,0.007466898695528484,(0.3471653777858862-2.1232566415757135j),120.3951841929129
302,10.03019375,0.0072226971044182554,(0.03377925230654827-0.9213602189945854j),120.79516819355379
303,10.03029375,0.008184768886561779,(-0.11667175180613193-0.7442874405690854j),121.1951521941947
