,t,y,fft,fftfreq
101,15.01019375,0.0030338370022189504,(-0.10347536941906713+0.02915609023272834j),40.40000000009415
102,15.01029375,0.002343907141217386,(-0.11088680867090642+0.03513619857020357j),40.80000000009509
103,15.01039375,0.0023641688150625737,(-0.003825384269816448-0.014867198180471636j),41.20000000009602
104,15.01049375,0.004013864149089468,(-0.024842588989257786+0.04625417566453052j),41.60000000009695
105,15.01059375,0.005270359218187618,(-0.013949096423847673-0.06373046688425227j),42.000000000097884
106,15.01069375,0.004723574554347867,(-0.03530448119986989-0.05830840504071501j),42.400000000098814
107,15.01079375,0.004269049740354566,(0.013353748574596713+0.04845880377941264j),42.80000000009975
108,15.01089375,0.0046275767507282265,(-0.11111248607589454+0.005798767412220244j),43.20000000010068
109,15.01099375,0.003634287648093555,(-0.025341778797674+0.07310199879205784j),43.60000000010161
110,15.01109375,0.0030691760429990044,(-0.08782673014921641-0.05078894888178438j),44.000000000102546
111,15.01119375,0.004404170174244286,(0.05256194566113842+0.06112102373918871j),44.400000000103475
112,15.01129375,0.0032822931592311447,(-0.04576191083187267+0.02165025695746456j),44.80000000010441
113,15.01139375,0.003913551863869538,(-0.00912287936690808-0.08687772941218314j),45.20000000010534
114,15.01149375,0.0037358079381676667,(-0.0312653347389765+0.05415743620148075j),45.60000000010627
115,15.01159375,0.005402984585647758,(-0.01620086631808818+0.06807312360805065j),46.00000000010721
116,15.01169375,0.0039590733275844895,(-0.03119491282148918-0.031775825914720265j),46.400000000108136
117,15.01179375,0.007803687802388341,(0.018357099910510682+0.05389403522748528j),46.80000000010907
118,15.01189375,0.005994692485221771,(-0.06172684577740012-0.12552313556948638j),47.20000000011
119,15.01199375,0.0058643337236222075,(0.015822125864315945+0.02070742432671894j),47.60000000011093
120,15.01209375,0.0068432430151228844,(0.01037564427094513-0.037345575421057826j),48.00000000011187
121,15.01219375,0.006444230127939638,(-0.05633453901234943+0.01995384328570862j),48.4000000001128
122,15.01229375,0.00674485171245421,(0.08023506822998866+0.08636582810822087j),48.800000000113734
123,15.01239375,0.0065005648775873556,(-0.07809724784710323-0.06003374341623389j),49.20000000011466
124,15.01249375,0.005996262441533856,(-0.0916413213013163-0.021227149392062262j),49.60000000011559
125,15.01259375,0.008312873040878231,(-0.08482194197625545+0.06380567661810577j),50.00000000011653
126,15.01269375,0.005523394352963215,(-0.043746282297088414+0.04820155661945219j),50.40000000011746
127,15.01279375,0.006659930642565488,(-0.014081118053856308-0.0976631786675097j),50.800000000118395
128,15.01289375,0.007423139187212954,(-0.11001849677755954-0.0637348318432786j),51.200000000119324
129,15.01299375,0.007619408591015356,(0.07802273504138654+0.0152240621610026j),51.600000000120254
130,15.01309375,0.008280840695712966,(-0.07969253252685396-0.11358423632067825j),52.00000000012119
131,15.01319375,0.006796093136851851,(0.0701717714899977-0.02415515129521882j),52.40000000012212
132,15.01329375,0.00843715942128072,(0.00627060745342296-0.1263709301437378j),52.800000000123056
133,15.01339375,0.008870457670010832,(-0.07583989383265649+0.016973505997834187j),53.200000000123985
134,15.01349375,0.00835085562054013,(0.1060140638419972-0.12675765954055052j),53.600000000124915
135,15.01359375,0.008497163845842757,(0.03518434147935342+0.0017153250242620422j),54.00000000012585
136,15.01369375,0.008365923430548036,(-0.12962424354086738+0.019120451477273093j),54.40000000012678
137,15.01379375,0.007940510547623562,(0.06404205383273458-0.028979050460028445j),54.80000000012772
138,15.01389375,0.007061875657278941,(0.045646499369354714-0.04008462177922256j),55.20000000012865
139,15.01399375,0.007325454216907573,(0.10767781376364713+0.033664221463712424j),55.600000000129576
140,15.01409375,0.007782754475800274,(-0.02379890203623905-0.04383583869986486j),56.00000000013051
141,15.01419375,0.006888793357061802,(-0.09184455089825211+0.1353777877542302j),56.40000000013144
142,15.01429375,0.00761355219897022,(-0.001065522123719867-0.00871512860551269j),56.80000000013238
143,15.01439375,0.009287305056407368,(-0.012585691391982803+0.0589946551800849j),57.20000000013331
144,15.01449375,0.007918969904896973,(-0.08853696953338293-0.0658102273667121j),57.60000000013424
145,15.01459375,0.007170682994826995,(-0.06338197330187405+0.009457643036701893j),58.000000000135174
146,15.01469375,0.009136950638312376,(-0.0152176194555083+0.10216881734655321j),58.4000000001361
147,15.01479375,0.007332962479059153,(0.10301738606414365-0.008991970830999767j),58.80000000013704
148,15.01489375,0.007225580463484389,(0.005630989974230345+0.03170676500172552j),59.20000000013797
149,15.01499375,0.006560291511698369,(0.030942820349363062+0.029640254075776792j),59.6000000001389
150,15.01509375,0.0061236394377208085,(0.013422715987822464-0.11134072010919585j),60.000000000139835
151,15.01519375,0.005724404028518042,(-0.12257321590956687-0.00100204296995704j),60.400000000140764
152,15.01529375,0.005831600137599964,(-0.045751469968190225+0.019191687377081754j),60.8000000001417
153,15.01539375,0.005428878931479725,(-0.011203147887161952+0.06873902730104192j),61.20000000014263
154,15.01549375,0.007436083402818384,(0.033438856537129774+0.01100718622606808j),61.60000000014356
155,15.01559375,0.006677507410934922,(-0.05761761274266279-0.028859319784655155j),62.000000000144496
156,15.01569375,0.005355397252411381,(-0.06892266731055569-0.047525174317148325j),62.400000000145425
157,15.01579375,0.00494696863581353,(0.007403047832654514+0.017042356204347082j),62.80000000014636
158,15.01589375,0.0053565727234668025,(-0.09201413795687914+0.06114998478199671j),63.20000000014729
159,15.01599375,0.004651633137575877,(0.025260559127239256-0.014364914971626577j),63.60000000014822
160,15.01609375,0.004107379249922812,(0.008027163374072312-0.010118301231068112j),64.00000000014916
161,15.01619375,0.0039002533020671658,(0.057771007460476156-0.03535874098929997j),64.40000000015009
162,15.01629375,0.0047056624061166275,(-0.14641356127521093-0.012733391984299274j),64.80000000015102
163,15.01639375,0.0042129319700186605,(-0.10394633093720329-0.026248866429043435j),65.20000000015195
164,15.01649375,0.005182310259070641,(-0.051919701086528464-0.004657961605433119j),65.60000000015289
165,15.01659375,0.004298759770567879,(-0.03332085887207143+0.008780916476375439j),66.00000000015382
166,15.01669375,0.0019270558489541388,(-0.08074216572387286+0.10246144705071399j),66.40000000015475
167,15.01679375,0.0031267104838144937,(0.10910576609948668+0.037094556556988054j),66.80000000015568
168,15.01689375,0.0035824402922513734,(-0.08521638332382277-0.07251296748327418j),67.2000000001566
169,15.01699375,0.00402167846750209,(-0.09340079052871175+0.04264531826619203j),67.60000000015755
170,15.01709375,0.003526166883230021,(-0.07144535359865169+0.06093029430419554j),68.00000000015848
171,15.01719375,0.0021659872524514567,(-0.11350257012716153-0.15579868482243941j),68.40000000015941
172,15.01729375,0.002837743164099244,(0.017444474981388864+0.17240234680675975j),68.80000000016034
173,15.01739375,0.002777485813603838,(-0.08780069156349904+0.06625396853688455j),69.20000000016127
174,15.01749375,0.003376580028056901,(-0.013459608986634189+0.0786902041908771j),69.60000000016221
175,15.01759375,0.0028511944582015896,(-0.040093095636472266+0.05678756339586208j),70.00000000016314
176,15.01769375,0.0031358871989844205,(0.1281470410161365-0.00400757731348261j),70.40000000016407
177,15.01779375,0.0028628260217458358,(-0.08913150566895542-0.09198985561659029j),70.800000000165
178,15.01789375,0.002459273843570376,(-0.021567889566273535+0.05274082533588184j),71.20000000016593
179,15.01799375,0.0020341085181868105,(-0.08214772776938889-0.13180348883990553j),71.60000000016687
180,15.01809375,0.003610672736817635,(-0.04158171626283585+0.03689684685614829j),72.0000000001678
181,15.01819375,0.004956716653344991,(-0.07148366100439306-0.06943689816419961j),72.40000000016873
182,15.01829375,0.0030735935816301654,(0.030227503172353988+0.10823563694042462j),72.80000000016966
183,15.01839375,0.004662021889961004,(-0.08518790284101618+0.05954866276428475j),73.20000000017059
184,15.01849375,0.003589466717980165,(-0.04847732244014677+0.016494006404584205j),73.60000000017153
185,15.01859375,0.0045470887205886785,(0.0005963376261641368-0.02619374920511043j),74.00000000017246
186,15.01869375,0.0027693114275384478,(0.04146431194564464-0.142076548780599j),74.40000000017339
187,15.01879375,0.00499690352867382,(-0.19864519482398463+0.021806595341106627j),74.80000000017432
188,15.01889375,0.002706210319129429,(0.012592790839210794+0.00812847638297104j),75.20000000017525
189,15.01899375,0.002313351797605838,(0.0025445531034923967-0.026863160922390578j),75.6000000001762
190,15.01909375,0.0036204814165556893,(0.08656984968687334-0.03152244689201347j),76.00000000017712
191,15.01919375,0.0052658352223834875,(0.01679545190036938-0.02385640596829075j),76.40000000017805
192,15.01929375,0.005056606278793175,(-0.12825385132699757+0.019845139450835422j),76.80000000017898
193,15.01939375,0.005303761394247894,(0.06386327650549975+0.04998681513099711j),77.20000000017991
194,15.01949375,0.005186136210730075,(-0.08982663106345465+0.00043426716058763033j),77.60000000018086
195,15.01959375,0.005665012609920417,(-0.1299586038299943-0.027851489963004517j),78.00000000018179
196,15.01969375,0.005510117318185341,(-0.12174259758628439-0.11269982011735141j),78.40000000018271
197,15.01979375,0.003982768510871185,(-0.11696729545575785+0.05824946770319599j),78.80000000018364
198,15.01989375,0.005247373624619896,(-0.057696675679698356+0.07144156867956927j),79.20000000018457
199,15.01999375,0.004028305026390646,(-0.04761709551414452+0.11289367299561537j),79.60000000018552
200,15.02009375,0.0055411257623597995,(-0.1997937181285863+0.057535271591412654j),80.00000000018645
201,15.02019375,0.005509179812709415,(-0.07211306294619818+0.059223552145908416j),80.40000000018738
202,15.02029375,0.006130740546956081,(0.020567036610867732+0.10710092357006974j),80.8000000001883
203,15.02039375,0.006061370609463463,(-0.13845889795109634-0.011846699867313959j),81.20000000018923
204,15.02049375,0.006101359433683238,(-0.06114795986696341+0.08368113537899466j),81.60000000019018
205,15.02059375,0.007366423705966599,(0.10668368982477247+0.05052956410800419j),82.00000000019111
206,15.02069375,0.008018778476882121,(0.12088437251531395-0.06436841775129028j),82.40000000019204
207,15.02079375,0.007607438541963982,(0.048273285015973964+0.04968780053877156j),82.80000000019297
208,15.02089375,0.008108588285922636,(-0.09119753547926171+0.04330655204227686j),83.2000000001939
209,15.02099375,0.007656507927878024,(-0.021983433437431935-0.12037964043436455j),83.60000000019484
210,15.02109375,0.0077910906837307175,(0.03921644175579813+0.05699765986983843j),84.00000000019577
211,15.02119375,0.0069881901615309735,(-0.007729857982801673+0.02241978747790107j),84.4000000001967
212,15.02129375,0.00706116839984793,(-0.1326750659301778+0.023887466654153214j),84.80000000019763
213,15.02139375,0.0077491161793431735,(0.00261572791086654-0.026080750412988463j),85.20000000019856
214,15.02149375,0.005924954436988374,(-0.08840995555893026+0.05026798783772252j),85.6000000001995
215,15.02159375,0.006377490302831161,(0.09512411813665327+0.0351668872382629j),86.00000000020043
216,15.02169375,0.006731892075366501,(-0.1490716799764107+0.025706070685159246j),86.40000000020136
217,15.02179375,0.007082581722797233,(-0.20105318852680773+0.04514915316559311j),86.80000000020229
218,15.02189375,0.00889004430030652,(0.0227874253826442+0.01811689204935718j),87.20000000020322
219,15.02199375,0.008620299461421487,(0.013727177343937875+0.14795541401135412j),87.60000000020416
220,15.02209375,0.008315208577681112,(-0.04740679855171726+0.0705919732938321j),88.00000000020509
221,15.02219375,0.008756709460982507,(-0.16714062380796543+0.031715633895680904j),88.40000000020602
222,15.02229375,0.008062515896259366,(-0.11622176817808114+0.06908881456751126j),88.80000000020695
223,15.02239375,0.007870888745041384,(0.021183434062791308-0.0048258691581285745j),89.20000000020788
224,15.02249375,0.006743309926110469,(-0.08242763268050331-0.004649112834780839j),89.60000000020882
225,15.02259375,0.007267334643453195,(-0.09394880980289408-0.016187037611446263j),90.00000000020975
226,15.02269375,0.0069508397256899885,(-0.10271276451605027-0.12039344197435078j),90.40000000021068
227,15.02279375,0.007821014469375503,(-0.184074049822768-0.06642212761531j),90.80000000021161
228,15.02289375,0.008180723138744675,(-0.06105499035437562-0.00280297703419799j),91.20000000021254
229,15.02299375,0.00923158093856234,(-0.09587614488905896-0.07515316975344416j),91.60000000021348
230,15.02309375,0.008729046596725732,(-0.01719784737567264-0.04796333395363951j),92.00000000021441
231,15.02319375,0.007057519533872929,(-0.14373802013445097-0.0008166090567781753j),92.40000000021534
232,15.02329375,0.00749064196104173,(0.008216972066938666+0.08351747604293268j),92.80000000021627
233,15.02339375,0.007950854101814576,(0.08161902823474096-0.10073583518277096j),93.2000000002172
234,15.02349375,0.005575762722303863,(-0.06088504309320725-0.018308470561452076j),93.60000000021815
235,15.02359375,0.00597701452957136,(-0.15354062679521763+0.07735142694937365j),94.00000000021907
236,15.02369375,0.00450691926860768,(0.010234268589724052-0.018771572511707513j),94.40000000022
237,15.02379375,0.005996643390730013,(-0.020370248003991037+0.14120302333836232j),94.80000000022093
238,15.02389375,0.007182132133874302,(-0.01889692311273183-0.003923143147525374j),95.20000000022186
239,15.02399375,0.005493184536852778,(0.031170115479863487+0.028315006289708976j),95.6000000002228
240,15.02409375,0.006122028989697281,(-0.11954793997624777+0.0711498616173944j),96.00000000022374
241,15.02419375,0.005845253173516974,(0.21927533379125708+0.040071421442816384j),96.40000000022467
242,15.02429375,0.005742586185628192,(-0.1162340410841758+0.06612206450506267j),96.8000000002256
243,15.02439375,0.003592816044294303,(-0.14667410593193822+0.015374493854748743j),97.20000000022652
244,15.02449375,0.004548071423817697,(-0.0829348834716909-0.018708018656695604j),97.60000000022747
245,15.02459375,0.004492067710014844,(-0.15939703028109004+0.06676159199311743j),98.0000000002284
246,15.02469375,0.0038666202830808147,(-0.05399722346633656+0.05677106101585022j),98.40000000022933
247,15.02479375,0.0028506677750739576,(0.07212574103502263+0.04507724742802501j),98.80000000023026
248,15.02489375,0.0048615761392893616,(-0.1339850461848343+0.017301562464915116j),99.20000000023119
249,15.02499375,0.0045035746410139596,(0.047945841136849944-0.017217416455557057j),99.60000000023213
250,15.02509375,0.0032215712987349442,(-0.003934142196767054+0.011353656254759453j),100.00000000023306
251,15.02519375,0.0033911654653409787,(0.051560945194068154+0.006854306131962824j),100.40000000023399
252,15.02529375,0.002379310911100427,(-0.1222071882246404+0.045229215771427723j),100.80000000023492
253,15.02539375,0.004137466511525072,(0.03133521037175439+0.023265312728983564j),101.20000000023585
254,15.02549375,0.00026732042571360297,(-0.023954242309525156-0.010978493355572494j),101.60000000023679
255,15.02559375,0.002646993162588936,(-0.04819508506335216-0.07973345621465608j),102.00000000023772
256,15.02569375,0.0017190350160172503,(-0.01910379101707948+0.12981054452294094j),102.40000000023865
257,15.02579375,0.0022505818586470217,(-0.09231229939857542+0.07533705591567989j),102.80000000023958
258,15.02589375,0.0034418567578151297,(-0.0014983073295128206+0.03520330898907212j),103.20000000024051
259,15.02599375,0.002809575834538251,(-0.26643938152150504+0.2288995391239983j),103.60000000024145
260,15.02609375,0.004345507765170335,(-0.1547003980445912-0.05610160510630719j),104.00000000024238
261,15.02619375,0.0030201486568706437,(-0.08334973095157505-0.020067853222816137j),104.40000000024331
262,15.02629375,0.002341517029023397,(0.11641428499811826-0.004840550088398558j),104.80000000024424
263,15.02639375,0.003549877797253255,(0.11570927246795687+0.06240549065337685j),105.20000000024517
264,15.02649375,0.003543890651268548,(-0.08309524983850837-0.031497573981228544j),105.60000000024611
265,15.02659375,0.0036935340055100616,(0.0806855940447063-0.07575089690919753j),106.00000000024704
266,15.02669375,0.004655728916459989,(-0.040967641836847465+0.029228052037230536j),106.40000000024797
267,15.02679375,0.003533044968053395,(0.03840594936595758+0.06711292966110237j),106.8000000002489
268,15.02689375,0.0043834856541056675,(-0.19281588670643457-0.04326100227756492j),107.20000000024983
269,15.02699375,0.002072186654609255,(-0.12339248445905213-0.02319022010121114j),107.60000000025077
270,15.02709375,0.003165335319991525,(-0.01329213633100989+0.0051182150156623j),108.0000000002517
271,15.02719375,0.0024314577057306737,(-0.13237974899500493+0.1195089299238567j),108.40000000025263
272,15.02729375,0.003098832702007951,(-0.0650402571613817-0.0680322903625822j),108.80000000025356
273,15.02739375,0.004442084400561551,(-0.051070595735839414+0.050874697474833426j),109.20000000025449
274,15.02749375,0.004363281228098619,(-0.21702265857109862-0.04414580663514432j),109.60000000025543
275,15.02759375,0.005476337833895482,(-0.07656067454850851-0.00773290982214013j),110.00000000025636
276,15.02769375,0.005818894177342022,(-0.0024590152284596906+0.07040703605257752j),110.4000000002573
277,15.02779375,0.0055512033349567405,(0.04639071646863828+0.30419116978872385j),110.80000000025822
278,15.02789375,0.005339443204425389,(-0.24736974407580425+0.18043901881795973j),111.20000000025915
279,15.02799375,0.00532072934447161,(-0.13706530652769833-0.05491627925415137j),111.6000000002601
280,15.02809375,0.0047491573182580306,(-0.1550786595865844+0.146100554362389j),112.00000000026102
281,15.02819375,0.004422442558138027,(-0.07121363460035832+0.041379064418205325j),112.40000000026195
282,15.02829375,0.005347517914164485,(-0.08875341965304934+0.03091848296203785j),112.80000000026288
283,15.02839375,0.005029716359227358,(-0.10599065037214356-0.08098813971223273j),113.20000000026381
284,15.02849375,0.005286486116941281,(-0.21407899337447972+0.009100134548019737j),113.60000000026476
285,15.02859375,0.005848078894002583,(-0.15492903193459365+0.25474730450328253j),114.00000000026569
286,15.02869375,0.007224901919105678,(-0.24758880187996657+0.09226823285910327j),114.40000000026662
287,15.02879375,0.00815638121545538,(0.007243954156375236+0.00320721487623786j),114.80000000026754
288,15.02889375,0.006132811999097638,(-0.13747419822214174+0.06376601752420917j),115.20000000026847
289,15.02899375,0.006390806653567704,(-0.0849895260127925+0.033858566217749325j),115.60000000026942
290,15.02909375,0.0071277811582229345,(-0.20508752474614084+0.20933980348662012j),116.00000000027035
291,15.02919375,0.007198114107517576,(-0.33819156789956795+0.13750557329388186j),116.40000000027128
292,15.02929375,0.008001080813359047,(0.012425670927544936+0.16869352735293025j),116.8000000002722
293,15.02939375,0.00641010639690093,(-0.1127332413091777+0.21832480293242834j),117.20000000027314
294,15.02949375,0.0075418379856257035,(-0.46342544041333633+0.575964619832212j),117.60000000027408
295,15.02959375,0.006673915088050846,(-0.27507384155411696-0.07898789619357405j),118.00000000027501
296,15.02969375,0.005928597438932515,(-0.3084986448916684+0.20023924676864135j),118.40000000027594
297,15.02979375,0.006661888236389023,(-0.5378601197229262+0.1691192674858771j),118.80000000027687
298,15.02989375,0.007009498493984313,(-0.7593698650005367+0.42567994976336876j),119.2000000002778
299,15.02999375,0.005843253469363047,(-1.269952262661758+1.0639160733240343j),119.60000000027874
300,15.03009375,0.006348121565119691,(-25.483950437247817+18.235135349563766j),120.00000000027967
301,15.03019375,0.008354064441608184,(1.6491859116395577-1.1788973276144628j),120.4000000002806
302,15.03029375,0.008226749994589463,(1.018989927146845-0.7979566664383697j),120.80000000028153
303,15.03039375,0.009603466648095553,(0.68634824093666-0.2160595814255642j),121.20000000028246
