,t,y,fft,fftfreq
37,12.50379375,-0.019475765993070514,(-0.12974158733113644+0.39718548795719716j),-2496.275037277617
38,12.50389375,0.006635975830108043,(0.1614980410434816-0.24096359063973183j),-2496.1750382776054
39,12.50399375,0.010120190555238577,(0.15504021288128034-0.46385640536129613j),-2496.0750392775944
40,12.50409375,0.02243109726394499,(0.18590277730134705+0.3792886256212119j),-2495.975040277583
41,12.50419375,0.024633610802598068,(0.03704766534995996+0.19962665743821006j),-2495.875041277572
42,12.50429375,0.0313454978976797,(-0.42234244175454067-0.43886550701382454j),-2495.775042277561
43,12.50439375,0.026049560854251752,(-0.5897851340183095+0.5962673537236892j),-2495.67504327755
44,12.50449375,0.020231459585587603,(0.5528986466819478-0.06718914546898688j),-2495.575044277539
45,12.50459375,0.0033139092576057773,(1.113254043501813+0.440250780668634j),-2495.4750452775274
46,12.50469375,-0.009129320246331033,(0.49384952042463665-0.2565413099858533j),-2495.3750462775165
47,12.50479375,-0.013642422565485602,(-0.21795161069818964-0.8987519043525325j),-2495.2750472775056
48,12.50489375,-0.02184337158262944,(0.05637890364937585+0.2966066117175629j),-2495.175048277494
49,12.50499375,-0.005492108989142884,(-0.5502653509351498+0.24513352305220162j),-2495.0750492774832
50,12.50509375,0.008181728866953624,(0.8436947556342664+0.558886249750703j),-2494.975050277472
51,12.50519375,0.010861074508236465,(0.4448849797636127-0.12924918054704912j),-2494.875051277461
52,12.50529375,0.03614826462436633,(-0.22624055161493623-0.052557541988251535j),-2494.77505227745
53,12.50539375,0.030193215523163747,(-0.23272611790172784+0.1919864667577935j),-2494.6750532774386
54,12.50549375,0.03538230211989789,(-0.550659158653857+0.0612986482696409j),-2494.5750542774276
55,12.50559375,0.013724970616622074,(0.22562752651353737-0.5340437235113015j),-2494.4750552774162
56,12.50569375,-0.012980951338350873,(0.500374416045059+0.0606573115163764j),-2494.3750562774053
57,12.50579375,0.0021871711275513496,(0.6122117802781983+0.7444520141035357j),-2494.2750572773944
58,12.50589375,-0.030636026230083144,(-0.31239083313918825+0.1910741046922549j),-2494.175058277383
59,12.50599375,-0.007237451544830178,(0.4091715539786695+0.10072115538568518j),-2494.075059277372
60,12.50609375,0.0037170601044582046,(0.23668754037955514+0.1686023794487229j),-2493.9750602773606
61,12.50619375,0.0033764849550523483,(-1.010819267854159+0.06875408596287134j),-2493.8750612773497
62,12.50629375,0.03256444700105771,(0.20457119415717231-0.10924833583064922j),-2493.7750622773387
63,12.50639375,0.028715833596529846,(-0.07246777204052036+1.06820081445198j),-2493.6750632773274
64,12.50649375,0.029250990448495242,(-0.5611599957803982+0.18950806923927538j),-2493.5750642773164
65,12.50659375,0.006146268929297829,(0.00942385874169704+0.4918779902525467j),-2493.475065277305
66,12.50669375,-0.0057441154278664456,(-0.02309342950521863+0.18136835354217676j),-2493.375066277294
67,12.50679375,-0.0006483031258438046,(0.6072873339261334-0.3766531546153431j),-2493.275067277283
68,12.50689375,-0.024939569295906495,(0.29014240598752156-0.041316785825933025j),-2493.1750682772717
69,12.50699375,-0.006085760571021238,(-0.660990960051834+0.35598992334521856j),-2493.075069277261
70,12.50709375,-0.0016412412173955435,(-0.12007810980200487-0.15459039734858648j),-2492.9750702772494
71,12.50719375,0.006540452227482884,(-0.03880918601826517+0.5917807302337439j),-2492.8750712772385
72,12.50729375,0.027420433385341347,(-0.4838939597595089+0.10176776996072184j),-2492.7750722772275
73,12.50739375,0.029872279973512286,(-0.2952512969088521+0.21949197646966173j),-2492.675073277216
74,12.50749375,0.02234294144001839,(-0.6019567449525014+0.17798848549445606j),-2492.575074277205
75,12.50759375,0.0006621516904078443,(-0.5084783000934929-0.12723449906175807j),-2492.475075277194
76,12.50769375,-0.0034782829305532526,(0.18513691609422772+0.6816676537977276j),-2492.375076277183
77,12.50779375,-0.008783051555363118,(-0.11578071025329414+0.08945513809017146j),-2492.275077277172
78,12.50789375,-0.025509291011485555,(0.30573691218943894+0.06363256743579154j),-2492.1750782771605
79,12.50799375,-0.007500790157998736,(-0.5443603352725254+0.08960223674997654j),-2492.0750792771496
80,12.50809375,-0.007748623978075527,(0.48500073685135986-0.41260729694762294j),-2491.975080277138
81,12.50819375,0.00977629963474425,(-0.3110628216470867+0.4439108305136981j),-2491.8750812771273
82,12.50829375,0.028682993788030544,(-0.25990218588063374-0.23429002507470267j),-2491.7750822771163
83,12.50839375,0.027342902786936175,(-0.6043646839636186-0.17784385723684112j),-2491.675083277105
84,12.50849375,0.026145496959650925,(-0.8227769681894495-0.23234805763332173j),-2491.575084277094
85,12.50859375,0.003048152631493179,(0.23386098668368305-0.5463620798168938j),-2491.4750852770826
86,12.50869375,-0.0009848512730576836,(0.4391219883552457-0.1373737916837485j),-2491.3750862770717
87,12.50879375,-0.011708339827344073,(0.13654097596975007-0.32658050602589606j),-2491.2750872770607
88,12.50889375,-0.023761654700954888,(0.8690544412458143-0.3329127685804673j),-2491.1750882770493
89,12.50899375,-0.015779587006433844,(-0.0930989516565652-0.021170512211848874j),-2491.0750892770384
90,12.50909375,-0.01636547178424396,(-0.17416377651076476+0.34144662367326606j),-2490.975090277027
91,12.50919375,0.00614727951117717,(-0.6534730825112705+0.06699254213283554j),-2490.875091277016
92,12.50929375,0.022372217946321594,(-0.2331087959913904-1.3384451844066305j),-2490.775092277005
93,12.50939375,0.02876316570785835,(0.38492776855366245-0.36380578819573695j),-2490.6750932769937
94,12.50949375,0.020968823772744873,(-0.5624754152480589+0.19600167576665323j),-2490.575094276983
95,12.50959375,0.021181309856240577,(0.20390295186373034-0.12900533653900412j),-2490.4750952769714
96,12.50969375,0.00997467294639173,(0.8990595225210624+0.2166089241068541j),-2490.3750962769604
97,12.50979375,-0.003015070182188302,(0.15562440564517757+0.21682476626413522j),-2490.2750972769495
98,12.50989375,-0.014634148013143632,(0.08263837778909323-0.704099224125102j),-2490.175098276938
99,12.50999375,-0.021489974836948016,(0.16089887226819727+0.31712802687451597j),-2490.075099276927
100,12.51009375,-0.01609296795017026,(0.06183045207709884+0.10819394715781885j),-2489.975100276916
101,12.51019375,-0.014785058221171528,(-0.5124496456012712+0.1749429570840465j),-2489.875101276905
102,12.51029375,0.0018963286447176452,(0.4451216477438105+0.01771974165189783j),-2489.775102276894
103,12.51039375,0.018035179271535518,(-0.33121018584474204-0.045577407695658274j),-2489.6751032768825
104,12.51049375,0.019839218604668665,(0.17260189828573116+0.025841948489782662j),-2489.5751042768716
105,12.51059375,0.03320181966254627,(0.1492863218908217+0.1005114924320834j),-2489.47510527686
106,12.51069375,0.0280259270064302,(-0.2094844189112382-0.012148906377361969j),-2489.3751062768492
107,12.51079375,0.022506725318517967,(-0.5662314959989588-1.0548591709883968j),-2489.2751072768383
108,12.51089375,0.0027655618247131573,(0.36934865211199064+0.40521954843115016j),-2489.175108276827
109,12.51099375,-0.014793282155433225,(-0.22103452555791103-0.7093899351425421j),-2489.075109276816
110,12.51109375,-0.01808569017044651,(-0.3063312714020619-0.20873593714578748j),-2488.9751102768046
111,12.51119375,-0.02690815499074351,(-0.6878347430694933-0.1500321193669205j),-2488.8751112767936
112,12.51129375,-0.016019386876089108,(0.1826515465731879+0.658913576434495j),-2488.7751122767827
113,12.51139375,0.010466824403508641,(0.19379369440989597-0.18396251192821633j),-2488.6751132767713
114,12.51149375,0.010410031224925113,(-0.6236116471247102-0.4157116284285431j),-2488.5751142767604
115,12.51159375,0.03704070937721857,(0.30617655334447447-1.188996255970048j),-2488.475115276749
116,12.51169375,0.04111437653073279,(0.4430251387483056-0.3331612065991975j),-2488.375116276738
117,12.51179375,0.03688651992335352,(0.24197379547678388+0.21622584860819638j),-2488.275117276727
118,12.51189375,0.01058211853145009,(-0.30540740548537226-0.5749858424215896j),-2488.1751182767157
119,12.51199375,-0.006445994314393825,(-0.5047121813156135-0.13027822796599642j),-2488.0751192767048
120,12.51209375,-0.005411190951574998,(0.24083821632099256-0.03529170442253109j),-2487.9751202766934
121,12.51219375,-0.034156753302465134,(0.5268019853746139+0.10474627548831425j),-2487.8751212766824
122,12.51229375,-0.0195606258102133,(0.23451337086095791+0.4083910615958299j),-2487.7751222766715
123,12.51239375,0.0029787383674059922,(0.08424679275061456-0.6130339786647461j),-2487.67512327666
124,12.51249375,0.004444917637368856,(-0.17485392058425908+0.1409892385912313j),-2487.575124276649
125,12.51259375,0.03645278591582075,(0.04994371383223772-0.16111342117990365j),-2487.4751252766378
126,12.51269375,0.04351728383693878,(-0.5255212290164242-0.24033742181313536j),-2487.375126276627
127,12.51279375,0.041187784911093386,(-0.0879908859107069+0.15853291278370857j),-2487.275127276616
128,12.51289375,0.010702820744636942,(-0.08088523088561683+0.5761169423116456j),-2487.1751282766045
129,12.51299375,0.002290080506047818,(0.3678423538396852+0.14780873663053945j),-2487.0751292765935
130,12.51309375,-0.0027188421651383795,(0.25084166978812694+0.4382865995104318j),-2486.975130276582
131,12.51319375,-0.02346944241115464,(0.49203786160242247-0.8015846129264449j),-2486.875131276571
132,12.51329375,-0.024451149750969514,(0.4075695450485986+0.1425310585846618j),-2486.7751322765603
133,12.51339375,0.00028931039237963587,(-0.4149025303441102+0.8986329458311695j),-2486.675133276549
134,12.51349375,-0.003088395938413369,(-0.07905103802473185+1.4291544612916611j),-2486.575134276538
135,12.51359375,0.03118001839910716,(0.8357178700056782+0.15759634408888296j),-2486.4751352765265
136,12.51369375,0.035026121306383176,(0.5490949530083187+0.5252071236504645j),-2486.3751362765156
137,12.51379375,0.03206567146135527,(1.6762156753690973+0.26870478601349723j),-2486.2751372765047
138,12.51389375,0.021888422168861728,(-0.6065479158044833+1.603344706936317j),-2486.1751382764933
139,12.51399375,0.0025892005071872825,(-1.2828450332674186-0.10074987989047735j),-2486.0751392764823
140,12.51409375,0.0035204255788773,(-0.11480880568516694-0.7989656039522159j),-2485.975140276471
141,12.51419375,-0.013338385825654891,(-0.93205410155294-0.320984923970347j),-2485.87514127646
142,12.51429375,-0.01734972447284458,(-0.11970533273922779+0.5221074272521807j),-2485.775142276449
143,12.51439375,-0.01391467546941994,(0.6750730289995293+0.3626268976630804j),-2485.6751432764377
144,12.51449375,-0.0039883834369900725,(-0.42232259462393407-0.45394793487827734j),-2485.5751442764267
145,12.51459375,0.01220258213951641,(0.22053839864577712+0.3035261415552821j),-2485.4751452764153
146,12.51469375,0.024869673138098826,(0.024892063326466984+0.5927917269237282j),-2485.3751462764044
147,12.51479375,0.026622414243043128,(0.05133396750742533-0.42036117883456053j),-2485.2751472763935
148,12.51489375,0.027648614072686522,(-0.005145771325836171+0.2408952045199423j),-2485.175148276382
149,12.51499375,0.023130459142282823,(-0.20829390770376624+0.43197368815551285j),-2485.075149276371
150,12.51509375,0.005689998955198675,(0.5353548780366967-0.17806149204035016j),-2484.9751502763597
151,12.51519375,-0.004542464776161823,(-0.2667860043375961+0.07363847754813233j),-2484.875151276349
152,12.51529375,-0.016788928359925567,(0.5073752558523601+0.3384629409532681j),-2484.775152276338
153,12.51539375,-0.020941693708298365,(-0.8046107470901432+0.2563287746906887j),-2484.6751532763265
154,12.51549375,-0.013773967690063515,(0.43461642009906454+0.39867238459487786j),-2484.5751542763155
155,12.51559375,-0.00014904939190317073,(-0.04997897397842088-0.41747269051485913j),-2484.475155276304
156,12.51569375,0.00875749365634272,(-0.7603491811016874-0.12338958526500415j),-2484.375156276293
157,12.51579375,0.025929319439346475,(-1.16622950899136-0.6025731301241557j),-2484.2751572762822
158,12.51589375,0.02768405520667299,(-0.4987323403016055+0.836614175290473j),-2484.175158276271
159,12.51599375,0.02344242709694796,(-0.19628576184516178+0.14275885045340087j),-2484.07515927626
160,12.51609375,0.019767903611496364,(0.5676310277528647-0.018398230247858915j),-2483.9751602762485
161,12.51619375,-0.006461930842104811,(-0.02415186812124942+0.834575410929566j),-2483.8751612762376
162,12.51629375,-0.00606965377339606,(0.7180099103195443-0.3125586331810402j),-2483.7751622762266
163,12.51639375,-0.02112115031990723,(0.551857335263247+0.46184009305693097j),-2483.6751632762152
164,12.51649375,-0.018057646801099964,(-0.3134020642819382+0.36814253642367956j),-2483.5751642762043
165,12.51659375,-0.0075956419773929905,(-0.370313525441316-0.11042067785318332j),-2483.475165276193
166,12.51669375,-0.0016646997629069958,(0.4310783725915229+0.34031493241572186j),-2483.375166276182
167,12.51679375,0.017484930487500553,(-0.18917392206301953+0.26950891726088844j),-2483.275167276171
168,12.51689375,0.02260314627449644,(-0.3041786227780909+0.11907088454984753j),-2483.1751682761596
169,12.51699375,0.018879122007110286,(-0.1788570681082577+0.010509088670640904j),-2483.0751692761487
170,12.51709375,0.019269261800225302,(0.5218590603441591-0.5938241726336102j),-2482.9751702761373
171,12.51719375,0.006896720571026245,(-0.5869917902725765+0.19849531885983338j),-2482.8751712761264
172,12.51729375,-0.005383429330424828,(-0.28604641514388546+0.16437955337151236j),-2482.7751722761154
173,12.51739375,-0.003743542931643696,(0.15190247285789607+0.07596430148759328j),-2482.675173276104
174,12.51749375,-0.020822203831270605,(-0.8112616829046484+0.15199016743729288j),-2482.575174276093
175,12.51759375,-0.007675715427109786,(-0.06888647893914339+0.04270770221913523j),-2482.4751752760817
176,12.51769375,-0.0029866309058830076,(-0.45264196093560716+0.45390228202530164j),-2482.3751762760708
177,12.51779375,0.004075145284606459,(0.7446676187773551+0.054102246334483406j),-2482.27517727606
178,12.51789375,0.017236603210390375,(0.020816858573122238+0.2912577509289317j),-2482.1751782760484
179,12.51799375,0.011244806570824606,(-0.013355852999907367-0.24682340523072815j),-2482.0751792760375
180,12.51809375,0.016870721211678458,(-0.560431318607709+0.813419595583321j),-2481.975180276026
181,12.51819375,0.009389632152387518,(-1.0125484732281982+0.31496284125767815j),-2481.875181276015
182,12.51829375,0.0038449031203409245,(0.3863694890206891+1.3481077612072712j),-2481.775182276004
183,12.51839375,0.004068223432245923,(-0.4947626049614832-1.075379215591252j),-2481.675183275993
184,12.51849375,-0.008572391114148294,(-0.6738942053769615-0.2904627932473135j),-2481.575184275982
185,12.51859375,-0.0059894968910613145,(-0.1689409542680302+0.14544829891801453j),-2481.4751852759705
186,12.51869375,-0.001976483174499169,(0.29221802433618205+0.2972973727118515j),-2481.3751862759595
187,12.51879375,0.00036406782377511944,(0.4702723602544369+0.4276669237364245j),-2481.2751872759486
188,12.51889375,0.009249943911254953,(-0.45742362727834945-0.37647853545406984j),-2481.175188275937
189,12.51899375,0.010886417648951598,(-1.2664310478844312-0.7735004679555706j),-2481.0751892759263
190,12.51909375,0.011735659402169854,(-0.4879460370973876-0.1176317075951635j),-2480.975190275915
191,12.51919375,0.014807579233622737,(-0.07274804496768544+0.9724710582474957j),-2480.875191275904
192,12.51929375,0.008847080114232362,(-0.09531885662329197-0.028445415169265558j),-2480.775192275893
193,12.51939375,0.007505814889240115,(0.0018927090012058057-0.6390177372789698j),-2480.6751932758816
194,12.51949375,0.0010469882882918316,(-0.2769780459331761-0.14654306649423393j),-2480.5751942758707
195,12.51959375,-0.0031419554143493917,(-0.2806071781642342-0.42327340335157737j),-2480.4751952758593
196,12.51969375,0.003517753989147039,(0.23816477633237698-0.05576621044892752j),-2480.3751962758483
197,12.51979375,-0.00022290379429779688,(-0.24442265920029688-0.4628751365233984j),-2480.2751972758374
198,12.51989375,0.008169196052082944,(-0.9068749832426067-0.642247147394176j),-2480.175198275826
199,12.51999375,0.0112777995472485,(-0.47645701599798307-0.23244023229216398j),-2480.075199275815
200,12.52009375,0.011550146126728222,(0.6523701157520432+0.9717695872690326j),-2479.9752002758037
201,12.52019375,0.013094453408770346,(-0.19650161098027916+0.764468877315349j),-2479.8752012757927
202,12.52029375,0.0077658440749239195,(0.10595975940642538-0.6952823864513044j),-2479.775202275782
203,12.52039375,0.00897095190891916,(-0.4308594627108713+0.43163829592562003j),-2479.6752032757704
204,12.52049375,0.002406733770498041,(-0.21709263509056204+0.8200983212962626j),-2479.5752042757595
205,12.52059375,0.0025730629592296494,(-0.1532939602334379-0.10106751403367589j),-2479.475205275748
206,12.52069375,0.005215113056574309,(-0.10891713046821636-0.6998636532961617j),-2479.375206275737
207,12.52079375,0.006080945704850388,(-0.10482544172167316-0.6897819890759694j),-2479.275207275726
208,12.52089375,0.010116783024757218,(-0.402765400644603-0.281175112888641j),-2479.175208275715
209,12.52099375,0.011050312551439524,(-0.03312240549555279+0.12020538904915354j),-2479.075209275704
210,12.52109375,0.010835935937075028,(0.3985450093721314-0.22988673614937738j),-2478.9752102756925
211,12.52119375,0.00937215070699799,(0.18917103770082358-0.1925541946772166j),-2478.8752112756815
212,12.52129375,0.006056380650071225,(-0.4655988697613319-0.02574651596727262j),-2478.7752122756706
213,12.52139375,0.0047257887821323015,(-0.24755500232599026+0.15442206679135595j),-2478.675213275659
214,12.52149375,0.0009597461119320516,(-0.1039998595304699+0.5996593190134256j),-2478.5752142756482
215,12.52159375,0.006706203741832294,(0.45441029205732203-0.498531658960236j),-2478.475215275637
216,12.52169375,0.00585489123377299,(0.6680876168249186+0.726373480807476j),-2478.375216275626
217,12.52179375,0.009273499810130278,(0.1214068272418235+0.07475234393038158j),-2478.275217275615
218,12.52189375,0.0151587670743694,(0.19153433559243763+0.5407366508518643j),-2478.1752182756036
219,12.52199375,0.012545965726950147,(0.12803460559933277+0.17316966967525238j),-2478.0752192755926
220,12.52209375,0.011081076507821582,(0.1308291971671346-0.6479560958168221j),-2477.9752202755813
221,12.52219375,0.007844693361734843,(-0.30771543456608097-0.6561427907233691j),-2477.8752212755703
222,12.52229375,0.004454944307531575,(-0.13953484215630046-0.30909446790163597j),-2477.7752222755594
223,12.52239375,0.0020459183310340815,(0.0643848425832187-0.22985853151909147j),-2477.675223275548
224,12.52249375,-0.003155863703701434,(-0.5508291429606809-0.1855939782540475j),-2477.575224275537
225,12.52259375,0.004198078647459471,(-0.5445881439920871+0.18438255939566708j),-2477.4752252755256
226,12.52269375,0.007206956753225898,(0.5954170992369887-0.7683253909594934j),-2477.3752262755147
227,12.52279375,0.007431149227109958,(0.9497528719505338+0.0918523444578695j),-2477.2752272755038
228,12.52289375,0.018581242539434665,(1.593369199419239-0.23434728519621362j),-2477.1752282754924
229,12.52299375,0.014279372245730457,(-0.9446754779241445+1.6121648578824355j),-2477.0752292754814
230,12.52309375,0.013558515145398685,(0.11512716194948877+0.8796255957588592j),-2476.97523027547
231,12.52319375,0.009699953115988655,(-0.10512282898903982-0.38773332810514594j),-2476.875231275459
232,12.52329375,0.001729914485814062,(-0.17520738458364293-1.5803091680022816j),-2476.775232275448
233,12.52339375,0.0006396642514146418,(-1.2042430343914055-1.1325452228019846j),-2476.6752332754368
234,12.52349375,-0.007758913839697519,(-0.37479262573403105+0.43016068628258486j),-2476.575234275426
235,12.52359375,-0.0036314874806986385,(0.4016284179356302+1.277144548116386j),-2476.4752352754144
236,12.52369375,0.0045574050367953945,(-0.35872181578381357-0.58497985726586j),-2476.3752362754035
237,12.52379375,0.002018170212347271,(-0.3375940472611651-0.7385657742162595j),-2476.2752372753926
238,12.52389375,0.015440397892127032,(0.48380344958466104+0.048337519452863444j),-2476.175238275381
239,12.52399375,0.01510992610641884,(0.6072993401934688-1.181138987690201j),-2476.07523927537
240,12.52409375,0.01158385229268632,(0.046878177339969365+0.37185108286368423j),-2475.975240275359
241,12.52419375,0.012879266383118041,(-0.4317294849924576+0.00910686301801256j),-2475.875241275348
242,12.52429375,-0.00013389886289609472,(0.053570488427943506-0.5812105644849075j),-2475.775242275337
243,12.52439375,0.00020645829355639292,(0.06003983053406016-0.14671319051390264j),-2475.6752432753256
244,12.52449375,-0.005840465780192648,(-0.16525999883915912+0.1949698299949706j),-2475.5752442753146
245,12.52459375,-0.012334745202800602,(0.06386927387461112+0.39233390482033725j),-2475.475245275303
246,12.52469375,0.0048064892474673215,(0.4143664821214368-1.0727518892469692j),-2475.3752462752923
247,12.52479375,-0.002062980471999503,(0.8562121621916993-0.9026957828934422j),-2475.2752472752813
248,12.52489375,0.009977433682236202,(-0.4500840764138929-0.06680506428033553j),-2475.17524827527
249,12.52499375,0.017618551396498216,(0.46578533425377777+0.14249307025742436j),-2475.075249275259
250,12.52509375,0.009644968189245528,(0.18064286076000752+0.6074404649687354j),-2474.9752502752476
251,12.52519375,0.01095098180994054,(0.02579948741749582+0.25778668690913703j),-2474.8752512752367
252,12.52529375,0.001305682877322688,(0.624849508787873-0.10282776235855973j),-2474.7752522752257
253,12.52539375,-0.003531007295448854,(0.601169434064036+0.38198737461671717j),-2474.6752532752143
254,12.52549375,-0.0025056782911023413,(0.36108757173426337-0.34890443858153786j),-2474.5752542752034
255,12.52559375,-0.016065715717707093,(-0.2936989927142305-0.6073204090290968j),-2474.475255275192
256,12.52569375,0.007138449581902362,(0.05707532636084264+0.13487138576255475j),-2474.375256275181
257,12.52579375,-0.0026751219696530995,(0.2683691371143666-0.014957183727141637j),-2474.27525727517
258,12.52589375,0.012205708537420038,(-0.16910705845581042+0.489983471929836j),-2474.1752582751587
259,12.52599375,0.02204389275691896,(-0.07273351607823501+0.2799625243697554j),-2474.075259275148
260,12.52609375,0.010052456181133679,(-0.5518499065763665+0.5437324857624771j),-2473.9752602751364
261,12.52619375,0.01141443464574881,(0.4447210720356809-0.255107770830556j),-2473.8752612751255
262,12.52629375,-0.0013537917462439486,(-0.5054910682218896+0.31888190293268737j),-2473.7752622751145
263,12.52639375,-0.007170516464601792,(-0.1802993318185971+0.2544617272296433j),-2473.675263275103
264,12.52649375,-0.010591587316802193,(0.0650848440733275-0.2470022891508406j),-2473.575264275092
265,12.52659375,-0.012792804779308203,(0.08848468651914168-0.02880847901406456j),-2473.475265275081
266,12.52669375,0.0033972355613420113,(0.34612609682552753-0.003541103135683843j),-2473.37526627507
267,12.52679375,0.0002615717849062128,(-0.3156238944250249-0.6040429302740201j),-2473.275267275059
268,12.52689375,0.021492691162777876,(0.7054495698457268-0.2993318395272308j),-2473.1752682750475
269,12.52699375,0.02510120047258995,(-0.2804610936072123-0.340724629194556j),-2473.0752692750366
270,12.52709375,0.014655875491597938,(-0.21977158575945518-0.7981358088611531j),-2472.975270275025
271,12.52719375,0.014077560026434986,(-0.0211688434205924+0.2098914230362054j),-2472.8752712750143
272,12.52729375,0.0004210373798056472,(0.43654615078284054+0.36750474796409593j),-2472.7752722750033
273,12.52739375,-0.0055230779652207275,(0.5189536249076292-0.07383967940507424j),-2472.675273274992
274,12.52749375,-0.01873496239444815,(-0.10139938030208655+0.3207434060839679j),-2472.575274274981
275,12.52759375,-0.007631825634322689,(-0.08485324160218868+0.031448879318263234j),-2472.4752752749696
276,12.52769375,-0.0013701002263781078,(1.0079712880541751+0.6818830029868572j),-2472.3752762749587
277,12.52779375,-1.100786335326416e-05,(1.167069187471066-0.8478743112288691j),-2472.2752772749477
278,12.52789375,0.02732572536989943,(0.44384195744042504-0.2796742852760743j),-2472.1752782749363
279,12.52799375,0.02227464535004383,(-0.8221570683305602-0.0021997452149367103j),-2472.0752792749254
280,12.52809375,0.02286585042571039,(-0.2768787575322406+0.81071261298995j),-2471.975280274914
281,12.52819375,0.01737994538328053,(-0.7324976017264252+0.9486032049503795j),-2471.875281274903
282,12.52829375,0.0034633760991362164,(0.3254233445403423-0.38848433980112085j),-2471.775282274892
283,12.52839375,-0.00022361303560363278,(0.579980479066259-0.03086206627180821j),-2471.6752832748807
284,12.52849375,-0.014920141566184581,(0.16783123737665684+0.02031693872954482j),-2471.57528427487
285,12.52859375,-0.011487562608204866,(0.15654654870558588-0.32015224699304085j),-2471.4752852748584
286,12.52869375,-0.0011495817424842908,(-0.04203458367072721-0.22015194040721867j),-2471.3752862748474
287,12.52879375,0.0010907099453613428,(-0.2980742323314308+0.46463361388099267j),-2471.2752872748365
288,12.52889375,0.02015599582260389,(0.06613428576586898+0.030613913467150203j),-2471.175288274825
289,12.52899375,0.02551451247544353,(-0.741102191153933+0.01362676138934421j),-2471.075289274814
290,12.52909375,0.018722243227109484,(0.06695815258122853-0.5321047619507074j),-2470.975290274803
291,12.52919375,0.022919818050813875,(0.3309627075286215+0.40195429460041904j),-2470.875291274792
292,12.52929375,0.006915865789609883,(0.46110754760925565+0.8047429504735252j),-2470.775292274781
293,12.52939375,0.0022336672097518096,(0.751837404741952+0.6139929735816522j),-2470.6752932747695
