,t,y,fft,fftfreq
67,17.50679375,0.009544327685031818,(0.11056978075379781+0.2090451190704265j),53.600000000124915
68,17.50689375,0.03397218778577645,(-0.025776508247605606+0.058397730741680975j),54.40000000012678
69,17.50699375,0.021738039752992055,(0.3372803473035474+0.027976305563770676j),55.20000000012865
70,17.50709375,-0.0010035139658977634,(-0.04292051272518091+0.09073631635041807j),56.00000000013051
71,17.50719375,0.01826536002247443,(0.09686365687632155+0.0019326501214730618j),56.80000000013238
72,17.50729375,-0.021673529950158258,(0.23697325341699316-0.0953998871914547j),57.60000000013424
73,17.50739375,-0.008822729965932113,(-0.1721852347743955+0.19717448422771874j),58.4000000001361
74,17.50749375,0.005275484860045248,(-0.04933392473162579+0.15755264595946614j),59.20000000013797
75,17.50759375,-0.01824423382119386,(0.2534999625634341+0.3338075354032113j),60.000000000139835
76,17.50769375,0.022151853674288405,(0.27245879433796605-0.15749387622153388j),60.8000000001417
77,17.50779375,0.01333569872657162,(-0.015056944036855091-0.29197518611434653j),61.60000000014356
78,17.50789375,0.02121533588509436,(-0.21543842037042868-0.057302699872351676j),62.400000000145425
79,17.50799375,0.03259283037524441,(0.09983091165909624-0.24138840936164485j),63.20000000014729
80,17.50809375,0.012490582771239041,(0.003347417755989346+0.039409593515035424j),64.00000000014916
81,17.50819375,0.013915469968053401,(0.18754137591558007-0.13527603274079777j),64.80000000015102
82,17.50829375,0.004345710774002623,(-0.044135762318504274-0.039454718742441136j),65.60000000015289
83,17.50839375,-0.019941836855887147,(0.19317362295037613-0.2882840704792775j),66.40000000015475
84,17.50849375,0.01222375172467267,(-0.1466664051943625+0.06359953070661212j),67.2000000001566
85,17.50859375,-0.012517423956520632,(0.15110576031292922-0.1454004009305646j),68.00000000015848
86,17.50869375,-0.0023274184422718016,(0.2382770417772161-0.17695888457729314j),68.80000000016034
87,17.50879375,0.028112791201203892,(0.08050507278504168+0.025325187275155425j),69.60000000016221
88,17.50889375,-0.0012730598770443985,(-0.12996638754067813+0.05359370094541893j),70.40000000016407
89,17.50899375,0.028713459768340912,(0.16106416015935648-0.024409881756278895j),71.20000000016593
90,17.50909375,0.010074654488612125,(0.15702256294816208-0.16311818894205515j),72.0000000001678
91,17.50919375,0.010445631698263064,(0.17161398197636457-0.13015914615337937j),72.80000000016966
92,17.50929375,0.012030128479530444,(0.06692497050371662+0.04652283243809961j),73.60000000017153
93,17.50939375,-0.005164931306556866,(0.1431289360607181+0.17121664040004503j),74.40000000017339
94,17.50949375,0.011729373578548223,(-0.17155552763252896-0.15616689575924034j),75.20000000017525
95,17.50959375,-0.0021205985604414845,(-0.13140155304787415+0.015805590014236925j),76.00000000017712
96,17.50969375,-0.000804393028369998,(-0.10189685630129014+0.16663702782972403j),76.80000000017898
97,17.50979375,0.021103287264689102,(0.1025030078151109-0.13777881384125462j),77.60000000018086
98,17.50989375,0.005989274151365422,(-0.06883423768668157+0.03824694882103885j),78.40000000018271
99,17.50999375,0.008550864661673107,(0.0741771731172513-0.2893468148844403j),79.20000000018457
100,17.51009375,0.00952682372226872,(-0.14081146673741513-0.03540417406634552j),80.00000000018645
101,17.51019375,-0.00482625557151133,(-0.053654751634441+0.10699207655974548j),80.8000000001883
102,17.51029375,0.0061072097527144955,(-0.2977795299910574-0.08764380842893532j),81.60000000019018
103,17.51039375,-0.006598575011812336,(0.08794605366759231+0.23931335920069013j),82.40000000019204
104,17.51049375,0.011214027040828373,(0.1450101654669872-0.23587881153941737j),83.2000000001939
105,17.51059375,0.00863858147668805,(-0.07366322875679379-0.06608058984231646j),84.00000000019577
106,17.51069375,0.0056497286031779205,(0.04496212983675696+0.1942971018968105j),84.80000000019763
107,17.51079375,0.011856519070729547,(0.06985486476403646+0.06583015823536192j),85.6000000001995
108,17.51089375,-0.0030335392218620075,(-0.06538824482443217+0.1702030999544104j),86.40000000020136
109,17.51099375,0.006536799912865171,(-0.06872883165478519+0.03698439099957718j),87.20000000020322
110,17.51109375,0.0020758310411420748,(0.026587085175960645+0.06694513978251165j),88.00000000020509
111,17.51119375,0.0018935392060652227,(-0.21129442621451835-0.022515921334091193j),88.80000000020695
112,17.51129375,-0.0014641886439991213,(0.010418482065986695+0.051352939624013966j),89.60000000020882
113,17.51139375,0.0004428617126613801,(0.05727140163221042+0.10576558345290205j),90.40000000021068
114,17.51149375,0.00436497450153275,(-0.08152341198664825+0.43181004810831003j),91.20000000021254
115,17.51159375,0.011832744247329066,(-0.0009860678209289708+0.03298980092831738j),92.00000000021441
116,17.51169375,0.0035644379916650116,(-0.022626693763950156+0.009774688634205664j),92.80000000021627
117,17.51179375,0.005986783825366848,(-0.4470377341337467+0.024458555062432275j),93.60000000021815
118,17.51189375,0.006740219753636405,(0.10351171015586835-0.04295374281361547j),94.40000000022
119,17.51199375,-0.003077710292070733,(0.053086379332988154+0.425304587152825j),95.20000000022186
120,17.51209375,-0.0003071032808229018,(-0.17187192868316387+0.04842941186350169j),96.00000000022374
121,17.51219375,-0.004590570287860261,(-0.3912774746751747-0.035905346726318565j),96.8000000002256
122,17.51229375,-0.002643617177833916,(-0.03466256557393946-0.03437451394147101j),97.60000000022747
123,17.51239375,0.002709716397953466,(-0.24363788096274275-0.003600069808177536j),98.40000000022933
124,17.51249375,-0.0037213532567326063,(0.2906928797918984-0.09637216377518854j),99.20000000023119
125,17.51259375,0.01262652344281423,(-0.2044713471775045-0.03069544054921966j),100.00000000023306
126,17.51269375,0.011050665723410265,(-0.08626491106962636+0.13941217623570182j),100.80000000023492
127,17.51279375,0.00947532272492515,(0.1471728056765551-0.1297331502172431j),101.60000000023679
128,17.51289375,0.013784362721500238,(0.170867533043775+0.14845284087812916j),102.40000000023865
129,17.51299375,0.005764776639298837,(0.09154156402610458-0.3192622280247914j),103.20000000024051
130,17.51309375,0.0016603547276199707,(-0.09589685836725259-0.09153221456508992j),104.00000000024238
131,17.51319375,-0.0050466473868381705,(-0.37678394120754094+0.07390908752822484j),104.80000000024424
132,17.51329375,-0.009938309465469357,(0.06971075670369326-0.11198758512777138j),105.60000000024611
133,17.51339375,-0.006262411133621501,(0.2265836632546906-0.018947248114074278j),106.40000000024797
134,17.51349375,-0.0075991919305053585,(-0.2858353958665341+0.10729816867888042j),107.20000000024983
135,17.51359375,0.005721366645673492,(0.349718151548311-0.025736868196878482j),108.0000000002517
136,17.51369375,0.009897862177404073,(-0.03763621716933563+0.06805400246765092j),108.80000000025356
137,17.51379375,0.017824570449840767,(0.03152232427447044-0.11419612688727354j),109.60000000025543
138,17.51389375,0.017671424985567976,(0.04866525686944173+0.055229701176570556j),110.4000000002573
139,17.51399375,0.021498956533087234,(-0.11721253211097338-0.04839137979825969j),111.20000000025915
140,17.51409375,0.003963925071596427,(-0.19290594223190236-0.1560205899795678j),112.00000000026102
141,17.51419375,0.0016454109797270572,(0.14307794437121774+0.13224356323673964j),112.80000000026288
142,17.51429375,0.00021356555558654398,(-0.07387494508092712+0.08075625537647926j),113.60000000026476
143,17.51439375,-0.01388102588980404,(0.32304327724688886+0.015381160991257664j),114.40000000026662
144,17.51449375,-0.01270451927610099,(0.15872675476709908-0.09523010398828688j),115.20000000026847
145,17.51459375,-0.001037686568914631,(0.13849645121085585+0.02725826267894571j),116.00000000027035
146,17.51469375,0.003457861196115655,(-0.05095705134393433-0.07069689396115733j),116.8000000002722
147,17.51479375,0.012837109908783511,(-0.1136392926384697+0.22892867685625473j),117.60000000027408
148,17.51489375,0.019835836020376325,(-0.017706484376490028-0.24653507849795198j),118.40000000027594
149,17.51499375,0.015001172252017459,(0.05458114694788066+0.0709485669198574j),119.2000000002778
150,17.51509375,0.023010564447572133,(14.726281306331469-0.06896792051904377j),120.00000000027967
151,17.51519375,0.009650372028602769,(0.05386733341403982-0.23106358627632206j),120.80000000028153
152,17.51529375,0.004833436867228592,(-0.0047586044482408885-0.30497353843117664j),121.6000000002834
153,17.51539375,0.004911253647656403,(0.06871613310734725+0.2413336258656091j),122.40000000028526
154,17.51549375,-0.021730563163343035,(0.026708742782313777+0.07127350282993938j),123.20000000028712
155,17.51559375,-0.0015860145192784084,(0.18583577130933254-0.07203853494379803j),124.00000000028899
156,17.51569375,-0.0060259409547148285,(-0.19191469493905355-0.1442687953976463j),124.80000000029085
157,17.51579375,0.0025518038451051014,(0.02485461291660354+0.0706226714027009j),125.60000000029272
158,17.51589375,0.021779391874915278,(0.13354900400824138-0.2471458925261266j),126.40000000029458
159,17.51599375,0.014553445059590088,(0.15568524703789932-0.1283490949237429j),127.20000000029644
160,17.51609375,0.020996824423488162,(-0.3675374708763104-0.035020555042657275j),128.00000000029831
161,17.51619375,0.022473204843666668,(-0.13381929202120194+0.047991731169433505j),128.80000000030017
162,17.51629375,0.010248867947276788,(-0.1282666227332701+0.08385230551641981j),129.60000000030203
163,17.51639375,0.01445365401947822,(0.06019640989349036+0.24655776566445958j),130.4000000003039
164,17.51649375,-0.007770423747642453,(0.28710451173164897-0.011697564373771396j),131.20000000030578
165,17.51659375,-0.0030211711640559524,(0.0047820006075862675+0.15309577939618857j),132.00000000030764
166,17.51669375,0.005171772414221264,(-0.39233818771173634-0.30275159582626276j),132.8000000003095
167,17.51679375,-0.007889605573294236,(0.11176126556265525-0.05074461658943141j),133.60000000031135
168,17.51689375,0.015753649861285114,(0.02655968065987674-0.03415815006286582j),134.4000000003132
169,17.51699375,0.010009584599624676,(0.24605124429199135-0.03119555222900461j),135.2000000003151
170,17.51709375,0.014484434184065255,(-0.055823708019443585+0.23704859633155528j),136.00000000031696
171,17.51719375,0.021437163969300916,(0.10930421516202082-0.055335166155811744j),136.80000000031882
172,17.51729375,0.014351746493418669,(0.010418535457600131+0.014708443607928973j),137.60000000032068
173,17.51739375,0.008339738594767339,(0.3305968977895973+0.25180845040750277j),138.40000000032254
174,17.51749375,0.0034613864024742548,(-0.13457892950237438+0.08457464704506523j),139.20000000032442
175,17.51759375,0.004798496339189157,(0.18135063375747768+0.19342695174161245j),140.00000000032628
176,17.51769375,-0.000632860163187754,(0.12440655033475953-0.4325568229500851j),140.80000000032814
177,17.51779375,0.0056065520324269005,(-0.16106790570448457+0.0475853510631149j),141.60000000033
178,17.51789375,0.006138654199975381,(0.08575791861912058-0.08001532165797365j),142.40000000033186
179,17.51799375,0.016173556988976743,(0.28894954823257296-0.11661177356872549j),143.20000000033374
180,17.51809375,0.006094299171414882,(0.21089251270278242+0.01666374104976165j),144.0000000003356
181,17.51819375,0.01647874973130173,(-0.08133265035970105-0.0655663859414295j),144.80000000033746
182,17.51829375,0.009413575986658056,(0.27494468308302233+0.10904355159258072j),145.60000000033932
183,17.51839375,0.0007465762199834457,(-0.024494403462485548-0.007735494911617707j),146.40000000034118
184,17.51849375,0.013392239390442817,(-0.30408152448438025-0.09076884197835147j),147.20000000034307
185,17.51859375,-0.0004886542801363688,(0.20795924830118248+0.02814355019394621j),148.00000000034493
186,17.51869375,0.0036631839896002225,(0.7286963111534236+0.23633150237566816j),148.80000000034678
187,17.51879375,0.0047460715378891665,(-0.23379507435147107-0.025063586375607516j),149.60000000034864
188,17.51889375,0.0021168142023694067,(0.020104845911003755-0.24921892443292615j),150.4000000003505
189,17.51899375,0.003433307066606922,(-0.18606845207234043+0.05252318415426008j),151.2000000003524
190,17.51909375,0.004063024209923183,(-0.1315421108940999-0.04272837304275712j),152.00000000035425
191,17.51919375,0.008216581658375301,(-0.07881563913671619+0.23097303714405865j),152.8000000003561
192,17.51929375,0.00494299406761988,(-0.05066615568821717-0.12681087577345107j),153.60000000035797
193,17.51939375,0.0029690959911816747,(0.09733453700068917+0.1855836855896258j),154.40000000035982
194,17.51949375,0.009315775345370578,(-0.4308398029901288-0.33926532970473244j),155.2000000003617
195,17.51959375,0.0029134970256995234,(-0.004861203881715459+0.06255234160005263j),156.00000000036357
196,17.51969375,0.002936992261227937,(-0.0703336584346459+0.0758250173834974j),156.80000000036543
197,17.51979375,0.004054301352664278,(-0.00025748613416787247+0.3398738874892566j),157.6000000003673
198,17.51989375,0.00202988482306335,(0.15948598018740312+0.24118484460257028j),158.40000000036915
199,17.51999375,0.0023386370254900946,(-0.12411579992860888+0.315096294572517j),159.20000000037103
200,17.52009375,0.002886701025697806,(-0.1756622326203009+0.24750094395288263j),160.0000000003729
201,17.52019375,0.0008175237913604029,(0.22513303664984918+0.07555469209959786j),160.80000000037475
202,17.52029375,-0.0006941701382799019,(0.0836566402185841+0.021022095927318935j),161.6000000003766
203,17.52039375,0.005440961004053011,(0.2416967594832098+0.04600473897547852j),162.40000000037847
204,17.52049375,0.0027886731765133016,(-0.09450609443992913-0.1289786631099011j),163.20000000038036
205,17.52059375,0.005974371834091232,(-0.2473172882404891-0.01836423458482317j),164.00000000038222
206,17.52069375,0.005999912572770914,(-0.051554584305398-0.045838720302543434j),164.80000000038407
207,17.52079375,0.007654244272018402,(0.1594729748195733+0.0800289385159104j),165.60000000038593
208,17.52089375,0.0142920290905884,(-0.10140232722612297-0.12474998457093822j),166.4000000003878
209,17.52099375,0.0005769923746350148,(-0.1735192548066104+0.09512917549023708j),167.20000000038968
210,17.52109375,0.004522002979525259,(-0.06639660871097376+0.22443914949727137j),168.00000000039154
211,17.52119375,0.003920216159945439,(-0.28202544980780264-0.24200912294742594j),168.8000000003934
212,17.52129375,-0.005629989002528692,(-0.13568431918490953+0.2824799989313749j),169.60000000039526
213,17.52139375,-0.0014043122858593223,(-0.07168304329864439-0.017815118579665667j),170.4000000003971
214,17.52149375,-0.008549078445546435,(0.0945197474724569-0.0020481309422595295j),171.200000000399
215,17.52159375,-0.001600015701036405,(-0.0881791617818003-0.18028726634473513j),172.00000000040086
216,17.52169375,0.00820750895740364,(0.07769549435535839+0.11037944883622663j),172.80000000040272
217,17.52179375,0.0018777091770963085,(-0.003624155392239703-0.11338888627177851j),173.60000000040458
218,17.52189375,0.019103695464977415,(0.05528766738001817-0.008812303177778313j),174.40000000040644
219,17.52199375,0.01026614319378135,(-0.12169755312660796+0.034894540545974184j),175.20000000040832
220,17.52209375,0.009411515029858488,(0.05325833983515177+0.12236898579173039j),176.00000000041018
221,17.52219375,0.009902432471297839,(-0.0615549691661309+0.3134655274786981j),176.80000000041204
222,17.52229375,-0.004459842867233664,(0.22965794371229992+0.13455130797620665j),177.6000000004139
223,17.52239375,0.0037200927558818844,(-0.4308492809872385+0.08842500541519649j),178.40000000041576
224,17.52249375,-0.006582750233013591,(-0.04757784846490731-0.13276566032742815j),179.20000000041765
225,17.52259375,-0.01319669808427251,(-0.2453355657218704-0.379947580699009j),180.0000000004195
226,17.52269375,-0.011087536392853228,(0.2201705502501291-0.04483347545066929j),180.80000000042136
227,17.52279375,0.00430895386617086,(-0.01799934142621129-0.10592498650540605j),181.60000000042322
228,17.52289375,0.006654905561779674,(0.07955585244232533+0.18816767695503656j),182.40000000042508
229,17.52299375,0.018708565959731936,(0.12423534569279104-0.19136085180085394j),183.20000000042697
230,17.52309375,0.01882241751213876,(0.17956580859756455+0.06712724202540643j),184.00000000042883
231,17.52319375,0.020788449915083156,(-0.3217000592561249-0.11704208305674532j),184.80000000043069
232,17.52329375,0.021564169439090786,(0.08344614938954475+0.02356634334929608j),185.60000000043254
233,17.52339375,-0.007060291312565754,(0.0017492783769703646+0.1489808702918446j),186.4000000004344
234,17.52349375,0.012583329471765776,(-0.14686689088670885-0.10383387913584641j),187.2000000004363
235,17.52359375,-0.005093660031109303,(-0.08529778725721615-0.20321964249715602j),188.00000000043815
236,17.52369375,-0.012175121472072892,(0.07928962083333091-0.05047794962595234j),188.80000000044
237,17.52379375,-0.00527061602588084,(-0.11707445498160829+0.1638785473249879j),189.60000000044187
238,17.52389375,0.00037774894208733915,(-0.03841816969826484+0.02058036932331528j),190.40000000044373
239,17.52399375,0.007815222682984756,(-0.24372251614670182-0.184543438309752j),191.2000000004456
240,17.52409375,0.01811627863529843,(-0.018062696521386257+0.030096519819962142j),192.00000000044747
241,17.52419375,0.01876384408818664,(-0.05082493235888644+0.1745124242960272j),192.80000000044933
242,17.52429375,0.02301935813752629,(-0.10907435662627729-0.18890172821450457j),193.6000000004512
243,17.52439375,0.02353020507303702,(-0.15794978646437008-0.3179727738922472j),194.40000000045305
244,17.52449375,-0.003029067302715362,(0.18545541350965722+0.33506461227023165j),195.20000000045493
245,17.52459375,0.008471602133859814,(0.02634351072460006+0.11603161586753907j),196.0000000004568
246,17.52469375,-0.009230347166389131,(-0.03886091003706049-0.18021835866867741j),196.80000000045865
247,17.52479375,-0.014336929981911686,(0.14963239552043306+0.336841821690934j),197.6000000004605
248,17.52489375,-0.0010547734934901196,(0.18986913961080149+0.17152288748441932j),198.40000000046237
249,17.52499375,-0.004716169873353888,(0.08607471970251279-0.06780518712038497j),199.20000000046426
250,17.52509375,0.007548441430163269,(-0.2826560510442338-0.06618496772025745j),200.00000000046612
251,17.52519375,0.02416170206224941,(-0.11416473449049414-0.1142491000937973j),200.80000000046797
252,17.52529375,0.016047447221320076,(0.14754368628115372-0.2587314115677396j),201.60000000046983
253,17.52539375,0.022626920671238566,(-0.11855110572745253-0.10207422678499517j),202.4000000004717
254,17.52549375,0.02275665313190234,(-0.007547588555753548+0.11467957759772729j),203.20000000047358
255,17.52559375,-0.0013200081186306644,(-0.08366319908249398+0.188162048492302j),204.00000000047544
256,17.52569375,0.01131379538130422,(-0.19396150575679244+0.19235085006736435j),204.8000000004773
257,17.52579375,-0.014293891091329095,(-0.1889126309951023+0.032138001253115944j),205.60000000047916
258,17.52589375,-0.010885570242221239,(0.04049631009771726+0.22300021785502178j),206.40000000048101
259,17.52599375,0.002793237678269136,(0.09633926917821511+0.34508586775889594j),207.2000000004829
260,17.52609375,-0.01136895520668496,(-0.15066759285374623+0.12686463128830416j),208.00000000048476
261,17.52619375,0.01559060739088887,(-0.06128602671861927-0.25181934071563983j),208.80000000048662
262,17.52629375,0.02004708532225884,(-0.24072543545733283+0.16073424688939025j),209.60000000048848
263,17.52639375,0.019536616131614816,(0.1474269067505511+0.17574035131253063j),210.40000000049034
264,17.52649375,0.030604232354585433,(-0.3095132173782033+0.3078778814951414j),211.20000000049222
265,17.52659375,0.014329660361241064,(0.04237490305277136-0.19607335533750514j),212.00000000049408
266,17.52669375,0.001629277740674501,(0.16858394773542168-0.05503226058710664j),212.80000000049594
267,17.52679375,0.01425636432605493,(-0.10180560556868096+0.15026408255131785j),213.6000000004978
268,17.52689375,-0.023492418547331823,(0.1086344591830794-0.06273042921672378j),214.40000000049966
269,17.52699375,-0.006701617004188571,(0.07989119215396545-0.27848555409476533j),215.20000000050155
270,17.52709375,-0.007520704165005043,(0.17952351654845178+0.029691286468588984j),216.0000000005034
271,17.52719375,-0.011218565785165684,(0.06554449727730172+0.003247256454320391j),216.80000000050526
272,17.52729375,0.02441594680211242,(0.012067513150204295+0.08338336370334926j),217.60000000050712
273,17.52739375,0.014670501016961018,(-0.13744582482446344+0.11535059536314751j),218.40000000050898
274,17.52749375,0.022420665388748276,(-0.015926091478567737+0.18606711243973187j),219.20000000051087
275,17.52759375,0.024911865636794317,(-0.2855040954158701-0.24087738394047803j),220.00000000051273
276,17.52769375,0.008822888429116799,(-0.3157351949908084+0.19346158227320542j),220.8000000005146
277,17.52779375,0.0015954425645446362,(0.15443095748855523-0.05152771535080369j),221.60000000051645
278,17.52789375,-0.004968255993327069,(-0.07129675363611687-0.0023670507743572267j),222.4000000005183
279,17.52799375,-0.02207949057839847,(-0.20194529809448641-0.017136145150482673j),223.2000000005202
280,17.52809375,-0.006378143261941646,(0.05179625342571664+0.08088152678232705j),224.00000000052205
281,17.52819375,-0.013058252290512528,(0.12221978583673387-0.06265114067444452j),224.8000000005239
282,17.52829375,0.005492549760923624,(-0.0551988795417751-0.3948655217669513j),225.60000000052577
283,17.52839375,0.015496074653458909,(0.09722489622753283+0.019320343615981617j),226.40000000052763
284,17.52849375,0.015735946187650198,(0.14293720757475403+0.03308262259743727j),227.2000000005295
285,17.52859375,0.03159446357017654,(0.016017711278048408-0.02069097252071128j),228.00000000053137
286,17.52869375,0.020124589106681384,(0.24309510403488166-0.23756273432157204j),228.80000000053323
287,17.52879375,0.010675896614231052,(-0.17952605882210027-0.04437200774910133j),229.6000000005351
288,17.52889375,0.005537290520762805,(0.05693988751625523-0.16038111554750778j),230.40000000053695
289,17.52899375,-0.007755520782565913,(-0.19457379934370533-0.19791444078619008j),231.20000000053884
290,17.52909375,-0.01633480576718952,(-0.174704829722362+0.06849967007005808j),232.0000000005407
291,17.52919375,-0.015591642000984595,(-0.19425596460995587+0.12670378146215172j),232.80000000054255
292,17.52929375,-0.02412510102996593,(0.15161964017555624-0.3317868232051078j),233.6000000005444
293,17.52939375,0.005223605071846773,(0.13219218188328774-0.4557187646117164j),234.40000000054627
294,17.52949375,0.006215825601507272,(-0.15368777656899668-0.020453845463963588j),235.20000000054816
295,17.52959375,0.014501594413881757,(0.12239465782556869+0.08062437063018901j),236.00000000055002
296,17.52969375,0.032805427499037774,(0.33791936321129257-0.18598307967905833j),236.80000000055188
297,17.52979375,0.02066054126702279,(-0.0030565788522778914+0.2594819059084922j),237.60000000055373
298,17.52989375,0.023853488422841598,(0.4777806613000302-0.14300993027641745j),238.4000000005556
299,17.52999375,-0.0007526980673420562,(0.0067763237324743875+0.04544502656425792j),239.20000000055748
300,17.53009375,0.003022120768481411,(0.32565252489190727-0.06606680345336902j),240.00000000055934
301,17.53019375,-0.007447641226297512,(0.09249637566650326+0.055345794836365425j),240.8000000005612
302,17.53029375,-0.0210906413007933,(-0.20417076588764085+0.2374418929519323j),241.60000000056306
303,17.53039375,-0.02057616405094017,(0.17582387691268503+0.1843450316429473j),242.40000000056492
