,t,y,fft,fftfreq
45,10.62959375,0.0021665832015980374,(0.04906123671073365-0.16498171564061534j),2503.6599707483056
46,10.62969375,0.004659004980680965,(-0.14553773359223315+0.04047630306976916j),2503.739970108312
47,10.62979375,0.0033084440354887975,(-0.09399237931718077+0.16780734169179792j),2503.819969468318
48,10.629893749999999,0.0031287539708736494,(-0.21085177601378882-0.09696927842296636j),2503.899968828324
49,10.629993749999999,0.004637317813074938,(-0.11780600897220586+0.34486552955332284j),2503.97996818833
50,10.63009375,0.004269253318816218,(0.1145860327849145+0.09406802828986557j),2504.059967548336
51,10.63019375,0.00546632621855825,(-0.5024122711559003-0.0055258396269429536j),2504.139966908342
52,10.63029375,0.004241522690403193,(0.12062800603123103-0.19794830629413238j),2504.219966268348
53,10.63039375,0.004138166173897212,(0.34644245766905823-0.011432271147792421j),2504.299965628354
54,10.63049375,0.004720829582925994,(-0.2321888479677826+0.38270354245609384j),2504.37996498836
55,10.63059375,0.004100689944651509,(0.9614195970933579-0.4090083232909026j),2504.459964348366
56,10.630693749999999,0.004979956159400062,(-1.1996590954428044-0.5877341280284916j),2504.539963708372
57,10.63079375,0.0041924624788772956,(-0.40319897804618976+0.5621596258201543j),2504.619963068378
58,10.63089375,0.004584723173928842,(0.77643633334721+0.3274421203558534j),2504.699962428384
59,10.63099375,0.004434589866669454,(0.44248510206889424-0.8799438309351071j),2504.77996178839
60,10.63109375,0.004393832431017705,(-0.18465706483903985-0.4632371374261389j),2504.859961148396
61,10.63119375,0.005909550971778398,(-0.03801751167662273-0.4437279393810593j),2504.9399605084022
62,10.63129375,0.006763262260884717,(-0.5437516514836862-0.40112151120974027j),2505.019959868408
63,10.631393749999999,0.007434883386721847,(-0.3632349076609743-0.19499907993540763j),2505.0999592284143
64,10.631493749999999,0.008390528722712315,(-0.3638874713306419+0.025089086578100564j),2505.17995858842
65,10.63159375,0.007718695711527401,(-0.3644336720442139+0.14709907910544406j),2505.2599579484263
66,10.63169375,0.008172934667653049,(-0.400268905990692-0.3870551756126177j),2505.339957308432
67,10.63179375,0.00750788181815391,(-0.14546021601396847-0.1131538779898417j),2505.4199566684383
68,10.63189375,0.006898003742588971,(8.280412468676668e-05+0.02304972043325j),2505.499956028444
69,10.63199375,0.005493016165461289,(0.02312052375521207-0.25579963957160723j),2505.5799553884503
70,10.63209375,0.0069743013410504704,(0.26928143168183866+0.4289387796955517j),2505.659954748456
71,10.632193749999999,0.006385839889107134,(-0.4116286448586581-0.3429195593942352j),2505.7399541084624
72,10.632293749999999,0.00726403051437553,(-0.1686817052552536+0.07253297780748404j),2505.819953468468
73,10.63239375,0.0078412982772448,(0.47502426190754116+0.25000435350471933j),2505.8999528284744
74,10.63249375,0.007337068535095774,(-0.1895649511944824-0.24071984210068953j),2505.97995218848
75,10.63259375,0.008450704798870855,(-0.27812496430317024+0.08706037697863155j),2506.0599515484864
76,10.63269375,0.007040949077027221,(0.26809541010304366+0.43318138203438783j),2506.139950908492
77,10.63279375,0.008466480908494028,(-0.041602227244016084+0.17148421211621134j),2506.2199502684985
78,10.63289375,0.00794970173362499,(0.002711725597227835+0.12299358801674107j),2506.2999496285042
79,10.632993749999999,0.008499572490961279,(0.32383791654578-0.09184847132761964j),2506.3799489885105
80,10.63309375,0.008093253594615827,(0.2454704913294255-0.08858565923661259j),2506.4599483485163
81,10.63319375,0.005869947247415989,(0.16066297604709845-0.0587428391996557j),2506.5399477085225
82,10.63329375,0.008230234728702261,(0.012557247340905492-0.27724324673765965j),2506.6199470685283
83,10.63339375,0.006955868213747813,(0.31039021445102205+0.14606895952391585j),2506.6999464285345
84,10.63349375,0.008119589648006008,(-0.290146671504033+0.10381706868419924j),2506.7799457885403
85,10.63359375,0.006891796953593608,(0.2897733230346513-0.07521955154221768j),2506.8599451485466
86,10.633693749999999,0.006232274815403075,(-0.262452452063608-0.1759958193473154j),2506.9399445085523
87,10.633793749999999,0.008758084003877875,(-0.18840045141831427+0.14981467241369603j),2507.0199438685586
88,10.63389375,0.0074145540144616795,(-0.07956518868532891+0.12913901023522026j),2507.0999432285644
89,10.63399375,0.009360183538923532,(0.22356928430782452-0.07871541127233235j),2507.1799425885706
90,10.63409375,0.008506329950045768,(0.02219562105667877-0.0607712852689937j),2507.2599419485764
91,10.63419375,0.007538374340011487,(0.055767030101418376+0.03431599953050281j),2507.3399413085826
92,10.63429375,0.008501250630362955,(-0.023902771794464307-0.1935335034402521j),2507.4199406685884
93,10.63439375,0.007733626116661834,(0.01350720528482739+0.196612382863773j),2507.4999400285947
94,10.634493749999999,0.007156138759934792,(-0.09171464052946282-0.23855868678035022j),2507.5799393886005
95,10.63459375,0.00653936685390913,(-0.2667275876290676+0.1854851822909297j),2507.6599387486067
96,10.63469375,0.004703755929824407,(-0.09727161127888205-0.02772578323704345j),2507.7399381086125
97,10.63479375,0.006513552204350966,(0.16592787567994105-0.21454462288869472j),2507.8199374686187
98,10.63489375,0.006183131251939799,(-0.024500470296517488+0.132995904196652j),2507.8999368286245
99,10.63499375,0.006338110913523943,(0.1250213076677647-0.18439127903885288j),2507.9799361886307
100,10.63509375,0.008026613457771115,(-0.11685766861502811+0.07008816285880325j),2508.0599355486365
101,10.63519375,0.004460762777921922,(-0.06454289023189236-0.32844554593996733j),2508.1399349086428
102,10.635293749999999,0.00722691395943265,(0.10009579568571386-0.06056122563399774j),2508.2199342686486
103,10.63539375,0.005883293349143222,(0.4175382368067849+0.13632696986030962j),2508.299933628655
104,10.63549375,0.004480028146440412,(-0.2171516727553124-0.32212278180821874j),2508.3799329886606
105,10.63559375,0.006110770413405825,(0.07790863073585412-0.009335717372571172j),2508.459932348667
106,10.63569375,0.003252926564845175,(-0.04466246870859637-0.08118525303257573j),2508.5399317086726
107,10.63579375,0.00493435663566232,(0.1320080459804088+0.028706962291266847j),2508.619931068679
108,10.63589375,0.00403971375144846,(0.05277559513956313+0.2207354779732673j),2508.6999304286846
109,10.635993749999999,0.0035280948544740565,(0.2153915802889544+0.09043242054855463j),2508.779929788691
110,10.636093749999999,0.005727822157544651,(0.2598138643029659+0.07433519934687956j),2508.859929148697
111,10.63619375,0.0034479380291351463,(-0.03187736262348914-0.1443808697753009j),2508.939928508703
112,10.63629375,0.0038599171088305934,(-0.11386058141935299+0.24427711688380252j),2509.019927868709
113,10.63639375,0.0028744214479277034,(0.27004252865743533-0.3211263229987988j),2509.099927228715
114,10.63649375,0.0013979054272539565,(0.030707359416626223-0.11968723550088609j),2509.179926588721
115,10.63659375,0.0035293582443325687,(0.49673037600095227+0.33312318387223816j),2509.259925948727
116,10.63669375,0.0020099241934902457,(0.20566334470798758+0.14730365355498148j),2509.339925308733
117,10.636793749999999,0.0026011568380607942,(0.1518634405839078-0.08446356725185694j),2509.419924668739
118,10.63689375,0.0022262629161943007,(0.4185859966508012+0.04003422182932642j),2509.499924028745
119,10.63699375,0.0025122151885182734,(-0.0641904749090258+0.1402691005498083j),2509.579923388751
120,10.63709375,0.004086583878994344,(0.03664144033864004-0.07103712961780458j),2509.6599227487573
121,10.63719375,0.0025882962819749936,(0.01932840470761089-0.15377651924854588j),2509.739922108763
122,10.63729375,0.002838099095291934,(0.09185185415133845+0.05772831656231606j),2509.8199214687693
123,10.63739375,0.0018523555415965048,(-0.3626732567691936-0.25128254917570314j),2509.899920828775
124,10.637493749999999,0.0024149100546248534,(0.3249393429050569+0.5227992490509152j),2509.9799201887813
125,10.637593749999999,0.0035610101995128055,(0.5359190314841716-0.27877653252017875j),2510.059919548787
126,10.63769375,0.0022492507781608885,(0.33715345749302933+0.42991157904804644j),2510.1399189087933
127,10.63779375,0.003550524089926548,(-0.48229624718864655+0.8389402345669708j),2510.219918268799
128,10.63789375,0.0027517081149017217,(-0.23569885847118216+0.04630524031713087j),2510.2999176288054
129,10.63799375,0.0034278063402194614,(-0.2475281237541269+0.07123785887089962j),2510.379916988811
130,10.63809375,0.0032123499159738876,(0.348295730207245+0.0024578241159154066j),2510.4599163488174
131,10.63819375,0.0023985382205478486,(-0.09424919411647117+0.184703904726071j),2510.539915708823
132,10.638293749999999,0.0042134268267656335,(0.03276004397599864-0.13219230576967733j),2510.6199150688294
133,10.638393749999999,0.003726870275365321,(0.16187613557015307-0.149067130475804j),2510.699914428835
134,10.63849375,0.0031931015478353416,(-0.4719066662989002+0.06830465615903994j),2510.7799137888414
135,10.63859375,0.005055405107786373,(-0.7063596466814736-0.11342671557024726j),2510.859913148847
136,10.63869375,0.005257582885703872,(-0.14232200746884066-0.6304874108867804j),2510.9399125088535
137,10.63879375,0.005843485623809881,(0.09788375711783659-0.07241401015945167j),2511.0199118688593
138,10.63889375,0.005640441259510864,(-0.4877879906098726+0.2885752617488685j),2511.0999112288655
139,10.63899375,0.005041020589163217,(0.03600381343963659-0.189630200155303j),2511.1799105888713
140,10.639093749999999,0.00551685015770598,(0.03334602509248485-0.20025757260605553j),2511.2599099488775
141,10.63919375,0.005031447055009367,(-0.2752255876531408+0.31942366026603614j),2511.3399093088833
142,10.63929375,0.005629741961657863,(0.020476632684700378-0.6624167482487129j),2511.4199086688895
143,10.63939375,0.006263541971630836,(-0.9139581812173154+0.6704966390839158j),2511.4999080288953
144,10.63949375,0.005680697239035579,(0.6503128185318414+0.009400461046383951j),2511.5799073889016
145,10.63959375,0.006767593027975055,(0.12997766574299607-0.8073344196879575j),2511.6599067489074
146,10.63969375,0.006743857162689286,(-0.4813319501024347-0.5722471608762509j),2511.7399061089136
147,10.639793749999999,0.0059260626937389935,(-0.9223524170787754-0.13707134517290318j),2511.8199054689194
148,10.639893749999999,0.007978963390382262,(-0.5374125409268016+0.08556489292909822j),2511.8999048289256
149,10.63999375,0.006680032598764355,(-0.32819299646813826+0.5717965350720808j),2511.9799041889314
150,10.64009375,0.006859868971260384,(-0.054017527435253405+0.13529253002795674j),2512.0599035489377
151,10.64019375,0.00702422624939722,(-0.10271187606213353+0.34286353496821886j),2512.1399029089434
152,10.64029375,0.00688739438054366,(0.08441293984088859+0.34201796369610626j),2512.2199022689497
153,10.64039375,0.00839824312914987,(-0.3002380705038326+0.07725102347259899j),2512.2999016289555
154,10.64049375,0.006781296777455705,(-0.015747299435058336+0.013369157720261704j),2512.3799009889617
155,10.640593749999999,0.00777956986988992,(-0.23255937080422168+0.2252564102398352j),2512.4599003489675
156,10.64069375,0.006874224064771162,(-0.34376626144452055+0.10017347165199958j),2512.5398997089737
157,10.64079375,0.0068093702333052435,(-0.06413405013442974-0.057206614037776424j),2512.6198990689795
158,10.64089375,0.007421909834707368,(-0.5880493156587223+0.3499848224650973j),2512.6998984289858
159,10.64099375,0.006537636789231109,(0.49675546613616767-0.5292426604042104j),2512.7798977889915
160,10.64109375,0.0073732785928981946,(0.24119225942087658-0.17283396109538396j),2512.859897148998
161,10.64119375,0.006920017346221359,(-0.6689164614694121+0.1337907400590504j),2512.9398965090036
162,10.641293749999999,0.008208529866838328,(0.18514050523662345+0.21111967113735197j),2513.01989586901
163,10.641393749999999,0.008357051912179204,(0.4240606430177321+0.007540358943456428j),2513.0998952290156
164,10.64149375,0.008192765754425823,(-0.19718514328090958+0.02701240032249297j),2513.179894589022
165,10.64159375,0.009045230778581978,(0.044821650736058996-0.11301623986006255j),2513.2598939490276
166,10.64169375,0.007946083072988896,(-0.01231111830245818-0.4303130767054859j),2513.339893309034
167,10.64179375,0.008024892029039653,(-0.027042526372046755-0.12514893898061774j),2513.4198926690397
168,10.64189375,0.008544498808579269,(-0.08192919798646535-0.015992456104103j),2513.499892029046
169,10.64199375,0.006773746634655266,(-0.2622766050460068+0.013522945742810141j),2513.5798913890517
170,10.642093749999999,0.006855718025066398,(0.07858867750105038-0.001877056881136055j),2513.659890749058
171,10.642193749999999,0.006563305206486,(-0.09521344974640211+0.22030406083546653j),2513.7398901090637
172,10.64229375,0.006977535616641332,(0.22350743488491992-0.2381438425184696j),2513.81988946907
173,10.64239375,0.008838959762822363,(-0.37284023320427817+0.15840513652233867j),2513.899888829076
174,10.64249375,0.006939103879441579,(0.14088280538704875+0.45717086487684794j),2513.979888189082
175,10.64259375,0.007212349273601781,(-0.17751003831055534+0.04582626221908531j),2514.059887549088
176,10.64269375,0.007834889402205492,(-0.052567549935235755+0.001832506834042083j),2514.139886909094
177,10.64279375,0.006909760349535982,(0.0052270620256937225-0.1334820225664145j),2514.2198862691002
178,10.642893749999999,0.007940432589916599,(-0.20772748904048752+0.05364616524955944j),2514.299885629106
179,10.64299375,0.006023628871079632,(-0.24991221518369722-0.04516849261995826j),2514.3798849891123
180,10.64309375,0.006159628336537269,(0.14254954470916448+0.04954775975772248j),2514.459884349118
181,10.64319375,0.006561540424944117,(-0.32375025240451905+0.24992596155689423j),2514.5398837091243
182,10.64329375,0.004332293876581095,(-0.007832747598571742+0.31813437639754305j),2514.61988306913
183,10.64339375,0.006335275562713531,(0.269910453313309-0.21677884671723288j),2514.6998824291363
184,10.64349375,0.005679867974620773,(-0.03979700328793688-0.025703638189448687j),2514.779881789142
185,10.643593749999999,0.005230785134847999,(0.17746860391575925+0.12377048365516068j),2514.8598811491484
186,10.643693749999999,0.006858390057525085,(-0.1312681261424524-0.0811794419057439j),2514.939880509154
187,10.64379375,0.0038610517729501396,(-0.07974773077747951+0.16821013422216174j),2515.0198798691604
188,10.64389375,0.005013719873512044,(-0.26050620318244555+0.17069165742140477j),2515.099879229166
189,10.64399375,0.005742215398505768,(0.19576218611824686+0.13060923859311874j),2515.1798785891724
190,10.64409375,0.003475583040244132,(0.09643855808917254-0.01823050859717225j),2515.259877949178
191,10.64419375,0.005738352809620573,(-0.5181105001144861-0.12929889018155188j),2515.3398773091844
192,10.64429375,0.002645017522994714,(0.06372532941496512-0.2770815820022463j),2515.41987666919
193,10.644393749999999,0.004385748053853376,(-0.15091149824629138+0.06448186108380864j),2515.4998760291965
194,10.64449375,0.004343699079470724,(0.04315265058902658-0.4267114177924869j),2515.5798753892022
195,10.64459375,0.0027656300801391525,(0.10366190890291971-0.38684706115219014j),2515.6598747492085
196,10.64469375,0.005661409593655899,(0.12250879346334681-0.08125499581749285j),2515.7398741092143
197,10.64479375,0.002216134700531638,(0.11980917548227799-0.26014007305882636j),2515.8198734692205
198,10.64489375,0.002801928496370055,(0.15878478495206672-0.024610425548518985j),2515.8998728292263
199,10.64499375,0.002722281115654897,(0.24152010731655252+0.06789603840038379j),2515.9798721892325
200,10.64509375,0.001131367788928513,(-0.10031094903447145-0.10147020412221151j),2516.0598715492383
201,10.645193749999999,0.0033139150374370697,(-0.21059470132261482+0.006161257202365145j),2516.1398709092446
202,10.64529375,0.0018729879194907025,(0.5762880888372859-0.14524309304182273j),2516.2198702692504
203,10.64539375,0.0021560722105079806,(0.26198715816696927-0.11745387468070125j),2516.2998696292566
204,10.64549375,0.003908106655252646,(0.21451561198729852-0.029124071694912573j),2516.3798689892624
205,10.64559375,0.00308805901359654,(0.015378405141872276+0.1576108239896515j),2516.4598683492686
206,10.64569375,0.0045256625657749535,(-0.04918533116610427+0.24138403182423357j),2516.5398677092744
207,10.64579375,0.003031401838708043,(-0.049562660138224975-0.1503836274157135j),2516.6198670692806
208,10.645893749999999,0.0030716649764147307,(0.0681365949748349+0.48181667044725474j),2516.6998664292864
209,10.645993749999999,0.004015964379362914,(0.1627039623058294+0.3537851941102175j),2516.7798657892927
210,10.64609375,0.0022878936241761756,(0.03005401708301935+0.06532502171738386j),2516.8598651492985
211,10.64619375,0.004202621851415385,(-0.24606783647432567+0.3021234074718677j),2516.9398645093047
212,10.64629375,0.0025656295873104236,(-0.45944348465019774-0.1201868216487322j),2517.0198638693105
213,10.64639375,0.0034051114819407496,(-0.4010798657204405+0.2845627927505233j),2517.0998632293167
214,10.64649375,0.0036506537732177943,(-0.1153497615424205+0.3690495848323301j),2517.1798625893225
215,10.64659375,0.002294302758172072,(-0.06524423996000722-0.4360641620664718j),2517.2598619493288
216,10.646693749999999,0.004090141885153105,(0.47448087762058655-0.29193204534839995j),2517.3398613093345
217,10.64679375,0.0023510486151708592,(-0.20881619434780885-0.1975713695168354j),2517.419860669341
218,10.64689375,0.0036963566834838065,(-0.6209930311794136-0.07104106430288482j),2517.4998600293466
219,10.64699375,0.004969713454290404,(-0.28841271433573135-0.43690565540850573j),2517.579859389353
220,10.64709375,0.004722899155686982,(0.22078794481281047+0.24138988696026653j),2517.6598587493586
221,10.64719375,0.006982685938411479,(-0.12886651395559187+0.39203242574501446j),2517.739858109365
222,10.64729375,0.005312941562550039,(-0.24316444127207104-0.1144837375081644j),2517.8198574693706
223,10.647393749999999,0.00528864525237005,(-0.13649271552707026-0.3801109944991615j),2517.899856829377
224,10.647493749999999,0.005747950849913777,(0.3045254554102115-0.025255857287682964j),2517.9798561893826
225,10.64759375,0.0034961500111267,(0.015394900694571223-0.017599324042466863j),2518.059855549389
226,10.64769375,0.005393347993817227,(0.07910720409868346-0.09644837804014395j),2518.1398549093947
227,10.64779375,0.0036409146337335442,(0.21933622631869165+0.17396570385862356j),2518.219854269401
228,10.64789375,0.00483629083849221,(-0.13772687606587405-0.006924020326963133j),2518.2998536294067
229,10.64799375,0.006902086043867792,(0.1356517546392718+0.07194768555615756j),2518.379852989413
230,10.64809375,0.005291898445770746,(-0.003440655404883048+1.0589130056685987j),2518.4598523494187
231,10.648193749999999,0.008186410292881564,(0.3591374107467816-0.30024762338158795j),2518.539851709425
232,10.648293749999999,0.006524826239988245,(-0.06899656930497272+0.13093479065835661j),2518.6198510694308
233,10.64839375,0.007465412154363841,(-0.3232811759259704+0.46368756597406846j),2518.699850429437
234,10.64849375,0.007780645557081776,(-0.005407413287464163+0.4331544295793204j),2518.779849789443
235,10.64859375,0.0064843836475653865,(0.5680703530925059-0.08415825445794899j),2518.859849149449
236,10.64869375,0.007497001888815621,(0.3378149464204851-0.1377843323646629j),2518.939848509455
237,10.64879375,0.006607805822317735,(0.19899658874355686-0.20153563837536992j),2519.019847869461
238,10.64889375,0.008327705514527741,(-0.03274426128429337+0.0765470669429732j),2519.0998472294673
239,10.648993749999999,0.007841761026442727,(0.11662141235052863-0.09920596701315681j),2519.179846589473
240,10.64909375,0.006923749564988651,(0.0992270373191851-0.2568880180657269j),2519.2598459494793
241,10.64919375,0.007165546412775246,(0.04976519299691469+0.4818583426955687j),2519.339845309485
242,10.64929375,0.008333284400000855,(-0.04834817596087285+0.3565353248126478j),2519.4198446694913
243,10.64939375,0.006374162101618938,(-0.27757333015208313+0.14620743163081007j),2519.499844029497
244,10.64949375,0.008354177757662949,(-0.016285686441219627-0.07260327255281164j),2519.5798433895034
245,10.64959375,0.007373650480905869,(-0.35272831216163436+0.21189485058717933j),2519.659842749509
246,10.649693749999999,0.007555956394403651,(0.07950755113534552-0.7943864609393778j),2519.7398421095154
247,10.649793749999999,0.008814378268340823,(-0.23555131433321708-0.21284356717421382j),2519.819841469521
248,10.64989375,0.007266367126908475,(-0.3594264665853738+0.6229501911702464j),2519.8998408295274
249,10.64999375,0.009334519505488305,(0.30738596913694094-0.14882824514301396j),2519.979840189533
250,10.65009375,0.006826733964096518,(-0.058396505430854194-0.29088271606562793j),2520.0598395495394
251,10.65019375,0.009590607882284625,(0.05766096419133304-0.14915408484908743j),2520.1398389095452
252,10.65029375,0.008777460277972339,(-0.3198359419108445-0.2390762868157853j),2520.2198382695515
253,10.65039375,0.007115346741155053,(-0.2472616979481575+0.07115350536265629j),2520.2998376295573
254,10.650493749999999,0.009039296941317844,(-0.09354122809496994-0.0017965342199557678j),2520.3798369895635
255,10.650593749999999,0.006311386225917901,(-0.050559997676888215-0.20535765091182143j),2520.4598363495693
256,10.650693749999999,0.006991601503657597,(0.1078509977918957-0.23359308271098322j),2520.5398357095755
257,10.650793749999998,0.006414705428578225,(0.16384011877261484-0.016281147992349795j),2520.6198350695813
258,10.65089375,0.007190688290823372,(0.016777079315242242-0.2109377619684225j),2520.6998344295876
259,10.65099375,0.008774584964300839,(0.17740897915228487-0.09192922495901439j),2520.7798337895933
260,10.65109375,0.008224954155059555,(-0.18845645714408016+0.1274701322179645j),2520.8598331495996
261,10.65119375,0.007691805121031292,(0.4819719161371768+0.00855154642004785j),2520.9398325096054
262,10.651293749999999,0.00912248961310957,(-0.046391420837726946-0.009482840513680105j),2521.0198318696116
263,10.651393749999999,0.006558185432351236,(0.10299950039276326+0.2909032432176353j),2521.0998312296174
264,10.651493749999998,0.006622899914192371,(-0.00027179231351406874+0.03232088717095127j),2521.1798305896236
265,10.651593749999998,0.005426856154256072,(-0.1944923785425126-0.09334657960487569j),2521.2598299496294
266,10.65169375,0.004597228459877984,(-0.2573199474288095-0.12236651663432901j),2521.3398293096357
267,10.65179375,0.005082761098791901,(0.15330347817252982-0.18543293107874276j),2521.4198286696414
268,10.65189375,0.004158446194684799,(0.3197244917269966+0.06246115672475855j),2521.4998280296477
269,10.651993749999999,0.006000855938644011,(-0.27145763800642475-0.5096866515364673j),2521.5798273896535
270,10.652093749999999,0.006189585660400303,(0.0026720856524301874+0.018149808863958998j),2521.6598267496597
271,10.652193749999999,0.0029050990366527754,(-0.049094063285259754-0.15696358109062675j),2521.7398261096655
272,10.652293749999998,0.004677604674319805,(0.0012311859817735853+0.38425768555397677j),2521.8198254696717
273,10.65239375,0.0031901093817805356,(-0.13776337142541126+0.06411097446346234j),2521.8998248296775
274,10.65249375,0.003954123250617481,(0.19662980834283877+0.004141651243032604j),2521.9798241896838
275,10.65259375,0.0044741269137337685,(-0.19270802458653152+0.05734571217359155j),2522.0598235496896
276,10.65269375,0.0024033416246927175,(0.009637628924331058-0.10324220224712126j),2522.139822909696
277,10.652793749999999,0.005180550891959117,(-0.28301005414770014-0.3818642165820754j),2522.2198222697016
278,10.652893749999999,0.004767446920808231,(-0.0391086992566541+0.019212995251446013j),2522.299821629708
279,10.652993749999998,0.004374536848532085,(0.05057462652683706-0.24305195160007212j),2522.3798209897136
280,10.653093749999998,0.004240228889109901,(0.08640854579806515+0.03635079779721008j),2522.45982034972
281,10.65319375,0.0029103173095510935,(-0.0006169850522854195+0.08167591297206594j),2522.5398197097256
282,10.65329375,0.0032209496032912645,(-0.052074495131613-0.347424237227074j),2522.619819069732
283,10.65339375,0.0021346106517016687,(0.005421244964237305-0.1928428832743181j),2522.6998184297377
284,10.653493749999999,0.0008204511002684528,(-0.06820667664200533+0.0013043756457134792j),2522.779817789744
285,10.653593749999999,0.00277950001089501,(0.3193635520877188+0.09981989538700134j),2522.8598171497497
286,10.653693749999999,0.001734856707870345,(0.020613475486534624-0.03618524287435941j),2522.939816509756
287,10.653793749999998,0.0031893172824422724,(0.2072580194635655+0.18511292135573876j),2523.0198158697617
288,10.65389375,0.0034030521386148567,(-0.12221914302686333+0.21746848155569626j),2523.099815229768
289,10.65399375,0.0021452004074506313,(0.10528494513167026-0.20257248982079432j),2523.1798145897737
290,10.65409375,0.005779559749083528,(-0.03384183846026193-0.019035797536266205j),2523.25981394978
291,10.65419375,0.0033254969021562714,(-0.060057737231331815+0.19547475410108192j),2523.3398133097858
292,10.654293749999999,0.0040811652481862574,(-0.11328114479092585+0.1318206406567028j),2523.419812669792
293,10.654393749999999,0.0028095915807583548,(-0.039816875842626054-0.14582255831545604j),2523.499812029798
294,10.654493749999999,0.002042737325018107,(0.15932808451606145-0.1504885623014843j),2523.579811389804
295,10.654593749999998,0.0029986826450743914,(0.3771459863533078+0.025844138024277437j),2523.65981074981
296,10.65469375,0.002659070930145019,(0.028245864685842857+0.08666261023495374j),2523.739810109816
297,10.65479375,0.0041153246234324,(0.14684275462819016+0.10821436567720544j),2523.819809469822
