,t,y,fft,fftfreq
98,17.50989375,0.004575007325572665,(0.14514708844434712+0.2670010033427458j),-2490.175098254821
99,17.50999375,0.004278827579572329,(-0.3176984338387746-0.10794689763732312j),-2490.075099254811
100,17.51009375,0.0047256146663627535,(-0.45024112553217505+0.05465125033651097j),-2489.9751002548005
101,17.51019375,0.004250401823493578,(0.07583332549862193+0.11298611606304244j),-2489.8751012547905
102,17.51029375,0.003653194188990512,(-0.11653553116751361+0.05040163614871485j),-2489.77510225478
103,17.51039375,0.005046206270449076,(-0.09887501792503237-0.1878883094090734j),-2489.67510325477
104,17.51049375,0.004680995530210004,(-0.01035436121756884+0.08981267707817865j),-2489.57510425476
105,17.51059375,0.004071940470261241,(-0.10377114206288399+0.184068264635186j),-2489.4751052547495
106,17.51069375,0.004198948636909682,(-0.16912623731295487+0.050719876039660966j),-2489.3751062547394
107,17.51079375,0.00393022722973189,(0.15459633632321906-0.175257134251948j),-2489.275107254729
108,17.51089375,0.005128768651210664,(0.09942952698006687-0.0006684778955224902j),-2489.175108254719
109,17.51099375,0.00531944239432196,(0.09711833792555594-0.04825685019062126j),-2489.0751092547084
110,17.51109375,0.006134266633255903,(0.1191236340778957-0.04274879301476628j),-2488.9751102546984
111,17.51119375,0.006385180918358453,(0.0754730871249119+0.15192698210223138j),-2488.875111254688
112,17.51129375,0.0053796054928664,(0.10775814335527303-0.03265480905962109j),-2488.775112254678
113,17.51139375,0.006131706519396411,(0.09308475535969465-0.19610799963783976j),-2488.675113254668
114,17.51149375,0.006048918963566986,(-0.05121498970178264+0.22465645127030054j),-2488.5751142546574
115,17.51159375,0.006492393411796243,(-0.09533937334851514-0.14905350666483064j),-2488.4751152546473
116,17.51169375,0.006114529098530443,(-0.04688442292348312+0.0976763788910034j),-2488.375116254637
117,17.51179375,0.006702414481965726,(-0.004154417929261106-0.2308413696715843j),-2488.275117254627
118,17.51189375,0.006876326997102342,(-0.05409130194731926-0.08848373372556126j),-2488.1751182546163
119,17.51199375,0.007322744359578096,(-0.1280965213878598+0.2674960494854345j),-2488.0751192546063
120,17.51209375,0.006553147982094998,(0.04557163837721297+0.09155408273009835j),-2487.975120254596
121,17.51219375,0.008038842841037635,(0.07562576483383049-0.011618193455403028j),-2487.875121254586
122,17.51229375,0.007734989213043218,(-0.14571509959204637+0.07280481326454233j),-2487.7751222545753
123,17.51239375,0.006352781291311989,(0.0648195815345862+0.02231809255880242j),-2487.6751232545653
124,17.51249375,0.0067059851239001725,(0.027282836475980368-0.021306578563002262j),-2487.5751242545552
125,17.51259375,0.0070749547253832696,(-0.051591612340955335+0.0007812168452054642j),-2487.4751252545448
126,17.51269375,0.008244290923150916,(0.1404109769305806+0.06764097567728161j),-2487.3751262545347
127,17.51279375,0.006971150192148348,(0.0458538602084272-0.10145639314941429j),-2487.2751272545243
128,17.51289375,0.007521974790452531,(-0.018898811475820454+0.25975044155520144j),-2487.175128254514
129,17.51299375,0.007050827835817051,(0.46549821685165604-0.13914373527771356j),-2487.0751292545037
130,17.51309375,0.007302574638971552,(0.015969196056458815-0.2372737910448695j),-2486.9751302544937
131,17.51319375,0.0078098082254710365,(-0.26476449667856944+0.09792510389603745j),-2486.875131254483
132,17.51329375,0.0069509618469212695,(0.10726664892960586+0.2875667847576956j),-2486.775132254473
133,17.51339375,0.0076686475992372065,(-0.027897486273292735-0.27236196019359904j),-2486.675133254463
134,17.51349375,0.00796477829698605,(0.12943292011295726+0.13126737406438949j),-2486.5751342544527
135,17.51359375,0.008389624583796409,(-0.16165781254529252-0.37831438439590276j),-2486.4751352544426
136,17.51369375,0.00922694380032976,(-0.22546468285742935+0.2842641213815282j),-2486.375136254432
137,17.51379375,0.007977393736103773,(0.3688669629052595+0.46714508880181377j),-2486.275137254422
138,17.51389375,0.008808761254516148,(-0.0637463395453109-0.37020368769112566j),-2486.1751382544116
139,17.51399375,0.008137992142302193,(-0.18705768951404422-0.16869521228053447j),-2486.0751392544016
140,17.51409375,0.007960009653516398,(-0.011054501213620598+0.01687142498097182j),-2485.975140254391
141,17.51419375,0.008042017608537263,(0.07022773885699587+0.17139447062360297j),-2485.875141254381
142,17.51429375,0.006961060437119522,(-0.24457456491458032+0.08801069288159778j),-2485.775142254371
143,17.51439375,0.007810838711021599,(0.054768338595473344+0.018783063067221238j),-2485.6751432543606
144,17.51449375,0.006077533814428696,(0.3407795242648412+0.08129250086606457j),-2485.5751442543506
145,17.51459375,0.007255066520135283,(0.03326292837991929-0.25907369917174755j),-2485.47514525434
146,17.51469375,0.007646326495420935,(0.02126105374314012+0.2203470096393057j),-2485.37514625433
147,17.51479375,0.007383123313402374,(-0.29519505228592896+0.07512928384878105j),-2485.2751472543196
148,17.51489375,0.006208744230109247,(0.08242818695272469-0.2563828403663598j),-2485.1751482543095
149,17.51499375,0.0055447356682349945,(0.2711792260699857-0.13923103337867082j),-2485.075149254299
150,17.51509375,0.005873472126503668,(0.02492751060244519+0.22699058248624504j),-2484.975150254289
151,17.51519375,0.004903715783523412,(0.18391776834322413+0.4262807805326082j),-2484.875151254279
152,17.51529375,0.005615066888261637,(0.077990420769599+0.03376170893503551j),-2484.7751522542685
153,17.51539375,0.004408952827826922,(-0.15300249041548236-0.058242896789332685j),-2484.6751532542585
154,17.51549375,0.004835382990280616,(0.06072782116874359-0.08197647903602368j),-2484.575154254248
155,17.51559375,0.0038734878649523997,(-0.16209279869992912+0.08947944895469404j),-2484.475155254238
156,17.51569375,0.004742237420475323,(0.09470074951097338-0.08553332014264416j),-2484.3751562542275
157,17.51579375,0.004391405836188325,(-0.07945655755004626+0.11039438948670283j),-2484.2751572542174
158,17.51589375,0.003222165273142193,(0.14453599914536597+0.16553496932368122j),-2484.175158254207
159,17.51599375,0.0038770470972129363,(-0.2234285575334534+0.11185005273350254j),-2484.075159254197
160,17.51609375,0.004398922574390451,(-0.10754361329742315+0.20588422510582802j),-2483.9751602541864
161,17.51619375,0.00416565746685998,(0.01690710045085425-0.1307413862603654j),-2483.8751612541764
162,17.51629375,0.003293567678312791,(-0.10044826256289716+0.08512251947533042j),-2483.7751622541664
163,17.51639375,0.004511500774396363,(-0.11682928504685265-0.3128636411141751j),-2483.675163254156
164,17.51649375,0.004378845683643113,(0.12868280774351273-0.13380323070022546j),-2483.575164254146
165,17.51659375,0.0038459447602997845,(0.06994289694422096+0.0382853801708439j),-2483.4751652541354
166,17.51669375,0.003478638557153592,(-0.04767821026144826-0.047499232977795826j),-2483.3751662541254
167,17.51679375,0.003753589067660894,(0.003858808104640371+0.18304204576563798j),-2483.275167254115
168,17.51689375,0.003744514020101616,(-0.020291512564070448-0.08922576677056271j),-2483.175168254105
169,17.51699375,0.0019230114683148202,(-0.08006082080369323+0.1319916470296525j),-2483.0751692540944
170,17.51709375,0.002183115454134765,(0.055213356318299725-0.0029834422373781755j),-2482.9751702540843
171,17.51719375,0.00163540833625201,(-0.10978682954408933-0.3133865012542345j),-2482.8751712540743
172,17.51729375,0.003017178407158813,(-0.19264873295119397-0.21472210417234766j),-2482.775172254064
173,17.51739375,0.0020516250210961783,(-0.16836746579307243+0.10056851880714711j),-2482.675173254054
174,17.51749375,0.0040677154431931345,(0.09075675463173369+0.0686786665634172j),-2482.5751742540433
175,17.51759375,0.004448392746938761,(0.0015170827689705985-0.1724989431542367j),-2482.4751752540333
176,17.51769375,0.0047056207989850714,(-0.15437333408915702+0.16606666138504497j),-2482.375176254023
177,17.51779375,0.0054226327615884634,(0.05982613376412116-0.2689806796765317j),-2482.2751772540128
178,17.51789375,0.0032043379838104487,(-0.24127973840413522-0.11820161557640795j),-2482.1751782540023
179,17.51799375,0.0028250099769060863,(0.11010378341737032+0.13592241038156905j),-2482.0751792539922
180,17.51809375,-0.0001141375704309031,(0.17947493182924829+0.009142147518614807j),-2481.975180253982
181,17.51819375,0.0014306077350946902,(-0.00948877591919399+0.09146068674591612j),-2481.8751812539717
182,17.51829375,0.0021624439817153006,(0.47052558398302435+0.07173759066412763j),-2481.7751822539617
183,17.51839375,0.004800432482419365,(0.34660842613025467-0.1822076963415889j),-2481.675183253951
184,17.51849375,0.006587381541712351,(-0.10221551403696036-0.10429260940479143j),-2481.575184253941
185,17.51859375,0.00634770733479639,(-0.26108322355495517+0.24148398280045566j),-2481.4751852539307
186,17.51869375,0.005567297667462117,(-0.10340044792194811-0.022192901461676517j),-2481.3751862539207
187,17.51879375,0.0045364460824969845,(-0.08118160253489129+0.2473176419202437j),-2481.27518725391
188,17.51889375,0.0038559645103484756,(0.04551768605949477-0.2161889634686206j),-2481.1751882539
189,17.51899375,0.003152756949017311,(-0.052082616329609435-0.268716586270881j),-2481.07518925389
190,17.51909375,0.0034574618600332493,(0.053951260553655594-0.11229096741783724j),-2480.9751902538796
191,17.51919375,0.0033610431818037576,(0.20703240927984198+0.15969307368732216j),-2480.8751912538696
192,17.51929375,0.004700169807969212,(-0.01675464450746031+0.1244267899349712j),-2480.775192253859
193,17.51939375,0.0042618977607401095,(0.12788384043865858-0.3885478681301324j),-2480.675193253849
194,17.51949375,0.005618151530387621,(0.17786164378048594+0.09813589785699857j),-2480.5751942538386
195,17.51959375,0.005793261766787381,(0.0022749143392086883+0.02210180335835964j),-2480.4751952538286
196,17.51969375,0.006023231839714231,(-0.4014329354619675+0.017415220284978494j),-2480.375196253818
197,17.51979375,0.0074491844192243264,(0.033708763992017554+0.27102087721519946j),-2480.275197253808
198,17.51989375,0.0069098787670739585,(0.1311658387968734-0.0514788290443172j),-2480.175198253798
199,17.51999375,0.0073630073902832575,(0.06444606966331003-0.18018035287030668j),-2480.0751992537876
200,17.52009375,0.0075780515293268,(-0.14566968770475844+0.1202389068093343j),-2479.9752002537775
201,17.52019375,0.007014993936116994,(-0.021942013120283738-0.007257439033133743j),-2479.875201253767
202,17.52029375,0.007635175216207335,(-0.09038876399879833-0.0068163655531040535j),-2479.775202253757
203,17.52039375,0.006769314881622686,(0.29325191175618004-0.32813010531839504j),-2479.6752032537465
204,17.52049375,0.006632890284130664,(0.11447509399685171+0.1132875477691413j),-2479.5752042537365
205,17.52059375,0.007606311384334431,(0.01952371897774391+0.3481732279968932j),-2479.475205253726
206,17.52069375,0.006312590549887809,(-0.16809066132568268+0.09628172318138721j),-2479.375206253716
207,17.52079375,0.008856516260184733,(-0.12209773863366769+0.13461121997406186j),-2479.2752072537055
208,17.52089375,0.007044786285470442,(-0.26877608986506474-0.13833909936476982j),-2479.1752082536955
209,17.52099375,0.007847097473501912,(0.3153206500100881-0.07361469645463026j),-2479.0752092536854
210,17.52109375,0.009342782418071703,(-0.0009151494191898969+0.045204256419760176j),-2478.975210253675
211,17.52119375,0.008052183649113255,(0.13073781304255522+0.03068693581180315j),-2478.875211253665
212,17.52129375,0.009456510685494515,(0.011407472469982357-0.10347114569211537j),-2478.7752122536544
213,17.52139375,0.006743197081489128,(-0.17418087083147568-0.0671907723869963j),-2478.6752132536444
214,17.52149375,0.007355522334948951,(0.06529895302031197+0.02554950319706126j),-2478.575214253634
215,17.52159375,0.00736838755900447,(0.12567868017438039+0.19769743549761626j),-2478.475215253624
216,17.52169375,0.006929092450404775,(-0.1908264322358999+0.07280801030984718j),-2478.3752162536134
217,17.52179375,0.00729409648481505,(-0.02836710721937804-0.0029791843186914232j),-2478.2752172536034
218,17.52189375,0.006677570322569079,(0.05415355306690857+0.10620152469080141j),-2478.1752182535934
219,17.52199375,0.008450214187625966,(-0.005181132068706216+0.11553202336396955j),-2478.075219253583
220,17.52209375,0.008560288241095242,(-0.17693734827029206-0.18059108189294532j),-2477.975220253573
221,17.52219375,0.008373974628445675,(0.16242260527843178-0.04489836265166314j),-2477.8752212535624
222,17.52229375,0.008868863248489177,(0.19645133696501438+0.14366820447860434j),-2477.7752222535523
223,17.52239375,0.0083714817129063,(-0.10250124032059399-0.06956156564053834j),-2477.675223253542
224,17.52249375,0.008214111325398005,(0.0826673688622316+0.07621769351256463j),-2477.575224253532
225,17.52259375,0.0072749170932676615,(0.07152089809554729-0.03126751851302559j),-2477.4752252535213
226,17.52269375,0.007138631160576546,(-0.08397823058740553-0.19143208662808456j),-2477.3752262535113
227,17.52279375,0.006595330278704581,(-0.30946136612877334+0.2785093702972689j),-2477.2752272535013
228,17.52289375,0.005291976858448159,(-0.07329410264617442-0.04616506187994529j),-2477.175228253491
229,17.52299375,0.005876083188088464,(-0.0013303864986308998-0.24458776712934271j),-2477.0752292534808
230,17.52309375,0.006860032587275116,(-0.029488444443677535+0.09891171843127701j),-2476.9752302534703
231,17.52319375,0.006275686540444474,(0.2594102428117036+0.08034073508951207j),-2476.8752312534602
232,17.52329375,0.0072671684062963725,(-0.047663349906549794+0.0357966176628925j),-2476.7752322534498
233,17.52339375,0.006547957851300077,(0.2939677526990213+0.01459921342389543j),-2476.6752332534397
234,17.52349375,0.006439880805002819,(-0.31459455517982193-0.16915386166736232j),-2476.5752342534292
235,17.52359375,0.005185449543371536,(0.027647471882833716+0.0973174704159329j),-2476.475235253419
236,17.52369375,0.004348958428831801,(0.22655318186902454+0.20568204154433428j),-2476.375236253409
237,17.52379375,0.004941490286243142,(0.32003346259327586-0.4176876449068267j),-2476.2752372533987
238,17.52389375,0.004029543311737541,(0.10225002045682167+0.08229199657383839j),-2476.1752382533887
239,17.52399375,0.004457142866282102,(0.1988398650317269+0.15752584487479365j),-2476.075239253378
240,17.52409375,0.003993926644585301,(0.10966298451089358+0.17910319970696273j),-2475.975240253368
241,17.52419375,0.003150361835261146,(0.09887957977376097-0.14242087757269373j),-2475.8752412533577
242,17.52429375,0.004883682283260059,(-0.10263236135150271-0.28569041293730435j),-2475.7752422533476
243,17.52439375,0.0037182751937469517,(0.1922684125373042-0.12392969529110337j),-2475.675243253337
244,17.52449375,0.0037565432760853466,(-0.20635399952367472-0.09270338512504708j),-2475.575244253327
245,17.52459375,0.003944220838299702,(0.07439330247333441+0.5085024949394894j),-2475.475245253317
246,17.52469375,0.0031384681844761047,(0.049591334916399624-0.3237056611736031j),-2475.3752462533066
247,17.52479375,0.0041918993756060886,(-0.19544699036245078-0.10208846887283814j),-2475.2752472532966
248,17.52489375,0.0030181085088810803,(0.2803015513390423+0.16346673806473394j),-2475.175248253286
249,17.52499375,0.0035408318041238486,(0.03369126825785834-0.0312568246858344j),-2475.075249253276
250,17.52509375,0.00407117244503072,(-0.43499775903802673+0.045187711492878486j),-2474.9752502532656
251,17.52519375,0.0023704786549699356,(0.3349978161152994-0.16749013010352024j),-2474.8752512532556
252,17.52529375,0.00376075575071853,(-0.03295472361979855-0.09159348570169917j),-2474.775252253245
253,17.52539375,0.002735531502302236,(0.10594171110941435+0.1715610237222002j),-2474.675253253235
254,17.52549375,0.003003496778333664,(-0.21153205223854166+0.10078388133992308j),-2474.5752542532246
255,17.52559375,0.003472530641260225,(-0.11499253361419222-0.1654139046698717j),-2474.4752552532145
256,17.52569375,0.0017685111894027317,(0.1311461302351864-0.28741055573729096j),-2474.3752562532045
257,17.52579375,0.0036035227225412756,(-0.026056476903474957+0.08492459912762794j),-2474.275257253194
258,17.52589375,0.003087768068917163,(0.03163378674909312+0.07550424960014952j),-2474.175258253184
259,17.52599375,0.0036774646235264567,(0.11847482718629634-0.0648918124981238j),-2474.0752592531735
260,17.52609375,0.0042459605321767905,(0.046721474720810494+0.18235373871270708j),-2473.9752602531635
261,17.52619375,0.002565081556735414,(-0.10340029199262293+0.15211301732768573j),-2473.875261253153
262,17.52629375,0.0040190153635329875,(-0.1703669904134004-0.18569885445149592j),-2473.775262253143
263,17.52639375,0.003374691546090516,(0.1338209347943155-0.36858695445623013j),-2473.6752632531325
264,17.52649375,0.003350109091220203,(0.24651566637935537-0.1633016445931219j),-2473.5752642531224
265,17.52659375,0.004000142010847412,(0.2782203716161875-0.050293792784554356j),-2473.4752652531124
266,17.52669375,0.002504720378331383,(0.13227072605524884-0.1526684968301318j),-2473.375266253102
267,17.52679375,0.0036965123620587488,(0.1787924166873836-0.012862932301953803j),-2473.275267253092
268,17.52689375,0.004901753240392726,(-0.0646432638353278+0.3051128442533257j),-2473.1752682530814
269,17.52699375,0.004563117130464303,(0.05179692557154622-0.07637371911238432j),-2473.0752692530714
270,17.52709375,0.006030536565311839,(0.0740242163208909-0.2252970058366831j),-2472.975270253061
271,17.52719375,0.004296525260861424,(0.018049265794028317-0.13041781963690352j),-2472.875271253051
272,17.52729375,0.005139651126152143,(0.20798104213296406+0.0938175409901214j),-2472.7752722530404
273,17.52739375,0.005320426122227001,(0.06850712783959922-0.10446524048285304j),-2472.6752732530304
274,17.52749375,0.004772818823235052,(0.12153652377541638-0.15662196999852j),-2472.5752742530203
275,17.52759375,0.006738025550422882,(-0.06083536235947649+0.035829242410189435j),-2472.47527525301
276,17.52769375,0.004952347392504029,(-0.19655476418275664+0.2538421354037428j),-2472.375276253
277,17.52779375,0.005552238779522001,(0.18988664699007157+0.056187550278083365j),-2472.2752772529893
278,17.52789375,0.005454078666094527,(0.07266840080321887+0.09410660265968028j),-2472.1752782529793
279,17.52799375,0.0050159468442588515,(-0.09885764449164827+0.03717072168735049j),-2472.075279252969
280,17.52809375,0.006081643819214344,(-0.03794389772570003+0.3261843988217223j),-2471.975280252959
281,17.52819375,0.00645059013034394,(-0.18121929806216647+0.14229496100201533j),-2471.8752812529483
282,17.52829375,0.005989140184901854,(0.047128538677327206+0.2584268400928795j),-2471.7752822529383
283,17.52839375,0.0067195100101495155,(-0.2809581552058831-0.18212672675990244j),-2471.6752832529282
284,17.52849375,0.006777414061617622,(-0.030056070260660123+0.3644951794125141j),-2471.5752842529178
285,17.52859375,0.00812159271769289,(-0.07396730795198209-0.24888171113168242j),-2471.4752852529077
286,17.52869375,0.008364714094788457,(0.1316545133180428+0.06448540995889737j),-2471.3752862528972
287,17.52879375,0.008041326714304999,(0.016071873504355055-0.04919022887145678j),-2471.275287252887
288,17.52889375,0.007396521934084814,(-0.1274566154495279-0.09562707917426665j),-2471.1752882528767
289,17.52899375,0.007615610857249178,(-0.18470203324192513+0.35788788138741573j),-2471.0752892528667
290,17.52909375,0.005573140277801856,(0.16654221636436428-0.010372426382002906j),-2470.975290252856
291,17.52919375,0.005887191091684715,(-0.018352493741492424-0.021864956243887464j),-2470.875291252846
292,17.52929375,0.005835743474789821,(0.1601944591428086-0.08920178581748174j),-2470.7752922528357
293,17.52939375,0.006122265932957139,(-0.27534769021303435+0.027773871667665914j),-2470.6752932528257
294,17.52949375,0.007221106337455745,(-0.06915585101913214+0.00828083916777846j),-2470.5752942528156
