,t,y,fft,fftfreq
24,10.62749375,0.008638302450096894,(-0.1447446738372831-0.34980037952432536j),2501.9799841881795
25,10.627593749999999,0.006396958709853021,(-0.11753769912062384+0.22111788416221714j),2502.0599835481853
26,10.627693749999999,0.006840107750855333,(0.3121949898601128-0.25166773190265324j),2502.1399829081915
27,10.62779375,0.007465553206085685,(0.546595090702982+0.08225889814208917j),2502.2199822681973
28,10.62789375,0.0072377377655886335,(0.1071413350826069+0.45411510867806304j),2502.2999816282036
29,10.62799375,0.0082163208896547,(-0.1737607755793028-0.04965637747139426j),2502.3799809882094
30,10.62809375,0.007434133217412663,(-0.5058579115623278-0.023910286521253224j),2502.4599803482156
31,10.62819375,0.007717832943364952,(-0.5273137483381513-0.2841525194382528j),2502.5399797082214
32,10.62829375,0.007930675819575178,(0.4993761694386545-0.24924641051636434j),2502.6199790682276
33,10.628393749999999,0.00665793274333196,(-0.03479172489630829-0.33405489709837766j),2502.6999784282334
34,10.62849375,0.006277320181443119,(-0.011440447323996086-0.13505680878553883j),2502.7799777882396
35,10.62859375,0.0062394405003513235,(0.45060097315596187-0.09282158531218981j),2502.8599771482454
36,10.62869375,0.006018602390703797,(-0.0026039699809410344-0.1598871178042187j),2502.9399765082517
37,10.62879375,0.0046336447944276766,(-0.02994965092301835+0.34084851024594587j),2503.0199758682575
38,10.62889375,0.00550216587126431,(-0.043101773946774655+0.2942709663563253j),2503.0999752282637
39,10.62899375,0.0051894544755510565,(0.09476825777106229+0.1327359229195768j),2503.1799745882695
40,10.62909375,0.004427589092417619,(-0.2547645786589243+0.30583463320847976j),2503.2599739482757
41,10.629193749999999,0.00468742769568725,(0.09312731402756488-0.15295811503069523j),2503.3399733082815
42,10.62929375,0.00488665553995306,(0.36383027129782136-0.3569577303560938j),2503.4199726682878
43,10.62939375,0.0053444321594005705,(-0.2144968392948315-0.17299897561376987j),2503.4999720282935
44,10.62949375,0.00399617248982854,(0.21295687356208565+0.20387799795869443j),2503.5799713883
45,10.62959375,0.004278243791546958,(0.2877964196914131+0.35206028496675756j),2503.6599707483056
46,10.62969375,0.004636646950683769,(0.010489332908694166+0.044110554216655454j),2503.739970108312
47,10.62979375,0.0038514143497467676,(0.47164743123841446+0.02761787253432628j),2503.819969468318
48,10.629893749999999,0.004410260286660305,(-0.4726690873497867-0.36952193028212155j),2503.899968828324
49,10.629993749999999,0.0029374849782616754,(-0.2451607285015363+0.34749125883012655j),2503.97996818833
50,10.63009375,0.0036490945750622503,(0.6575910782399366+0.28853064132682166j),2504.059967548336
51,10.63019375,0.003094037728860796,(-0.0192711925348098-0.2939348927649666j),2504.139966908342
52,10.63029375,0.002530222384139435,(-0.2665399090391913+0.2930253828529118j),2504.219966268348
53,10.63039375,0.002695240924521913,(0.046665791883707175-0.11083479673522807j),2504.299965628354
54,10.63049375,0.001995477133128722,(0.2031655744081003+0.37933760928184174j),2504.37996498836
55,10.63059375,0.0026770510794672004,(-0.0784183462165925-0.03512978638513537j),2504.459964348366
56,10.630693749999999,0.0026539722548741835,(-0.09241971468288294-0.22298950553053457j),2504.539963708372
57,10.63079375,0.0024841862191922856,(-0.17200681867378403+0.3079007605147667j),2504.619963068378
58,10.63089375,0.003473426797990814,(-0.15814917075950963-0.3008583892410515j),2504.699962428384
59,10.63099375,0.002890884055393709,(0.1049643202294451-0.19272738681051008j),2504.77996178839
60,10.63109375,0.0028732727755523785,(0.7847145576904887+0.4572939943026171j),2504.859961148396
61,10.63119375,0.0029860960983390254,(0.2518289919439174-0.6434881400657354j),2504.9399605084022
62,10.63129375,0.002691521495811658,(-0.8259311673704288-0.30312139373940145j),2505.019959868408
63,10.631393749999999,0.003663278955275333,(0.062697613092986+0.25182129667019426j),2505.0999592284143
64,10.631493749999999,0.002345795497641288,(-0.6389327931979496-0.007660361134313311j),2505.17995858842
65,10.63159375,0.003428720284753584,(0.2653458935721058+0.45772860915884245j),2505.2599579484263
66,10.63169375,0.0031781674443206185,(0.27227833142918484-0.3901335012363723j),2505.339957308432
67,10.63179375,0.0035702086130101345,(0.10978520920523785-0.6791976289454353j),2505.4199566684383
68,10.63189375,0.003584373460995925,(-0.25850216897014844-0.0917026336243475j),2505.499956028444
69,10.63199375,0.004129823185778189,(0.06764558686092007-0.06119963124735581j),2505.5799553884503
70,10.63209375,0.0035700242576174614,(-0.4530428376319443-0.15407840910052767j),2505.659954748456
71,10.632193749999999,0.0037220100812644834,(0.31775682932816196+0.7447577085758836j),2505.7399541084624
72,10.632293749999999,0.0032832450743265898,(0.16077572250806313+0.33154680371950024j),2505.819953468468
73,10.63239375,0.004183269907045968,(-0.2507285007573347-0.4895126210299123j),2505.8999528284744
74,10.63249375,0.005454017695705068,(0.227878842351173+0.3229726618350744j),2505.97995218848
75,10.63259375,0.005031540092264946,(-0.3007441295411048+0.14467055906748225j),2506.0599515484864
76,10.63269375,0.006664147639569451,(-0.28797018272931946-0.035983362924225784j),2506.139950908492
77,10.63279375,0.006005106646449119,(-0.260222165414811-0.6912616346288364j),2506.2199502684985
78,10.63289375,0.006272358502213782,(0.18576655233089637-0.2744379513561687j),2506.2999496285042
79,10.632993749999999,0.004621211515172889,(-0.17274615425774464+0.014632357207494437j),2506.3799489885105
80,10.63309375,0.005305059894975996,(0.35405354618734874-0.07725997586001077j),2506.4599483485163
81,10.63319375,0.004956727590104912,(-0.37998726550127554-0.30526845049426266j),2506.5399477085225
82,10.63329375,0.005411106152020255,(0.07618292812287383+0.3235141108518459j),2506.6199470685283
83,10.63339375,0.006232994545603244,(0.010869926600710414+0.09824762182938371j),2506.6999464285345
84,10.63349375,0.006066937204726195,(-0.07117746233770307-0.09995051838968469j),2506.7799457885403
85,10.63359375,0.006394090704135212,(0.18035277438142594-0.20935095735309822j),2506.8599451485466
86,10.633693749999999,0.006887043262022123,(-0.1605428761210261-0.1476471216759319j),2506.9399445085523
87,10.633793749999999,0.006899689373401712,(-0.11974889714652426+0.1407464877776234j),2507.0199438685586
88,10.63389375,0.007753839790061186,(-0.2525939744420819-0.4056614854662161j),2507.0999432285644
89,10.63399375,0.007520297957895144,(-0.09121831416146776+0.27567045165612813j),2507.1799425885706
90,10.63409375,0.00764706152302167,(0.6048719149618927-0.6273699077376965j),2507.2599419485764
91,10.63419375,0.007932007033248199,(-0.34279928715692615+0.06548966583755032j),2507.3399413085826
92,10.63429375,0.007448007082326355,(0.12695081044334566+0.05974607083459893j),2507.4199406685884
93,10.63439375,0.007701042655030465,(0.09740788191390091-0.26171366184481965j),2507.4999400285947
94,10.634493749999999,0.006481238744445209,(0.38898051194432165-0.1393942939209915j),2507.5799393886005
95,10.63459375,0.00678672942666333,(0.37782650818100205+0.3042142868145809j),2507.6599387486067
96,10.63469375,0.006570823408308569,(-0.022087266598411474-0.13226770462904658j),2507.7399381086125
97,10.63479375,0.005567372790180414,(-0.22386641981311284-0.404276087122413j),2507.8199374686187
98,10.63489375,0.005921989320721319,(0.12922859567360595+0.2416840278263442j),2507.8999368286245
99,10.63499375,0.006145426237560211,(-0.011088582581571055+0.2845963859231258j),2507.9799361886307
100,10.63509375,0.008129563798287677,(-0.18216346586212362-0.015325956106465616j),2508.0599355486365
101,10.63519375,0.008537131741531952,(0.19864794074104428-0.2864324621583397j),2508.1399349086428
102,10.635293749999999,0.008716953271654709,(0.5049459515354996+0.09065607920560963j),2508.2199342686486
103,10.63539375,0.009261334458449637,(0.09360519136150439+0.19539094152456707j),2508.299933628655
104,10.63549375,0.008886639506893293,(-0.2831468797595248+0.20217433201163787j),2508.3799329886606
105,10.63559375,0.008233576445866232,(-0.12344906636621321-0.5352268800438424j),2508.459932348667
106,10.63569375,0.007231655838373952,(-0.06509165506357553-0.5179465982393757j),2508.5399317086726
107,10.63579375,0.007173921964947409,(-0.057653645362292685-0.0011136700490898127j),2508.619931068679
108,10.63589375,0.008243550215617021,(-0.0036371720184435775-0.01708409882288977j),2508.6999304286846
109,10.635993749999999,0.006545118659618176,(0.29739768258695126+0.1757162397721104j),2508.779929788691
110,10.636093749999999,0.007695748514285103,(0.27651913013046864-0.17715817082475072j),2508.859929148697
111,10.63619375,0.006523897050239401,(-0.533422050494586+0.4123938585184016j),2508.939928508703
112,10.63629375,0.008044575599596596,(0.21045092023155554+0.1275698195469579j),2509.019927868709
113,10.63639375,0.008045370595699725,(-0.10038792013124138-0.09260742920919163j),2509.099927228715
114,10.63649375,0.0061232921397513474,(0.4645421354859675-0.4082140980145117j),2509.179926588721
115,10.63659375,0.007875142654358415,(0.24575137413800666+0.24698055442468558j),2509.259925948727
116,10.63669375,0.006995202639553284,(0.3794314505490659+0.24720300217696878j),2509.339925308733
117,10.636793749999999,0.007796512731181336,(0.14368058240958165+0.9215456735555795j),2509.419924668739
118,10.63689375,0.006621926834719457,(0.01017495064831131+0.4745966038968511j),2509.499924028745
119,10.63699375,0.005388988227626392,(0.26050531280722294-0.061671163836311396j),2509.579923388751
120,10.63709375,0.005675400856303895,(-0.10043858814305734+0.28671944677490135j),2509.6599227487573
121,10.63719375,0.0040167432448816685,(0.0023322120679108507+0.084921128326576j),2509.739922108763
122,10.63729375,0.004373589325720983,(-0.479796228758527+0.1990039715165987j),2509.8199214687693
123,10.63739375,0.005227687994902942,(0.06846513271227987+0.7044511637848688j),2509.899920828775
124,10.637493749999999,0.004335556986151885,(0.43329774563279133+0.1594701663842697j),2509.9799201887813
125,10.637593749999999,0.004813116401854085,(0.16034167095308238-0.4474164844109679j),2510.059919548787
126,10.63769375,0.00354333645906633,(0.02775692044653475+0.15054555492058982j),2510.1399189087933
127,10.63779375,0.0047893841095975305,(-0.5435809531988613+0.5195277482631788j),2510.219918268799
128,10.63789375,0.0052639843091385145,(-0.4686037403933357+0.09975939315101462j),2510.2999176288054
129,10.63799375,0.00321190252068005,(-0.6052908197367093+0.26018532218157775j),2510.379916988811
130,10.63809375,0.0036249745999268343,(0.2759629031154198-0.05174099752748833j),2510.4599163488174
131,10.63819375,0.0034020437029387072,(0.24421302821764987-0.1320159523564408j),2510.539915708823
132,10.638293749999999,0.004230414267844917,(-0.5312526365024406-0.025628379333539356j),2510.6199150688294
133,10.638393749999999,0.004262151389058031,(-0.3338370308124208-0.13915308124084547j),2510.699914428835
134,10.63849375,0.005217449518859075,(-0.2692650801209585-0.9286063648004244j),2510.7799137888414
135,10.63859375,0.0046635162227297855,(0.18432410734088361+0.6322305799831511j),2510.859913148847
136,10.63869375,0.003418229996040513,(0.3811865118268293-0.3290826223456684j),2510.9399125088535
137,10.63879375,0.0019356272938467131,(-0.10710015116969089-0.19654267846650264j),2511.0199118688593
138,10.63889375,0.0009454689693581796,(-0.5314376615736209-0.14784838512967996j),2511.0999112288655
139,10.63899375,0.0012064970366360162,(0.4620364290767981+0.14001021929922308j),2511.1799105888713
140,10.639093749999999,0.0017673950104341615,(-0.4042972005416833-0.11352943915656385j),2511.2599099488775
141,10.63919375,0.002543877897640651,(0.0997236040718324-0.056955974308044416j),2511.3399093088833
142,10.63929375,0.0026652780556145313,(0.004706941400878607+0.10326136493859488j),2511.4199086688895
143,10.63939375,0.004570790094489547,(-0.38468721042037596-0.13350394055436576j),2511.4999080288953
144,10.63949375,0.004698198835710186,(0.02897847931935415-0.2499453248291117j),2511.5799073889016
145,10.63959375,0.0037283916072722418,(-0.27944027138610367-0.2530636293437661j),2511.6599067489074
146,10.63969375,0.003728663485434615,(0.41449894369470053-0.008025885459541013j),2511.7399061089136
147,10.639793749999999,0.0014060126142679567,(0.374609296324776-0.9743640435858412j),2511.8199054689194
148,10.639893749999999,0.0022459423055726725,(-0.22388027242032588+0.25773564581502734j),2511.8999048289256
149,10.63999375,0.003436319039985843,(0.935446165661169+0.17799164341349943j),2511.9799041889314
150,10.64009375,0.00431106886333163,(-0.13379800275572154+0.14125169198099424j),2512.0599035489377
151,10.64019375,0.0042257455389609335,(-0.03893751302526578+0.22989659420036335j),2512.1399029089434
152,10.64029375,0.004217684850733748,(0.005822264814813682+0.24293980438042875j),2512.2199022689497
153,10.64039375,0.0045936401679220595,(-0.27632270562023353-0.09321511444361498j),2512.2999016289555
154,10.64049375,0.003929689056616922,(-0.41240231815194417+0.5350726321052182j),2512.3799009889617
155,10.640593749999999,0.0030541288011381464,(-0.05005213126432656+0.25317290765734823j),2512.4599003489675
156,10.64069375,0.0037811384281208785,(-0.5451932116523042-0.07986537625202579j),2512.5398997089737
157,10.64079375,0.002948104777613093,(-0.012557295123177062-0.2667622889661499j),2512.6198990689795
158,10.64089375,0.005741686217826604,(0.673265947321949-0.3420204533038961j),2512.6998984289858
159,10.64099375,0.004969614523659177,(-0.33465204372085083-0.32025358236376394j),2512.7798977889915
160,10.64109375,0.005856786576064429,(-0.03462357942619865+0.42811795973739647j),2512.859897148998
161,10.64119375,0.005676943965948796,(-0.041847099375639796-0.14272426294546173j),2512.9398965090036
162,10.641293749999999,0.005765397821244197,(-0.19263679080019325-0.41833965229822756j),2513.01989586901
163,10.641393749999999,0.005872407379679193,(0.11636015139959516-0.04605895548512817j),2513.0998952290156
164,10.64149375,0.004985927758699184,(-0.12216190109966084+0.5827366385239744j),2513.179894589022
165,10.64159375,0.005892241574173678,(-0.28173968195043136+0.26055284970999226j),2513.2598939490276
166,10.64169375,0.005253238100425822,(0.07979614850905481-0.04047774536942844j),2513.339893309034
167,10.64179375,0.005714017166099556,(-0.10787681779490796-0.24406268009498266j),2513.4198926690397
168,10.64189375,0.00599276753039642,(-0.030755492263367268+0.4059173130401852j),2513.499892029046
169,10.64199375,0.006272007239518179,(0.34943737002610675-0.09419534485721423j),2513.5798913890517
170,10.642093749999999,0.0055727207073477236,(-0.23373669706681138+0.11961544454881133j),2513.659890749058
171,10.642193749999999,0.006760100624693124,(-0.07325565627930132+0.29565722877763584j),2513.7398901090637
172,10.64229375,0.006777268764733444,(-0.1900833801848612+0.04004024331176325j),2513.81988946907
173,10.64239375,0.006693376040961874,(0.1651215374433574-0.04462930768734848j),2513.899888829076
174,10.64249375,0.007404990756766492,(-0.04751223039306319-0.15494003269752904j),2513.979888189082
175,10.64259375,0.007544671879388926,(0.4835141125105886+0.40089286635370547j),2514.059887549088
176,10.64269375,0.009054506117915646,(0.30975967442564434-0.06623970639550081j),2514.139886909094
177,10.64279375,0.007934735436132467,(-0.3740863186799047-0.13506557610012332j),2514.2198862691002
178,10.642893749999999,0.008871641365987958,(0.48437203685029384+0.31352736822377114j),2514.299885629106
179,10.64299375,0.007741735122813063,(0.19968352053292798-0.2448426568908671j),2514.3798849891123
180,10.64309375,0.00590286686799598,(-0.4105927848252843+0.34359828298844414j),2514.459884349118
181,10.64319375,0.006425147421983643,(-0.015366602426906531-0.10111960350650917j),2514.5398837091243
182,10.64329375,0.0056356482974103525,(-0.15740426525051793-0.14689246484370794j),2514.61988306913
183,10.64339375,0.006975532218261405,(0.09148880709467258-0.16118055390384844j),2514.6998824291363
184,10.64349375,0.006538903348203559,(-0.029567399659386227+0.30455183833527283j),2514.779881789142
185,10.643593749999999,0.007610984228535286,(-0.02681718199452704-0.4097618240454658j),2514.8598811491484
186,10.643693749999999,0.008106746279886286,(0.026113454630272363-0.08355433495240189j),2514.939880509154
187,10.64379375,0.008209867379835837,(0.1335152351077529+0.3918229946919407j),2515.0198798691604
188,10.64389375,0.007972764293539571,(-0.137483632835873-0.24716426620031964j),2515.099879229166
189,10.64399375,0.009060729151919572,(0.0652444363851056+0.004807992772106362j),2515.1798785891724
190,10.64409375,0.00968548164568541,(-0.048735769985947246+0.5090207019727526j),2515.259877949178
191,10.64419375,0.009043539038409069,(-0.21818659822051575+0.1829150713950065j),2515.3398773091844
192,10.64429375,0.00824076438748052,(-0.45373078640944897-0.018022938103934467j),2515.41987666919
193,10.644393749999999,0.0077733063933986615,(-0.25356463790005146+0.14579852633184978j),2515.4998760291965
194,10.64449375,0.007144438204893826,(0.4196384467650921-0.16223624829363464j),2515.5798753892022
195,10.64459375,0.005756050715394938,(0.2673056383393693-0.09165518941020326j),2515.6598747492085
196,10.64469375,0.006342301534046468,(0.09221332183949615-0.2747812578437988j),2515.7398741092143
197,10.64479375,0.006318214223762978,(-0.2682032843346053-0.013372809017723024j),2515.8198734692205
198,10.64489375,0.0071740094559674195,(0.528520385088155+0.049104489509097446j),2515.8998728292263
199,10.64499375,0.007296024852319258,(-0.569500188396237-0.06433617973340708j),2515.9798721892325
200,10.64509375,0.007133551317201024,(0.16014325675033173-0.2431891435703743j),2516.0598715492383
201,10.645193749999999,0.0072313907790973655,(0.11043110751358616-0.18628984394346065j),2516.1398709092446
202,10.64529375,0.007745141318603684,(0.42015750115605816-0.3262316766700156j),2516.2198702692504
203,10.64539375,0.006092262029133122,(0.2774039239424281+0.1875933777296783j),2516.2998696292566
204,10.64549375,0.005645576755410581,(0.9329332471565692-0.18193914970897487j),2516.3798689892624
205,10.64559375,0.00524425821437331,(0.501153478222841-0.33744827075687j),2516.4598683492686
206,10.64569375,0.004820106391163879,(-0.4659896909320736+0.623320698325603j),2516.5398677092744
207,10.64579375,0.004971666148522813,(0.5068087522900332+0.21217870312030596j),2516.6198670692806
208,10.645893749999999,0.005023284953840778,(-0.5191610070931619-0.24962942917109343j),2516.6998664292864
209,10.645993749999999,0.00501178588836025,(-0.1731843330699078+0.027637346218771133j),2516.7798657892927
210,10.64609375,0.004076258935816949,(0.03211794416873942-0.3602573476096178j),2516.8598651492985
211,10.64619375,0.0030375723605726313,(-0.015511028188151171-0.3893759331422091j),2516.9398645093047
212,10.64629375,0.0037890115847005515,(-0.09859805502400448+0.14927630105847228j),2517.0198638693105
213,10.64639375,0.0031071852184141866,(0.04569920629000952-0.031071808935937056j),2517.0998632293167
214,10.64649375,0.004126177054357647,(0.2101426329073822+0.014733971939693197j),2517.1798625893225
215,10.64659375,0.004399928535505606,(0.07379397880449994+0.0389783884927422j),2517.2598619493288
216,10.646693749999999,0.0034134378287586243,(0.8476807703012489+0.4066876726390095j),2517.3398613093345
217,10.64679375,0.0038015115873602802,(0.07558069901863142+0.01587425470368689j),2517.419860669341
218,10.64689375,0.003702166732456119,(-0.177002594000589-0.34443881421256295j),2517.4998600293466
219,10.64699375,0.004998496383043906,(0.26166490877762155+0.27016530842038633j),2517.579859389353
220,10.64709375,0.00369373670924721,(0.1511432037083732+0.5651351191989088j),2517.6598587493586
221,10.64719375,0.002435048447956997,(-0.00022952971235041045+0.9006924179421179j),2517.739858109365
222,10.64729375,0.0013930761170144294,(0.17449440105960617-0.6686673515436046j),2517.8198574693706
223,10.647393749999999,0.0011207234383555985,(-0.2773888018840689-0.19237133646158033j),2517.899856829377
224,10.647493749999999,0.0024441701627804114,(-0.57449550341907+1.0695897197792756j),2517.9798561893826
225,10.64759375,0.0031598598339349798,(0.18176453554394112+0.22314032607801965j),2518.059855549389
226,10.64769375,0.003065983735410788,(0.21868567835693972-0.17738531945574734j),2518.1398549093947
227,10.64779375,0.00288108066482608,(0.08608621609611936+0.2976778868592796j),2518.219854269401
228,10.64789375,0.003586368169893396,(-0.04888258463156418+0.38118694854245694j),2518.2998536294067
229,10.64799375,0.003771304433928566,(0.18422118735691287+0.07335204945556974j),2518.379852989413
230,10.64809375,0.003791851997062799,(0.11972296478485175-0.07043671625112446j),2518.4598523494187
231,10.648193749999999,0.0029866842190580506,(-0.3302596357628937-0.24620703537137367j),2518.539851709425
232,10.648293749999999,0.0029300681612914135,(-0.43743787424882247+0.24874048483245653j),2518.6198510694308
233,10.64839375,0.0034449431254639975,(-0.1937252259443773-0.3406065749415518j),2518.699850429437
234,10.64849375,0.00415331937035379,(-0.8949893849551995-0.03850179136311898j),2518.779849789443
235,10.64859375,0.004671502792418589,(0.6735614608139276+0.012694586422799206j),2518.859849149449
236,10.64869375,0.00354407073346225,(-0.2342236828075216-0.6990904390486602j),2518.939848509455
237,10.64879375,0.003380538613408626,(-0.20390869444483467+0.047621453148646624j),2519.019847869461
238,10.64889375,0.0035549914493351186,(0.07762302445591031-0.3298353788163427j),2519.0998472294673
239,10.648993749999999,0.0033039066462145,(0.15955321775754372+0.08154193479005993j),2519.179846589473
240,10.64909375,0.0034213911608900627,(0.24342798306437835+0.29395867007391496j),2519.2598459494793
241,10.64919375,0.0030932950841310054,(0.4034359074511327+0.07631433135882874j),2519.339845309485
242,10.64929375,0.004767924836337746,(0.1980289268040969-0.14324963681733635j),2519.4198446694913
243,10.64939375,0.004948610526628379,(-0.3450746053754419+0.3803663575490008j),2519.499844029497
244,10.64949375,0.004644733966175925,(-0.3205158080305958+0.010485094084086419j),2519.5798433895034
245,10.64959375,0.005791843862308664,(-0.444773835093569-0.00462131048015375j),2519.659842749509
246,10.649693749999999,0.005788833519409992,(-0.17141502715849682+0.1930055814660949j),2519.7398421095154
247,10.649793749999999,0.007066320885682899,(0.5606136493105303+0.19952831216266062j),2519.819841469521
248,10.64989375,0.006955477176111343,(-0.23734153480478565+0.20715334743353891j),2519.8998408295274
249,10.64999375,0.005879427349674934,(-0.4393012841962518+0.42787729565796934j),2519.979840189533
250,10.65009375,0.0066167132116727876,(-0.15628852514817052-0.6005290052803544j),2520.0598395495394
251,10.65019375,0.00596154696656315,(0.23562342672715608-0.25897036917147725j),2520.1398389095452
252,10.65029375,0.005638401159863474,(-0.09197712202848059-0.1595190342221937j),2520.2198382695515
253,10.65039375,0.005639138536865673,(0.34643451733899816-0.29879564982965146j),2520.2998376295573
254,10.650493749999999,0.006182121426448679,(-0.3577422024842822+0.03921239314680698j),2520.3798369895635
255,10.650593749999999,0.005761038186378531,(0.15087224288665155-0.31367087634768676j),2520.4598363495693
256,10.650693749999999,0.005970908493901125,(-0.420976487618683-0.5364091342319439j),2520.5398357095755
257,10.650793749999998,0.0063610436471763475,(-0.03862977249891597+0.46810435213005264j),2520.6198350695813
258,10.65089375,0.00795743739760263,(0.34531455016529494-0.09139218891168008j),2520.6998344295876
259,10.65099375,0.007337430163259119,(0.37088564200415886-0.3312076660257985j),2520.7798337895933
260,10.65109375,0.007309570275676041,(-0.10053063143391561-0.24329422355923624j),2520.8598331495996
261,10.65119375,0.009098370101011506,(-0.23162592158202644+0.005675150948561275j),2520.9398325096054
262,10.651293749999999,0.008651559247131044,(0.14923755291887908-0.25455771245419606j),2521.0198318696116
263,10.651393749999999,0.008875476323766325,(-0.16771643584183313+0.04702821483632903j),2521.0998312296174
264,10.651493749999998,0.0074331844684315685,(0.08194982668766113+0.7182397236109672j),2521.1798305896236
265,10.651593749999998,0.00673007371909565,(0.13055393066071563+0.28758442234106607j),2521.2598299496294
266,10.65169375,0.007457824514719028,(-0.35689043911691787+0.2311805790906038j),2521.3398293096357
267,10.65179375,0.007452810722908694,(-0.21483623109317007+0.34294232523932056j),2521.4198286696414
268,10.65189375,0.006984121342882326,(-0.43923341269045363+0.4287023488166049j),2521.4998280296477
269,10.651993749999999,0.007833511447135733,(0.004669441718440203-0.13985985966829104j),2521.5798273896535
270,10.652093749999999,0.006570983645403111,(0.019934785080463105-0.1952921059457481j),2521.6598267496597
271,10.652193749999999,0.00823784740703688,(0.06463142733945879+0.06279458567521454j),2521.7398261096655
272,10.652293749999998,0.007855079106965606,(-0.239624192881118-0.21034865631785965j),2521.8198254696717
273,10.65239375,0.008083245822509627,(-0.21175380927297094-0.2798330762466253j),2521.8998248296775
274,10.65249375,0.009712967765641551,(0.29730794044484354-0.17989427163871674j),2521.9798241896838
275,10.65259375,0.008953875088545466,(0.10402565980045964+0.2901865869474111j),2522.0598235496896
276,10.65269375,0.010075934989559538,(-0.29044720846371286-0.3336075376428195j),2522.139822909696
277,10.652793749999999,0.008911366245080042,(0.11521412585296735-0.5614923854161276j),2522.2198222697016
278,10.652893749999999,0.007360724701354294,(0.45064197207080714-0.05875205833284858j),2522.299821629708
279,10.652993749999998,0.006728436683788145,(0.4457970773565757+0.5292331757768639j),2522.3798209897136
280,10.653093749999998,0.005340397540874956,(0.021521473315003117+0.07098073986282796j),2522.45982034972
281,10.65319375,0.005652451310771637,(-0.6815910400695029-0.20187292746703203j),2522.5398197097256
282,10.65329375,0.006493817138807893,(-0.48941667845333864+0.12826945541245988j),2522.619819069732
283,10.65339375,0.006088523990981954,(0.06368241961544939-0.3740121641690576j),2522.6998184297377
284,10.653493749999999,0.0073234065161617255,(0.534786312369764+0.2921516176357327j),2522.779817789744
285,10.653593749999999,0.007702712251246911,(-0.16742962840695297-0.24165366604503977j),2522.8598171497497
286,10.653693749999999,0.007443567970133941,(0.07942885827051605+0.5858781557621402j),2522.939816509756
287,10.653793749999998,0.006230766377105002,(0.14051649327413177-0.005053542885566837j),2523.0198158697617
288,10.65389375,0.00531426476920648,(-0.5394767946226632+0.016550756132996974j),2523.099815229768
289,10.65399375,0.005350795801379673,(-0.43254688747634285-0.627444839461458j),2523.1798145897737
290,10.65409375,0.0035467083279037324,(-0.05572137263140005-0.24277754668785972j),2523.25981394978
291,10.65419375,0.004792255542052588,(-0.7080320818524947-0.41267072904011665j),2523.3398133097858
292,10.654293749999999,0.004155695132664414,(-0.16255073641186046+0.029785899877006486j),2523.419812669792
293,10.654393749999999,0.004361422836053409,(0.6895644254402684-0.2774739209324393j),2523.499812029798
294,10.654493749999999,0.004356210792096613,(0.039481020224752-0.23852698025432273j),2523.579811389804
295,10.654593749999998,0.004152278741526343,(-0.14093908291490354+0.3994114258905222j),2523.65981074981
296,10.65469375,0.003941994985456789,(0.35553844326881145-0.1053638701782648j),2523.739810109816
297,10.65479375,0.00273081458859337,(-0.5316624041908331+0.16867154296544928j),2523.819809469822
