,t,y,fft,fftfreq
20,5.6269937500000005,0.002338810461875942,(-0.05505526988248072-0.022310961853073574j),4.7760053491371215
21,5.62709375,0.002078063861678328,(0.023593831776160215-0.03217683795123116j),5.014805616593978
22,5.627193750000001,0.001454488904778785,(-0.033967050272615665+0.02422525588570562j),5.253605884050834
23,5.627293750000001,0.0036704157106727366,(0.0012549629541788454-0.016917403094074468j),5.49240615150769
24,5.62739375,0.0034917398066731226,(-0.029607277951448685+0.04525072944057079j),5.731206418964546
25,5.62749375,0.003600673327867616,(-0.0635059802800135+0.01770622672985961j),5.970006686421402
26,5.627593750000001,0.005261275550132756,(-0.059515317290622-0.05145538958700718j),6.208806953878258
27,5.627693750000001,0.005277900540889681,(-0.01934627913493922-0.03931631429598348j),6.447607221335114
28,5.62779375,0.006815732987881725,(0.005469560832271375+0.01999016595880246j),6.68640748879197
29,5.62789375,0.0063189562254345214,(-0.09450996587671998+0.04455878935180349j),6.925207756248827
30,5.627993750000001,0.00688662799070811,(-0.04415530902868592-0.04332429063046905j),7.164008023705683
31,5.628093750000001,0.0057153926951468625,(-0.04975052279986483+0.02532745584513242j),7.402808291162539
32,5.62819375,0.006125949315663097,(-0.045593164444330515-0.036410697370825224j),7.641608558619395
33,5.62829375,0.005495274842195036,(-0.060021467968636916+0.007039393770818622j),7.880408826076251
34,5.628393750000001,0.004671899147716437,(-0.07304205574219581-0.012123437297172718j),8.119209093533106
35,5.6284937500000005,0.003646908023386197,(-0.03714901566889414-0.024606883988443573j),8.358009360989962
36,5.62859375,0.0037884254889692976,(-0.02945308188241602-0.05338825820549162j),8.596809628446819
37,5.628693750000001,0.005385292340702139,(-0.03184094087127101-0.005064113899851584j),8.835609895903675
38,5.628793750000001,0.006058626466662629,(-0.038651546248123475-0.01090765306611799j),9.07441016336053
39,5.6288937500000005,0.009564875412124352,(0.07869219336430458-0.31454553763391685j),9.313210430817387
40,5.62899375,0.009730312305580887,(0.0364199061925804+0.13803082423890928j),9.552010698274243
41,5.629093750000001,0.009066714137972285,(0.0018834854400855416+0.07300295271986673j),9.790810965731099
42,5.629193750000001,0.007965406977012066,(-0.036738191159639666-0.0125980205984417j),10.029611233187955
43,5.62929375,0.005988736977114484,(-0.04916868877849212+0.017065406231412117j),10.268411500644811
44,5.62939375,0.006561517463407791,(-0.023633299935935395+0.06131471607164362j),10.507211768101667
45,5.629493750000001,0.00539416933659115,(-0.052671613390140204+0.02083752534658695j),10.746012035558524
46,5.629593750000001,0.006640484519424727,(-0.0788051369588561-0.0013595882392695158j),10.98481230301538
47,5.62969375,0.006100910098850548,(-0.06655473709431142-0.017684130677158835j),11.223612570472236
48,5.62979375,0.007295607587176657,(-0.04043801707027128+0.04574328974057104j),11.462412837929092
49,5.629893750000001,0.009865211021110966,(-0.046151957867663185-0.02506574951301653j),11.701213105385948
50,5.629993750000001,0.009013543146410997,(-0.11589868983721485+0.03989360072272852j),11.940013372842804
51,5.63009375,0.008146968281361994,(-0.06975084463155541+0.025124285794912715j),12.17881364029966
52,5.63019375,0.00745983645687172,(-0.07193319626068456-0.12018085067005382j),12.417613907756516
53,5.630293750000001,0.005468646099142812,(-0.051655221291796005-0.031211995224704553j),12.656414175213373
54,5.6303937500000005,0.007063779900843198,(0.006304311791017939+0.0007264812163971374j),12.895214442670229
55,5.63049375,0.00536377418802216,(-0.043370672704066776+0.0022285974246114837j),13.134014710127085
56,5.630593750000001,0.008086269126776235,(-0.002342398999880757-0.010989078270677272j),13.37281497758394
57,5.630693750000001,0.008497614638312672,(-0.09842753949619196+0.00365240263221156j),13.611615245040797
58,5.6307937500000005,0.00828359108441884,(-0.029816867383946066-0.07479387168601012j),13.850415512497653
59,5.63089375,0.009812473417434273,(-0.06550233545490802-0.021236303332955175j),14.08921577995451
60,5.630993750000001,0.008135988822374242,(-0.05083620639429834-0.011603803866274576j),14.328016047411365
61,5.631093750000001,0.00862514012188324,(-0.026145969581045772+0.047261929111987844j),14.566816314868221
62,5.63119375,0.008206228664655391,(-0.03616254390235199+0.012729059003358037j),14.805616582325078
63,5.63129375,0.006783718687938378,(-0.04623570094597314-0.02801435524896892j),15.044416849781934
64,5.631393750000001,0.0074368113275297704,(-0.07362957450307017+0.041117545804936595j),15.28321711723879
65,5.631493750000001,0.00682090936737966,(-0.06282097137797313+0.04395789210126122j),15.522017384695646
66,5.63159375,0.007153446927827712,(0.0033480909416926385-0.04483778810242944j),15.760817652152502
67,5.63169375,0.0067316371841426165,(0.059708085331260596-0.028180605724724722j),15.999617919609358
68,5.631793750000001,0.0063172954551373875,(-0.028953962912694364-0.004622890873408725j),16.238418187066213
69,5.631893750000001,0.007339263048617768,(-0.046086163046739737+0.10394729126550711j),16.47721845452307
70,5.63199375,0.006864068815965836,(-0.12540751701512973+0.026640366063155285j),16.716018721979925
71,5.63209375,0.007111440047944924,(-0.041105250440859165+0.03376139329053965j),16.95481898943678
72,5.632193750000001,0.0067113280003578005,(-0.023027183911292243+0.029568914070805793j),17.193619256893637
73,5.6322937500000005,0.006057125667231108,(-0.02487658823778381+0.002040474404400555j),17.432419524350493
74,5.63239375,0.006220585509605509,(-0.06380380534265401+0.02250474823165835j),17.67121979180735
75,5.632493750000001,0.004702177253476846,(-0.0087335875085095+0.06085761662902969j),17.910020059264205
76,5.632593750000001,0.00459812280838023,(-0.07833339815311328+0.009668972547049903j),18.14882032672106
77,5.6326937500000005,0.0048905202132023705,(-0.09395347636470887+0.05406771827122234j),18.387620594177918
78,5.63279375,0.0041007075852345625,(0.06157937789906301+0.010880468236121321j),18.626420861634774
79,5.632893750000001,0.005817684990694315,(-0.12832637474219533+0.01869554828000089j),18.86522112909163
80,5.632993750000001,0.003827997268089869,(-0.09714689062104585+0.012080490520164494j),19.104021396548486
81,5.6330937500000005,0.004508712950246418,(-0.09529601804862634+0.047745857386646655j),19.342821664005342
82,5.63319375,0.003680404472852552,(-0.05164766901789952-0.050695030611191266j),19.581621931462198
83,5.633293750000001,0.003577861511309811,(-0.07482534752152817-0.011059008306050014j),19.820422198919054
84,5.633393750000001,0.005646866699673599,(-0.01486137425263448-0.040948377821102805j),20.05922246637591
85,5.63349375,0.0010047859332082162,(-0.0463915698930044+0.01518183184729574j),20.298022733832767
86,5.63359375,0.003574373380556614,(0.015294681041542302-0.004881207246485775j),20.536823001289623
87,5.633693750000001,0.003099764390411995,(-0.0688306195137849-0.011848778336168264j),20.77562326874648
88,5.633793750000001,0.0006295980011133685,(-0.03042621901958026+0.019997072829393836j),21.014423536203335
89,5.63389375,0.005732114511997366,(-0.06757810550619509-0.014211552859773685j),21.25322380366019
90,5.63399375,0.0004437894043723548,(-0.10358934976143869+0.015647518429860497j),21.492024071117047
91,5.634093750000001,0.00549412844887021,(0.03415446233695704+0.008633388142179288j),21.730824338573903
92,5.6341937500000006,0.00334417439845259,(-0.08543210028847578+0.026788762668409516j),21.96962460603076
93,5.63429375,0.001470502254294426,(-0.06611425139565946+0.04156918623481479j),22.208424873487616
94,5.634393750000001,0.00650542548617426,(-0.03980201219067886+0.09420659816903193j),22.44722514094447
95,5.634493750000001,0.00012745823539638725,(-0.10037364536559382+0.06072378640493256j),22.686025408401328
96,5.6345937500000005,0.004186630589621381,(-0.03439510986266754+0.025131638914455176j),22.924825675858184
97,5.63469375,0.0002844584530483183,(0.03159698724553017+0.0974592081969495j),23.16362594331504
98,5.634793750000001,0.0010274001260000898,(0.13578809355165886+0.34878637626409426j),23.402426210771896
99,5.634893750000001,0.00373228835636394,(-0.16039266883861483-0.35251324874012113j),23.641226478228752
100,5.6349937500000005,0.0009321493618984304,(-0.18072015954868623-0.16792679343449643j),23.88002674568561
101,5.63509375,0.004402272966768763,(-0.09702357281905089-0.11764740478303287j),24.118827013142464
102,5.635193750000001,0.004963264802762731,(-0.051845109039563075-0.054043885457129875j),24.35762728059932
103,5.635293750000001,0.005228791482300929,(-0.06810153330415902-0.08925245207847593j),24.596427548056177
104,5.63539375,0.00591525370412056,(-0.04886930120990446-0.14600123826586464j),24.835227815513033
105,5.63549375,0.004208144819925343,(-0.021000382308458188+0.03361042631716349j),25.07402808296989
106,5.635593750000001,0.003953770999258642,(-0.030286779540584258-0.005729662347892517j),25.312828350426745
107,5.635693750000001,0.003961159592120165,(-0.05374840483314636-0.017962087159662465j),25.5516286178836
108,5.63579375,0.002277169303654934,(-0.20565746353587772-0.016889867459263463j),25.790428885340457
109,5.63589375,0.0023433181004473068,(0.08273450198651838-0.11416642249958375j),26.029229152797313
110,5.635993750000001,0.0024476395650130985,(-0.03146362046576684+0.0016027856508557259j),26.26802942025417
111,5.636093750000001,0.0033154745492527476,(-0.09786649804744067-0.04458685927554795j),26.506829687711026
112,5.63619375,0.005079359847792764,(-0.022163977568846555-0.082232161034791j),26.74562995516788
113,5.63629375,0.005235628324938279,(-0.0803269749640888-0.003193539598319403j),26.984430222624738
114,5.636393750000001,0.006532694615467443,(-0.08323602459156207-0.010712820032290432j),27.223230490081594
115,5.6364937500000005,0.006571421714594472,(-0.07042228037030443-0.10306171311432974j),27.46203075753845
116,5.63659375,0.006958871136590794,(-0.16387999650049773+0.1761212824171349j),27.700831024995306
117,5.636693750000001,0.007496530120520898,(-0.04396418469326557-0.07956277611148013j),27.939631292452162
118,5.636793750000001,0.00778885585910388,(0.09784839265245422-0.09480770485276066j),28.17843155990902
119,5.6368937500000005,0.006216052403438655,(-0.07818346740153713-0.039825024501475736j),28.417231827365875
120,5.63699375,0.006617367486633585,(0.004617649193366394-0.04218892548648576j),28.65603209482273
121,5.637093750000001,0.005228906773235698,(-0.025697438781909783-0.04786803600278776j),28.894832362279587
122,5.637193750000001,0.005711634275760185,(-0.08005598055708257-0.15101382895115364j),29.133632629736443
123,5.63729375,0.005381654523901333,(-0.06785868409226481+0.004985387042399453j),29.3724328971933
124,5.63739375,0.007299598901143906,(-0.06701714690209787-0.022990669640432643j),29.611233164650155
125,5.637493750000001,0.007394686485726317,(-0.015265070586561708-0.006199828236912758j),29.85003343210701
126,5.637593750000001,0.008346894194443026,(-0.02524987144162852+0.0034893896564214925j),30.088833699563867
127,5.63769375,0.009408460620212692,(-0.12823820470447184+0.023147114290592907j),30.327633967020724
128,5.63779375,0.006500590522436489,(-0.0452802834596223-0.062277299813327025j),30.56643423447758
129,5.637893750000001,0.007008021189581456,(-0.08255164530032372-0.04217861687845076j),30.805234501934436
130,5.637993750000001,0.006086909199400323,(-0.06300985156011168-0.011902189567383148j),31.044034769391292
131,5.63809375,0.006569213371272119,(-0.0011044474908578628-0.028048780126171846j),31.282835036848148
132,5.63819375,0.008226566441952318,(-0.03714198423983195+0.01447858389584461j),31.521635304305004
133,5.638293750000001,0.006966600604087447,(-0.03376634058025339-0.08951969412078925j),31.76043557176186
134,5.6383937500000005,0.00956676186532366,(-0.021269016552162956-0.008669015853556311j),31.999235839218716
135,5.63849375,0.009302075328163838,(-0.06428019035448683-0.057391303021676277j),32.23803610667557
136,5.638593750000001,0.00794273641785534,(-0.07517234595501454-0.002026002941077576j),32.476836374132425
137,5.638693750000001,0.008749509771608903,(-0.09662001217316951-0.10847051661230653j),32.715636641589285
138,5.6387937500000005,0.004812098868000198,(0.029589016150407932-0.021248173593034415j),32.95443690904614
139,5.63889375,0.005887141219517469,(-0.006954620191282304-0.012300306016387208j),33.193237176503
140,5.638993750000001,0.0060928207100149736,(-0.01102063881821358-0.011882117874680825j),33.43203744395985
141,5.639093750000001,0.005814248786446572,(-0.0745245372253924+0.07808310441500294j),33.67083771141671
142,5.6391937500000004,0.009816119693157517,(-0.015606007853513126-0.028512506643260827j),33.90963797887356
143,5.63929375,0.009204697280626459,(-0.04551074776134051+0.0011788218702211695j),34.14843824633042
144,5.639393750000001,0.010520981669206711,(-0.040600476607735275+0.051125914702326525j),34.387238513787274
145,5.639493750000001,0.009897524592814734,(-0.061175921371639075-0.02261479206998107j),34.626038781244134
146,5.63959375,0.007573260540981492,(-0.0981592877751456+0.011073807660203494j),34.864839048700986
147,5.63969375,0.00813646768783976,(-0.10799120087680336-0.03375195089878169j),35.103639316157846
148,5.639793750000001,0.005722098901026764,(-0.04181700111074782+0.014891364131778384j),35.3424395836147
149,5.639893750000001,0.005682474884478531,(-0.037962928754003145-0.01964608858914571j),35.58123985107156
150,5.63999375,0.00648974390576592,(-0.09267834292885824-0.06006636791807163j),35.82004011852841
151,5.64009375,0.004560817246749207,(0.04689989924485815+0.00949379507134529j),36.05884038598527
152,5.640193750000001,0.0067114343238499005,(0.009909764412942806-0.02482367798119367j),36.29764065344212
153,5.6402937500000005,0.006613430989192207,(-0.05456106601828603+0.045392562920197624j),36.53644092089898
154,5.64039375,0.0062735660428653315,(-0.03671097282396624+0.02948486165836159j),36.775241188355835
155,5.640493750000001,0.006372092756224741,(-0.13570185929398113-0.024526911734550794j),37.014041455812695
156,5.640593750000001,0.005171561945431137,(0.020750390920568212-0.029517383858273294j),37.25284172326955
157,5.6406937500000005,0.0067790771295940236,(0.022348406685723382+0.008648004595781689j),37.49164199072641
158,5.64079375,0.006196228868614352,(-0.03653582789373566+0.005785854438915161j),37.73044225818326
159,5.640893750000001,0.005395970857770376,(-0.04770620731138869-0.004144311329380576j),37.96924252564012
160,5.640993750000001,0.0041093432160694094,(-0.0274454703512131-0.028755090519689788j),38.20804279309697
161,5.6410937500000005,0.0036056034628439695,(-0.0682645732425484-0.07354133551319947j),38.44684306055383
162,5.64119375,0.004688382738428677,(-0.005794794981331952+0.0014611309343906254j),38.685643328010684
163,5.641293750000001,0.004501351405156441,(-0.015197319923266617-0.009671086153548891j),38.924443595467544
164,5.641393750000001,0.0037574592626307872,(-0.02662720492322429+0.023086763560299442j),39.163243862924396
165,5.64149375,0.0030924359094080195,(-0.07175512572687498-0.03643472175688306j),39.402044130381256
166,5.64159375,0.0028253223667228226,(-0.07041504276158955-0.025927729763948887j),39.64084439783811
167,5.641693750000001,0.0030943455962832937,(-0.025597371162296087-0.0037151374365124445j),39.87964466529497
168,5.641793750000001,0.0047495117456087185,(0.006486179832864224-0.08777517245654524j),40.11844493275182
169,5.64189375,0.0045902176190685045,(-0.04775436746154524-0.0193772755405911j),40.35724520020868
170,5.64199375,0.0038001922790730316,(-0.04320462041946144-0.010145574966810844j),40.59604546766553
171,5.642093750000001,0.004391231213763104,(-0.05960446779572598+0.009472501721333265j),40.83484573512239
172,5.642193750000001,0.003780076319980936,(-0.1602010909989442-0.011784260712648681j),41.073646002579245
173,5.64229375,0.00469461380242701,(-0.10058507644696257-0.06374770207432018j),41.312446270036105
174,5.64239375,0.0036456783949879766,(-0.0477834125821322-0.02621736051416379j),41.55124653749296
175,5.642493750000001,0.0037708581657298615,(-0.01725255615383492-0.01557772592575049j),41.79004680494982
176,5.6425937500000005,0.003391428421800538,(0.009832318123352668+0.03509204294458024j),42.02884707240667
177,5.64269375,0.002993941176480933,(-0.06123902647800705+0.0778921379885472j),42.26764733986353
178,5.642793750000001,0.003494733368309451,(-0.12857513555226893-0.06571427404965413j),42.50644760732038
179,5.642893750000001,0.002842744303748128,(-0.0048943036653587985+0.00247108930594242j),42.74524787477724
180,5.6429937500000005,0.0024563393307738515,(-0.05614019065858819-0.04785849840436024j),42.984048142234094
181,5.64309375,0.002599598864274435,(-0.03186288702248585+0.00995878086060964j),43.222848409690954
182,5.643193750000001,0.0028953475064468605,(-0.023522149069659215-0.057983573267167576j),43.46164867714781
183,5.643293750000001,0.002973415164736733,(-0.08685429537956679-0.02759081800087748j),43.700448944604666
184,5.64339375,0.0023479839402677704,(0.041253086871692934-0.10809907697475979j),43.93924921206152
185,5.64349375,0.003714925178521042,(-0.04021985732893246-0.022800498530283875j),44.17804947951838
186,5.643593750000001,0.003653033663885038,(-0.004602052455275452-0.058909075598825744j),44.41684974697523
187,5.643693750000001,0.005165589156361462,(-0.0851767662239955-0.051919578770494246j),44.65565001443209
188,5.64379375,0.005782066472418366,(-0.028981373949851952-0.04838145445592135j),44.89445028188894
189,5.64389375,0.0049784800904936425,(-0.035637679815399476-0.051038182471695503j),45.1332505493458
190,5.643993750000001,0.005003202922802145,(-0.0666809635703087+0.040355871094684j),45.372050816802656
191,5.644093750000001,0.0035270381696524645,(-0.028013177113946464-0.015935954950685963j),45.610851084259515
192,5.64419375,0.0037588472423896848,(-0.09555048920604976+0.006866728841357528j),45.84965135171637
193,5.64429375,0.0034208730358880053,(-0.047289546233038326-0.08508139713822571j),46.08845161917323
194,5.644393750000001,0.0028812803623036796,(-0.049759227068542855-0.03886926327970572j),46.32725188663008
195,5.6444937500000005,0.0031014968519005085,(-0.09905766875501767-0.007442563843743477j),46.56605215408694
196,5.64459375,0.0032115886976424395,(-0.032763592598287206-0.010936059832469827j),46.80485242154379
197,5.644693750000001,0.004896105170499846,(-0.026388126552654156+0.14322687602229278j),47.04365268900065
198,5.644793750000001,0.006295309036935933,(-0.10675163765294177-0.04636638263913437j),47.282452956457504
199,5.6448937500000005,0.006524358893901256,(-0.0021514055380796038-0.01431777327064987j),47.521253223914364
200,5.64499375,0.00805788983968916,(-0.06104941332319961+0.0012237964916483324j),47.76005349137122
201,5.645093750000001,0.007018608972881694,(-0.06388794327929648+0.004696288396101644j),47.998853758828076
202,5.645193750000001,0.007369339020635557,(-0.05454760797307456+0.01775541996045344j),48.23765402628493
203,5.64529375,0.006012694255959532,(-0.07320366331126721-0.018617634012782686j),48.47645429374179
204,5.64539375,0.004755809977958223,(0.0005787060831883295-0.026054491301157112j),48.71525456119864
205,5.645493750000001,0.004951228511019086,(-0.04787872558284832-0.04199441529510328j),48.9540548286555
206,5.645593750000001,0.0042835363438399445,(-0.08105465790525351-0.03270185040629897j),49.19285509611235
207,5.64569375,0.006243950718508309,(-0.003095618299783276-0.03132425890040591j),49.43165536356921
208,5.64579375,0.006156123629997892,(-0.09531283906177795+0.03524923965587243j),49.670455631026066
209,5.645893750000001,0.006092947837580276,(-0.029327390611733284+0.009684591488605232j),49.909255898482925
210,5.645993750000001,0.007449952944296357,(-0.053784193825641-0.0271967573504886j),50.14805616593978
211,5.64609375,0.0076066570235038804,(-0.053036947763626996-0.02185650567171349j),50.38685643339664
212,5.64619375,0.008151325858178798,(-0.07239990619239804-0.0558753391552515j),50.62565670085349
213,5.646293750000001,0.007883111798101455,(-0.06016641122482663-0.06080770591039794j),50.86445696831035
214,5.6463937500000005,0.0075499281810382565,(-0.008608864698801899-0.039099816777911356j),51.1032572357672
215,5.64649375,0.008388470100083792,(-0.05844561203286808-0.04777750970275654j),51.34205750322406
216,5.646593750000001,0.007757414514846349,(-0.05530483936096817-0.003390958073848538j),51.580857770680915
217,5.646693750000001,0.008013713268885647,(-0.0030118316978929305-0.02398789367923715j),51.819658038137774
218,5.6467937500000005,0.007257268431699535,(-0.04998775198307981+0.04351389000818551j),52.05845830559463
219,5.64689375,0.006709798140817894,(-0.019422500657348574-0.08882466148260752j),52.29725857305149
220,5.646993750000001,0.007705869829865059,(-0.04951596974688291-0.001794395386749359j),52.53605884050834
221,5.647093750000001,0.006650087388078692,(-0.04994540966844074-0.029563677596915305j),52.7748591079652
222,5.6471937500000005,0.007549825221332529,(-0.0030924490955027972-0.09845362348960013j),53.01365937542205
223,5.64729375,0.006678432469930757,(-0.0028156357629571527+0.07906675253653406j),53.25245964287891
224,5.647393750000001,0.006345982340336831,(-0.07957301704386044-0.010418504642879578j),53.49125991033576
225,5.647493750000001,0.008294326800917311,(-0.06823987913836738-0.004874726748647085j),53.73006017779262
226,5.64759375,0.007996236806817415,(-0.08490948470182214-0.07310118330300752j),53.968860445249476
227,5.64769375,0.008891964015511478,(-0.09501805034869859-0.04764190455979356j),54.207660712706335
228,5.647793750000001,0.008209013444702705,(-0.005835171679629547-0.07330529925794704j),54.44646098016319
229,5.647893750000001,0.008916163294745576,(-0.0780086650920059-0.05082950835380741j),54.68526124762005
230,5.64799375,0.008769523892741238,(-0.06240726859557233+0.021960129431753822j),54.9240615150769
231,5.64809375,0.007886455693394849,(-0.03364466822260706-0.0370388568609504j),55.16286178253376
232,5.648193750000001,0.008519273243744201,(-0.06513115588675926-0.005971647622954684j),55.40166204999061
233,5.648293750000001,0.006917487525913998,(-0.1243673536763013-0.07035922868471967j),55.64046231744747
234,5.64839375,0.006143192231796122,(-0.03598946560843394-0.11394529191258301j),55.879262584904325
235,5.64849375,0.005630938426364556,(-0.10561459330525248+0.0009958481748347792j),56.118062852361184
236,5.648593750000001,0.0059152106587712795,(-0.05468355013234949-0.005628781691982887j),56.35686311981804
237,5.6486937500000005,0.005096747094222291,(-0.011621884354503648-0.033896949068739815j),56.5956633872749
238,5.64879375,0.006294516335309917,(-0.036731217755556766+0.036787436066155504j),56.83446365473175
239,5.648893750000001,0.005524506186046346,(-0.02734462142424271-0.049225858335967626j),57.07326392218861
240,5.648993750000001,0.006284183938329606,(-0.12286911603975667-0.045455551116298884j),57.31206418964546
241,5.6490937500000005,0.005604794126384655,(-0.018020053406780645-0.009089466844507454j),57.55086445710232
242,5.64919375,0.006558279662681027,(-0.05938503797337549-0.04982043406791878j),57.789664724559174
243,5.649293750000001,0.0053832526405455244,(-0.044720354785450334+0.024706155508368022j),58.02846499201603
244,5.649393750000001,0.004991427761446525,(-0.0929121667878226-0.017865770311048912j),58.267265259472886
245,5.64949375,0.004701913060296394,(-0.049281743880171563-0.024525959429693295j),58.506065526929746
246,5.64959375,0.00448169465841281,(-0.0367995587830206-0.032536568734670576j),58.7448657943866
247,5.649693750000001,0.004797751144526285,(-0.08272434703064444-0.029599870020165953j),58.98366606184346
248,5.649793750000001,0.0034438649456525004,(-0.07959786105454553-0.002324166493371138j),59.22246632930031
249,5.64989375,0.004316607373360257,(-0.07688730448030029-0.017679518984692742j),59.46126659675717
250,5.64999375,0.003362727235217886,(0.012112845937519767+0.0034622523596138377j),59.70006686421402
251,5.650093750000001,0.0034225886896209136,(0.03640429126334144+0.0033447021394952953j),59.93886713167088
252,5.650193750000001,0.00440629907126544,(-0.10111350966827302-0.06142664793624464j),60.177667399127735
253,5.650293750000001,0.002499353509246758,(-0.09192198743860205-0.018453051605286416j),60.416467666584595
254,5.650393750000001,0.0034070229194330566,(-0.020002829918999876-0.032915594337011495j),60.65526793404145
255,5.650493750000001,0.0029430242272916233,(-0.1326740304977686-0.07986209117781898j),60.89406820149831
256,5.6505937500000005,0.004031784281695375,(-0.03096958261225563+0.012170096409707537j),61.13286846895516
257,5.650693750000001,0.005094868591879075,(-0.07193031938772818-0.04651129764327572j),61.37166873641201
258,5.650793750000001,0.0033752608956304575,(-0.04061765326844166-0.024352237155379597j),61.61046900386887
259,5.650893750000001,0.0038339245455854096,(-0.07011182974073715-0.060407259214198594j),61.849269271325724
260,5.6509937500000005,0.0036587356929709365,(-0.08221076901174973-0.03820473998022528j),62.088069538782584
261,5.651093750000001,0.0023877707692297415,(-0.05258892912574875-0.005878394716241742j),62.326869806239436
262,5.651193750000001,0.0031140212580254866,(-0.06814036723917338-0.027943027158792932j),62.565670073696296
263,5.651293750000001,0.0016444598145519515,(-0.11463307200660311-0.03476836724565047j),62.80447034115315
264,5.65139375,0.002562025729053842,(-0.10683498308497441-0.06885867475546181j),63.04327060861001
265,5.651493750000001,0.0025943567121314163,(-0.01883595567859775-0.11512046133651738j),63.28207087606686
266,5.651593750000001,0.0021325748343360806,(-0.03197427780657558-0.04198641539533343j),63.52087114352372
267,5.651693750000001,0.004516777492860516,(0.01319764196934007+0.017431565591507103j),63.75967141098057
268,5.651793750000001,0.003589588275663554,(-0.006600079424567418-0.064879532251193j),63.99847167843743
269,5.651893750000001,0.003110083071640406,(-0.14032386648173062+0.02093697940485295j),64.23727194589429
270,5.651993750000001,0.0037295915049747764,(-0.08557160237805482-0.09732130659551305j),64.47607221335115
271,5.652093750000001,0.002937700318517876,(-0.10113827935294578-0.03039022239702363j),64.714872480808
272,5.652193750000001,0.003973185626428258,(-0.023969377452997445-0.10285891418585641j),64.95367274826485
273,5.652293750000001,0.0037591006676284803,(0.032801016018031384-0.12113571438375625j),65.19247301572172
274,5.652393750000001,0.0047164731187942744,(-0.06505668728030412-0.03319386572152455j),65.43127328317857
275,5.6524937500000005,0.005222455451215441,(-0.05976772216304227+0.021070603100000196j),65.67007355063542
276,5.652593750000001,0.00464433707053228,(-0.08029672690249945-0.002103720609333934j),65.90887381809227
277,5.652693750000001,0.004635333109061878,(-0.09808084864434552-0.07737447015124307j),66.14767408554914
278,5.652793750000001,0.004934777705153,(-0.013431720089171484-0.026714258523450503j),66.386474353006
279,5.6528937500000005,0.003983149292472756,(-0.032011441071489954-0.03556240549717108j),66.62527462046285
280,5.652993750000001,0.00424498220158745,(-0.08146800793546541-0.055043514550229544j),66.8640748879197
281,5.653093750000001,0.004693166089705068,(-0.042812491192322166-0.05438134945800413j),67.10287515537657
282,5.653193750000001,0.004525231504347699,(-0.06936372513183364-0.0684056394728072j),67.34167542283342
283,5.6532937500000005,0.0047978535680237725,(-0.01752092731877869-0.03872193135639784j),67.58047569029027
284,5.653393750000001,0.006232624893398246,(-0.04149592329115598-0.10288949915080159j),67.81927595774712
285,5.653493750000001,0.006645703627502569,(-0.018666951015629957-0.0036910452509175684j),68.05807622520399
286,5.653593750000001,0.007510916123679752,(-0.03811385616265259-0.09350593127698595j),68.29687649266084
287,5.653693750000001,0.0064389687965464145,(-0.050032792223428324-0.003116864186218149j),68.5356767601177
288,5.653793750000001,0.006630316916630243,(-0.05372114921928467-0.02896589780731995j),68.77447702757455
289,5.653893750000001,0.007050091773946272,(-0.06783310365153242-0.06876588968372477j),69.01327729503141
290,5.653993750000001,0.005783428396286523,(-0.09529972456475833-0.0052327768783431705j),69.25207756248827
291,5.654093750000001,0.006766303042583799,(0.0005970433217736826-0.02319286478851168j),69.49087782994512
292,5.654193750000001,0.006694044763091505,(-0.09374247894070986-0.07775122520471256j),69.72967809740197
