,t,y,fft,fftfreq
38,15.00389375,0.0014923277651852419,(-0.13169888538027916-0.23398972305278656j),2507.7498450089442
39,15.00399375,0.0011981646763582615,(-0.2920508828201093+0.20031782531094192j),2507.949841009025
40,15.00409375,0.0019061166393378659,(0.06970497816858365+0.23217290392011722j),2508.1498370091053
41,15.00419375,-0.0018923378327160094,(0.752749271731483-0.5354027467854652j),2508.3498330091857
42,15.00429375,0.004923959565032208,(0.6065620955387295+0.7425643958292161j),2508.5498290092664
43,15.00439375,0.004278631966158349,(-0.48609628711655634-0.1519534507465436j),2508.7498250093468
44,15.00449375,0.0047531499713373,(-0.5760802179230371-0.4501261053380545j),2508.949821009427
45,15.00459375,0.00410318917061003,(-0.8036937133429429+0.18983430726159764j),2509.149817009508
46,15.00469375,0.007560520832184657,(0.29030595699209694-0.20202118348124795j),2509.349813009588
47,15.00479375,0.01100551799241066,(0.3178567047304756-0.26831849459783197j),2509.5498090096685
48,15.00489375,0.005787030203627484,(0.8779408539708237+0.37693518612260046j),2509.7498050097493
49,15.00499375,0.00604303750994514,(-0.6054641333042562+0.7601779860487156j),2509.9498010098296
50,15.00509375,0.005862020691746676,(0.18242418987689935-0.13270384367072016j),2510.14979700991
51,15.00519375,0.007167180826825978,(-0.20639966275128388-0.12777213793303013j),2510.3497930099907
52,15.00529375,0.00634373218340933,(-0.18097576722842584-0.344524020178338j),2510.549789010071
53,15.00539375,0.0007828342062811995,(-0.10147460557740862-0.3854985707432831j),2510.7497850101513
54,15.00549375,0.007432081070799012,(0.28283552403903434+0.42481498829491265j),2510.9497810102316
55,15.00559375,0.004124236720795621,(-0.0129564550281436+0.3865837545471469j),2511.1497770103124
56,15.00569375,0.009072539884847129,(-0.3263408092237063+0.18355056765095287j),2511.3497730103927
57,15.00579375,0.002616633582686458,(-0.7123541803899657-0.16595666090987776j),2511.549769010473
58,15.00589375,0.008555456416384244,(0.47319421476803025-0.5239947501495121j),2511.749765010554
59,15.00599375,0.009022574500232975,(-0.29203460913925267+0.2702242840981314j),2511.949761010634
60,15.00609375,0.007945203399131556,(0.32572398926503576-0.3947093546564328j),2512.1497570107144
61,15.00619375,0.009483458769711727,(-0.11883844060759766+0.7444814099176876j),2512.349753010795
62,15.00629375,0.005973414118085283,(-0.15230539837516513+0.6241312057871302j),2512.5497490108755
63,15.00639375,0.011802319855812697,(-1.098783311108588-0.11521003653779607j),2512.749745010956
64,15.00649375,0.004599663705724619,(0.28900962114678685-1.1127502242612977j),2512.9497410110366
65,15.00659375,0.010362694024115516,(0.17621751755582815+0.019105103638077325j),2513.149737011117
66,15.00669375,0.007062219815549645,(0.05271463697806381+0.14745416147333265j),2513.3497330111973
67,15.00679375,0.007561914395657951,(0.0991705428806697+1.0610216280720473j),2513.549729011278
68,15.00689375,0.00995065920289357,(0.09813059272453536-0.0699525417778341j),2513.7497250113584
69,15.00699375,0.0038228458610116978,(0.07937334831159545-0.06631230196233662j),2513.9497210114387
70,15.00709375,0.009941504151274842,(0.38328029690914944-0.3427057313237496j),2514.1497170115194
71,15.00719375,0.0021824942415460146,(0.3211855445589452+0.617845493056808j),2514.3497130115998
72,15.00729375,0.010615434568503456,(0.049640928624107+0.39846209561215723j),2514.54970901168
73,15.00739375,0.003907048519351547,(0.08559535524955218+0.757105374475786j),2514.749705011761
74,15.00749375,0.010181544876418973,(0.4493730433992594-0.11944565559520869j),2514.949701011841
75,15.00759375,0.007702856899312496,(0.13914578302781302-0.6113045042086506j),2515.1496970119215
76,15.00769375,0.0071961717930669735,(0.38632900807454007+0.0854597003168218j),2515.3496930120023
77,15.00779375,0.010296202428308077,(-0.08981075395502652-0.14327575771246645j),2515.5496890120826
78,15.00789375,0.008324699513642383,(-0.19081626471531035-0.25331872718965115j),2515.749685012163
79,15.00799375,0.011089243494351142,(0.24677954309915925-0.07600170632446474j),2515.9496810122437
80,15.00809375,0.007022706239238841,(0.4395113171368873+0.5386511040770291j),2516.149677012324
81,15.00819375,0.007808023013590135,(0.024431303373389363+0.6558004353147878j),2516.3496730124043
82,15.00829375,0.006343251704206763,(-0.31532736445329224+0.24664492579494685j),2516.5496690124846
83,15.00839375,0.005193401046933038,(0.18869163731882127-0.225550255575367j),2516.7496650125654
84,15.00849375,0.007225337601836657,(-0.2222033222785218+0.008322476391832256j),2516.9496610126457
85,15.00859375,0.00257111706438819,(-0.5792969840200901-0.3108727847224598j),2517.149657012726
86,15.00869375,0.006047480043283624,(0.13635739571240418-0.7781457668211189j),2517.349653012807
87,15.00879375,0.00443398257841471,(0.4498522889322554+0.2502932780432899j),2517.549649012887
88,15.00889375,0.005871568500874952,(-0.7299544670620421+0.5187760336181964j),2517.7496450129674
89,15.00899375,0.006363108665130496,(-0.852292528797073-0.4652177490711626j),2517.949641013048
90,15.00909375,0.005117784714658564,(-0.3038207000637406+0.3029120586970699j),2518.1496370131285
91,15.00919375,0.006910965251354704,(0.05515552649298327-0.11406733640499855j),2518.349633013209
92,15.00929375,0.005364085845176187,(1.1120390596190244+0.7734147189113421j),2518.5496290132896
93,15.00939375,0.005648561714411741,(-0.6886933981971983+0.9622942033853056j),2518.74962501337
94,15.00949375,0.00315514765231032,(-0.14361150341938364+0.0065257538288398045j),2518.9496210134503
95,15.00959375,0.0046955615113776095,(-0.26226306189092674-0.12504438701495835j),2519.149617013531
96,15.00969375,0.004867537375013733,(0.6193128547889741-0.37048445094784477j),2519.3496130136114
97,15.00979375,0.0021199092091675063,(-0.7278793908522702-0.17754182973670357j),2519.5496090136917
98,15.00989375,0.003997582543572374,(0.40176850424468546+0.8959853542896564j),2519.7496050137725
99,15.00999375,0.0008393323821660325,(-0.011331426281583318+0.4172766834831887j),2519.9496010138528
100,15.01009375,0.005311485625800091,(0.5898161151179037+0.19353850990586838j),2520.149597013933
101,15.01019375,-0.00013044814276876013,(-0.009570226108572027+0.09324521314080333j),2520.349593014014
102,15.01029375,0.005043511325044162,(-0.15339832686449784-0.39931821486062596j),2520.549589014094
103,15.01039375,0.001235505866152381,(0.3541844679117748+0.22365706529490365j),2520.7495850141745
104,15.01049375,0.003058863977825183,(0.06801333154875798+0.28881779153253484j),2520.9495810142553
105,15.01059375,0.004396054393764742,(0.45472593150595586+0.6625414165003948j),2521.1495770143356
106,15.01069375,0.002071682778960971,(-0.24530513578820728-0.5556910326406064j),2521.349573014416
107,15.01079375,0.00740795156999811,(0.0038025956096256475+0.10681746484795697j),2521.5495690144967
108,15.01089375,0.0014291329906206593,(0.14468847477884786-0.3104923225933828j),2521.749565014577
109,15.01099375,0.007514362117870167,(0.015176967164960975+0.4239527155978245j),2521.9495610146573
110,15.01109375,0.0006779448237041568,(-0.4620200389521646+0.07906563276565903j),2522.1495570147376
111,15.01119375,0.004155692157621783,(0.40009358623643215-0.1990728622219992j),2522.3495530148184
112,15.01129375,0.0013367856224112634,(0.3154673495887046+0.13783397047856766j),2522.5495490148987
113,15.01139375,0.0007633600207866825,(-0.14454226106571583+0.2384339463712548j),2522.749545014979
114,15.01149375,0.0034893777588030825,(0.2657433226593274+0.4324532260772659j),2522.94954101506
115,15.01159375,-0.00037564599092705864,(-0.7288141376330056+0.34173275088705846j),2523.14953701514
116,15.01169375,0.005755654884274382,(-0.26303100136358226-0.6583614800326385j),2523.3495330152205
117,15.01179375,-0.00030833279495983654,(-0.3900525235777253-0.5345543642850986j),2523.5495290153012
118,15.01189375,0.006952369084401413,(0.3655307895404721-0.1631558657412235j),2523.7495250153816
119,15.01199375,0.00184312025347857,(-0.7541795976849643+0.31881299373651434j),2523.949521015462
120,15.01209375,0.0050911121583196274,(0.27587037250845237-0.3170601701685447j),2524.1495170155426
121,15.01219375,0.004062778687295595,(-0.6068576390059477+0.41489959660557496j),2524.349513015623
122,15.01229375,0.0032660419695966256,(-0.48436336640527095+0.3286425228645843j),2524.5495090157033
123,15.01239375,0.00668010613228149,(0.21691410702345038-0.04660011354150917j),2524.749505015784
124,15.01249375,0.004215518362569592,(0.4071403843714662-0.18050615265057696j),2524.9495010158644
125,15.01259375,0.00520046712171698,(0.23382913987535361-0.06416965950704843j),2525.1494970159447
126,15.01269375,0.0037704973281457986,(-0.8724539856469972+0.911478105622613j),2525.3494930160255
127,15.01279375,0.0032741368554052384,(-0.17269057748334365-0.08044115354697753j),2525.549489016106
128,15.01289375,0.006084884417776778,(0.044542586695129144-0.4604277078126132j),2525.749485016186
129,15.01299375,0.0018725956517296471,(-0.28170981206308154+0.2558321463436172j),2525.949481016267
130,15.01309375,0.004937499495435157,(-0.047476487557116254-0.7645789266029458j),2526.149477016347
131,15.01319375,0.005078720548165382,(-0.5905709050004867-0.6524475301898769j),2526.3494730164275
132,15.01329375,0.00738278063981885,(0.5498662320093922-0.4384212788175373j),2526.5494690165083
133,15.01339375,0.005356413084668921,(1.0957813993585452-0.619898745617161j),2526.7494650165886
134,15.01349375,0.006878302952255353,(0.38107707814788+0.21786524306578042j),2526.949461016669
135,15.01359375,0.006423691472421665,(-0.18657507434557957+0.3445421831488684j),2527.1494570167492
136,15.01369375,0.008080698534886688,(0.3078092377148824-0.7956692611619023j),2527.34945301683
137,15.01379375,0.007657939805486709,(0.24464377199169585+0.5120569222410851j),2527.5494490169103
138,15.01389375,0.007198154368077494,(-0.3851843663382223+0.28681889032775587j),2527.7494450169906
139,15.01399375,0.00693507455667779,(-0.522272340695557-0.3306776891148331j),2527.9494410170714
140,15.01409375,0.007289654651564614,(-0.6197985863903557-0.5741625524632028j),2528.1494370171517
141,15.01419375,0.008014279697761355,(-0.7022328657881034-0.03894370458295193j),2528.349433017232
142,15.01429375,0.007877251306708188,(-0.2733702465535952+0.4190946467894364j),2528.549429017313
143,15.01439375,0.007077481283668753,(-0.16570176302482933+0.24110846138850192j),2528.749425017393
144,15.01449375,0.007412549700293222,(-0.474824206631981+0.054216799010261996j),2528.9494210174735
145,15.01459375,0.0052694777527293344,(0.6380347127534134-0.38928732243459896j),2529.1494170175542
146,15.01469375,0.009851644799464699,(0.39493568823422887+0.050093497986343896j),2529.3494130176346
147,15.01479375,0.006850594584108296,(-0.4397215711429443-0.19744362146316805j),2529.549409017715
148,15.01489375,0.0081561827980848,(-0.6646692919581609+0.29416954079061197j),2529.7494050177957
149,15.01499375,0.0056632347577336446,(0.33896988078133544-0.6972565132045636j),2529.949401017876
150,15.01509375,0.008144170052711999,(0.0419906229744392-0.5288727751074559j),2530.1493970179563
151,15.01519375,0.01052865916104569,(-0.11537162968500386-0.354367139579152j),2530.349393018037
152,15.01529375,0.011025980740578195,(0.6462086023864484+0.053143988360928596j),2530.5493890181174
153,15.01539375,0.008027969707590028,(0.6545223486905746+0.256774200269543j),2530.7493850181977
154,15.01549375,0.008491864932939004,(0.0005390084940152251-0.26385928754319543j),2530.9493810182785
155,15.01559375,0.008077169428990089,(0.17707593002889055+0.26842715164840525j),2531.149377018359
156,15.01569375,0.008176535679606987,(0.339372983671664-0.2717394645573942j),2531.349373018439
157,15.01579375,0.007387449403293623,(0.25786693603651445+0.10469044630865071j),2531.54936901852
158,15.01589375,0.00603226091735675,(0.6819845749839915-0.1360663305735505j),2531.7493650186
159,15.01599375,0.006545019427085764,(0.5431498969251302+0.15984747183233453j),2531.9493610186805
160,15.01609375,0.006103220783458332,(-0.5201203776915831+0.36894378709171893j),2532.1493570187613
161,15.01619375,0.007875357156123407,(0.6563375964714706-0.4254984664617373j),2532.3493530188416
162,15.01629375,0.007597167641641822,(0.9318812060303471-0.1661881717115336j),2532.549349018922
163,15.01639375,0.00619609196018783,(-0.4825547929327728+0.44077523608943453j),2532.7493450190022
164,15.01649375,0.007990610626196508,(0.17524233847340484+0.1139422084958473j),2532.949341019083
165,15.01659375,0.0091560462955972,(0.831882316522291+0.6698225502684113j),2533.1493370191633
166,15.01669375,0.010462095814865562,(0.34220651217970255+0.40211376226331613j),2533.3493330192437
167,15.01679375,0.005661666328090172,(-0.8256285848732129+0.2686546504743397j),2533.5493290193244
168,15.01689375,0.006017040398322761,(-0.4682338156232566-0.14226735103527768j),2533.7493250194048
169,15.01699375,0.005444099801709905,(-0.19631768667535007-0.11860326790509772j),2533.949321019485
170,15.01709375,0.0058058105301869375,(0.07496644342006237-0.640011844463894j),2534.149317019566
171,15.01719375,0.0026877457484045563,(0.025132032867320842-0.08315839957334563j),2534.349313019646
172,15.01729375,0.0040483992970091875,(-0.1910847997951999-0.2810164157919528j),2534.5493090197265
173,15.01739375,0.0012540613628283684,(0.549141126250098+0.7886289221269591j),2534.7493050198073
174,15.01749375,0.005144183999688663,(-0.11148066687567344+0.5266850908431139j),2534.9493010198876
175,15.01759375,0.004290734683722045,(-0.5864718893538495-0.7498104654325726j),2535.149297019968
176,15.01769375,0.004193832558772658,(0.12155038079436992-0.5388137746637349j),2535.3492930200487
177,15.01779375,0.0033092363006938475,(0.22713830563395765+0.4987843270036991j),2535.549289020129
178,15.01789375,0.0047488139268032185,(0.6165776230562782+0.5232437704700433j),2535.7492850202093
179,15.01799375,0.005224610386069823,(-0.5810350993433634-0.08335492880117762j),2535.94928102029
180,15.01809375,0.005022844455408007,(-0.4252613047986933+0.19804463265390693j),2536.1492770203704
181,15.01819375,0.006333096683408356,(0.3282546589752221+0.07708651527812949j),2536.3492730204507
182,15.01829375,0.004260097225563126,(0.3066915598631326+0.1300267277523286j),2536.5492690205315
183,15.01839375,0.006430569266202286,(0.44382785254021706-0.1826477914771998j),2536.749265020612
184,15.01849375,0.0039774082371536144,(0.9466839355661568+1.0715000571591338j),2536.949261020692
185,15.01859375,0.004594246965539438,(-0.21968585556594564+0.596494929079573j),2537.149257020773
186,15.01869375,0.001155842990165521,(-0.3644242905728169-0.3269977993210222j),2537.349253020853
187,15.01879375,0.002296108222761142,(-0.07214666239160653+0.3916614206028922j),2537.5492490209335
188,15.01889375,0.0025556944710756705,(-0.3333038250840291+0.0949686142153765j),2537.7492450210143
189,15.01899375,-0.0005628259513887523,(-0.44789359311959603+0.06286413831054033j),2537.9492410210946
190,15.01909375,0.0007144052391327865,(0.6287841697821099-0.670111858296839j),2538.149237021175
191,15.01919375,0.0017500294515360353,(0.1516323188627367+0.6789014549099356j),2538.3492330212553
192,15.01929375,0.002375217311349296,(-0.2953445987512453-0.26958738299828666j),2538.549229021336
193,15.01939375,0.0008398214911934374,(0.015795543142165885+0.47712407699097914j),2538.7492250214164
194,15.01949375,0.0038104034693866163,(-0.2749439466970698-0.001206382988955007j),2538.9492210214967
195,15.01959375,0.006042731409579131,(-0.2415496911584424-0.2558153075484344j),2539.1492170215774
196,15.01969375,0.005280849005492426,(0.022042366345741943-0.07684713173955175j),2539.3492130216578
197,15.01979375,0.0030842058776237107,(-0.06522420870413745-0.33658513914509136j),2539.549209021738
198,15.01989375,0.0034926739902174674,(0.20152841357373577+0.10052002709359549j),2539.749205021819
199,15.01999375,0.005673566071026302,(-0.21731713103411965+0.4989720529803271j),2539.949201021899
200,15.02009375,0.005021645442717379,(-0.30921926178417114-0.4293254886419073j),2540.1491970219795
201,15.02019375,0.0024189248297325472,(-0.031357493280155455+0.047766969061948945j),2540.3491930220603
202,15.02029375,0.0016058746499733989,(0.2325462395572566-0.2173183127232192j),2540.5491890221406
203,15.02039375,0.0023433810318356767,(0.4968982455064993+0.6187523072938532j),2540.749185022221
204,15.02049375,0.0033171052314152558,(0.12273260355603247+0.267235606071045j),2540.9491810223017
205,15.02059375,0.0031553883416229446,(-0.00046025717162156976+1.2028845515021191j),2541.149177022382
206,15.02069375,0.00331401193709077,(0.003735013379632876-0.17535838307859228j),2541.3491730224623
207,15.02079375,0.00421855789412555,(0.40348172969127877-0.00612117360401343j),2541.549169022543
208,15.02089375,0.0039664575078254966,(-0.42388964897426973-0.15521602147954083j),2541.7491650226234
209,15.02099375,0.005889485952760256,(0.1724201380109902-0.2119507167541599j),2541.9491610227037
210,15.02109375,0.007034616687871698,(0.6295948838887625-0.14259119886529598j),2542.1491570227845
211,15.02119375,0.007043261242661418,(-0.22877472793939813-0.014922411061515567j),2542.349153022865
212,15.02129375,0.006432821079348991,(-0.5184559022199933-0.18573862675664396j),2542.549149022945
213,15.02139375,0.007475830579399026,(0.05055184301623264+0.6339331519160454j),2542.749145023026
214,15.02149375,0.007312404205309082,(-0.6316356507459985+0.6236081388127109j),2542.949141023106
215,15.02159375,0.006111183218093472,(-0.3038809400601497+0.3791574828853862j),2543.1491370231865
216,15.02169375,0.0039650482071044175,(-0.01803395482087921+0.09537300970815703j),2543.3491330232673
217,15.02179375,0.005333823074733849,(-0.20568878820735714-0.40079348677390003j),2543.5491290233476
218,15.02189375,0.00543592366013079,(-0.13247200796865102+0.01623325153258192j),2543.749125023428
219,15.02199375,0.003661321641530278,(-0.51505894493895-0.648928699019513j),2543.9491210235083
220,15.02209375,0.004870511104857155,(0.2952080076698901-0.10185380734874253j),2544.149117023589
221,15.02219375,0.005636791232338986,(0.11238361229464626-0.3978869775812305j),2544.3491130236694
222,15.02229375,0.008411920449766411,(-0.05453797344389985-0.057868853232786434j),2544.5491090237497
223,15.02239375,0.009747697367038642,(0.421905716905963+0.09828845176853482j),2544.7491050238305
224,15.02249375,0.009993252825997268,(-0.020159227691067674-0.041895345041648074j),2544.9491010239108
225,15.02259375,0.011416330684875168,(-0.41063418525636436+0.6250333396656219j),2545.149097023991
226,15.02269375,0.009691200320828612,(-0.10093913973359578+0.1580537987738919j),2545.349093024072
227,15.02279375,0.011258714370203286,(-0.2812880289212831+0.09364621884406737j),2545.549089024152
228,15.02289375,0.010150646499941214,(-0.5649984953997765+0.01909084986332079j),2545.7490850242325
229,15.02299375,0.007913890291877935,(0.28515986578168423-0.4223703756090542j),2545.9490810243133
230,15.02309375,0.0050814131507783186,(-0.12404436708674314+0.8698056255261362j),2546.1490770243936
231,15.02319375,0.0035644615341571375,(-0.5037461920657215-0.4403262206651202j),2546.349073024474
232,15.02329375,0.003290642748037462,(0.6772342311311431+0.3674435663046916j),2546.5490690245547
233,15.02339375,0.0036768638080437676,(0.08922396388633833+0.8947022710194473j),2546.749065024635
234,15.02349375,0.004640402129585225,(-0.7314329913689227+0.16173814458531333j),2546.9490610247153
235,15.02359375,0.005673410457289807,(0.010395668106415304-0.5229823934794057j),2547.149057024796
236,15.02369375,0.0056090724873857,(-0.30070221623731624-0.2351006202164335j),2547.3490530248764
237,15.02379375,0.008564996960840555,(-0.15022091336219145-0.4808565191747609j),2547.5490490249567
238,15.02389375,0.012616186364673402,(0.6888585095240499-0.1844692574448516j),2547.7490450250375
239,15.02399375,0.01335715208141507,(-0.1147042758624233+0.05664723597172079j),2547.949041025118
240,15.02409375,0.011501543301516122,(-0.15972921601989143-0.9005252511322748j),2548.149037025198
241,15.02419375,0.010541583171435371,(0.7141243792405789+0.1520486088175928j),2548.349033025279
242,15.02429375,0.009226708422063726,(-0.41748010260274826+0.19746730937983692j),2548.5490290253592
243,15.02439375,0.008063422388598992,(-0.9188836622800313+0.13311349332142183j),2548.7490250254396
244,15.02449375,0.004619783718339576,(-0.35298946801791925-0.2297430393831195j),2548.94902102552
245,15.02459375,0.003465273537529894,(0.0382717435332712+0.22556500521137463j),2549.1490170256006
246,15.02469375,0.0017297588127910021,(-0.268896931241913+0.09688926288088695j),2549.349013025681
247,15.02479375,0.0019858713512845624,(0.16444225055032555-0.3591137783532986j),2549.5490090257613
248,15.02489375,0.006511132127975638,(0.4586418266342029-0.5831824803059796j),2549.749005025842
249,15.02499375,0.006278120791057666,(-0.2610308818812834-0.20165871226662155j),2549.9490010259224
250,15.02509375,0.006092454632451092,(0.5283394534932946-0.43485930359113706j),2550.1489970260027
251,15.02519375,0.006975765069514284,(0.5887406601414612-0.6426133505325171j),2550.3489930260835
252,15.02529375,0.010504663438578792,(0.2988110684659877+0.32093670695262183j),2550.548989026164
253,15.02539375,0.010884509848124085,(-0.5569342782160654+0.11582831464330418j),2550.748985026244
254,15.02549375,0.009426081674742081,(0.8030326081547304+0.022144718432315247j),2550.948981026325
255,15.02559375,0.0075278831636666045,(-0.11185846130902186+0.06250775816678804j),2551.148977026405
256,15.02569375,0.006176898508358401,(-0.3193088358532066+0.026602640002608702j),2551.3489730264855
257,15.02579375,0.005808811443899853,(-0.4530680516153237+0.17443742922017305j),2551.5489690265663
258,15.02589375,0.004809943323620842,(0.1459640710619987+0.23833883739952827j),2551.7489650266466
259,15.02599375,0.0021325662301266684,(0.013433242680182162-0.03196986683973547j),2551.948961026727
260,15.02609375,0.0012019005242872968,(0.12535067263801136-0.7670186189759278j),2552.1489570268077
261,15.02619375,-0.0013654870380557672,(0.4193476915887281+0.19133901118610555j),2552.348953026888
262,15.02629375,0.0007412441008933287,(-0.2838323747384287-0.5869007844479576j),2552.5489490269683
263,15.02639375,0.0017951072237793128,(0.6608698166919155+0.12517395154373115j),2552.748945027049
264,15.02649375,0.003567553387496444,(-0.2686921715249909+0.045990669117379396j),2552.9489410271294
265,15.02659375,0.0041585583593127945,(-0.13283198308517902-0.17689804825315045j),2553.1489370272097
266,15.02669375,0.00474561602295441,(0.5207475284510558+0.392447113292772j),2553.3489330272905
267,15.02679375,0.007489877506116833,(-0.23625618535643012+0.4925938835148167j),2553.548929027371
268,15.02689375,0.007647128318956411,(-0.11425650523064926-0.6021503810010891j),2553.748925027451
269,15.02699375,0.00809953628143861,(1.2935377131085763+0.0017862923358260563j),2553.948921027532
270,15.02709375,0.004563126457569134,(0.341128007594823+0.2113770784560577j),2554.1489170276122
271,15.02719375,0.0038026257795918364,(0.4936401168586392+0.27800911690940616j),2554.3489130276926
272,15.02729375,0.003912888568382251,(0.16903279820527042+0.6229996906173263j),2554.548909027773
273,15.02739375,0.0014247659105986396,(0.20478607992056702+0.4375305348472467j),2554.7489050278537
274,15.02749375,-0.001437938347415829,(0.29895040046283133+0.06078751844485966j),2554.948901027934
275,15.02759375,-0.00384509110258829,(-0.24385853322191797+0.016405351149718132j),2555.1488970280143
276,15.02769375,-9.463036069072972e-05,(0.03704855787248461-0.6212846791543286j),2555.348893028095
277,15.02779375,0.001365839705830464,(0.5223689485950739+0.45637279405530684j),2555.5488890281754
278,15.02789375,0.0028546026095863505,(0.48775461513568735+0.11412012565682272j),2555.7488850282557
279,15.02799375,0.001253443240055202,(0.37625741092183296+0.13616927495017134j),2555.9488810283365
280,15.02809375,0.005016164436276626,(0.5073668980464422+0.0032439844726927652j),2556.148877028417
281,15.02819375,0.006840350341487876,(-0.19536874961280404+0.5850928004354574j),2556.348873028497
282,15.02829375,0.008501190905712755,(0.500120372522164+0.4678400733928578j),2556.548869028578
283,15.02839375,0.0065570388903303835,(0.12657252035924327+0.1810858719383624j),2556.748865028658
284,15.02849375,0.006011141783998317,(0.19721845928979165+0.5498121344661494j),2556.9488610287385
285,15.02859375,0.006042956718332855,(-0.41696341876784043+0.6354006359521727j),2557.1488570288193
286,15.02869375,0.00435552976314972,(-0.1143202112010136+0.1330392665403256j),2557.3488530288996
287,15.02879375,0.0038150249204200234,(-0.4491877060914868+0.005531248326972674j),2557.54884902898
288,15.02889375,0.002227219118203295,(0.15382430437249417+0.5174200381009146j),2557.7488450290607
289,15.02899375,0.0007693112387772672,(-0.6211966828895582+0.16651688369025622j),2557.948841029141
290,15.02909375,0.0018794162264359885,(-0.35327744004058764-0.011519605002334121j),2558.1488370292213
291,15.02919375,0.0022323400292597493,(0.6497136132088537+0.4909570067190634j),2558.348833029302
292,15.02929375,0.0047430678897189115,(-0.2793236753611764+0.19091290948087397j),2558.5488290293824
293,15.02939375,0.003388593602621851,(-0.6090086542774067-0.08561324449379962j),2558.7488250294628
294,15.02949375,0.003474693094186657,(-0.18067801915818632-0.07956650870063403j),2558.9488210295435
295,15.02959375,0.0053775487431084335,(0.9279927146312811+0.12677933062395252j),2559.148817029624
296,15.02969375,0.009186340030581821,(-0.047605988991063386+0.7311957564178257j),2559.348813029704
297,15.02979375,0.008535435003278618,(-0.04037638506353046+0.2822460281305753j),2559.548809029785
298,15.02989375,0.008870064155142405,(-0.12254767749297787+0.1905143321211134j),2559.7488050298653
299,15.02999375,0.007930342826540341,(-0.31148491921988053+0.057148100161106566j),2559.9488010299456
300,15.03009375,0.008363904784258469,(-0.4612890116207331-0.5168000650562818j),2560.148797030026
