,t,y,fft,fftfreq
39,3.75389375,0.003735897529311817,(-0.039045449713082374-0.7624476138649459j),124.76007677516859
40,3.75399375,0.0007537973644818807,(-0.0433474799570998-0.553099621389226j),127.95905310273702
41,3.75409375,0.003522657663716593,(0.10405647099507376-0.30404187639345953j),131.15802943030545
42,3.75419375,0.0034044309343230516,(0.013776685202103435-0.2858490293346683j),134.35700575787385
43,3.75429375,0.0011871353762129683,(0.012942979886557446-0.2626866185073077j),137.55598208544228
44,3.75439375,0.0027876377989061504,(0.0993363258310193-0.22462348592441062j),140.7549584130107
45,3.75449375,0.003825529706346405,(-0.08189702740589251-0.1723714033228759j),143.95393474057914
46,3.75459375,0.004264678985956575,(-0.018810073254088358-0.18178149676793287j),147.15291106814757
47,3.75469375,0.005452997053115223,(-0.0699726263942876-0.0675842822584021j),150.35188739571598
48,3.75479375,-0.00032460977260496916,(0.0001786543207362018-0.1690152657218184j),153.5508637232844
49,3.75489375,0.003936353779081246,(0.01883248867748017-0.12097166130844281j),156.74984005085284
50,3.75499375,0.003233920823948745,(-0.006978993156154904-0.0630463813181773j),159.94881637842127
51,3.75509375,0.0014370259451085578,(-0.06103391147001014-0.10757256779834583j),163.1477927059897
52,3.75519375,0.0030192517364398385,(-0.08202006087229743-0.09060953539754901j),166.3467690335581
53,3.75529375,0.0020030398087303677,(0.024999731618302167-0.113587821543915j),169.54574536112654
54,3.75539375,0.003123561530065434,(-0.018855097701816564-0.07690032372600555j),172.74472168869497
55,3.75549375,0.006292269438504491,(-0.06734085032128173-0.044779256664643725j),175.9436980162634
56,3.75559375,0.00440261510442257,(-0.041118920662942086-0.03968235091622354j),179.14267434383183
57,3.75569375,0.006099130283710098,(-0.0014352617738890238-0.031118061131444743j),182.34165067140023
58,3.75579375,0.0037651146388484034,(-0.029520616270245534-0.033817501612485965j),185.54062699896866
59,3.75589375,0.0028331780743217575,(-0.06156342608846141-0.04606840653710657j),188.7396033265371
60,3.75599375,0.005866368703729484,(0.008598203968013172-0.029637444593503027j),191.93857965410552
61,3.75609375,0.003226222796496557,(-0.07015354496936972-0.07580799354571202j),195.13755598167396
62,3.75619375,0.00543336095516068,(-0.05582552983160536-0.06085625343877208j),198.33653230924236
63,3.75629375,0.005146434830330202,(-0.030545092920408953-0.04042719776204756j),201.5355086368108
64,3.75639375,0.005043797401990736,(-0.09035244339354015-0.11500755958405565j),204.73448496437922
65,3.75649375,0.0077078376609705035,(-0.00884865571811904-0.10549860685311115j),207.93346129194765
66,3.75659375,0.009015457490318525,(-0.056511662717542-0.09716441938943099j),211.13243761951608
67,3.75669375,0.007217013424921503,(-0.028563638991838045-0.050455108939986906j),214.33141394708449
68,3.75679375,0.008862811544742584,(-0.002939311910801371-0.07547146193566096j),217.53039027465292
69,3.75689375,0.005805313772601211,(-0.05683642187476422-0.0008334409678940786j),220.72936660222135
70,3.75699375,0.006966874261007495,(-0.052600691682646826-0.03210043981531667j),223.92834292978978
71,3.75709375,0.006444660670480404,(-0.03708110175193771-0.03648866138976462j),227.1273192573582
72,3.75719375,0.004365252238149321,(-0.023587859417060663-0.03830248980931404j),230.3262955849266
73,3.75729375,0.005836259477048966,(-0.04826398968070203-0.07741161658225813j),233.52527191249504
74,3.75739375,0.005319422125940815,(-0.055482554754978486-0.10145147351032927j),236.72424824006347
75,3.75749375,0.008125553348967661,(-0.17285371939122113-0.25597796339823337j),239.9232245676319
76,3.75759375,0.009099691991598368,(-0.0008036827622936015+0.02913699059740751j),243.12220089520034
77,3.75769375,0.007424638075351783,(-0.00560077013267851+0.000943545790724301j),246.32117722276874
78,3.75779375,0.00888483619381902,(0.009019529688055972-0.025299238570639433j),249.52015355033717
79,3.75789375,0.008014367038667161,(0.04790116589693083-0.027098693455413807j),252.7191298779056
80,3.75799375,0.007244956214757608,(-0.013918578530975317-0.014191873252311128j),255.91810620547403
81,3.75809375,0.00583104716680801,(3.843530279203783e-05-0.05573132496483442j),259.11708253304243
82,3.75819375,0.0076626964262620344,(-0.06736606079331627-0.056781379641396054j),262.3160588606109
83,3.75829375,0.0070413450736598465,(-0.025650725951337938-0.015103739790030359j),265.5150351881793
84,3.75839375,0.009024807453403842,(0.037819702062950246-0.13370203325508861j),268.7140115157477
85,3.75849375,0.008464290215151054,(-0.06263622654229939+0.008203192696608151j),271.91298784331616
86,3.75859375,0.008015612833272854,(-0.02866429254380804-0.04784862840544156j),275.11196417088456
87,3.75869375,0.009497644888473504,(0.017171796434051825-0.008145487398126646j),278.310940498453
88,3.75879375,0.009275814266359652,(-0.015254778371471591-0.11761836936546216j),281.5099168260214
89,3.75889375,0.006247857278045547,(0.02576091011578082+0.08487406899900445j),284.7088931535898
90,3.75899375,0.008381208902088499,(0.030592474368748276-0.01267399524616244j),287.9078694811583
91,3.75909375,0.007326054259744368,(0.05462209941358294+0.012273920342007034j),291.1068458087267
92,3.75919375,0.007513445481124744,(-0.037362813944188326-0.014126610054186918j),294.30582213629515
93,3.75929375,0.007291239771221011,(-0.034866290662310916+0.04452100737146816j),297.50479846386355
94,3.75939375,0.007312372208081891,(0.006985247943876322+0.0005785302838570336j),300.70377479143195
95,3.75949375,0.007332050229665393,(-0.018975552761072118+0.0009352127707782558j),303.9027511190004
96,3.75959375,0.005648198093494146,(0.04122578453090698-0.015210795696641244j),307.1017274465688
97,3.75969375,0.009620362525752725,(-0.052387769851977316-0.064147496500587j),310.3007037741373
98,3.75979375,0.006315479157992461,(-0.014674830136918893-0.049768345775355605j),313.4996801017057
99,3.75989375,0.007857809621931174,(-0.037128003147991556-0.032895179137554645j),316.6986564292741
100,3.75999375,0.006629132780597914,(-0.02314436147001803-0.01951092636561607j),319.89763275684254
101,3.76009375,0.005325014313937964,(-0.0116253643732089+0.0233442271755038j),323.09660908441094
102,3.76019375,0.007704128469113665,(-0.015817040139548454+0.007900544084690113j),326.2955854119794
103,3.76029375,0.007777757837601944,(0.004526794359148209-0.029593523283294742j),329.4945617395478
104,3.76039375,0.0042119453237868774,(0.03254925103586681+0.03490184559939674j),332.6935380671162
105,3.76049375,0.005755653588416683,(-0.0034013222213567884-0.02742031643843966j),335.89251439468467
106,3.76059375,0.003363458012858316,(-0.044792749027035436-0.03180558506300856j),339.09149072225307
107,3.76069375,0.004611429449703352,(0.006732281669900431+0.0010120567838091303j),342.29046704982153
108,3.76079375,0.004364369542388599,(-0.013712233654486806-0.03162650930635361j),345.48944337738993
109,3.76089375,0.005236389641015603,(0.015061840840549472-0.03781341390987794j),348.68841970495833
110,3.76099375,0.004921354151827793,(0.009540399518904012-0.005176799856083653j),351.8873960325268
111,3.76109375,0.003874508713067803,(-0.026657321962975496-0.0822189094931714j),355.0863723600952
112,3.76119375,0.005856517953941628,(-0.0030886859584651487-0.07595016420921094j),358.28534868766366
113,3.76129375,0.004857979459697739,(-0.09734180119121905+0.09501945446067728j),361.48432501523206
114,3.76139375,0.003269084821744101,(0.019885915867354657-0.04993042924823516j),364.68330134280046
115,3.76149375,0.005207583650004832,(-0.05087828197400687+0.020570799762893967j),367.8822776703689
116,3.76159375,0.0023148442302970843,(-0.09836981300380315-0.009922100719346946j),371.0812539979373
117,3.76169375,0.002138140913804388,(-0.028947058385624794+0.005740248396526173j),374.2802303255058
118,3.76179375,0.0029216689915763988,(-0.07320886392968214-0.0792499614910303j),377.4792066530742
119,3.76189375,0.002209859580925107,(-0.044497632688728354+0.04299098370194573j),380.6781829806426
120,3.76199375,0.0032404672725540465,(0.002986237267985423-0.04802895038622772j),383.87715930821105
121,3.76209375,0.0035889146375216708,(0.07408184668614352+0.020561100476755523j),387.07613563577945
122,3.76219375,0.004418234815191037,(-0.027490871974591217-0.021380029679897807j),390.2751119633479
123,3.76229375,0.00510608302344135,(-0.029338317152945943+0.008348112641628096j),393.4740882909163
124,3.76239375,0.003743441209014112,(-0.109285530648978-0.01442478036582423j),396.6730646184847
125,3.76249375,0.0029808750345514893,(0.006991394773755822+0.014440921187776928j),399.8720409460532
126,3.76259375,0.003122796531764666,(-0.01579244958865263-0.01977760181081486j),403.0710172736216
127,3.76269375,0.0023163234099844903,(-0.010303591298415151-0.015767133862498176j),406.26999360119004
128,3.76279375,0.0027501139210312007,(-0.03408149740484945+0.006618296997229317j),409.46896992875844
129,3.76289375,0.0004997020855569927,(0.019215580453849045-0.012344678785339003j),412.66794625632684
130,3.76299375,0.0033956013987784597,(-0.10947349583728183-0.02810897323795699j),415.8669225838953
131,3.76309375,0.002509726134791928,(-0.04722800299749612+0.010365264669094121j),419.0658989114637
132,3.76319375,0.0025475049253416877,(-0.024334658917735286+0.009899321225065334j),422.26487523903216
133,3.76329375,0.0049389929153010916,(0.059459083946493074-0.03379369135575646j),425.46385156660057
134,3.76339375,0.002869327721044234,(0.002041689116680262+0.029101159303917528j),428.66282789416897
135,3.76349375,0.005525348182450381,(0.0018218871341459247-0.04063518583207769j),431.86180422173743
136,3.76359375,0.002044189708448134,(-0.0718947878358437-0.02800778452366339j),435.06078054930583
137,3.76369375,0.003432960261353433,(-0.021708957788887786+0.008809296035129461j),438.2597568768743
138,3.76379375,0.00449849620528128,(-0.017602865508399373-0.0006782578609243889j),441.4587332044427
139,3.76389375,0.0015934804574946279,(0.036518722968062904-0.014315003100024721j),444.6577095320111
140,3.76399375,0.0039815732112213455,(0.01991406240085774-0.004744447285168707j),447.85668585957956
141,3.76409375,0.006545989061927139,(0.005887921946446698-0.002598539130230696j),451.05566218714796
142,3.76419375,0.0074975367281724156,(-0.06178700590852584+0.02801857057002463j),454.2546385147164
143,3.76429375,0.008169957099065341,(0.0010045522994562165-0.03711591452196096j),457.4536148422848
144,3.76439375,0.005763131722581723,(0.040142883957524356+0.003567944211956364j),460.6525911698532
145,3.76449375,0.005679798568585486,(-0.013149733043264243+0.0248575241243514j),463.8515674974217
146,3.76459375,0.004874741992055026,(-0.04150710487169565-0.010833362740200775j),467.0505438249901
147,3.76469375,0.0035788869853125285,(-0.02963033976634002-0.04892366013403283j),470.24952015255855
148,3.76479375,0.003829425572629581,(0.024871946566488275+0.0016849401700771774j),473.44849648012695
149,3.76489375,0.002814441851456168,(-0.030794103537256624+0.039920838260127045j),476.64747280769535
150,3.76499375,0.0037386447862753133,(-0.09780715498394099-0.04047988436560425j),479.8464491352638
151,3.76509375,0.0059510910922330965,(0.013556685192947195-0.04702136732362727j),483.0454254628322
152,3.76519375,0.008353622606965561,(-0.02740482159556234+0.05997080057197259j),486.2444017904007
153,3.76529375,0.01081166401335994,(0.015985078024500658-0.01836635341311971j),489.4433781179691
154,3.76539375,0.008568475832270401,(0.05120557792103811-0.028151242588935727j),492.6423544455375
155,3.76549375,0.008917509441125328,(-0.06596424968270348+0.029660626511181485j),495.84133077310594
156,3.76559375,0.008112858155579102,(0.02378572970022513+0.054499828649540616j),499.04030710067434
157,3.76569375,0.008626580368485,(-0.036059009751920015-0.025159718134599177j),502.2392834282428
158,3.76579375,0.006846101253806799,(-0.104243826239929-0.01204733574746034j),505.4382597558112
159,3.76589375,0.005622232305079585,(-0.03259237175077248+0.031141903155597207j),508.6372360833796
160,3.76599375,0.006070683532748114,(0.05328679784420988-0.011524606367983928j),511.83621241094806
161,3.76609375,0.007253467848734119,(-0.04701777168791957-0.016090748474592294j),515.0351887385165
162,3.76619375,0.006638536238861938,(0.03427461328110501+0.012285558260796976j),518.2341650660849
163,3.76629375,0.00691456801604415,(-0.09331273207923654-0.02547571447255266j),521.4331413936533
164,3.76639375,0.00831532247683764,(-0.02236168080857088+0.0038082034965365463j),524.6321177212218
165,3.76649375,0.0074999550079431045,(-0.15500192376441185-0.057412940565998424j),527.8310940487902
166,3.76659375,0.008772717592578081,(-0.008059989560253392-0.06982624917921657j),531.0300703763586
167,3.76669375,0.008019635694790214,(-0.05137255294162861-0.04351125847985431j),534.229046703927
168,3.76679375,0.006956815133810511,(-0.05070926561243057-0.04202812073764389j),537.4280230314954
169,3.76689375,0.007685755149633728,(0.014621310032480706-0.002138038601387015j),540.6269993590639
170,3.76699375,0.006927481044093203,(0.00480643344338757+0.02275565410827013j),543.8259756866323
171,3.76709375,0.008043345414601877,(-0.09805788127358954-0.009621062375655923j),547.0249520142007
172,3.76719375,0.006201421756150721,(0.00933154062076256-0.024997797513077083j),550.2239283417691
173,3.76729375,0.009001141160171372,(-0.08552244370744844+0.008108332052365537j),553.4229046693375
174,3.76739375,0.007794559497197177,(-0.1461107656121997+0.2169017620453776j),556.621880996906
175,3.76749375,0.0076296915482494355,(-0.07657710205603427+0.033211526918051335j),559.8208573244744
176,3.76759375,0.0076662911322201484,(0.05832421284788823-0.04741385756322071j),563.0198336520428
177,3.76769375,0.006566751063486302,(-0.03991863781794205+0.11397207442298378j),566.2188099796113
178,3.76779375,0.007722596145611163,(-0.012575147091558037-0.05677999991107609j),569.4177863071797
179,3.76789375,0.007280446308224758,(0.0590016761701863+0.02859708376091485j),572.6167626347482
180,3.76799375,0.0061057511958927495,(0.032245163787734066+0.027409955635305582j),575.8157389623166
181,3.76809375,0.006745285559258396,(-0.07075625435898694-0.044886118530388514j),579.014715289885
182,3.76819375,0.004459091174110905,(-0.02890771592714736-0.08116952612619337j),582.2136916174534
183,3.76829375,0.0069549401971403,(-0.18096596507989526-0.07144564207138804j),585.4126679450218
184,3.76839375,0.005805076271375209,(-0.03534269467038249-0.014765206955487435j),588.6116442725903
185,3.76849375,0.004750203232166865,(-0.023580734215297102+0.024556634501742884j),591.8106206001587
186,3.76859375,0.004968014332809107,(0.05531683106124525-0.1492381042549575j),595.0095969277271
187,3.76869375,0.004404770125996842,(-0.017713798297632123-0.0005888837398371257j),598.2085732552955
188,3.76879375,0.005487671829990797,(-0.030327547788580718+0.02418179752910846j),601.4075495828639
189,3.76889375,0.005522693146557125,(-0.07546725598101409-0.06494049334623789j),604.6065259104324
190,3.76899375,0.004999952325595296,(-0.003174337210018601-0.004724548847195548j),607.8055022380008
191,3.76909375,0.004960209188387395,(-0.04104873225658043-0.04477739406770337j),611.0044785655692
192,3.76919375,0.0028308125922227342,(0.07648019190282623-0.016532746104260438j),614.2034548931376
193,3.76929375,0.003605229189393821,(-0.04826505460364372-0.034263656878155004j),617.402431220706
194,3.76939375,0.004655344619786956,(-0.05257018033911857+0.012527335859972177j),620.6014075482746
195,3.76949375,0.003596276488854305,(0.03853723563759266+0.04981101592613111j),623.800383875843
196,3.76959375,0.005898488463105644,(0.07690853453897123-0.008817121797354388j),626.9993602034114
197,3.76969375,0.003337321792761049,(-0.0022313266698638125+0.0692034816941591j),630.1983365309798
198,3.76979375,0.005287912049154494,(-0.027241408233144755-0.06083699737545992j),633.3973128585482
199,3.76989375,0.0049357870109968255,(-0.005075323422201948-0.04273935647558136j),636.5962891861167
200,3.76999375,0.0035322105626887272,(0.009856205507949294-0.005917552563607524j),639.7952655136851
201,3.77009375,0.004722839733054698,(-0.1446684246120067-0.1293103030935847j),642.9942418412535
202,3.77019375,0.0025373436342986566,(-0.024885019991677557-0.02256845043415877j),646.1932181688219
203,3.77029375,0.0009168885670591383,(-0.008280691059237816-0.05939998950127015j),649.3921944963903
204,3.77039375,0.002070931545410307,(0.07472775756751251+0.00015632162572543074j),652.5911708239588
205,3.77049375,0.0022179189486604065,(-0.0036784249100218023-0.04664008221011287j),655.7901471515272
206,3.77059375,0.0026898164063325187,(0.018059609320051156-0.0130989699307682j),658.9891234790956
207,3.77069375,0.0033707311985763,(-0.02881577155618797+0.023167647489504475j),662.188099806664
208,3.77079375,0.003969501970136928,(0.03109160404954926+0.0063278050907299484j),665.3870761342324
209,3.77089375,0.0042182538180527895,(0.08052380017742004-0.11677331594946143j),668.5860524618009
210,3.77099375,0.004337096957808003,(-0.12166809795002057+0.043672186995172876j),671.7850287893693
211,3.77109375,0.003930363715359701,(-0.05268175879129891+0.025980620995738172j),674.9840051169377
212,3.77119375,0.0042629350522873,(0.10950709138615927-0.17248359345680164j),678.1829814445061
213,3.77129375,0.0021792354995852138,(-0.10918107824986047-0.0191519695487656j),681.3819577720745
214,3.77139375,0.004358107849374214,(-0.14688330301748848-0.13898217851024827j),684.5809340996431
215,3.77149375,0.0024994101992457576,(-0.22626168795457136-0.14442972047100977j),687.7799104272115
216,3.77159375,0.002884870574195492,(0.09964049497098469-0.05097336918723333j),690.9788867547799
217,3.77169375,0.0032612881990851093,(-0.04087991494477733+0.06686638019227165j),694.1778630823483
218,3.77179375,0.0021547959653500917,(0.21990084414615071+0.24666616676844125j),697.3768394099167
219,3.77189375,0.002288216555505249,(0.2247648000577362+0.14965879172768184j),700.5758157374852
220,3.77199375,0.0027514824499827117,(-0.1505755848043106-0.0027380774530687936j),703.7747920650536
221,3.77209375,0.003045530734635137,(0.4668352676985531+0.06840380709253474j),706.973768392622
222,3.77219375,0.0027091559492197943,(-0.1842537147072313+0.15267782482822623j),710.1727447201904
223,3.77229375,0.0021799142487893427,(0.026993528528359463-0.13804635455678385j),713.3717210477588
224,3.77239375,0.005804256505962266,(0.10000603279385521-0.06697676464566134j),716.5706973753273
225,3.77249375,0.005400054747988128,(-0.1557424802687159+0.16605569789920527j),719.7696737028957
226,3.77259375,0.007310665578225378,(-0.15316554243899388+0.09097714662936177j),722.9686500304641
227,3.77269375,0.007669687201384002,(0.06980779589475464+0.15691835550389474j),726.1676263580325
228,3.77279375,0.007044142613672917,(-0.13987083193884642-0.14927836012735585j),729.3666026856009
229,3.77289375,0.0056038393559877326,(-0.16922454641594942-0.003861359781031179j),732.5655790131694
230,3.77299375,0.00593113438645808,(-0.055847438307587066-0.45583416294170565j),735.7645553407378
231,3.77309375,0.0067536485415756655,(-0.012379685224890996+0.17967024799257955j),738.9635316683062
232,3.77319375,0.003963613743679298,(-0.06620209521656398+0.18057061114296086j),742.1625079958746
233,3.77329375,0.004404722299689987,(-0.2616366808865665-0.03584344153146085j),745.361484323443
234,3.77339375,0.004701714211403313,(-0.007581258627540196+0.07538688348888435j),748.5604606510116
235,3.77349375,0.004440235953125169,(-0.08336916912348283+0.08037145916256913j),751.75943697858
236,3.77359375,0.006875280315518778,(0.4041489827724303-0.28523969650870556j),754.9584133061484
237,3.77369375,0.008119444281596284,(0.020422631982850818+0.12922254666658292j),758.1573896337168
238,3.77379375,0.008163446297183791,(0.039603783575357154-0.05180607401696312j),761.3563659612852
239,3.77389375,0.008916485037514967,(-0.14956581930898108+0.10700993945890255j),764.5553422888537
240,3.77399375,0.00795062067613141,(-0.07370543470899373+0.05869378157692505j),767.7543186164221
241,3.77409375,0.009488554161508268,(-0.1250862812395762+0.07506593769669674j),770.9532949439905
242,3.77419375,0.00828734967164387,(-0.11458069159859469-0.06490776838488711j),774.1522712715589
243,3.77429375,0.007432223911788998,(-0.05186182228392701+0.09833343117552339j),777.3512475991273
244,3.77439375,0.007510924674869563,(-0.11073137506745441+0.06834364504930995j),780.5502239266958
245,3.77449375,0.006513778953241402,(0.04549638799572048+0.44342623593982955j),783.7492002542642
246,3.77459375,0.00499596438175242,(-0.005404931044875792-0.1042446737767461j),786.9481765818326
247,3.77469375,0.006376575643548751,(-0.0639185382004652+0.09960793838000113j),790.147152909401
248,3.77479375,0.0056416538656028845,(-0.3211124839315267-0.560697192552182j),793.3461292369694
249,3.77489375,0.00691926014354827,(-0.08294274389638179+0.12010781733035282j),796.545105564538
250,3.77499375,0.007136796514014656,(-0.04598424168712985-0.07836348651203574j),799.7440818921064
251,3.77509375,0.00874794090587098,(0.2765367059074041+0.3390373335488761j),802.9430582196748
252,3.77519375,0.010241655718568358,(-0.03664451075559895+0.012438027372967933j),806.1420345472432
253,3.77529375,0.007813505077063267,(-0.07103108846765686+0.18269702518724903j),809.3410108748116
254,3.77539375,0.011089414885758146,(-0.6567606122812092-0.5849781542434156j),812.5399872023801
255,3.77549375,0.008042706156461105,(-0.3883243228576106-0.1578569559095958j),815.7389635299485
256,3.77559375,0.006225753806082857,(0.003398224403531583+0.0009322207938922749j),818.9379398575169
257,3.77569375,0.00789113553685749,(0.3390105980488523+0.2967492118877332j),822.1369161850853
258,3.77579375,0.005754340985575798,(0.21971390507399405+0.013164931502253521j),825.3358925126537
259,3.77589375,0.0078018447495901465,(0.05527127161116949+0.05156893905428589j),828.5348688402222
260,3.77599375,0.005590953056399429,(-0.15607435354994245-0.03439834279258974j),831.7338451677906
261,3.77609375,0.0063872848465199306,(-0.12299450997859512+0.1434466454913933j),834.932821495359
262,3.77619375,0.008630115644984953,(-0.03639641520253009+0.01749227134778627j),838.1317978229274
263,3.77629375,0.006672038221500223,(-0.10483063688968294+0.18799647856228424j),841.3307741504958
264,3.77639375,0.00880806323958123,(-0.017491118658176576-0.06669458404153486j),844.5297504780643
265,3.77649375,0.0074913600400969725,(-0.078469015673349-0.0640008707128481j),847.7287268056327
266,3.77659375,0.008455277561051962,(-0.031735208534516536-0.04445912574321772j),850.9277031332011
267,3.77669375,0.006910188623830521,(-0.09427142888405773+0.0591835620158173j),854.1266794607695
268,3.77679375,0.007470547974667373,(-0.14042973834727068+0.14024482297603336j),857.3256557883379
269,3.77689375,0.007232301297689134,(0.04819244940796455+0.052960617805272336j),860.5246321159065
270,3.77699375,0.004986206143706108,(-0.05982417188128152-0.00649365380592035j),863.7236084434749
271,3.77709375,0.005312204854189491,(-0.14208464938646806+0.1450805920214221j),866.9225847710433
272,3.77719375,0.004118515908519281,(-0.10735323441748504+0.08932786578589777j),870.1215610986117
273,3.77729375,0.005157599978384655,(-0.049062533765273655-0.06869815482406473j),873.3205374261801
274,3.77739375,0.005127234426280615,(-0.30815003446081934+0.11491113455153579j),876.5195137537486
275,3.77749375,0.0039213226803460005,(0.07498756237903392-0.1329058444793868j),879.718490081317
276,3.77759375,0.0033189731612117256,(0.13844159674396794+0.13640522611636482j),882.9174664088854
277,3.77769375,0.005786751250818008,(-0.3926932277896509+0.09329170873097868j),886.1164427364538
278,3.77779375,0.0035324153229580476,(0.14046596541054904-0.14695746164233509j),889.3154190640222
279,3.77789375,0.004925068890001707,(0.0001605511189964326+0.01404001002494366j),892.5143953915907
280,3.77799375,0.004093784895077296,(0.02162957876700402+0.2553026101676147j),895.7133717191591
281,3.77809375,0.0036289094351548722,(0.044647882924204525-0.010664422676638599j),898.9123480467275
282,3.77819375,0.005568429808162171,(0.01669950429222562-0.09644850613812858j),902.1113243742959
283,3.77829375,0.0027594443222108797,(0.29102642230048037+0.07514552405248193j),905.3103007018643
284,3.77839375,0.0035291869365256163,(0.04989098139482082+0.07133740553894069j),908.5092770294328
285,3.77849375,0.0032196652880357897,(-0.047527066958265106-0.020499870303604343j),911.7082533570012
286,3.77859375,0.0034519102266925327,(0.19487628096772874-0.0029253866136632056j),914.9072296845696
287,3.77869375,0.0027399457301044996,(0.03861019926958796+0.05115951091748089j),918.106206012138
288,3.77879375,0.002393935639182833,(0.11668302963184922-0.012944537096476652j),921.3051823397064
289,3.77889375,0.002211000402841292,(-0.18785736786546442+0.14905779195940225j),924.504158667275
290,3.77899375,0.0035477754531536426,(-0.007889731308880309+0.02835954891248941j),927.7031349948434
291,3.77909375,0.002021570239123916,(0.020587563036841408+0.0031593258975569074j),930.9021113224118
292,3.77919375,0.003407644444433964,(-0.2977728685786891+0.06348056830339921j),934.1010876499802
293,3.77929375,0.0024190388256495336,(-0.20930220673327665-0.19197736691513953j),937.3000639775486
294,3.77939375,0.002320610753840321,(-0.18438599655843504+0.018345424193676983j),940.4990403051171
295,3.77949375,0.0034050154696716574,(-0.04446064298924272+0.0813265946118989j),943.6980166326855
296,3.77959375,0.0019420844433310298,(-0.04178114204540855-0.029587794321523146j),946.8969929602539
297,3.77969375,0.002551403341272238,(-0.3003585911368626+0.016953901069696714j),950.0959692878223
298,3.77979375,0.0031235147075946495,(0.03308512087456974+0.03600409474472449j),953.2949456153907
299,3.77989375,0.004251426788797081,(0.0029971275809042124-0.02620462943587337j),956.4939219429592
300,3.77999375,0.00460902031738544,(-0.12779784263201796-0.01755427090607637j),959.6928982705276
301,3.78009375,0.004969986091585438,(0.05772687330761827-0.14768328087955993j),962.891874598096
302,3.78019375,0.005781122440490261,(0.07464155858904638-0.014812697073741422j),966.0908509256644
303,3.78029375,0.0037855935971935796,(0.006567246555207754+0.029922494527631956j),969.2898272532328
