,t,y,fft,fftfreq
105,6.57309375,0.0020486872215312217,(0.1390349897570169-0.10613771955708909j),37.33333333308876
106,6.573193750000001,0.016885758391731145,(0.04676119378672877+0.03343319210463369j),37.68888888864198
107,6.57329375,0.008059331372689976,(0.11974196274456683-0.06431712776065357j),38.04444444419521
108,6.57339375,0.014565044341061633,(0.10157002016165007-0.20221736082856917j),38.39999999974844
109,6.57349375,0.0062017406272579555,(0.14863150185114807+0.04259132303867552j),38.75555555530166
110,6.573593750000001,-0.0012085515409896422,(0.13734555953553929+0.08123855620790889j),39.11111111085489
111,6.57369375,0.008623930268272911,(-0.14266501651199137+0.13775722699774784j),39.466666666408116
112,6.57379375,0.0006167028092149216,(-0.012496265650877914-0.007215142380169293j),39.82222222196134
113,6.573893750000001,0.007177724598971642,(0.09288380358538714+0.15017795115984306j),40.17777777751457
114,6.5739937500000005,0.005422193381756557,(-0.1453900223178839+0.002139220804677433j),40.533333333067795
115,6.57409375,0.010096886654048011,(0.0728590383340313-0.13728100194648504j),40.88888888862102
116,6.57419375,0.017811047791125155,(-0.038217458208569643+0.12754017457295405j),41.24444444417425
117,6.574293750000001,0.006040217058747846,(0.15151426982144706+0.02327496596821632j),41.59999999972747
118,6.5743937500000005,0.0076933659304194504,(0.036692349746323544-0.024941799518968688j),41.9555555552807
119,6.57449375,0.005548716077780043,(-0.15845662933642835-0.07651692005023603j),42.31111111083393
120,6.57459375,0.004775897105865307,(-0.12073845754775614-0.0972591981724431j),42.66666666638715
121,6.574693750000001,0.0032203839459113317,(-0.1568949912525246+0.025364105941415693j),43.022222221940375
122,6.57479375,0.008183622346302353,(-0.16332277153082553+0.047936741126767046j),43.377777777493606
123,6.57489375,0.003967256903217977,(0.04966238082785837+0.10148042325591372j),43.73333333304683
124,6.57499375,0.012767855996951894,(-0.009396432133040866-0.18272748813076145j),44.08888888860006
125,6.575093750000001,0.01745515061366188,(0.09137217495324472+0.0364267458525698j),44.444444444153284
126,6.57519375,0.010766367722527549,(-0.1393059464618207-0.05141822597141557j),44.79999999970651
127,6.57529375,0.010401030507510489,(0.023694674946180827-0.10549245815647489j),45.15555555525974
128,6.57539375,0.004111065528222124,(0.05473995845683022+0.0178031286827961j),45.51111111081296
129,6.575493750000001,0.006718511650399253,(-0.17101468954710364+0.09564380931838157j),45.866666666366186
130,6.57559375,0.004861542083084295,(0.08921937251534201-0.008505909880130141j),46.22222222191942
131,6.57569375,0.004412563702921612,(0.030047990430405958+0.055237358669850745j),46.57777777747264
132,6.57579375,0.011124552274982335,(-0.04496281863791518+0.2665833003569833j),46.933333333025864
133,6.5758937500000005,0.01002482446741569,(-0.1088219687401849+0.057775075274876464j),47.288888888579095
134,6.57599375,0.011757981592528926,(0.015736742268522966+0.05315115014344368j),47.64444444413232
135,6.57609375,0.005102755415040575,(0.09913529279856009-0.15486330866327447j),47.99999999968555
136,6.576193750000001,0.004668979846490613,(0.04911657154378146-0.13978815059872612j),48.35555555523877
137,6.5762937500000005,-0.0029587548704305376,(0.10557597340454997-0.08804810566890928j),48.711111110792
138,6.57639375,0.0035075265008342243,(0.25920544679394664-0.09237100017681912j),49.06666666634523
139,6.57649375,0.0035494796723142775,(-0.03188897279497871-0.04937739392019469j),49.42222222189845
140,6.576593750000001,0.007886682095220187,(-0.058835393706188066+0.0060353282974495714j),49.777777777451675
141,6.57669375,0.009858014169659092,(-0.01366105333369512+0.0094996506092202j),50.133333333004906
142,6.57679375,0.008887972074814562,(0.17840892011006199+0.08306981103152117j),50.48888888855813
143,6.57689375,0.00899444643841357,(-0.0579837633721082-0.20697862581739257j),50.84444444411135
144,6.576993750000001,0.0038673735815116742,(0.028900263263193324+0.02788204905391932j),51.199999999664584
145,6.57709375,0.002874944411707464,(0.07932749860777011-0.005122016196662249j),51.55555555521781
146,6.57719375,-0.0055435570218869135,(-0.0482160901928137-0.09819889133420197j),51.91111111077103
147,6.57729375,-0.002022054314020476,(-0.014469975810135427+0.06671743245787887j),52.26666666632426
148,6.577393750000001,0.002786735128123782,(-0.026090572045957883+0.14140127426904037j),52.622222221877486
149,6.57749375,0.008350637993112238,(0.23436529693196584-0.06344234897431489j),52.97777777743072
150,6.57759375,0.005230695328808032,(-0.16097549209868334-0.15635715050983445j),53.33333333298394
151,6.57769375,0.009824347857952971,(0.08042577504208799+0.05843384946919872j),53.688888888537164
152,6.5777937500000005,0.009188435202130798,(-0.09897566080158893+0.00975202677651063j),54.044444444090395
153,6.57789375,0.002233244656936124,(0.013871879527001363-0.07401032116018663j),54.39999999964362
154,6.57799375,0.004973296813071794,(0.04985093905204563+0.077317794091391j),54.75555555519684
155,6.578093750000001,-0.00036785821409314934,(-0.08408535711562581+0.06586204687782254j),55.11111111075007
156,6.5781937500000005,-0.0008754214569514757,(0.028785016026230514-0.09140649837872822j),55.4666666663033
157,6.57829375,0.002050864567565436,(-0.017174987709894368-0.07209216015162695j),55.82222222185652
158,6.57839375,-0.0002128437875646784,(0.025934888563336422+0.046714839134909036j),56.17777777740975
159,6.578493750000001,0.005569467537716621,(0.0450897865914647-0.06819300547426418j),56.533333332962975
160,6.5785937500000005,0.002745546263460699,(-0.1215250644496492-0.056145594006019275j),56.888888888516206
161,6.57869375,-6.0380397338351526e-05,(0.019596215075366463+0.09493428870790102j),57.24444444406943
162,6.57879375,0.004207026378132638,(0.3162626385222573+0.06077103974298781j),57.59999999962265
163,6.578893750000001,0.0015047099760643072,(0.019919457089583703+0.03232052389078491j),57.955555555175884
164,6.57899375,0.004500318206512922,(-0.08941446617376969+0.040016313533383585j),58.31111111072911
165,6.57909375,8.771204725286806e-05,(0.07262905066031865+0.04497621841551552j),58.66666666628233
166,6.57919375,0.0003878253577500933,(-0.013249433534895383-0.08169417774114579j),59.02222222183556
167,6.579293750000001,0.007692921804023545,(-0.20367552563201533+0.056578464494140585j),59.377777777388786
168,6.57939375,0.007382336918799676,(-0.00979186258411155-0.04061916386543518j),59.73333333294201
169,6.57949375,0.0029383590028083024,(0.001470902771227689-0.18721595519997555j),60.08888888849524
170,6.57959375,0.005021937015229796,(0.0184703219422169-0.07813460243758069j),60.444444444048465
171,6.579693750000001,0.00553095128377069,(0.11187385299684854-0.07054650366840765j),60.79999999960169
172,6.57979375,0.0019625091052298442,(-0.020216975328629927+0.05030388849985323j),61.15555555515492
173,6.57989375,0.0014924296637381439,(0.15902559953875764-0.2352653895837773j),61.51111111070814
174,6.579993750000001,-0.0001523994140697412,(0.011665597586991192-0.1910386610315045j),61.866666666261374
175,6.5800937500000005,0.0076431848514939334,(-0.13658855347880222+0.049750294803392936j),62.2222222218146
176,6.58019375,0.004167957573487874,(0.09675712239126655-0.029894939953763078j),62.57777777736782
177,6.58029375,0.00805618862681297,(-0.0383173037220334+0.05982525590870562j),62.93333333292105
178,6.580393750000001,0.006716559228296318,(0.04785067277709498-0.12317830743794206j),63.288888888474276
179,6.5804937500000005,0.008188315144238468,(0.1462239611297601-0.1620236743234854j),63.6444444440275
180,6.58059375,0.006512443258774417,(0.22617293428019963-0.043817007780354744j),63.99999999958073
181,6.58069375,0.0016874022852978554,(-0.08862112951190476-0.01728832710691769j),64.35555555513396
182,6.580793750000001,0.003531752502622282,(-0.13138241419190794-0.10353009009831882j),64.71111111068718
183,6.58089375,-0.002936720486061417,(0.08504254245658782+0.07902451633899876j),65.06666666624041
184,6.58099375,0.0067108241329402124,(0.058888816220719176-0.07529416041518128j),65.42222222179363
185,6.58109375,0.0034282303053608395,(-0.04316000944542317-0.0017139081455437438j),65.77777777734686
186,6.581193750000001,0.007205295227927655,(0.07724291939532296-0.0908629726536147j),66.13333333290008
187,6.58129375,0.015031693619307887,(0.03812162479627422+0.03994575641814063j),66.48888888845332
188,6.58139375,0.005999109869883957,(-0.11196585076217297+0.10886681290375083j),66.84444444400654
189,6.58149375,0.013369667053018893,(-0.0702566138283009-0.11042742105882698j),67.19999999955976
190,6.581593750000001,0.00799258819458134,(-0.026623984922998778-0.05381691749578646j),67.55555555511299
191,6.58169375,0.0026153206096210775,(0.013959640727960826-0.11800983695449709j),67.91111111066621
192,6.58179375,0.004794943826845246,(0.05747711064819094+0.07925777597795058j),68.26666666621944
193,6.581893750000001,0.00509970168658947,(0.06507215732172919-0.08198709624345996j),68.62222222177267
194,6.5819937500000005,0.003760414570756173,(0.059834482148102386-0.003890540242644014j),68.9777777773259
195,6.58209375,0.012372768862480997,(0.0754771061753577-0.06913094351737802j),69.33333333287912
196,6.58219375,0.01313061373055283,(-0.004168004962077032+0.05410861084002838j),69.68888888843234
197,6.582293750000001,0.008619619581366714,(-0.12998429773318443-0.10571299006118762j),70.04444444398557
198,6.5823937500000005,0.011999594307942717,(-0.08657989839711822+0.04775974187606935j),70.3999999995388
199,6.58249375,0.0018869824106879868,(-0.013112911037589159+0.13387906469744265j),70.75555555509203
200,6.58259375,0.007123114566860286,(0.23353653660977816-0.08292457700577881j),71.11111111064525
201,6.582693750000001,0.004660719020092694,(0.07950991447529993-0.23189428297067033j),71.46666666619848
202,6.58279375,0.0020353135328619503,(-0.17758673114894463-0.1459832186781345j),71.8222222217517
203,6.58289375,0.012101896722377985,(0.06256322223993371-0.04980613058179223j),72.17777777730493
204,6.58299375,0.008159702800703487,(-0.06039697958194051+0.044868984089540154j),72.53333333285816
205,6.583093750000001,0.01531472396189992,(-0.06415312849339001-0.10382292893764891j),72.88888888841139
206,6.58319375,0.009924093753169652,(0.18089255142826063-0.03472604006522806j),73.24444444396461
207,6.58329375,0.002474127558211714,(-0.10182863800132452+0.015624683297164293j),73.59999999951783
208,6.58339375,0.006904253855012611,(-0.029849894437039587-0.03909357333157348j),73.95555555507106
209,6.583493750000001,0.007160056381016412,(-0.04439956276153062-0.03892379636282545j),74.3111111106243
210,6.58359375,0.0062643090856042884,(0.03589598690047807-0.03970842197960156j),74.66666666617752
211,6.58369375,0.012373639663060211,(0.0034324206608112307-0.11300467789771684j),75.02222222173074
212,6.58379375,0.007642290592316462,(-0.03948312576899618-0.09712298793248758j),75.37777777728397
213,6.5838937500000005,0.014276356579316422,(-0.1457658447606141-0.18616547749821233j),75.73333333283719
214,6.58399375,0.012768471014171303,(-0.10522686941229892-0.1959666844718177j),76.08888888839041
215,6.58409375,-0.0015774501045581015,(-0.010042003638473546-0.07667605013606305j),76.44444444394365
216,6.584193750000001,0.009896329334847378,(-0.07116506961455815+0.0915058942927316j),76.79999999949688
217,6.5842937500000005,-0.0017511185800032996,(0.0059620110315266595-0.19046250724267644j),77.1555555550501
218,6.58439375,0.004788806676628142,(-0.16024201615331554-0.2351921388871399j),77.51111111060332
219,6.58449375,0.005155821328509049,(-0.01545227273134736-0.21724394111014567j),77.86666666615655
220,6.584593750000001,0.0010231846018202897,(-0.00623689345157985-0.11884922018019431j),78.22222222170979
221,6.5846937500000005,0.013823377169098159,(-0.038412512528089665-0.28481261677486525j),78.57777777726301
222,6.58479375,0.0075099277915257725,(-0.047605045950478375-0.0004565972891279746j),78.93333333281623
223,6.58489375,0.008902751408380392,(0.04099452369308823-0.10868804774340984j),79.28888888836946
224,6.584993750000001,0.003043776673676408,(0.0735600347945373-0.16270620959226256j),79.64444444392268
225,6.58509375,0.00018513716020704504,(0.06072327877286049+0.02473142886961735j),79.9999999994759
226,6.58519375,0.006166585463814295,(0.015655532454739163+0.009074800617789466j),80.35555555502914
227,6.58529375,0.0016504612161252407,(-0.04136962290606874-0.14481037535444785j),80.71111111058237
228,6.585393750000001,0.006174657561895721,(0.13657220234292766+0.052096149243746614j),81.06666666613559
229,6.58549375,0.006492411931289529,(0.16678372515370493-0.08804189522010852j),81.42222222168881
230,6.58559375,0.0050147810928092345,(0.1466614886893227-0.04367428538020601j),81.77777777724204
231,6.58569375,0.009014558768821799,(0.11499790303987051-0.021444916024640936j),82.13333333279527
232,6.585793750000001,0.002459084995774541,(0.12325151121024594-0.10957225126067081j),82.4888888883485
233,6.58589375,-0.0004122688637943802,(-0.005177822111683439-0.06171661267194184j),82.84444444390172
234,6.58599375,0.005796475647677876,(0.07023033008207202-0.11598488097936924j),83.19999999945495
235,6.586093750000001,-0.004483969000673033,(0.04494385309703505-0.14386229537333312j),83.55555555500817
236,6.5861937500000005,0.006337107925643266,(0.07189503327676544-0.13318452585191978j),83.9111111105614
237,6.58629375,0.004176465935968512,(0.008317194524555288-0.12331369798605274j),84.26666666611463
238,6.58639375,0.006688940007562449,(0.14887476201157096+0.06303300160709263j),84.62222222166785
239,6.586493750000001,0.007621664122014641,(-0.031081488798417434-0.04092241717601092j),84.97777777722108
240,6.5865937500000005,-0.0013980007092118415,(-0.060480953021151196-0.12998633634469506j),85.3333333327743
241,6.58669375,0.009503934767814148,(0.03907713628985432-0.14267340256490513j),85.68888888832753
242,6.58679375,-0.004259590501870007,(0.07644877415833395-0.010225268918149677j),86.04444444388075
243,6.586893750000001,-0.004228263343823718,(0.080104095031789-0.10673623489962336j),86.39999999943399
244,6.58699375,-0.00025124410734651576,(0.1210580037924538-0.05033736086648288j),86.75555555498721
245,6.58709375,0.0010779494586503884,(0.11096861342948858+0.10830948653434147j),87.11111111054043
246,6.58719375,0.009813917053029985,(0.12687322566485443-0.11283203915597503j),87.46666666609366
247,6.587293750000001,0.007884618088696846,(0.11497858909173568-0.11430491402679879j),87.82222222164688
248,6.58739375,0.0062736130093709215,(0.14104305314797816-0.004643559412358j),88.17777777720012
249,6.58749375,0.006234262659302352,(-0.035432035836051146+0.0156246293651926j),88.53333333275334
250,6.58759375,0.00450848704549346,(0.14052507099906014-0.13351642899624716j),88.88888888830657
251,6.587693750000001,-0.0027296447007245364,(0.09997269456775854-0.21500435248672378j),89.24444444385979
252,6.58779375,-0.00020598410861035266,(0.08578566012084293-0.10672170543614357j),89.59999999941301
253,6.58789375,-0.012539091057102957,(0.03735452412120291-0.06126459920643834j),89.95555555496624
254,6.587993750000001,0.00888784363525409,(0.02264932332750405-0.07140127212446368j),90.31111111051948
255,6.5880937500000005,0.0027121460140229303,(0.023227734823398266+0.1848449384524996j),90.6666666660727
256,6.58819375,0.006027609123752678,(0.020004747494589442-0.21238440193613217j),91.02222222162592
257,6.58829375,0.018514505103896624,(0.06741743145367657-0.2117029613805817j),91.37777777717915
258,6.588393750000001,0.0014867109473727161,(0.22808340576816316-0.24589167281315527j),91.73333333273237
259,6.5884937500000005,0.01776544379632196,(0.14260805398720316-0.12045038581846079j),92.08888888828561
260,6.58859375,-0.0011473414228079402,(0.003279745650318522-0.07368787570803698j),92.44444444383883
261,6.58869375,0.0027257503705473665,(0.12129430690771953-0.11310478368036964j),92.79999999939206
262,6.588793750000001,-0.0016877274209172526,(0.018566141056043983-0.08451226079198078j),93.15555555494528
263,6.58889375,-0.007910891423140956,(-0.00612698511450388-0.08353475412458455j),93.5111111104985
264,6.58899375,0.008134900429894246,(0.333392304438301+0.02113948942796165j),93.86666666605173
265,6.58909375,-0.007134268346180243,(0.07890530538417884-0.05408437977767988j),94.22222222160497
266,6.589193750000001,0.01455172804928819,(-0.06681947778350239-0.3038544714354736j),94.57777777715819
267,6.58929375,0.009695080070050911,(0.010906519628490291+0.06217660358119936j),94.93333333271141
268,6.58939375,0.011503917797186736,(0.19232287540937731-0.01727974303743715j),95.28888888826464
269,6.58949375,0.01345496529859334,(0.2545110707915227+0.06422021929602584j),95.64444444381786
270,6.589593750000001,0.005746221400041403,(-0.036291182831669294-0.16773710787573626j),95.9999999993711
271,6.58969375,0.0061219180069878405,(-0.0012183274547336032-0.4000193776259778j),96.35555555492432
272,6.58979375,0.006508374024940593,(0.02991690278978343-0.21572137048142198j),96.71111111047755
273,6.58989375,0.00372713030630934,(0.0569256828010585-0.22822392833983274j),97.06666666603077
274,6.5899937500000005,0.002615823010931281,(-0.05234667478665231-0.11116370085771679j),97.422222221584
275,6.59009375,0.007121304862574662,(-0.12460019404433087-0.18795338525344724j),97.77777777713722
276,6.59019375,0.004030913577840748,(0.14897656343975607-0.3058690977862605j),98.13333333269046
277,6.590293750000001,0.010072610630812863,(0.09005599138424877+0.02014574426634619j),98.48888888824368
278,6.5903937500000005,0.0012285138500235698,(0.09492917358392228-0.13915431895362762j),98.8444444437969
279,6.59049375,0.00916397324647046,(-0.07739253463913429-0.1695413879209632j),99.19999999935013
280,6.59059375,0.01353015100188155,(-0.13783863489810266-0.2021101914890301j),99.55555555490335
281,6.590693750000001,0.004948377459132666,(0.15296685847259783-0.22243913181811148j),99.91111111045657
282,6.5907937500000005,0.020740350418362537,(0.22837749186552497-0.09431165100968736j),100.26666666600981
283,6.59089375,0.007403791949305668,(0.06235601028238802-0.3451543054662624j),100.62222222156304
284,6.59099375,0.006928229408656471,(0.15418094085423417+0.1345117420546807j),100.97777777711626
285,6.591093750000001,0.005746205302105783,(0.056718735392224495-0.11963483847654616j),101.33333333266948
286,6.59119375,-0.0012197531400763965,(0.3263130311589015-0.045488317808573875j),101.6888888882227
287,6.59129375,0.006164433296415607,(0.1525607342938644-0.11320964057743599j),102.04444444377594
288,6.59139375,0.002696229671494603,(0.009358440807269552-0.2484197888689424j),102.39999999932917
289,6.591493750000001,0.00530007129176443,(0.11149090216412483-0.32828878969166264j),102.75555555488239
290,6.59159375,0.015094406408655683,(0.04756999230998055-0.15461302418222372j),103.11111111043562
291,6.59169375,0.013299642453395022,(0.2573606296384472+0.05585643286177461j),103.46666666598884
292,6.59179375,0.01594263040412004,(0.12903875710498924-0.07012755355518127j),103.82222222154206
293,6.5918937500000006,0.009177876841352193,(-0.015092111848196588-0.2575588624722873j),104.1777777770953
294,6.59199375,0.0012227747270866735,(0.03010845032071771-0.6461884600147356j),104.53333333264852
295,6.59209375,0.005070536848543378,(0.13923668835678593-0.10432530131071155j),104.88888888820175
296,6.592193750000001,0.001242441867748081,(0.3245033447673973-0.21191220895209312j),105.24444444375497
297,6.5922937500000005,0.0042641371443682815,(0.22862593658454083-0.21282548628356784j),105.5999999993082
298,6.59239375,0.007715212279400789,(0.049616867877540716-0.4303328887789102j),105.95555555486143
