,t,y,fft,fftfreq
94,8.759393750000001,0.009060998801321801,(0.08701412808914721-0.22138310171754705j),33.421033918871885
95,8.75949375,0.010196213682222574,(0.16885975928775757+0.33708586675021524j),33.77657683290244
96,8.75959375,0.00800172042794561,(-0.27986804540834354+0.17949013338335307j),34.13211974693299
97,8.75969375,0.01025610382902305,(-0.0912280883196049+0.10100552655337758j),34.487662660963544
98,8.75979375,0.004900385138352358,(0.08234551249257414+0.12495398156627999j),34.843205574994094
99,8.75989375,0.008158529116610726,(-0.38595606195880183-0.1984466539940484j),35.198748489024645
100,8.759993750000001,0.0061001079302602,(-0.06837716423474934-0.04565109328443284j),35.5542914030552
101,8.760093750000001,0.008326175206964066,(-0.03235670117417433-0.19829757830586459j),35.90983431708575
102,8.760193750000001,0.006696781334257863,(-0.147589623424983-0.06364579809565428j),36.265377231116304
103,8.76029375,0.006801324977655981,(0.18029371837142644+0.04394234723106047j),36.620920145146854
104,8.76039375,0.009245624532173386,(0.002724395558243633-0.07616108966247037j),36.976463059177405
105,8.76049375,0.00953522315812278,(0.010355827250158156-0.023682984669487595j),37.33200597320796
106,8.76059375,0.0076204191669967235,(-0.004949592574965855+0.1306875764464293j),37.68754888723851
107,8.76069375,0.006177120521328545,(0.029200395566574527-0.07736149904861528j),38.043091801269064
108,8.760793750000001,0.008483557921920255,(-0.1540711348050207-0.25676540367397893j),38.398634715299615
109,8.760893750000001,0.00438796848906203,(0.028791810850367347+0.0019031305072364363j),38.754177629330165
110,8.76099375,0.004530576333617463,(0.007249709266795579+0.14801504112515265j),39.109720543360716
111,8.76109375,0.00281369625260089,(-0.2334712459316167-0.003247752279279148j),39.46526345739127
112,8.76119375,0.009249087369338684,(0.09308926637602963-0.1821608616222633j),39.820806371421824
113,8.76129375,0.004833722858331693,(-0.04968530349087091+0.10952524849432796j),40.176349285452375
114,8.76139375,0.006848959115269346,(0.08587894223452397+0.19156205823864744j),40.531892199482925
115,8.76149375,0.008734862458268978,(0.10166275904846472+0.22344175924136064j),40.887435113513476
116,8.761593750000001,0.004775883913381707,(0.021176340161730072+0.06223204907833818j),41.242978027544034
117,8.761693750000001,0.00854095625218499,(-0.022039622523434416+0.09661448879831142j),41.598520941574584
118,8.76179375,0.0038017340913923062,(0.11330005341146915+0.12636381199405092j),41.954063855605135
119,8.76189375,0.005034233131644946,(-0.1607428828891132-0.0033203905732231143j),42.309606769635685
120,8.76199375,-0.00048113195388200614,(-0.018215509594019907-0.2038234784795393j),42.665149683666236
121,8.76209375,0.0007917449092803083,(-0.20424997596738395+0.030648339216645892j),43.020692597696794
122,8.76219375,0.002460607844916926,(0.041655972788597145-0.11340877691111118j),43.376235511727344
123,8.762293750000001,-0.002098107914023984,(-0.13151932395417326-0.11092527309658673j),43.731778425757895
124,8.762393750000001,0.0037774270047889274,(-0.05389165697472387-0.009293991222216413j),44.087321339788446
125,8.76249375,0.006344867178704149,(0.17093492593429144-0.1835604575854922j),44.442864253818996
126,8.76259375,0.005992392367422673,(-0.0031487336827141915+0.22653957430374738j),44.798407167849554
127,8.76269375,0.007788465955708399,(0.11578957806861782-0.16748286501507553j),45.153950081880105
128,8.76279375,0.00645021354021501,(-0.11492938943876552+0.1194419052497193j),45.509492995910655
129,8.76289375,0.0019202594812000205,(-0.14175220235862146+0.05368702050471927j),45.865035909941206
130,8.76299375,0.0024183197204502597,(0.1826946589850697-0.31044431960967434j),46.220578823971756
131,8.763093750000001,-0.005172637544319198,(-0.18712455507737794-0.15001091090817006j),46.576121738002314
132,8.763193750000001,-0.001463588237322051,(-0.14168055661893098+0.04845795270729314j),46.931664652032865
133,8.76329375,-0.0006067387304848339,(0.02045436015506948+0.10838820914780188j),47.287207566063415
134,8.76339375,0.0009783214563564221,(0.18134036717745183-0.16930795579172575j),47.642750480093966
135,8.76349375,0.008751733465205733,(0.012528902693697955-0.16698545121430441j),47.99829339412452
136,8.76359375,0.006872184841438209,(-0.34118042000832444+0.030578568533229766j),48.353836308155074
137,8.76369375,0.012568339805175535,(0.04648553184460205+0.22720208475304982j),48.709379222185625
138,8.763793750000001,0.009943259051978173,(-0.08776590689668673+0.021465277212912443j),49.064922136216175
139,8.763893750000001,0.00048489859979039844,(-0.20301550050836858-0.0032469518135996855j),49.420465050246726
140,8.763993750000001,0.0019857237251407773,(0.16019201362826885+0.033161853553530074j),49.77600796427728
141,8.76409375,-0.004268066308346924,(0.31885111260382804+0.03144161831631884j),50.131550878307834
142,8.76419375,-0.004076139692561377,(-0.14475548813001016-0.14246078695317005j),50.487093792338385
143,8.76429375,-0.0047107513388679545,(0.07394757426968607+0.13500100373856855j),50.842636706368936
144,8.76439375,-0.002938658929815749,(-0.04703527390899842+0.00982164893079096j),51.198179620399486
145,8.76449375,0.008115229246236942,(-0.18892262804388524+0.10787875174427j),51.55372253443004
146,8.764593750000001,0.008354594273141117,(-0.03904559060961566-0.040117896896295184j),51.909265448460594
147,8.764693750000001,0.016375454930214323,(0.0013411550663762206+0.2454902098158943j),52.264808362491145
148,8.76479375,0.015142600548140182,(0.021729494192613767+0.14021093276220067j),52.620351276521696
149,8.76489375,0.011506776764089163,(-0.020639654252100292-0.04524132795770365j),52.975894190552246
150,8.76499375,0.006092174710660542,(-0.09510392334314594+0.004901152137581716j),53.3314371045828
151,8.76509375,-0.0006490354966778863,(-0.02961233238868617-0.1567126502009732j),53.68698001861335
152,8.76519375,-0.0014464243244263165,(-0.14079330856735423+0.01246995466762263j),54.042522932643905
153,8.76529375,-0.007727269636959238,(0.12231523684793022-0.04875351852238213j),54.398065846674456
154,8.765393750000001,-0.005771110930472163,(0.12724587631848638+0.0312735502764408j),54.753608760705006
155,8.765493750000001,0.005633866971217222,(-0.05398403965060808+0.05964003892232578j),55.10915167473556
156,8.76559375,0.008710332828281797,(-0.12327714195990494+0.12235956589525343j),55.46469458876611
157,8.76569375,0.014572593639077806,(-0.12026987071599593-0.13694303960704898j),55.820237502796665
158,8.76579375,0.017759579453695593,(0.2084735361875747+0.05378009267295722j),56.175780416827216
159,8.76589375,0.01567549165084411,(-0.11248435754873948+0.27528925901342327j),56.53132333085777
160,8.76599375,0.011204039186079366,(-0.09922889568011395+0.007870432739417454j),56.88686624488832
161,8.766093750000001,0.0091612054378908,(-0.13873255245118188+0.08616889477355211j),57.24240915891887
162,8.766193750000001,-0.004021191250192225,(0.24017016019832443+0.15294848923245202j),57.597952072949425
163,8.76629375,0.0005139215233136576,(0.136090620892821+0.1277190405061614j),57.953494986979976
164,8.76639375,-0.004130665246392485,(0.12767347826010317+0.06240714569234965j),58.30903790101053
165,8.76649375,-0.002093482895080975,(-0.15996858648017648+0.056318636465190336j),58.66458081504108
166,8.76659375,0.007951381855918751,(-0.1663758168339643+0.0969525138999221j),59.02012372907163
167,8.76669375,0.003908696690702824,(0.03173819629157015+0.08243157391872713j),59.375666643102186
168,8.76679375,0.018501891620208936,(-0.04249172670498283+0.19756481857614125j),59.731209557132736
169,8.766893750000001,0.014951464149525797,(-0.054208080276450465-0.00944452627082415j),60.08675247116329
170,8.766993750000001,0.015020250971993835,(-0.13254203465089412+0.08914459600686925j),60.44229538519384
171,8.76709375,0.016605626692611404,(0.1629788693698774+0.10078750897515773j),60.79783829922439
172,8.76719375,0.004736613371985801,(-0.2572257819062602+0.28973617462767287j),61.153381213254946
173,8.76729375,0.004440164083710644,(0.08151134913214857+0.0833485256841312j),61.508924127285496
174,8.76739375,-0.00021114382179724376,(-0.012248825543879488-0.028070741702061315j),61.86446704131605
175,8.76749375,-0.00677840672461668,(-0.08448899563236786+0.2165210128073347j),62.2200099553466
176,8.76759375,0.005792368677694793,(0.18673128010365705+0.05927724240358888j),62.57555286937715
177,8.767693750000001,0.004744822728724568,(0.023929861817373-0.16879760058615423j),62.931095783407706
178,8.767793750000001,0.009661284520866108,(0.002435581106635533-0.06816549118156322j),63.286638697438256
179,8.76789375,0.01980443371406395,(-0.07610236626019307-0.02530432716484876j),63.64218161146881
180,8.76799375,0.009321255297526653,(0.007363592198963764-0.005423596763551197j),63.99772452549936
181,8.76809375,0.01453655361831573,(0.06230218064662746-0.0025131252817338634j),64.35326743952992
182,8.76819375,0.007072141737079558,(-0.09277295001689964-0.03756703551309923j),64.70881035356047
183,8.76829375,0.00621234395938879,(-0.10548427021282529+0.17163645314724404j),65.06435326759102
184,8.768393750000001,0.003878777388514744,(0.10477010617219668-0.07708102457175742j),65.41989618162157
185,8.768493750000001,-0.004034955548548531,(0.17424307659979796+0.20042456484406768j),65.77543909565212
186,8.76859375,0.00021344649156248945,(-0.012686131878613428+0.03656918761268687j),66.13098200968267
187,8.76869375,0.00771536493086805,(-0.06584419234472527-0.009476373547449804j),66.48652492371322
188,8.76879375,0.006818253468905837,(-0.11859958702798534+0.09756375615242574j),66.84206783774377
189,8.76889375,0.015142553880998144,(-0.10485424785106728+0.08929149973251145j),67.19761075177432
190,8.76899375,0.011447754500128174,(-0.20133961147791665+0.3033323447310545j),67.55315366580489
191,8.76909375,0.007842373828469994,(-0.09687585212966868-0.17292041980336664j),67.90869657983544
192,8.769193750000001,0.011189622004824883,(0.1781133088050041-0.17869456529153702j),68.26423949386599
193,8.769293750000001,0.000872191389429926,(-0.05745576902297135-0.13470953589784304j),68.61978240789654
194,8.76939375,0.006850714529361153,(-0.04660711477894351+0.12222343929019538j),68.97532532192709
195,8.76949375,0.0015713578840445563,(-0.19963240040401362+0.02809396426910576j),69.33086823595764
196,8.76959375,0.0005718516605563712,(0.010521655152135045+0.1980120427475058j),69.68641114998819
197,8.76969375,0.0002499536339791962,(-0.16819982828612476+0.030384760475238276j),70.04195406401874
198,8.76979375,0.0005531364229347418,(-0.08881028105793687+0.2830916757501075j),70.39749697804929
199,8.769893750000001,0.008058215537594194,(0.3038362075281441+0.030959544406749195j),70.75303989207984
200,8.769993750000001,0.008066987015566808,(0.18096713475903997+0.23783485800060844j),71.1085828061104
201,8.770093750000001,0.009583520680179959,(0.3264085746127781+0.06732986058504772j),71.46412572014096
202,8.77019375,0.011344345998224273,(0.03906650964648506+0.0005871410481643677j),71.8196686341715
203,8.77029375,0.007969550202437928,(-0.06415599564237284+0.2601090741106792j),72.17521154820206
204,8.77039375,0.005068960516770241,(-0.09664326644301433+0.04986253429523296j),72.53075446223261
205,8.77049375,0.001207595231833578,(0.06500095065751357+0.15826086398696104j),72.88629737626316
206,8.77059375,0.0028248084841757453,(0.18805038946710287+0.185115660928799j),73.24184029029371
207,8.770693750000001,-0.0036160794483735253,(-0.03735894348038127+0.12231654623158919j),73.59738320432426
208,8.770793750000001,-0.0019150038819930283,(0.1435361097475312+0.19334460002937642j),73.95292611835481
209,8.77089375,0.0006161999386336361,(0.16902211808672113+0.014758999286392252j),74.30846903238536
210,8.77099375,-0.0010553662828470642,(-0.0010414426868180227+0.19705994741931598j),74.66401194641593
211,8.77109375,0.006771388487953915,(0.20951138245338238+0.0418191679616135j),75.01955486044648
212,8.77119375,0.008277986256170131,(0.05206690063223221+0.046096749226132966j),75.37509777447703
213,8.77129375,0.006955703179236255,(0.08017532947728823-0.00693916245561671j),75.73064068850758
214,8.77139375,0.009403128661517945,(-0.0807601599474572+0.01900102566542726j),76.08618360253813
215,8.771493750000001,0.0028610945582776756,(0.19188508377661279-0.04560946060935518j),76.44172651656868
216,8.771593750000001,0.004160937490534275,(-0.09461314679099898+0.01819399893410703j),76.79726943059923
217,8.77169375,-0.002250261622969183,(0.16268285803525617-0.11898242244015765j),77.15281234462978
218,8.77179375,-0.003290104160380762,(0.3001548962645697-0.10056283818062983j),77.50835525866033
219,8.77189375,-0.003478361659311479,(-0.26704293359441483-0.4268584336086034j),77.86389817269088
220,8.77199375,-0.0010853152363508214,(-0.033677023210261225-0.06504946537230516j),78.21944108672143
221,8.77209375,0.005199405848874694,(0.025379125613305215+0.02512531342278379j),78.574984000752
222,8.772193750000001,0.007142999927092317,(-0.1944410929945231+0.03797682511995909j),78.93052691478255
223,8.772293750000001,0.005159428003941581,(-0.0031838301338660835+0.1561192465243708j),79.2860698288131
224,8.77239375,0.009154002272086289,(0.02065653907080181+0.18419731621737412j),79.64161274284365
225,8.77249375,0.006246126243909845,(0.2693196737318232+0.07693281342156073j),79.9971556568742
226,8.77259375,0.0018034221878537255,(-0.02741090561199079+0.2671907537001256j),80.35269857090475
227,8.77269375,0.004300338073587584,(0.02852284098095502+0.1783082259218921j),80.7082414849353
228,8.77279375,0.0032373876452929423,(0.015088610857907636-0.0031358579418625104j),81.06378439896585
229,8.77289375,0.0030437684492899413,(0.016561905930043808-0.14436535400356915j),81.4193273129964
230,8.772993750000001,0.0049442138814493,(0.09809835211754914+0.04948403031745288j),81.77487022702695
231,8.773093750000001,0.001715365952046859,(0.2015548008712033+0.10054615166286726j),82.13041314105752
232,8.77319375,0.004446973862658523,(0.03435318792364658-0.157904149356999j),82.48595605508807
233,8.77329375,0.0018886217099714593,(0.17041643782113805+0.27110840298034433j),82.84149896911862
234,8.77339375,0.004803325417919011,(0.13089231367148643+0.2131603728368369j),83.19704188314917
235,8.77349375,0.005376814305463315,(0.08302733437036358+0.009054441680712788j),83.55258479717972
236,8.77359375,0.007498850747611227,(-0.22701395286236034+0.05568724061266235j),83.90812771121027
237,8.77369375,0.010174033884560282,(0.14858970986414902-0.013913499807859386j),84.26367062524082
238,8.773793750000001,0.007504590831152353,(-0.11147127520818456+0.1745933900710851j),84.61921353927137
239,8.773893750000001,0.00839013426607829,(0.3100607897238069-0.04214141144243458j),84.97475645330192
240,8.77399375,0.005972914865209245,(0.09709666031481609+0.23114202005762333j),85.33029936733247
241,8.77409375,0.0012792852424063543,(0.312135376169237-0.2125704682799097j),85.68584228136304
242,8.77419375,-0.0021333125415076266,(0.023865662854599567+0.12052964513829681j),86.04138519539359
243,8.77429375,0.002270750480835831,(0.10911546388051488+0.1163987751273339j),86.39692810942414
244,8.77439375,0.0018560196324530944,(-0.004304689917593897+0.027482654848248342j),86.75247102345469
245,8.774493750000001,0.003455826377006272,(-0.10591051741364998-0.0031034964964065104j),87.10801393748524
246,8.774593750000001,0.010548649160310505,(0.41508311739602016+0.40842667512871944j),87.46355685151579
247,8.77469375,0.010474838809703112,(0.05518423465144961+0.13193381692794834j),87.81909976554634
248,8.77479375,0.01615774027278106,(0.05847225153411614+0.2357298324162974j),88.17464267957689
249,8.77489375,0.015571908917212355,(0.07289438908340024+0.17724128899516303j),88.53018559360744
250,8.77499375,0.013092096211246532,(0.08957459439447346+0.20758569794311105j),88.88572850763799
251,8.77509375,0.0085487690410709,(-0.20555794904418645+0.1842452649132944j),89.24127142166856
252,8.77519375,0.0016913698330518825,(-0.005696848942571386+0.011395767181543864j),89.59681433569911
253,8.775293750000001,0.004494841204023518,(-0.04712198301088355+0.16917500087469567j),89.95235724972966
254,8.775393750000001,-0.0001025639587517354,(0.18115620801086324+0.20908311231232832j),90.30790016376021
255,8.77549375,0.0006441801237855294,(-0.15546897425311013-0.15227906246584616j),90.66344307779076
256,8.77559375,0.0070461786187813865,(-0.03514378182101749+0.347519532565321j),91.01898599182131
257,8.77569375,0.008595237232658754,(-0.07079518749693658+0.1714341123140789j),91.37452890585186
258,8.77579375,0.011565360202808257,(-0.019207302178049668+0.11006410654961296j),91.73007181988241
259,8.77589375,0.018105367399856104,(0.22233923312056839+0.36019586535912557j),92.08561473391296
260,8.775993750000001,0.01559447825610639,(0.0532556002302899+0.14677690007506805j),92.44115764794351
261,8.776093750000001,0.01130629461798343,(-0.08743868372657895+0.1865602782127467j),92.79670056197406
262,8.776193750000001,0.007575465262220818,(-0.15543045916208753+0.02358784685944769j),93.15224347600463
263,8.77629375,0.003346309897638727,(-0.04656818971618309+0.08998214157965348j),93.50778639003518
264,8.77639375,0.002533191438846319,(-0.03181330574123013+0.05866356547512718j),93.86332930406573
265,8.77649375,-0.004869692041803067,(0.05048981362723596-0.011568461741456114j),94.21887221809628
266,8.77659375,-6.361685338919694e-05,(0.15150388575246826-0.011717507759344173j),94.57441513212683
267,8.77669375,0.005834999465454819,(0.1190873218572929-0.05389611172768757j),94.92995804615738
268,8.776793750000001,0.0046207713343960535,(0.04894475819833548-0.006887439779296178j),95.28550096018793
269,8.776893750000001,0.015748559314436618,(-0.1846344689169644+0.2644593693944606j),95.64104387421848
270,8.77699375,0.016514628899697476,(0.028334805059599733+0.17887730006352448j),95.99658678824903
271,8.77709375,0.01492614491853828,(0.0722320615988114+0.0060014367085992615j),96.35212970227958
272,8.77719375,0.013068256189929902,(0.36213511378107965+0.2689983399721013j),96.70767261631015
273,8.77729375,0.003888242622878628,(-0.017064574422201217+0.012308947912220314j),97.0632155303407
274,8.77739375,0.003000251543991992,(0.14577897740107743+0.08582705357277248j),97.41875844437125
275,8.77749375,-0.0012616066114107486,(0.19342918713010304+0.0012232407715187868j),97.7743013584018
276,8.777593750000001,-0.00380634907100045,(0.4385309653213425+0.28431350856068405j),98.12984427243235
277,8.777693750000001,-0.0023403828305256498,(-0.04744318282857063+0.19838500073184384j),98.4853871864629
278,8.77779375,0.007006506615243583,(0.21744983160070294+0.06341758433159017j),98.84093010049345
279,8.77789375,0.007074244969462571,(-0.02347749378671085+0.30363832811226255j),99.196473014524
280,8.77799375,0.01163076310243626,(0.1011538978783395+0.04465222758907024j),99.55201592855455
281,8.77809375,0.01614048868591698,(0.16144321190409366+0.006686835985546771j),99.9075588425851
282,8.77819375,0.015345179576367279,(-0.034393539539079754+0.05454906966757716j),100.26310175661567
283,8.778293750000001,0.009035679505625603,(0.04288814183496803-0.034693333705269544j),100.61864467064622
284,8.778393750000001,0.004874868355518286,(0.1938303730896287+0.05123395913858508j),100.97418758467677
285,8.77849375,0.0018142161582701138,(0.13234914208427162+0.23329666018645218j),101.32973049870732
286,8.77859375,-0.002124664547737386,(0.32147368317076847+0.013806282319944504j),101.68527341273787
287,8.77869375,-0.004764693255099076,(0.18789828188464486+0.053224157009947676j),102.04081632676842
288,8.77879375,-0.0004037617680878495,(-0.05636237151791346+0.2417420602462746j),102.39635924079897
289,8.77889375,0.005945360409511244,(0.005831235999882091+0.36896516781315j),102.75190215482952
290,8.77899375,0.004451540089763209,(-0.030621874943643483+0.2689158454839462j),103.10744506886007
291,8.779093750000001,0.010723475106699949,(0.25607906902640054+0.3378075232389733j),103.46298798289062
292,8.779193750000001,0.008515985727460179,(0.3615898422353809-0.029890314438376142j),103.81853089692119
293,8.77929375,0.006745207285781563,(0.41527723826665297+0.1448307384771627j),104.17407381095174
294,8.77939375,0.007816191642939972,(0.10048870789912866+0.08449419014341536j),104.52961672498229
295,8.77949375,0.002895115459808633,(-0.32110950368376434+0.10075431816154912j),104.88515963901284
296,8.77959375,0.0022104511938487214,(0.2957492656717867+0.23835283421454417j),105.24070255304339
297,8.77969375,0.001137888645022448,(-0.0911463831793762-0.026092999021946894j),105.59624546707394
298,8.77979375,-0.0009688210088596328,(0.284495477440108+0.33598550191327436j),105.95178838110449
299,8.779893750000001,6.970482028988373e-05,(-0.13026261106526393-0.020214694456601456j),106.30733129513504
