,t,y,fft,fftfreq
59,14.38099375,0.003059616444033689,(0.001037895305795955-0.04857178262711542j),94.40000000022
60,14.38109375,0.00706665255880114,(0.10429726074601967-0.02430064131686041j),96.00000000022374
61,14.38119375,0.00846788518684978,(0.12673991112002486-0.06253456027049589j),97.60000000022747
62,14.38129375,0.01206682148108969,(0.09912596383697071-0.07239857043997612j),99.20000000023119
63,14.38139375,0.009489791348192004,(0.17769339330466177+0.16616652919710395j),100.80000000023492
64,14.38149375,0.009271151207295712,(0.013060452343953616-0.13025574937587697j),102.40000000023865
65,14.38159375,0.010294794811544276,(0.18920269343323914+0.0705654007153045j),104.00000000024238
66,14.38169375,0.008730193096581606,(0.060906878990155094+0.00793651396478584j),105.60000000024611
67,14.38179375,0.006966637379119578,(-0.07749928236824713+0.02414769133851749j),107.20000000024983
68,14.38189375,0.003190343246401514,(0.1422052794644374-0.15466943494671773j),108.80000000025356
69,14.38199375,0.005594879709766991,(0.1025346473516791+0.0827534288644012j),110.4000000002573
70,14.38209375,0.004569252766392803,(0.020265827761955776-0.010744310050548878j),112.00000000026102
71,14.38219375,0.006792228498072549,(-0.02479990120788457-0.03819802961524879j),113.60000000026476
72,14.38229375,0.004171352115837652,(0.1983628099358332-0.01434534883950013j),115.20000000026847
73,14.38239375,0.00798777384322197,(-0.08299430139850109-0.2030466028648231j),116.8000000002722
74,14.38249375,0.00990929512851692,(0.05864823606281443+0.08200923040783609j),118.40000000027594
75,14.38259375,0.01153248015418516,(1.9532403390111597+7.072951815599647j),120.00000000027967
76,14.38269375,0.01125423509773741,(0.27122037915313124+0.12641952328724726j),121.6000000002834
77,14.38279375,0.011495466918368362,(0.13451804316095145+9.184656179689332e-05j),123.20000000028712
78,14.38289375,0.010481407626814843,(-0.04612611164229903-0.13253793816324577j),124.80000000029085
79,14.38299375,0.006532718449560278,(0.08188737845034685-0.06669956697536797j),126.40000000029458
80,14.38309375,0.004747797621628994,(-0.052211738044547706+0.03905682950170118j),128.00000000029831
81,14.38319375,0.0007666568358537743,(0.12478370124417501-0.043532997560794984j),129.60000000030203
82,14.38329375,0.0005414651605810309,(0.07041414909732388-0.16596594661548741j),131.20000000030578
83,14.38339375,-0.0005829517716759716,(0.014727950330152562-0.010658204055627507j),132.8000000003095
84,14.38349375,0.0010164355666123308,(-0.0070059711720616424-0.1381632712179881j),134.4000000003132
85,14.38359375,0.003854177726709185,(-0.12476836880172142+0.029760819477991862j),136.00000000031696
86,14.38369375,0.010296373893134743,(-0.031013151344409712-0.16676429329948195j),137.60000000032068
87,14.38379375,0.009519693677461227,(0.09461968052294711+0.005076697923583992j),139.20000000032442
88,14.38389375,0.007477612486819635,(0.10583500198110639+0.015061945188827829j),140.80000000032814
89,14.38399375,0.010324352528406563,(-0.061805854043482836-0.08023302088921669j),142.40000000033186
90,14.38409375,0.007989753572139886,(0.17594587536998413+0.06624874947001438j),144.0000000003356
91,14.38419375,0.006995851239339797,(-0.023833389554726914+0.1635001501890852j),145.60000000033932
92,14.38429375,0.0033586496224583436,(0.03865520780144411-0.011672521075679225j),147.20000000034307
93,14.38439375,0.0005265993561428424,(0.4364887347959542+0.004905003895638568j),148.80000000034678
94,14.38449375,0.0011047638756262676,(0.025548068008555844-0.02799849348871658j),150.4000000003505
95,14.38459375,0.0004637461552844438,(-0.05464466691256141+0.008444436657150556j),152.00000000035425
96,14.38469375,-8.526368521519071e-05,(0.1049758764921761-0.18703573139550556j),153.60000000035797
97,14.38479375,0.0053331848689881075,(0.09345802424194644-0.16768805218027066j),155.2000000003617
98,14.38489375,0.004417519589861147,(0.07404352457054188-0.056277674130737726j),156.80000000036543
99,14.38499375,0.008261517130139225,(0.0647379070897302-0.17599181648075757j),158.40000000036915
100,14.38509375,0.00620678482943479,(0.17231951530633682-0.03450704424660614j),160.0000000003729
101,14.38519375,0.0037808865053940237,(0.27255114528727264-0.0005820060775338365j),161.6000000003766
102,14.38529375,0.008152156823826156,(0.1449849913506357+0.028844132819662832j),163.20000000038036
103,14.38539375,0.003280552278030543,(0.009452181472707474+0.031648860409227764j),164.80000000038407
104,14.38549375,0.00143654936996413,(0.09667603657347845+0.046798309766636154j),166.4000000003878
105,14.38559375,0.0013886333744189089,(-0.11556536259789764-0.0758416616500587j),168.00000000039154
106,14.38569375,0.0010239937678052915,(0.15911069454933421-0.07686358187681183j),169.60000000039526
107,14.38579375,0.00041009117921739804,(-0.06495119007577123-0.05667436353341898j),171.200000000399
108,14.38589375,0.0016878340620392353,(0.12960893576191795-0.0026531796774761085j),172.80000000040272
109,14.38599375,0.00016501409893479601,(-0.019707797722950837-0.05947263221720389j),174.40000000040644
110,14.38609375,0.002635934827772516,(0.007454563797693825+0.03922229415531828j),176.00000000041018
111,14.38619375,0.003532638160168837,(-0.014854494609513935-0.01139264395127032j),177.6000000004139
112,14.38629375,0.011052806729761255,(-0.03879599279589528-0.08164482806219117j),179.20000000041765
113,14.38639375,0.008484247923938345,(0.06606289795791956-0.05423801587315211j),180.80000000042136
114,14.38649375,0.007253552619088023,(0.12801554409963023-0.013797423326541935j),182.40000000042508
115,14.38659375,0.0015347813714288922,(0.018679429178949575+0.08184292800763578j),184.00000000042883
116,14.38669375,0.002342220847005654,(0.10559069006261645-0.043180900161034264j),185.60000000043254
117,14.38679375,0.003877905736512592,(0.040471001861214134+0.11264149951467986j),187.2000000004363
118,14.38689375,-0.0013208429352847407,(0.10380669860114675-0.07598304786289115j),188.80000000044
119,14.38699375,0.0004808504598099129,(-0.07135132937289011-0.03395757891788022j),190.40000000044373
120,14.38709375,0.0036355921240107123,(0.1724574256199537+0.03711232145592963j),192.00000000044747
121,14.38719375,0.0007053003287951904,(0.17687957248538888+0.19217432187313277j),193.6000000004512
122,14.38729375,0.004760084076469718,(0.07968871504662065-0.041308945896075616j),195.20000000045493
123,14.38739375,0.00598180819501321,(0.1918991238643244+0.05088074032919838j),196.80000000045865
124,14.38749375,0.0082246170449301,(0.1792275189611767+0.14531505948084353j),198.40000000046237
125,14.38759375,0.005573691816598456,(0.055301749146912146+0.038805994722320936j),200.00000000046612
126,14.38769375,0.0058344792549779355,(0.10408143000806286-0.037878429386655636j),201.60000000046983
127,14.38779375,0.0033669177399665243,(0.1523705908635845-0.03082037846502672j),203.20000000047358
128,14.38789375,0.007041840025816572,(-0.11452673185059854-0.03383052873745427j),204.8000000004773
129,14.38799375,0.003003803054236198,(0.02554086269402195+0.10139225563701099j),206.40000000048101
130,14.38809375,0.004766170128207355,(-0.03201745669452778-0.07765836286183699j),208.00000000048476
131,14.38819375,0.004586927755344928,(0.14831591100657532+0.051333603419431106j),209.60000000048848
132,14.38829375,0.006676567229757936,(0.12769003145463637+0.1971239216538323j),211.20000000049222
133,14.38839375,0.007464620883589159,(-0.032833988501848085+0.05817381563793882j),212.80000000049594
134,14.38849375,0.004582873490978854,(-0.09955276040485211-0.12746116089156498j),214.40000000049966
135,14.38859375,0.006201667335012648,(0.011927022864711923+0.0646353767247334j),216.0000000005034
136,14.38869375,0.010839341560677958,(0.02883927460512295+0.09776977149921431j),217.60000000050712
137,14.38879375,0.007082199032303369,(-0.058243007190046825+0.024966056483769525j),219.20000000051087
138,14.38889375,0.005868765418380019,(-0.001220272417866125-0.0741222779660416j),220.8000000005146
139,14.38899375,0.008800255148541922,(-0.11594317868777543-0.13194973553035755j),222.4000000005183
140,14.38909375,0.004326273103292842,(0.10974773736847808-0.05099135587940318j),224.00000000052205
141,14.38919375,0.003604377072618236,(0.08240008283905703+0.08394381740036261j),225.60000000052577
142,14.38929375,0.0035721792933188974,(0.013081204720495745-0.05018799131506395j),227.2000000005295
143,14.38939375,0.004414584640836506,(0.08352225232604604+0.06817504329695609j),228.80000000053323
144,14.38949375,0.010287408938242532,(-0.09220039855577955-0.05932566076185232j),230.40000000053695
145,14.38959375,0.007563480062254747,(-0.10931575965846232+0.005341070417608992j),232.0000000005407
146,14.38969375,0.01403641200405119,(-0.19125441643282773-0.06997658503163579j),233.6000000005444
147,14.38979375,0.0069684413443644915,(0.04504863723622665+0.1250939983674979j),235.20000000054816
148,14.38989375,0.007890683707203833,(-0.05626883803668524-0.020746489159870297j),236.80000000055188
149,14.38999375,0.0162548357651254,(-0.02505730703671724-0.10702177900880738j),238.4000000005556
150,14.39009375,0.00809165579019584,(0.36889665782490944-0.19151277333214803j),240.00000000055934
151,14.39019375,0.00849716701715637,(0.06387230630568691+0.005231656168853002j),241.60000000056306
152,14.39029375,0.008560006253717035,(-0.11445815812486812-0.06235834368175258j),243.2000000005668
153,14.39039375,0.004437842306025607,(0.10397935018456184+0.07188826780553753j),244.80000000057052
154,14.39049375,0.006664369614464643,(0.2059055827571884+0.08165140566805568j),246.40000000057424
155,14.39059375,0.0006617063566632566,(0.14698595015877503+0.05865545134260293j),248.00000000057798
156,14.39069375,0.001277725265477425,(0.10600648180682554-0.04725335800099151j),249.6000000005817
157,14.39079375,0.004800397144706765,(-0.14899709413503937-0.12470152680056579j),251.20000000058545
158,14.39089375,0.003118076099295147,(0.15373367585272985+0.04466495975161097j),252.80000000058916
159,14.39099375,0.008141204254305017,(0.027108807016214577+0.0925608765638237j),254.40000000059288
160,14.39109375,0.010659321873976628,(0.08242756771357532+0.1973935325637058j),256.00000000059663
161,14.39119375,0.009885232687277035,(0.030881523666251742+0.20676498491849746j),257.60000000060035
162,14.39129375,0.010543859372887984,(0.03726310704190742-0.023426003699432638j),259.20000000060406
163,14.39139375,0.005530371545679317,(0.07364879213567452-0.08367143826098172j),260.8000000006078
164,14.39149375,0.009893600879261789,(-0.005253321059334737+0.10863722929236475j),262.40000000061156
165,14.39159375,0.005882212386465557,(0.13853446203328607+0.06067081824761694j),264.0000000006153
166,14.39169375,0.004621942954398953,(0.09397390706980252+0.015066662317020502j),265.600000000619
167,14.39179375,0.0051890305318658845,(0.06517655447276252+0.0970688347720374j),267.2000000006227
168,14.39189375,0.0047764295590040536,(-0.07989225328793688+0.022579806241866215j),268.8000000006264
169,14.39199375,0.003994344930059793,(0.10379293673239234+0.030058778555679733j),270.4000000006302
170,14.39209375,0.0006747680099403771,(0.08273697070425007+0.12331249559013807j),272.0000000006339
171,14.39219375,0.001183725612888957,(0.0017599563037012517-0.029345511422933384j),273.60000000063764
172,14.39229375,0.0026802688667809287,(-0.03715648908251169-0.057439341259144905j),275.20000000064135
173,14.39239375,0.003132025868857489,(-0.08222171704165368+0.014469642938563163j),276.80000000064507
174,14.39249375,0.0035734625974908883,(5.525152244509335e-05+0.05914598331064843j),278.40000000064884
175,14.39259375,0.004554743986342347,(0.017588482065864552+0.09006019085577993j),280.00000000065256
176,14.39269375,0.010127394634311287,(0.12504651043260534-0.03132105374413703j),281.6000000006563
177,14.39279375,0.007055733918940239,(-0.05322960137444954-0.10512738445625384j),283.20000000066
178,14.39289375,0.008298529122562416,(0.12404558356353859-0.05980758151840973j),284.8000000006637
179,14.39299375,0.0030447867387772757,(0.007455097063748445-0.06687640810045273j),286.4000000006675
180,14.39309375,0.0037178711848132573,(0.023420398859099696-0.034640750201261894j),288.0000000006712
181,14.39319375,-9.633665814566062e-05,(0.14351390051292898+0.14118680428879887j),289.6000000006749
182,14.39329375,0.00020460586518519298,(0.004785132758497707-0.005125324448899737j),291.20000000067864
183,14.39339375,0.00033660805174193155,(-0.08802115034008358+0.05369117984948493j),292.80000000068236
184,14.39349375,0.0020912607369064345,(-0.019070965281695787+0.1165470404514799j),294.40000000068613
185,14.39359375,0.005242376038687636,(0.21631997100025732-0.0017617710452005747j),296.00000000068985
186,14.39369375,0.001819947364631108,(-0.04329349353823328-0.037196101994992944j),297.60000000069357
187,14.39379375,0.004982658185942267,(0.04134816625167273+0.0018409264149682886j),299.2000000006973
188,14.39389375,0.003619180657590544,(0.09665306857064526-0.0017692824847194422j),300.800000000701
189,14.39399375,0.005190267642839525,(-0.00261061391691457+0.09685282364523323j),302.4000000007048
190,14.39409375,0.0025184784218638323,(0.10372196149696233+0.051320517171173766j),304.0000000007085
191,14.39419375,0.004545023923631567,(0.09866659587533036-0.017560835304542943j),305.6000000007122
192,14.39429375,0.0018058745401831882,(0.049414590655968635-0.13466641447977765j),307.20000000071593
193,14.39439375,-0.001464805393803577,(-0.008082078396006484+0.10723495515897641j),308.80000000071965
194,14.39449375,0.0038924196679351653,(0.07095689577512526-0.2318243740600206j),310.4000000007234
195,14.39459375,0.0034740610689014367,(0.10340595865995088-0.15133107159159684j),312.00000000072714
196,14.39469375,0.006238770894335265,(0.003546993182882624+0.031517620275130595j),313.60000000073086
197,14.39479375,0.006700798335986647,(-0.056077277476188264-0.021761865273007622j),315.2000000007346
198,14.39489375,0.005188992772586804,(0.07377395699200395-0.010734240770246567j),316.8000000007383
199,14.39499375,0.0081846018635081,(0.09164379042302165+0.0008267791178186712j),318.40000000074207
200,14.39509375,0.005881770335832678,(0.09698840498829957-0.030383533573193774j),320.0000000007458
201,14.39519375,0.0067830929044024255,(0.13574726030129897+0.04361651200379224j),321.6000000007495
202,14.39529375,0.0034724667464032595,(-0.008926747514814592+0.05992233584654244j),323.2000000007532
203,14.39539375,-0.0003907386651458855,(0.10460062406893969+0.3370237673998879j),324.80000000075694
204,14.39549375,0.002221091268391475,(-0.033033394408314265+0.015170198431332257j),326.4000000007607
205,14.39559375,0.0020736468982703203,(-0.050758211494336763-0.11020964675317238j),328.00000000076443
206,14.39569375,0.0021121933599267118,(0.017858472178116397-0.15941013634064116j),329.60000000076815
207,14.39579375,0.003365001804469923,(-0.004975873901275386+0.07593841606200033j),331.20000000077187
208,14.39589375,0.004741868397540463,(0.1558806711038853-0.030209492155824108j),332.8000000007756
209,14.39599375,0.007828013248526933,(-0.03699865550124111+0.12335024124564553j),334.40000000077936
210,14.39609375,0.007979278736854133,(0.07455780309312393-0.045581756070510265j),336.0000000007831
211,14.39619375,0.004676007703255009,(-0.04227409015624814+0.062281102923840564j),337.6000000007868
212,14.39629375,0.007072394106113312,(0.06258068857760074-0.06062294755578734j),339.2000000007905
213,14.39639375,0.004912443616149803,(0.09950878847147016-0.016897251102942865j),340.8000000007942
214,14.39649375,0.004301981276322087,(0.06137455504482095+0.0561626737458744j),342.400000000798
215,14.39659375,0.003857656754888049,(0.03409752660393209-0.11568689204458776j),344.0000000008017
216,14.39669375,0.004674402784301824,(0.02035951576816042-0.06889754181216215j),345.60000000080544
217,14.39679375,0.005581081203856057,(0.08605186354251997+0.021320143604454958j),347.20000000080915
218,14.39689375,0.006032074844991177,(-0.053734641167411834+0.047916593985488476j),348.8000000008129
219,14.39699375,0.009303143716161304,(0.10410415270014231-0.03649767260355033j),350.40000000081665
220,14.39709375,0.0060889981790875295,(0.11876115025003278-0.07543817957636832j),352.00000000082036
221,14.39719375,0.009538904353234108,(0.039774816744196285-0.1030926966460966j),353.6000000008241
222,14.39729375,0.006973538565778718,(0.010487357264412883+0.10709253199953578j),355.2000000008278
223,14.39739375,0.006729484712885573,(0.1689472531779247-0.015380596015212994j),356.8000000008315
224,14.39749375,0.008155636752270998,(-0.006971200511267872+0.14481331600188213j),358.4000000008353
225,14.39759375,0.004154792220182468,(0.4900758193729131+0.224668793710266j),360.000000000839
226,14.39769375,0.008630338338568756,(0.02306731098427181-0.09329268785682912j),361.6000000008427
227,14.39779375,0.00548373537191342,(0.031857446579108536+0.05625315954484489j),363.20000000084644
228,14.39789375,0.004047487384888643,(0.057552022562338156+0.03563050584462854j),364.80000000085016
229,14.39799375,0.007494511000491112,(-0.02037507020719377+0.025219347767749777j),366.40000000085394
230,14.39809375,0.008208451202689078,(0.04799189513153983-0.08312004492845522j),368.00000000085765
231,14.39819375,0.008753656781836665,(0.06405082207351354-0.06762627517672155j),369.60000000086137
232,14.39829375,0.00765964519194425,(-0.04550881687171408-0.08130832995575335j),371.2000000008651
233,14.39839375,0.009210794100108857,(-0.05210620172914446+0.030496555060473038j),372.8000000008688
234,14.39849375,0.007463504596673544,(0.02693378581982009+0.06377922391624168j),374.4000000008726
235,14.39859375,0.008104181137736916,(-0.1761269963214529+0.14100299965868332j),376.0000000008763
236,14.39869375,0.008486778308530632,(0.015783648291303937-0.009032638563119463j),377.60000000088
237,14.39879375,0.004951852867539641,(0.24353375731148436-0.018470708644225453j),379.20000000088373
238,14.39889375,0.005305787180226693,(0.03666282372789213-0.02712761264180308j),380.80000000088745
239,14.39899375,0.01165609676485841,(-0.003980309743436716+0.003935673787371481j),382.4000000008912
240,14.39909375,0.007456762682175496,(0.012641148472154556-0.02811182782633099j),384.00000000089494
241,14.39919375,0.007805885127506121,(0.19053176366686236+0.10546796134395892j),385.60000000089866
242,14.39929375,0.009485569998841944,(0.2104819143325315+0.05825283225817141j),387.2000000009024
243,14.39939375,0.007614572767063006,(-0.06676808796443204+0.030251108815612382j),388.8000000009061
244,14.39949375,0.009067309815167974,(0.05104845909466288-0.16479252646856082j),390.40000000090987
245,14.39959375,0.005538628464316765,(-0.05440591415839979+0.011950424068690735j),392.0000000009136
246,14.39969375,0.007045560536465977,(0.02268353659088762+0.012364404847821489j),393.6000000009173
247,14.39979375,0.007644910829654798,(0.12789186896532329+0.008423752656879537j),395.200000000921
248,14.39989375,0.004290229277336547,(0.207761512678225-0.001705137475850771j),396.80000000092474
249,14.39999375,0.005637389627356651,(0.04214891399413436-0.11053511529477021j),398.4000000009285
250,14.40009375,0.0057662133598928465,(0.24330872242405233+0.09374795705839954j),400.00000000093223
251,14.40019375,0.006877332431784304,(0.16534261821102453+0.028158397167537513j),401.60000000093595
252,14.40029375,0.005155965449657757,(0.018196572946570205+0.07224828849392897j),403.20000000093967
253,14.40039375,0.004948459505451309,(0.11471689191345034+0.09834817649274702j),404.8000000009434
254,14.40049375,0.0062374812450468236,(-0.03436675268517547+0.003254614078401774j),406.40000000094716
255,14.40059375,0.007320510034842992,(0.22396927672514122+0.023356432691378284j),408.0000000009509
256,14.40069375,0.006355280380366213,(0.03574496577735019-0.08608706974856269j),409.6000000009546
257,14.40079375,0.0052286378655253705,(0.1807574651581949+0.10285341872896422j),411.2000000009583
258,14.40089375,0.004977982991033155,(0.15633637356965646+0.0011230572430048005j),412.80000000096203
259,14.40099375,0.006188374352517177,(0.14602961193407316+0.1485983618233432j),414.4000000009658
260,14.40109375,0.007183052082544377,(0.1391249503953646+0.09147029152812272j),416.0000000009695
261,14.40119375,0.00450495029917998,(0.1182385709252424+0.10097573054593231j),417.60000000097324
262,14.40129375,0.007188070955985035,(-0.0004524274075633772+0.08222163366612903j),419.20000000097696
263,14.40139375,0.004903086217034014,(0.04404196035207298-0.112677423677381j),420.8000000009807
264,14.40149375,0.0019685064888719057,(0.059466652528314234-0.02234933192939559j),422.40000000098445
265,14.40159375,0.004932628318652597,(0.11512499955476833-0.029108595213217184j),424.00000000098817
266,14.40169375,0.005899144878773958,(0.05048043178709083+0.012861549608685886j),425.6000000009919
267,14.40179375,0.0013177437361165643,(0.07105615535527968-0.024463586999395118j),427.2000000009956
268,14.40189375,0.0021559338887687874,(0.21637525302430793-0.10540644387213093j),428.8000000009993
269,14.40199375,0.001367285027979494,(0.16920940470150503-0.03786151532313379j),430.4000000010031
270,14.40209375,0.0022844119287876727,(-0.03423085097576714+0.08074506075169595j),432.0000000010068
271,14.40219375,0.0036650673780032673,(0.12968904507853657+0.022351207867172512j),433.6000000010105
272,14.40229375,0.0033219280642834757,(0.08140724713679381-0.01309805903344561j),435.20000000101425
273,14.40239375,0.003027594308796883,(0.07062316667224305-0.02754512673147849j),436.80000000101796
274,14.40249375,0.005163844825358133,(0.20353875137969885-0.027727261987360856j),438.40000000102174
275,14.40259375,0.0024062834592713765,(0.058165289008544674-0.056498215099883j),440.00000000102546
276,14.40269375,0.0049013334688306435,(-0.11407065477690523+0.19634009850084264j),441.6000000010292
277,14.40279375,0.003603363570334937,(0.007384732417901135-0.031224195669623936j),443.2000000010329
278,14.40289375,0.0018967611786915545,(0.09246562606483366+0.162162465641923j),444.8000000010366
279,14.40299375,0.0021289671807187636,(0.04451117136670395+0.04412497859539605j),446.4000000010404
280,14.40309375,0.0005072764789082232,(0.11637688885894157+0.05136924484107616j),448.0000000010441
281,14.40319375,0.0007923573110858387,(0.01471525059459158-0.02884912631268602j),449.6000000010478
282,14.40329375,0.003647460429811395,(0.13430421954676408+0.02028529574007237j),451.20000000105154
283,14.40339375,0.003897851476349904,(0.07051577826917715-0.008843900115419051j),452.80000000105525
284,14.40349375,0.004749466186066628,(-0.006291108265949669-0.04489325836410271j),454.400000001059
285,14.40359375,0.005873552587643081,(0.026397316533850412+0.06618809128314898j),456.00000000106274
286,14.40369375,0.0021518070550411595,(0.1821366478317647+0.02897918512824485j),457.60000000106646
287,14.40379375,0.0036031458645162566,(0.2165548498910581+0.028162233446720267j),459.2000000010702
288,14.40389375,0.004249180477579477,(0.019175395749059895+0.01230843600006333j),460.8000000010739
289,14.40399375,0.003194648745324046,(0.2259417470634097-0.08579288476235222j),462.4000000010777
290,14.40409375,0.0040977789952042175,(0.1390276580841399-0.045972425402121625j),464.0000000010814
291,14.40419375,0.004812325571134375,(-0.0032104511299455366-0.025406313376421533j),465.6000000010851
292,14.40429375,0.0020633088182777032,(0.22403856749891404+0.039759123211243655j),467.2000000010888
293,14.40439375,0.005949808186626708,(0.17643789986846498+0.10832359721775175j),468.80000000109254
294,14.40449375,0.004671758516137664,(-0.008419018710755344+0.09923510408331755j),470.4000000010963
295,14.40459375,0.007830370315295978,(0.03719018641488173-0.1158479132626701j),472.00000000110003
296,14.40469375,0.006987512703987796,(0.06296807200196315-0.15847384999893496j),473.60000000110375
297,14.40479375,0.0030561657384687866,(-0.1849404389861992-0.005711366679843337j),475.20000000110747
298,14.40489375,0.002652676950842925,(-0.15286753135918285+0.02113355220153834j),476.8000000011112
299,14.40499375,0.0025541583479624062,(0.1169361190825941-0.1487831634998397j),478.40000000111496
300,14.40509375,0.007271381086730827,(-0.23754812390285474-0.029048758859439527j),480.0000000011187
301,14.40519375,0.005423312078467397,(0.11038569136175773+0.15002261438854048j),481.6000000011224
302,14.40529375,0.009569824775013652,(0.2058197177743648-0.04026118826563456j),483.2000000011261
303,14.40539375,0.008861178508538622,(0.0330645279917955-0.13136674836980508j),484.80000000112983
304,14.40549375,0.009942497924141112,(0.10395128613332547-0.1015393517967319j),486.4000000011336
305,14.40559375,0.008539311066929397,(0.29958156220814075+0.07191257343496j),488.0000000011373
