,t,y,fft,fftfreq
41,23.754193750000002,0.008110568677951758,(-0.06466023960080387+0.07303185925969455j),-2491.7501650025074
42,23.754293750000002,0.00591547212152964,(-0.09512909501959203+0.019251458660658135j),-2491.5501690024266
43,23.754393750000002,0.007072148229203613,(-0.02313784656158583+0.15601418868769246j),-2491.3501730023463
44,23.75449375,0.005120530731463847,(-0.08900178144590545+0.0973363451711447j),-2491.150177002266
45,23.75459375,0.0068725438372754894,(0.43970164441431464-0.0907576516674197j),-2490.950181002185
46,23.75469375,0.005132502435691679,(-0.21632230712608483+0.21672915519770108j),-2490.750185002105
47,23.75479375,0.00735738804548706,(0.17891978281324944+0.011396693052839852j),-2490.5501890020246
48,23.75489375,0.007599028942917727,(0.011565930986930466+0.25822476473030415j),-2490.350193001944
49,23.75499375,0.00935007301060619,(-0.19791819712011718+0.16920672459464778j),-2490.1501970018635
50,23.755093750000004,0.010343054799763657,(0.025662899693943933+0.053834497094353964j),-2489.950201001783
51,23.755193750000004,0.01153241561711042,(-0.043941372460346656-0.00723343342346275j),-2489.7502050017024
52,23.755293750000003,0.009227845672459158,(0.08145310392847334-0.05446987787088793j),-2489.550209001622
53,23.755393750000003,0.009737918323560184,(0.09419680645833763+0.21792137138896883j),-2489.3502130015418
54,23.755493750000003,0.0056181766730299945,(-0.09548059035281882+0.004712584101315319j),-2489.150217001461
55,23.755593750000003,0.00707772510514208,(-0.08787179984673875+0.11526841417394347j),-2488.9502210013807
56,23.755693750000002,0.002128785771439875,(0.014887269902174925-0.1166325386277366j),-2488.7502250013004
57,23.755793750000002,0.003770100279534915,(-0.029052782860428134+0.21767779604526238j),-2488.55022900122
58,23.755893750000002,0.0005172706279284758,(-0.1479784859806696+0.10340051007916089j),-2488.3502330011393
59,23.755993750000002,0.001307038805845826,(-0.009466917242432444-0.1393942705713727j),-2488.150237001059
60,23.75609375,0.002904325238212581,(0.13705582102487415+0.22290913467043363j),-2487.9502410009786
61,23.75619375,0.0035289456060117277,(-0.044865738096581335-0.04011974711458248j),-2487.750245000898
62,23.75629375,0.005328921044289479,(-0.11140111352617589-0.17104675245455145j),-2487.5502490008175
63,23.75639375,0.00458861764258083,(0.10903528125379573-0.20658021194651804j),-2487.350253000737
64,23.75649375,0.007586334995298754,(-0.09457304978685965+0.349403417409702j),-2487.1502570006564
65,23.756593750000004,0.0071527352364576064,(-0.06091488872954535+0.05544854962697307j),-2486.950261000576
66,23.756693750000004,0.0061872458077619815,(0.2684185776567955-0.12904251519391785j),-2486.750265000496
67,23.756793750000003,0.006052200160887642,(-0.18054021685859692+0.21881257598151768j),-2486.550269000415
68,23.756893750000003,0.0034203352877977063,(-0.06423831463298972+0.06850590951729216j),-2486.3502730003347
69,23.756993750000003,0.005059304674213729,(0.17424399892663633+0.03200644345150775j),-2486.1502770002544
70,23.757093750000003,0.0006085814254184521,(0.027283675163643016-0.08484505923119053j),-2485.9502810001736
71,23.757193750000003,0.0019037564724217603,(0.35727302602773037-0.3064411430673109j),-2485.7502850000933
72,23.757293750000002,-0.0004235028860254824,(-0.043509969112796615+0.2041010643577915j),-2485.550289000013
73,23.757393750000002,0.0004574556869091196,(0.13873696884321207+0.08838093068144122j),-2485.350292999932
74,23.757493750000002,0.0006621791149589193,(0.04881516751439475+0.06647757613206157j),-2485.150296999852
75,23.75759375,0.000601347937213914,(-0.010756847224511507+0.1534580872625587j),-2484.9503009997716
76,23.75769375,0.0026589193148760983,(0.03617893796246405-0.003899850558821772j),-2484.750304999691
77,23.75779375,0.004813783326728822,(0.13886037602861684-0.22263793691960834j),-2484.5503089996105
78,23.75789375,0.005733994189370218,(-0.09268345163002027-0.0666911944578932j),-2484.35031299953
79,23.75799375,0.006403950538053173,(0.04929582147928882+0.1779581121221186j),-2484.1503169994494
80,23.758093750000004,0.005304009988364544,(-0.06618118419355276-0.03293174307078908j),-2483.950320999369
81,23.758193750000004,0.00682165268096051,(0.04448558558063598-0.013443126513430742j),-2483.7503249992888
82,23.758293750000004,0.0024715435081796985,(0.03571439091795686-0.09835377318653549j),-2483.550328999208
83,23.758393750000003,0.00346427257922625,(0.1095153163910671+0.0041260507402213j),-2483.3503329991277
84,23.758493750000003,-0.0008549605094615295,(-0.20356132781212938+0.4128722565231273j),-2483.1503369990473
85,23.758593750000003,0.0009926346662567488,(0.04436111858815302-0.07895296003513094j),-2482.950340998967
86,23.758693750000003,-0.0006407104727459768,(0.18421740125791572+0.10888900239802865j),-2482.7503449988862
87,23.758793750000002,0.0007416131462387401,(-0.2756227217090871-0.1700110953289216j),-2482.550348998806
88,23.758893750000002,0.0020156633720492052,(0.16520229461721014+0.005795649548605293j),-2482.3503529987256
89,23.758993750000002,0.0026364624906664294,(0.14126836659190078+0.21702612097820034j),-2482.150356998645
90,23.75909375,0.004707026647317273,(-0.08680602320325277+0.4077189681298026j),-2481.9503609985645
91,23.75919375,0.004988482373504098,(0.17898326294357636-0.2538548920779188j),-2481.750364998484
92,23.75929375,0.006314362405902442,(0.2932349965002494-0.004957642047005037j),-2481.5503689984034
93,23.75939375,0.007391992603078656,(-0.2621680805401577+0.17071097040079486j),-2481.350372998323
94,23.75949375,0.005968529521391855,(0.17291461721467832+0.12517138163153624j),-2481.150376998243
95,23.75959375,0.007519605324401171,(0.07195806151836943-0.08565162332666115j),-2480.950380998162
96,23.759693750000004,0.0036738809366764625,(0.0071884845585600265-0.06761881884022981j),-2480.7503849980817
97,23.759793750000004,0.00653226019620746,(-0.16985640536254265-0.3240407450277707j),-2480.5503889980014
98,23.759893750000003,0.002821041284209955,(0.015988194036920866+0.21469554893919535j),-2480.3503929979206
99,23.759993750000003,0.004885390574463011,(0.12819121655833654-0.11920727734685986j),-2480.1503969978403
100,23.760093750000003,0.0031381452830758407,(0.05045833456388393+0.1655199330027224j),-2479.95040099776
101,23.760193750000003,0.0035529035988235086,(0.027614719627855285+0.18582156663525842j),-2479.750404997679
102,23.760293750000002,0.005205923951265739,(-0.01251141882039794-0.33994829511801994j),-2479.550408997599
103,23.760393750000002,0.004601043468389063,(0.12156418727679956-0.04896244935734122j),-2479.3504129975186
104,23.760493750000002,0.006542077441396112,(-0.06846109636494875-0.17310342560334838j),-2479.150416997438
105,23.76059375,0.007666854414246027,(-0.021304311629192677+0.11092284481099884j),-2478.9504209973575
106,23.76069375,0.007507705264276886,(-0.16657262873104237+0.09807202489767203j),-2478.750424997277
107,23.76079375,0.010885293280208683,(-0.13074298289601333+0.07236651610737352j),-2478.5504289971964
108,23.76089375,0.008924445007886809,(-0.011774237089796386-0.09942887281253207j),-2478.350432997116
109,23.76099375,0.01192259511568063,(-0.08736047751986253+0.08356798973392997j),-2478.1504369970357
110,23.76109375,0.007590668044126036,(-0.09572248268548193+0.07990382207829028j),-2477.9504409969554
111,23.761193750000004,0.009883965011915127,(0.06371932675565538-0.2083791140227742j),-2477.7504449968746
112,23.761293750000004,0.006869958733294193,(-0.032011854390216456-0.0797695658680342j),-2477.5504489967943
113,23.761393750000003,0.0070141949675008065,(-0.17323094852847767+0.09497792171450037j),-2477.350452996714
114,23.761493750000003,0.00502675420676727,(-0.04337226936340031-0.13939691679152222j),-2477.1504569966332
115,23.761593750000003,0.005544412585074754,(0.029951047401457067+0.004904915383268538j),-2476.950460996553
116,23.761693750000003,0.0058416062709518626,(0.195440655931716+0.10487526828477559j),-2476.7504649964726
117,23.761793750000002,0.0061690896658043596,(0.09297602692580328-0.14085136175713764j),-2476.550468996392
118,23.761893750000002,0.0064617943345512486,(0.1931909004428842-0.118673029365372j),-2476.3504729963115
119,23.761993750000002,0.00894155143753721,(-0.002259554871563034-0.02199104840852166j),-2476.150476996231
120,23.762093750000002,0.009056598156601535,(-0.04688346451881989-0.3224309535465541j),-2475.9504809961504
121,23.76219375,0.011296468160039888,(-0.014434932734084138-0.027140781246989036j),-2475.75048499607
122,23.76229375,0.009423364435995863,(-0.1155206706749527+0.11457153468335314j),-2475.55048899599
123,23.76239375,0.011976501552283943,(-0.3099162682508426-0.05353349937057453j),-2475.350492995909
124,23.76249375,0.00959974405229877,(0.3912178487721752+0.05847580967976121j),-2475.1504969958287
125,23.76259375,0.01090456514973019,(0.1829788011305092-0.3019088579550761j),-2474.9505009957484
126,23.762693750000004,0.0072667971263069495,(0.08893056716059963-0.011866871591951121j),-2474.7505049956676
127,23.762793750000004,0.007258910897756889,(0.050561240073699984+0.20619450382885776j),-2474.5505089955873
128,23.762893750000003,0.005839882531553979,(-0.02325296687183926-0.057228065221021446j),-2474.350512995507
129,23.762993750000003,0.0063015995346931,(-0.1471647967166377+0.0777433804829277j),-2474.150516995426
130,23.763093750000003,0.004456214630799334,(-0.12203431559297753+0.025751674199821897j),-2473.950520995346
131,23.763193750000003,0.004671274202781371,(0.007284813300757878+0.10572124315006459j),-2473.7505249952656
132,23.763293750000003,0.0045344243422069715,(-0.3013212142482532-0.015293354352290456j),-2473.550528995185
133,23.763393750000002,0.007492009726634577,(0.0587136043428556-0.024186762005035976j),-2473.3505329951045
134,23.763493750000002,0.0063010595911599295,(0.011839968934976124-0.09711771977734157j),-2473.150536995024
135,23.763593750000002,0.010243300891917665,(-0.0011249272438606378+0.06297758616755786j),-2472.9505409949434
136,23.76369375,0.008060896037424348,(0.0036709895612741794+0.24332261123271048j),-2472.750544994863
137,23.76379375,0.011167354239337126,(-0.11122929983192661+0.0561710127623912j),-2472.5505489947827
138,23.76389375,0.008655264075871102,(0.17817376528803855+0.16046791479614492j),-2472.3505529947024
139,23.76399375,0.007959292722174948,(-0.1703811938767829-0.05702073001300807j),-2472.1505569946216
140,23.76409375,0.006633370202396751,(0.13316704369297852-0.25763808793062676j),-2471.9505609945413
141,23.764193750000004,0.0034497525385037103,(-0.18583777720505285+0.11045165726658657j),-2471.750564994461
142,23.764293750000004,0.004407975024861245,(0.10343364076864421-0.014892388547971085j),-2471.5505689943802
143,23.764393750000004,-9.429918617687857e-05,(0.1482420952833526-0.13932579891290997j),-2471.3505729943
144,23.764493750000003,0.003265823258456921,(-0.010877567911777908-0.2240017656402031j),-2471.1505769942196
145,23.764593750000003,-0.0006118033873199314,(-0.16612394716477014+0.10869643528284952j),-2470.950580994139
146,23.764693750000003,0.0044218561782704184,(-0.21628324071864596+0.17103312180865565j),-2470.7505849940585
147,23.764793750000003,0.0026803886859472527,(-0.01154414840641816+0.13752978231588803j),-2470.550588993978
148,23.764893750000002,0.0051974894711619936,(0.06657255684688702+0.05688582863049538j),-2470.3505929938974
149,23.764993750000002,0.005537910953588084,(-0.22347557729047515+0.03172162993011923j),-2470.150596993817
150,23.765093750000002,0.0064553000148362405,(0.41343722921573833-0.09360776991856835j),-2469.9506009937368
151,23.76519375,0.007413965513755147,(-0.10863478625646555+0.05006937842736748j),-2469.750604993656
152,23.76529375,0.005433702561221103,(0.09105359872991121+0.09930295930681418j),-2469.5506089935757
153,23.76539375,0.005239189987394893,(0.07947302963912312-0.055973226229711556j),-2469.3506129934954
154,23.76549375,0.003389914204033013,(-0.06885214163189693-0.027743289514846912j),-2469.1506169934146
155,23.76559375,0.003481804293619855,(0.0009435550685708144+0.19513809729069412j),-2468.9506209933343
156,23.76569375,0.0020881883273413566,(0.07139256370646996+0.11418416793489074j),-2468.750624993254
157,23.765793750000004,-0.0005703727123985328,(0.14308171136997136-0.023645508659932132j),-2468.550628993173
158,23.765893750000004,0.0003413492577467212,(-0.0678066468714017+0.23403159018411926j),-2468.350632993093
159,23.765993750000003,-0.00025068924840710143,(0.0956018868171722-0.000984810886158434j),-2468.1506369930125
160,23.766093750000003,0.0009145888672781891,(-0.1517605183784982+0.11573511876807227j),-2467.9506409929318
161,23.766193750000003,0.0005320851617626317,(-0.020727185789024914-0.003269862991497838j),-2467.7506449928514
162,23.766293750000003,0.003322473555826137,(0.3120118269113836+0.2765731965293597j),-2467.550648992771
163,23.766393750000002,0.0042510717009093335,(-0.12199116940834338-0.02736083505974575j),-2467.3506529926904
164,23.766493750000002,0.00650111399093411,(0.15258546192017683+0.11308657383601348j),-2467.15065699261
165,23.766593750000002,0.005902628863306729,(0.036284560503882686+0.14814173214019807j),-2466.9506609925297
166,23.76669375,0.007192101746931208,(-0.1887422349602009-0.31690942058604404j),-2466.7506649924494
167,23.76679375,0.005174787380224594,(-0.21149864016441877+0.35569317962848224j),-2466.5506689923686
168,23.76689375,0.00577559952694308,(0.016089579511502937+0.07967507399936688j),-2466.3506729922883
169,23.76699375,0.0018291232751369967,(-0.06740058269139397+0.07428278856020898j),-2466.150676992208
170,23.76709375,0.0025735492339419687,(-0.26109762743608117+0.13497519432598912j),-2465.950680992127
171,23.76719375,-0.001067474005956887,(0.3331571853680417+0.1851071979432381j),-2465.750684992047
172,23.767293750000004,0.0016595421489636493,(0.14776501793453528+0.22956205688953857j),-2465.5506889919666
173,23.767393750000004,-0.000769462707631101,(0.025435600649890616+0.15334419688169246j),-2465.350692991886
174,23.767493750000003,0.0025264310438789816,(0.09463441566529904+0.1173218547239446j),-2465.1506969918055
175,23.767593750000003,0.0020984149887327466,(-0.17436592412929264+0.23018188020037592j),-2464.950700991725
176,23.767693750000003,0.005089404486353377,(0.13279966259489598-0.3275491802111488j),-2464.7507049916444
177,23.767793750000003,0.006338122185857948,(-0.01690042594726919+0.24732237171557533j),-2464.550708991564
178,23.767893750000002,0.007012713072391627,(0.05692411404296008-0.0479860613346756j),-2464.3507129914838
179,23.767993750000002,0.00853350413627846,(0.026628998659180864-0.04346856262578363j),-2464.150716991403
180,23.768093750000002,0.007031062205735388,(0.07431760777942549+0.37580025449674975j),-2463.9507209913227
181,23.768193750000002,0.008430745317118574,(0.0683077067004567-0.08190268870562771j),-2463.7507249912424
182,23.76829375,0.00611901555189602,(0.09794137143797821-0.1649721881019121j),-2463.5507289911616
183,23.76839375,0.005334397846653524,(-0.08219118588592603+0.1959425269062843j),-2463.3507329910813
184,23.76849375,0.005550752433863367,(0.08471214424258933+0.2005840391189521j),-2463.150736991001
185,23.76859375,0.00274052607917492,(-0.07739740447726308-0.13321795838305395j),-2462.95074099092
186,23.76869375,0.004034779325976803,(0.1458729976819444-0.23767285542118927j),-2462.75074499084
187,23.768793750000004,0.002606972563036324,(-0.13310980924306576-0.04257803061286372j),-2462.5507489907595
188,23.768893750000004,0.00588284005378132,(0.12415652325181548+0.17851373270495624j),-2462.3507529906788
189,23.768993750000003,0.0046369847213553255,(-0.003145606741024057+0.19744842318737288j),-2462.1507569905984
190,23.769093750000003,0.007930504043507454,(0.0914096068789003-0.010192405595818296j),-2461.950760990518
191,23.769193750000003,0.007884151114332534,(0.09908283142786325+0.13044036760112823j),-2461.7507649904373
192,23.769293750000003,0.00963516544003774,(-0.32962708886384057-0.14561298469000167j),-2461.550768990357
193,23.769393750000003,0.010850858354992252,(0.10113797975004427+0.34143303684384185j),-2461.3507729902767
194,23.769493750000002,0.009863066425431916,(-0.04465024768028579-0.04256516042112956j),-2461.1507769901964
195,23.769593750000002,0.011300469832120862,(-0.12880976781452763-0.13937975767689348j),-2460.9507809901156
196,23.769693750000002,0.007678834229805189,(0.10408780201289104+0.16577692538581185j),-2460.7507849900353
197,23.76979375,0.009591297777861137,(0.36093270895833673-0.03922105000177026j),-2460.550788989955
198,23.76989375,0.0063515534078232095,(0.014509944437199194+0.021506200367826883j),-2460.350792989874
199,23.76999375,0.006138595819652596,(0.36569406669464893-0.2360267801778539j),-2460.150796989794
200,23.77009375,0.0051545201368608596,(-0.01361215511648818-0.043906154170716j),-2459.9508009897136
201,23.77019375,0.005467849517173959,(0.02715917830906535+0.09068246122037302j),-2459.750804989633
202,23.770293750000004,0.005889369815219338,(-0.05484279866070485-0.4045613368291038j),-2459.5508089895525
203,23.770393750000004,0.005679526594371687,(-0.08563468587593723+0.2463133428022882j),-2459.350812989472
204,23.770493750000004,0.00631372509092948,(0.02327526136303837-0.1805785159172098j),-2459.1508169893914
205,23.770593750000003,0.008252216532697688,(0.1357498676644905+0.09644999369698909j),-2458.950820989311
206,23.770693750000003,0.008569845124346233,(0.20735576968127573+0.18133429875065504j),-2458.7508249892308
207,23.770793750000003,0.009979767734202862,(-0.0005296929041448128-0.1624760001906259j),-2458.55082898915
208,23.770893750000003,0.010747238341019712,(-0.0662787918199526-0.01472465247940772j),-2458.3508329890697
209,23.770993750000002,0.009710935375344619,(0.09248415809697288+0.06224785861041523j),-2458.1508369889893
210,23.771093750000002,0.010615567279914924,(0.07063511021941238+0.07848358291767829j),-2457.9508409889086
211,23.771193750000002,0.007916718259008915,(-0.06986492915092195-0.19249213337979942j),-2457.7508449888282
212,23.77129375,0.00946647044566831,(0.05818960889104968-0.15246858943464334j),-2457.550848988748
213,23.77139375,0.005980973573812412,(0.06608683124966497+0.16714077277795936j),-2457.350852988667
214,23.77149375,0.0064062767435516385,(-0.2002788716605035+0.18447413405254462j),-2457.150856988587
215,23.77159375,0.0047657425981909255,(0.12100770725002938-0.08736659962336643j),-2456.9508609885065
216,23.77169375,0.0038809626431945857,(0.11785037366158352-0.2491809632997315j),-2456.7508649884257
217,23.77179375,0.00513317634742406,(-0.1193923991831215+0.03429110701464797j),-2456.5508689883454
218,23.771893750000004,0.003978184265137135,(-0.20926200532403869-0.20851388415103678j),-2456.350872988265
219,23.771993750000004,0.006951541878696989,(0.3870879934792747+0.5138077384355777j),-2456.150876988185
220,23.772093750000003,0.006052620757285201,(-0.25842769813311856-0.05303475187480633j),-2455.950880988104
221,23.772193750000003,0.009632113442500263,(0.17215079264400482-0.24687272438899255j),-2455.7508849880237
222,23.772293750000003,0.00952284391539356,(0.12192548428555729+0.2531548235829341j),-2455.5508889879434
223,23.772393750000003,0.01011157134574682,(0.06362179456639783-0.4523590965043489j),-2455.3508929878626
224,23.772493750000002,0.009020605876990264,(0.07171740288166709-0.21786272125231043j),-2455.1508969877823
225,23.772593750000002,0.006028345253901105,(0.0074454274656489475-0.1788323362017062j),-2454.950900987702
226,23.772693750000002,0.0066346582529604615,(-0.10014275832558814+0.018854398394503636j),-2454.750904987621
227,23.77279375,0.00206830671585425,(0.2250213567331997+0.19851150386375138j),-2454.550908987541
228,23.77289375,0.004581881285619409,(-0.35342570083649216-0.043926720839980955j),-2454.3509129874606
229,23.77299375,-0.0004742647242115762,(0.018106828277648656-0.08939293947995987j),-2454.15091698738
230,23.77309375,0.0023841221811376732,(-0.13873189804848454-0.13755097230770613j),-2453.9509209872995
231,23.77319375,0.0003057720184123533,(-0.06764258378209692+0.024966892558214975j),-2453.750924987219
232,23.77329375,0.002954330450538631,(0.17679896858511165+0.06551488179392889j),-2453.5509289871384
233,23.773393750000004,0.0030104677427287715,(-0.0906203078255522+0.06712097985593972j),-2453.350932987058
234,23.773493750000004,0.0031891772384482734,(0.037793783135801014-0.12016542813717436j),-2453.1509369869777
235,23.773593750000003,0.005697597886280405,(0.034569579890035375-0.009179302170288367j),-2452.950940986897
236,23.773693750000003,0.00474193587431598,(-0.21188261695509486+0.10191438150043017j),-2452.7509449868166
237,23.773793750000003,0.006659525020733732,(-0.22549788075330562-0.13162883002515835j),-2452.5509489867363
238,23.773893750000003,0.006594377700869759,(0.18170183977465978+0.1307450587368854j),-2452.3509529866556
239,23.773993750000002,0.004338885552747393,(-0.06102647893074817+0.3275600142718639j),-2452.1509569865752
240,23.774093750000002,0.005501255421283955,(-0.18656618097789493-0.048614105222060555j),-2451.950960986495
241,23.774193750000002,0.0007713768254980588,(0.2526102940696675+0.12035845699935546j),-2451.750964986414
242,23.774293750000002,0.0034957668122043532,(-0.08671213633869847-0.029241880142326888j),-2451.550968986334
243,23.77439375,-0.00157071771817639,(0.007265311888368807-0.01725757453909104j),-2451.3509729862535
244,23.77449375,0.001770911994816028,(-0.011155921352836232-0.011745534357008477j),-2451.1509769861727
245,23.77459375,-0.000896495156356444,(0.34091699033602246-0.012145900187830017j),-2450.9509809860924
246,23.77469375,0.0015978308222033635,(-0.24037953103011572+0.08853192213561295j),-2450.750984986012
247,23.77479375,0.0012883537232500776,(0.03638828477511316-0.2609763392395321j),-2450.550988985932
248,23.774893750000004,0.003207186842225862,(0.307714236325229-0.13678219246906026j),-2450.350992985851
249,23.774993750000004,0.005123390306871993,(-0.32646091544876793-0.3119800656732469j),-2450.1509969857707
250,23.775093750000003,0.005462363040502593,(-0.22905357984069916+0.10935751129806137j),-2449.9510009856904
251,23.775193750000003,0.005693184371680376,(-0.04869438799070805-0.016214095726425588j),-2449.7510049856096
252,23.775293750000003,0.006241311436526259,(-0.204329555871223+0.0754172480532421j),-2449.5510089855293
253,23.775393750000003,0.004860168203387875,(0.1635110626175526-0.006249304946807394j),-2449.351012985449
254,23.775493750000003,0.006003012525141124,(-0.20830354786295147+0.08734874977628737j),-2449.151016985368
255,23.775593750000002,0.0014510423805048692,(0.26320685172206143-0.03276665253485492j),-2448.951020985288
256,23.775693750000002,0.003437539927269407,(-0.1583372719885981+0.28306447253822925j),-2448.7510249852076
257,23.775793750000002,0.00018960551797325844,(-0.09665307758179689+0.008327814933914726j),-2448.551028985127
258,23.77589375,0.0017255129115837681,(0.19602408248254757-0.2904473108176109j),-2448.3510329850465
259,23.77599375,0.00139084531307259,(0.10037058916619973+0.06474750358166262j),-2448.151036984966
260,23.77609375,0.001963808409584221,(0.12026748907191133+0.07601526879363013j),-2447.9510409848854
261,23.77619375,0.004086363597003447,(0.04105741852201513+0.12213308250066639j),-2447.751044984805
262,23.77629375,0.004042795920726386,(-0.13883214594041648+0.1817186874750134j),-2447.5510489847247
263,23.776393750000004,0.006930566743774883,(-0.16035726787051685+0.13660879886013058j),-2447.351052984644
264,23.776493750000004,0.007021666062995103,(0.03716042420522586-0.1487924094508755j),-2447.1510569845636
265,23.776593750000004,0.008366495057763589,(0.05939363258135878+0.13630059979527395j),-2446.9510609844833
266,23.776693750000003,0.008633588201925441,(-0.19918267841731196-0.058747007415685365j),-2446.7510649844025
267,23.776793750000003,0.007029242014770346,(0.15700395265105813-0.08599565803759057j),-2446.5510689843222
268,23.776893750000003,0.008537763843500454,(-0.042004301251905185+0.14718999925548495j),-2446.351072984242
269,23.776993750000003,0.005375282555516878,(-0.1526364323585682-0.003903822821310479j),-2446.151076984161
270,23.777093750000002,0.007550509533873163,(0.03043440575784255+0.21221612922892952j),-2445.951080984081
271,23.777193750000002,0.0032752739808527363,(-0.0366125984597004-0.35758639417777255j),-2445.7510849840005
272,23.777293750000002,0.005702832941042453,(-0.14379744266873395+0.1260169543124979j),-2445.5510889839197
273,23.77739375,0.003304629025296894,(0.038263935996002016+0.04159768338106229j),-2445.3510929838394
274,23.77749375,0.0046111025553465836,(-0.06703072899824006-0.07292409903567246j),-2445.151096983759
275,23.77759375,0.005851780502056989,(-0.32696669069036616+0.15238074806949017j),-2444.9511009836788
276,23.77769375,0.00594049894889111,(0.07685131015199628+0.18998330624602813j),-2444.751104983598
277,23.77779375,0.008304733471567917,(0.03076603427942363+0.2232337902995706j),-2444.5511089835177
278,23.777893750000004,0.008322888116605762,(-0.002869723555265177+0.22017891289087874j),-2444.3511129834374
279,23.777993750000004,0.010818490785450793,(0.09522270453348466-0.2406008282439503j),-2444.1511169833566
280,23.778093750000004,0.010818651117835254,(-0.0819663120913757+0.18092505675404913j),-2443.9511209832763
281,23.778193750000003,0.009717738552761538,(0.027381616820702503-0.06132091498403204j),-2443.751124983196
282,23.778293750000003,0.01008497789887167,(-0.11390909595499601+0.21187894011199415j),-2443.551128983115
283,23.778393750000003,0.007851590491288984,(-0.1457840090071084+0.04077646055889618j),-2443.351132983035
284,23.778493750000003,0.00862628148047199,(0.04240110585816335-0.1602112371057156j),-2443.1511369829545
285,23.778593750000002,0.004111972064841486,(-0.046345815249350344+0.23421207613148706j),-2442.9511409828738
286,23.778693750000002,0.006897368053835203,(0.020465983288130082-0.22273926484966367j),-2442.7511449827934
