,t,y,fft,fftfreq
25,18.75259375,0.002790601296795858,(-2.5294988714323248+1.334105648896056j),-2494.9501010037948
26,18.75269375,-0.00020131704448101881,(0.8802231334545534+1.6171326927918368j),-2494.750105003714
27,18.75279375,0.004290693289031481,(0.18707901002560695-2.18659217454846j),-2494.5501090036337
28,18.75289375,0.007420165418900299,(-0.4404779272145557+0.4156782771486337j),-2494.3501130035534
29,18.752993749999998,0.004067823053694065,(0.07606416573865808-0.4272186900023993j),-2494.150117003473
30,18.753093749999998,0.0036095799459487043,(-0.3695107239078126+0.47835134384663036j),-2493.9501210033923
31,18.753193749999998,0.008260718740876315,(2.2189719571754347+1.0626060463448563j),-2493.750125003312
32,18.753293749999997,0.0049405818916659515,(0.950862857277722-1.482905874294796j),-2493.5501290032316
33,18.753393749999997,0.000935511288111368,(-1.7074695829182207-0.92512706818885j),-2493.350133003151
34,18.753493749999997,-0.00024190883025488266,(1.9119386033077075+2.8152352553305593j),-2493.1501370030705
35,18.75359375,0.003088950403528153,(1.8552430243840166-1.4388807946649858j),-2492.95014100299
36,18.75369375,0.0016386783688840101,(-1.7543885639330796-0.8225230104807302j),-2492.7501450029094
37,18.75379375,-0.00037932130390640076,(2.0676237762197505+1.111138702306623j),-2492.550149002829
38,18.75389375,0.004067588774743439,(1.6282067258571205+0.2509248905432628j),-2492.350153002749
39,18.75399375,0.0032840795595625474,(-1.045918461086459-0.9065779568809618j),-2492.150157002668
40,18.75409375,0.0078077403342041605,(-0.3395904229557142+2.6654638768511303j),-2491.9501610025877
41,18.75419375,0.005829692466493546,(2.0187321203618773+0.7901486331019005j),-2491.7501650025074
42,18.75429375,0.005236996173094853,(0.42879014917782543-1.0236878620696186j),-2491.5501690024266
43,18.75439375,0.0028357696142548836,(-0.4992147654380128-0.895038957428255j),-2491.3501730023463
44,18.754493749999998,0.004508577021488087,(1.5679308581283302+0.6309187336337053j),-2491.150177002266
45,18.754593749999998,0.0046735158270733825,(-0.5982176819321706+0.5423572865756596j),-2490.950181002185
46,18.754693749999998,0.0004164359134678901,(0.26173740323355077-0.8409982003594755j),-2490.750185002105
47,18.754793749999997,-0.0023831631431398778,(0.18977819944279556-0.8300814139861497j),-2490.5501890020246
48,18.754893749999997,0.002697756501288756,(-0.9016091422435345+0.5688665763146988j),-2490.350193001944
49,18.754993749999997,0.0012535422933974431,(-0.8181296783060682-1.8489757777029885j),-2490.1501970018635
50,18.75509375,0.005866578474149571,(-0.15010634002612097+0.45103832985610964j),-2489.950201001783
51,18.75519375,0.001973903559691834,(1.349743210857036+1.0832661748499897j),-2489.7502050017024
52,18.75529375,0.004597332018013664,(-2.0615759032110685-2.8431107574180148j),-2489.550209001622
53,18.75539375,0.006366613098041612,(-2.031347152432631+3.456684247819832j),-2489.3502130015418
54,18.75549375,0.005140005369077081,(5.466228597938588+2.3683917139350243j),-2489.150217001461
55,18.75559375,0.002821079249651307,(0.28567252250915914-4.956520673216907j),-2488.9502210013807
56,18.75569375,0.0007552407752756987,(-5.849043506256864+2.516766053657657j),-2488.7502250013004
57,18.75579375,0.0039501012232480886,(3.817170160003861+3.6198693069653762j),-2488.55022900122
58,18.75589375,0.009090343766034325,(3.170609766838413-2.61086980452204j),-2488.3502330011393
59,18.75599375,-0.00018481388417793343,(-5.269031425184794-0.9056153168698844j),-2488.150237001059
60,18.756093749999998,0.006302477406610102,(0.41078658382561684+3.133030788771633j),-2487.9502410009786
61,18.756193749999998,0.005132181231228296,(3.730146095397969-0.5106517062597491j),-2487.750245000898
62,18.756293749999998,0.0063107014353561966,(-2.283165812273214-1.588738563800786j),-2487.5502490008175
63,18.756393749999997,0.004234500576491605,(-1.6726703475596814+0.4882551972219914j),-2487.350253000737
64,18.756493749999997,0.001028741685861296,(1.4974560548677445+2.012215452592804j),-2487.1502570006564
65,18.75659375,0.004492748445619138,(1.3743270436714408-0.7624190134209821j),-2486.950261000576
66,18.75669375,0.008584950811387366,(-1.231443760817884-1.6446733234832163j),-2486.750265000496
67,18.75679375,0.005942054756408338,(-0.46270115330692607+2.9474550301040474j),-2486.550269000415
68,18.75689375,0.00787703889993857,(2.4916325153976997+0.8415437308569935j),-2486.3502730003347
69,18.75699375,0.005015663193530995,(-1.2671334348807959-1.9642692741396828j),-2486.1502770002544
70,18.75709375,0.010592425694417392,(-0.5326423581136326+1.177935878089458j),-2485.9502810001736
71,18.75719375,0.008963158341185756,(2.511296675262491+1.4408237373462445j),-2485.7502850000933
72,18.75729375,0.005793053469130949,(-2.446327837789589-2.2683973899147656j),-2485.550289000013
73,18.75739375,0.009111108320849154,(-1.722028570282592-0.5612438127293123j),-2485.350292999932
74,18.75749375,0.004784387110622576,(2.3544817581302575+1.6109935317945294j),-2485.150296999852
75,18.757593749999998,0.0036712450295948666,(0.17746248821102045+0.8506361350631907j),-2484.9503009997716
76,18.757693749999998,0.009227990115909135,(-2.071649570953321-1.5067439772810958j),-2484.750304999691
77,18.757793749999998,0.005695741232860474,(0.3343925616242592+1.6387783351615497j),-2484.5503089996105
78,18.757893749999997,0.007010363766290034,(1.1678313377864518+0.3340116919047098j),-2484.35031299953
79,18.757993749999997,0.0061954736100740815,(-0.48455898240708567+0.07230856189048152j),-2484.1503169994494
80,18.75809375,0.007331106132605126,(0.05673435451618275-0.6103080409080958j),-2483.950320999369
81,18.75819375,0.012594719065019485,(-0.6894708807952561+0.25642094991308273j),-2483.7503249992888
82,18.75829375,0.008452972314454117,(0.05353109272227183-0.016942248677646914j),-2483.550328999208
83,18.75839375,0.010480582997390537,(2.1766148280721858-1.095286327725208j),-2483.3503329991277
84,18.75849375,0.001699351222122524,(-0.08424902262193038+0.14028257439350386j),-2483.1503369990473
85,18.75859375,0.010387687387754183,(-0.5802365977833152+0.8489719675360418j),-2482.950340998967
86,18.75869375,0.013943577618273235,(3.6877818199214487+0.03709577702337119j),-2482.7503449988862
87,18.75879375,0.005836789818271679,(0.09892742284291711-2.187131425825981j),-2482.550348998806
88,18.75889375,0.005586628951319998,(-2.6489809543806038+0.20443177658953782j),-2482.3503529987256
89,18.75899375,0.008147618310263708,(0.5500775228257249+2.855831058333517j),-2482.150356998645
90,18.759093749999998,0.010792123828642716,(3.245799146366886-2.116602372858294j),-2481.9503609985645
91,18.759193749999998,0.010375128456845906,(-4.956110737113919-2.104724939417279j),-2481.750364998484
92,18.759293749999998,0.001998798532029585,(-2.2842602895738895+3.122535348462206j),-2481.5503689984034
93,18.759393749999997,0.01135816851427358,(4.906434701509289+2.431347149906383j),-2481.350372998323
94,18.759493749999997,0.005159837374727896,(-0.061393582817304004-5.245963173791056j),-2481.150376998243
95,18.759593749999997,0.007470431079527411,(-4.329027310087067+0.21975110442522428j),-2480.950380998162
96,18.75969375,0.00762777225460798,(-0.4073408793333495+3.762003550133689j),-2480.7503849980817
97,18.75979375,0.006912800721586954,(2.7211859481623635+1.2444144910978192j),-2480.5503889980014
98,18.75989375,0.007919308759219397,(0.3646083235729636-2.5035419498085645j),-2480.3503929979206
99,18.75999375,0.007727440228802115,(-2.670510137535726-3.2186936702099844j),-2480.1503969978403
100,18.76009375,0.008316462142105754,(-1.035620121737578+2.3680012062759532j),-2479.95040099776
101,18.76019375,0.013388021278581663,(2.9803546383657658+2.6734515854116294j),-2479.750404997679
102,18.76029375,0.003428812234878866,(3.0366176376425154-3.6593696144694086j),-2479.550408997599
103,18.76039375,0.0034964487363304897,(-3.9465821875889633-1.3868094318453077j),-2479.3504129975186
104,18.76049375,0.0025788450328168983,(-2.8854742375447286+3.9814702550477925j),-2479.150416997438
105,18.760593749999998,0.00837627369737552,(4.03476710615751+2.754712528968481j),-2478.9504209973575
106,18.760693749999998,0.004460203374383006,(1.299662224227325-3.1028859319906976j),-2478.750424997277
107,18.760793749999998,0.0024294857606888985,(-2.902594156389111-0.1414107620188516j),-2478.5504289971964
108,18.760893749999997,0.003581029658680452,(-0.25814377282147394+4.8792624959613775j),-2478.350432997116
109,18.760993749999997,0.010599429209535296,(4.122230046681292+1.0255144834297307j),-2478.1504369970357
110,18.761093749999997,0.0038436893394110942,(0.2139128167229427-2.545137700753852j),-2477.9504409969554
111,18.76119375,0.001142582962827778,(-2.197234853557251+0.1910153332770026j),-2477.7504449968746
112,18.76129375,0.0012131305916249831,(0.3717198247314948+1.93582116258859j),-2477.5504489967943
113,18.76139375,0.009814466593649875,(2.262237104129953-1.5283414682320362j),-2477.350452996714
114,18.76149375,0.007502603317463018,(-1.1225770376895456-1.8583015661885622j),-2477.1504569966332
115,18.76159375,-7.058843851190701e-05,(-1.0874777910111284+2.7610217929677487j),-2476.950460996553
116,18.76169375,0.0032497443235748034,(1.3062434152645666-0.42302225914019087j),-2476.7504649964726
117,18.76179375,0.004547425527722303,(-1.42342027306321+0.0754196665820186j),-2476.550468996392
118,18.76189375,0.007110204376966241,(-0.43922908854300147+0.6099051222205623j),-2476.3504729963115
119,18.76199375,-0.0015926946945401198,(1.1826432212680802-0.5490067788180626j),-2476.150476996231
120,18.76209375,-0.0043432274664833345,(-0.582132872222261-1.7228767654971315j),-2475.9504809961504
121,18.762193749999998,0.005130735762504322,(-0.6389991044999812+0.33956977091580376j),-2475.75048499607
122,18.762293749999998,0.003633015514918877,(-1.1851957824455066+1.4261436242055607j),-2475.55048899599
123,18.762393749999998,0.005515552113960679,(1.9118137501666788-1.5739002926333725j),-2475.350492995909
124,18.762493749999997,-0.0006360191223834742,(0.45559477320305264-1.0016643949262476j),-2475.1504969958287
125,18.762593749999997,0.00495005771530716,(-1.8469897315925419+1.5059211437210327j),-2474.9505009957484
126,18.76269375,0.0090386826283968,(1.1976526883637997+0.3182936111933115j),-2474.7505049956676
127,18.76279375,-0.0003155808066097214,(0.8486130586290338-1.1889064196327896j),-2474.5505089955873
128,18.76289375,-0.0008931080209123958,(-3.314198941535549-0.4767487937708734j),-2474.350512995507
129,18.76299375,0.006206231982520267,(0.5253876426390491+2.5064908848701144j),-2474.150516995426
130,18.76309375,-0.0016314870474062203,(0.8983186471732615-0.8517687641250089j),-2473.950520995346
131,18.76319375,0.006211082793714707,(-1.2644543663496064+0.12249427683315917j),-2473.7505249952656
132,18.76329375,-0.002710491869554346,(0.39278445482184876+1.055623268849753j),-2473.550528995185
133,18.76339375,0.010666650399536704,(0.4226559541734945-0.6432973842896771j),-2473.3505329951045
134,18.76349375,1.1072954741716467e-05,(-0.2583486612160718+1.4312007120346086j),-2473.150536995024
135,18.76359375,0.0031171204189203773,(-0.31299820532419753+0.5996802246977987j),-2472.9505409949434
136,18.763693749999998,0.005683640853574952,(1.9634792012573183-0.34783189043092644j),-2472.750544994863
137,18.763793749999998,0.001999751322842312,(-0.8635186693788756+1.1064590809704002j),-2472.5505489947827
138,18.763893749999998,0.0007612890523959574,(-0.502161667380409+2.282341605129331j),-2472.3505529947024
139,18.763993749999997,0.005972907136534405,(1.1441671130934008-0.7754620089376179j),-2472.1505569946216
140,18.764093749999997,0.002711141489266697,(-0.6984209745095752-1.29159891031913j),-2471.9505609945413
141,18.76419375,0.009396458404157478,(1.1100826338123342+1.6293026822530159j),-2471.750564994461
142,18.76429375,0.004767039771454431,(-0.5038551743331732-1.8431024980492903j),-2471.5505689943802
143,18.76439375,0.007604181432076745,(-0.8972501198114381-1.700547777912377j),-2471.3505729943
144,18.76449375,0.00333266977449425,(-0.22835272135078866+2.3237678974784597j),-2471.1505769942196
145,18.76459375,0.006350856014761424,(-0.5786768305858623+0.04151767233857889j),-2470.950580994139
146,18.76469375,0.00783486086230716,(-0.19412524478527682+0.39465177532661977j),-2470.7505849940585
147,18.76479375,0.004783956798924106,(-0.16211514346070208+0.3707459212198529j),-2470.550588993978
148,18.76489375,-0.0010217581996419818,(-1.6067228566670224+0.6853422394116704j),-2470.3505929938974
149,18.76499375,0.005822703736279668,(0.6900110461413322+1.1284654791630149j),-2470.150596993817
150,18.76509375,0.0031697123387324235,(1.0042860103987539-2.3488903636326537j),-2469.9506009937368
151,18.765193749999998,0.012698561657402055,(-3.3323308432972185+0.9401054705240979j),-2469.750604993656
152,18.765293749999998,0.0029860082553424608,(1.470737262340673+0.9474837452776668j),-2469.5506089935757
153,18.765393749999998,0.005817879485413543,(1.1437901115528122-3.0290371864998242j),-2469.3506129934954
154,18.765493749999997,0.00990544210656603,(-2.945571740711372+1.6164452480436875j),-2469.1506169934146
155,18.765593749999997,0.0132956958824879,(0.36413072538152375+0.3598577180215219j),-2468.9506209933343
156,18.765693749999997,0.009476178829324718,(0.7996089425432584-1.1229352279758706j),-2468.750624993254
157,18.76579375,0.004292136676226628,(-0.7073616117216265+0.6628791969552426j),-2468.550628993173
158,18.76589375,0.0050243583899978,(1.8308346205188373-0.28723622138710286j),-2468.350632993093
159,18.76599375,0.010112147820814186,(0.16968165378272054-1.5490594238103543j),-2468.1506369930125
160,18.76609375,0.0054363771756709865,(-0.44057994701881675-0.09056678682628161j),-2467.9506409929318
161,18.76619375,0.004531647354597586,(-1.3781167737844413+0.09321051265457589j),-2467.7506449928514
162,18.76629375,0.005625370577338763,(1.1258311501087659+0.1936006586187696j),-2467.550648992771
163,18.76639375,0.007040765927321867,(0.3499616979875928-1.3892074343673473j),-2467.3506529926904
164,18.76649375,0.009442706792354904,(-2.350844123817541+0.8173171809233488j),-2467.15065699261
165,18.76659375,0.0064857605663584325,(1.125728174122493+1.645625254991587j),-2466.9506609925297
166,18.766693749999998,0.007608082523586914,(1.0790622807191852-1.7321498349606892j),-2466.7506649924494
167,18.766793749999998,0.010399400292032651,(-3.481662534987016+0.7755048939794681j),-2466.5506689923686
168,18.766893749999998,0.007452575557232515,(1.564169650603783+2.3381062242429866j),-2466.3506729922883
169,18.766993749999997,0.00931599018791894,(-1.2154132974871623-1.308326987641544j),-2466.150676992208
170,18.767093749999997,0.005905191871190578,(-0.8624274091191596+0.40613264750321204j),-2465.950680992127
171,18.767193749999997,0.010009791189398048,(1.1552349141711515+0.004919056296602997j),-2465.750684992047
172,18.76729375,0.007711454469938388,(-0.11679185834710917+0.20621016208331655j),-2465.5506889919666
173,18.76739375,0.011612565786985402,(-0.5885497788587166+1.6434418716751702j),-2465.350692991886
174,18.76749375,0.002712263604031602,(-0.268741632237369-1.2537182470559447j),-2465.1506969918055
175,18.76759375,0.011757625841089074,(-0.6595866354591826+0.3621319645173284j),-2464.950700991725
176,18.76769375,0.005119323170452441,(-0.5832404185844926+2.4726335578475727j),-2464.7507049916444
177,18.76779375,0.0070989500181366325,(1.087042512308853-1.0174468782294688j),-2464.550708991564
178,18.76789375,0.004376473413208999,(-2.4379633867400323-1.5137084592939714j),-2464.3507129914838
179,18.76799375,0.006783856951159132,(-1.4246224702715224+2.2224498403319455j),-2464.150716991403
180,18.76809375,0.005224343297723653,(1.7534983658967562-0.8844176972306055j),-2463.9507209913227
181,18.76819375,0.006047788863590552,(-0.2968759924052118-1.3757744879737714j),-2463.7507249912424
182,18.768293749999998,0.00903211449474752,(-1.8476940036748828+2.8810328185216045j),-2463.5507289911616
183,18.768393749999998,0.008944085642902817,(1.268902471649022-0.40155352049873155j),-2463.3507329910813
184,18.768493749999998,0.00859433538893461,(-0.0915095976710642-0.9877187586331241j),-2463.150736991001
185,18.768593749999997,0.007725798483966425,(-1.3590166343695733+1.2930667534537157j),-2462.95074099092
186,18.768693749999997,0.011950462828375598,(0.9755652242718791+0.4891938865808774j),-2462.75074499084
187,18.76879375,0.0023251493542534784,(1.1593532681403902-1.5458524633587876j),-2462.5507489907595
188,18.76889375,0.003631918246869821,(-0.7148104808394602-0.12326654168819673j),-2462.3507529906788
189,18.76899375,0.0038834479732327686,(1.1002720858570605+1.0081235148441492j),-2462.1507569905984
190,18.76909375,0.0028868119070804854,(1.2233348545174834-2.4698003241404485j),-2461.950760990518
191,18.76919375,0.007123022115570877,(-0.956798247445155-1.592585973901219j),-2461.7507649904373
192,18.76929375,0.00126085055338271,(-1.8291586290220543+1.864411815259447j),-2461.550768990357
193,18.76939375,0.009781908373156619,(1.6238450028901108-0.5542909642254864j),-2461.3507729902767
194,18.76949375,0.00491326687725753,(-0.02137131703053613-0.2518266693785995j),-2461.1507769901964
195,18.76959375,0.007095908633108607,(-1.2457942235743316-1.0402426259954631j),-2460.9507809901156
196,18.76969375,0.004286986996537462,(0.23422378652499648+0.39350628814358657j),-2460.7507849900353
197,18.769793749999998,0.004744750047860448,(1.9986475228330254+0.4847788658407358j),-2460.550788989955
198,18.769893749999998,0.007037678155847159,(-1.708085165527452-1.513954691999158j),-2460.350792989874
199,18.769993749999998,-0.0037011062115594774,(-0.8948603200485955+0.23238070171484682j),-2460.150796989794
200,18.770093749999997,-0.001620310550457552,(1.2864245400917191+0.9016978913943335j),-2459.9508009897136
201,18.770193749999997,0.005869724664239383,(-0.3689924829464773+0.6224385223472483j),-2459.750804989633
202,18.77029375,0.0006921541688426248,(-0.5097565543843097+1.0003785249200574j),-2459.5508089895525
203,18.77039375,0.0013713456291762024,(0.2995549640383457-2.0228651901523724j),-2459.350812989472
204,18.77049375,0.004566134436129805,(-1.4050735250311681+1.215243911584075j),-2459.1508169893914
205,18.77059375,0.008479501982245844,(1.2538742633626194+1.8055494540071118j),-2458.950820989311
206,18.77069375,0.01051925180373591,(1.9510127805625095-2.208749921444903j),-2458.7508249892308
207,18.77079375,-0.0027456174629509693,(-3.7263040186871157+0.38950226474044225j),-2458.55082898915
208,18.77089375,0.007328847230308595,(1.4041728308471915+3.7288518607902232j),-2458.3508329890697
209,18.77099375,-0.0015872634925339906,(3.8509665007722687-2.9369112477056625j),-2458.1508369889893
210,18.77109375,-0.004114886206452281,(-3.601021976259931-1.6696779830311723j),-2457.9508409889086
211,18.77119375,0.0021442864308381764,(0.8840849226824412+3.422783553249683j),-2457.7508449888282
212,18.771293749999998,-0.0009800078051418726,(3.2225514430921534-2.0909426541749556j),-2457.550848988748
213,18.771393749999998,0.0038642549522915825,(-2.4280240541435156-0.6305083543331897j),-2457.350852988667
214,18.771493749999998,0.006118976850290921,(-0.7316042939028471+4.92966162072979j),-2457.150856988587
215,18.771593749999997,0.006763879184535426,(3.074742578699728-0.36118244444583647j),-2456.9508609885065
216,18.771693749999997,0.01080459108524338,(-2.6277015084792636-1.2463821386059508j),-2456.7508649884257
217,18.77179375,0.004556191903138036,(-1.4686828153266527+2.9128831320808737j),-2456.5508689883454
218,18.77189375,0.004868626819948967,(2.734472200299953+0.5646395804796116j),-2456.350872988265
219,18.77199375,0.003107473764402068,(-0.060327591240142364-1.3805284759448182j),-2456.150876988185
220,18.77209375,-0.001143903813650831,(1.091510068181728+0.9376783868006449j),-2455.950880988104
221,18.77219375,-0.0009311834201674179,(-2.4396087395426562+0.04410292725544185j),-2455.7508849880237
222,18.77229375,0.00017649261924303404,(1.6366443891789157+0.4985656033172831j),-2455.5508889879434
223,18.77239375,0.0004794097600891027,(2.995956814177932-0.5932802377740719j),-2455.3508929878626
224,18.77249375,0.008269251376789367,(-1.0682767347016067-2.663735262228167j),-2455.1508969877823
225,18.77259375,0.008708403212712506,(-0.1651711158513383+1.3335262250002176j),-2454.950900987702
226,18.77269375,0.009977401945079496,(2.205492271464881+0.781543518786523j),-2454.750904987621
227,18.772793749999998,0.00601372927431506,(1.6620846133905356+0.25516609853607064j),-2454.550908987541
228,18.772893749999998,0.00780275632684231,(0.022153205438103056+0.6794661829520626j),-2454.3509129874606
229,18.772993749999998,0.008148680615517335,(-0.8131860942897361-0.20536243110221322j),-2454.15091698738
230,18.773093749999997,0.004332157679983068,(-1.018419931841732+1.1070671759115547j),-2453.9509209872995
231,18.773193749999997,-0.0016401017597261027,(0.9559005051839603+0.788400061139786j),-2453.750924987219
232,18.773293749999997,0.0021908911813101977,(2.783376694169879-1.8415982949525715j),-2453.5509289871384
233,18.77339375,0.0024943491341847092,(-2.264788287230952-1.5109952169673706j),-2453.350932987058
234,18.77349375,0.006790772888609766,(-0.29979070907098515+1.5920942626139156j),-2453.1509369869777
235,18.77359375,0.007662349115707431,(2.7170896057418665-0.808327292047625j),-2452.950940986897
236,18.77369375,0.00875349630711479,(-2.025335390245244-1.9284977450051457j),-2452.7509449868166
237,18.77379375,0.011408034664944198,(-0.6119149003578793+0.3138296821618381j),-2452.5509489867363
238,18.77389375,0.01122588903644893,(0.24336150945692994-0.18355848048590107j),-2452.3509529866556
239,18.77399375,0.011936535757835154,(-1.5985563437851027-1.1230230775973968j),-2452.1509569865752
240,18.77409375,0.004651455386481246,(1.3146739037751558+0.5122791281765959j),-2451.950960986495
241,18.77419375,0.004663557009370126,(0.29860063243510726-0.6121001228893932j),-2451.750964986414
242,18.77429375,-0.0003457530153362687,(-1.5132526793128334+0.13443551981463786j),-2451.550968986334
243,18.774393749999998,0.005223544325176266,(2.036919600320169+1.0864374324107127j),-2451.3509729862535
244,18.774493749999998,0.0009040256331092071,(-0.5539996012384911-1.3790485801554981j),-2451.1509769861727
245,18.774593749999998,0.008273847181694487,(-2.033040811545907-0.18766446743313658j),-2450.9509809860924
246,18.774693749999997,0.01057928880433826,(3.1777255223118868+0.23105133188609206j),-2450.750984986012
247,18.774793749999997,0.012471870495503561,(-0.08607524004974706-0.5011696758778587j),-2450.550988985932
248,18.77489375,0.009386571962912508,(-1.539436507983344+0.9448305790455438j),-2450.350992985851
249,18.77499375,0.007853115689330737,(3.2963047171798667-0.6418525048954571j),-2450.1509969857707
250,18.77509375,0.01431517565333046,(-1.663697498681392-0.8621014288723996j),-2449.9510009856904
251,18.77519375,0.00593135743939407,(-1.1303671640013033+2.137505754882784j),-2449.7510049856096
252,18.77529375,0.004674710456274514,(1.553084456026522-0.11595983758483974j),-2449.5510089855293
253,18.77539375,0.007629757924994013,(-0.6058504211778105-1.6939166357898432j),-2449.351012985449
254,18.77549375,0.005694545497165806,(0.40329737830523005+2.1756665172609684j),-2449.151016985368
255,18.77559375,0.0025323647037725308,(1.9789757625238402-0.5144759320442799j),-2448.951020985288
256,18.77569375,0.009437976911899928,(0.3608987071927237-0.779616360789547j),-2448.7510249852076
257,18.77579375,0.010558787890596744,(-0.5896466769342099+0.7415420109006334j),-2448.551028985127
258,18.775893749999998,0.007946774954397936,(0.5461096285694179+1.5378525670541652j),-2448.3510329850465
259,18.775993749999998,0.010957636289149848,(2.1316779772909533+1.2553608976502988j),-2448.151036984966
260,18.776093749999998,0.010812425323435381,(-0.6993768228229167-2.723344085545604j),-2447.9510409848854
261,18.776193749999997,0.012516037302029452,(-2.131889691794844-0.19552883738024318j),-2447.751044984805
262,18.776293749999997,0.004096824579448661,(2.0659136972805703+2.9051912416401278j),-2447.5510489847247
263,18.77639375,0.004565888996913139,(2.6270251740381587-1.9029266071821307j),-2447.351052984644
264,18.77649375,0.0054730882236613395,(-2.9344285960228573-0.9511278400031231j),-2447.1510569845636
265,18.77659375,0.005396798835910384,(-0.5722369007932235+1.6719473049944489j),-2446.9510609844833
266,18.77669375,0.008978056353795009,(3.56590240688194-0.24656642209766044j),-2446.7510649844025
267,18.77679375,0.006034887671663703,(-0.7050172254818675-1.3500801653172076j),-2446.5510689843222
268,18.77689375,0.007154240466594078,(-1.1310522170159532-0.8220377717680871j),-2446.351072984242
269,18.77699375,0.010220790883280952,(-0.9636146514300552+0.848699369051669j),-2446.151076984161
270,18.77709375,0.006681140142669513,(-0.9551027014197078+0.8271700164325398j),-2445.951080984081
271,18.77719375,0.005048603915673034,(1.719086431741843-0.2893167676116919j),-2445.7510849840005
272,18.77729375,0.004277981519944624,(-0.53945774233305-1.3329884314053717j),-2445.5510889839197
273,18.777393749999998,0.005200365377433837,(-2.992412434390179+0.9455546362201329j),-2445.3510929838394
274,18.777493749999998,-0.00015165233274237738,(0.3911172247099238+2.134727603703358j),-2445.151096983759
275,18.777593749999998,0.0022389249510200455,(0.688579828993653-1.8740106336491698j),-2444.9511009836788
276,18.777693749999997,0.0043016959879950715,(-2.7256797554733074-1.023701079452714j),-2444.751104983598
277,18.777793749999997,0.00633859931542378,(-0.7919746531108848+0.8762485718004054j),-2444.5511089835177
278,18.77789375,0.003275429486800341,(1.1347228753493401-0.5754637507976479j),-2444.3511129834374
279,18.77799375,0.00786290173376985,(0.4621786077721513-1.4199884887189362j),-2444.1511169833566
280,18.77809375,0.008605278769698415,(-2.6722173982550412+1.3131741471281955j),-2443.9511209832763
281,18.77819375,0.00457326382640417,(1.3977991351428904+3.490353684992468j),-2443.751124983196
282,18.77829375,0.002825679649045572,(1.8701130429615098-4.007632032128776j),-2443.551128983115
283,18.77839375,0.00537568414547548,(-6.716504139717141+0.4902826353850228j),-2443.351132983035
284,18.77849375,0.0020878614083981732,(1.8378827665427362+6.9330387127045245j),-2443.1511369829545
285,18.77859375,-0.0017132241392268956,(8.209889955353313-3.5557273795438866j),-2442.9511409828738
286,18.77869375,-0.001660935445704002,(-7.226157692412879-5.6285820167281075j),-2442.7511449827934
287,18.77879375,0.0022818850211614966,(-3.0459337786974263+7.9215789587198895j),-2442.551148982713
288,18.778893749999998,0.0053596485062260245,(8.161741777431416+2.237029120695548j),-2442.3511529826324
289,18.778993749999998,0.004290187989791293,(1.114465800713356-6.682282731464234j),-2442.151156982552
290,18.779093749999998,0.006041361175394973,(-6.529764831150211+0.5559406899683337j),-2441.9511609824717
291,18.779193749999997,0.006149057804240284,(0.4795195127685834+4.776993148873816j),-2441.751164982391
292,18.779293749999997,0.005701086181223936,(4.091056790196424+0.1779315586090151j),-2441.5511689823106
