,t,y,fft,fftfreq
33,8.76899375,0.00034789788183857726,(-0.09488650074419269+0.02903802680435391j),31.521635304305004
34,8.76909375,0.003111506160125043,(0.0319502910673487+0.0027364074645668465j),32.476836374132425
35,8.769193750000001,0.0003876640710639165,(-0.009610999485807598+0.18678185461154712j),33.43203744395985
36,8.769293750000001,0.006923208378809134,(-0.12839799715489164+0.0006528207106486494j),34.387238513787274
37,8.76939375,0.010220468303709731,(-0.11360892630087466-0.13850096949901042j),35.3424395836147
38,8.76949375,0.011342299290357755,(-0.0003490012673990628+0.15418346832421514j),36.29764065344212
39,8.76959375,0.008664863824993478,(-0.10637015720936396+0.01428607336320896j),37.25284172326955
40,8.76969375,0.005517654928922894,(-0.11219541438621233+0.040742937469340906j),38.20804279309697
41,8.76979375,0.004027842207451447,(-0.1990671919742358-0.037287009502469354j),39.163243862924396
42,8.769893750000001,0.003620461746937231,(-0.07571143746970459-0.052827027773125465j),40.11844493275182
43,8.769993750000001,0.00014193234928669082,(0.03143547752147148-0.12723556585522466j),41.073646002579245
44,8.770093750000001,0.003072860842048669,(0.03424582211934879+0.06412924686350505j),42.02884707240667
45,8.77019375,0.0010036861157566518,(-0.018320366652398667-0.08458518199368023j),42.984048142234094
46,8.77029375,0.01113006452318335,(-0.23372868992404294-0.059980156118034866j),43.93924921206152
47,8.77039375,0.007895603004864376,(-0.16670972854124866+0.011829710527246018j),44.89445028188894
48,8.77049375,0.012629898410852311,(0.0014445628006614503+0.13326707393422976j),45.84965135171637
49,8.77059375,0.017354198119358927,(-0.048324957599882534-0.09135816405509656j),46.80485242154379
50,8.770693750000001,0.008311977623882921,(0.06486690087805143+0.07120282236003578j),47.76005349137122
51,8.770793750000001,0.008684332651895969,(0.1214881194595987+0.020782881819540633j),48.71525456119864
52,8.77089375,0.002120973912944961,(0.0355634768890981+0.13864326628763013j),49.670455631026066
53,8.77099375,0.0024705681901278044,(-0.2845185790453093-0.019921278453143287j),50.62565670085349
54,8.77109375,-0.00118615277841989,(-0.14198139918971153+0.1164388326384866j),51.580857770680915
55,8.77119375,0.004374135713945764,(-0.1638783631516803-0.28565629988107066j),52.53605884050834
56,8.77129375,0.010080535839924062,(-0.2389493064290139-0.03536041786487343j),53.49125991033576
57,8.77139375,0.013356719649108853,(-0.024611753897510608-0.08076204353241456j),54.44646098016319
58,8.771493750000001,0.013916216103200258,(0.02449466424335045-0.055902999900993344j),55.40166204999061
59,8.771593750000001,0.01698061314406756,(-0.022809030965773313+0.14512626670027348j),56.35686311981804
60,8.77169375,0.009151036006636014,(-0.20730051932791188+0.2028647266229919j),57.31206418964546
61,8.77179375,0.005815143902333549,(-0.014879097861433904-0.1218779962900669j),58.267265259472886
62,8.77189375,0.003664751452836741,(-0.1569247054027958+0.02268201346753712j),59.22246632930031
63,8.77199375,0.000702082810860632,(0.008005916726607332+0.0834344301118331j),60.177667399127735
64,8.77209375,0.0007896846866330164,(0.030309073513831608-0.05050991438033878j),61.13286846895516
65,8.772193750000001,0.00956326510939557,(-0.013853140083502968-0.11151066231333251j),62.088069538782584
66,8.772293750000001,0.007665189478237824,(-0.24947282148671862-0.17030205057170622j),63.04327060861001
67,8.77239375,0.009784172506602903,(-0.11782641770584999-0.06287199784453695j),63.99847167843743
68,8.77249375,0.01123363545804911,(0.14649211870060147-0.08739106524991097j),64.95367274826485
69,8.77259375,0.013980104185656653,(-0.12365392930968258-0.02039459051851543j),65.90887381809227
70,8.77269375,0.008652379880791629,(-0.22122953384706953-0.008422471784492139j),66.8640748879197
71,8.77279375,0.009640472910809451,(0.04997952678924342-0.2876892065041918j),67.81927595774712
72,8.77289375,0.007792696558281867,(-0.02352268980499475-0.05907089031239246j),68.77447702757455
73,8.772993750000001,0.0021163172317431407,(-0.10458046247462785+0.03590300015979614j),69.72967809740197
74,8.773093750000001,0.0044945615429847815,(-0.16011416042610221-0.23843272859249237j),70.6848791672294
75,8.77319375,0.0037183837192066196,(-0.09352202243654151+0.16034347047221734j),71.64008023705682
76,8.77329375,0.0017475405643342385,(0.151786124906371+0.0741762566644695j),72.59528130688425
77,8.77339375,0.006562544110362339,(-0.051719738671079346-0.027958870932159943j),73.55048237671167
78,8.77349375,0.008950521686607843,(-0.25728966422519106-0.058016240614642944j),74.5056834465391
79,8.77359375,0.00927582584546797,(-0.033287453435820374-0.0893114137856896j),75.46088451636652
80,8.77369375,0.007137334836148649,(0.05191084718906952-0.03917178835171631j),76.41608558619394
81,8.773793750000001,0.006239627539724616,(-0.19510652926501154-0.2270788479422269j),77.37128665602137
82,8.773893750000001,0.007745848998577886,(-0.08114922160246163+0.18927880069846248j),78.32648772584879
83,8.77399375,0.0004073049884126868,(-0.07229570471115809-0.06678028905317622j),79.28168879567622
84,8.77409375,-0.0017952733564800716,(-0.02279842490554085-0.23621939617056006j),80.23688986550364
85,8.77419375,0.0009212884946966469,(-0.13431457170503647-0.10838269436150422j),81.19209093533107
86,8.77429375,-0.0053133201052688915,(-0.1290338150505863+0.08153369018911513j),82.14729200515849
87,8.77439375,0.006042131621358794,(-0.18945738761556616-0.055756625942680715j),83.10249307498592
88,8.774493750000001,0.006607998868146076,(-0.004225641193142171-0.28800625065784496j),84.05769414481334
89,8.774593750000001,0.006098109921108071,(-0.1718974730602596-0.0877787639158189j),85.01289521464076
90,8.77469375,0.01573024226302839,(-0.21989093879358523-0.048367636722903916j),85.96809628446819
91,8.77479375,0.007636364481159949,(0.013055663845622012-0.0773967369017067j),86.92329735429561
92,8.77489375,0.00967995179901934,(-0.23433204269466723+0.05328572849048452j),87.87849842412304
93,8.77499375,0.001540258778586064,(-0.19687771298685386-0.027996876336216663j),88.83369949395046
94,8.77509375,-0.0046207991844947486,(-0.04639616739907003-0.030973412180603135j),89.78890056377789
95,8.77519375,-0.0003046239137775616,(-0.19074857930806055+0.13344730605703747j),90.74410163360531
96,8.775293750000001,-0.011600612513774141,(0.02496784004342456-0.041583594948912395j),91.69930270343274
97,8.775393750000001,0.002761878716746033,(-0.14369388019368573-0.187975608708706j),92.65450377326016
98,8.77549375,0.003175717716269856,(0.11288892444367593-0.14402559358706635j),93.60970484308758
99,8.77559375,0.002396387560853318,(-0.005414209804529058-0.01334175358620187j),94.56490591291501
100,8.77569375,0.012072167364700922,(0.03277127962656434-0.05839568734642224j),95.52010698274243
101,8.77579375,0.007935100050284603,(-0.23795563509242867-0.01319579048600529j),96.47530805256986
102,8.77589375,0.005971202585798493,(-0.2195957498478297+0.0113132177274812j),97.43050912239728
103,8.775993750000001,0.00825917727833316,(-0.2665993960288072-0.2749151585740887j),98.3857101922247
104,8.776093750000001,-0.0031790823571861645,(-0.17264755334877996+0.052660730073021744j),99.34091126205213
105,8.776193750000001,0.0003340608353291645,(-0.18858840846262037+0.021908922672644993j),100.29611233187956
106,8.77629375,-0.005988217903400126,(-0.017380603322734944-0.3128717186828896j),101.25131340170698
107,8.77639375,-5.7789172034257864e-05,(0.18303833677939838-0.06279083194683353j),102.2065144715344
108,8.77649375,0.003028300466906345,(-0.2954205981916331+0.0703588874397274j),103.16171554136183
109,8.77659375,0.005141459940568044,(-0.2968074539240749-0.3115970773763346j),104.11691661118925
110,8.77669375,0.010351193062079272,(-0.1722658216663836-0.26867776710702457j),105.07211768101668
111,8.776793750000001,0.006595066215120186,(-0.13619609670084099-0.19387237438165403j),106.0273187508441
112,8.776893750000001,0.010759770050338388,(-0.13833427575406165-0.3267178839255422j),106.98251982067153
113,8.77699375,0.007420654635149496,(-0.19390476846639426-0.12895347854893607j),107.93772089049895
114,8.77709375,0.0016628252995975667,(-0.5061106975492414-0.2581700467668393j),108.89292196032638
115,8.77719375,0.0003310599367005009,(-0.03667491555018998-0.4711518138884725j),109.8481230301538
116,8.77729375,-0.001779538973346729,(-0.24577797166954007-0.037015464443561824j),110.80332409998123
117,8.77739375,0.0009054699204846834,(-0.15671072970583427-0.12565029567030106j),111.75852516980865
118,8.77749375,0.002024519459768165,(-0.34342359598337513-0.3534236155363254j),112.71372623963607
119,8.777593750000001,0.008144072688733349,(-0.264950575789187-0.37791490763187996j),113.6689273094635
120,8.777693750000001,0.01118169923837375,(-0.30310748116961317-0.41412969019844553j),114.62412837929092
121,8.77779375,0.013753335706074225,(-0.4468731298164679-0.8521711119679233j),115.57932944911835
122,8.77789375,0.008716137577697427,(-0.4863795624382841-0.8908082246441935j),116.53453051894577
123,8.77799375,0.00792574814082165,(-1.1297787575765263-1.0222512127263343j),117.4897315887732
124,8.77809375,0.004271562347855771,(-0.9535849599012336-1.8427276059528013j),118.44493265860062
125,8.77819375,0.0013725695257690747,(-2.469309303642796-4.1758370561612015j),119.40013372842805
126,8.778293750000001,0.0011486842914650939,(5.847042138618568+8.485276023834576j),120.35533479825547
127,8.778393750000001,-0.0008868143380363515,(1.4183007089990958+2.264740456522908j),121.3105358680829
128,8.77849375,0.0012431284839108108,(0.8333317727904688+1.1262116572614755j),122.26573693791032
129,8.77859375,0.007903642272124804,(0.5415141832895726+0.7779118022400375j),123.22093800773774
130,8.77869375,0.008975403779114117,(0.5270184013824166+1.0934461210480353j),124.17613907756517
131,8.77879375,0.015004093310881667,(0.39099339417125767+0.5543136858212883j),125.13134014739259
132,8.77889375,0.009408810301526365,(0.36246857218552564+0.47958734728283603j),126.08654121722002
133,8.77899375,0.01152467161418309,(0.4625617369389643+0.4154621615964789j),127.04174228704744
134,8.779093750000001,0.010982974624201431,(0.21006662157564174+0.2719639030397003j),127.99694335687487
135,8.779193750000001,0.005305745595472773,(0.2932866488656066+0.06526159309393709j),128.9521444267023
136,8.77929375,0.007379796893092606,(0.235333675344298+0.49312330596655496j),129.9073454965297
137,8.77939375,0.0003125121546424059,(0.12020515776948897+0.22085433509165955j),130.86254656635714
138,8.77949375,0.001540412267122218,(0.3589696003108434+0.332466562919109j),131.81774763618455
139,8.77959375,0.001978813947973414,(0.09443645909104094+0.19463727506612954j),132.772948706012
140,8.77969375,0.006286099621142178,(0.30006178592746213+0.1618497860661332j),133.7281497758394
141,8.77979375,0.011310792945293637,(0.18430516365898797+0.4258792782366482j),134.68335084566684
142,8.779893750000001,0.008976261599148603,(-0.06800623571290094+0.23674483993906462j),135.63855191549425
143,8.779993750000001,0.013638533489289286,(0.09102808234584397+0.2711233869053854j),136.5937529853217
144,8.78009375,0.01066856268451419,(0.2706406150983264+0.27049661132423664j),137.5489540551491
145,8.78019375,0.008949558048448526,(0.2091669412526881+0.17269444704291498j),138.50415512497653
146,8.78029375,0.007107094917639129,(-0.03274852979098915+0.17245060780393118j),139.45935619480395
147,8.78039375,0.0038969702865612565,(-0.02459214796139142+0.09450932330833765j),140.41455726463138
148,8.78049375,0.005579486454670942,(0.006457075022029579+0.22602562058891826j),141.3697583344588
149,8.780593750000001,8.232329451171344e-05,(-0.00744561688881655+0.37141455050486666j),142.32495940428623
150,8.780693750000001,0.00890119250427838,(-0.15792473529724868-0.03996377808035442j),143.28016047411364
151,8.78079375,0.008441205860757582,(0.14098309963661204+0.2547626868924635j),144.23536154394108
152,8.78089375,0.008970199629174246,(0.016510478908569038+0.3269527348378928j),145.1905626137685
153,8.78099375,0.01288569087460148,(0.039027371139690376+0.11183213022831025j),146.14576368359593
154,8.78109375,0.012017045564151655,(0.16957253525218485+0.19690034824963876j),147.10096475342334
155,8.78119375,0.009366185393108194,(0.2863082538635519-0.048458065305974594j),148.05616582325078
156,8.78129375,0.0073333355826585515,(0.5047293906114235+0.2088596975055519j),149.0113668930782
157,8.781393750000001,0.0026778354580132167,(-0.06284741148925047+0.16259720986142487j),149.96656796290563
158,8.781493750000001,0.003520648990269764,(-0.21800720528136067+0.1212639640285357j),150.92176903273304
159,8.78159375,0.003056167739635357,(-0.086794225164497+0.06555658275296905j),151.87697010256048
160,8.78169375,0.007151124652340107,(-0.11815222614940082+0.060893991427273725j),152.8321711723879
161,8.78179375,0.004243621324031444,(-0.029828276355711544+0.009326440871522748j),153.78737224221533
162,8.78189375,0.006507643687663179,(-0.017498079696927835-0.02995959766726436j),154.74257331204274
163,8.78199375,0.007189043681113181,(-0.22643418365867568-0.01668131208763788j),155.69777438187018
164,8.782093750000001,0.005580369332495355,(-0.038161525126053863+0.11639624917261995j),156.65297545169759
165,8.782193750000001,0.006894723259814693,(0.16998949798243926+0.059924282126158496j),157.60817652152502
166,8.782293750000001,0.004784807388287651,(-0.01443299534715517+0.032816712253045596j),158.56337759135243
167,8.78239375,0.0040659738733038655,(0.032602138314011084+0.0844398138380053j),159.51857866117987
168,8.78249375,0.007675304496816495,(0.0833863530528432+0.06766893946282715j),160.47377973100728
169,8.78259375,1.60486490160313e-05,(-0.006713227448834194+0.19085744321902415j),161.42898080083472
170,8.78269375,0.003032625230730655,(-0.09832221618488904+0.1458544920395381j),162.38418187066213
171,8.78279375,0.0016413888812922784,(-0.010591572188723364+0.06917290872518117j),163.33938294048957
172,8.782893750000001,-0.003671894626626408,(-0.012762957607930205+0.1711383152411911j),164.29458401031698
173,8.782993750000001,0.0015208692091563086,(-0.13715780904214947+0.003503244066937569j),165.24978508014442
174,8.78309375,0.0007920435042251245,(-0.08738524471799049+0.04827954609525936j),166.20498614997183
175,8.78319375,0.0010062384268689408,(-0.24296702584497792-0.019500242594865075j),167.16018721979927
176,8.78329375,0.005975098798041003,(0.008903455316881914+0.022000659141386006j),168.11538828962668
177,8.78339375,0.005430796132162652,(0.07358221000610637+0.17048068404193836j),169.07058935945412
178,8.78349375,0.010250136645273347,(0.14521451896816992+0.05904307213968288j),170.02579042928153
179,8.78359375,0.006594746921455817,(-0.17298543734355046+0.32415067379860524j),170.98099149910897
180,8.783693750000001,0.0035921986251230237,(-0.17661618247235875+0.03180524166017923j),171.93619256893638
181,8.783793750000001,0.00471678820518069,(0.27168096507326794+0.06334803586365148j),172.89139363876382
182,8.78389375,-0.003004073126959581,(0.00882097984291938-0.05307538805018805j),173.84659470859123
183,8.78399375,-0.0008312645871853247,(-0.04388667155133147+0.17429455310591685j),174.80179577841866
184,8.78409375,-0.0008742080565562107,(0.07269836039627559-0.020588985313849895j),175.75699684824608
185,8.78419375,4.489592090134052e-05,(-0.06897224272682011-0.09363466672293658j),176.7121979180735
186,8.78429375,0.005033916231452781,(0.03241718102566005-0.01815865023313687j),177.66739898790092
187,8.784393750000001,0.005173926148485767,(0.14720117643622166+0.07788687432600461j),178.62260005772836
188,8.784493750000001,0.006442432319542996,(-0.006306175700221711+0.009685537902705432j),179.57780112755577
189,8.78459375,0.0077332996567623215,(-0.08593045608639899-0.1564423252644308j),180.5330021973832
190,8.78469375,0.005064412716437226,(0.03697887645780318-0.04579265636310578j),181.48820326721062
191,8.78479375,0.006533827567495948,(0.06544551707309033+0.02354132050685813j),182.44340433703806
192,8.78489375,0.0013338813932852927,(-0.09635604553489166-0.06326687184633739j),183.39860540686547
193,8.78499375,0.002383280686863525,(0.06118475888501091+0.02977831837062564j),184.3538064766929
194,8.78509375,0.0029130326008475708,(0.003227024819727385-0.09287284919551722j),185.30900754652032
195,8.785193750000001,0.0007916872983167189,(0.0976359070482239+0.04281376249418207j),186.26420861634776
196,8.785293750000001,0.005655702205454014,(-0.008516162709410746-0.03576373740075539j),187.21940968617517
197,8.78539375,0.004012845493330009,(-0.3578358887562941-0.0359990248751213j),188.1746107560026
198,8.78549375,0.0075982383871012185,(-0.04710024871019708-0.013659651749765918j),189.12981182583002
199,8.78559375,0.007607180945176746,(-0.004559669148382767+0.23175142752352004j),190.08501289565746
200,8.78569375,0.006499402262501742,(0.1242739054686848-0.06800797106815268j),191.04021396548487
201,8.78579375,0.007475148102052977,(0.06165083951630952+0.15332956691436628j),191.9954150353123
202,8.78589375,0.0005161692325189463,(0.05004115426814443+0.03325902564834966j),192.95061610513972
203,8.785993750000001,0.003338524268594794,(-0.21435364472888252+0.02940789377355371j),193.90581717496715
204,8.786093750000001,-0.0006564750035879907,(0.11850549405307204+0.04287215455698529j),194.86101824479456
205,8.78619375,0.0010627237085827402,(0.04209397375098967-0.11113441684102084j),195.816219314622
206,8.78629375,0.005586463859864201,(-0.010497477559418378+0.07362301010270186j),196.7714203844494
207,8.78639375,0.003857507588336921,(0.24161320592897928+0.28742395229636497j),197.72662145427685
208,8.78649375,0.008802695152190537,(-0.0787103744332052-0.10521328206120628j),198.68182252410426
209,8.78659375,0.010971169462243375,(0.28430977571614346+0.10353211784204883j),199.6370235939317
210,8.786693750000001,0.01244685230988446,(0.03862075777406035-0.021581064523538737j),200.5922246637591
211,8.786793750000001,0.011437075682636707,(0.08443344382226249+0.06854951619264696j),201.54742573358655
212,8.78689375,0.0041795130777326365,(-0.007285668990310329-0.09869660010513379j),202.50262680341396
213,8.78699375,0.007548325058201531,(-0.028275006989470164-0.004401834956854839j),203.4578278732414
214,8.78709375,0.0007592778733126534,(-0.07258396463356542-0.18148707186779345j),204.4130289430688
215,8.78719375,-0.001728411215522264,(-0.06553837773200753+0.005640302309143905j),205.36823001289625
216,8.78729375,0.006519405482509369,(-0.05969935868036813+0.13887331218759358j),206.32343108272366
217,8.78739375,0.002933242526720797,(0.0677881861041093-0.07727991571337478j),207.2786321525511
218,8.787493750000001,0.01129935513971154,(-0.11457012835240687+0.15464126774995884j),208.2338332223785
219,8.787593750000001,0.01420693854569322,(-0.1105215037107183-0.1484723975601925j),209.18903429220595
220,8.78769375,0.00828563314872294,(-0.025458207402912908+0.1526683566075896j),210.14423536203336
221,8.78779375,0.014897919643827367,(0.047524745085582284+0.2793616120770607j),211.0994364318608
222,8.78789375,0.010760784482206126,(0.12972943516653312-0.1790260324833108j),212.0546375016882
223,8.78799375,0.00877332908663198,(0.3061565733593228+0.008833521034962266j),213.00983857151564
224,8.78809375,0.007440177951124755,(0.22443293477939966-0.011954147799856374j),213.96503964134305
225,8.788193750000001,0.00297607623650719,(-0.05086035164421247+0.016474716360174085j),214.9202407111705
226,8.788293750000001,0.006435201994015337,(0.08038253018805241+0.11515163509849136j),215.8754417809979
227,8.788393750000001,-0.0008413712069688171,(-0.20047419049144308+0.04918936429203824j),216.83064285082534
228,8.78849375,0.0020091180409439954,(-0.21196190619525213+0.013513690382799648j),217.78584392065275
229,8.78859375,0.013785168562859603,(0.18514418076857347+0.06954571827368917j),218.7410449904802
230,8.78869375,0.007584683394345532,(0.007017294135090835+0.12390300881542243j),219.6962460603076
231,8.78879375,0.009666235089448007,(-0.08399312754907905+0.13995005458182985j),220.65144713013504
232,8.78889375,0.014419601485521313,(-0.028313808813052038-0.006960805619494775j),221.60664819996245
233,8.788993750000001,0.007724674367529015,(-0.1644950796613856+0.2083084097639979j),222.5618492697899
234,8.789093750000001,0.009013946219216737,(-0.06680264330908392-0.14938967311524548j),223.5170503396173
235,8.78919375,0.0004248356484540112,(-0.18411450565922693+0.11122047173436322j),224.47225140944474
236,8.78929375,0.006029342083213329,(0.045701214518825084-0.016063279718065315j),225.42745247927215
237,8.78939375,0.0018760093707388158,(0.06126376253110555+0.06037565631574049j),226.3826535490996
238,8.78949375,0.001990035409723559,(-0.11243024611566488+0.28052155727798544j),227.337854618927
239,8.78959375,0.006571263016599437,(-0.2115712388972441-0.03342589856727214j),228.29305568875444
240,8.78969375,0.005686574195613914,(-0.16598387340775983+0.023706269371936067j),229.24825675858185
241,8.789793750000001,0.013025732003309348,(0.20387965408805245-0.061666529707600504j),230.20345782840928
242,8.789893750000001,0.011991681931719088,(0.14834068534463907+0.02531799352942013j),231.1586588982367
243,8.78999375,0.008849309858119575,(-0.021464379073334275+0.011879357644400637j),232.11385996806413
244,8.79009375,0.005683526789313434,(-0.11915252758248038-0.2093398584393278j),233.06906103789154
245,8.79019375,-0.000834079951663074,(-0.0025513757190269437+0.18216915811089762j),234.02426210771898
246,8.79029375,-0.0009565731090965913,(-0.3214638331811086+0.1385608781725629j),234.9794631775464
247,8.79039375,-0.002731454619359139,(0.03130755331483037-0.10986100153063438j),235.93466424737383
248,8.790493750000001,0.0021534729019255833,(0.019005130155665295+0.07604753449231899j),236.88986531720124
249,8.790593750000001,-0.0023856859971243044,(-0.30318538940227624+0.14431075959772766j),237.84506638702868
250,8.79069375,0.010832411100282836,(-0.20018598870081816+0.10347736724638829j),238.8002674568561
251,8.79079375,0.011821515182612522,(-0.5484261524347154+0.20628902626970227j),239.75546852668353
252,8.79089375,0.011344622942653376,(0.28219663243423876-0.20066728029527625j),240.71066959651094
253,8.79099375,0.00806387450783684,(0.07902097230967599-0.041891482217192993j),241.66587066633838
254,8.79109375,0.009878273402875318,(0.13660104992579003-0.16516567602556492j),242.6210717361658
255,8.79119375,-0.004142279139233598,(0.10719979675301972+0.08334172004100765j),243.57627280599323
256,8.791293750000001,-0.004652615063986565,(-0.07289207691480826-0.04415269280724843j),244.53147387582064
257,8.791393750000001,-0.008676367688483915,(0.010265298551831725+0.23561523584607924j),245.48667494564805
258,8.79149375,-0.0073882382627520025,(-0.18400755942778696+0.08221298987049142j),246.4418760154755
259,8.79159375,-0.003066044055782472,(0.11813579672077344+0.14713104706214872j),247.3970770853029
260,8.79169375,0.007073549654332885,(0.19947393391633594-0.16155009067579185j),248.35227815513034
261,8.79179375,0.016373811889212518,(0.09663346384544519+0.15049983969217534j),249.30747922495775
262,8.79189375,0.02048912655853443,(0.07302741447988709+0.09640189598456225j),250.26268029478518
263,8.791993750000001,0.012533178885532077,(-0.03122582418910147+0.0014378369959760912j),251.2178813646126
264,8.792093750000001,0.00903780174537956,(-0.11280553486466752-0.05367297361609141j),252.17308243444003
265,8.792193750000001,-0.00010137541210181221,(-0.06458763592142591+0.0880724600611783j),253.12828350426744
266,8.79229375,-0.012633048299006007,(0.11551728148604345-0.05395809677935437j),254.08348457409488
267,8.79239375,-0.007381242518998836,(0.10113827706040035+0.08391111908483556j),255.0386856439223
268,8.79249375,-0.009171145586362896,(0.0642852206815395-0.19681264182163044j),255.99388671374973
269,8.79259375,-0.010496654981185521,(-0.0851315611616874+0.014986353197115276j),256.94908778357717
270,8.79269375,0.013515954407835009,(0.18275561639258164+0.014375480699548852j),257.9042888534046
271,8.792793750000001,0.009423735475554638,(-0.1426474142546254+0.142727980482952j),258.859489923232
272,8.792893750000001,0.018432700783337513,(0.06081715979842839+0.07237381361130267j),259.8146909930594
273,8.79299375,0.017756650272838164,(0.19554020070088668+0.09100430651712667j),260.76989206288687
274,8.79309375,0.010764525903471225,(-0.07127068681120041+0.03781474397814462j),261.7250931327143
275,8.79319375,0.013356065008513458,(-0.04712225491910005+0.21384349391540633j),262.6802942025417
276,8.79329375,-0.015426816753034214,(0.02545786425292973+0.006751756212746929j),263.6354952723691
277,8.79339375,-0.0031918435410806427,(0.07039922825517664-0.10316598638676444j),264.59069634219657
278,8.79349375,-0.016927822425614997,(-0.10621713888389944+0.16133227856684396j),265.545897412024
279,8.793593750000001,-0.010961889933189275,(0.2692334198833669+0.1827325926291531j),266.5010984818514
280,8.793693750000001,0.010156607156373587,(0.17429178125338218+0.1875530603667751j),267.4562995516788
281,8.79379375,0.005359523208483341,(0.1753574379975393+0.10012283330020923j),268.41150062150626
282,8.79389375,0.015274774348983087,(-0.21028125398870656+0.15341789396996147j),269.3667016913337
283,8.79399375,0.021110977627113617,(-0.14637238221670604+0.08818906299792331j),270.3219027611611
284,8.79409375,0.014387401955213583,(0.1973744987900542-0.06685402565331136j),271.2771038309885
285,8.79419375,0.015801253972274203,(0.004619647832741713+0.09601421162589532j),272.23230490081596
286,8.794293750000001,0.006734477379868771,(0.025666912238512918-0.12890661004021003j),273.1875059706434
287,8.794393750000001,-0.012111243108751335,(0.07132658525867797+0.055226597671171024j),274.1427070404708
288,8.79449375,-0.007415168235948827,(0.19090765542107618-0.2104115431520718j),275.0979081102982
289,8.79459375,-0.013171327479293372,(-0.08547078748383857-0.03472339285751416j),276.05310918012566
290,8.79469375,-0.005854664849295177,(-0.018267157938576473-0.23982685780497415j),277.00831024995307
291,8.79479375,0.013931838051739805,(0.021324106483674415-0.12512341738153362j),277.9635113197805
292,8.79489375,0.008880572535810649,(0.2069817318441533+0.16606349153321592j),278.9187123896079
293,8.79499375,0.03583654713726755,(0.013800983557770936+0.2018571192871621j),279.87391345943536
294,8.795093750000001,0.025996425928942968,(-0.021414028723992867-0.19524054612311184j),280.82911452926277
295,8.795193750000001,0.021471636228569416,(-0.07703518004064577-0.003289822319697766j),281.7843155990902
296,8.79529375,0.024257032416374953,(-0.045334614277247054-0.20348142320680307j),282.7395166689176
297,8.79539375,-0.00908046642751036,(-0.1806863905984869-0.137666175260886j),283.69471773874506
298,8.79549375,-0.0075050621770070295,(0.056989545401552044+0.024809176840666136j),284.64991880857247
299,8.79559375,-0.012312737785431085,(-0.12226096084556062+0.09827231757220006j),285.6051198783999
