,t,y,fft,fftfreq
39,13.128993750000001,0.0034618630673509698,(0.32725148566976875-0.3361534737698828j),2503.1799745660373
40,13.129093750000001,0.0026242469002733574,(-0.31931878632063804+0.11367079219982221j),2503.2599739260427
41,13.12919375,0.0025014148165271133,(0.49918416068736593-0.33094703832148376j),2503.339973286048
42,13.129293750000002,0.0019535907009040772,(-0.46440481744747375+0.2633187590683023j),2503.4199726460533
43,13.129393750000002,0.0016980112688324471,(-0.17440569968504832-0.22094813066900637j),2503.4999720060587
44,13.129493750000002,0.0026236064258418758,(0.16382644923900766+0.18378322030126887j),2503.579971366064
45,13.129593750000002,0.0022919960136512647,(0.10192334990709623+0.012269716306934034j),2503.659970726069
46,13.129693750000001,0.0030502303256005085,(0.28850192743760583-0.37579989800606006j),2503.739970086074
47,13.129793750000001,0.0051598665393692315,(-0.024345604531420078+0.6932113272186855j),2503.8199694460795
48,13.12989375,0.004294480500829883,(-0.12080219206516861+0.19868980053146146j),2503.899968806085
49,13.12999375,0.004175960102505349,(-0.06293058682941771-0.6784927691860964j),2503.97996816609
50,13.130093750000002,0.0052836243113390455,(0.6137984043542053+0.14445190706977978j),2504.0599675260955
51,13.130193750000002,0.004160637030567367,(0.16395613967485334+0.1102218041663143j),2504.139966886101
52,13.130293750000002,0.0038698882554498827,(-0.20483336790563875-0.34075716595842626j),2504.219966246106
53,13.130393750000001,0.0015675762068935737,(0.6887047004148666+0.24239887217006365j),2504.2999656061115
54,13.130493750000001,0.003383515822126014,(-0.630127359472576+0.1820188674525656j),2504.379964966117
55,13.130593750000001,0.003068033207362944,(0.06280971917760032+0.8178736898564909j),2504.459964326122
56,13.13069375,0.003749821399125829,(0.5137371729200927-0.1723197511549212j),2504.5399636861275
57,13.130793750000002,0.005245602445961608,(0.4855890463511601+1.4881714417786638j),2504.619963046133
58,13.130893750000002,0.0048863023945575216,(-0.16820419474803117+0.047035733510641796j),2504.699962406138
59,13.130993750000002,0.005499864080674549,(-0.8209237829061671+0.22493470314826616j),2504.7799617661435
60,13.131093750000002,0.0052421314744514,(0.5167542168073709+0.6578462690927382j),2504.859961126149
61,13.131193750000001,0.006019640445162863,(-1.1272738587648967-0.15132820064464622j),2504.939960486154
62,13.131293750000001,0.006411109870507436,(-0.5003360704224129-0.5533078760121647j),2505.0199598461595
63,13.13139375,0.006091041801028691,(-0.2352491273391688-0.12066835230943189j),2505.0999592061644
64,13.13149375,0.00649017817470737,(1.2250564057882087+0.5107610869976048j),2505.1799585661697
65,13.131593750000002,0.005755454320766956,(-1.032919892922796+0.8309321380571082j),2505.259957926175
66,13.131693750000002,0.006340017935695666,(0.20732711147692506-0.5685535375536022j),2505.3399572861804
67,13.131793750000002,0.007095250050201909,(-0.38783100856086916+0.6029441216434351j),2505.4199566461857
68,13.131893750000001,0.005354826206826956,(-0.5386317683892234+0.112025328145086j),2505.499956006191
69,13.131993750000001,0.0064079249454333746,(0.07021727737861723-0.16340248937180712j),2505.5799553661964
70,13.132093750000001,0.005979727983842448,(-1.0628215186516707-0.22826032646678857j),2505.6599547262017
71,13.13219375,0.007328850412214864,(-0.2269068243342893+0.9563330030715134j),2505.739954086207
72,13.13229375,0.00818699427127778,(0.005813742242163744-0.6420717210057167j),2505.8199534462124
73,13.132393750000002,0.007213388524991697,(-0.4634012431226739-0.6531195251708944j),2505.8999528062177
74,13.132493750000002,0.010060480067082968,(-0.8169717331711943-0.36208133735384396j),2505.979952166223
75,13.132593750000002,0.008095413473807316,(0.02225873420280057-0.6331814302726002j),2506.0599515262284
76,13.132693750000001,0.008153264346209969,(0.3995823623267156+0.00588945020498256j),2506.1399508862337
77,13.132793750000001,0.00800494792129275,(0.42766278918843204+0.18051127794641955j),2506.219950246239
78,13.132893750000001,0.006353063571025583,(-0.2609472537315226-0.8742848518135641j),2506.2999496062444
79,13.13299375,0.008213477911846219,(0.4028754225010721+0.2930968401801177j),2506.3799489662497
80,13.133093750000002,0.00613504578900715,(-0.5332028786574518-0.021578981016821555j),2506.459948326255
81,13.133193750000002,0.0061074974191079046,(0.19665339310100763+0.5777893631556388j),2506.53994768626
82,13.133293750000002,0.007553750776607684,(-0.3955141477455909-0.23233346829629425j),2506.619947046265
83,13.133393750000002,0.007630430703022084,(0.43091289910639824-0.34188018849080004j),2506.6999464062706
84,13.133493750000001,0.009416191845228836,(-0.18620881697621067+0.02460025927913427j),2506.779945766276
85,13.133593750000001,0.007947117671714242,(-0.13466451194142476+0.16051271926998767j),2506.859945126281
86,13.13369375,0.007981710809137699,(-0.049697037648952336-0.3106145634815587j),2506.9399444862865
87,13.13379375,0.008713519465130829,(-0.5016429218820218+0.1422285210717587j),2507.019943846292
88,13.133893750000002,0.0074389512772110675,(-0.4352078756015033+0.4345525056700239j),2507.099943206297
89,13.133993750000002,0.008067909078771302,(0.24379686183265065+0.4215614836519228j),2507.1799425663025
90,13.134093750000002,0.007590030909883944,(-0.43996003494424063-0.5823986080700604j),2507.259941926308
91,13.134193750000001,0.00881662732316613,(0.13709630971955844-0.2510901203662465j),2507.339941286313
92,13.134293750000001,0.009715954484698709,(0.4981099037476674-0.3784137916548088j),2507.4199406463185
93,13.134393750000001,0.0075238273289945975,(-0.562849422119012+0.43404152889633635j),2507.499940006324
94,13.13449375,0.006204368539971276,(-0.06167960349715891-0.24340403828631024j),2507.579939366329
95,13.134593750000002,0.007082904295039667,(-0.5537848411965851-0.23751829341059155j),2507.6599387263345
96,13.134693750000002,0.00679302527490933,(-0.3244246314259914-0.0391213170928745j),2507.73993808634
97,13.134793750000002,0.005972123826509851,(0.2957071580895185-0.4512381752493639j),2507.819937446345
98,13.134893750000002,0.00757977743423451,(0.049791226293945647-0.2142361546249703j),2507.8999368063505
99,13.134993750000001,0.00922094626196953,(0.23800357763707947+0.23773137730993865j),2507.979936166356
100,13.135093750000001,0.008479303235068562,(0.0005218609241695732+0.1146125771621318j),2508.0599355263607
101,13.135193750000001,0.0054137845405994225,(-0.14416367123591745-0.6014166711898297j),2508.139934886366
102,13.13529375,0.0038004632794844157,(0.043444338621706484-0.1751084701497731j),2508.2199342463714
103,13.135393750000002,0.00531936928565915,(0.07984135836841363-0.18008053312070402j),2508.2999336063767
104,13.135493750000002,0.004565333753115911,(-0.17147519091741165-0.0612735724889365j),2508.379932966382
105,13.135593750000002,0.0044548076081729416,(0.01969821697908717+0.10886233571290978j),2508.4599323263874
106,13.135693750000002,0.0064628892522662455,(-0.04179912575077214-0.03742846729722992j),2508.5399316863927
107,13.135793750000001,0.005121913700686216,(0.41283682972845737-0.09061860581093822j),2508.619931046398
108,13.135893750000001,0.004822282677324914,(0.41136282417488373-0.04362764095389575j),2508.6999304064034
109,13.13599375,0.0020915780811103534,(-0.2007262820211583+0.5571695097407169j),2508.7799297664087
110,13.13609375,0.0021927065653027152,(-0.09932846936803603+0.5669218350545273j),2508.859929126414
111,13.136193750000002,0.0051745821658259125,(0.4031247820015591+0.19363296147663284j),2508.9399284864194
112,13.136293750000002,0.002973819457485603,(-0.46175472237615983-0.4799094530845215j),2509.0199278464247
113,13.136393750000002,0.004659794753306849,(-0.3107183057467367+0.08392442574421835j),2509.09992720643
114,13.136493750000001,0.004945127752234522,(-0.3228393846603528+0.056925279532204554j),2509.1799265664354
115,13.136593750000001,0.005557931327938092,(-0.44102840751634187-0.31970271246029325j),2509.2599259264407
116,13.136693750000001,0.004335810295454507,(0.32927239750169013-0.8296539162562566j),2509.339925286446
117,13.13679375,0.0013918058474388347,(0.4696233480865516+0.26164465619807575j),2509.4199246464514
118,13.136893750000002,0.002412617365389936,(-0.41460245255774775-0.48311194648622563j),2509.4999240064562
119,13.136993750000002,0.002426964549613397,(0.1407813016584955+0.3625479401619257j),2509.5799233664616
120,13.137093750000002,0.0005680393394788864,(0.4976234488485046-0.6263346671878312j),2509.659922726467
121,13.137193750000002,0.0022241912669439213,(-0.008739767711486176+0.10654414036598653j),2509.7399220864722
122,13.137293750000001,0.001908753958059311,(-0.593760177316318+0.9367757577927021j),2509.8199214464776
123,13.137393750000001,0.0023380881552629578,(-0.16479763376409579-0.8452305664950273j),2509.899920806483
124,13.13749375,0.003268288211527709,(-0.36529382503554864+0.7954796765987366j),2509.9799201664882
125,13.13759375,0.0030388627604260757,(-0.04915129747178826-0.6376614929474154j),2510.0599195264936
126,13.137693750000002,0.0045780018161865445,(0.5946367278811874-0.1520003051180402j),2510.139918886499
127,13.137793750000002,0.0037542606528892346,(0.49813743607440114+0.5508100972791798j),2510.219918246504
128,13.137893750000002,0.002587893079054388,(0.18195356694186796+0.30507894839768473j),2510.2999176065096
129,13.137993750000001,0.0028161471922603246,(-0.9629114532175449-0.42047472850386575j),2510.379916966515
130,13.138093750000001,0.0013739725310197345,(0.9512416899976626-0.5639429451854018j),2510.45991632652
131,13.138193750000001,0.0029102534172898114,(-0.29225351842784875+0.2970389321402884j),2510.5399156865255
132,13.13829375,0.003305966605128398,(0.7775955839166178-1.1011942628398106j),2510.619915046531
133,13.138393750000002,0.0036403735689320696,(-0.024759206354294537+0.047555827440068574j),2510.699914406536
134,13.138493750000002,0.004176973220773118,(0.6366617299733779-0.18370313767069366j),2510.7799137665415
135,13.138593750000002,0.003693394200208325,(0.36496716861580536-0.2152199059663193j),2510.859913126547
136,13.138693750000002,0.004501635375584325,(0.29730120890119005+0.5040358928217508j),2510.9399124865517
137,13.138793750000001,0.0033488742702659498,(-0.26810824235457625+1.0887424733086044j),2511.019911846557
138,13.138893750000001,0.0036571503636796295,(0.09928000767148934+0.021801520093860723j),2511.0999112065624
139,13.138993750000001,0.004297058682784573,(-0.3596323605470185-0.36494037806771973j),2511.1799105665677
140,13.13909375,0.003832485059371957,(-0.11035584480226596+0.8355107025301203j),2511.259909926573
141,13.139193750000002,0.005319245670867937,(-0.21083821719549428-0.05370646683823082j),2511.3399092865784
142,13.139293750000002,0.005569751639288274,(1.1567111069655112-0.08917965480920188j),2511.4199086465837
143,13.139393750000002,0.0047316915844301385,(-0.3555001627659077+0.5849726133838757j),2511.499908006589
144,13.139493750000002,0.005814829353143261,(0.24208691581552944-0.7216961888780011j),2511.5799073665944
145,13.139593750000001,0.004900656670139665,(-0.22440192328080513-0.06248030529703733j),2511.6599067265997
146,13.139693750000001,0.006187596549332092,(-0.48597056326233046+0.39700057921228477j),2511.739906086605
147,13.13979375,0.006043530253293784,(-0.41662394639051065+0.3463823835002765j),2511.8199054466104
148,13.13989375,0.005805969743315999,(0.03318770628919083-0.13617874328275592j),2511.8999048066157
149,13.139993750000002,0.006992552989227386,(0.17260695634577755+0.43867995498108403j),2511.979904166621
150,13.140093750000002,0.00549865850422836,(0.15412743968215312+0.6393766325939795j),2512.0599035266264
151,13.140193750000002,0.006766628112626081,(-0.5970657637386261-0.616939216754389j),2512.1399028866317
152,13.140293750000001,0.006680466092225208,(-0.49974976197445486+0.7008306298400999j),2512.219902246637
153,13.140393750000001,0.005896928686423356,(0.06890223397749168+0.03874987291309617j),2512.2999016066424
154,13.140493750000001,0.008076404894886289,(-0.13170212980788457-0.28712649665004464j),2512.3799009666473
155,13.14059375,0.007423404046806766,(-0.3974528350917374+0.36529264188364924j),2512.4599003266526
156,13.140693750000002,0.007843077380722782,(-0.30783482088023867+0.009090071739748795j),2512.539899686658
157,13.140793750000002,0.008018674336454777,(-0.09487630522633055+0.2546605548627831j),2512.6198990466632
158,13.140893750000002,0.00738907097915139,(-0.45951281567097046-0.06842498705248971j),2512.6998984066686
159,13.140993750000002,0.009459860689355988,(0.2989712500883525-0.13012881512892674j),2512.779897766674
160,13.141093750000001,0.0070452685923585254,(0.011361376224972646+0.2315020499659891j),2512.8598971266792
161,13.141193750000001,0.008167273619388408,(-0.2006055362378399-0.1751764063169199j),2512.9398964866846
162,13.14129375,0.008000172186195826,(-0.0486308793537696-0.3909071895131377j),2513.01989584669
163,13.14139375,0.006737636217145371,(0.10555904991032988+0.5298752307385598j),2513.0998952066952
164,13.141493750000002,0.0074832804975925515,(-0.05171378446156795-0.3354018369965442j),2513.1798945667006
165,13.141593750000002,0.00717547272638924,(0.19792114787401416-0.25992713670426126j),2513.259893926706
166,13.141693750000002,0.008765552090666727,(0.06665277854356293-0.0446294700294789j),2513.3398932867112
167,13.141793750000001,0.007719278614411584,(0.32942828718100997-0.6632398559237083j),2513.4198926467166
168,13.141893750000001,0.008843188887019435,(-0.488704680533399+0.19245243373474374j),2513.499892006722
169,13.141993750000001,0.009142531497634422,(0.4305274584772134-0.6054951862363039j),2513.579891366727
170,13.14209375,0.008350255958383613,(-0.1516140067310963-0.25725553121603295j),2513.6598907267326
171,13.14219375,0.008459589777882248,(-0.40371538142249436+0.015913708890417717j),2513.739890086738
172,13.142293750000002,0.007041325075542331,(-0.044912485442705784+0.04354678257597239j),2513.819889446743
173,13.142393750000002,0.009492002118027353,(0.06118085045032164-0.22192398795515714j),2513.899888806748
174,13.142493750000002,0.009985954035732287,(-0.25832249131748997-0.26520942255032953j),2513.9798881667534
175,13.142593750000001,0.008282201862927677,(0.21798679732138548-0.41689151145408065j),2514.0598875267588
176,13.142693750000001,0.008232987175060063,(-0.20539153611610922-0.11252538216304345j),2514.139886886764
177,13.142793750000001,0.006162115859610549,(-0.32324230034515067-0.1448793748205452j),2514.2198862467694
178,13.14289375,0.005402669203870475,(0.04395558002128545+0.2147148282324746j),2514.2998856067748
179,13.142993750000002,0.006894173560135636,(0.3452596076564198+0.21333512439330382j),2514.37988496678
180,13.143093750000002,0.006716029777444678,(-0.2763582027937493+0.14082668805745457j),2514.4598843267854
181,13.143193750000002,0.006829065759640761,(0.2339039881005136+0.4549778029219219j),2514.5398836867907
182,13.143293750000002,0.007413048496785055,(-0.6239426917795887-0.8289383355758358j),2514.619883046796
183,13.143393750000001,0.006834064518829149,(0.15994724082327275+0.6468360047355645j),2514.6998824068014
184,13.143493750000001,0.006316169433752195,(-0.13108013580873115-0.11587251317320263j),2514.7798817668067
185,13.14359375,0.004257632384234784,(-0.4080191074282564+0.32434852587068663j),2514.859881126812
186,13.14369375,0.006407404517388298,(-0.5064656558790072-0.16309983942773354j),2514.9398804868174
187,13.143793750000002,0.004205561513810539,(0.6166107138091855-0.8967298221346887j),2515.0198798468227
188,13.143893750000002,0.004910177844039329,(0.012056089257630465+0.8168008518999472j),2515.099879206828
189,13.143993750000002,0.007069534358418039,(-0.40615670651968605-0.5966999125620773j),2515.1798785668334
190,13.144093750000001,0.005591071976309811,(0.35312521833419636+0.114086992736144j),2515.2598779268387
191,13.144193750000001,0.003121133827921096,(-0.8313095776714883-0.17073892598183993j),2515.3398772868436
192,13.144293750000001,0.0020387384124328917,(-0.39746071601637145+0.5167291748574889j),2515.419876646849
193,13.14439375,0.0031890648022110174,(0.06711497375998997+0.285993595072012j),2515.4998760068543
194,13.144493750000002,0.0023449434455567676,(-0.43019555325267056-0.30721337728416664j),2515.5798753668596
195,13.144593750000002,0.0032818784877779437,(-0.6761252818022059-0.6265026160614188j),2515.659874726865
196,13.144693750000002,0.00511187619450834,(-0.1258329767453567-0.47551572735159386j),2515.7398740868703
197,13.144793750000002,0.003945573334163769,(0.26196873710524965+0.430161722960406j),2515.8198734468756
198,13.144893750000001,0.002314235995419002,(-0.4699703257176122-0.29776604747098706j),2515.899872806881
199,13.144993750000001,0.003777909817178728,(0.08703362430781257-0.010719751483161538j),2515.9798721668863
200,13.145093750000001,0.0035559250476677297,(-0.005231594878042225-0.2060730091719155j),2516.0598715268916
201,13.14519375,0.0040985649768734535,(-0.03708479848491757-0.47628621152217787j),2516.139870886897
202,13.145293750000002,0.002441574217972437,(-0.4461176922646155-0.21297569010979014j),2516.2198702469022
203,13.145393750000002,0.002992710614545113,(-0.197747576844648-0.7270470186181789j),2516.2998696069076
204,13.145493750000002,0.0027665212780171125,(-0.02584620920920034+0.3163059442591746j),2516.379868966913
205,13.145593750000002,0.0017542974246871016,(0.3933663398104504+0.2986927897781419j),2516.4598683269182
206,13.145693750000001,0.003115881410599582,(0.2508556919557523-0.12354218730290939j),2516.5398676869236
207,13.145793750000001,0.0012224215927386624,(-0.21130164570360455-0.31355638462974794j),2516.619867046929
208,13.14589375,0.0033399764048412297,(0.4317027967455593-0.7202915947981323j),2516.6998664069342
209,13.14599375,0.003290278850567795,(-0.08493220035748514+0.08846821711672577j),2516.779865766939
210,13.146093750000002,0.003575472751574153,(0.4511277190427794-0.2706955799952257j),2516.8598651269444
211,13.146193750000002,0.004898642680603147,(-0.27224134552845564-0.3726762804707433j),2516.93986448695
212,13.146293750000002,0.0034973618884200923,(0.5998607631384115+0.18861617566375893j),2517.019863846955
213,13.146393750000001,0.002636557825713935,(-0.23359261717393048+0.022383688690399584j),2517.0998632069604
214,13.146493750000001,0.002244785279623732,(-0.2699032833773216-0.8941128950909507j),2517.1798625669658
215,13.146593750000001,0.0029107744236157584,(-0.08818141941796839+0.4458567331957378j),2517.259861926971
216,13.14669375,0.0032058320243432796,(-0.08650539401430413+0.006901150906424281j),2517.3398612869764
217,13.146793750000002,0.0034609758107642646,(0.32860455287489815-0.2010727471447898j),2517.4198606469818
218,13.146893750000002,0.004165079863152042,(-0.5352684283540259+0.4624334485642737j),2517.499860006987
219,13.146993750000002,0.003475236917456674,(-0.4791202587433059+0.0788517393692697j),2517.5798593669924
220,13.147093750000002,0.003876714769666513,(0.070345149586683+0.18914930079755005j),2517.6598587269978
221,13.147193750000001,0.00459736557212931,(-0.12655383018203148+0.16155043637293434j),2517.739858087003
222,13.147293750000001,0.004541979010604875,(0.3398083913324036-0.20203603231159795j),2517.8198574470084
223,13.14739375,0.00471320691299097,(0.029626046941807087-0.1957888997279325j),2517.8998568070137
224,13.14749375,0.0046440529199798285,(-0.4182536727540523-0.37356234215701356j),2517.979856167019
225,13.147593750000002,0.0035816341731182795,(-0.3167419392002558-0.07462487657909761j),2518.0598555270244
226,13.147693750000002,0.0038770253195248064,(0.11857093297676248-0.028822140217654654j),2518.1398548870297
227,13.147793750000002,0.004676104728594567,(-0.1337417342626076+0.3547313617010891j),2518.219854247035
228,13.147893750000001,0.006314643702799391,(0.009478190143240015+0.03376782463866357j),2518.29985360704
229,13.147993750000001,0.006115716322713426,(-0.13430764282322405+0.0338825742416584j),2518.3798529670453
230,13.148093750000001,0.007167449588848394,(0.29834866084715495+0.28783114696131795j),2518.4598523270506
231,13.14819375,0.007020123975566156,(-0.5074732278463165-0.15638584467222427j),2518.539851687056
232,13.14829375,0.007939579410249281,(0.18312318489980217-0.33613079361330267j),2518.6198510470613
233,13.148393750000002,0.007267040082257929,(-0.012877364019125564+0.1662695251022954j),2518.6998504070666
234,13.148493750000002,0.005099781777109549,(-0.14628769288553858+0.03211170585812408j),2518.779849767072
235,13.148593750000002,0.0054902871253768625,(0.5662778235586892+0.2562312890805647j),2518.8598491270773
236,13.148693750000001,0.005400382197352822,(0.15065633927755312-0.6027785639235117j),2518.9398484870826
237,13.148793750000001,0.005561211262067029,(0.40564525881241414-0.022957992250611407j),2519.019847847088
238,13.148893750000001,0.006088954706741548,(-0.45281994594763647-0.18320858014468977j),2519.0998472070933
239,13.14899375,0.006174761744209472,(-0.1842479469670581-0.04251661363777993j),2519.1798465670986
240,13.149093750000002,0.0073696646650811045,(0.3587596218069964-0.009903969578613128j),2519.259845927104
241,13.149193750000002,0.008638471888587176,(0.43601499255369774-0.11963156657903462j),2519.3398452871093
242,13.149293750000002,0.008395433258216801,(-0.06265741062862885-0.04035637783568504j),2519.4198446471146
243,13.149393750000002,0.009807571524194847,(-0.49210018488117147+0.23759467628835423j),2519.49984400712
244,13.149493750000001,0.008378206955442028,(-0.21916312026840312+0.3391839371608644j),2519.5798433671252
245,13.149593750000001,0.00869194895383897,(0.0639151124135433+0.30973730729309046j),2519.6598427271306
246,13.14969375,0.007153346087186435,(-0.501354613438762+0.22884390285141532j),2519.7398420871355
247,13.14979375,0.006004313755963907,(0.11925516503811337-0.49526059267837896j),2519.819841447141
248,13.149893750000002,0.009442733110923042,(-0.1139350309054475-0.3169556735127099j),2519.899840807146
249,13.149993750000002,0.006197988687543295,(-0.16160493307898174-0.09332845632695122j),2519.9798401671515
250,13.150093750000002,0.007953927928567982,(0.6191656346879901-0.21354107427874464j),2520.059839527157
251,13.150193750000001,0.007541069054077015,(-0.23173456866313574+0.3876800183878977j),2520.139838887162
252,13.150293750000001,0.006613846662848288,(-0.14721908358202324+1.4148664343134643j),2520.2198382471674
253,13.150393750000001,0.007197169866344908,(-0.430828996125572-0.5122594450421883j),2520.299837607173
254,13.15049375,0.007505012613306134,(-0.09226923354131737+0.6982087262080199j),2520.379836967178
255,13.15059375,0.011116365828047953,(-0.6198691091703896-0.11010153476988799j),2520.4598363271834
256,13.15069375,0.010689864410359667,(-0.07407773482362917-0.18512807867367126j),2520.5398356871888
257,13.15079375,0.009599019449640691,(-0.5769884423885852-0.8096947399552352j),2520.619835047194
258,13.150893750000002,0.010139591100367816,(-0.032507803024415804-0.7223978840214693j),2520.6998344071994
259,13.150993750000001,0.00773188413626441,(0.14316078898681428-0.3442954840340221j),2520.7798337672048
260,13.151093750000001,0.004874004687610283,(0.896839129965102+0.8420090226080901j),2520.85983312721
261,13.151193750000001,0.005928329794005304,(-0.8605381018248084-0.3178810330007932j),2520.9398324872154
262,13.15129375,0.005834186744978471,(-0.08392481920586131-0.018541410873967705j),2521.0198318472208
263,13.15139375,0.00832321789122713,(-0.574888859152398-0.059638198363381266j),2521.099831207226
264,13.15149375,0.008406510529445731,(-0.17562400636190004+0.2701006532126569j),2521.179830567231
265,13.15159375,0.007959675001472637,(-0.3321078434058145-0.23749251278451128j),2521.2598299272363
266,13.151693750000002,0.007457148599121254,(0.29771649045474446+0.6684377170558763j),2521.3398292872416
267,13.151793750000001,0.003243965281972698,(-0.2930734016995443-0.6863905622772248j),2521.419828647247
268,13.151893750000001,0.007108912055788924,(-0.3315546536266523+0.19092460656818572j),2521.4998280072523
269,13.15199375,0.004114380514278741,(-0.3332418715039972-0.429400184458417j),2521.5798273672576
270,13.15209375,0.006760192939821135,(-0.4469666362850306-0.80550391134596j),2521.659826727263
271,13.15219375,0.006511098974427682,(-0.4467241738754153-0.26867926700854705j),2521.7398260872683
272,13.15229375,0.004374133481078894,(0.9211788951677153+0.30178460283670183j),2521.8198254472736
273,13.152393750000002,0.004516701334980081,(0.2495815768128378+0.10587980356726709j),2521.899824807279
274,13.152493750000001,0.002572764303354099,(0.9111037167831572-0.8381761868621515j),2521.9798241672843
275,13.152593750000001,0.005655689558600118,(0.33853884291541414+0.1868050093853868j),2522.0598235272896
276,13.152693750000001,0.004534935926706798,(0.06188889011967555-0.33796851128531236j),2522.139822887295
277,13.15279375,0.0032912727456972657,(0.10555774262461701-0.2118171877393319j),2522.2198222473003
278,13.15289375,0.0052190277138110894,(0.007558341297129373+0.5952915118172222j),2522.2998216073056
279,13.15299375,0.0038379508173276154,(0.42094028386202226-0.27723845925946766j),2522.379820967311
280,13.15309375,0.0018104147808133079,(0.11111482605397874-0.2969234890358561j),2522.4598203273163
281,13.153193750000002,0.002159811234167077,(-0.057946671986991355-0.6315914291011037j),2522.5398196873216
282,13.153293750000001,0.002368622039116797,(0.254035000774933-0.42715247003150847j),2522.619819047327
283,13.153393750000001,0.004666287442632182,(-0.3126455634284489+0.023432011918710877j),2522.699818407332
284,13.15349375,0.0028856789423499303,(-0.013571248386396464-0.05754987754585397j),2522.779817767337
285,13.15359375,0.005714054701002242,(-0.37718765538026233+0.2683822274523042j),2522.8598171273425
286,13.15369375,0.004426674550253014,(-0.18392126855605742-0.09422719844977961j),2522.939816487348
287,13.15379375,0.003544160228021078,(-0.1407204522006352+0.3810298662678592j),2523.019815847353
288,13.153893750000002,0.001912787028566624,(0.39068762024605447-0.1645978823209483j),2523.0998152073585
289,13.153993750000001,0.00128524817143931,(-0.10579589729978435-0.07773691074860041j),2523.179814567364
290,13.154093750000001,0.0018756063416743346,(-0.29155071712715835+0.059661718806818954j),2523.259813927369
291,13.154193750000001,0.002752469046689644,(0.1717624500909128-0.5855975506610761j),2523.3398132873745
