,t,y,fft,fftfreq
22,7.50219375,0.0039016590919508064,(0.04426883243459806-0.03968372160900759j),7.0397747272876625
23,7.50229375,0.006054141991597245,(-0.006555931440324546-0.12011632371968886j),7.35976448761892
24,7.50239375,0.0034473092844149395,(0.09526523517771608-0.06411746380079023j),7.679754247950177
25,7.50249375,0.00481824730539655,(-0.03396177793423329-0.017932315619826923j),7.999744008281434
26,7.50259375,0.005008802891036476,(-0.0812531722064929+0.09463913166714863j),8.319733768612691
27,7.50269375,0.005477872412393933,(-0.06899271984507854+0.003617862358666391j),8.639723528943948
28,7.50279375,0.002346884615028282,(0.07368908720363718+0.025216584137512255j),8.959713289275207
29,7.50289375,0.003494504493714187,(0.12886852992544687-0.01861167990057414j),9.279703049606464
30,7.50299375,0.0030283135039339136,(0.2297874022243288-0.1048528635274325j),9.599692809937721
31,7.50309375,0.0014593727096233983,(0.0010488529928926204-0.03505485949100177j),9.919682570268979
32,7.50319375,0.0034845909414095867,(-0.08481458796628526-0.03482635045985411j),10.239672330600236
33,7.50329375,0.0035232106442591774,(-0.10037940202514116-0.022029669858855586j),10.559662090931493
34,7.50339375,0.0019446701257444623,(-0.028807653483948696+0.01719734524634063j),10.87965185126275
35,7.50349375,0.0036861403575197,(-0.03813886712732353+0.011113597999184877j),11.199641611594007
36,7.50359375,0.0035990793389724185,(0.12013469084219014-0.06778955858034229j),11.519631371925264
37,7.50369375,0.0026579262208786744,(-0.10243877500079443+0.06322966608189311j),11.839621132256523
38,7.50379375,0.003089067112318357,(-0.04242120348710561-0.10704532225286156j),12.15961089258778
39,7.50389375,0.0011747413610165207,(0.06823901753749924-0.12517447232514353j),12.479600652919038
40,7.50399375,0.002690706558737442,(0.04333866457242973-0.03167579537731334j),12.799590413250295
41,7.50409375,0.0027823025843667372,(-0.12425242242710481+0.03612074458522093j),13.119580173581552
42,7.50419375,0.0007717490789458912,(-0.08794955080391208+0.13544235119069123j),13.439569933912809
43,7.50429375,0.0020565356540199016,(0.09250667068182439-0.07524221413988402j),13.759559694244066
44,7.50439375,0.004533381729814416,(-0.10901642550279803-0.03177699469890202j),14.079549454575325
45,7.50449375,0.005080012487264037,(-0.07264647881852951-0.02091222922419199j),14.399539214906582
46,7.50459375,0.003219007804347033,(-0.09740567953972361-0.006011002083339063j),14.71952897523784
47,7.50469375,0.004550254170416838,(-0.10153754630499393+0.0718180293279965j),15.039518735569096
48,7.50479375,0.006133263679220114,(0.14776371898902818-0.2409206893210678j),15.359508495900354
49,7.50489375,0.001553901323124599,(-0.04583724985384383-0.03716424063798481j),15.67949825623161
50,7.50499375,0.0031818601388571713,(-0.09019594418772472+0.0212110663716421j),15.999488016562868
51,7.50509375,0.004574755906517962,(0.16985166208217067-0.057062432116293624j),16.319477776894125
52,7.50519375,0.004262084516011668,(0.13230688265537838-0.05936336437479347j),16.639467537225382
53,7.50529375,0.0038674846494555996,(-0.04841771339864713-0.04986270924580335j),16.95945729755664
54,7.50539375,0.0029085212988981964,(0.036269018301694364-0.009424037568188852j),17.279447057887896
55,7.50549375,0.006299240257286115,(-0.08839438842367323-0.08027590048109257j),17.599436818219154
56,7.50559375,0.004393675533302716,(-0.07918913139807236+0.007287530507581286j),17.919426578550414
57,7.50569375,0.004406037391278384,(0.06293551277252239+0.0648732317982948j),18.23941633888167
58,7.50579375,0.007982362923446628,(-0.0829490441223615+0.02858875908421095j),18.55940609921293
59,7.50589375,0.005059627720880963,(-0.11357287474443316-0.03514923059483428j),18.879395859544186
60,7.50599375,0.00771640363606,(-0.11166009083479218-0.011831647289801885j),19.199385619875443
61,7.50609375,0.004388705224035121,(0.022559621595352332-0.03907229672596988j),19.5193753802067
62,7.50619375,0.004968155456088022,(-0.0417691874242456-0.11561229761469788j),19.839365140537957
63,7.50629375,0.006227986778684109,(0.002860527292035729-0.04253083138722069j),20.159354900869214
64,7.50639375,0.005468501952637559,(-0.04988929598223324+0.05758379165506061j),20.47934466120047
65,7.50649375,0.008196472120644623,(-0.04499636611248685-0.1064595414263894j),20.79933442153173
66,7.50659375,0.007274303904938245,(-0.07592752683764778-0.038701259334733215j),21.119324181862986
67,7.50669375,0.007812314936813219,(0.04835549354803089-0.1388425764523301j),21.439313942194243
68,7.50679375,0.009002511230804661,(0.14547906396840196+0.0367875819217952j),21.7593037025255
69,7.50689375,0.0084011119955195,(0.10165263976983507+0.010451634267175894j),22.079293462856757
70,7.50699375,0.006784501311291012,(-0.10443542025282464-0.1064328113981755j),22.399283223188014
71,7.50709375,0.006433880292927641,(-0.13386019110267358+0.08274700448037002j),22.71927298351927
72,7.50719375,0.006334639238285539,(0.13709025125252833+0.04411468356365687j),23.03926274385053
73,7.50729375,0.005254021873046091,(0.018260573358321472-0.10976520279818996j),23.35925250418179
74,7.50739375,0.00881631630213257,(-0.16747790969615525+0.12763114556511215j),23.679242264513046
75,7.50749375,0.007250541141217199,(-0.00811003308169625+0.06807936067513756j),23.999232024844304
76,7.50759375,0.007919573273233711,(-0.008411773542036292+0.03899871233055232j),24.31922178517556
77,7.50769375,0.007684115512087254,(0.10604037299968846+0.017770303684982496j),24.639211545506818
78,7.50779375,0.010426152453879197,(-0.03910123786168604-0.10528282918404872j),24.959201305838075
79,7.50789375,0.007249850053716076,(0.027239805947038384-0.022879335522946853j),25.279191066169332
80,7.50799375,0.007755188578666966,(-0.01776553415253243+0.0925074666807296j),25.59918082650059
81,7.50809375,0.012392939545754877,(0.054671618408360975-0.04726938837834541j),25.919170586831846
82,7.50819375,0.0061179764663911425,(-0.07695046062467736+0.013674169509226581j),26.239160347163104
83,7.50829375,0.010122094740800858,(-0.024252207377394107+0.1412866599977679j),26.55915010749436
84,7.50839375,0.00647772466431128,(0.02263558201982914+0.010134930339788841j),26.879139867825618
85,7.50849375,0.0083239461770651,(-0.01399464560794084+0.05768534327915007j),27.199129628156875
86,7.50859375,0.00948913868548748,(0.043812491083652705+0.008107552143629758j),27.519119388488132
87,7.50869375,0.0034229450261901795,(-0.07294870997306228-0.0934771413887975j),27.83910914881939
88,7.50879375,0.01084682239604498,(-0.008399026944997785-0.1150572578872738j),28.15909890915065
89,7.50889375,0.006653887717964268,(-0.16480052783734928-0.06754143092600261j),28.479088669481907
90,7.50899375,0.010233380130881322,(-0.02589883686689315-0.2557173584143645j),28.799078429813164
91,7.50909375,0.008199616504623568,(-0.006317338002713266-0.17117224989181443j),29.11906819014442
92,7.50919375,0.007575202205064671,(-0.05748882936219425+0.0016274005583550924j),29.43905795047568
93,7.50929375,0.01021076600935731,(0.00738307993001868+0.02018431355937353j),29.759047710806936
94,7.50939375,0.0061219088645734195,(-0.04615479313070689+0.03385305094927381j),30.079037471138193
95,7.50949375,0.006027544306195095,(0.047249346629924804-0.0901384204856218j),30.39902723146945
96,7.50959375,0.007163956997426165,(0.018004641121394188+0.07043167733737658j),30.719016991800707
97,7.50969375,0.0058765423944417226,(0.07200919174718823-0.005130321784389186j),31.039006752131964
98,7.50979375,0.00579400405958665,(0.11758491578932784+0.09152119318200191j),31.35899651246322
99,7.50989375,0.005864886187444118,(-0.054331758865461+0.07670892396535885j),31.67898627279448
100,7.50999375,0.0043220854802074075,(-0.05739380554485146+0.0054493726973763555j),31.998976033125736
101,7.51009375,0.009281420499337811,(0.13640931637831238-0.08476653933720193j),32.318965793457
102,7.51019375,0.004953570415358911,(-0.16007809226207534-0.0867406319618486j),32.63895555378825
103,7.51029375,0.0048147194651849655,(-0.10719961942598094+0.009142660245794736j),32.95894531411951
104,7.51039375,0.005339546406661193,(0.0761302913235984-0.04901246833083871j),33.278935074450764
105,7.51049375,0.003554142249886761,(-0.04248069554666262+0.04061881879203606j),33.598924834782025
106,7.51059375,0.005954759974624358,(-0.04999460405939242+0.0028091034724929027j),33.91891459511328
107,7.51069375,0.0026077621066272058,(-0.12136124623805918+0.08644796681543668j),34.23890435544454
108,7.51079375,0.005858476088401742,(-0.05690320807364856-0.06290278690964621j),34.55889411577579
109,7.51089375,0.004547334885512913,(-0.13792862430433656+0.03256185124811578j),34.878883876107054
110,7.51099375,0.004757431297832913,(-0.09934500269210086+0.0008951204807285326j),35.19887363643831
111,7.51109375,0.005752405364686516,(-0.04610097427299667-0.016616253145570463j),35.51886339676957
112,7.51119375,0.003398692422585304,(-0.028573679671328223+0.09427284076678899j),35.83885315710083
113,7.51129375,0.003054916909125571,(0.07259954021209551+2.5260712795082546e-05j),36.15884291743208
114,7.51139375,0.0031359812738391193,(-0.06786535328853177-0.039144354791549915j),36.47883267776334
115,7.51149375,0.0016384153284784108,(0.0005658642042873294+0.12459886128881512j),36.7988224380946
116,7.51159375,0.001544427765894571,(-0.059590549212787544-0.055224295502276075j),37.11881219842586
117,7.51169375,0.0043730365081105895,(-0.10720879454523113+0.0030060684473679072j),37.43880195875711
118,7.51179375,0.001794079064328438,(-0.09116996198932162+0.029213878884756003j),37.75879171908837
119,7.51189375,0.00380341345495933,(0.1241828984838678-0.040261657236257783j),38.078781479419625
120,7.51199375,0.005959386501400775,(-0.051489095578274066-0.17218888785674816j),38.398771239750886
121,7.51209375,0.001283081131021667,(0.04023399804156891+0.0560063500245717j),38.71876100008214
122,7.51219375,0.003858626669818672,(-0.016833322603387397+0.09365423842043684j),39.0387507604134
123,7.51229375,0.002310542676363102,(-0.04351780548597776-0.11920363416843968j),39.358740520744654
124,7.51239375,0.0015287839066615674,(-0.048920699029932624+0.08977664546315803j),39.678730281075914
125,7.51249375,0.0035188982443824183,(-0.09481414172503139+0.04104640921164495j),39.99872004140717
126,7.51259375,0.0014501248031533074,(-0.14197503704787232+0.009234366483807377j),40.31870980173843
127,7.51269375,0.005020745432114351,(-0.032435824533618186+0.06470761875431663j),40.63869956206968
128,7.51279375,0.0016311636379793713,(-0.1411694941122776+0.019088066682742245j),40.95868932240094
129,7.51289375,0.0049326788905977095,(0.051429848929319934+0.050868387317588776j),41.278679082732204
130,7.51299375,0.006252048683065585,(-0.030924742845031772-0.02026999519186099j),41.59866884306346
131,7.51309375,0.0020628434901509667,(-0.13718851666033038-0.04873256057311724j),41.91865860339472
132,7.51319375,0.0019572831512107863,(-0.1406301677401897-0.05297380528602222j),42.23864836372597
133,7.51329375,0.003530749851283961,(-0.10897081949652881-0.14369559096085485j),42.55863812405723
134,7.51339375,0.00449700245749178,(-0.04109860182259105-0.013532948292182944j),42.878627884388486
135,7.51349375,0.0028623399724211807,(-0.07005918397592173-0.05025314813812621j),43.19861764471975
136,7.51359375,0.004389982608225199,(-0.014523915806346165+0.01780362751756278j),43.518607405051
137,7.51369375,0.006183061337905199,(0.03307994561304528-0.06430447605468201j),43.83859716538226
138,7.51379375,0.006547084207224293,(0.008403175189219937-0.034113623309209896j),44.158586925713514
139,7.51389375,0.004966482859177755,(-0.01639407497411434+0.032697053156715825j),44.478576686044775
140,7.51399375,0.0057427339508852315,(0.022445748457821366+0.16379554510250813j),44.79856644637603
141,7.51409375,0.00484432459393562,(0.03826591515512839+0.1016833832027703j),45.11855620670729
142,7.51419375,0.005753444444897761,(-0.029559887452985094-0.08972659381132j),45.43854596703854
143,7.51429375,0.005214447651143064,(0.07718864555050314+0.03409556499194098j),45.758535727369804
144,7.51439375,0.005167008102224941,(-0.08482326435490176-0.12268644933493326j),46.07852548770106
145,7.51449375,0.005246433537326858,(-0.12955992273521683-0.02220966370538932j),46.39851524803232
146,7.51459375,0.005857064837315315,(-0.003871954346843516-0.04346161930217856j),46.71850500836358
147,7.51469375,0.007069271862851324,(0.02716796926594859-0.10616897677354029j),47.03849476869483
148,7.51479375,0.006326761368861686,(-0.0529037388915425+0.04955853590992278j),47.35848452902609
149,7.51489375,0.008920182524586548,(-0.0651350049481563-0.03621896572530196j),47.67847428935735
150,7.51499375,0.00604174917857538,(-0.0335243068548812-0.0482987922322778j),47.99846404968861
151,7.51509375,0.008179947707596594,(-0.13842980503761587-0.004254774295863559j),48.31845381001986
152,7.51519375,0.008241288111575746,(-0.09314955956991565-0.07540176818689176j),48.63844357035112
153,7.51529375,0.005777497727425955,(0.03549923140941954+0.023078142149515923j),48.958433330682375
154,7.51539375,0.007806242104076943,(-0.07578916772323166+0.0028275387739564173j),49.278423091013636
155,7.51549375,0.0076400987040500514,(-0.0961028117247743-0.015138012681895664j),49.59841285134489
156,7.51559375,0.005621080135528188,(0.013576561525808847+0.0068309630342488145j),49.91840261167615
157,7.51569375,0.010555022079307192,(-0.24050993762286832-0.1072525906185492j),50.238392372007404
158,7.51579375,0.006106297752218878,(-0.0944822205564424-0.014638660135899713j),50.558382132338664
159,7.51589375,0.007716472836244427,(-0.11199770368384586+0.14002762645484212j),50.87837189266992
160,7.51599375,0.012348170806754162,(-0.12691165023558973-0.05395775049568986j),51.19836165300118
161,7.51609375,0.0046252657550675865,(-0.09273704878557491+0.031243425030626687j),51.51835141333244
162,7.51619375,0.00893837558223439,(-0.034396133269870885-0.0006530595623211212j),51.83834117366369
163,7.51629375,0.005123589139770391,(-0.06205728613953644+0.009271285037670642j),52.158330933994954
164,7.51639375,0.007871039578954487,(-0.08890062174618485+0.06729181020964471j),52.47832069432621
165,7.51649375,0.007225606869523026,(0.030583605578139817-0.07998883048094514j),52.79831045465747
166,7.51659375,0.005895991358274584,(0.05861679583004728-0.016686036191818576j),53.11830021498872
167,7.51669375,0.00931692726119804,(-0.1506125938410458+0.0025086806962402244j),53.43828997531998
168,7.51679375,0.007041821471172925,(-0.20793913648036874+0.034796834204795055j),53.758279735651236
169,7.51689375,0.010370800547085474,(-0.16433405164990827-0.07744378195194958j),54.0782694959825
170,7.51699375,0.006383606068354972,(-0.08028275193516707+0.01581141036200937j),54.39825925631375
171,7.51709375,0.008489803145894663,(-0.03525011154115328-0.033540055125996726j),54.71824901664501
172,7.51719375,0.00936708464295792,(-0.055324608018829755-0.08569080857834943j),55.038238776976264
173,7.51729375,0.007428863055454064,(-0.11555921421331042+0.060043485502893235j),55.358228537307525
174,7.51739375,0.009818763736277214,(-0.12337771579036227-0.04582087266304713j),55.67821829763878
175,7.51749375,0.004774043486668228,(0.03942343165182766+0.104343217847732j),55.99820805797004
176,7.51759375,0.007257764255432445,(-0.05396378234174714-0.012783800214473498j),56.3181978183013
177,7.51769375,0.008771572660572045,(-0.05964531741365643-0.08422862420912161j),56.638187578632554
178,7.51779375,0.003496009372932973,(0.09998613169887689+0.047424269157030075j),56.958177338963814
179,7.51789375,0.009161304975023514,(-0.05391703802107254+0.07031887769321246j),57.27816709929507
180,7.51799375,0.004355668024219753,(-0.014900051194269192+0.022242752365578537j),57.59815685962633
181,7.51809375,0.005085066338121931,(0.09734814836706175-0.044916566770955464j),57.91814661995758
182,7.51819375,0.007625040846070938,(-0.20368895527812714-0.006671478239026765j),58.23813638028884
183,7.51829375,0.0011656064894409422,(-0.06577065740235456+0.042676144701287236j),58.5581261406201
184,7.51839375,0.006931651852507935,(-0.017131635158543053+0.0030895016057578256j),58.87811590095136
185,7.51849375,0.008320459404211309,(0.046423939770479344+0.08150949273812512j),59.19810566128261
186,7.51859375,0.002955293945376608,(-0.11831325722834636+0.12539934719551493j),59.51809542161387
187,7.51869375,0.007416641976290307,(-0.028684471438050564+0.019806109442981785j),59.838085181945125
188,7.51879375,0.0022979690026965604,(-0.08158240125903551+0.009258238887234146j),60.158074942276386
189,7.51889375,0.005239494434049538,(-0.015605432851677488+0.019192917696195855j),60.47806470260764
190,7.51899375,0.006354490791899026,(-0.018674464422793552+0.16777276170551284j),60.7980544629389
191,7.51909375,-0.0012468927849107927,(0.1329323266496686-0.05075210415012757j),61.118044223270154
192,7.51919375,0.008888538365302526,(-0.07220763505494798-0.19579350056909214j),61.438033983601414
193,7.51929375,0.00012237069716238035,(-0.13077546577889057+0.01465000736978199j),61.758023743932675
194,7.51939375,0.004250776176027247,(-0.023427551700022267-0.057992691435747576j),62.07801350426393
195,7.51949375,0.007164518821192839,(-0.1339709482730216+0.12806261661015572j),62.39800326459519
196,7.51959375,0.0009648486880652342,(-0.012293861870222918-0.08770639964871237j),62.71799302492644
197,7.51969375,0.006246265890712884,(-0.09279890262399436+0.03411662047901541j),63.037982785257704
198,7.51979375,0.0006256656988206256,(-0.10000516834399997-0.05012118127279154j),63.35797254558896
199,7.51989375,0.001237135636947657,(-0.0670956120385845-0.03687551474850807j),63.67796230592022
200,7.51999375,0.005698532584865362,(0.01700021786341364+0.053642391428961614j),63.99795206625147
201,7.52009375,0.0015472641667993092,(-0.018967183393336837+0.03112000559351358j),64.31794182658273
202,7.52019375,0.006003623334545598,(-0.08783702673026651+0.08507773487941064j),64.637931586914
203,7.52029375,0.0024528285833568322,(-0.044778698850648974-0.0256478711343089j),64.95792134724525
204,7.52039375,0.002836866831037196,(-0.10956444580241803+0.022806383886588302j),65.2779111075765
205,7.52049375,0.0036252317746521315,(-0.17139371479874396-0.020075437022654297j),65.59790086790775
206,7.52059375,0.002629123192442767,(0.08050118328469835+0.0822721630909577j),65.91789062823902
207,7.52069375,0.00304054070010421,(0.0024318959909015864-0.0752785358049019j),66.23788038857028
208,7.52079375,-0.00020058945198022228,(0.04388733116008921-0.05956671512982468j),66.55787014890153
209,7.52089375,0.0024481109705647044,(0.07355063868930696-0.055752489932459015j),66.8778599092328
210,7.52099375,0.00304075511579026,(-0.0853860771018099+0.1202890320153321j),67.19784966956405
211,7.52109375,0.0016511471397339615,(-0.024657537558541665-0.02403434278526379j),67.5178394298953
212,7.52119375,0.005767572532665243,(0.11835566103219088+0.03375232312774763j),67.83782919022656
213,7.52129375,0.005180548003106792,(-0.1302390963251281+0.0075440249034710895j),68.15781895055783
214,7.52139375,0.005964849549596372,(-0.05011147138627841-0.045260549627064654j),68.47780871088908
215,7.52149375,0.004443978290785758,(0.031931088419129+0.00316144255598475j),68.79779847122033
216,7.52159375,0.0027696458477460494,(0.06344730029395027-0.14181873123420546j),69.11778823155159
217,7.52169375,0.004861017540183504,(-0.05180202293230981+0.03760261855595043j),69.43777799188285
218,7.52179375,0.0009368596507885161,(-0.024789430916372156+0.006451256967174925j),69.75776775221411
219,7.52189375,0.0019406504279182307,(-0.08109572865036582-0.1574770694193657j),70.07775751254536
220,7.52199375,0.0005208670130335967,(0.1376234909381398-0.038571342334364794j),70.39774727287661
221,7.52209375,0.0018303804504047798,(-0.017451684615647087+0.14360726493665063j),70.71773703320788
222,7.52219375,0.0068215719923705835,(0.00590096763975902+0.06306645977694195j),71.03772679353914
223,7.52229375,0.005641158222035305,(-0.047673179661470444-0.022211100083867133j),71.35771655387039
224,7.52239375,0.010692671784335403,(-0.068392574744612-0.08821169085227379j),71.67770631420166
225,7.52249375,0.008788110053324399,(-0.07702773285767694+0.0006535074748112747j),71.99769607453291
226,7.52259375,0.00822589983607744,(-0.08214125153142855-0.028743188064547596j),72.31768583486416
227,7.52269375,0.008575058203753302,(-0.11740934504491171-0.11810873336408687j),72.63767559519542
228,7.52279375,0.0017359924032797124,(-0.028398529906102973-0.021511823588131227j),72.95766535552669
229,7.52289375,0.0034135573468468535,(0.053050984182666926-0.011840647457632051j),73.27765511585794
230,7.52299375,0.002782948635165145,(-0.005769868084751371+0.012799582008147261j),73.5976448761892
231,7.52309375,0.002018765224439485,(-0.04681823909389036+0.04585302539684256j),73.91763463652045
232,7.52319375,0.007221824755083733,(0.1047999259310788-0.01707579108063264j),74.23762439685171
233,7.52329375,0.0040817223800657665,(-0.012368408759744261+0.06586702069040436j),74.55761415718297
234,7.52339375,0.007976724821310463,(0.008325430620371306+0.02486229475043298j),74.87760391751422
235,7.52349375,0.008750571392847096,(-0.12576065453815496+0.006522922374932336j),75.19759367784548
236,7.52359375,0.010218083457927055,(-0.017203293050223778-0.08570522063688087j),75.51758343817674
237,7.52369375,0.007745814489799263,(0.15431758077828617-0.06850033620163415j),75.837573198508
238,7.52379375,0.007057999230042628,(-0.020549459094760525-0.00017576223042903294j),76.15756295883925
239,7.52389375,0.007043202575733781,(0.0017175335540583689-0.10316637788571104j),76.4775527191705
240,7.52399375,0.009717321597049498,(0.06852775912312983-0.06532596174998016j),76.79754247950177
241,7.52409375,0.006435064464060674,(-0.03369835200104623+0.0001883535958259342j),77.11753223983303
242,7.52419375,0.005417417886748089,(0.0742712291693399-0.0011534593468697195j),77.43752200016428
243,7.52429375,0.006633824757824931,(0.02611791693802163+0.1391016681340647j),77.75751176049555
244,7.52439375,0.007752128310596487,(-0.031475086944240255-0.06530639502998545j),78.0775015208268
245,7.52449375,0.010377735393866168,(-0.05442356412263264+0.16731255786423044j),78.39749128115805
246,7.52459375,0.0065355541972396325,(-0.0255651571987111-0.03449755913060518j),78.71748104148931
247,7.52469375,0.008312659089668321,(-0.054417017404705365+0.06292687680012284j),79.03747080182058
248,7.52479375,0.012256501477145689,(-0.0847066808558134+0.15957021642291574j),79.35746056215183
249,7.52489375,0.0035946165607109526,(-0.07631656791508336-0.07198575714826502j),79.67745032248308
250,7.52499375,0.007611592685888214,(0.023100595165059384+0.04874047330299928j),79.99744008281434
251,7.52509375,0.008871253831834488,(0.09550364534999677+0.08076973942101834j),80.3174298431456
252,7.52519375,0.004503285302154165,(0.11281330150173016-0.06456899025087418j),80.63741960347686
253,7.52529375,0.008571396823222152,(-0.1288984542521311-0.10697548134865577j),80.95740936380811
254,7.52539375,0.007816408702296423,(-0.0018787029356504073-0.056232368342220916j),81.27739912413936
255,7.52549375,0.007776103968602577,(0.0025818491922882623+0.09071324887081886j),81.59738888447063
256,7.52559375,0.007457871318086571,(-0.04621250139719234+0.030993587839750168j),81.91737864480189
257,7.52569375,0.0064389704603934825,(0.13462970364159324+0.04908997699425084j),82.23736840513314
258,7.52579375,0.008998800515502926,(-0.069875947935785-0.03626201411466898j),82.55735816546441
259,7.52589375,0.006388087193228506,(0.015120644248230973-0.1502552124120825j),82.87734792579566
260,7.52599375,0.005454013918217227,(-0.04214031017144065+0.08280277209969404j),83.19733768612691
261,7.52609375,0.010482000316056193,(-0.024103364561490512+0.07087315185018873j),83.51732744645817
262,7.52619375,0.004862382709163617,(-0.046536646700554754+0.02078360151042704j),83.83731720678944
263,7.52629375,0.004773462879766789,(-0.08735369428707078-0.049150895423340335j),84.15730696712069
264,7.52639375,0.010055049060575994,(-0.04250492746262571-0.019835012004134997j),84.47729672745194
265,7.52649375,0.0019611195986715914,(-0.05327901608496087-0.014723917513205516j),84.7972864877832
266,7.52659375,0.010353280283616255,(-0.08253760937482887-0.05250493452831731j),85.11727624811446
267,7.52669375,0.002934241663520226,(-0.06464710396939435+0.12265567270219264j),85.43726600844572
268,7.52679375,0.0038324283526500547,(-0.011532148288174907-0.13353322505210252j),85.75725576877697
269,7.52689375,0.01033747506422616,(0.05458797303972037+0.05022447003193532j),86.07724552910823
270,7.52699375,0.0013623082886566294,(0.08629468648934664+0.2073781104875861j),86.3972352894395
271,7.52709375,0.005877790928110138,(0.17875649129191706-0.060031017596121096j),86.71722504977075
272,7.52719375,0.00574789764519546,(0.021000814094954155+0.12380053638365954j),87.037214810102
273,7.52729375,0.004019765034000951,(0.04591942825539101+0.15786250976752814j),87.35720457043327
274,7.52739375,0.00670877642818899,(-0.10826114446911674-0.1734345597214015j),87.67719433076452
275,7.52749375,0.002165768447530231,(0.05391206349543165-0.01569227400098036j),87.99718409109578
276,7.52759375,0.004293539790902886,(-0.021104751851476117+0.06217557082087517j),88.31717385142703
277,7.52769375,0.005710186576597554,(0.07297952465284138-0.020726686443999144j),88.6371636117583
278,7.52779375,0.000799582825794557,(-0.12810708447166558+0.10612907215953366j),88.95715337208955
279,7.52789375,0.006171012312263153,(-0.08283121430199078+0.06601981844412536j),89.2771431324208
280,7.52799375,0.0030621094178419003,(0.012667399432130376-0.009387201089023934j),89.59713289275206
281,7.52809375,0.0033412508882986105,(-0.013475529219553084-0.014942730091727844j),89.91712265308333
282,7.52819375,0.007102008492656997,(0.010348483731668372-0.046913291289081845j),90.23711241341458
283,7.52829375,0.0002610731451511069,(0.10735826870958246-0.2374504980314768j),90.55710217374583
284,7.52839375,0.004690440218622013,(-0.10778390466976327+0.2739377138349549j),90.87709193407709
285,7.52849375,0.002550122678401802,(-0.02259972428517708+0.010997793453630262j),91.19708169440835
286,7.52859375,0.0023208889749283044,(-0.124727043867155+0.01745875481954368j),91.51707145473961
287,7.52869375,0.005706771907832011,(0.049863705642763975-0.19599878138920407j),91.83706121507086
288,7.52879375,8.342390656149103e-05,(-0.17753092125991224+0.15314465986138873j),92.15705097540211
289,7.52889375,0.005401335880804329,(-0.07236503506595636-0.017581293552691665j),92.47704073573338
290,7.52899375,0.005047600367911827,(-0.10804106034086966+0.030888244811934095j),92.79703049606464
291,7.52909375,0.0027031526729946746,(-0.19259441030707405+0.06664113505765107j),93.11702025639589
292,7.52919375,0.004367591932876797,(-0.024363410357663123+0.09797446721000956j),93.43701001672716
293,7.52929375,0.0024024741306386257,(0.20162553326049687+0.02455691270846129j),93.75699977705841
294,7.52939375,0.0037710790421482273,(-0.10082081207310617-0.042155108149662085j),94.07698953738966
295,7.52949375,0.00151982655245139,(0.013497070912963921-0.0303624800640883j),94.39697929772092
296,7.52959375,0.0007841774908244726,(-0.012141465525161613+0.24107838007962176j),94.71696905805219
297,7.52969375,0.00765234612715442,(-0.008042281529347065-0.08263071525083823j),95.03695881838344
298,7.52979375,0.0034956517284759044,(-0.050811564556574644+0.06886995249775577j),95.3569485787147
299,7.52989375,0.0052257782126773735,(0.09387564456622569+0.06502032231601734j),95.67693833904595
300,7.52999375,0.007154507620003811,(-0.20294643779377297-0.04893968019221322j),95.99692809937721
301,7.53009375,0.001489935799532176,(-0.25796340158626707+0.13478306114604308j),96.31691785970847
302,7.53019375,0.0071261572443095,(0.11342334741095575+0.0384706290993663j),96.63690762003972
