,t,y,fft,fftfreq
91,13.75919375,0.008865503157373437,(-0.21456943364902337-0.05082546782344363j),-4992.6800586155105
92,13.759293750000001,0.008574005590700914,(0.09298808791088815-0.18580695505140749j),-4992.600059255505
93,13.759393750000001,0.008382542353647427,(0.350744571528516-0.029858813912496437j),-4992.520059895499
94,13.75949375,0.007882981126653123,(-0.035566017988987994-0.3800433324536071j),-4992.440060535492
95,13.75959375,0.009169347861691067,(-0.45133489338883265-0.19810752527624229j),-4992.360061175486
96,13.75969375,0.008045239245185878,(0.29391732506124346-0.28558392062118726j),-4992.280061815481
97,13.75979375,0.007263162563570308,(0.3209696299931142+0.10641856019096407j),-4992.200062455475
98,13.75989375,0.008112152513963715,(0.018657395869962012+0.3269322964191682j),-4992.120063095468
99,13.759993750000001,0.005941339878465945,(-0.25607657226297026+0.19233570908062034j),-4992.040063735462
100,13.760093750000001,0.007339695972601312,(0.0552975890661002-0.03624154342510433j),-4991.960064375457
101,13.760193750000001,0.0062933891607647565,(-0.055121471248484+0.0268563175686454j),-4991.88006501545
102,13.76029375,0.007368396099962834,(-0.4200761940247624-0.11276927178152552j),-4991.800065655444
103,13.76039375,0.007579515700860176,(-0.07348347447956873+0.02981328243742802j),-4991.720066295438
104,13.76049375,0.005938549020735215,(-0.017766092718715987-0.2569965868875732j),-4991.6400669354325
105,13.76059375,0.007059618812538237,(-0.2102138614017683-0.24120190954184284j),-4991.560067575426
106,13.76069375,0.006027128405198978,(0.22384010925095166+0.06004860313642123j),-4991.48006821542
107,13.760793750000001,0.006504485888686851,(0.08106200563584964+0.24136088168707992j),-4991.400068855414
108,13.760893750000001,0.005245876245411025,(-0.5263027864239735+0.09775211733338157j),-4991.3200694954085
109,13.76099375,0.0037645316184314924,(-0.1288636539243683-0.3011182350721278j),-4991.240070135402
110,13.76109375,0.004857562516116339,(0.05791019872964567+0.10039729573341086j),-4991.160070775396
111,13.76119375,0.003885343158187824,(0.011364059719997044+0.19073805714492634j),-4991.08007141539
112,13.76129375,0.003779498036257492,(-0.23093962950011787+0.244178374625649j),-4991.000072055384
113,13.76139375,0.004079885415106788,(0.07695556047355476-0.11663616563330549j),-4990.920072695378
114,13.76149375,0.0039766798987684,(0.13823259012174807-0.16227382920203262j),-4990.840073335372
115,13.761593750000001,0.004825060661752368,(0.10801953360106323-0.15435521473432254j),-4990.760073975366
116,13.761693750000001,0.003316368500533153,(0.03429534098211488-0.24409611552895488j),-4990.68007461536
117,13.76179375,0.0033708073191756212,(0.22663479888220806+0.04333889673697649j),-4990.600075255354
118,13.76189375,0.0034831407320861894,(-0.03852104765117387+0.03420174941585033j),-4990.520075895348
119,13.76199375,0.0024247696892646976,(0.09699231349123286+0.03275077472606906j),-4990.440076535342
120,13.76209375,0.003710852081662135,(-0.20191330466867816-0.4748240438304068j),-4990.360077175336
121,13.76219375,0.002329090074116526,(-0.03985754835835757-0.10160183229819367j),-4990.28007781533
122,13.762293750000001,0.003429141952861185,(0.12792391345642745-0.2607984853152845j),-4990.200078455324
123,13.762393750000001,0.003978781165351738,(0.20206650713892685-0.05419876341008418j),-4990.120079095318
124,13.76249375,0.004019681069887585,(0.01782738788859453-0.012581604863893564j),-4990.040079735312
125,13.76259375,0.002965573175689706,(0.041126420834433415+0.067157473558362j),-4989.960080375306
126,13.76269375,0.0022653357326208466,(0.28614769254887645-0.22579319660362246j),-4989.8800810153
127,13.76279375,0.002645612817421401,(-0.2564352775710812+0.29695018576612614j),-4989.800081655294
128,13.76289375,0.0022723689791488643,(0.07792804226003153-0.31717217351090293j),-4989.720082295288
129,13.76299375,0.0029528931519363015,(-0.03447749357215173+0.0012611951356053808j),-4989.6400829352815
130,13.763093750000001,0.0034442431769606775,(0.04024388481162711-0.1343141603093495j),-4989.560083575276
131,13.763193750000001,0.0043725325371458375,(0.22827615965102313-0.044341401402185385j),-4989.48008421527
132,13.76329375,0.0033308719688038774,(-0.29568209092193093+0.3418743683887278j),-4989.400084855264
133,13.76339375,0.0038140979187903,(-0.3426826233400022-0.2586537295658283j),-4989.320085495257
134,13.76349375,0.0032773644211587794,(0.11974759773386022-0.14869890796517088j),-4989.240086135252
135,13.76359375,0.003277618916571366,(-0.04224459914131606-0.31065530313897505j),-4989.160086775246
136,13.76369375,0.0014133495489666143,(0.419679650951777-0.12690128010073476j),-4989.08008741524
137,13.763793750000001,0.002912329913077163,(-0.01827012610292053+0.07465615367915682j),-4989.000088055233
138,13.763893750000001,0.0032853591138789348,(-0.1309291509128265+0.03457752096464542j),-4988.920088695228
139,13.763993750000001,0.005092420992382755,(-0.1615565463359358-0.2347326612376988j),-4988.840089335222
140,13.76409375,0.004788499005056339,(0.018734498163617164-0.3766928909963613j),-4988.760089975216
141,13.76419375,0.004406333164369358,(0.23038381438814348-0.08008804315303536j),-4988.680090615209
142,13.76429375,0.004700540787941752,(0.0400040468082421+0.5272890103115484j),-4988.600091255204
143,13.76439375,0.0042604832860437414,(-0.03448685771073493-0.46799606636225444j),-4988.520091895198
144,13.76449375,0.004908010450557896,(0.15676559245429847+0.09364826578909581j),-4988.440092535192
145,13.764593750000001,0.003402116515207331,(0.05093637062021722+0.0012492446946873459j),-4988.360093175185
146,13.764693750000001,0.0027959306824869657,(0.04063519197925064-0.42048205328623156j),-4988.2800938151795
147,13.76479375,0.0037018200498142384,(0.11586616649731314+0.28977591277816095j),-4988.200094455174
148,13.76489375,0.004475907093100006,(0.003828519485107207+0.2799463222385517j),-4988.120095095168
149,13.76499375,0.005407041612986592,(-0.060557360819600864+0.07874900597649628j),-4988.040095735161
150,13.76509375,0.00537454074922014,(0.17559251663006553+0.27665917574360444j),-4987.960096375155
151,13.76519375,0.005672481993205264,(0.0822795789041662+0.2873214397376481j),-4987.88009701515
152,13.76529375,0.006720223597307167,(-0.09650147627705763+0.4191249406891142j),-4987.800097655144
153,13.765393750000001,0.006501932842387516,(-0.24859898863382057-0.1722818547778508j),-4987.720098295137
154,13.765493750000001,0.007619647231841376,(0.031042422370810743+0.0025219441487386654j),-4987.640098935131
155,13.76559375,0.006248985941849525,(-0.4649421172326118+0.22589915224821033j),-4987.560099575126
156,13.76569375,0.00732494903649427,(0.6538598520230303-0.22050900699785678j),-4987.48010021512
157,13.76579375,0.0077932713791183834,(-0.24896395995125792+0.06482457348857379j),-4987.400100855113
158,13.76589375,0.005827407061456835,(-0.04773460506002751-0.06734090792551532j),-4987.320101495107
159,13.76599375,0.00635295316863498,(-0.2676400490954771+0.1884985681135335j),-4987.240102135102
160,13.766093750000001,0.006087446568515705,(-0.24107236435265803-0.29457940254597337j),-4987.160102775096
161,13.766193750000001,0.006721133689071618,(-0.05179125348714233+0.0607321010064156j),-4987.080103415089
162,13.76629375,0.008298849580290141,(-0.24076642711566804-0.31609748881118593j),-4987.000104055083
163,13.76639375,0.007742456546761153,(0.41781257940476485-0.03208866570599394j),-4986.9201046950775
164,13.76649375,0.009607770506982229,(-0.17367835102537932+0.21495059615447137j),-4986.840105335072
165,13.76659375,0.008412769669119701,(0.14153475945928323+0.09688146314841985j),-4986.760105975065
166,13.76669375,0.008489773396750612,(0.04162910722911922-0.011633066706591123j),-4986.680106615059
167,13.76679375,0.009116718134475088,(0.03273024391625254-0.07663248422234419j),-4986.600107255053
168,13.766893750000001,0.007446501747463479,(-0.2390990140031726+0.27193707564910635j),-4986.520107895047
169,13.766993750000001,0.008240802840271117,(-0.3850327852411149-0.0591188421528648j),-4986.440108535041
170,13.76709375,0.006900468069001823,(0.22101832840869898+0.1975053626675512j),-4986.360109175035
171,13.76719375,0.007919391394678435,(-0.052237361741155314+0.20627277410112058j),-4986.280109815029
172,13.76729375,0.01012898229301296,(-0.3979667427615875+0.026902895224339557j),-4986.200110455023
173,13.76739375,0.007103734286497869,(0.03831560354459085-0.0007241985707751447j),-4986.120111095017
174,13.76749375,0.007298061889900934,(0.0632662406360341+0.02699080888406788j),-4986.040111735011
175,13.76759375,0.006865114873310875,(-0.3957788049052978+0.1380376074261907j),-4985.960112375005
176,13.767693750000001,0.007564867912973778,(-0.08092815299569477-0.3514950482170733j),-4985.880113014999
177,13.767793750000001,0.008111179056544125,(0.036832076845370404+0.19610912492588461j),-4985.800113654993
178,13.76789375,0.006842510224033542,(0.056514753730997805+0.2068926016003535j),-4985.720114294987
179,13.76799375,0.008659097415624508,(-0.3989124446950997-0.2902379261238675j),-4985.640114934981
180,13.76809375,0.008914387976757641,(0.2523556417271379-0.21518746439947717j),-4985.560115574975
181,13.76819375,0.008452331174309049,(-0.40068446316276074+0.06766437499975082j),-4985.480116214969
182,13.76829375,0.008521422452469679,(-0.33222734791897834+0.43637309310387645j),-4985.400116854963
183,13.768393750000001,0.0058475980057857875,(-0.23081628425763676-0.13184534079100266j),-4985.320117494957
184,13.768493750000001,0.007337416121022568,(-0.22382678624180083-0.01778886780772669j),-4985.2401181349505
185,13.76859375,0.0044331593762994715,(-0.09925480680109248-0.14496439879919756j),-4985.160118774945
186,13.76869375,0.005043038071434668,(0.09096283543101355-0.4229747897199367j),-4985.080119414939
187,13.76879375,0.0057154279807504526,(0.16048237955385483-0.22748170683869717j),-4985.000120054933
188,13.76889375,0.006665981525411106,(0.0827085482284765-0.30843814244196044j),-4984.9201206949265
189,13.76899375,0.006017032625694392,(-0.23285881592558716+0.030788971046271964j),-4984.840121334921
190,13.76909375,0.0051036078466862745,(0.029501479241614545+0.06327325046358509j),-4984.760121974915
191,13.769193750000001,0.00569455770508534,(-0.19392666828521896-0.25949210336729445j),-4984.680122614909
192,13.769293750000001,0.006042250697520538,(-0.40617029267525384-0.18554014159826487j),-4984.600123254902
193,13.76939375,0.004028315494011515,(-0.18833236091392047-0.19927100706145j),-4984.520123894897
194,13.76949375,0.004669725994887311,(0.1765161899959061-0.3429733211856012j),-4984.440124534891
195,13.76959375,0.003939189262153761,(-0.07888341781481295+0.09538801377353329j),-4984.360125174885
196,13.76969375,0.00545989508350746,(0.25871535615656105+0.14577774703690666j),-4984.280125814878
197,13.76979375,0.004120749959543508,(-0.038941082629596044-0.22058286650524978j),-4984.200126454873
198,13.769893750000001,0.0046025587577331805,(0.10057229493592318-0.30271995296754795j),-4984.120127094867
199,13.769993750000001,0.004667880596623967,(-0.1585476098889914+0.33172170644540633j),-4984.040127734861
200,13.770093750000001,0.003664914174119115,(-0.14521303906949323-0.14757831085100387j),-4983.960128374854
201,13.77019375,0.002855076263222628,(0.033149621378006824-0.20732027142578913j),-4983.8801290148485
202,13.77029375,0.0018192348178814883,(0.11358492002289339-0.06442338455766924j),-4983.800129654843
203,13.77039375,0.0021313520336598644,(-0.007818475099264179-0.2968717389349415j),-4983.720130294837
204,13.77049375,0.0031850680155533226,(0.08373881777621116+0.12146596071105839j),-4983.64013093483
205,13.77059375,0.0026373982806241476,(-0.3189937412752135+0.03528276863620321j),-4983.5601315748245
206,13.770693750000001,0.0031671507055863355,(0.1490659202788085-0.15911833785928256j),-4983.480132214819
207,13.770793750000001,0.0027912170535094294,(-0.2567883575587709-0.02891271275453902j),-4983.400132854813
208,13.77089375,0.003503475772996821,(-0.0941539501206877-0.15901361631248737j),-4983.320133494806
209,13.77099375,0.0031065046916621906,(0.01540952147316385-0.0986373462009999j),-4983.2401341348
210,13.77109375,0.0024516006356640925,(0.21764442240311324-0.15610250448277405j),-4983.160134774795
211,13.77119375,0.0028187528587064526,(-0.06328332307876212-0.32936643283413664j),-4983.080135414789
212,13.77129375,0.00258612342053746,(0.15005495135213026-0.013059241167737809j),-4983.000136054782
213,13.77139375,0.003408674141384021,(-0.022819140283989833+0.06125864570603602j),-4982.920136694776
214,13.771493750000001,0.0044626200869727324,(0.3327483033941667+0.23405914967101377j),-4982.840137334771
215,13.771593750000001,0.0028086111242382164,(-0.023066247906980572+0.048990110973479474j),-4982.760137974765
216,13.77169375,0.004359153926879792,(-0.05469820838424297-0.0758090517076074j),-4982.680138614758
217,13.77179375,0.002827317730174545,(-0.12820445711997097-0.06515815662240346j),-4982.600139254752
218,13.77189375,0.002597907116258491,(0.06467375809365956-0.3345599552171347j),-4982.5201398947465
219,13.77199375,0.0030740285601456962,(0.013029637151138404+0.34932282137574694j),-4982.440140534741
220,13.77209375,0.002003311576984197,(0.19810541117230102+0.07709054251768606j),-4982.360141174734
221,13.772193750000001,0.002986084381850735,(0.11433528733370422-0.02549978945244109j),-4982.280141814728
222,13.772293750000001,0.0035805103035637382,(-0.16337221687167464+0.2609299366965643j),-4982.2001424547225
223,13.77239375,0.0037208807655859815,(-0.3550108791107498-0.06423047496861219j),-4982.120143094717
224,13.77249375,0.0057335476465538516,(-0.1267542153860865+0.017788382472726363j),-4982.04014373471
225,13.77259375,0.0043117790565679985,(-0.2234834331222599-0.12613808157853978j),-4981.960144374704
226,13.77269375,0.005625964458888042,(-0.04870701279788507-0.07470047938744223j),-4981.880145014698
227,13.77279375,0.004673057330042836,(-0.1821898434041888-0.2684562223880703j),-4981.800145654693
228,13.77289375,0.003926342830136806,(0.036535317471335205-0.16307050477222956j),-4981.720146294686
229,13.772993750000001,0.006000056776184005,(-0.20337726607271542-0.04145714885096677j),-4981.64014693468
230,13.773093750000001,0.005247579592129644,(0.04760241155116754-0.4273367061853847j),-4981.560147574674
231,13.77319375,0.005743076311199384,(0.061803488032816045-0.06987891535750182j),-4981.480148214668
232,13.77329375,0.005197753618577625,(0.15909397701316513-0.43779341596704235j),-4981.400148854662
233,13.77339375,0.005198419758241771,(0.04309827041933248-0.03248497284109466j),-4981.320149494656
234,13.77349375,0.005570936228984854,(0.36236986719782743+0.4198022895749807j),-4981.24015013465
235,13.77359375,0.0056288746725395794,(0.14914715243295087+0.16539796216502428j),-4981.160150774644
236,13.77369375,0.00652762285388495,(0.03531723588665678+0.08396585652941033j),-4981.080151414638
237,13.773793750000001,0.006748945713304046,(-0.01813392715736172+0.26436934585670513j),-4981.000152054632
238,13.773893750000001,0.00726203589720576,(0.13830939937809522-0.09006965831624847j),-4980.920152694626
239,13.77399375,0.008512287635916962,(0.012600998430446458+0.3413808027027317j),-4980.84015333462
240,13.77409375,0.00849867224770963,(-0.40485493248990123-0.558994664837219j),-4980.760153974614
241,13.77419375,0.008625787795500686,(0.49860639198950707-0.2134640493518909j),-4980.680154614608
242,13.77429375,0.007941514207532335,(-0.19255496414433487+0.12810063118628612j),-4980.600155254602
243,13.77439375,0.007297262814996286,(0.27087227193672103-0.3447432647975242j),-4980.5201558945955
244,13.774493750000001,0.00715973943886813,(-0.14365114768876225-0.0464086135626936j),-4980.44015653459
245,13.774593750000001,0.006601804723466435,(-0.08556745947615803+0.13577104573875756j),-4980.360157174584
246,13.77469375,0.007675776556467187,(0.04510721550061089-0.058535590116905456j),-4980.280157814578
247,13.77479375,0.006968030553010916,(-0.33238447752039124+0.056551260371276044j),-4980.2001584545715
248,13.77489375,0.006613559711828484,(-0.1913123710699226+0.019404926653593307j),-4980.120159094566
249,13.77499375,0.007756330779340575,(-0.08524500353742664-0.06184068241254145j),-4980.04015973456
250,13.77509375,0.007641497102790544,(0.34282144595896347-0.2916907749188122j),-4979.960160374554
251,13.77519375,0.008113493542938048,(0.4409072520436068+0.3632693322730154j),-4979.880161014547
252,13.775293750000001,0.008238751675145779,(0.015689611245522248+0.25259692943418105j),-4979.800161654542
253,13.775393750000001,0.007837318397230808,(-0.0346528374470319-0.09717731511619773j),-4979.720162294536
254,13.77549375,0.008698779613185579,(-0.12803320701555004+0.052676310918696186j),-4979.64016293453
255,13.77559375,0.0070750881864206725,(-0.05372028441496961+0.4186997611793134j),-4979.560163574523
256,13.77569375,0.008511040121817814,(-0.18526650570335204-0.1552275283379473j),-4979.480164214518
257,13.77579375,0.007377194039501198,(0.2149056657496938+0.25840158113559936j),-4979.400164854512
258,13.77589375,0.007779802725702153,(-0.2631375478990082+0.3258455211607012j),-4979.320165494506
259,13.775993750000001,0.007119552475946038,(-0.3721449660759868+0.07216954812328971j),-4979.240166134499
260,13.776093750000001,0.006709194568209321,(-0.1510004328761628-0.08125853276877978j),-4979.1601667744935
261,13.776193750000001,0.007392764946455131,(-0.23679091555816895-0.10668921515960389j),-4979.080167414488
262,13.77629375,0.0074097278751291415,(-0.08630881100569089-0.14593707044396176j),-4979.000168054482
263,13.77639375,0.00717282797883589,(0.21400250206329252-0.023779259415419238j),-4978.920168694475
264,13.77649375,0.007717505672868606,(0.13218255747046415-0.05026476142609927j),-4978.8401693344695
265,13.77659375,0.006747825107941477,(0.16111633321835475-0.002547434384292807j),-4978.760169974464
266,13.77669375,0.007899309223953514,(-0.25031974464046003-0.09528153389694047j),-4978.680170614458
267,13.776793750000001,0.007569070997392731,(0.2389809768411847-0.36671079693204234j),-4978.600171254451
268,13.776893750000001,0.007050227456885863,(-0.33501950958660254+0.23370960179246747j),-4978.520171894445
269,13.77699375,0.006696511437231326,(0.14913712501625448+0.2976700763822965j),-4978.44017253444
270,13.77709375,0.005889240840980242,(-0.3486148322473144+0.10199648478362769j),-4978.360173174434
271,13.77719375,0.005773585531367843,(-0.22274602900345608-0.40814374837002293j),-4978.280173814427
272,13.77729375,0.005230728304110002,(0.06176144937939224-0.03913535876337482j),-4978.200174454421
273,13.77739375,0.005402960645780141,(-0.004469185885199761-0.42418911561823347j),-4978.120175094416
274,13.77749375,0.0061950018996078235,(-0.04392268200784167+0.0308837947274485j),-4978.04017573441
275,13.777593750000001,0.0040571952064702614,(-0.3167943324625585-0.1271091009169246j),-4977.960176374403
276,13.777693750000001,0.004757741889245136,(-0.037395344283604484-0.091623434837399j),-4977.880177014397
277,13.77779375,0.004245553269068741,(0.042813344002577636+0.09296405672344885j),-4977.8001776543915
278,13.77789375,0.004847211325673231,(-0.3458207093766753-0.23602219747896572j),-4977.720178294386
279,13.77799375,0.005408720832808847,(0.08096523366195375+0.06627553527927381j),-4977.640178934379
280,13.77809375,0.005102920010292897,(0.05495592379317481+0.14294484772792287j),-4977.560179574373
281,13.77819375,0.0045758200768693654,(-0.05297358314035416-0.25910691152739984j),-4977.4801802143675
282,13.778293750000001,0.005401725510404967,(0.27500567826360534+0.2505309117882014j),-4977.400180854362
283,13.778393750000001,0.004839062325210108,(-0.17220943088263146+0.20235255305555694j),-4977.320181494355
284,13.77849375,0.0047903765221318385,(-0.008189463614843608+0.08491944589093309j),-4977.240182134349
285,13.77859375,0.0024087802142069843,(-0.08298262013486031-0.29182280181100684j),-4977.160182774343
286,13.77869375,0.002911216677857778,(0.44834069165988255+0.06086686151306825j),-4977.080183414338
287,13.77879375,0.00198908720561124,(-0.06776566177572353+0.03024452661955189j),-4977.000184054331
288,13.77889375,0.002273210023160406,(0.004734750002963681-0.23853889776672066j),-4976.920184694325
289,13.77899375,0.0025872223384143258,(0.04773854732101291-0.2573692105556078j),-4976.840185334319
290,13.779093750000001,0.0019055466904430141,(-0.01179956944729662-0.23643766437617653j),-4976.760185974314
291,13.779193750000001,0.0023629621468465043,(-0.11790953722368708+0.347831454014641j),-4976.680186614307
292,13.77929375,0.0025809694156931308,(-0.2703316087230636-0.2657473154372542j),-4976.600187254301
293,13.77939375,0.003086976456024062,(0.056552999548523615-0.24467584544035248j),-4976.520187894295
