,t,y,fft,fftfreq
81,17.50819375,-0.001473581771977379,(0.06907510561885966-0.2503940855662966j),64.80000000015102
82,17.50829375,-0.005697502590789154,(0.14449080708609985+0.10639461580916465j),65.60000000015289
83,17.50839375,0.01801457277338902,(-0.07710765100350736+0.042657666040472164j),66.40000000015475
84,17.50849375,0.026067563922740084,(-0.12985844161958948+0.08089041299411487j),67.2000000001566
85,17.50859375,0.02714028962245021,(-0.08568531366544596-0.0765387425492432j),68.00000000015848
86,17.50869375,0.0017595987020475126,(0.0016418133589986006-0.06605077486919919j),68.80000000016034
87,17.50879375,0.0147307510554875,(-0.04785222818316637+0.10822330712794373j),69.60000000016221
88,17.50889375,0.021905593697467002,(-0.2231763168751545+0.0013361687615657258j),70.40000000016407
89,17.50899375,-0.00629402208781156,(-0.014414379651589926+0.4261068461668255j),71.20000000016593
90,17.50909375,0.004545045677244186,(-0.010644394501596433-0.16761759055002878j),72.0000000001678
91,17.50919375,0.0010256763034577738,(0.04515404535072892+0.011077265632702948j),72.80000000016966
92,17.50929375,0.0029294508508738337,(-0.010384332672773389+0.03238828980797642j),73.60000000017153
93,17.50939375,-0.0019261490476851842,(0.012663628356626488+0.10168089417378462j),74.40000000017339
94,17.50949375,0.005067677665815724,(-0.042881771219648535-0.2504792376130451j),75.20000000017525
95,17.50959375,0.010397874837215496,(-0.10778511272995178+0.11122431083130935j),76.00000000017712
96,17.50969375,0.012122989054007065,(-0.09194901260922243+0.03177123139147442j),76.80000000017898
97,17.50979375,0.015481410623059681,(-0.12104827237097004+0.056305479391564606j),77.60000000018086
98,17.50989375,0.02498665854630106,(-0.06787063070422095+0.01817183852952564j),78.40000000018271
99,17.50999375,0.01173271546217314,(-0.3933442006614289-0.001834985131592748j),79.20000000018457
100,17.51009375,0.0019378375193656243,(0.29224698343928235+0.052703900488781485j),80.00000000018645
101,17.51019375,0.000751752201956675,(0.22030210736176936+0.10775940944875351j),80.8000000001883
102,17.51029375,-0.011342176878902878,(-0.17566043443742851-0.20000365644739343j),81.60000000019018
103,17.51039375,-0.015246875598885743,(-0.0063142163307021715+0.017713717757995684j),82.40000000019204
104,17.51049375,-0.006715837742801845,(-0.16362238211006477-0.10743615248344829j),83.2000000001939
105,17.51059375,0.016415344966866873,(0.18975162219300556-0.129692510450638j),84.00000000019577
106,17.51069375,0.015983830087608942,(-0.07584458000115651-0.04212892388928058j),84.80000000019763
107,17.51079375,0.030396738105231465,(0.08069534492197919+0.25481601247083463j),85.6000000001995
108,17.51089375,0.01871821253448313,(0.24419486674630897-0.3667137148027076j),86.40000000020136
109,17.51099375,0.017023005421376594,(-0.031496558611497236+0.05478939328073701j),87.20000000020322
110,17.51109375,-0.0011061676252150767,(-0.20626944124028368-0.08039552325663285j),88.00000000020509
111,17.51119375,-0.010259230853095545,(0.16217222790254365-0.18838011405680039j),88.80000000020695
112,17.51129375,-0.016932256021071058,(0.08523841220447143+0.12423104904384241j),89.60000000020882
113,17.51139375,-0.03774812614137796,(0.04351645792297687-0.2709625702365326j),90.40000000021068
114,17.51149375,0.03391191433374488,(0.05387579569993739-0.1047500674406584j),91.20000000021254
115,17.51159375,-0.027235318665253555,(-0.3402439471163301+0.0175437224390379j),92.00000000021441
116,17.51169375,0.040804032026553444,(-0.16326971498590392-0.11041608613273916j),92.80000000021627
117,17.51179375,0.028493862432065992,(0.03462960700091261+0.014964943794202878j),93.60000000021815
118,17.51189375,0.013860454778276613,(-0.2183408089587795+0.02116386808026078j),94.40000000022
119,17.51199375,0.020571393610025256,(0.17676488441028382+0.3971421587407329j),95.20000000022186
120,17.51209375,-0.034649322847865094,(-0.06758012751576159+0.06344110387304003j),96.00000000022374
121,17.51219375,0.023304795411845085,(-0.04304050726105357-0.17370222498683363j),96.8000000002256
122,17.51229375,-0.05378291259037803,(0.2762759542224775+0.14683594165538472j),97.60000000022747
123,17.51239375,-0.004660067500360906,(0.20148770814608674+0.05244799819097001j),98.40000000022933
124,17.51249375,0.02473169483737677,(0.06570427336771079+0.16540744397036067j),99.20000000023119
125,17.51259375,-0.040858739890504495,(-0.21588493480306337-0.004974314014516534j),100.00000000023306
126,17.51269375,0.06660524732423916,(-0.04267342185990741-0.07644665401656026j),100.80000000023492
127,17.51279375,0.026784369160116103,(-0.07681132016210468+0.13618666795483797j),101.60000000023679
128,17.51289375,0.018519065821151256,(-0.17118889801267445-0.02050491407319399j),102.40000000023865
129,17.51299375,-0.002962290386951357,(-0.35854724426223517-0.03214090756413712j),103.20000000024051
130,17.51309375,-0.020445286248328996,(0.08021241251197642-0.2657954693955644j),104.00000000024238
131,17.51319375,0.01362213762307758,(-0.13184354167488183+0.15196407393068162j),104.80000000024424
132,17.51329375,-0.05654577792214961,(0.11908832889213383-0.022361610653158226j),105.60000000024611
133,17.51339375,4.763129806214627e-05,(-0.019365854398118637+0.0304930754542434j),106.40000000024797
134,17.51349375,0.012397584283759035,(0.1536984619016214+0.1108046987745327j),107.20000000024983
135,17.51359375,-0.029758941067923126,(0.02878374259545613-0.07372933152940019j),108.0000000002517
136,17.51369375,0.06440866851633714,(0.01100043894933439+0.1860130756938284j),108.80000000025356
137,17.51379375,0.029582783242393374,(0.00782596283254633-0.10991139566367103j),109.60000000025543
138,17.51389375,0.014054919148065021,(-0.0397257797414009-0.07574737563284986j),110.4000000002573
139,17.51399375,0.01249709890938248,(0.03654713985871649-0.03560404489688329j),111.20000000025915
140,17.51409375,-0.00800404866523355,(0.06434191380191831-0.09062089411142427j),112.00000000026102
141,17.51419375,-0.0008230305893914855,(0.14587413486858758+0.2163338453945587j),112.80000000026288
142,17.51429375,-0.03405429067845952,(-0.10044215008942925+0.08182200714080651j),113.60000000026476
143,17.51439375,0.0020053988141759773,(0.07905346508783062+0.19805366985022435j),114.40000000026662
144,17.51449375,-0.022185622280946504,(0.28556908038690887-0.10183431546274663j),115.20000000026847
145,17.51459375,-0.004057909751480386,(-0.027238470308571933+0.09230522236547216j),116.00000000027035
146,17.51469375,0.04678143950301876,(-0.45889857511923227+0.2004251543117993j),116.8000000002722
147,17.51479375,0.021432245583933425,(0.19196736290210448-0.05866696071105548j),117.60000000027408
148,17.51489375,0.018765227710315704,(0.11110694289368417-0.38585867873380286j),118.40000000027594
149,17.51499375,0.015443551037598811,(-0.0759110726334094-0.06954480664052487j),119.2000000002778
150,17.51509375,0.011028158877252253,(15.365353464570326-0.9229052832559395j),120.00000000027967
151,17.51519375,-0.01165878462711158,(0.7500996484658051+0.0992485317531705j),120.80000000028153
152,17.51529375,0.002629395430443546,(0.21275351389720953+0.2984348385651121j),121.6000000002834
153,17.51539375,-0.0005018599846830741,(0.13865236558038485+0.05752372777356962j),122.40000000028526
154,17.51549375,-0.022237568784571116,(0.18000852393485509-0.0486413919031492j),123.20000000028712
155,17.51559375,0.01712513026723757,(-0.2377899862862406+0.2087804732507077j),124.00000000028899
156,17.51569375,0.014502274394120688,(-0.010611849836636211-0.10136381448706366j),124.80000000029085
157,17.51579375,0.013682638213204014,(0.06935557396899494+0.3747141344313857j),125.60000000029272
158,17.51589375,-0.0029598094730214097,(0.03509510588221909-0.09997924922100121j),126.40000000029458
159,17.51599375,0.02434330362048709,(0.24507697565247832-0.19744985895841383j),127.20000000029644
160,17.51609375,0.015191806137736562,(-0.15826680664653475+0.055832263383887165j),128.00000000029831
161,17.51619375,0.006853401659022876,(0.15593691824453548-0.22414147023820385j),128.80000000030017
162,17.51629375,0.019108967655391978,(-0.2609024418288759-0.05905366279964036j),129.60000000030203
163,17.51639375,-0.003788797955896337,(-0.13731097668853465+0.028480708497039264j),130.4000000003039
164,17.51649375,0.0006419081578956914,(0.2600512682613171+0.04681477699449477j),131.20000000030578
165,17.51659375,0.004864648959243553,(0.3220033610922718-0.21316395985295333j),132.00000000030764
166,17.51669375,-0.0009171444844187533,(0.057204336384871324+0.10802948919252531j),132.8000000003095
167,17.51679375,2.772236731436923e-06,(-0.17587341915016586-0.05327484070244459j),133.60000000031135
168,17.51689375,0.00557846221370264,(-0.06461017776438255+0.03355944854946419j),134.4000000003132
169,17.51699375,0.019840558132763236,(-0.10084548338436738+0.16016942583317462j),135.2000000003151
170,17.51709375,0.017776806717820053,(-0.11341421312205924-0.07159842507956227j),136.00000000031696
171,17.51719375,0.014201450280868336,(-0.25229808254395325+0.16037081466262004j),136.80000000031882
172,17.51729375,0.014452705303755949,(-0.001989345576520085-0.03007592868173714j),137.60000000032068
173,17.51739375,-0.0013231780361230077,(0.06723019420913523-0.10456094941469266j),138.40000000032254
174,17.51749375,0.0019402183861446502,(-0.05955228423639314-0.2646386037525384j),139.20000000032442
175,17.51759375,0.009800898328398241,(-0.00332841596693767-0.0004529014608138926j),140.00000000032628
176,17.51769375,-0.0021725310723881997,(0.27372083686241877-0.21618144883182483j),140.80000000032814
177,17.51779375,0.015788389220373414,(-0.021390553096188758-0.06619773387939937j),141.60000000033
178,17.51789375,0.015132263981838551,(0.12416591475061173-0.04433615108320188j),142.40000000033186
179,17.51799375,0.021127187498735225,(0.1908836924433891-0.17158169208775786j),143.20000000033374
180,17.51809375,0.011772868826296964,(0.11222536081922452+0.38062167221743215j),144.0000000003356
181,17.51819375,0.005331721352917172,(0.1123260553732528+0.34809496826690384j),144.80000000033746
182,17.51829375,0.0018078192587186648,(0.1962039213707581+0.13837865362929092j),145.60000000033932
183,17.51839375,-0.005125113767832877,(-0.1915974963988354+0.014737151154990635j),146.40000000034118
184,17.51849375,-0.00488770104321336,(-0.052677667180692944+0.18890434016835433j),147.20000000034307
185,17.51859375,-0.00019500865322412864,(-0.4233952567681824+0.23766843532065535j),148.00000000034493
186,17.51869375,0.004280298557579066,(-0.5812867903203622-0.09100326304657935j),148.80000000034678
187,17.51879375,0.010816236928001686,(0.39433328214303964+0.3090826555193511j),149.60000000034864
188,17.51889375,0.028975167326596697,(0.014264674999083904+0.28615702082111066j),150.4000000003505
189,17.51899375,0.011831704381432011,(0.09761120364300144-0.3070120468056152j),151.2000000003524
190,17.51909375,0.01266112672125642,(0.02734382399572488+0.15019541882702886j),152.00000000035425
191,17.51919375,0.0026303667230449315,(0.06778243316115762+0.24564519223966197j),152.8000000003561
192,17.51929375,-0.006352323773530488,(-0.29366602180709866-0.20167729353820962j),153.60000000035797
193,17.51939375,-0.0017253275170565179,(-0.011757017710728013+0.12444060598506024j),154.40000000035982
194,17.51949375,-0.013290030328320868,(0.09899840255814507+0.2828716091533786j),155.2000000003617
195,17.51959375,-0.0035911633944366392,(0.3267342659607887-0.03549099933344235j),156.00000000036357
196,17.51969375,0.009682248129974903,(0.1712524419968217-0.08537878902285545j),156.80000000036543
197,17.51979375,0.015340499762337943,(-0.2485711863204072+0.11808869613577921j),157.6000000003673
198,17.51989375,0.021163783543295143,(-0.050838518919835485-0.17860626099678395j),158.40000000036915
199,17.51999375,0.01119316535225834,(-0.29427265190523455+0.150236263629979j),159.20000000037103
200,17.52009375,0.0075354482699115915,(8.505442457806822e-05-0.06145308479368161j),160.0000000003729
201,17.52019375,0.0022500539262423087,(0.025310661077623045+0.07144323331885305j),160.80000000037475
202,17.52029375,-0.015965307606705604,(0.052257388117427334-0.11942831858728847j),161.6000000003766
203,17.52039375,-0.012832706369414235,(0.05767388643383731+0.14790931431978788j),162.40000000037847
204,17.52049375,0.0019641979583259585,(-0.12255645230142548+0.15563796304485716j),163.20000000038036
205,17.52059375,-0.007386814472243548,(-0.36985864342371233-0.08886433877394873j),164.00000000038222
206,17.52069375,0.015478406681015243,(-0.13120574479736147-0.002370135262516615j),164.80000000038407
207,17.52079375,0.022196680481541196,(0.013988941632931406+0.15269642232911862j),165.60000000038593
208,17.52089375,0.008835195322877493,(0.14374780865331505+0.33101890018806057j),166.4000000003878
209,17.52099375,0.010637763045424875,(0.17583101518460942-0.22288487249854338j),167.20000000038968
210,17.52109375,-0.006797231282515134,(0.0017514712358626117-0.2726128571207647j),168.00000000039154
211,17.52119375,0.00162835300367214,(0.08104353783792528-0.17396829713017095j),168.8000000003934
212,17.52129375,-0.019444426832211186,(0.10075771578972792-0.4513942780185567j),169.60000000039526
213,17.52139375,-0.009886360290005199,(0.0417445907736162+0.008627334542135268j),170.4000000003971
214,17.52149375,0.006273433586253956,(-0.11962963306842583-0.14966460134321902j),171.200000000399
215,17.52159375,-0.01091198134932159,(-0.06442434837429212-0.16043535185177848j),172.00000000040086
216,17.52169375,0.027521483369104198,(-0.07658625306515235-0.07750157910831201j),172.80000000040272
217,17.52179375,0.024820989606102475,(0.08108668956184628+0.019109620911444858j),173.60000000040458
218,17.52189375,0.006564750460256995,(0.06261670945035763+0.4232386161218351j),174.40000000040644
219,17.52199375,0.015184868185310917,(0.13599971183176474-0.038660188393520034j),175.20000000040832
220,17.52209375,-0.0024669592186049227,(0.09209561548401696+0.055463291078636734j),176.00000000041018
221,17.52219375,-0.0036784298567766054,(0.16593437732255822-0.06749460988264622j),176.80000000041204
222,17.52229375,-0.012160558783918002,(-0.016398838119745518+0.07734753031045583j),177.6000000004139
223,17.52239375,-0.012045619048622886,(0.07640340114467259-0.2807587928414478j),178.40000000041576
224,17.52249375,-0.0005303587586623349,(0.1458663316478129+0.042821566885669515j),179.20000000041765
225,17.52259375,0.003165164875717677,(-0.2263280971801419-0.19722169444179688j),180.0000000004195
226,17.52269375,0.020226531866973308,(-0.19695629656669977-0.09204423168226639j),180.80000000042136
227,17.52279375,0.02090599900749143,(0.11233818835223008+0.09731606876751789j),181.60000000042322
228,17.52289375,-0.0010222656317734654,(0.06368073754756709+0.09381716816987362j),182.40000000042508
229,17.52299375,0.017835275273634,(-0.2269991607512829+0.19554158670489863j),183.20000000042697
230,17.52309375,0.011592681428563432,(0.19958158287504613-0.11701266924701081j),184.00000000042883
231,17.52319375,0.0030635387008175886,(0.029449995069994406-0.0779128013448096j),184.80000000043069
232,17.52329375,0.007119332431908071,(-0.014060349139338069-0.22877218013351902j),185.60000000043254
233,17.52339375,-0.003222816699404286,(-0.3152757228787576-0.06125080645377551j),186.4000000004344
234,17.52349375,-1.2413326092863505e-05,(-0.023294867856669788+0.026120593529822544j),187.2000000004363
235,17.52359375,0.002590915546058624,(-0.08502535293644309+0.012543402333223874j),188.00000000043815
236,17.52369375,0.0005207001287257418,(0.12139093761079789+0.012634507003650153j),188.80000000044
237,17.52379375,0.002863894980740086,(-0.08799297793549132+0.04328965255584791j),189.60000000044187
238,17.52389375,0.004295561323110976,(-0.024017647895409278+0.04415172900686981j),190.40000000044373
239,17.52399375,0.017248431897326718,(-0.23339836257554158+0.10995960777602842j),191.2000000004456
240,17.52409375,0.01883494020943444,(-0.07597481942849127-0.17939134045161664j),192.00000000044747
241,17.52419375,0.019367929679008383,(0.10644438962894798+0.12570385193647735j),192.80000000044933
242,17.52429375,0.01753016796760605,(0.08214480796724155-0.02791749414749485j),193.6000000004512
243,17.52439375,0.004712356038894525,(0.022212517181134928-0.08910949876266597j),194.40000000045305
244,17.52449375,0.0012232223042633686,(0.23192621089046805+0.09384407268520917j),195.20000000045493
245,17.52459375,-0.00718801176886213,(0.07444181752678825-0.23444993296339434j),196.0000000004568
246,17.52469375,-0.003490774497808609,(-0.0018851632833216114+0.10154704699336864j),196.80000000045865
247,17.52479375,-0.0005030994967640599,(0.352153448741952-0.025991679597777206j),197.6000000004605
248,17.52489375,0.0050991298507618325,(-0.08758709883530158-0.12432618881779081j),198.40000000046237
249,17.52499375,0.01668482154173112,(0.08466834961707859-0.07767239780026419j),199.20000000046426
250,17.52509375,0.0303876438867177,(-0.19222475539280914-0.0008316079259155229j),200.00000000046612
251,17.52519375,0.020825890404048242,(-0.08635402859177785-0.0746855110365719j),200.80000000046797
252,17.52529375,0.01943644013323398,(0.22730988787122575-0.08141538715079534j),201.60000000046983
253,17.52539375,0.010290546954264105,(-0.01383179835230186-0.29725029209013015j),202.4000000004717
254,17.52549375,-0.0007660879736905689,(-0.19099303550330604+0.019461545123676594j),203.20000000047358
255,17.52559375,-0.01051342998360972,(-0.02149274661609535-0.027554900580597952j),204.00000000047544
256,17.52569375,-0.011839845083126,(0.20268591221466065+0.23445379830449176j),204.8000000004773
257,17.52579375,0.008029145856247805,(0.17531982360017065+0.22954474392614838j),205.60000000047916
258,17.52589375,-0.004838811586298036,(0.09081320110553581-0.2090996162218422j),206.40000000048101
259,17.52599375,0.024988140542235616,(-0.19025141329615874-0.05442127451275011j),207.2000000004829
260,17.52609375,0.034728179429802504,(-0.08137381838917723-0.012465760039800822j),208.00000000048476
261,17.52619375,0.014617234347494922,(0.2021227218607441-0.12147285956755183j),208.80000000048662
262,17.52629375,0.018514071613452546,(0.10241462409316518-0.106388431049107j),209.60000000048848
263,17.52639375,-0.0035997272208060484,(0.10388848292555886-0.2891664724279728j),210.40000000049034
264,17.52649375,0.006554977172064652,(0.173699923479116+0.31167385817654103j),211.20000000049222
265,17.52659375,-0.0122001501583387,(-0.16697478421266287+0.11622046267764469j),212.00000000049408
266,17.52669375,-0.0030525497778383106,(-0.04691633868986278+0.1338010256308826j),212.80000000049594
267,17.52679375,0.0013370369007947832,(0.13602952134132001-0.07336410586933245j),213.6000000004978
268,17.52689375,-0.0008023116435220171,(0.032652774665638595-0.10864518052784086j),214.40000000049966
269,17.52699375,0.03146520071980262,(0.014825464629175444+0.15629593485502957j),215.20000000050155
270,17.52709375,0.014606098590486704,(-0.053110703450325314+0.0996997524906148j),216.0000000005034
271,17.52719375,0.0006477665365841426,(0.20425233384383246+0.0036939903520591955j),216.80000000050526
272,17.52729375,0.007188048962511122,(-0.08498242633262346+0.014702333192313038j),217.60000000050712
273,17.52739375,0.00607602735950409,(-0.07786445977116446+0.07432421136333345j),218.40000000050898
274,17.52749375,-0.006494016724750254,(-0.10523113576534865-0.073744886418975j),219.20000000051087
275,17.52759375,-0.002862486701076126,(0.058336164025370396+0.2077910123953919j),220.00000000051273
276,17.52769375,0.003797513040424595,(0.2061089317710495+0.11152366180718387j),220.8000000005146
277,17.52779375,0.00178542919989127,(0.025491087570745002-0.1173906979763612j),221.60000000051645
278,17.52789375,0.007360367452125607,(0.03429517159089579+0.02760409634377249j),222.4000000005183
279,17.52799375,0.013895816506345358,(-0.1893704709594066-0.0490202576034712j),223.2000000005202
280,17.52809375,0.011638643812949975,(0.13131326735516968+0.08168949396566771j),224.00000000052205
281,17.52819375,0.0010862355073986074,(-0.04392670006423782-0.21584539204582073j),224.8000000005239
282,17.52829375,0.01082618299415797,(-0.027861280919276477-0.06599860078679681j),225.60000000052577
283,17.52839375,-0.002432192202327628,(0.18908574942129158-0.144237726562643j),226.40000000052763
284,17.52849375,-0.004864324150856408,(0.056172015955600285-0.09870710580224973j),227.2000000005295
285,17.52859375,-0.001109527196708976,(0.1188558709887434-0.0275062908938431j),228.00000000053137
286,17.52869375,-0.007519125172873686,(-0.013831662295476888+0.04504793349393621j),228.80000000053323
287,17.52879375,0.004366068970538618,(0.14111782602550027-0.029137218850328495j),229.6000000005351
288,17.52889375,0.0055927989687112765,(-0.026807512353260038+0.06004481514719606j),230.40000000053695
289,17.52899375,0.006059511645884979,(-0.06386359725649937-0.11022208753267262j),231.20000000053884
290,17.52909375,-0.000946208849047605,(0.08579998500435232+0.08627926031653382j),232.0000000005407
291,17.52919375,0.003573857597890153,(0.12708862153119482+0.08337822537435291j),232.80000000054255
292,17.52929375,0.006504063915019995,(0.13876030868992698+0.0787553709681783j),233.6000000005444
293,17.52939375,-0.00019979768934039248,(0.002991469384719392-0.1914063512423454j),234.40000000054627
294,17.52949375,0.0007914428888103828,(-0.2660596080561787+0.12494763687754107j),235.20000000054816
295,17.52959375,0.0008176385092316218,(-0.2194326846359015-0.05394769433525953j),236.00000000055002
296,17.52969375,0.0060377184984263775,(0.08883450092194928+0.5018292719646151j),236.80000000055188
297,17.52979375,0.009566706560424135,(0.08301903257699586-0.08119303169393033j),237.60000000055373
298,17.52989375,0.007838661712581381,(0.09612152017941633-0.029213197410106473j),238.4000000005556
299,17.52999375,-0.0037938599911697918,(0.011097384527974263+0.07099847407959281j),239.20000000055748
300,17.53009375,0.0040625851797814585,(-0.002276737102953147-0.48611348262124354j),240.00000000055934
301,17.53019375,-0.0025742900457456945,(0.10170265998674333-0.0731279029557027j),240.8000000005612
302,17.53029375,0.0009350238810913857,(0.012179142446537367-0.14492476306755975j),241.60000000056306
