,t,y,fft,fftfreq
68,5.631893750000001,0.009608238913259386,(0.16738502176313186+0.31513777712184665j),72.53333333285815
69,5.63199375,-0.0012958606052046746,(0.24681644829328536-0.25862215868101945j),73.59999999951783
70,5.63209375,-0.015044400732655937,(-0.1551314375493673+0.024082864158446626j),74.6666666661775
71,5.632193750000001,-0.04025421204337501,(-0.17221795560566172-0.09312635070622655j),75.73333333283719
72,5.6322937500000005,-0.030177207892770536,(-0.16760885282528915-0.17475162631895597j),76.79999999949686
73,5.63239375,-0.03796329443562768,(-0.16271665502949695+0.09095538182801993j),77.86666666615655
74,5.632493750000001,0.02143893729051445,(-0.4195248688536424+0.2919612588144722j),78.93333333281622
75,5.632593750000001,0.014229002016155795,(-0.16698189397797392+0.04215767683844329j),79.9999999994759
76,5.6326937500000005,0.04588397045117238,(-0.23058471382615753+0.03410524761126188j),81.06666666613557
77,5.63279375,0.05183107593078774,(-0.2597392172096266+0.0900207390338561j),82.13333333279526
78,5.632893750000001,0.05066494252526667,(-0.41450115811890775-0.01352018950085987j),83.19999999945493
79,5.632993750000001,0.02520027651768765,(-0.27559064592594684+0.23435223294469298j),84.26666666611462
80,5.6330937500000005,-0.011588666171800986,(-0.584257007545382+0.07902643439611268j),85.33333333277429
81,5.63319375,0.001972925797047292,(-0.19066649949392966-0.0055941579135330155j),86.39999999943397
82,5.633293750000001,-0.034677024771744884,(-0.7656711169643542-0.12774277546636548j),87.46666666609366
83,5.633393750000001,-0.03306398461050299,(-0.2894909031704823-0.1361311496044324j),88.53333333275333
84,5.63349375,-0.029028227356997057,(-0.0937130372080961+0.16748128817361319j),89.59999999941301
85,5.63359375,0.0029367678313123764,(0.025374258920080717-0.005157277844897168j),90.66666666607269
86,5.633693750000001,0.016793226427758722,(-0.18419271271204507-0.34942828015028127j),91.73333333273237
87,5.633793750000001,0.04085891618589666,(0.14554626379931745-0.050113870311659314j),92.79999999939204
88,5.63389375,0.0404002728244346,(-0.10737024975680587+0.42728791273356204j),93.86666666605173
89,5.63399375,0.050408593351741686,(0.3341779167572705-0.31355905257831285j),94.9333333327114
90,5.634093750000001,0.025016934296279405,(-0.26082216102129374+0.33277040494828247j),95.99999999937108
91,5.6341937500000006,-0.011998771837871125,(-0.0530652426833102-0.0998524191449624j),97.06666666603076
92,5.63429375,0.006109437864915774,(-0.26759380696199764-0.07641948179995633j),98.13333333269044
93,5.634393750000001,-0.048158344403013975,(-0.054350090100465986+0.3901568723723781j),99.19999999935011
94,5.634493750000001,-0.020772274898729973,(-0.5041655144534131-0.039791451225692664j),100.2666666660098
95,5.6345937500000005,-0.05272544058319691,(-0.40443059596435993-0.037229635814467754j),101.33333333266947
96,5.63469375,-0.004689090980845425,(-0.2400537947348811+0.08294011220567943j),102.39999999932915
97,5.634793750000001,0.026384506764462846,(-0.2967650840573798-0.2314060072044064j),103.46666666598884
98,5.634893750000001,0.01841409344917982,(-0.2225629059313976+0.11913923021338058j),104.53333333264851
99,5.6349937500000005,0.0478893343852078,(-0.31163144302244095+0.3447223786147415j),105.5999999993082
100,5.63509375,0.04467910644581854,(-0.35712843276802086+0.4440264428335854j),106.66666666596787
101,5.635193750000001,0.046791322549471735,(-0.27576106500704034-0.3349537916926031j),107.73333333262755
102,5.635293750000001,-0.012563061262130448,(-0.10426507242642635+0.22532176064012832j),108.79999999928722
103,5.63539375,-0.0022623586424009553,(-0.4444900633533654-0.07022164585256352j),109.86666666594691
104,5.63549375,-0.03493760480279655,(-0.1481048699178764-0.20249798916901374j),110.93333333260658
105,5.635593750000001,-0.02493371084134229,(-0.5129371579356878+0.22623771453745445j),111.99999999926627
106,5.635693750000001,-0.03998032810121036,(-0.5179346652939042-0.23316207704764857j),113.06666666592594
107,5.63579375,-0.03190791203222066,(-0.6145225050049686+0.5245946760833604j),114.13333333258562
108,5.63589375,0.03459029013461096,(-0.9840460029458977+0.28868209607899664j),115.19999999924529
109,5.635993750000001,-0.003179525837539358,(-0.7775879977397107+0.33134952361295356j),116.26666666590498
110,5.636093750000001,0.0606487143187825,(-1.2006853040093188-0.025962063185986872j),117.33333333256465
111,5.63619375,0.05007632569625363,(-2.0303863368161474+1.1313749142406124j),118.39999999922433
112,5.63629375,0.047410363836270446,(-6.175479565952107+2.256976249080818j),119.46666666588402
113,5.636393750000001,0.01879570903392286,(5.935831879627027-2.460023602206095j),120.53333333254369
114,5.6364937500000005,-0.018712947896242647,(1.467672265760159-0.946201441907417j),121.59999999920338
115,5.63659375,-0.013207532455273138,(1.264378678418744-0.5721444538619322j),122.66666666586305
116,5.636693750000001,-0.04174641536296388,(0.8001904017191572-0.4429649305774247j),123.73333333252273
117,5.636793750000001,-0.05019206921966834,(0.7195317358621253-0.18245552761402706j),124.7999999991824
118,5.6368937500000005,-0.035662393611221366,(0.6816328117860955-0.04706715477014933j),125.86666666584209
119,5.63699375,0.0070650362756623985,(0.6261510999500219-0.1298562776241341j),126.93333333250176
120,5.637093750000001,0.005037354564571631,(0.3929606108870882+0.2543602177387217j),127.99999999916145
121,5.637193750000001,0.045888185535909475,(0.5378381222405074+0.02187691944841763j),129.06666666582112
122,5.63729375,0.0630588227030791,(0.28564550102314734+0.27209058704251454j),130.1333333324808
123,5.63739375,0.051557082170972456,(0.24537591827259653+0.018124274736770585j),131.1999999991405
124,5.637493750000001,0.03704292198789639,(0.1961520344212191-0.1260426862321451j),132.26666666580016
125,5.637593750000001,-0.023700314440624447,(0.4719364924667063+0.16166341043068705j),133.33333333245983
126,5.63769375,0.006827682569909044,(0.187362571547533-0.2663262070762791j),134.3999999991195
127,5.63779375,-0.04780876471467915,(0.42241651866829544-0.11295810654821692j),135.4666666657792
128,5.637893750000001,-0.0496075028149436,(0.3293494659457419-0.0769971150519344j),136.53333333243887
129,5.637993750000001,-0.031381891200777216,(0.07241998995104293+0.17574608697743122j),137.59999999909854
130,5.63809375,-0.013124456239140278,(-0.04652512067893527-0.219562776882141j),138.66666666575824
131,5.63819375,0.0141073752671474,(0.1014371345541707-0.2806165493038239j),139.7333333324179
132,5.638293750000001,0.02220659313267709,(-0.20764792830861523-0.25456515176502936j),140.79999999907758
133,5.6383937500000005,0.0657079189869792,(0.10818024969364218+0.2053199830288075j),141.86666666573726
134,5.63849375,0.05900230191868254,(0.07988374675112264-0.13337113931052974j),142.93333333239696
135,5.638593750000001,0.041499121469594884,(0.529110918530429-0.08446048658288507j),143.99999999905663
136,5.638693750000001,-0.00031848053898430716,(0.06076288822016229-0.4286675726271296j),145.0666666657163
137,5.6387937500000005,-0.007910655024132546,(0.22688325020418332-0.0003999311728191124j),146.13333333237597
138,5.63889375,-0.012317798818404311,(-0.25617432069258483+0.0562249442594j),147.19999999903567
139,5.638993750000001,-0.0611172765616509,(0.3313113261614428-0.4248974251419835j),148.26666666569534
140,5.639093750000001,-0.02630506035378682,(-0.25971389726738936-0.5259682403646586j),149.333333332355
141,5.63919375,-0.011274555157200574,(0.2497224930222518-0.012520380608252779j),150.39999999901468
142,5.63929375,-0.013825243764895835,(-0.06443042662627585-0.22987789505149636j),151.46666666567438
143,5.639393750000001,0.055366855600827714,(0.1072330588575302-0.13931759759965445j),152.53333333233405
144,5.639493750000001,0.04199444661524289,(0.027413234898262084-0.0029995586040520994j),153.59999999899372
145,5.63959375,0.07173322111990386,(-0.2739296105403455+0.17666317311490176j),154.66666666565342
146,5.63969375,0.050989895732007254,(-0.15945048703706743-0.24777245766793776j),155.7333333323131
147,5.639793750000001,-0.0044326838932641985,(-0.23684037074345987-0.38560713768771215j),156.79999999897277
148,5.639893750000001,0.01679997466526769,(0.19469294862911224-0.1359635881076069j),157.86666666563244
149,5.63999375,-0.033281651003300834,(0.10020994270837702-0.17726503389077064j),158.93333333229214
150,5.64009375,-0.04328618688929049,(0.21554384713612373-0.6072483863779886j),159.9999999989518
151,5.640193750000001,-0.012550463950942484,(-0.02007887430448907+0.06876136872715j),161.06666666561148
152,5.6402937500000005,-0.030784566113977428,(-0.20197959800998766+0.07122534339197906j),162.13333333227115
153,5.64039375,0.020303369114108443,(-0.13070660384738142+0.10877513811422257j),163.19999999893085
154,5.640493750000001,0.038396945750899275,(0.18328951343708977+0.08586223766120926j),164.26666666559052
155,5.640593750000001,0.03053680283354886,(0.23184841333307094-0.2552772366785966j),165.3333333322502
156,5.6406937500000005,0.07563794272053309,(0.34318710578829187+0.12480733230831942j),166.39999999890986
157,5.64079375,0.033756277916822036,(0.18398083343131888-0.26331550750185917j),167.46666666556956
158,5.640893750000001,0.014593967663793566,(0.19821756009864422-0.12208251076430376j),168.53333333222923
159,5.640993750000001,0.0010547396497805764,(-0.37884995712415437+0.20174234608906572j),169.5999999988889
160,5.6410937500000005,-0.04051029753819277,(-0.29315005097799024-0.16868110024273092j),170.66666666554858
161,5.64119375,-0.021348679805437257,(-0.06927281611864577-0.05122911642878336j),171.73333333220828
162,5.641293750000001,-0.03063156584560855,(-0.2533674928483094+0.2563690673288084j),172.79999999886795
163,5.641393750000001,-0.017206543437716038,(0.13578591646671623-0.13034930459229432j),173.86666666552762
164,5.64149375,0.016069358286767182,(-0.11080083761779425+0.5322033329680953j),174.93333333218732
165,5.64159375,0.019813068637485266,(0.35836374717764435-0.12610245217793525j),175.999999998847
166,5.641693750000001,0.04571993419424265,(0.025108974735646106+0.0052030259345341445j),177.06666666550666
167,5.641793750000001,0.05712219739553083,(-0.2467237101122841+0.2542936520946477j),178.13333333216633
168,5.64189375,0.029800957103721,(0.07411896590416323-0.05199222936939929j),179.19999999882603
169,5.64199375,0.017363330462045655,(0.056465957657335974-0.23325145349712972j),180.2666666654857
170,5.642093750000001,-0.014988782153027971,(-0.2632721588963909-0.16357688915695512j),181.33333333214537
171,5.642193750000001,-0.03369990680880763,(0.1562317603842034-0.041110200141672326j),182.39999999880504
172,5.64229375,-0.01926245863326699,(0.016851963390235425-0.00792264401042686j),183.46666666546474
173,5.64239375,-0.037655156068725756,(0.2655649546171681+0.1850675700409945j),184.5333333321244
174,5.642493750000001,-0.01265874465268617,(0.17864051045604978-0.04362758693641389j),185.59999999878409
175,5.6425937500000005,0.01392347388638054,(0.1960411235251599+0.1375351583608364j),186.66666666544376
176,5.64269375,0.04012963937210115,(0.26457971714528866-0.048463208930427215j),187.73333333210346
177,5.642793750000001,0.04492349591654706,(-0.08429738381454965+0.03524540869658166j),188.79999999876313
178,5.642893750000001,0.04221576538496095,(0.2961080481576468+0.09443434644983739j),189.8666666654228
179,5.6429937500000005,0.021291866692473738,(-0.13096070156071038-0.3342940530484688j),190.9333333320825
180,5.64309375,0.0017667911639012062,(-0.4690761420830549-0.09110395889327827j),191.99999999874217
181,5.643193750000001,-0.014260361807754075,(-0.02680986421422671+0.16192781202186302j),193.06666666540184
182,5.643293750000001,-0.03922759687676125,(-0.4915874663911768+0.06347404301858794j),194.1333333320615
183,5.64339375,-0.015241567357249526,(-0.09019033740324306-0.1737600322710442j),195.1999999987212
184,5.64349375,-0.045402592256137964,(0.1537594125599363+0.0859845971714579j),196.26666666538088
185,5.643593750000001,-0.0033045269709864713,(0.41456668369504035+0.13026047476397695j),197.33333333204055
186,5.643693750000001,0.009304226839659733,(0.16587025056193316-0.12506347467745726j),198.39999999870022
187,5.64379375,0.019594771917732158,(-0.004609201756916148+0.17437985510427045j),199.46666666535992
188,5.64389375,0.05169918208282292,(0.2786334738504961-0.252397733341857j),200.5333333320196
189,5.643993750000001,0.03658728759526786,(0.3096571203734252-0.2993492350125635j),201.59999999867927
190,5.644093750000001,0.033637290058471575,(-0.23399493772981117-0.41019668043951474j),202.66666666533894
191,5.64419375,-0.0044189131808377545,(-0.10814421193573698-0.10641158093872427j),203.73333333199864
192,5.64429375,-0.011707530216611795,(-0.14120120694712973+0.0009915570706335863j),204.7999999986583
193,5.644393750000001,-0.025046505794426313,(-0.04159947041290368-0.290729752960327j),205.86666666531798
194,5.6444937500000005,-0.04022834662118832,(0.037608313716105624-0.04413308639078273j),206.93333333197768
195,5.64459375,-0.032874382929163115,(-0.3479234614949883-0.3793578847170358j),207.99999999863735
196,5.644693750000001,-0.003879354098328093,(-0.04615672073741317+0.036082319886992176j),209.06666666529702
197,5.644793750000001,0.004239566456401198,(0.1450092315342003-0.02873655127711583j),210.1333333319567
198,5.6448937500000005,0.03395492583716069,(-0.15370965557908267-0.019633315810194674j),211.1999999986164
199,5.64499375,0.04893357755169748,(-0.19051236285728235-0.27289249931274207j),212.26666666527606
200,5.645093750000001,0.05127191979628392,(0.1711543835288578-0.19973362536474526j),213.33333333193573
201,5.645193750000001,0.020723805217541306,(0.028764372312003683-0.16460292732271764j),214.3999999985954
202,5.64529375,-0.004552404059587897,(-0.003118551187976326-0.14203489029811855j),215.4666666652551
203,5.64539375,0.0014646102409561436,(-0.05370159919104722+0.19772548455461703j),216.53333333191478
204,5.645493750000001,-0.026255624804646233,(-0.1575190050288089-0.008110762324605947j),217.59999999857445
205,5.645593750000001,-0.04790005997972455,(-0.01231395951552039-0.10966867837296723j),218.66666666523412
206,5.64569375,-0.02911134630898889,(0.09275499156664524-0.47381818944052756j),219.73333333189382
207,5.64579375,0.0028200081930237165,(-0.42997559118417084-0.18436951485994102j),220.7999999985535
208,5.645893750000001,-0.005718795811359444,(0.10615135122321562+0.0778789409828472j),221.86666666521316
209,5.645993750000001,0.042709191378805925,(-0.0038178503209280734-0.16021261767711947j),222.93333333187286
210,5.64609375,0.047612642075227606,(0.12603950013441167+0.02602416617231529j),223.99999999853253
211,5.64619375,0.05196027798958469,(-0.33112257070909773+0.2637990702099845j),225.0666666651922
212,5.646293750000001,0.021966288537864496,(0.4580932032783423-0.17524296513871285j),226.13333333185187
213,5.6463937500000005,-0.0073633907650702095,(-0.2163415337175716-0.11858015153630186j),227.19999999851157
214,5.64649375,0.0116448006860154,(0.1376378095909827+0.302275371385456j),228.26666666517124
215,5.646593750000001,-0.021243301960663128,(-0.2872097432419062+0.10526971926581574j),229.33333333183091
216,5.646693750000001,-0.05560281285446418,(-0.0028649347932381275+0.16457147127675098j),230.39999999849059
217,5.6467937500000005,0.008284510739692946,(0.34761228673362243-0.17607550782669712j),231.46666666515029
218,5.64689375,-0.02644339912728706,(0.22451155516746013+0.21537311816622728j),232.53333333180996
219,5.646993750000001,0.013949956609936162,(-0.3022812733663115+0.008785962195291541j),233.59999999846963
220,5.647093750000001,0.05183377540789865,(-0.040185686076102844-0.246028527718267j),234.6666666651293
221,5.6471937500000005,0.032690975955764486,(0.019884721327610988+0.03588440497825607j),235.733333331789
222,5.64729375,0.062472271815665156,(0.038973663661091784-0.13512861780027985j),236.79999999844867
223,5.647393750000001,0.0007135851689264085,(-0.5293440727452654-0.02164864232532812j),237.86666666510834
224,5.647493750000001,-0.004204437088497496,(-0.44584000863619244+0.18596026901660245j),238.93333333176804
225,5.64759375,0.014725837513252673,(-0.10277777684924017-0.07028750074821555j),239.9999999984277
226,5.64769375,-0.06055552902299171,(0.31376139760426847+0.32857620388593745j),241.06666666508738
227,5.647793750000001,-0.018064708788596322,(0.03331510512688429-0.08949593068022677j),242.13333333174705
228,5.647893750000001,-0.0050386356472829925,(-0.01488354312090423-0.09479079588926864j),243.19999999840675
229,5.64799375,-0.029831692660825256,(-0.22730284405912005+0.16589779477358002j),244.26666666506642
230,5.64809375,0.05435107972257764,(-0.16719487072965022-0.28457486652710906j),245.3333333317261
231,5.648193750000001,0.02075162457005412,(-0.005662654013321611+0.26372644978827364j),246.39999999838577
232,5.648293750000001,0.04656837466611115,(0.10339949414315397+0.07050597981144574j),247.46666666504547
233,5.64839375,0.04287576988531218,(-0.04713315253846173-0.08265794378559443j),248.53333333170514
234,5.64849375,-0.006361079106257493,(-0.39316101271527404-0.0723610223542775j),249.5999999983648
235,5.648593750000001,0.026130609333533086,(-0.23460780156862082+0.24716135695970587j),250.66666666502448
236,5.6486937500000005,-0.029392067219281864,(-0.3672887772849671-0.0739371494304002j),251.73333333168418
237,5.64879375,-0.04073430560292514,(0.09401632937139537+0.13121653664188715j),252.79999999834385
238,5.648893750000001,-0.004508178445748678,(0.007650987128034581-0.01906941028360265j),253.86666666500352
239,5.648993750000001,-0.023925970896723478,(-0.06617941020110146-0.35372291465574696j),254.9333333316632
240,5.6490937500000005,0.01116352100194069,(0.15966943537152511-0.11551417377461437j),255.9999999983229
241,5.64919375,0.03801723623772846,(0.2101766095670567-0.014985676788581759j),257.06666666498256
242,5.649293750000001,0.012338709625639368,(0.0969857472782687-0.12322614015656352j),258.13333333164223
243,5.649393750000001,0.057190245090795365,(0.08942715454823189-0.05720800283429461j),259.1999999983019
244,5.64949375,0.025198638147034786,(0.10618182955757646+0.20817776980037295j),260.2666666649616
245,5.64959375,-0.003917173117066788,(-0.14164363322500806-0.17880151551512002j),261.3333333316213
246,5.649693750000001,0.012674377635967349,(0.11808746034433082-0.0726396284701527j),262.399999998281
247,5.649793750000001,-0.036423096324002084,(-0.05203149477599811-0.3075437366560212j),263.46666666494065
248,5.64989375,-0.0061193725915685785,(0.11146916124906064-0.11282942523720085j),264.5333333316003
249,5.64999375,-0.012365714309991052,(-0.33834168416532207-0.1146233325243935j),265.59999999826
250,5.650093750000001,-0.02228131990549549,(-0.05491401404041918+0.2741223246849128j),266.66666666491966
251,5.650193750000001,0.03353016922707501,(0.17299286757077814+0.2250544059556211j),267.73333333157933
252,5.650293750000001,-0.0018850188846323678,(0.10849737803169346+0.5968944370949993j),268.799999998239
253,5.650393750000001,0.026295970214048905,(-0.1856711160845818-0.4628019659654665j),269.86666666489873
254,5.650493750000001,0.03681125965237349,(-0.3504425663251996-0.15718892828300401j),270.9333333315584
255,5.6505937500000005,0.014737570651858043,(-0.2013368786977724+0.4040013009225708j),271.9999999982181
256,5.650693750000001,0.006403927837101301,(0.04097237403911036-0.03380375288316392j),273.06666666487774
257,5.650793750000001,-0.01196507548451665,(-0.20918634472705855-0.09118672290289975j),274.1333333315374
258,5.650893750000001,-0.01949430071849332,(-0.15310327290325337+0.25280890765127045j),275.1999999981971
259,5.6509937500000005,-0.006738969220059173,(0.276109583611426-0.24587629921832554j),276.26666666485676
260,5.651093750000001,-0.025259399988313187,(-0.32832351069021026+0.0652255443125147j),277.3333333315165
261,5.651193750000001,0.0011633331115099856,(-0.17378490571583072-0.282217902748382j),278.39999999817616
262,5.651293750000001,0.016530025214848032,(0.10801709424144512+0.4716987478344181j),279.4666666648358
263,5.65139375,0.011486903867398101,(-0.43913637734905897-0.08010044905223507j),280.5333333314955
264,5.651493750000001,0.03203719422351512,(-0.08411045764356201+0.09358409127401035j),281.59999999815517
265,5.651593750000001,0.005189041824258137,(-0.242048529074245-0.488011510511392j),282.66666666481484
266,5.651693750000001,0.017976322330004343,(-0.09263355936377052+0.09409160149446855j),283.7333333314745
267,5.651793750000001,0.0014809430004034153,(0.028434072121187093-0.09291080228650317j),284.7999999981342
268,5.651893750000001,-0.0099933130895657,(-0.24508389068539804+0.06726344738356993j),285.8666666647939
269,5.651993750000001,-0.014178109168602293,(-0.013890120550476656+0.054656663583605714j),286.9333333314536
270,5.652093750000001,-0.013009985558613105,(0.42125732948840655-0.38368929063607443j),287.99999999811325
271,5.652193750000001,-0.0094596861960594,(-0.22349168820754528-0.20331635578821433j),289.0666666647729
272,5.652293750000001,0.006729018066504137,(-0.10595692944171792+0.0019289995007034655j),290.1333333314326
273,5.652393750000001,0.022614571252269424,(0.11837431768617579-0.30388414876955294j),291.19999999809227
274,5.6524937500000005,0.020521902778968364,(-0.3883211473375606+0.025516191578874026j),292.26666666475194
275,5.652593750000001,0.029601311796251646,(0.15596038402072768-0.35468076166939416j),293.33333333141167
276,5.652693750000001,0.007011198837803972,(-0.07774742961916625-0.2973996371006329j),294.39999999807134
277,5.652793750000001,0.0060994159448945675,(-0.1628425784700051+0.07409124655984223j),295.466666664731
278,5.6528937500000005,-0.009149645811582608,(-0.03860593846525484-0.15510878528187233j),296.5333333313907
279,5.652993750000001,-0.012868475658546468,(-0.3149340037887916+0.11589503654145833j),297.59999999805035
280,5.653093750000001,-0.002392083112206891,(0.259162393132996-0.38883277295106444j),298.66666666471
281,5.653193750000001,-0.03446887856003111,(-0.14899139021095303-0.2312916750513443j),299.7333333313697
282,5.6532937500000005,-0.0005012556091572873,(-0.05577956934468875+0.21176314390708795j),300.79999999802936
283,5.653393750000001,0.008870624773967268,(-0.0038907735876200222-0.010095198525627347j),301.8666666646891
284,5.653493750000001,0.009782952292063251,(-0.25023343549154087-0.5728895565877666j),302.93333333134876
285,5.653593750000001,0.03540869341683182,(-0.6095222075546287-0.1577010181967542j),303.99999999800843
286,5.653693750000001,0.019620888274588934,(-0.10314064496438011+0.07445437357052292j),305.0666666646681
287,5.653793750000001,0.02508354382563519,(-0.2802799359472077-0.2175287215138277j),306.1333333313278
288,5.653893750000001,0.005865343606696702,(0.2360408958082313-0.2761992376742661j),307.19999999798745
289,5.653993750000001,-0.008957413504468267,(-0.3742848713745338+0.042862170006342765j),308.2666666646471
290,5.654093750000001,-0.006392876344258648,(-0.1352611963506234+0.025870877165382056j),309.33333333130685
291,5.654193750000001,-0.009746809196150365,(0.05727163219045095-0.06034248986335483j),310.3999999979665
292,5.654293750000001,-0.011942469289370115,(0.18585895649325956-0.19274739316428968j),311.4666666646262
293,5.6543937500000006,-0.0025084370758209624,(-0.04569356112465717+0.26983226993442194j),312.53333333128586
