,t,y,fft,fftfreq
173,13.142393750000002,-0.002632503205312932,(-0.0686778689218512-0.06127764057428132j),276.80000000064507
174,13.142493750000002,-0.0021486956991841714,(-0.17222262937948782+0.05793946274780164j),278.40000000064884
175,13.14259375,-0.005270105988457901,(-0.1592375341363037+0.1970875832784234j),280.00000000065256
176,13.14269375,-0.0031736689146427983,(-0.016252002158050644+0.12895618642585827j),281.6000000006563
177,13.14279375,0.0026214195594084994,(0.027883461667224912+0.06022008712578823j),283.20000000066
178,13.14289375,0.005310217853757496,(0.019679242551982494+0.0725626144150032j),284.8000000006637
179,13.142993750000002,0.01007248130455128,(-0.04869869692401166-0.03274666987089887j),286.4000000006675
180,13.143093750000002,0.011293725195463698,(-0.04344742358481218+0.02149499154110092j),288.0000000006712
181,13.143193750000002,0.014497778903585955,(-0.062360027585937165+0.020781877880668227j),289.6000000006749
182,13.143293750000002,0.010899979527797855,(-0.08916129849027359-0.10334144717169844j),291.20000000067864
183,13.14339375,0.0034084072147808273,(-0.05375719600751922+0.07418274836606933j),292.80000000068236
184,13.14349375,0.0022321218413781734,(-0.0013040783691073005+0.1100503368825603j),294.40000000068613
185,13.14359375,-0.005519290547692832,(-0.12527926934290218-0.037860557768137376j),296.00000000068985
186,13.14369375,-0.005124111387400799,(0.012571049485316947+0.07324921335476085j),297.60000000069357
187,13.143793750000002,-0.009098872658520763,(-0.026875534777086096-0.016879152936363363j),299.2000000006973
188,13.143893750000002,-0.0022223349536685056,(0.12173917164470577-0.018554002458205068j),300.800000000701
189,13.143993750000002,0.0016877226917662808,(-0.10900743838744592-0.004675704086375389j),302.4000000007048
190,13.14409375,0.00517810708351935,(-0.14316129036832853-0.0022507232754014894j),304.0000000007085
191,13.14419375,0.012953013375841824,(0.04889617720845331+0.08615366576530438j),305.6000000007122
192,13.14429375,0.011202542864920265,(0.02455320799167853-0.001901819570380523j),307.20000000071593
193,13.14439375,0.015304790279780715,(-0.0433132330392974+0.036111447647659556j),308.80000000071965
194,13.144493750000002,0.005102402417032364,(-0.0737528629069944+0.07950593254901336j),310.4000000007234
195,13.144593750000002,0.003957517175127077,(0.1054037419294866+0.035649609293732475j),312.00000000072714
196,13.144693750000002,0.0013635040735410532,(-0.004397777424950046+0.03010351847558121j),313.60000000073086
197,13.144793750000002,-0.0042870441696109705,(0.07010919774965803+0.04795180869303778j),315.2000000007346
198,13.14489375,-0.0034805985528793136,(-0.08845337314889848+0.09013897131672771j),316.8000000007383
199,13.14499375,-0.0059517755920295845,(0.011990787142613105-0.0244676025403682j),318.40000000074207
200,13.14509375,-0.0018225569949911595,(-0.04795280225198423+0.011682847584866818j),320.0000000007458
201,13.14519375,0.0032010059653595525,(0.011919771376896177+0.034414614719104814j),321.6000000007495
202,13.145293750000002,0.008163888209189785,(-0.014959822627590061+0.09010982197800603j),323.2000000007532
203,13.145393750000002,0.0126246694293622,(-0.2135150935879126+0.025366727164868666j),324.80000000075694
204,13.145493750000002,0.01630627320840507,(-0.056070133457816154+0.008886709666573539j),326.4000000007607
205,13.145593750000002,0.014252955908181217,(0.01801630873608985-0.023249419274358474j),328.00000000076443
206,13.14569375,0.0071124419905843695,(-0.16313211828156549-0.01996105463973251j),329.60000000076815
207,13.14579375,0.0059634800772932935,(-0.010480746096510112+0.05059921900424541j),331.20000000077187
208,13.14589375,0.0017602854066588983,(0.016878530048246382+0.02580920653256661j),332.8000000007756
209,13.14599375,-0.002127530064983133,(0.009106426265557521-0.13602147106389606j),334.40000000077936
210,13.146093750000002,-0.003028185380942219,(-0.0004118011352627869-0.08304360161685613j),336.0000000007831
211,13.146193750000002,-0.003432576143889419,(0.036355004518506304-0.01767998129978582j),337.6000000007868
212,13.146293750000002,0.002659126049051827,(-0.007300166146796655+0.0481679967304664j),339.2000000007905
213,13.14639375,0.00606053814076993,(-0.023986015848496148+0.10521718685282234j),340.8000000007942
214,13.14649375,0.00885652457622351,(-0.09393581421521366+0.01653514684200867j),342.400000000798
215,13.14659375,0.014445950755594641,(-0.019598531096094704-0.02522011211897432j),344.0000000008017
216,13.14669375,0.017824071108135,(-0.015603204845411764+0.008516004431761759j),345.60000000080544
217,13.146793750000002,0.01684008363718796,(-0.12667342540061516+0.01554232593850579j),347.20000000080915
218,13.146893750000002,0.009778518403491355,(0.035089444438521966+0.035760118386958875j),348.8000000008129
219,13.146993750000002,0.0060742552607502935,(-0.11910425471398924+0.023584823965362392j),350.40000000081665
220,13.147093750000002,0.0043299805073556755,(-0.12024874794524351-0.06494147046853303j),352.00000000082036
221,13.14719375,-0.003014721377072719,(-0.11148398394384959+0.11706869378315071j),353.6000000008241
222,13.14729375,0.001304432172942519,(-0.04718596755051918+0.09438913728797417j),355.2000000008278
223,13.14739375,-0.0009616640334294837,(-0.04648924630365117+0.03187914890204139j),356.8000000008315
224,13.14749375,0.0039785701098121636,(0.007579841106957641-0.08410657094139101j),358.4000000008353
225,13.147593750000002,0.006645787428719342,(0.11979118024691673+0.31635407983772307j),360.000000000839
226,13.147693750000002,0.00998875479939976,(-0.11268851903815189-0.04805214543845051j),361.6000000008427
227,13.147793750000002,0.016521634642123407,(-0.0038664556258757657-0.06927429641750152j),363.20000000084644
228,13.14789375,0.015745792407601055,(-0.056126137818740665+0.016062763993493975j),364.80000000085016
229,13.14799375,0.013864751218853909,(-0.0858527164160141-0.014916119588495078j),366.40000000085394
230,13.14809375,0.011083664329475374,(-0.0037235825486664487+0.06436773423633571j),368.00000000085765
231,13.14819375,0.008043393901358116,(-0.014489630902817768+0.1556914495892813j),369.60000000086137
232,13.14829375,0.004623550852229769,(-0.02393580173590816-0.009436462070255891j),371.2000000008651
233,13.148393750000002,0.0018311270505968354,(-0.011115214390907902+0.09988846884984867j),372.8000000008688
234,13.148493750000002,0.0009757491146282801,(0.026702569352617667+0.04339941738233933j),374.4000000008726
235,13.148593750000002,0.0015108063858646087,(-0.010488080877502526-0.030917885535638456j),376.0000000008763
236,13.14869375,0.003705172351887596,(-0.017900107619617384+0.07578722770628639j),377.60000000088
237,13.14879375,0.005160837746544859,(0.037462461866359924+0.13701793566920728j),379.20000000088373
238,13.14889375,0.008398728102542915,(-0.011858942407183295-0.06289517181629553j),380.80000000088745
239,13.14899375,0.012904270141543755,(-0.013754979654416966-0.01699317386672837j),382.4000000008912
240,13.149093750000002,0.013395621044945143,(-0.00345226769492913-0.026191871105816347j),384.00000000089494
241,13.149193750000002,0.0143485139939102,(-0.03201114286450615+0.018283057978436386j),385.60000000089866
242,13.149293750000002,0.011705063300286807,(-0.1670453879049859-0.04026588835009139j),387.2000000009024
243,13.149393750000002,0.010546181160316819,(0.003821099001178968+0.02085604795408441j),388.8000000009061
244,13.14949375,0.007836137525025148,(-0.03888123168784309-0.05013077762637074j),390.40000000090987
245,13.14959375,0.006519488616975331,(0.022383842423067957-0.01197936455927593j),392.0000000009136
246,13.14969375,0.0022023061635903533,(-0.020974736861682546-0.010066818751987786j),393.6000000009173
247,13.14979375,-0.0004220167557704806,(0.06930284974654852-0.05713775579208838j),395.200000000921
248,13.149893750000002,-0.0005931332532117461,(-0.12188462145875353-0.004443707903243221j),396.80000000092474
249,13.149993750000002,-0.00018113777491148112,(0.01750189294153806-0.029556712449242364j),398.4000000009285
250,13.150093750000002,0.003148731966045179,(-0.06707762547372502+0.1086904261729965j),400.00000000093223
251,13.15019375,0.00569007868669586,(0.016460912483413914+0.07322063469416544j),401.60000000093595
252,13.15029375,0.008607265715750321,(0.017290985206505835-0.07407105511389206j),403.20000000093967
253,13.15039375,0.009644683571602511,(-0.11287609628394632+0.025125667268016516j),404.8000000009434
254,13.15049375,0.012161031070207667,(-0.039619268750821-0.013344375051707033j),406.40000000094716
255,13.15059375,0.009358992741838365,(0.014517419937207843-0.10971348758120611j),408.0000000009509
256,13.15069375,0.008529327189453406,(0.036703510901818566-0.03028421649348481j),409.6000000009546
257,13.15079375,0.005195354951487906,(-0.0619708194027632+0.08274919017407885j),411.2000000009583
258,13.150893750000002,0.003052427802631853,(-0.00036308072284216286+0.009756889850917903j),412.80000000096203
259,13.15099375,-0.0006456815140877541,(0.006271247350474761-0.007969149501189696j),414.4000000009658
260,13.15109375,-0.0027207598730123717,(-0.04774366801555009-0.015201604750298123j),416.0000000009695
261,13.15119375,-0.0036915009863323625,(-0.11282451437801039+0.06393152673211144j),417.60000000097324
262,13.15129375,-0.0008973834570572262,(0.0867511036377443-0.04833078714166439j),419.20000000097696
263,13.15139375,0.003388096851000574,(0.059994838907275715-0.06468732745648778j),420.8000000009807
264,13.15149375,0.005492915513600505,(-0.10596786211396918+0.1422512515528537j),422.40000000098445
265,13.15159375,0.008584254683545865,(0.050291311236785353+0.03406943386954269j),424.00000000098817
266,13.151693750000002,0.00985607131025451,(-0.06905220129730075-0.058318857268818754j),425.6000000009919
267,13.15179375,0.011459889989306093,(-0.06394123868392237-0.04227384664177142j),427.2000000009956
268,13.15189375,0.006722895633597691,(-0.005891822985255958-0.025387525221148885j),428.8000000009993
269,13.15199375,0.0045219838261433744,(-0.07135939077734918-0.02905429200000202j),430.4000000010031
270,13.15209375,0.0022041068295288943,(-0.026298663753934304+0.04900723931070004j),432.0000000010068
271,13.15219375,-0.004103139525366364,(-0.019710620244285493-0.01814198555243681j),433.6000000010105
272,13.15229375,-0.003112399138589679,(-0.0427014705492413+0.04426876705893391j),435.20000000101425
273,13.152393750000002,-0.0037135329444572002,(-0.006340679283501589-0.05632326318096761j),436.80000000101796
274,13.15249375,-0.0015681272862075333,(0.009404900407410259-0.13199555209143626j),438.40000000102174
275,13.15259375,0.0027589621795181805,(0.08050867990224862-0.02082838271064307j),440.00000000102546
276,13.15269375,0.004450687819851258,(-0.16144398926439357-0.07235304944395748j),441.6000000010292
277,13.15279375,0.009805556145736255,(0.08601884995966838-0.09249619175822316j),443.2000000010329
278,13.15289375,0.009830903651422538,(0.02247629553463891+0.09066437452601894j),444.8000000010366
279,13.15299375,0.0075463833115083905,(-0.014146698850763927-0.08889162023264985j),446.4000000010404
280,13.15309375,0.007980640358329558,(0.11581543001853863-0.054401796970499516j),448.0000000010441
281,13.153193750000002,0.005526016488554558,(-0.028560469423273137+0.02139283916598668j),449.6000000010478
282,13.15329375,0.00038102056723803663,(-0.12376516123830668+0.020077952750155607j),451.20000000105154
283,13.15339375,0.00041267617425775114,(-0.0838053516082514+0.015211237726067306j),452.80000000105525
284,13.15349375,-0.0004653069625724718,(0.04989784502160065+0.10732101108472078j),454.400000001059
285,13.15359375,-0.0019766235918348154,(-0.037171571732564496-0.0955601060165176j),456.00000000106274
286,13.15369375,-0.001698842745649719,(0.02637615095548094-0.10975058704902184j),457.60000000106646
287,13.15379375,0.00249919174219392,(-0.1092371156680631-0.06431452726155346j),459.2000000010702
288,13.153893750000002,0.006597252446462786,(-0.0941918604112936+0.028498349244844887j),460.8000000010739
289,13.15399375,0.00785569203666134,(0.0003333609716476907+0.07504189042130419j),462.4000000010777
290,13.15409375,0.010378451450589335,(-0.046506212914028455-0.013890506544295463j),464.0000000010814
291,13.15419375,0.0104463817896524,(-0.15081043326312496-0.026905811477585195j),465.6000000010851
292,13.15429375,0.00897278873911916,(-0.08213976057896327+0.02729240262470773j),467.2000000010888
293,13.15439375,0.0054263413558552805,(-0.09353834525677765+0.058051103683331766j),468.80000000109254
294,13.15449375,0.0029726519228693788,(-0.16015362443842157-0.08350106428768406j),470.4000000010963
295,13.15459375,0.002693869161582451,(-0.047325602938749184+0.041181066826775775j),472.00000000110003
296,13.154693750000002,0.0012932205454321414,(-0.1325339056991243-0.06963295079286777j),473.60000000110375
