,t,y,fft,fftfreq
70,17.19459375,-0.004542428002331793,(-0.12513800459496688+0.21830940544602556j),24.888888888946894
71,17.194693750000003,-0.0029480029801876805,(-0.5521080681384624+0.11695575159943883j),25.244444444503277
72,17.194793750000002,0.0097231402705303,(0.07183680851942015-0.21868908101885354j),25.600000000059662
73,17.194893750000002,0.014169866487322642,(-0.008299163109179858+0.11625405327305982j),25.955555555616044
74,17.194993750000002,0.01374081798848744,(-0.3164928840727588-0.08729199756295082j),26.31111111117243
75,17.19509375,0.013356811084349711,(-0.22858235166852733+0.22259613630622696j),26.666666666728815
76,17.19519375,0.010409988592806625,(-0.3613397527514966-0.2180271195699052j),27.022222222285198
77,17.19529375,0.003576717170476125,(-0.5787350627561415-0.03585757460564043j),27.377777777841583
78,17.19539375,0.0006363617163985136,(-0.18360664459138204+0.21853846847403402j),27.733333333397965
79,17.19549375,0.000321454479633432,(-0.18731952661207465+0.32746022209245423j),28.08888888895435
80,17.19559375,0.005015113171811685,(-0.09849978144547594-0.10689121238810156j),28.444444444510737
81,17.19569375,0.006757609572287555,(-0.46796719262310665-0.027812330342004338j),28.80000000006712
82,17.19579375,0.009811324664361507,(-0.025267016523366104+0.08753608279503845j),29.155555555623504
83,17.19589375,0.011054546739083813,(-0.014934951256455498-0.22678814352290125j),29.511111111179886
84,17.19599375,0.004667661486426622,(-0.1266953714871148+0.15369942694639113j),29.866666666736272
85,17.19609375,0.006654972912347129,(0.10394026193306903-0.28160977910823526j),30.222222222292654
86,17.196193750000003,0.00021901933648316141,(0.010667738872749521+0.15606594273273472j),30.57777777784904
87,17.196293750000002,-0.0035199694158529796,(0.007841840541823575+0.045219460971817116j),30.933333333405425
88,17.196393750000002,-0.005525268514847572,(0.20284027170479713-0.2788070521863622j),31.288888888961807
89,17.196493750000002,-0.002803865584853193,(-0.31807113970161355-0.20879530882497752j),31.644444444518193
90,17.19659375,0.0066983223385624745,(0.04523387570338801-0.11795371895910392j),32.00000000007458
91,17.19669375,0.010308987175608115,(0.04395902087319131+0.1640869253809746j),32.355555555630964
92,17.19679375,0.01456795428988351,(-0.13886105871888837+0.013096728371569999j),32.71111111118734
93,17.19689375,0.01476348328144548,(-0.007051989137838888+0.21968342775177263j),33.06666666674373
94,17.19699375,0.014946208218649852,(-0.024250613367158724+0.333159982814721j),33.422222222300114
95,17.19709375,0.003293031026406144,(-0.14744081056693042+0.1061228235517708j),33.7777777778565
96,17.19719375,-0.002431911828512145,(-0.02762738548227095+0.13929860772393676j),34.13333333341288
97,17.19729375,-0.006244037332682481,(-0.38647442920686104+0.08958990592978192j),34.488888888969264
98,17.19739375,-0.012773889889311564,(0.027365132890323246+0.23269488313238923j),34.84444444452565
99,17.19749375,-0.014836459825786717,(0.21398950441394998-0.010474430384627226j),35.200000000082035
100,17.19759375,-0.006957615714906517,(-0.1698868139177669+0.18919514539446364j),35.55555555563842
101,17.19769375,0.0038112136557745305,(0.16236782800849225-0.044467589518265516j),35.9111111111948
102,17.197793750000002,0.010731311296240026,(-0.09718029769400754-0.03041964495104499j),36.266666666751185
103,17.197893750000002,0.02111329434978612,(-0.08250669994046048-0.1063976366462156j),36.62222222230757
104,17.197993750000002,0.022863722924185533,(-0.3334536460484053-0.1591277946696654j),36.977777777863956
105,17.19809375,0.015986009439466934,(-0.06078673533319495+0.08615804656997031j),37.33333333342034
106,17.19819375,0.003458971534643672,(0.3297902351520171-0.01860880419713623j),37.68888888897672
107,17.19829375,0.0023333214181263683,(0.11910097212886854+0.13477536630030754j),38.044444444533106
108,17.19839375,-0.00678397657278907,(0.06362407747879037+0.0898115696629676j),38.40000000008949
109,17.19849375,-0.018766245197427704,(-0.21866141234440153+0.05380022369319043j),38.75555555564588
110,17.19859375,-0.014294733751583072,(-0.07671605279751986-0.09731444592871533j),39.11111111120226
111,17.19869375,-0.002808411823673865,(0.07454810847250867-0.14636912565306287j),39.46666666675864
112,17.19879375,0.005238147711741017,(-0.06636509190542528-0.1359443106237445j),39.82222222231503
113,17.19889375,0.016303359115712453,(-0.253455753672227+0.17470291390458925j),40.17777777787141
114,17.19899375,0.019630319114303487,(-0.15457123947613371-0.44591277147841946j),40.5333333334278
115,17.19909375,0.02470942146449495,(-0.0078476680979635-0.10178874547052819j),40.888888888984184
116,17.19919375,0.01324572342288886,(-0.26711270433956724+0.0591282070396853j),41.24444444454056
117,17.199293750000002,0.003683547766598759,(-0.005781136550635224-0.09733520866103926j),41.60000000009695
118,17.199393750000002,0.0007560486651424694,(-0.0879899585633997+0.011229422619009638j),41.95555555565333
119,17.199493750000002,-0.01619220215414196,(0.0030024065851093074-0.06874446315360871j),42.31111111120972
120,17.199593750000002,-0.010664825072607333,(0.01562596497616718+0.016784978650596707j),42.666666666766105
121,17.19969375,-0.01085886271116086,(-0.2666804807858886+0.14866346646949885j),43.02222222232248
122,17.19979375,0.0010819971158688702,(-0.27627087388928484-0.025973658592486598j),43.37777777787887
123,17.19989375,0.012820660921921488,(-0.09311481052587689+0.027484687285593584j),43.733333333435255
124,17.19999375,0.016356694902433133,(-0.09986740853038921-0.18303816376318227j),44.08888888899164
125,17.20009375,0.02237713483721203,(-0.18283839057947066+0.04300617088897449j),44.444444444548026
126,17.20019375,0.020194533115141338,(-0.2165831114031056+0.007988297308288761j),44.800000000104404
127,17.20029375,0.013520407139815416,(-0.04387363543743664-0.08017403393263355j),45.15555555566079
128,17.20039375,0.006931803629207164,(-0.4919666204950619-0.08591866020208633j),45.511111111217176
129,17.20049375,-0.004939108407082568,(-0.12449123141497459+0.03854331976012923j),45.86666666677356
130,17.20059375,-0.009021747324244475,(-0.122919447143675+0.012019622798943086j),46.22222222232995
131,17.20069375,-0.009300310994921939,(-0.07932789280904125-0.14430946109465492j),46.577777777886325
132,17.20079375,-0.0072212933697094,(-0.24969707738748143+0.040444197738301324j),46.93333333344271
133,17.20089375,0.014090307479797249,(-0.32433802020538866+0.024231694581270516j),47.2888888889991
134,17.20099375,0.011276616850346132,(-0.18441348288754328-0.011886611101735028j),47.64444444455548
135,17.20109375,0.022553029482933543,(-0.1270971446376561+0.007121158619856821j),48.00000000011187
136,17.201193749999998,0.023644580575361847,(0.056412325597507584+0.010615584670079031j),48.355555555668246
137,17.201293749999998,0.018096905132912025,(-0.2173091167338599-0.08844553036850016j),48.71111111122463
138,17.201393749999998,0.008035731847124339,(-0.22380559129268207+0.16626487397985637j),49.06666666678102
139,17.20149375,-0.0018445948026209731,(-0.19934995471071054+0.03723355364650893j),49.4222222223374
140,17.20159375,-0.00420628887712895,(-0.11217015393721552-0.2518087692097989j),49.77777777789379
141,17.20169375,-0.008291943998619745,(-0.33880482821534474-0.04356381917932001j),50.13333333345017
142,17.20179375,-0.008213845595448195,(-0.1553862138293023+0.052713931809132974j),50.48888888900655
143,17.20189375,0.005360640784118864,(-0.011144373169004657-0.07884073539164649j),50.84444444456294
144,17.20199375,0.014954603344240166,(-0.13514329735530936-0.0615872016849045j),51.200000000119324
145,17.20209375,0.021989772540670412,(-0.15521403513794482+0.18373379198885859j),51.55555555567571
146,17.20219375,0.025006976033281253,(0.06656945183138119+0.3070790808695082j),51.91111111123209
147,17.20229375,0.019767654806345805,(0.11346597915958234+0.28990603713908214j),52.266666666788474
148,17.20239375,0.01210722706953914,(-0.10558621616604352+0.007606774814395964j),52.62222222234486
149,17.20249375,0.004130751017079226,(0.11308287271688477+0.1549905721697486j),52.977777777901245
150,17.20259375,-0.003603320900450945,(-0.10398958244957907-0.08130150127640304j),53.33333333345763
151,17.202693749999998,-0.008584843694228475,(-0.387409107226802-0.03480296895959217j),53.68888888901401
152,17.202793749999998,-0.007899437885955086,(0.16516039741411692-0.0907562967275361j),54.044444444570395
153,17.202893749999998,-0.0006901064773409391,(-0.12438375831777371-0.13565722732087043j),54.40000000012678
154,17.20299375,0.008360601169039064,(-0.1643493529545023+0.2683429596066371j),54.755555555683166
155,17.20309375,0.013582964002036554,(-0.14354611077107104+0.10581545103028772j),55.11111111123955
156,17.20319375,0.01850373192498446,(-0.1337818313993332+0.1473654496733392j),55.46666666679593
157,17.20329375,0.0217508280831797,(-0.29762140518943747+0.10349701921862971j),55.822222222352316
158,17.20339375,0.01953805054409248,(-0.24292991737829905+0.0049333189885859274j),56.1777777779087
159,17.20349375,0.010380693484920331,(-0.060629386006181174+0.3869447025168633j),56.53333333346509
160,17.20359375,0.00442097709571089,(-0.06513012548879653-0.048355738471200935j),56.88888888902147
161,17.20369375,-0.003751470035243157,(-0.06602156023299634-0.16532750580105662j),57.24444444457785
162,17.20379375,-0.009961027436690589,(-0.07596172561901549-0.015443847603501204j),57.60000000013424
163,17.20389375,-0.009952455664766623,(-0.06546911989113591-0.16002418059581214j),57.95555555569062
164,17.20399375,0.0017564483342620615,(-0.04909003452262426+0.25830217395322597j),58.31111111124701
165,17.20409375,0.006681619072413981,(-0.13077292485121747-0.11288188288450318j),58.66666666680339
166,17.204193749999998,0.01692669832012923,(-0.3437492487507355+0.17604452956787908j),59.02222222235977
167,17.204293749999998,0.02016486805958399,(0.06747479447690269+0.0381691322471355j),59.37777777791616
168,17.204393749999998,0.019355101169442352,(-0.15577173932658572+0.3241787506822601j),59.733333333472544
169,17.20449375,0.009450336848930907,(-0.16684956016282343+0.01670603896630299j),60.08888888902893
170,17.20459375,0.005158339058454223,(-0.08929976320227626-0.012753911793155492j),60.44444444458531
171,17.20469375,-0.003438183555360661,(-0.06436527303530673+0.06131108354167612j),60.800000000141694
172,17.20479375,-0.008805347842125102,(-0.1443793926982484-0.12782280341511423j),61.15555555569808
173,17.20489375,-0.014223704656772864,(0.09748345495565483-0.0058922794271283885j),61.511111111254465
174,17.20499375,-0.006365078794253404,(0.007785763930150388-0.08907567515108822j),61.86666666681085
175,17.20509375,0.0055367667375142765,(-0.01170503978391882+0.08915401456603589j),62.22222222236723
176,17.20519375,0.009777346335166413,(-0.05444415277224052-0.04300749115718511j),62.577777777923615
177,17.20529375,0.020772426064435,(-0.005006629079311875+0.06183861810375382j),62.93333333348
178,17.20539375,0.01868123185109106,(-0.032515457765245226-0.2481563143653808j),63.288888889036386
179,17.20549375,0.01360814959658985,(0.012311651384332045+0.0972487733906835j),63.64444444459277
180,17.20559375,0.004609637812303447,(-0.07524247798161528-0.08423689804795106j),64.00000000014916
181,17.20569375,-0.0014357696687443996,(-0.2030410727658742-0.21782424847393125j),64.35555555570554
182,17.205793749999998,-0.009580145586204954,(-0.06954391756312527-0.12195420300004535j),64.71111111126193
183,17.205893749999998,-0.012044980560425005,(-0.2278491217087209+0.010240690009495415j),65.0666666668183
184,17.205993749999998,-0.011402882434665298,(-0.315075103964619-0.08611762412958757j),65.42222222237469
185,17.20609375,-0.003734661436599974,(0.05388623109745866+0.2992334027419515j),65.77777777793108
186,17.20619375,0.008034410773110422,(-0.22522102382299092+0.0440561468722136j),66.13333333348746
187,17.20629375,0.01398191111077599,(-0.20302336545027977-0.07823942653504531j),66.48888888904385
188,17.20639375,0.02202182470524244,(0.15677452798602418+0.10933361251372092j),66.84444444460023
189,17.20649375,0.017482542253520708,(-0.166487565255137-0.05033162595960705j),67.2000000001566
190,17.20659375,0.009999146433420066,(-0.18191957568517522+0.04262329620765523j),67.555555555713
191,17.20669375,0.00536927370302747,(-0.2712311743331912-0.26079801387703383j),67.91111111126938
192,17.20679375,-0.006217699890283277,(-0.3712888413924033+0.08275210472560943j),68.26666666682576
193,17.20689375,-0.007769775228510903,(-0.14902905097344601-0.08471602732289427j),68.62222222238215
194,17.20699375,-0.017647671444971147,(-0.27274601003719057+0.021967576466462996j),68.97777777793853
195,17.20709375,-0.004059810603824471,(-0.3875470949958565-0.06791400841494752j),69.33333333349492
196,17.20719375,0.0007841263206727663,(0.002966810696281963+0.10861237262278689j),69.6888888890513
197,17.207293749999998,0.01146232037497452,(-0.09069922730027491-0.029514904070559456j),70.04444444460768
198,17.207393749999998,0.021048692637998873,(0.01472110288667855+0.037775709506519706j),70.40000000016407
199,17.207493749999998,0.01866220900521225,(-0.34022210079855186-0.01957328804959596j),70.75555555572045
200,17.20759375,0.01563114726859859,(-0.2372492831918357+0.11540130053711423j),71.11111111127684
201,17.20769375,0.006814100260678201,(-0.128448716478598-0.12177541428010602j),71.46666666683322
202,17.20779375,0.0029054837079314174,(-0.28953012215793783-0.24053737172895223j),71.8222222223896
203,17.20789375,-0.004703991777756564,(-0.02212559867290187-0.05689442914284232j),72.17777777794599
204,17.20799375,-0.015510693462209712,(-0.105785962749149+0.04781114457722935j),72.53333333350237
205,17.20809375,-0.006057888033516886,(0.09709939142410412-0.23935856906733205j),72.88888888905876
206,17.20819375,-0.002772449101699184,(-0.25940287991851185-0.18686939703728922j),73.24444444461514
207,17.20829375,0.007227349912142389,(-0.18301083754460132+0.23833089368603924j),73.60000000017152
208,17.20839375,0.017575916550769042,(-0.2963815855317515+0.12756623543446732j),73.95555555572791
209,17.20849375,0.015845706196038624,(-0.024954281217485497-0.003599389747695192j),74.31111111128429
210,17.20859375,0.020802388932876337,(-0.303538223552531+0.2167760662563989j),74.66666666684068
211,17.20869375,0.01828520680386091,(-0.1061363809829548-0.2978946130749371j),75.02222222239706
212,17.208793749999998,0.007799024831901128,(-0.44429675064276575+0.20810822938279885j),75.37777777795344
213,17.208893749999998,0.0031179087839063066,(-0.338566811077065+0.11545628178659578j),75.73333333350983
214,17.208993749999998,-0.008451353079019716,(0.041431806512847336-0.06597581414100032j),76.08888888906621
215,17.20909375,-0.0020775651122507573,(-0.3801630036307815-0.18471873106561337j),76.4444444446226
216,17.20919375,-0.007287391291711023,(0.01815892968281288-0.056351231050638884j),76.80000000017898
217,17.20929375,0.0034864807835293474,(-0.22569170177314896-0.12440189958051223j),77.15555555573536
218,17.20939375,0.01676180715040157,(-0.1655913041784528-0.0007405562631667695j),77.51111111129175
219,17.20949375,0.013833752881982712,(0.026419826114503497+0.21808109788939406j),77.86666666684813
220,17.20959375,0.018997024138801444,(-0.3003049005120468-0.07099052376648499j),78.22222222240453
221,17.20969375,0.015103949189430928,(0.3861165880951873-0.050601857237619285j),78.5777777779609
222,17.20979375,0.00889818555118252,(-0.032752652870277704+0.03682420415553167j),78.93333333351728
223,17.20989375,0.00610823630447361,(-0.08892347319062036-0.007383531351435907j),79.28888888907368
224,17.20999375,-0.0032458534951413055,(-0.2994954894778955-0.07349175023683446j),79.64444444463005
225,17.21009375,-0.0034304981970661517,(-0.4511676974557393+0.06620110288158998j),80.00000000018645
226,17.21019375,-0.007746504007251518,(-0.27696024927022306-0.19850128374796544j),80.35555555574282
227,17.210293749999998,-0.001703800119191247,(-0.17510481182688054+0.051846393424442944j),80.7111111112992
228,17.210393749999998,0.014240316653613451,(-0.16791513388409085+0.09348727533290985j),81.0666666668556
229,17.210493749999998,0.009388269600321054,(-0.305095656067832+0.029276226050990783j),81.42222222241197
230,17.21059375,0.02142423873948438,(-0.2376547497395003-0.1290111056309197j),81.77777777796837
231,17.21069375,0.02264591575102472,(-0.04875236701654806+0.12069752266911513j),82.13333333352475
232,17.21079375,0.014871603695163011,(-0.0689208824182651+0.10433813782138691j),82.48888888908112
233,17.21089375,0.009870463669330181,(-0.04925586671527796+0.23620574270254419j),82.84444444463752
234,17.21099375,0.0003315388089310566,(-0.2938125214230736-0.016347820243717892j),83.2000000001939
235,17.21109375,-0.0015553174222515999,(-0.186565953096449+0.3104430191810753j),83.55555555575029
236,17.21119375,-0.009172991648657876,(0.1560215477594935-0.15840420261288268j),83.91111111130667
237,17.21129375,-0.008481827509717071,(0.11184580816711309+0.16633643516203897j),84.26666666686305
238,17.21139375,0.008250856702493826,(-0.2168235533151472-0.34635423217109784j),84.62222222241944
239,17.21149375,0.007080274440779967,(-0.12623795587382627+0.30716724184668487j),84.97777777797582
240,17.21159375,0.02082176570242025,(-0.1404298321712291+0.12047224672741852j),85.33333333353221
241,17.21169375,0.024556890718193527,(0.15249032171403443-0.006321415566659619j),85.68888888908859
242,17.21179375,0.021709124775007763,(-0.06695833473500104+0.09195736662174235j),86.04444444464497
243,17.211893749999998,0.016649079179338395,(-0.12271714797385644-0.19651704666621933j),86.40000000020136
244,17.211993749999998,0.003028940913635256,(-0.3837154953358803-0.06971973268749138j),86.75555555575774
245,17.212093749999998,-0.002115343492410545,(-0.35467804171018535-0.3399789017220967j),87.11111111131413
246,17.21219375,-0.006475316130663585,(-0.10517893384763699-0.035490397710320254j),87.46666666687051
247,17.21229375,-0.017309695616900784,(-0.1918932680309144+0.2957672074929867j),87.82222222242689
248,17.21239375,-0.0012330972113328768,(-0.09970348099933718-0.12509165877714162j),88.17777777798328
249,17.21249375,0.007750066499547884,(-0.14760381103128253-0.13058118976267083j),88.53333333353966
250,17.21259375,0.009929282634750897,(-0.2474961775493312+0.2920881170247371j),88.88888888909605
251,17.21269375,0.026384553851230317,(-0.3999532697365169-0.055666214608641074j),89.24444444465243
252,17.21279375,0.017447096626460788,(-0.05209944035598346+0.09627192355118863j),89.60000000020881
253,17.21289375,0.019984858795331135,(-0.0763713394123628+0.10515957146924049j),89.9555555557652
254,17.21299375,0.012071491024295436,(-0.23196659611331127+0.1340242669538167j),90.31111111132158
255,17.21309375,-0.0042841377385032025,(-0.2228247277515081-0.03131776561795713j),90.66666666687797
256,17.21319375,-0.004136092572684396,(-0.5012914116888287-0.110606972870364j),91.02222222243435
257,17.21329375,-0.016434555876018667,(-0.3807549547468276+0.25743587349484953j),91.37777777799073
258,17.213393749999998,-0.013343238240861657,(-0.1546967512887054+0.03142809229898458j),91.73333333354712
259,17.213493749999998,-0.003643320587575929,(-0.37739087613443967-0.07491111279054508j),92.0888888891035
260,17.213593749999998,0.0032845634555500386,(-0.28594496778915207-0.1707690791016444j),92.4444444446599
261,17.21369375,0.013619858657336299,(-0.20434853561891497+0.05831760633936889j),92.80000000021627
262,17.21379375,0.018732335137645738,(-0.29653054778890814-0.04003687296876965j),93.15555555577265
263,17.21389375,0.016254903639440835,(-0.2661377537376136+0.20081325663131677j),93.51111111132904
264,17.21399375,0.013900229870111788,(-0.10918877430629614+0.20983874273527j),93.86666666688542
265,17.21409375,0.006788469118190375,(-0.010089861462242361+0.06713279809364238j),94.22222222244181
266,17.21419375,-0.002570866627276001,(-0.21155865009080882-0.0795184469052766j),94.5777777779982
267,17.21429375,-0.005583513532428459,(-0.39195225829189206-0.1472036470731411j),94.93333333355457
268,17.21439375,-0.012801718314541861,(-0.21566800284579174+0.1894702592838649j),95.28888888911096
269,17.21449375,-0.010016164804392257,(-0.04884562540214177-0.15571797914570068j),95.64444444466734
270,17.21459375,-0.0029480449010755284,(-0.2117296596013537+0.23144170156593255j),96.00000000022374
271,17.21469375,0.003764480079271849,(-0.06919016396338454+0.03091894994528896j),96.35555555578011
272,17.21479375,0.006718079993474528,(0.08299660589740734+0.22350569322119057j),96.71111111133649
273,17.214893749999998,0.0074023234757870215,(-0.10518931493153813-0.11331692766771723j),97.06666666689289
274,17.214993749999998,0.01380193492678764,(-0.05656536525405781-0.5932636469013901j),97.42222222244926
275,17.215093749999998,0.016286678271544713,(-0.05990713127261932-0.04070942171902081j),97.77777777800566
276,17.21519375,0.006111861174435771,(-0.01912017237995059+0.07838219066517096j),98.13333333356204
277,17.21529375,-0.00425805629281948,(0.1341625616044445-0.023013590793199964j),98.48888888911841
278,17.21539375,-0.0019093523355430343,(-0.32984282281358207-0.04360123835804952j),98.8444444446748
279,17.21549375,-0.011200680247169964,(-0.3478161636451196-0.07246523073029637j),99.20000000023119
280,17.21559375,-0.0049162873176666145,(-0.27599786443900076+0.001927628144015564j),99.55555555578758
281,17.21569375,0.0002554531313903061,(-0.014117683048366747+0.21688760446553243j),99.91111111134396
282,17.21579375,0.006377802720527168,(-0.19828083149951442+0.21639837052924882j),100.26666666690033
283,17.21589375,0.018783118945418974,(-0.4550056492714231+0.035470604547735124j),100.62222222245673
284,17.21599375,0.017624821792873575,(0.037183818966667226-0.04729929961584123j),100.9777777780131
285,17.21609375,0.020759039704679842,(-0.5510862380341808+0.27739005868901095j),101.3333333335695
286,17.21619375,0.009994255500727292,(-0.24908587703664142+0.17869038247310567j),101.68888888912588
287,17.21629375,0.003193095703047695,(-0.17119112467758374-0.13657069883674794j),102.04444444468226
288,17.216393749999998,-0.0034003195019898643,(-0.31382610334509287-0.037000176102475385j),102.40000000023865
289,17.216493749999998,-0.009984154495393506,(-0.22740916975868214+0.1421757555744153j),102.75555555579503
290,17.216593749999998,-0.006100017698124316,(-0.12892389794392278+0.25377239627816806j),103.11111111135142
291,17.21669375,-0.009156197470211009,(0.104378390058463+0.140687628962068j),103.4666666669078
292,17.21679375,0.008491655235525652,(-0.10596798233398941+0.08714775506919122j),103.82222222246418
293,17.21689375,0.00999725277202819,(0.1450209566663347+0.1334684969484099j),104.17777777802057
294,17.21699375,0.020570774766789403,(-0.22645403049001528+0.18235704957920337j),104.53333333357695
295,17.21709375,0.02179822075427255,(-0.2766806383489871+0.5116772675962995j),104.88888888913334
296,17.21719375,0.02184294056813471,(-0.5303114812542087+0.15744154195922247j),105.24444444468972
297,17.21729375,0.015434264520947904,(-0.4933425456167768+0.015613010447011216j),105.6000000002461
298,17.21739375,0.003009407377001901,(-0.542310945976271+0.13035824065124435j),105.95555555580249
