,t,y,fft,fftfreq
34,7.28479375,0.002919626066606936,(0.06467447688930676+0.10110911528946592j),98.92347977910748
35,7.28489375,6.695799652601305e-05,(0.02423131163541413+0.09557307052858781j),101.8329938902577
36,7.284993750000001,-0.014809848183568472,(0.203305118938048+0.08230419427757842j),104.74250800140791
37,7.285093750000001,-0.020236778764777804,(0.09853744948288641+0.15826303540160394j),107.65202211255813
38,7.28519375,-0.00835780716002422,(0.1603072226676355+0.2896180573405172j),110.56153622370836
39,7.28529375,0.006309689962306648,(0.23108739108230095+0.340524828432572j),113.47105033485857
40,7.285393750000001,0.016656987229850546,(0.39375972599168374+0.4945999207018067j),116.38056444600879
41,7.28549375,0.024343217689635644,(2.083473038626855+3.056634885775782j),119.29007855715902
42,7.28559375,0.02149264483962717,(-0.916935408750839-0.981969218398444j),122.19959266830924
43,7.28569375,0.02474873521925819,(-0.23089177952189016-0.4947163217369839j),125.10910677945945
44,7.285793750000001,-0.005627308285257765,(-0.2164592699635408-0.25079679590934956j),128.01862089060967
45,7.28589375,-0.014663402841308262,(-0.1651360572464775-0.2633406358272888j),130.9281350017599
46,7.28599375,-0.008042049193507093,(-0.1653291710868928-0.2497536144995444j),133.8376491129101
47,7.286093750000001,-0.031181331711949086,(-0.05353694703377286-0.13871864358056354j),136.74716322406033
48,7.286193750000001,0.0029707839534221445,(-0.054956155392602284+0.04013391533284134j),139.65667733521056
49,7.28629375,0.0012942129412570962,(-0.08001279395705929-0.13031251133587426j),142.56619144636076
50,7.28639375,0.02458947407074404,(-0.04293368215303265-0.04405776201910936j),145.475705557511
51,7.286493750000001,0.02842723576072106,(0.046051671153718644-0.11898143965373584j),148.38521966866122
52,7.286593750000001,0.03255346749918184,(-0.0345815385945258-0.23756529471484122j),151.29473377981142
53,7.28669375,0.008523467376467414,(-0.1718938340777716-0.17157375311643j),154.20424789096165
54,7.28679375,-0.010393002651267457,(-0.017439402661197832-0.11275265539754321j),157.11376200211188
55,7.286893750000001,-0.00414190163022884,(-0.05753575932514073-0.07021182360071992j),160.02327611326209
56,7.286993750000001,-0.021357351660342336,(-0.05396032569913091-0.08697481160329606j),162.93279022441232
57,7.28709375,-0.0050859419540294215,(-0.06865405387009463-0.03513569138550546j),165.84230433556255
58,7.28719375,-0.013902025072311796,(-0.042824315925907463-0.0025505835067970426j),168.75181844671275
59,7.287293750000001,0.014229068148111555,(-0.0807835118639152+0.01124836819426664j),171.66133255786298
60,7.287393750000001,0.017436361555755696,(-0.018100966276161798+0.01116831187042281j),174.57084666901318
61,7.28749375,0.02969195560654399,(-0.02729046350167147-0.025451218874441364j),177.4803607801634
62,7.28759375,0.019254946643061974,(-0.09724295664561217-0.08052388227348403j),180.38987489131364
63,7.287693750000001,-0.006465482900105916,(-0.03950865845569511-0.050305184664619466j),183.29938900246384
64,7.28779375,-0.00842119349297994,(-0.07472503396622229+0.03570263102322662j),186.20890311361407
65,7.28789375,0.016573555139702146,(-0.03422457499726743-0.11373110403701696j),189.1184172247643
66,7.287993750000001,-0.00342224602496311,(0.000925751557946157+0.03404510405625957j),192.0279313359145
67,7.288093750000001,0.00477646257068346,(0.04911246461873476+0.029108569066132583j),194.93744544706473
68,7.28819375,0.01098556682937984,(-0.05861395912061905-0.02036144090611782j),197.84695955821496
69,7.28829375,0.010285954427348512,(0.015232654759585448-0.07120632478313114j),200.75647366936516
70,7.288393750000001,0.023169335413356,(0.024177897374915283-0.0345557004157383j),203.6659877805154
71,7.288493750000001,-0.01963224948616747,(-0.0638755138905757+0.0026224140975863296j),206.5755018916656
72,7.28859375,0.0016957215329267677,(0.05892577204844184-0.03260728079441021j),209.48501600281583
73,7.28869375,0.011331468403401997,(-0.08433122203104233-0.07289610827597828j),212.39453011396606
74,7.288793750000001,-0.0014868417524616408,(-0.035614334014459334-0.04440172122810177j),215.30404422511626
75,7.288893750000001,0.026518270435322688,(-0.05211730764318011-0.10462691152734918j),218.2135583362665
76,7.28899375,0.010631594925075058,(-0.03280534135805055-0.039674606514755906j),221.12307244741672
77,7.28909375,0.019759310996309242,(-0.023319862907626977-0.04106663692700814j),224.03258655856692
78,7.289193750000001,0.011617706936670563,(0.049364652126646334-0.05815345327884997j),226.94210066971715
79,7.289293750000001,-0.009733181783050627,(0.06034703369733692-0.01354422649536172j),229.85161478086738
80,7.28939375,0.0036811302130906583,(0.061548451456228295-0.007895171339327173j),232.76112889201758
81,7.28949375,6.586394563056527e-05,(-0.09226422669008788-0.04967594790160411j),235.6706430031678
82,7.289593750000001,-0.0016790938911247016,(0.03921849986704337-0.0674019360122963j),238.58015711431804
83,7.28969375,0.01719236603831144,(-0.1452360588639214+0.1443821209093886j),241.48967122546824
84,7.28979375,0.009990011172477723,(0.030512296831397865+0.0292261054851023j),244.39918533661847
85,7.28989375,0.02315268783127325,(-0.06127991549561297-0.023116024016023907j),247.30869944776867
86,7.289993750000001,0.006970706938789392,(-0.0413436685299003-0.050459147752785344j),250.2182135589189
87,7.29009375,0.0032055510661364397,(0.033530841779964404-0.17539902902148757j),253.12772767006913
88,7.29019375,0.012581169189115662,(-0.05748207732502121-0.07895201173120872j),256.03724178121934
89,7.290293750000001,0.004806017932723867,(-0.02560940655221058-0.023227627213407067j),258.9467558923696
90,7.290393750000001,0.008269838425993985,(0.009934255105359483-0.04503205805387429j),261.8562700035198
91,7.29049375,0.007547398108973503,(-0.079302643623612+0.09890902048866804j),264.76578411467
92,7.29059375,0.0018476486703977776,(-0.13503774743003572+0.052220133228800106j),267.6752982258202
93,7.290693750000001,0.008165372317714067,(0.0035127585518546205-0.14164105132086494j),270.58481233697046
94,7.290793750000001,0.003068335993992536,(-0.0026234254968089885+0.04172138289411898j),273.49432644812066
95,7.29089375,0.005359587374851471,(-0.0835686981670166+0.06178617873896836j),276.40384055927086
96,7.29099375,0.004538582730465488,(-0.042154626434346545-0.03641338646771763j),279.3133546704211
97,7.291093750000001,0.002499651892776874,(0.01544375600936456-0.13043931720002921j),282.2228687815713
98,7.291193750000001,0.011418806803684888,(-0.06241469014448321-0.006508415317496696j),285.1323828927215
99,7.29129375,0.010414985377977444,(0.03325095283565115-0.0688254721531905j),288.0418970038718
100,7.29139375,0.013189319583994708,(0.0148648855855875+0.01602549978299483j),290.951411115022
101,7.291493750000001,0.011776604858730753,(-0.08185578368190179-0.0196354228019675j),293.8609252261722
102,7.29159375,0.005119576428764613,(-0.050746728564767876+0.05898186197906785j),296.77043933732244
103,7.29169375,0.0045753474396174375,(-0.002462106489503804-0.08463343819812806j),299.67995344847265
104,7.29179375,-0.000874171464227922,(-0.01930825133365023-0.10184188581841001j),302.58946755962285
105,7.291893750000001,-0.0023709047136709557,(-0.06199351192546838+0.03352290113819276j),305.4989816707731
106,7.29199375,-0.00011171762107357874,(-0.007424825598685632-0.01158390366648975j),308.4084957819233
107,7.29209375,-0.0015188753560166919,(-0.08966477253851526+0.04103224165467376j),311.3180098930735
108,7.292193750000001,0.008991011289159792,(-0.09387393537497939-0.05499184903910309j),314.22752400422377
109,7.292293750000001,0.011933746542266643,(-0.03279079047494583-0.06910015610437156j),317.13703811537397
110,7.29239375,0.011887463077594888,(0.023867528426962156-0.09716569087182199j),320.04655222652417
111,7.29249375,0.01185195195049389,(-0.03814501010934639-0.12241527885871965j),322.95606633767443
112,7.292593750000001,0.00449755691658758,(-0.08633163286525451+0.09407003000404324j),325.86558044882463
113,7.292693750000001,0.0026260025574106082,(0.004190303066850152-0.005941707876743629j),328.77509455997483
114,7.29279375,-0.002356921512279447,(-0.09306369947795472-0.013703130258406679j),331.6846086711251
115,7.29289375,-0.007843631445763595,(-0.02993663826316869+0.04771762650774211j),334.5941227822753
116,7.292993750000001,-0.0019007572610113997,(0.017924079280178543-0.02101281236586936j),337.5036368934255
117,7.293093750000001,-0.008256325219945253,(-0.029909073657401992-0.014052656994542575j),340.4131510045757
118,7.29319375,0.009146406843780068,(-0.1182805862303792-0.05105656092077547j),343.32266511572595
119,7.29329375,0.007740173799692033,(-0.052533015366618405-0.013019759577562413j),346.23217922687616
120,7.293393750000001,0.012611453301717288,(-0.03619848719239614+0.051947664263316526j),349.14169333802636
121,7.29349375,0.013548230836221725,(-0.1442210697379862+0.05685365666238105j),352.0512074491766
122,7.29359375,0.0032609689078175064,(0.04959872296062396+0.0364891175387153j),354.9607215603268
123,7.29369375,0.004680882222972689,(-0.003916686548287479+0.01577396586481529j),357.870235671477
124,7.293793750000001,-0.002328874172594423,(-0.08047446748799153-0.03854503793632239j),360.7797497826273
125,7.29389375,-0.0026599527367243167,(0.014653691106563727-0.044189148782841546j),363.6892638937775
126,7.29399375,-0.0039144480180600405,(-0.022745359941773957+0.013467136538430475j),366.5987780049277
127,7.294093750000001,-0.007655843065518532,(0.02863131347798556-0.039469349700188394j),369.50829211607794
128,7.294193750000001,0.0036763472905579275,(-0.06788615699706539+0.048791766695376104j),372.41780622722814
129,7.29429375,0.004518522615054481,(-0.062284360584596535+0.06977085830717537j),375.32732033837834
130,7.29439375,0.007014647841811287,(-0.07001328265945458-0.005719116375561099j),378.2368344495286
131,7.294493750000001,0.013607165202321364,(-0.04650740316731989+0.026041351873182565j),381.1463485606788
132,7.294593750000001,0.009886393158442135,(-0.0388919067157496+0.0012476484447516362j),384.055862671829
133,7.29469375,0.00800029786678259,(-0.119386849115554-0.016723532827312912j),386.96537678297926
134,7.29479375,0.006715949028130604,(0.0342684242206549-0.06352550308197356j),389.87489089412946
135,7.294893750000001,-0.0019610573904363035,(-0.11367425453567881+0.023776811088868262j),392.78440500527967
136,7.294993750000001,0.00010676000612130031,(0.00048038003179999653+0.015095633485703074j),395.6939191164299
137,7.29509375,-0.004686698426277602,(0.0070002934062003835+0.001830597839313114j),398.6034332275801
138,7.29519375,0.002055057406133985,(-0.05670696420193635-0.026272400096686507j),401.5129473387303
139,7.295293750000001,0.0028665783926729374,(-0.036077931020278065-0.004872093428538818j),404.4224614498806
140,7.295393750000001,0.0076945159775867085,(0.027842801019196298-0.034833482417104905j),407.3319755610308
141,7.29549375,0.013184216181881292,(-0.01500919412927241-0.013506521141488259j),410.241489672181
142,7.29559375,0.010217744828217898,(-0.06219953533642626+0.002739159713125102j),413.1510037833312
143,7.295693750000001,0.011504521529708251,(0.03981985509271266+0.03588808701626232j),416.06051789448145
144,7.29579375,0.00895359344808316,(-0.07175087121261764+0.02229258339753407j),418.97003200563165
145,7.29589375,0.004840542637852583,(-0.05274936983763436+0.006534152400883337j),421.87954611678185
146,7.295993750000001,0.001555851164239477,(-0.024132599769419644+0.05554948301660084j),424.7890602279321
147,7.296093750000001,-0.0010102503580019374,(0.03775171848677749+0.0008633191074957011j),427.6985743390823
148,7.29619375,0.0003890507786343877,(-0.019054833562563663-0.02019046618694147j),430.6080884502325
149,7.29629375,0.0028331004274496055,(-0.07270687994176922-0.059845390084437365j),433.5176025613828
150,7.296393750000001,0.004854070415559593,(-0.10536260306836039+0.05021167330668956j),436.427116672533
151,7.296493750000001,0.010661510440418976,(0.0707128827778183+0.003319800285685487j),439.3366307836832
152,7.29659375,0.012587414452308782,(-0.09927572815071459+0.07284974954442322j),442.24614489483344
153,7.29669375,0.013079978282572586,(0.03680800299839061-0.007828677635516083j),445.15565900598364
154,7.296793750000001,0.013018643398713212,(-0.06942492651845517-0.10120000559211412j),448.06517311713384
155,7.296893750000001,0.00879945528069883,(0.07377450308318942+0.003985641880910495j),450.9746872282841
156,7.29699375,0.0058497422300325,(0.03485408617284257+0.0009453496227636114j),453.8842013394343
157,7.29709375,0.0009678113060976978,(-0.0170759299717624+0.06960560067750929j),456.7937154505845
158,7.297193750000001,0.0019344178293774243,(-0.02294083359791052-0.005446432649616908j),459.70322956173476
159,7.297293750000001,0.005364427517227778,(0.05187928293246422-0.06727221325526578j),462.61274367288496
160,7.29739375,0.007311213244411099,(-0.0693418425727744+0.019606935262658068j),465.52225778403516
161,7.29749375,0.008961078129278485,(0.05338269418593218-0.04370599345830595j),468.4317718951854
162,7.297593750000001,0.009828939122752576,(-0.03710281730356117-0.0013287028633064274j),471.3412860063356
163,7.29769375,0.011457938610239849,(-0.07443935105851135+0.11484800015560197j),474.2508001174858
164,7.29779375,0.011661782720353607,(-0.011616248956036385+0.005440787981732605j),477.1603142286361
165,7.29789375,0.00913993278302097,(-0.06960093996652707-0.1487521133721661j),480.0698283397863
166,7.297993750000001,0.004314207441140878,(0.08410634115037628-0.032591347690984665j),482.9793424509365
167,7.29809375,0.0036231475537910124,(-0.02122717256336372-0.029527043067646287j),485.8888565620867
168,7.29819375,0.004250650044148735,(-0.008858384374845246+0.03846590742182224j),488.79837067323695
169,7.298293750000001,0.0035864962965910484,(-0.10485738957663573-0.005262490851121099j),491.70788478438715
170,7.298393750000001,0.008369990125531211,(-0.06468508422448122-0.05275168420466679j),494.61739889553735
171,7.29849375,0.010947128369403075,(0.036837801304832204+0.01975855727803267j),497.5269130066876
172,7.29859375,0.011952550100666209,(0.022442620050061098-0.004219896741898602j),500.4364271178378
173,7.298693750000001,0.012802427789044148,(-0.018091612336696584+0.07535306769300537j),503.345941228988
174,7.298793750000001,0.009368965767263508,(0.036227736086168125-0.041347632511940784j),506.25545534013827
175,7.29889375,0.004038887731934498,(-0.0628493799260743+0.020616261942285934j),509.16496945128847
176,7.29899375,0.0008586050578793197,(0.030576372444627332-0.0025292678411538098j),512.0744835624387
177,7.299093750000001,0.002123241775686518,(-0.09925872022881044-0.030910697770477103j),514.9839976735889
178,7.299193750000001,0.0034352524439766876,(-0.08960505604332838-0.07222816818259216j),517.8935117847392
179,7.29929375,0.0020976830850430762,(-0.11907179939224684+0.026524633296607925j),520.8030258958894
180,7.29939375,0.009296777347434403,(-0.03546205938918909+0.02114390474883117j),523.7125400070396
181,7.299493750000001,0.00866655902098484,(-0.043550930241013336-0.11536645523999414j),526.6220541181898
182,7.29959375,0.012824467669672929,(-0.08075518566288714-0.09114413636009688j),529.53156822934
183,7.29969375,0.010295201528184658,(0.03936475831576327+0.04499911147973095j),532.4410823404902
184,7.29979375,0.006473981334016807,(-0.12933657813932264+0.10729276047799878j),535.3505964516404
185,7.299893750000001,0.0011062886889650595,(0.0036840966873768134-0.03466464594190271j),538.2601105627907
186,7.29999375,-0.00023806986674533006,(-0.07605075559669729-0.061730177942263355j),541.1696246739409
187,7.30009375,-0.0004752507727208737,(-0.016694889709256398+0.046707151790345354j),544.0791387850911
188,7.300193750000001,0.002133789834321987,(-0.03097419029678453+0.03851318281743111j),546.9886528962413
189,7.300293750000001,0.0026655940324422584,(-0.08464636662272165+0.034623723576620455j),549.8981670073915
190,7.30039375,0.007839090868627767,(0.02147988497031474+0.06052537814021684j),552.8076811185417
191,7.300493750000001,0.007693821486618747,(-0.24063728270072834-0.06240343224672634j),555.717195229692
192,7.300593750000001,0.010884031658167459,(-0.0043123617502692675+0.015599893178523498j),558.6267093408422
193,7.300693750000001,0.010568618001460061,(-0.045242879314870026-0.014720887261067466j),561.5362234519924
194,7.30079375,0.005025259885226301,(-0.0011074590797642662+0.09589964385838248j),564.4457375631426
195,7.300893750000001,-0.0023869189355545163,(-0.02932163234531939+0.07367564252871175j),567.3552516742928
196,7.300993750000001,0.0014726430097935237,(-0.05705068673692562+0.06900426264878083j),570.264765785443
197,7.301093750000001,-0.003991788840610701,(-0.0784094051356036-0.016920870268133558j),573.1742798965934
198,7.30119375,-0.0016125896656038168,(0.02560829330251424+0.1669561526976303j),576.0837940077436
199,7.301293750000001,0.009215649347141265,(0.04277290061064116+0.06630981335869196j),578.9933081188938
200,7.301393750000001,0.005122715400287206,(0.03621569969437708-0.051972426706888196j),581.902822230044
201,7.301493750000001,0.011857353303608901,(-0.19438004411195983+0.11250346638985163j),584.8123363411942
202,7.30159375,0.01011806791586977,(-0.08434718446847417+0.08260264178915762j),587.7218504523444
203,7.301693750000001,0.008690424711425216,(0.03199089249516892-0.0059381739691546824j),590.6313645634947
204,7.301793750000001,0.00024385753679446827,(-0.0414055721012216-0.0008802865300118912j),593.5408786746449
205,7.30189375,-0.004584635040110535,(-0.06588390575743312-0.06986178674163326j),596.4503927857951
206,7.30199375,-0.00402260516638594,(-0.07085706933178099-0.06849025981208798j),599.3599068969453
207,7.302093750000001,-0.0016919377051593082,(0.07202251161406494+0.050843275751720575j),602.2694210080955
208,7.302193750000001,0.004266857708091598,(0.1200276508876532-0.019929004304178294j),605.1789351192457
209,7.30229375,0.004934547395885662,(0.0012790889161840222-0.12248303309268874j),608.0884492303959
210,7.302393750000001,0.01625223751121376,(-0.013733212622584326-0.08815014450824404j),610.9979633415462
211,7.302493750000001,0.01358876931353971,(-0.08796313417775564-0.10196905203895389j),613.9074774526964
212,7.302593750000001,0.0127654910412467,(-0.043750233875424975+0.12091385345255581j),616.8169915638466
213,7.30269375,-0.003739757568800751,(-0.08327438456625952+0.08511226985924583j),619.7265056749968
214,7.302793750000001,-0.009939681615903284,(-0.013995482700611163+0.0929460785571887j),622.636019786147
215,7.302893750000001,-0.005826399511736757,(0.004340640812939998+0.0041599514144977714j),625.5455338972972
216,7.302993750000001,-0.008798156159745095,(-0.00983893260752392-0.033459493881044015j),628.4550480084475
217,7.30309375,0.007949852795023943,(0.042308770608478666+0.1660801632874471j),631.3645621195977
218,7.303193750000001,0.007481642521291336,(0.030455857926311596-0.046674888673240614j),634.2740762307479
219,7.303293750000001,0.02192917136308324,(-0.09147989517687355+0.028678460854874212j),637.1835903418981
220,7.303393750000001,0.01825172298010367,(-0.10547482616499729-0.036092195193735806j),640.0931044530483
221,7.30349375,0.012811531557179774,(-0.13191643694395155-0.05837851306068597j),643.0026185641985
222,7.303593750000001,-0.004280308022413208,(0.06650294076137975+0.07848137226977714j),645.9121326753489
223,7.303693750000001,-0.006448941123817195,(-0.0766605501774618-0.051737360117499666j),648.8216467864991
224,7.30379375,0.004619934007117291,(0.029804260615434983+0.08705612480521845j),651.7311608976493
225,7.30389375,-0.009645219667696641,(-0.025036461908921066-0.07785204538376614j),654.6406750087995
226,7.303993750000001,0.003352690599138301,(-0.14881679789180816-0.04214312469515999j),657.5501891199497
227,7.304093750000001,0.011268832461616422,(0.06826001699587513+0.03637455634926438j),660.4597032310999
228,7.30419375,0.012375252102695881,(0.0417486337042019+0.03880431647806956j),663.3692173422502
229,7.304293750000001,0.007762613806194216,(-0.043436396447084365-0.04961312627377307j),666.2787314534004
230,7.304393750000001,-0.0006038360089050403,(0.02647174498966967-0.026695497581030986j),669.1882455645506
231,7.304493750000001,0.007446337241452603,(-0.08411835917030422-0.023002296972580265j),672.0977596757008
232,7.30459375,0.00920185728631625,(-0.04580062320851949+0.12310676701892806j),675.007273786851
233,7.304693750000001,0.006166367108484473,(-0.13256252344073077+0.11036973952151832j),677.9167878980012
234,7.304793750000001,0.009145672890695167,(-0.062097045217437426+0.07426232094316441j),680.8263020091514
235,7.304893750000001,0.012552148766200767,(-0.11429271892506528-0.06509030944775201j),683.7358161203017
236,7.30499375,0.0036661443393733997,(0.1392075036954242+0.19619948985508542j),686.6453302314519
237,7.305093750000001,0.0058185134613838885,(-0.19056288720437753+0.039159134796966005j),689.5548443426021
238,7.305193750000001,-0.0050932872965734136,(-0.06554155610974122+0.07343982332795207j),692.4643584537523
239,7.305293750000001,0.0009413088444270421,(0.3864584670756442+0.17348048752047657j),695.3738725649025
240,7.30539375,0.004338448697842919,(-0.8587219585425425-0.11149206058498723j),698.2833866760527
241,7.305493750000001,0.006704407018602546,(-0.2502548169596292-0.07622431420005545j),701.192900787203
242,7.305593750000001,0.01885479015523733,(-0.022797462621175844-0.01025610917146751j),704.1024148983532
243,7.30569375,0.01472628193625733,(-0.3648477031592626+0.32934221101220823j),707.0119290095034
244,7.30579375,0.021036650384316225,(0.29920151758245017-0.2636857514761633j),709.9214431206536
245,7.305893750000001,0.01165585279808127,(-0.4324578740570204-0.048167016548015966j),712.8309572318038
246,7.305993750000001,0.0010235496967839451,(0.21473322748998097-0.18202077476856282j),715.740471342954
247,7.30609375,-0.003018211658244011,(-0.3742753624750116-0.3561725692538566j),718.6499854541044
248,7.306193750000001,-0.0029755836937372286,(0.09852566640632442+0.1417617417288806j),721.5594995652546
249,7.306293750000001,-0.002884979175223117,(-0.3630807860801153+0.057182709518895126j),724.4690136764048
250,7.306393750000001,0.0013142898931630337,(0.05450405394989416+0.14231901550675916j),727.378527787555
251,7.30649375,0.018087469509102186,(-0.10932352533543716+0.031269750342044406j),730.2880418987052
252,7.306593750000001,0.014830755216718129,(0.02364184810900349-0.07519429838631363j),733.1975560098554
253,7.306693750000001,0.023521850888645054,(0.1529343236683507+0.096539991724158j),736.1070701210057
254,7.306793750000001,0.01598757548265763,(-0.003990496247108236-0.033907077053293294j),739.0165842321559
255,7.30689375,0.012770166215431795,(-0.2349713688661339+0.0145371956938843j),741.9260983433061
256,7.306993750000001,-3.1440882477011805e-05,(-0.3133743931905173+0.039279490863158045j),744.8356124544563
257,7.307093750000001,-0.007760894424619571,(-0.10065257754999413-0.14527978214162213j),747.7451265656065
258,7.307193750000001,0.0010965922568682244,(-0.16581920415842147+0.06834980905734911j),750.6546406767567
259,7.30729375,-0.012645673085031606,(-0.24327595582483702+0.06472804388827594j),753.5641547879069
260,7.307393750000001,0.0042993037564576075,(-0.08437639445125988+0.11051388498252537j),756.4736688990572
261,7.307493750000001,0.020024246737794325,(0.02256205486535174+0.024277308149907494j),759.3831830102074
262,7.30759375,0.014443500958922089,(0.06289141963119678-0.03228571379647985j),762.2926971213576
263,7.30769375,0.024189555427553824,(-0.10067897983717786+0.15643367244528267j),765.2022112325078
264,7.307793750000001,0.01851707950552331,(-0.08078348807629883-0.05681692381554515j),768.111725343658
265,7.307893750000001,0.004581263195736425,(-0.07398647087731836+0.06710654085166373j),771.0212394548082
266,7.30799375,-0.003745192558637739,(0.08646883284910131+0.34400446731990364j),773.9307535659585
267,7.30809375,-0.01212385673407225,(0.09573325016854829-0.06181135215824911j),776.8402676771087
268,7.308193750000001,-0.0052638512298316936,(-0.0014261240523808071+0.02368146506689432j),779.7497817882589
269,7.308293750000001,-0.013645092601268092,(-0.18808935440494115+0.20988038801411862j),782.6592958994091
270,7.30839375,0.010801592078098745,(0.16997490763029546+0.010432279460091579j),785.5688100105593
271,7.308493750000001,0.014576599150564883,(0.01574132907810198-0.23882804767450053j),788.4783241217095
272,7.308593750000001,0.020399401876811045,(0.05129172475135817-0.2878720232237094j),791.3878382328598
273,7.308693750000001,0.020575904787438454,(-0.40839638328731354+0.10963552499665376j),794.29735234401
274,7.30879375,0.014978442399837597,(-0.15217327276883907+0.05328568651554287j),797.2068664551603
275,7.308893750000001,0.002434019942164969,(-0.18734566343139664+0.011063474407921043j),800.1163805663105
276,7.308993750000001,-0.007441249171556124,(-0.017382462986954762+0.15493713536327405j),803.0258946774607
277,7.309093750000001,-0.0025402008620768676,(-0.016936266662917324+0.05963481922223528j),805.9354087886109
278,7.30919375,-0.011776669834453126,(-0.0554634384941325-0.08392888871997095j),808.8449228997612
279,7.309293750000001,-0.005903265428483754,(-0.3148351622615369+0.19621185361259075j),811.7544370109114
280,7.309393750000001,-0.0009496585769834426,(-0.18221980740399651+0.3831082130746845j),814.6639511220616
281,7.309493750000001,0.015652096332428433,(0.12257120043900376-0.14064015151012427j),817.5734652332118
282,7.30959375,0.014626034019881887,(0.34843685196334834-0.06768632688731106j),820.482979344362
283,7.309693750000001,0.012278403441570801,(-0.050929945437339016-0.28513174866391355j),823.3924934555122
284,7.309793750000001,0.009530876754812517,(-0.23128019273395772-0.22364819112942974j),826.3020075666624
285,7.30989375,0.0027815304564843624,(-0.4671964143026109-0.23807895949659022j),829.2115216778127
286,7.30999375,0.010667285497539617,(0.07591679082988478+0.12373572944867348j),832.1210357889629
287,7.310093750000001,-0.004564029479452515,(-0.05110783779792574+0.017780660886412968j),835.0305499001131
288,7.310193750000001,-0.003966359696192093,(0.1444086682918119-0.14431318487804412j),837.9400640112633
289,7.31029375,-0.0012929200964328694,(-0.38140295501665206-0.2278677359736638j),840.8495781224135
290,7.310393750000001,-0.008088724237613826,(-0.40166997391865783-0.114376950699318j),843.7590922335637
291,7.310493750000001,-0.004679176034486702,(-0.30237272615138283-0.07896022029638171j),846.668606344714
292,7.310593750000001,-0.0002948154010036384,(-0.5624097767638383-0.01956536227909761j),849.5781204558642
293,7.31069375,0.009063741699343054,(0.030780018964107602+0.038306763863959134j),852.4876345670144
294,7.310793750000001,0.015361606176756217,(-0.13208306780925427-0.18048473208787885j),855.3971486781646
295,7.310893750000001,0.01649930529480998,(-0.7099098932960467-0.5672497751817387j),858.3066627893148
