,t,y,fft,fftfreq
64,10.00639375,0.00835960663358453,(-0.009299750280654209-0.008090737532806062j),51.19590432777311
65,10.00649375,0.007911251270445188,(-0.010656135362821213+0.004056562606024817j),51.99584033289456
66,10.00659375,0.009740746909973126,(-0.017260870425200345+0.011280090272135754j),52.79577633801602
67,10.00669375,0.009519994536997539,(-0.014170180859863851+0.020880511715807255j),53.59571234313747
68,10.00679375,0.008854502126487276,(-0.023741992255736907+0.008925431902868985j),54.39564834825892
69,10.00689375,0.00804909316340656,(-0.005079514025874771-0.010005818526480933j),55.19558435338038
70,10.00699375,0.007783394392711537,(-0.00025540201504892397+0.0238470532773467j),55.995520358501835
71,10.00709375,0.007520048064011939,(-0.009967720709776983+0.012888138105351391j),56.79545636362329
72,10.00719375,0.006204512014588946,(-0.018778039314621138+0.0073161387271015055j),57.59539236874475
73,10.00729375,0.00591357515815926,(-0.023520384460229367+0.011226201394256535j),58.3953283738662
74,10.00739375,0.006660630729625216,(-0.015484054549731395-0.0040672009068603715j),59.19526437898765
75,10.00749375,0.006321727731986857,(-0.0275610146736352+0.022542186989055114j),59.99520038410911
76,10.00759375,0.00672802144038227,(-0.0078052163408862+0.0007314508781269281j),60.795136389230564
77,10.00769375,0.0072289684466581815,(-0.010929632607862503+0.008756825569014382j),61.595072394352016
78,10.00779375,0.0070340135900301415,(-0.027681566717391772+0.006497516142577804j),62.395008399473475
79,10.00789375,0.006500981124160005,(-2.1687663044700166e-05+0.003246609925896214j),63.19494440459493
80,10.00799375,0.005644422040174055,(-0.02090942425665689+0.016387762279677736j),63.99488040971639
81,10.00809375,0.006257926652932824,(0.0032898635587312796+0.01121503725670046j),64.79481641483784
82,10.00819375,0.006401435239272649,(-0.02060273800737925+0.009173796669263663j),65.59475241995929
83,10.00829375,0.005606350409503799,(-0.01977942984745805+0.005353611173314302j),66.39468842508074
84,10.00839375,0.0052925187394679205,(-0.015508334689108996-0.003908168833641992j),67.1946244302022
85,10.00849375,0.00434742551097853,(-0.02314664179512568+0.009625659240101118j),67.99456043532366
86,10.00859375,0.004761446216333722,(-0.021117642979614847-0.010827005192795724j),68.79449644044512
87,10.00869375,0.00419531431551983,(-0.05298123135841521+0.03277350125257558j),69.59443244556657
88,10.00879375,0.003598185558806372,(0.0005737154125930432+0.0029153313083325567j),70.39436845068802
89,10.00889375,0.0026075676049857927,(-0.01070200083808825+0.005868834836023894j),71.19430445580947
90,10.00899375,0.002419759732848138,(-0.015573189097383915+0.024391326254783366j),71.99424046093092
91,10.00909375,0.002791365028059211,(-0.014029281412992896+0.003029831058140417j),72.79417646605239
92,10.00919375,0.003014984282837246,(0.00639792904819526+0.047351539493184144j),73.59411247117384
93,10.00929375,0.003158297479315365,(0.0048066026198511766+0.007894149063082471j),74.3940484762953
94,10.00939375,0.003968077789304906,(-0.012459077798048545+0.01490137561853945j),75.19398448141675
95,10.00949375,0.004696706869824775,(0.028526204685664275+0.01663088525043057j),75.9939204865382
96,10.00959375,0.0050243650411918315,(-0.011449601883996633-0.014201865727334426j),76.79385649165965
97,10.00969375,0.004891733135480725,(-0.08133793356792385+0.0444947003925247j),77.59379249678112
98,10.00979375,0.004455709017729552,(-0.03513403260064744+0.01801444891711763j),78.39372850190257
99,10.00989375,0.003718082902294349,(-0.015405776561727662+0.018101746722364424j),79.19366450702402
100,10.00999375,0.003269572354526317,(-0.013617789607005479+0.019878003333843555j),79.99360051214548
101,10.01009375,0.0021264461730774284,(-0.03463865593390761+0.027431666584762128j),80.79353651726693
102,10.01019375,0.002039323484969102,(0.004351273567706273+0.012413877910727145j),81.5934725223884
103,10.01029375,0.0012434863908730564,(-0.004145690330195186+0.0029982622926156373j),82.39340852750985
104,10.01039375,0.0027484532795542358,(-0.03289319508223577+0.02011769046333084j),83.1933445326313
105,10.01049375,0.003323470915759733,(-0.03657206255800191+0.006613259440350896j),83.99328053775275
106,10.01059375,0.00289622091008224,(-0.03496079560291438+0.032912926260764364j),84.7932165428742
107,10.01069375,0.0034843725064682483,(-0.026214728164221546-0.012000160674281182j),85.59315254799566
108,10.01079375,0.005124340924712135,(-0.01973392583993204+0.004515812749866095j),86.39308855311712
109,10.01089375,0.006005658033189284,(-0.014015029421356998+0.021021535788096003j),87.19302455823858
110,10.01099375,0.004656330272538388,(0.017270073565421845+0.041975049117339805j),87.99296056336003
111,10.01109375,0.0036270089263787733,(0.007155654993350674+0.025754859178664578j),88.79289656848148
112,10.01119375,0.004064468371199079,(-0.024300596597776083-0.016715207011197185j),89.59283257360293
113,10.01129375,0.002995562310274279,(-0.10168195859124411-0.046778716492102836j),90.39276857872439
114,10.01139375,0.0034080268543395945,(0.09215017572247214+0.025839819474429634j),91.19270458384585
115,10.01149375,0.00347742799747624,(-0.02780836020080081+0.008395844511394069j),91.9926405889673
116,10.01159375,0.003208714069576632,(-0.027628944277533936+0.0438279846907218j),92.79257659408876
117,10.01169375,0.0026926684310074117,(-0.04070974537984417+0.014978277471781092j),93.59251259921021
118,10.01179375,0.003109664067304006,(-0.0003617367327458758+0.06389002552508308j),94.39244860433166
119,10.01189375,0.004094837132732605,(0.00648936397301848-0.0820647687008946j),95.19238460945311
120,10.01199375,0.004360405327648893,(-0.06796947793454707+0.08319164152024888j),95.99232061457458
121,10.01209375,0.0051364126241948025,(0.02564517433399694+0.09981482785664132j),96.79225661969603
122,10.01219375,0.0050785425096352204,(0.0235227272272778+0.11948632342953497j),97.59219262481749
123,10.01229375,0.005711083924574954,(-0.0014534988576367265+0.06379284900659224j),98.39212862993894
124,10.01239375,0.007106854379375978,(-0.03268852638185338+0.050395144796483896j),99.19206463506039
125,10.01249375,0.006607962920630511,(-0.06574138356373417+0.06270480514655485j),99.99200064018184
126,10.01259375,0.006156749742948032,(-0.03158681659346932+0.0837916202106857j),100.79193664530331
127,10.01269375,0.006380641765929339,(-0.023165176006641447+0.08285262261206852j),101.59187265042476
128,10.01279375,0.00671467207441458,(0.016536522005466733-0.0006188389586581919j),102.39180865554621
129,10.01289375,0.005830646698473951,(0.16507951044455377-0.04869299319192438j),103.19174466066767
130,10.01299375,0.005102254972947431,(-0.008084837581441568+0.05027213626347568j),103.99168066578912
131,10.01309375,0.006808016834542521,(-0.12994737786253435+0.0736199893753314j),104.79161667091059
132,10.01319375,0.00688863310168357,(0.0031879674547157823+0.07056383597715205j),105.59155267603204
133,10.01329375,0.0069949374022813295,(-0.0047622212662219165+0.13503707722739428j),106.39148868115349
134,10.01339375,0.006856965317368392,(-0.042006560069410497+0.04434324701168629j),107.19142468627494
135,10.01349375,0.00665070713119182,(0.018620345365169662+0.11565491102157748j),107.9913606913964
136,10.01359375,0.007852371162427036,(-0.00420681465268142+0.062443349616122405j),108.79129669651785
137,10.01369375,0.006976229940895652,(-0.0318023447233568+0.038338704514421805j),109.59123270163931
138,10.01379375,0.006283651877355676,(-0.15853488257749754+0.12050938678924139j),110.39116870676077
139,10.01389375,0.007101778177707568,(0.10765128918035097+0.251113365938572j),111.19110471188222
140,10.01399375,0.009280278924391944,(0.008209140627423379+0.024587108948060724j),111.99104071700367
141,10.01409375,0.009326096827079983,(0.1315041406163718+0.051583113596028476j),112.79097672212512
142,10.01419375,0.0077986447211002945,(0.1007521004988476+0.09572373678121696j),113.59091272724658
143,10.01429375,0.008146622355953996,(0.05406173799932511+0.14596660094968392j),114.39084873236804
144,10.01439375,0.007348401674754892,(0.09293697338835244+0.1562150660071463j),115.1907847374895
145,10.01449375,0.007071209431509547,(0.18476434058335744+0.22653552596146598j),115.99072074261095
146,10.01459375,0.005604391257799812,(-0.009446226530084402+0.11880033313518176j),116.7906567477324
147,10.01469375,0.006915551160084105,(-0.009459570159061043+0.10947493590257071j),117.59059275285385
148,10.01479375,0.007855345680020326,(-0.603986564433493+0.5547172586876213j),118.3905287579753
149,10.01489375,0.00832970447718072,(-0.37022803629900325+0.8647430681678896j),119.19046476309677
150,10.01499375,0.008891145005810536,(-4.288027357586741+15.355210385964153j),119.99040076821822
151,10.01509375,0.008461883720330916,(0.12255863083960755-1.0115532440954955j),120.79033677333967
152,10.01519375,0.009164427422006915,(-0.07438380616723225-0.44156481548740734j),121.59027277846113
153,10.01529375,0.009446339000069266,(0.08561287036001027-0.2311964664501867j),122.39020878358258
154,10.01539375,0.007790762011385301,(0.09814414707279867-0.12388947146142422j),123.19014478870403
155,10.01549375,0.006871215296252581,(0.042657991321745775-0.06511976610496174j),123.9900807938255
156,10.01559375,0.005106594076689816,(0.07117731203708669-0.4120558928764327j),124.79001679894695
157,10.01569375,0.006253661021755533,(0.044982528051530385-0.16419452255206982j),125.5899528040684
158,10.01579375,0.006139150255313861,(-0.12221641412713408-0.12793953096937147j),126.38988880918986
159,10.01589375,0.006305468316696854,(-0.07756691168523969-0.11181125274149155j),127.18982481431131
160,10.01599375,0.006638971410514608,(0.07815081486597909-0.11813632802461371j),127.98976081943277
161,10.01609375,0.005970827523557646,(0.00877385805644457-0.11104299964954867j),128.78969682455423
162,10.01619375,0.007971827777241973,(-0.016452838063788795-0.04237995307629234j),129.58963282967568
163,10.01629375,0.007139334828216516,(0.05592068599689608+0.02511551941328604j),130.38956883479713
164,10.01639375,0.006512331248532948,(0.09694994500045617-0.07286248457740978j),131.18950483991858
165,10.01649375,0.006619629530972349,(0.059582365676951805-0.05126655913489126j),131.98944084504004
166,10.01659375,0.005795802321711146,(-0.01723654150020667-0.03394160490272076j),132.7893768501615
167,10.01669375,0.0054175151340408656,(-0.006481331938311043-0.053743656744633495j),133.58931285528294
168,10.01679375,0.004391036294168412,(-0.06948511140363674-0.11637684359290845j),134.3892488604044
169,10.01689375,0.0044577310091691675,(-0.08154745400324412-0.02217878526758489j),135.18918486552587
170,10.01699375,0.004173078399999495,(-0.07475709148689995-0.018980363440303242j),135.98912087064733
171,10.01709375,0.002544510775915841,(-0.02924581063716075-0.0010238083577060342j),136.78905687576878
172,10.01719375,0.003982563274304374,(-0.03246571616044033-0.09864459000027931j),137.58899288089023
173,10.01729375,0.004616971104517302,(-0.040783960102874724-0.009689595111779078j),138.38892888601168
174,10.01739375,0.004690943536995605,(0.007869774765891905+0.05854039177823168j),139.18886489113314
175,10.01749375,0.00428530233944428,(-0.08826375113709156+0.007745116725984944j),139.9888008962546
176,10.01759375,0.003958379049850956,(0.055084669027442835+0.04810827082259165j),140.78873690137604
177,10.01769375,0.004090959827807917,(0.031492926977648994-0.038192545833413374j),141.5886729064975
178,10.01779375,0.003933184885659234,(-0.14715154568582642+0.027531393850024122j),142.38860891161895
179,10.01789375,0.003500988480307608,(0.044066556699073924-0.002321384857097898j),143.1885449167404
180,10.01799375,0.003417563966922521,(-0.1743722926490833-0.12686717463818362j),143.98848092186185
181,10.01809375,0.0032525579951770247,(-0.06944350630809974+0.02815248254884724j),144.78841692698333
182,10.01819375,0.003057572263425578,(0.0708332569300731-0.0151826599159555j),145.58835293210478
183,10.01829375,0.0032362159664409635,(-0.053971308373404164+0.028108504276472445j),146.38828893722624
184,10.01839375,0.003287899065625306,(-0.0007334766970661724+0.09165067039738514j),147.1882249423477
185,10.01849375,0.0029937151041841245,(-0.046768283291572905+0.03248588947236315j),147.98816094746914
186,10.01859375,0.0018969175610552688,(-0.029265540345220636+0.33075428353335573j),148.7880969525906
187,10.01869375,0.0013769473969180157,(-0.02751302198043276-0.3623754912397517j),149.58803295771204
188,10.01879375,0.002191395078935353,(-0.0745039277448895-0.07070536351300356j),150.3879689628335
189,10.01889375,0.003266967888245016,(-0.0004657167557425221-0.08975622571620408j),151.18790496795495
190,10.01899375,0.0034503262300503885,(-0.1074875361552955-0.1107490001313392j),151.9878409730764
191,10.01909375,0.0039345854722507055,(-0.1817447189710014-0.08441613882838615j),152.78777697819785
192,10.01919375,0.0043611410137611144,(0.03143213496722426+0.02225567994522759j),153.5877129833193
193,10.01929375,0.005458632938600279,(-0.038642884622545275-0.00927942611992024j),154.3876489884408
194,10.01939375,0.004639391421197423,(-0.060571426060518185+0.031007334807100256j),155.18758499356224
195,10.01949375,0.0041156784625047136,(0.008411949925516936+0.0193552352932124j),155.9875209986837
196,10.01959375,0.00372570357979239,(0.0173127044472835+0.008330544873108407j),156.78745700380514
197,10.01969375,0.003624413389555799,(0.03188341473677608+0.062060284815940885j),157.5873930089266
198,10.01979375,0.0036256811386602026,(-0.10259334337269052-0.17277444105225256j),158.38732901404805
199,10.01989375,0.003445483753641623,(0.011109605323696613-0.07150238632281639j),159.1872650191695
200,10.01999375,0.002568366609860393,(-0.06717069285598519-0.10850081495188381j),159.98720102429095
201,10.02009375,0.0032876919883496705,(-0.05006589118546248-0.044431280959529945j),160.7871370294124
202,10.02019375,0.004413854716375263,(-0.1264858431849776-0.07713678767784778j),161.58707303453386
203,10.02029375,0.004271503395049194,(-0.08138924456158089+0.046556493750743805j),162.3870090396553
204,10.02039375,0.005230870088831906,(-0.04788277461006035+0.0356438847367088j),163.1869450447768
205,10.02049375,0.005778234929727651,(-0.04983008460510325-0.001554059954739076j),163.98688104989824
206,10.02059375,0.006537984396092463,(0.04730962011813675+0.07457026201663683j),164.7868170550197
207,10.02069375,0.007258445687853978,(0.009994400662884031-0.08670134213351853j),165.58675306014115
208,10.02079375,0.0073685043782855154,(-0.21369865458672482-0.15389039117834932j),166.3866890652626
209,10.02089375,0.007778832057630835,(0.15371696202500393+0.043455597890665026j),167.18662507038405
210,10.02099375,0.006495141846258941,(0.03242757839636373-0.10446396647737081j),167.9865610755055
211,10.02109375,0.00605530758280849,(-0.07880209071403477-0.08470131828163531j),168.78649708062696
212,10.02119375,0.006454992034067896,(-0.023031148221651476-0.12074914748596478j),169.5864330857484
213,10.02129375,0.005532696159377078,(0.05153436610431585-0.030838745234985546j),170.38636909086986
214,10.02139375,0.005547066117428794,(0.011712491964771202+0.03511251075208258j),171.18630509599132
215,10.02149375,0.005458438552566873,(-0.012187199309210375+0.08333735689797571j),171.98624110111277
216,10.02159375,0.006465511829397522,(-0.05764226227232902-0.039306612502169436j),172.78617710623425
217,10.02169375,0.005843829317697625,(-0.040321349073727634-0.045246839925493054j),173.5861131113557
218,10.02179375,0.00703322104242312,(-0.06520514972478883+0.034657534625450424j),174.38604911647715
219,10.02189375,0.008285060359078208,(0.0036646008757278167-0.002937113484412809j),175.1859851215986
220,10.02199375,0.008435348224191877,(0.06618877272440822-0.0075485139961595435j),175.98592112672006
221,10.02209375,0.00799783367915586,(-0.04819737887661546+0.0559709633693642j),176.7858571318415
222,10.02219375,0.009068458454262615,(0.0010808245512780494+0.031396165128239686j),177.58579313696296
223,10.02229375,0.009123635090460156,(-0.011791646038757543-0.07300748288140486j),178.38572914208441
224,10.02239375,0.007785687118835504,(-0.02652488238672165+0.008578417420206173j),179.18566514720587
225,10.02249375,0.0063130724541557775,(-0.012832158757911681-0.030963171712603908j),179.98560115232732
226,10.02259375,0.007649507091081815,(0.007142191270076925+0.03851509810898674j),180.78553715744877
227,10.02269375,0.0074919806748806285,(-0.02746757473042371-0.018175503261421325j),181.58547316257025
228,10.02279375,0.006591979421869589,(-0.023558623846062873+0.0024878327497755235j),182.3854091676917
229,10.02289375,0.006067357113950402,(-0.07728817122032472-0.03495757123813116j),183.18534517281316
230,10.02299375,0.004616863116959734,(-0.01773199535257538-0.07386313258597903j),183.9852811779346
231,10.02309375,0.007055876444579254,(-0.03695539174598234+0.018350706423135486j),184.78521718305606
232,10.02319375,0.009066070678430772,(0.010119250951329171-0.015348951860403751j),185.58515318817751
233,10.02329375,0.008650325900845971,(0.0446649389958793+0.0016334454386410756j),186.38508919329897
234,10.02339375,0.007745334263656351,(-0.0280095499257393+0.011983388112434002j),187.18502519842042
235,10.02349375,0.007646268077756701,(-0.12650761164338462-0.12281756343061012j),187.98496120354187
236,10.02359375,0.010733134898902173,(-0.0969709151279223-0.01442340830617968j),188.78489720866332
237,10.02369375,0.009141137821876798,(-0.03286686837750743+0.020742451255908463j),189.58483321378478
238,10.02379375,0.0069872624951891425,(0.02537618717833695+0.044071137765357524j),190.38476921890623
239,10.02389375,0.007069126590035887,(0.023741386679420034-0.025720807971121463j),191.1847052240277
240,10.02399375,0.007120562781155636,(0.025442744607154358+0.019484430303426614j),191.98464122914916
241,10.02409375,0.006599668365394164,(0.014787464020972692-0.002855750953959917j),192.7845772342706
242,10.02419375,0.0056947102082659865,(0.07402517106233793-0.012350382479060756j),193.58451323939207
243,10.02429375,0.0038587033400439307,(-0.058993256986888606-0.017722397100769397j),194.38444924451352
244,10.02439375,0.005252094491904974,(-0.06512164309025574-0.0527722065080371j),195.18438524963497
245,10.02449375,0.006326219157564849,(-0.11045739054320908-0.02379598453841545j),195.98432125475642
246,10.02459375,0.005986855405595868,(-0.02044143543036408-0.079974437199482j),196.78425725987788
247,10.02469375,0.007440726617191443,(-0.050818850600495874+0.047665498491606104j),197.58419326499933
248,10.02479375,0.00674494399120765,(0.02342910523415571-0.07303388626725837j),198.38412927012078
249,10.02489375,0.0062421458042506515,(-0.007795453436995815+0.00999822759592606j),199.18406527524223
250,10.02499375,0.006681490160251858,(-0.03953993707335045+0.0074206832218717j),199.98400128036369
251,10.02509375,0.005998038357470747,(-0.0985699297489712-0.030583555200305236j),200.78393728548517
252,10.02519375,0.004760432703457235,(0.0761639261748008-0.005674008193407628j),201.58387329060662
253,10.02529375,0.0043216015871650046,(0.04321918309306714+0.02503098150788976j),202.38380929572807
254,10.02539375,0.004225718701819673,(-0.03630188002591441-0.08041128668744574j),203.18374530084952
255,10.02549375,0.005185498044057727,(0.12376819933906957+0.04183551327869642j),203.98368130597098
256,10.02559375,0.004468893555811098,(0.05173039756547492-0.009323569753733676j),204.78361731109243
257,10.02569375,0.005523407659073526,(0.06386085678909845-0.15750483268383203j),205.58355331621388
258,10.02579375,0.0039101964496166125,(0.110114217100271-0.03166239883803786j),206.38348932133533
259,10.02589375,0.0037810454578096502,(-0.014255266688910154+0.032773760788152195j),207.18342532645678
260,10.02599375,0.003585267379102488,(0.03343504946437557+0.04544501889247895j),207.98336133157824
261,10.02609375,0.0027921745992205487,(-0.19586231777456392-0.0653962682734318j),208.7832973366997
262,10.02619375,0.0014568868291154604,(-0.11654738103418825-0.07500761708959092j),209.58323334182117
263,10.02629375,0.0025672153133883637,(-0.059526545837824255-0.012542131625702163j),210.38316934694262
264,10.02639375,0.002731347666246323,(0.20972811208565015-0.019620139362622958j),211.18310535206408
265,10.02649375,0.003721213497474919,(-0.08383933713696363-0.12480553405127776j),211.98304135718553
266,10.02659375,0.00413907156021595,(0.005038652498833573-0.0047122981753141835j),212.78297736230698
267,10.02669375,0.004046062282169375,(-0.022648672841172467-0.02951199804164318j),213.58291336742843
268,10.02679375,0.004651453700781334,(-0.07347641875001598-0.010704935071228792j),214.38284937254988
269,10.02689375,0.004874320973261457,(0.06759269754630907-0.041452424286313364j),215.18278537767134
270,10.02699375,0.0036249475311438276,(-0.1251406735508312+0.04062446786554283j),215.9827213827928
271,10.02709375,0.0023280773387875345,(0.042841092791688996+0.01979953787073244j),216.78265738791424
272,10.02719375,0.0012783319849800137,(-0.003621179348237356-0.03297076848110778j),217.5825933930357
273,10.02729375,0.0018804331639443168,(-0.05706834796897813+0.03154205969131723j),218.38252939815715
274,10.02739375,0.0019042146782137688,(-0.04938989019508482-0.02136431901444451j),219.18246540327863
275,10.02749375,0.001855631877495198,(-0.04444451513022225-0.012361896031521234j),219.98240140840008
276,10.02759375,0.0030339120125855356,(-0.028150067255293315+0.00127124144467538j),220.78233741352153
277,10.02769375,0.003093940483386592,(0.038722950589284336+0.038335865502215426j),221.58227341864298
278,10.02779375,0.003681681140467802,(0.049148427557350494+0.04227014534210423j),222.38220942376444
279,10.02789375,0.004705427028381602,(0.011609277559100285+0.06300604063026419j),223.1821454288859
280,10.02799375,0.006174697749166329,(-0.012232542775072769-0.10075910405238284j),223.98208143400734
281,10.02809375,0.005455289490758362,(0.012052690057029658+0.018337290643608j),224.7820174391288
282,10.02819375,0.005231735450490069,(0.018863838993211937-0.017171803986290212j),225.58195344425025
283,10.02829375,0.0038942985929564435,(-0.09219926647244459+0.03877427998154816j),226.3818894493717
284,10.02839375,0.004365812689446566,(-0.006436090819042817-0.04000337992079418j),227.18182545449315
285,10.02849375,0.005041524984456445,(-0.07357046703521593+0.05182952055957845j),227.9817614596146
286,10.02859375,0.004692940790601295,(-0.02772531462880894+0.015949416453097793j),228.78169746473608
287,10.02869375,0.0029985764195585365,(-0.03202152389538725+0.09058110535036563j),229.58163346985754
288,10.02879375,0.003310307012725618,(-0.1521226075551901-0.018748520454755682j),230.381569474979
289,10.02889375,0.004537806442652295,(-0.08529615469751593+0.1694054305354954j),231.18150548010044
290,10.02899375,0.00661851561550545,(-0.1073039971952508-0.040283326008467284j),231.9814414852219
291,10.02909375,0.0059618179903023465,(0.07861333818629743+0.037449379229104664j),232.78137749034335
292,10.02919375,0.006220074743582514,(-0.07018216637949237-0.10962628515375177j),233.5813134954648
293,10.02929375,0.006908071324065322,(-0.08370124175263563-0.02324755096987649j),234.38124950058625
294,10.02939375,0.006332431204257404,(0.0023614498943810257-0.06308969583389978j),235.1811855057077
295,10.02949375,0.007421574851086791,(-0.10651135951103995+0.09469114075724636j),235.98112151082915
296,10.02959375,0.006551429925416475,(-0.03925495508287149+0.03168365515940583j),236.7810575159506
297,10.02969375,0.007268225027369302,(0.08546034352322832-0.03733360180736423j),237.5809935210721
298,10.02979375,0.007215260801125203,(0.11099969113305032+0.032196109050848847j),238.38092952619354
299,10.02989375,0.008542013851155574,(0.1577091932059739-0.04415091609537259j),239.180865531315
300,10.02999375,0.009817119482115838,(0.40269150918641616+0.9922461881580625j),239.98080153643645
301,10.03009375,0.00630650783001996,(-0.03357396594700283-0.04859722662544163j),240.7807375415579
302,10.03019375,0.007194621972355984,(0.03318402769493664-0.05469696340682874j),241.58067354667935
