,t,y,fft,fftfreq
33,6.25329375,0.004596088989387928,(-0.05035426291272912-0.01582828513603011j),13.199472021032681
34,6.253393750000001,0.004048896749668353,(-0.018024762045421056-0.01751350438073486j),13.599456021670036
35,6.2534937500000005,0.0043745645054013614,(0.007579596994378599-0.0019525370955602737j),13.99944002230739
36,6.25359375,0.004196644578562343,(-0.020926934551470266+0.0004967600432442846j),14.399424022944745
37,6.253693750000001,0.003753693324572848,(-0.00864242003926948-0.006424200443942202j),14.799408023582098
38,6.253793750000001,0.0027686749696806162,(0.08061011779454128-0.10087110021525363j),15.199392024219453
39,6.2538937500000005,0.0029097480878525605,(-0.1419347544488363+0.10031402111776283j),15.599376024856806
40,6.25399375,0.0036946398409543955,(-0.011010719913334037+0.04431833917509806j),15.99936002549416
41,6.254093750000001,0.0028086086487415845,(-0.04301255274854713-0.0018380951157818178j),16.399344026131516
42,6.254193750000001,0.0031706848467147296,(-0.023319967438152008+0.028278733742271304j),16.79932802676887
43,6.25429375,0.0031193078626022557,(-0.09355656933908224-0.004597597010977776j),17.199312027406222
44,6.25439375,0.003329907434329622,(-0.046481820986864056-0.011726651929151245j),17.599296028043575
45,6.254493750000001,0.0032040370688024775,(-0.034058611194858736+0.020552106072929593j),17.999280028680932
46,6.254593750000001,0.002243163689447315,(-0.04770609807306869+0.004666356138317899j),18.399264029318285
47,6.25469375,0.0025670202607087863,(-0.026339591028488926-0.028056089058503195j),18.79924802995564
48,6.25479375,0.002126364368794699,(-0.017344366091742638-0.0010806274159378907j),19.19923203059299
49,6.254893750000001,0.0030191638812103712,(-0.0569922654736202-0.013323434676661172j),19.599216031230345
50,6.254993750000001,0.00375876146351376,(-0.024095614977522287-0.009850045616887543j),19.9992000318677
51,6.25509375,0.0038485486817209343,(-0.03144627145878394-0.003534906521623131j),20.399184032505055
52,6.25519375,0.003442301645913005,(-0.03659779856486766-0.007962091137320326j),20.799168033142408
53,6.255293750000001,0.003368171898680068,(-0.041815019932574575-0.00029343501294762896j),21.19915203377976
54,6.2553937500000005,0.0032983421175042773,(-0.04250139325059315-0.03215138180966677j),21.599136034417118
55,6.25549375,0.003243719919529798,(-0.021427449531203673+0.0018229735365598724j),21.99912003505447
56,6.25559375,0.003081679461533321,(-0.054496731922408184+0.0075980220123148985j),22.399104035691824
57,6.255693750000001,0.0026618432246239766,(-0.04075813988348323+0.0288563982518604j),22.799088036329177
58,6.2557937500000005,0.0032835817960531646,(-0.027359582604587547-0.05218436223482132j),23.199072036966534
59,6.25589375,0.004199715811992008,(0.11121151628457432+0.1834667158845789j),23.599056037603887
60,6.255993750000001,0.005090362487038799,(-0.0074104908034708615+0.023321770442095574j),23.99904003824124
61,6.256093750000001,0.005915051018002464,(-0.012318090196959374+0.03691105961448211j),24.399024038878594
62,6.25619375,0.005098300890530816,(-0.04053540701033139+0.009671952859129685j),24.79900803951595
63,6.25629375,0.005127444977884685,(-0.0038751047647030907+0.01788749337499245j),25.198992040153303
64,6.256393750000001,0.004503117476306682,(-0.04478842121379928-0.007003064504852809j),25.598976040790657
65,6.256493750000001,0.004467192621344305,(0.03880235502001165-0.009825875705651266j),25.99896004142801
66,6.25659375,0.0040655816188474555,(-0.0327322800746639+0.0015010752752868724j),26.398944042065363
67,6.25669375,0.003349237464552498,(-0.015803006682037376+0.016680496156639628j),26.79892804270272
68,6.256793750000001,0.004189312636955867,(0.00029968939432348934+0.02343883723627562j),27.198912043340073
69,6.256893750000001,0.004829589065348259,(-0.04853841608709904-0.032193593343782995j),27.598896043977426
70,6.25699375,0.005035032998839939,(-0.036259901040535954-0.01155954365439769j),27.99888004461478
71,6.25709375,0.005922486168809974,(-0.028403362484252875-0.008817759456078909j),28.398864045252136
72,6.257193750000001,0.006681388562880841,(-0.006623327538990185+0.003333203142793978j),28.79884804588949
73,6.2572937500000005,0.007409681408661531,(-0.17032585705252712+0.00022070422779991994j),29.198832046526842
74,6.25739375,0.006997037131810958,(-0.04021741699920735+0.014091068116987083j),29.598816047164195
75,6.25749375,0.006372167438632053,(-0.024096033475435215+0.034196533993768916j),29.998800047801552
76,6.257593750000001,0.006929283344979942,(-0.02714089506975275-0.001189031136237419j),30.398784048438905
77,6.2576937500000005,0.006990024529546102,(-0.01835520200201989+0.02649374773534296j),30.79876804907626
78,6.25779375,0.006506368505456735,(-0.024810864013612943-0.01605976492721454j),31.19875204971361
79,6.257893750000001,0.005763968231393935,(-0.0340387178284349+0.019386146932529134j),31.59873605035097
80,6.257993750000001,0.005586342623032651,(-0.027803590448266198+0.007535236701838189j),31.99872005098832
81,6.2580937500000005,0.006350068932079612,(-0.0635625892334386-0.01022863652345916j),32.39870405162567
82,6.25819375,0.006709116190587361,(-0.006994370485566117+0.007573187246384765j),32.79868805226303
83,6.258293750000001,0.006261488155502877,(-0.03860817961213615-0.023079144380118963j),33.198672052900385
84,6.258393750000001,0.0068676477367282255,(-0.018992059056133808+0.004394935220244775j),33.59865605353774
85,6.25849375,0.00733228212998508,(-0.03131732574869946+0.0016788998261245223j),33.99864005417509
86,6.25859375,0.008237317179137171,(-0.03225156705960103+0.03593223342804709j),34.398624054812444
87,6.258693750000001,0.008428879241986965,(-0.03235275648521345+0.006571601300922741j),34.7986080554498
88,6.258793750000001,0.00835856809516601,(-0.02657129884658167-0.012020074715999257j),35.19859205608715
89,6.25889375,0.008192519429581378,(-0.013490878962544368+0.008839101780192973j),35.598576056724504
90,6.25899375,0.007456110763307569,(-0.03886801347068167-0.005667850140315418j),35.998560057361864
91,6.259093750000001,0.007478685627061143,(-0.03658141668808493-0.01152899081590271j),36.39854405799922
92,6.2591937500000006,0.007294965412313791,(-0.01729386661092257+0.0018272810572833673j),36.79852805863657
93,6.25929375,0.007098877804029311,(-0.0354315925357229-0.0011494712954348736j),37.198512059273924
94,6.25939375,0.006777339674753145,(-0.027042400980558427+0.012213115294129695j),37.59849605991128
95,6.259493750000001,0.0066198810063649435,(-0.02962889546423245+0.001502214693943106j),37.99848006054863
96,6.2595937500000005,0.0074730777382351595,(-0.028616040239546295+0.0037879348157714935j),38.39846406118598
97,6.25969375,0.008218630172641829,(-0.04073532901096316-0.002225645144047465j),38.798448061823336
98,6.259793750000001,0.008050727579670685,(-0.0015839229562407292+0.004539167376138878j),39.19843206246069
99,6.259893750000001,0.007908741997822748,(-0.04408534649412669-0.010406892888353681j),39.59841606309805
100,6.2599937500000005,0.00877781078548575,(-0.03446571639665663+0.01636294106714066j),39.9984000637354
101,6.26009375,0.0090437255176442,(-0.04010714348529623+0.016023608958973756j),40.398384064372756
102,6.260193750000001,0.008535318458087453,(-0.03159485532095743+0.0109776021350245j),40.79836806501011
103,6.260293750000001,0.007210391113162842,(-0.031175513638946148+0.010230529047654816j),41.19835206564746
104,6.26039375,0.006508819140910439,(-0.06226489849151232+0.003884744755472914j),41.598336066284816
105,6.26049375,0.0065578811082466285,(-0.0463873031023801-0.011133477329610297j),41.99832006692217
106,6.260593750000001,0.0061838959789485065,(-0.04651269208012162-0.008883896765417603j),42.39830406755952
107,6.260693750000001,0.006572843627897395,(-0.03920105464067534-0.0015195073016789542j),42.79828806819688
108,6.26079375,0.006636704709769986,(-0.047636184472375664-0.028194564876016865j),43.198272068834235
109,6.26089375,0.006400790921405865,(-0.030615293598101057+0.014524002511970838j),43.59825606947159
110,6.260993750000001,0.00624111019656132,(-0.04224808526700674-0.016478869063109743j),43.99824007010894
111,6.261093750000001,0.005676431337621336,(-0.02794071968003866-0.022637350601071676j),44.398224070746295
112,6.26119375,0.005743292285148816,(-0.011890227339714973-0.0026094665705687042j),44.79820807138365
113,6.26129375,0.00538878358723826,(-0.03142300393420581+0.011912836334973108j),45.198192072021
114,6.261393750000001,0.005660976433496149,(-0.025249292821523443-0.005732686044983217j),45.598176072658354
115,6.2614937500000005,0.005332701131519493,(-0.01934590012918074-6.584237562177932e-05j),45.99816007329571
116,6.26159375,0.0049712360708248195,(-0.05392936041882482-0.0014610770145709858j),46.39814407393307
117,6.261693750000001,0.005230840642820715,(-0.06735258828622248-0.02464751550062167j),46.79812807457042
118,6.261793750000001,0.005127134309739486,(0.0761675737524469+0.025642586366860426j),47.198112075207774
119,6.2618937500000005,0.004892916896359577,(0.012257288484308255+0.004815021829067771j),47.59809607584513
120,6.26199375,0.0044336828420064355,(-0.010413959723945227+0.02430169801307845j),47.99808007648248
121,6.262093750000001,0.0036833354323416714,(-0.016362818900646708-0.019866403538570658j),48.398064077119834
122,6.262193750000001,0.0028659881083052557,(-0.03262861540238996-0.009888790360569232j),48.79804807775719
123,6.26229375,0.0030895357038628795,(-0.03428969216672811-0.000528947496622259j),49.19803207839454
124,6.26239375,0.0033341218341997256,(-0.033593071242837044-0.004070697316640053j),49.5980160790319
125,6.262493750000001,0.0036042441894121265,(-0.016666812531619283+0.010134512408800988j),49.998000079669254
126,6.262593750000001,0.003806851535131084,(-0.013188474613422499-0.00288303023548444j),50.39798408030661
127,6.26269375,0.0036675098305567317,(-0.024333641153698442+0.010650104256247442j),50.79796808094396
128,6.26279375,0.0037598062191794264,(-0.0302405585874128-0.00920177109015486j),51.19795208158131
129,6.262893750000001,0.003828183252397345,(-0.009858053467330673-0.0040791786950329645j),51.597936082218666
130,6.262993750000001,0.0032371054952227253,(-0.049185211574205155+0.003940287862990367j),51.99792008285602
131,6.26309375,0.0030478416198531466,(-0.016972239516547975+0.0021947964129486307j),52.39790408349337
132,6.26319375,0.0025727170956872628,(-0.019730003275729116+0.015270367477792108j),52.797888084130726
133,6.263293750000001,0.002861356547443689,(-0.03163108997086628-0.0008703315337988352j),53.197872084768086
134,6.2633937500000005,0.00279159449641701,(-0.04468944120234795+0.015385534273471555j),53.59785608540544
135,6.26349375,0.0026230426103767,(-0.03817749309117683-0.010802810318235764j),53.99784008604279
136,6.26359375,0.0031957223539334804,(-0.043348799079445464-0.004673110820782016j),54.397824086680146
137,6.263693750000001,0.003941962844307682,(-0.01025690787719178+0.0021643250211961724j),54.7978080873175
138,6.2637937500000005,0.003091914467741364,(-0.06711837309422548+0.011622686000425379j),55.19779208795485
139,6.26389375,0.0032483476251142086,(-0.02130085246675846+0.01272308897930028j),55.597776088592205
140,6.263993750000001,0.003086955988056788,(-0.03620546693570929-0.008724494027708278j),55.99776008922956
141,6.264093750000001,0.003883091798630422,(-0.061685700541985064-0.019129209598690043j),56.39774408986692
142,6.2641937500000004,0.004005073360582314,(-0.0333118555746517-0.00868537874834549j),56.79772809050427
143,6.26429375,0.002818103515249709,(-0.052182820661487064+0.01131845837950735j),57.197712091141625
144,6.264393750000001,0.004470761516649005,(-0.015080769579336798+0.009553474298292881j),57.59769609177898
145,6.264493750000001,0.003935563600250027,(-0.03009960114615715+0.002454185954718734j),57.99768009241633
146,6.26459375,0.005029335022982618,(0.002347515296139422+0.002404506964820732j),58.397664093053685
147,6.26469375,0.004735727149351906,(-0.023499227976558616-0.01523491913507857j),58.79764809369104
148,6.264793750000001,0.0039212776866044165,(-0.011652123809282038-0.03201862007729719j),59.19763209432839
149,6.264893750000001,0.004477484652530079,(-0.01774772929308295-0.007993639008462396j),59.597616094965744
150,6.26499375,0.004203712637291925,(-0.05232685201087266-0.056492599540115096j),59.997600095603104
151,6.26509375,0.0044906868339277895,(-0.013555037649953514-0.008377702619838407j),60.39758409624046
152,6.265193750000001,0.004916320282115655,(-0.0014142585979964161-0.021027110796164854j),60.79756809687781
153,6.2652937500000005,0.004679633506713964,(-0.03722137996100142-0.0024939629424564633j),61.197552097515164
154,6.26539375,0.005055370437805746,(-0.03301322234896133-0.006226780347387624j),61.59753609815252
155,6.26549375,0.005599200508006739,(-0.005269642991892354+0.016240104540966468j),61.99752009878987
156,6.265593750000001,0.005962653140826682,(0.013057013197742245+0.007388712776697506j),62.39750409942722
157,6.2656937500000005,0.007183810304921067,(-0.016507087525419625-0.014495410854464402j),62.79748810006458
158,6.26579375,0.00697924492383327,(-0.046979927287168995+0.009127622383975964j),63.19747210070194
159,6.265893750000001,0.007335676389871343,(-0.04908869160561127-0.002900796679045164j),63.59745610133929
160,6.265993750000001,0.00683998851682577,(-0.006793143097059153-0.007687470212735659j),63.99744010197664
161,6.2660937500000005,0.00668154420949749,(-0.03605201522249443+0.0013802022712006401j),64.397424102614
162,6.26619375,0.0072499109405814435,(-0.0020560059851918123+0.02471715005797013j),64.79740810325134
163,6.266293750000001,0.006682710458122965,(-0.026564872667755802-0.024335037135594158j),65.1973921038887
164,6.266393750000001,0.006857369613998282,(-0.03341607791103378-0.01969924074952916j),65.59737610452606
165,6.26649375,0.006148360773059604,(-0.04213326036457335-0.020657291823228313j),65.99736010516341
166,6.26659375,0.0065601510157532695,(-0.03210839872867019+0.0008206227753624843j),66.39734410580077
167,6.266693750000001,0.00678398927630692,(-0.03287265445971743-0.01055440754034139j),66.79732810643812
168,6.266793750000001,0.007041015755509005,(-0.049774783553074485-0.009787146492252992j),67.19731210707548
169,6.26689375,0.007620706604148862,(-0.02913139098194164+0.008332155939368056j),67.59729610771282
170,6.26699375,0.007995727292442013,(-0.027471501129915168-0.0025199619196617853j),67.99728010835018
171,6.267093750000001,0.007719339697187338,(-0.018829154068646728+0.0029418335587268144j),68.39726410898754
172,6.267193750000001,0.008277878543906624,(-0.054967238805115864-0.007508732182441625j),68.79724810962489
173,6.26729375,0.008593946226728651,(-0.037718218614517254+0.012617807116373659j),69.19723211026225
174,6.26739375,0.00821315337961731,(-0.025660251904902478+0.0043147165234992j),69.5972161108996
175,6.267493750000001,0.007646094494470753,(-0.029582924808203487+0.020612787256097508j),69.99720011153696
176,6.2675937500000005,0.006668607946007014,(-0.031903228348849594-0.0022417266480378034j),70.3971841121743
177,6.26769375,0.007401313222365918,(-0.054178402505181605+0.002156353535454035j),70.79716811281166
178,6.267793750000001,0.006850688753006791,(-0.025014820661104102-0.0001262747174211147j),71.19715211344901
179,6.267893750000001,0.006839858121316005,(-0.05432116121200252-0.02244900699188159j),71.59713611408637
180,6.2679937500000005,0.007331905994942921,(-0.05004796824788047-0.007617255638422405j),71.99712011472373
181,6.26809375,0.007281699720733546,(-0.008861986639873075+0.005123524995101476j),72.39710411536107
182,6.268193750000001,0.008416060900063624,(-0.007065562760415361+0.02443225534220785j),72.79708811599843
183,6.268293750000001,0.008680025020368857,(-0.047518383810296286+0.0007633642451280349j),73.19707211663578
184,6.26839375,0.00898451629093346,(-0.09754402027778071-0.034881288044150124j),73.59705611727314
185,6.26849375,0.008902576280060713,(-0.05304424916828722+0.017807449583830685j),73.99704011791049
186,6.268593750000001,0.008637992948406403,(-0.04254811708017324-0.00425396093245353j),74.39702411854785
187,6.268693750000001,0.007199199325922777,(-0.026640600954157753-0.007904260020390734j),74.7970081191852
188,6.26879375,0.007467086201111021,(-0.025638532784026818-0.007436327316666202j),75.19699211982255
189,6.26889375,0.005837649001680787,(-0.022631035646456407-0.004381921379351667j),75.59697612045991
190,6.268993750000001,0.005319442820347854,(-0.037094155508119675-0.028864151742441575j),75.99696012109726
191,6.269093750000001,0.0062002551110526515,(-0.060671168214952394-0.027470257734613274j),76.39694412173462
192,6.26919375,0.005666633653749058,(-0.015397346940174885+0.025223654307698098j),76.79692812237197
193,6.26929375,0.006185718418298926,(-0.03589299114537228+0.005894404026834282j),77.19691212300933
194,6.269393750000001,0.004973253935221648,(-0.07813633510331723-0.1192194445638441j),77.59689612364667
195,6.2694937500000005,0.005377110356550626,(0.04582782491823253+0.09351310137741398j),77.99688012428403
196,6.26959375,0.006106789860222027,(-0.021741000729726304+0.04438730065427383j),78.39686412492138
197,6.26969375,0.0042206428334408096,(-0.03192600675119076+0.0026693214409968745j),78.79684812555874
198,6.269793750000001,0.004963469667164507,(0.012651403983240384-0.0016078375788810934j),79.1968321261961
199,6.2698937500000005,0.005602328957569766,(-0.018842788233176342-0.001294940802874925j),79.59681612683345
200,6.26999375,0.004601884545141575,(-0.02207749177734726+0.001985767387777054j),79.9968001274708
201,6.270093750000001,0.004851192550233534,(-0.019383965655271687-0.00950846772553543j),80.39678412810815
202,6.270193750000001,0.004122980347024403,(0.021063511139503204+0.0006616954231458997j),80.79676812874551
203,6.27029375,0.0064163482076009595,(-0.016623143129838203+0.0059932719890637785j),81.19675212938286
204,6.27039375,0.004678879018465227,(-0.009936381111373347+0.009426681809169437j),81.59673613002022
205,6.270493750000001,0.0036266812952810614,(-0.019119525165188722+0.013530575059966023j),81.99672013065758
206,6.270593750000001,0.00552507461690239,(0.0002782670473202471+0.0204311724124807j),82.39670413129492
207,6.27069375,0.0019937890778015358,(-0.07483814998212945-0.007064337722674223j),82.79668813193229
208,6.27079375,0.00332679155761344,(-0.013099534837168317+0.0014807618981818888j),83.19667213256963
209,6.270893750000001,0.002523977286094562,(0.005635280228152289-0.005878602065507354j),83.59665613320699
210,6.270993750000001,0.002715956653147428,(0.030764204736930645-0.01138998337620044j),83.99664013384434
211,6.27109375,0.0042071541692441945,(-0.09233904660446993+0.04083062339022753j),84.3966241344817
212,6.27119375,0.0021760066117574063,(-0.03968325973723492-0.014373791811242723j),84.79660813511904
213,6.271293750000001,0.005416826389520186,(-0.011137400709106356+0.03715204090069786j),85.1965921357564
214,6.2713937500000005,0.0036193346157531326,(-0.012782368163373192+0.03533392710661338j),85.59657613639376
215,6.27149375,0.003792230810666041,(-0.02439899161919651-0.03277012114670892j),85.99656013703111
216,6.27159375,0.005758081123748646,(-0.02441472765208597-0.011919955593322852j),86.39654413766847
217,6.271693750000001,0.0027073045898810657,(-0.03246343098334876-0.01720079283997747j),86.79652813830582
218,6.2717937500000005,0.004075013676235397,(-0.03696518267199654-0.02595344434293334j),87.19651213894318
219,6.27189375,0.005064286417983959,(0.03832983198729887-0.0012216519042599853j),87.59649613958052
220,6.271993750000001,0.0027793999446113645,(-0.009290596946964831+0.014937235464579915j),87.99648014021788
221,6.272093750000001,0.00452215068209827,(0.004904818053379401-0.04969089519701706j),88.39646414085523
222,6.2721937500000005,0.0015379484781745778,(-0.04579447787405565+0.0689776268959753j),88.79644814149259
223,6.27229375,0.003310677461792813,(-0.03997159270969107-0.010341806814200535j),89.19643214212995
224,6.272393750000001,0.0034642829257514173,(0.0468053420534533+0.005550208046065781j),89.5964161427673
225,6.272493750000001,0.0012427867521936054,(-0.013042522483544563+0.04813255635053857j),89.99640014340466
226,6.27259375,0.005519702527394926,(-0.007435668000719143+0.0007608502621886701j),90.396384144042
227,6.27269375,0.0018521385149456312,(-0.289696439275291-0.2232601413860109j),90.79636814467936
228,6.272793750000001,0.00440976451889355,(-0.049770308482474386-0.010588278541170865j),91.19635214531671
229,6.272893750000001,0.0055392136750993725,(0.002846544171579317+0.024096749716959617j),91.59633614595407
230,6.27299375,0.003639960949723433,(-0.02668002813767499+0.027647495476922197j),91.99632014659142
231,6.27309375,0.007006916964734604,(-0.07901198584894861-0.003719032876501528j),92.39630414722878
232,6.273193750000001,0.004280085562656419,(-0.003070612684656646-0.0351658349324368j),92.79628814786614
233,6.273293750000001,0.0038988442441329455,(-0.005243799572188939-0.05259207981700268j),93.19627214850348
234,6.27339375,0.005305312761334329,(-0.0739685706950285-0.012251303448254116j),93.59625614914084
235,6.27349375,0.0033021641584081245,(0.17049197798425897-0.14988324715550064j),93.99624014977819
236,6.273593750000001,0.004277884135262425,(-0.09315164880389172+0.03599624781113674j),94.39622415041555
237,6.2736937500000005,0.004243806337604077,(-0.054810345968678544-0.02312583393090064j),94.7962081510529
238,6.27379375,0.0037670465639218407,(-0.015884306058439282+0.037681125030484784j),95.19619215169025
239,6.273893750000001,0.007147411665997727,(0.027263164742494305+0.009545800007663797j),95.59617615232762
240,6.273993750000001,0.005676885814290774,(-0.030156987255262325-0.021423849389461645j),95.99616015296496
241,6.2740937500000005,0.007114262807295703,(-0.05137347685627956+0.040802419688859434j),96.39614415360232
242,6.27419375,0.0072491672604333215,(0.037705437427999255-0.04899654855672062j),96.79612815423967
243,6.274293750000001,0.006237769960697274,(0.009089985354860705+0.13661089228648554j),97.19611215487703
244,6.274393750000001,0.007068496295197563,(0.00358519942329818+0.006252518219280498j),97.59609615551437
245,6.27449375,0.005580911986143781,(-0.04317779585335967-0.05787903411220599j),97.99608015615173
246,6.27459375,0.006132139194580513,(-0.10888944720065515+0.06118209994213833j),98.39606415678908
247,6.274693750000001,0.007197336569843933,(-0.060772360567075724-0.011758679622505586j),98.79604815742644
248,6.274793750000001,0.005897987476225013,(-0.07380898642024904+0.01661956737694582j),99.1960321580638
249,6.27489375,0.005963597937620212,(-0.011027874455201977+0.11835384338854132j),99.59601615870115
250,6.27499375,0.00826520842921695,(-0.02272436543557267-0.04060332572509965j),99.99600015933851
251,6.275093750000001,0.006531794284842848,(-0.006516667267701627+0.01721675586996784j),100.39598415997585
252,6.275193750000001,0.008955883560604656,(-0.007967158318858027-0.02220555807200055j),100.79596816061321
253,6.27529375,0.00841502172111011,(0.004138393843562566+0.005632913743328678j),101.19595216125056
254,6.27539375,0.008300101562328075,(-0.052260523709964576-0.015582868803772113j),101.59593616188792
255,6.275493750000001,0.008344228529652295,(-0.04454928649692048+0.001518202827204924j),101.99592016252527
256,6.2755937500000005,0.007911582684519795,(-0.03022525245778482+0.008133605755937863j),102.39590416316263
257,6.27569375,0.0092429013238557,(0.05866153190346306-0.06854691941476786j),102.79588816379999
258,6.27579375,0.00637783580259389,(-0.052665393932887695-0.01920901435149022j),103.19587216443733
259,6.275893750000001,0.008383547881053277,(0.19999936448984204+0.13808480017986718j),103.5958561650747
260,6.2759937500000005,0.006262923149043772,(-0.12298194751810226-0.10507803344415242j),103.99584016571204
261,6.27609375,0.00604017787712263,(-0.2222501811189989+0.04078391735232695j),104.3958241663494
262,6.276193750000001,0.0070412426307908645,(0.10594434458418982-0.07954450022557738j),104.79580816698675
263,6.276293750000001,0.005999394129724991,(-0.03674841903074197-0.07309619951939743j),105.1957921676241
264,6.27639375,0.009712088951871544,(-0.20027494894758355+0.056696064444108796j),105.59577616826145
265,6.27649375,0.005847865928682955,(-0.2652076723525415-0.030620664885850246j),105.99576016889881
266,6.276593750000001,0.009566844110369227,(0.10418476102583689-0.0075971483691390645j),106.39574416953617
267,6.276693750000001,0.01028059744195621,(0.08605450145446622-0.13937933771915129j),106.79572817017352
268,6.27679375,0.008463767223827827,(-0.031228457192279745-0.017401165178830107j),107.19571217081088
269,6.27689375,0.01051581739926853,(-0.03779278058312522+0.02720788185014848j),107.59569617144822
270,6.276993750000001,0.0064373179159277,(0.01565668094530432+0.05912546664511201j),107.99568017208559
271,6.277093750000001,0.008020379441582506,(0.03048464408272671-0.036527173922897185j),108.39566417272293
272,6.27719375,0.007629882903641214,(0.031154538980074017-0.05965754008302769j),108.79564817336029
273,6.27729375,0.0035212305251768592,(-0.013501601489439023-0.05081116533210952j),109.19563217399764
274,6.277393750000001,0.005607670112403774,(-0.03645013133116302-0.019510174943031464j),109.595616174635
275,6.2774937500000005,0.004201347984601706,(0.005691456705658097+0.04654492356216208j),109.99560017527236
276,6.27759375,0.004172650526311451,(0.009894343489599023+0.11320424242752043j),110.3955841759097
277,6.27769375,0.005799834109831909,(-0.041283323653231396-0.025256356182451725j),110.79556817654706
278,6.277793750000001,0.0043177979579390995,(0.035848272697743516+0.06369536653274693j),111.19555217718441
279,6.2778937500000005,0.00741053812993976,(0.15185078652057155-0.1497014016441216j),111.59553617782177
280,6.27799375,0.006854778173286698,(0.015739813364778442-0.1115594425016393j),111.99552017845912
281,6.278093750000001,0.0066820760966425415,(-0.07263074626249351+0.07095840506631065j),112.39550417909648
282,6.278193750000001,0.006935641949498041,(0.1866035232831612-0.10875748038848045j),112.79548817973384
283,6.2782937500000005,0.005536554508148022,(-0.13937626462779135-0.1360340995938944j),113.19547218037118
284,6.27839375,0.006106688815483784,(-0.06350599271824278+0.0035330391630065613j),113.59545618100854
285,6.278493750000001,0.004416384117924551,(-0.0006830490040263069+0.020553186029394134j),113.99544018164589
286,6.278593750000001,0.0030141650289647348,(-0.062410964000024244-0.004870036097825641j),114.39542418228325
287,6.27869375,0.0031107515751359277,(-0.11329174559371877+0.04543069410724691j),114.7954081829206
288,6.27879375,0.004059918551652471,(0.053693397692858635+0.04945759150654417j),115.19539218355796
289,6.278893750000001,0.00238493169706974,(-0.13615513462216786+0.026456489688369972j),115.5953761841953
290,6.278993750000001,0.003687911830436298,(0.08881412371637593+0.03649840611748524j),115.99536018483266
291,6.27909375,0.003950018488414412,(-0.06782758016633175+0.2777693095665006j),116.39534418547002
292,6.27919375,0.003632348582119839,(0.09684267657090384-0.38140373405700284j),116.79532818610737
293,6.279293750000001,0.004946079774322703,(0.06969403452294834-0.26748069969264887j),117.19531218674473
