,t,y,fft,fftfreq
71,12.19469375,-0.0016799619058858782,(-1.0400857203468892-1.3605616938453198j),-2493.6667229682744
72,12.19479375,0.0009837552863796706,(1.812641903740081+1.0733730414638947j),-2493.5778348695017
73,12.19489375,0.008291749342005765,(0.426326487145276+0.017070669733121546j),-2493.488946770729
74,12.19499375,0.0014011846818352978,(-0.2788967253110962-0.07471810788283802j),-2493.4000586719562
75,12.195093750000002,0.01070687163615795,(-0.1506198447416347-1.2790081645156783j),-2493.3111705731835
76,12.195193750000001,0.00399543036753179,(1.404015656488714+1.1370322855188855j),-2493.222282474411
77,12.195293750000001,-0.002582976750208901,(-0.567098693455951+1.0458346605854896j),-2493.133394375638
78,12.195393750000001,0.0042912418822315685,(0.1881773732562055-0.48780506197068196j),-2493.0445062768654
79,12.19549375,-0.0011138248959816726,(0.6494842721783285-0.25558093370833934j),-2492.955618178093
80,12.19559375,0.0011093541174356438,(-0.393881476989542-0.02283688731828512j),-2492.8667300793204
81,12.19569375,0.0008385711714047233,(-1.0582915860395972-0.2926687044654851j),-2492.7778419805477
82,12.19579375,0.0015605395970440862,(0.8280574070059603+0.6686441822684625j),-2492.688953881775
83,12.195893750000002,0.008349985100088326,(-2.2251853851403243+0.3078903009563444j),-2492.6000657830023
84,12.195993750000001,0.010012023645308201,(-1.087021713850578-0.30218202373795455j),-2492.5111776842296
85,12.196093750000001,0.007910930534743638,(-0.5828191880054768-2.2972524765257267j),-2492.422289585457
86,12.19619375,-8.289787995581538e-05,(-0.5910641220541277-0.8454118395199177j),-2492.333401486684
87,12.19629375,0.006456556800892739,(-1.1071670924530292+0.5214429751924141j),-2492.2445133879114
88,12.19639375,-0.0005639716069457825,(0.6402381991668656+0.18170429122715512j),-2492.155625289139
89,12.19649375,-0.001470482984010335,(0.6590860974807963+0.48100595045326544j),-2492.0667371903664
90,12.196593750000002,-0.007230450615190758,(1.8298688721527272+1.2630981682351021j),-2491.9778490915937
91,12.196693750000001,-0.004043956690613452,(1.632072443989538+0.43478235572821555j),-2491.888960992821
92,12.196793750000001,0.012380554019849933,(2.6140028519931127+1.875553097651495j),-2491.8000728940483
93,12.196893750000001,0.002336701674741469,(0.4777202767149745+0.34453205354078903j),-2491.7111847952756
94,12.19699375,0.01565531899459472,(1.0520616131926694+1.2578516249971035j),-2491.622296696503
95,12.19709375,0.010698509867112262,(0.5287605592814082-1.1286033584261483j),-2491.53340859773
96,12.19719375,0.012514385449983555,(-0.9560527049825585-0.5844224158840944j),-2491.4445204989574
97,12.19729375,0.008690520552915354,(-1.607588360974067+0.5732367655990273j),-2491.355632400185
98,12.197393750000002,-0.0037431421694397236,(-0.5446703398724662-2.084299803759315j),-2491.2667443014125
99,12.197493750000001,0.004493445937540721,(1.5098368645739124-1.1864696517746793j),-2491.1778562026398
100,12.197593750000001,-0.013508262810478225,(-0.037494983094939816+1.602774141983784j),-2491.088968103867
101,12.197693750000001,0.0010889917312706422,(0.2904521671681902+0.5100341760690191j),-2491.0000800050943
102,12.19779375,0.003354485677672164,(0.18724087894083583+0.19118361375716778j),-2490.9111919063216
103,12.19789375,0.0032602908091093463,(-0.03082423756456326+0.9952129477499853j),-2490.822303807549
104,12.19799375,0.019712256661619937,(-1.2057168609867102+1.6914582117152128j),-2490.733415708776
105,12.198093750000002,0.010794237937869766,(-0.7811221597709969-0.5056653242312152j),-2490.6445276100035
106,12.198193750000002,0.02013054512821154,(1.3723512216249207-0.49625292318034603j),-2490.555639511231
107,12.198293750000001,0.007317968598851102,(-0.3382469907655916+0.02627859561865628j),-2490.4667514124585
108,12.198393750000001,0.006866252064456876,(0.40652786209311587-0.41363736740586615j),-2490.377863313686
109,12.19849375,0.004263692185101426,(-0.38423899616108614+0.008656220211026855j),-2490.288975214913
110,12.19859375,-0.011783117768486506,(-2.191829625074205-0.298359785685513j),-2490.2000871161404
111,12.19869375,0.011032869445673518,(0.3029470213063239+0.768541095649259j),-2490.1111990173677
112,12.19879375,-0.003061039496499885,(-0.19654532282923717-0.6248702983400141j),-2490.022310918595
113,12.198893750000002,0.009713497134711289,(-0.5905503922128086-0.9974011969520046j),-2489.933422819822
114,12.198993750000001,0.019002036299007184,(0.650522033579257+1.1340903409275847j),-2489.8445347210495
115,12.199093750000001,0.009692056915425745,(-0.1840557933558084+0.9220957922142351j),-2489.7556466222773
116,12.199193750000001,0.015225924102405784,(-1.2685005138656233-0.09208278133742842j),-2489.6667585235045
117,12.19929375,0.008329003898550243,(-0.08314793737751328-0.49119123743496057j),-2489.577870424732
118,12.19939375,0.0022751091424838194,(0.5616154144819843-0.6016987452945781j),-2489.488982325959
119,12.19949375,0.009809188555671769,(-0.011094084189421927-0.38289821639377464j),-2489.4000942271864
120,12.19959375,-0.003405414371445672,(0.7609687532900016+0.1306229307554272j),-2489.3112061284137
121,12.199693750000002,0.004813778751753157,(0.6564295091907599-0.026709773768870793j),-2489.222318029641
122,12.199793750000001,0.010429062018563322,(-0.6243648748214887-0.09697384347277457j),-2489.1334299308683
123,12.199893750000001,0.007433624858159305,(0.33806457957959035-0.6026946695624027j),-2489.0445418320955
124,12.19999375,0.016098388593538338,(0.31664112463932026+0.005471554717585925j),-2488.9556537333233
125,12.20009375,0.0009600081246776028,(-0.47380493935087825-0.14915925565781718j),-2488.8667656345506
126,12.20019375,0.008113273886693945,(-0.4891401392282991-0.1286641168809904j),-2488.777877535778
127,12.200293750000002,0.015557451083776565,(0.023047148644688382+0.11402694406185504j),-2488.688989437005
128,12.200393750000002,0.002462562778944973,(0.45161124949807396-0.05123574705263137j),-2488.6001013382324
129,12.200493750000001,0.011529268835894977,(0.5530202254438399-0.17525076617694943j),-2488.5112132394597
130,12.200593750000001,0.009693849037275912,(-0.8025172228975936+0.4738912642751935j),-2488.422325140687
131,12.200693750000001,0.006387380540180723,(-0.43037581152274007+0.06591577875825447j),-2488.3334370419143
132,12.20079375,0.009011291518407717,(0.40892363648169555-0.1851341542916438j),-2488.244548943142
133,12.20089375,-0.004235885413442379,(0.22824594829832096-0.18138146993690485j),-2488.1556608443693
134,12.20099375,0.0029665871189463984,(0.16472967457300047+0.7507100878248548j),-2488.0667727455966
135,12.201093750000002,0.008671309106465248,(0.4650890723209639-1.0287352478420344j),-2487.977884646824
136,12.201193750000002,0.0004760396859050851,(0.7012919045214754-0.06098664108527824j),-2487.888996548051
137,12.201293750000001,0.015612347091547999,(0.5484524304025538+0.08984637581539257j),-2487.8001084492785
138,12.201393750000001,0.013237844553584404,(-0.08471344544318202+0.5987705917380896j),-2487.7112203505058
139,12.201493750000001,0.014207045446181848,(-0.10409229034998807+0.6970650687943281j),-2487.622332251733
140,12.20159375,0.011459039025823133,(0.14371063842745596-0.17809100302249867j),-2487.5334441529603
141,12.20169375,-0.00039862148147366713,(0.24073123992198203+0.6264074784157629j),-2487.444556054188
142,12.20179375,0.0015235554109987541,(-0.17807946530928925-0.02162615778404145j),-2487.3556679554154
143,12.201893750000002,-0.0008652382586922071,(-0.03628399082988699-0.10920963909514099j),-2487.2667798566426
144,12.201993750000002,-0.0034823607612485957,(0.10172514034563288-0.02840083318153988j),-2487.17789175787
145,12.202093750000001,0.00456408633169455,(-0.5717943681148346-0.43202447516862363j),-2487.089003659097
146,12.202193750000001,0.007284421981018805,(0.5959562366982362-0.01743249549117873j),-2487.0001155603245
147,12.20229375,0.011951543991333876,(-0.1200344825876965+1.0909176416288033j),-2486.911227461552
148,12.20239375,0.0190553892571988,(-1.2762952455870242+0.13754789133108147j),-2486.822339362779
149,12.20249375,0.005736455664311758,(0.7005189682481132-0.7851961873309472j),-2486.7334512640064
150,12.202593750000002,0.008404845067326885,(0.685721068353647-0.33548215054170133j),-2486.644563165234
151,12.202693750000002,-0.0015008378233253255,(0.49538011347729205+0.7254667030996003j),-2486.5556750664614
152,12.202793750000001,0.0010751940332038921,(-0.09434479541188283+0.5182187156855137j),-2486.4667869676887
153,12.202893750000001,0.000921130198829154,(-0.9621741941248111+0.16118932669910896j),-2486.377898868916
154,12.202993750000001,-0.00413587028046435,(0.9054237288973003-0.2427341841906141j),-2486.2890107701432
155,12.20309375,0.0053344299908816934,(-0.42269101124862585+0.2812674804625621j),-2486.2001226713705
156,12.20319375,0.0020241801111174603,(0.3559538402579738-0.16322977069634292j),-2486.111234572598
157,12.20329375,0.011446653674657886,(0.48996651278489556+0.6016625605979949j),-2486.022346473825
158,12.203393750000002,0.00593833696902469,(0.4760124112347014+1.5336343834100556j),-2485.9334583750524
159,12.203493750000002,0.004423058239812132,(-0.27525852789269506+1.9235863699235671j),-2485.84457027628
160,12.203593750000001,0.001995391617102259,(-0.5031757316639238+1.0081966904161854j),-2485.7556821775074
161,12.203693750000001,0.0051590254357177096,(-1.8330016552307615+0.8381360691128339j),-2485.6667940787347
162,12.20379375,0.002847225749898618,(-0.9000336689226176-0.03447586808112746j),-2485.577905979962
163,12.20389375,-0.0037979418194884033,(-0.7343776979323537-1.7676368818675083j),-2485.4890178811893
164,12.20399375,0.0022595014462619824,(-0.13777060434574184+0.12045541967793494j),-2485.4001297824166
165,12.20409375,0.001602046036444346,(1.2453521424590368-1.8676988049599084j),-2485.311241683644
166,12.204193750000002,0.006435600342362979,(1.2855546285485935-0.21670871845129047j),-2485.222353584871
167,12.204293750000001,0.0023138023227632933,(0.19855636606128158+1.468418963508069j),-2485.1334654860984
168,12.204393750000001,0.0050703672949986445,(0.5551052581496805+1.2049679207646944j),-2485.044577387326
169,12.204493750000001,0.005063700815274362,(-0.9623226052924643+0.44158695186453545j),-2484.9556892885535
170,12.20459375,0.006786655389337223,(-0.9773075180330995+0.2185652864998949j),-2484.8668011897807
171,12.20469375,0.00032748688052332595,(-2.0180207820977523-0.6145954765610344j),-2484.777913091008
172,12.20479375,0.004686857032547906,(0.7773323761763018-1.0912272870927575j),-2484.6890249922353
173,12.204893750000002,-0.00018632316877540873,(1.3658834748140205-0.41303256794433885j),-2484.6001368934626
174,12.204993750000002,0.006683026685306075,(0.2136062709456322+1.0152346397480907j),-2484.51124879469
175,12.205093750000001,0.004334836017768854,(-0.8687840377254883+1.144241163795345j),-2484.422360695917
176,12.205193750000001,0.0009045235579288308,(-0.9367083369237771-1.023531719503918j),-2484.3334725971445
177,12.205293750000001,0.008527336035078048,(-0.8155911450980335-0.5408413083136447j),-2484.244584498372
178,12.20539375,-0.002084036160669149,(-0.17020356634633044-1.128230729019514j),-2484.1556963995995
179,12.20549375,0.0031490380744844276,(0.4858952574100722+0.9809575484448014j),-2484.066808300827
180,12.20559375,0.0011404998844732948,(0.6623994571339894+0.3725955481573391j),-2483.977920202054
181,12.205693750000002,0.008950137496449077,(-0.09026233274231547-0.21215178465143822j),-2483.8890321032814
182,12.205793750000002,0.0039376422430036076,(0.1624699992129378-0.5392601370720818j),-2483.8001440045086
183,12.205893750000001,0.00758084458546888,(-0.005470605356806053-1.1779396293136226j),-2483.711255905736
184,12.205993750000001,0.01210051170437592,(0.7128787553540913-0.5162179524053462j),-2483.622367806963
185,12.20609375,0.0056384682162582585,(-0.17838602952511318+0.846969837941484j),-2483.5334797081905
186,12.20619375,0.007891032309920077,(-0.6037452477880988+0.4383869253360052j),-2483.4445916094182
187,12.20629375,-0.0017595150740941027,(-0.9643782150043642-0.9159717634394777j),-2483.3557035106455
188,12.206393750000002,0.0016594703072246478,(-0.6418203959627715-1.3822001860914224j),-2483.266815411873
189,12.206493750000002,-0.0017349825753565481,(0.5569448852396865+0.142691035994599j),-2483.1779273131
190,12.206593750000001,0.012670016549659498,(1.0648854038020457+0.6378685228490811j),-2483.0890392143274
191,12.206693750000001,-0.000558330178647857,(-0.3685320438001686-0.6890562083287297j),-2483.0001511155547
192,12.206793750000001,0.013555279436334125,(0.9154274357469807+0.42429737608243756j),-2482.911263016782
193,12.20689375,0.017594736927743722,(-0.2420471033125849+0.9330235611060874j),-2482.8223749180092
194,12.20699375,0.008566862946000989,(0.8522172293164716-0.5286377052762136j),-2482.7334868192365
195,12.20709375,0.012504608742606609,(-0.44624448923738375+0.4138748618861546j),-2482.6445987204643
196,12.207193750000002,-0.0026101833605704475,(-0.17585843634999646+0.42534857650580027j),-2482.5557106216916
197,12.207293750000002,0.0030053265931185118,(0.2306569790948229+1.1536088399377844j),-2482.466822522919
198,12.207393750000001,0.0024540228458941283,(-0.3425557179725932+0.5367986450535296j),-2482.377934424146
199,12.207493750000001,0.007186558941581047,(-0.9922892504389457+0.5120367207803067j),-2482.2890463253734
200,12.207593750000001,0.000537647092942215,(-1.279163897092301-0.16448472505014242j),-2482.2001582266007
201,12.20769375,0.014559092987239305,(-0.06413801218162471-0.5065185269458864j),-2482.111270127828
202,12.20779375,0.014046180260130594,(0.28679105067096317-0.7503414649603116j),-2482.0223820290553
203,12.20789375,0.012819875415373208,(-0.38787196057353723-0.41009253442932386j),-2481.9334939302826
204,12.207993750000002,0.007346511064311134,(0.044559752761564514-0.7694933040895569j),-2481.8446058315103
205,12.208093750000002,-0.0001905944051647767,(1.01893525442228+0.48332608548550565j),-2481.7557177327376
206,12.208193750000001,0.005445127421481236,(0.032931683658829675+0.19421716172971584j),-2481.666829633965
207,12.208293750000001,0.0036867949010833444,(-0.01100770089608603-0.15821475804971719j),-2481.577941535192
208,12.20839375,0.012015539252259571,(0.6277795915453941-1.1963759366981879j),-2481.4890534364195
209,12.20849375,0.00012800907512551144,(0.02559007783285569-0.5127735172346183j),-2481.4001653376467
210,12.20859375,0.017654816710748242,(0.10992804844357457-1.4601827823808384j),-2481.311277238874
211,12.208693750000002,0.01787108634386942,(-0.3714300731065192-0.3100131048380787j),-2481.2223891401013
212,12.208793750000002,0.007404008959139739,(-0.669504157674638+0.7572365058481919j),-2481.1335010413286
213,12.208893750000001,0.006695477416072743,(0.8820380581699778-0.5402198651113959j),-2481.0446129425563
214,12.208993750000001,-0.0018504022692747348,(-0.4167137880825591+0.5603706348635928j),-2480.9557248437836
215,12.209093750000001,0.008614448772573984,(0.09236757471917792+0.11737836017956815j),-2480.866836745011
216,12.20919375,0.0005882153770670344,(-0.42771570360158867+0.07712395375032607j),-2480.777948646238
217,12.20929375,0.008250302787097723,(1.009574613271095-0.11615994587930556j),-2480.6890605474655
218,12.20939375,0.01038880890087843,(-0.25477868696967537+0.2566670313187487j),-2480.600172448693
219,12.209493750000002,0.011986039700624531,(0.6099477080613875-0.9906017636319571j),-2480.51128434992
220,12.209593750000002,0.015176809616887376,(-1.0774774439674106-0.16001575246052335j),-2480.4223962511473
221,12.209693750000001,0.006970091996366488,(0.025220979310152325-0.5924538828609814j),-2480.3335081523746
222,12.209793750000001,0.0006268923483584757,(0.4520739200378496+0.4223645545333351j),-2480.2446200536024
223,12.20989375,0.0012738571256810077,(-0.17244325021085524+0.31999302306541083j),-2480.1557319548297
224,12.20999375,0.005267861520091651,(1.2477756544310623+0.3118059797902429j),-2480.066843856057
225,12.21009375,0.002634784217371147,(1.0285611091330387-0.4831775470704081j),-2479.9779557572842
226,12.21019375,0.011539596777884218,(-1.5439421150535362-2.3690409619268396j),-2479.8890676585115
227,12.210293750000002,0.010415652500288959,(1.1025781045534315+1.442098834135448j),-2479.800179559739
228,12.210393750000001,0.012991447368572773,(1.029822643330049-0.974238521875922j),-2479.711291460966
229,12.210493750000001,0.004685310028249508,(1.0124017314563556-0.7942428211694679j),-2479.6224033621934
230,12.210593750000001,8.478295976989214e-05,(0.9214343316238287+1.0555938208948215j),-2479.5335152634207
231,12.21069375,0.0008002239611525256,(-1.0736731206776238+0.18205946365507636j),-2479.4446271646484
232,12.21079375,-0.005617695259524859,(-0.53792259588934-0.9974890092455825j),-2479.3557390658757
233,12.21089375,0.001420162109633609,(-0.8128845948834333+0.8194441119063199j),-2479.266850967103
234,12.210993750000002,0.004913605198342954,(-1.052476122071776+2.224403076270586j),-2479.1779628683303
235,12.211093750000002,0.008567346899172561,(-0.3091548735774514+1.3910680507684776j),-2479.0890747695576
236,12.211193750000001,0.010199475743963002,(-0.8209728316419516-0.600416309230112j),-2479.000186670785
237,12.211293750000001,0.011008962939861129,(0.3068371223669615+0.09872164416623784j),-2478.911298572012
238,12.211393750000001,0.0028770476171225165,(-0.08902412771195697-0.11424465756409899j),-2478.8224104732394
239,12.21149375,-0.0027993381552000366,(0.5552065151102432-0.4428036279203312j),-2478.7335223744667
240,12.21159375,0.0042743705350144455,(1.8811587478180911+0.8118348808864185j),-2478.6446342756944
241,12.21169375,-0.0012668777737176568,(0.8581325135705341-0.20804065800573662j),-2478.5557461769217
242,12.211793750000002,0.00024372416101134232,(-0.6794250300607694-0.5504620988781946j),-2478.466858078149
243,12.211893750000002,0.0056978361667876995,(1.868252399187656-1.4724173264747649j),-2478.3779699793763
244,12.211993750000001,0.0037308506477001717,(0.3131358555905731+0.7828371848654341j),-2478.2890818806036
245,12.212093750000001,0.010056547809443933,(-0.9731080411373855+2.4065707095285536j),-2478.200193781831
246,12.21219375,0.005758616851847821,(-1.060888093155043+0.11255585220071818j),-2478.111305683058
247,12.21229375,-0.00024258566019494566,(1.1966036078273816-1.4491128589635232j),-2478.0224175842854
248,12.21239375,0.0041463791001090525,(0.5597679089543699+0.3109269325094578j),-2477.9335294855127
249,12.212493750000002,0.0021907767870914256,(-0.8477355209254894+0.4159128938067276j),-2477.8446413867405
250,12.212593750000002,0.0006826065783693471,(-0.27948285220019076+0.5107947339640788j),-2477.7557532879678
251,12.212693750000001,-0.001312463374966895,(-0.8153962235984408-0.7279761687415488j),-2477.666865189195
252,12.212793750000001,-0.0011422106425066055,(-0.1566271237780934+0.4106979052409706j),-2477.5779770904223
253,12.212893750000001,0.0071227729710674845,(-0.6447182971148588-1.0684911444235918j),-2477.4890889916496
254,12.21299375,0.009722576082708155,(-0.6444212770325981+0.8030525596017891j),-2477.400200892877
255,12.21309375,0.005354698891593665,(0.2534061655769773+0.29826607763313834j),-2477.311312794104
256,12.21319375,0.005386873184966988,(-0.6456179194458735+0.8700065156517521j),-2477.2224246953315
257,12.213293750000002,0.008778578350492323,(-0.9932450506349368+0.06358600479204829j),-2477.1335365965588
258,12.213393750000002,0.0033010719905937572,(-1.1318204260615374-0.3349624958168488j),-2477.0446484977865
259,12.213493750000001,-0.0013221933136652723,(0.14089701999837734-0.11175695072548576j),-2476.955760399014
260,12.213593750000001,-0.010588570807717832,(0.17864355994583106-0.20465667552656738j),-2476.866872300241
261,12.213693750000001,0.004208390286413711,(0.6527676409699986-0.6836284255586081j),-2476.7779842014684
262,12.21379375,0.0040905971486114275,(-0.12941847358785555+0.5920728561698667j),-2476.6890961026957
263,12.21389375,0.0023382663649859055,(0.35691530877647176+1.1778635516864608j),-2476.600208003923
264,12.21399375,0.013713170393912934,(-1.196330154419794-0.40210420827946686j),-2476.5113199051502
265,12.214093750000002,0.008979333273487126,(-0.08694426552299653-0.01716602426358763j),-2476.4224318063775
266,12.214193750000002,0.014800106760767765,(0.8252714434680928-0.8320581466386878j),-2476.3335437076053
267,12.214293750000001,0.0024108033611615048,(-0.1997801611962513-0.21533747699796152j),-2476.2446556088325
268,12.214393750000001,0.0018446887378495806,(0.42438335561524465+0.8855619536863141j),-2476.15576751006
269,12.21449375,-0.003994896621727869,(-0.5821112571985311+0.385404367871974j),-2476.066879411287
270,12.21459375,0.00563920349779265,(0.49303001937059654+0.6167922424663119j),-2475.9779913125144
271,12.21469375,0.00032806353784109785,(0.0023865732970658193-0.6216935192596597j),-2475.8891032137417
272,12.214793750000002,0.002730842466480795,(-0.023542343056944803+0.3655265858622961j),-2475.800215114969
273,12.214893750000002,0.016449193266346245,(-0.8832584984017965+0.5326148353045547j),-2475.7113270161963
274,12.214993750000001,0.005210931157898673,(-0.06898319270127101+0.40007323330041833j),-2475.6224389174236
275,12.215093750000001,0.015082173616224069,(0.32733044911933773+0.5913766285795173j),-2475.5335508186513
276,12.215193750000001,-0.0027099286063420034,(0.5109724228031518-0.414935194687284j),-2475.4446627198786
277,12.21529375,0.0072398920197892175,(0.05083805930503352-0.5412220761693672j),-2475.355774621106
278,12.21539375,0.0045783511905600005,(-0.874213857459429+0.515197959757132j),-2475.266886522333
279,12.21549375,0.009499201742102545,(-0.8653723851660737-0.8629668016762533j),-2475.1779984235604
280,12.215593750000002,0.003861341612022577,(-0.2823562587153972+0.455084183912603j),-2475.0891103247877
281,12.215693750000002,0.011480126733771294,(-0.2859922929053675-0.19655765841834377j),-2475.000222226015
282,12.215793750000001,0.018307455873262816,(-0.08050356950352026-0.1156877973854564j),-2474.9113341272423
283,12.215893750000001,0.005779207144043554,(0.8051528398304979-0.7971309220991792j),-2474.8224460284696
284,12.21599375,0.010625799758311004,(-0.3786630798600399+0.3411985021699958j),-2474.7335579296973
285,12.21609375,-0.004414474574925008,(0.24657086311829735-0.18100589952327262j),-2474.6446698309246
286,12.21619375,0.00522937578948873,(-0.41578687532463726-0.2573610102043577j),-2474.555781732152
287,12.216293750000002,0.00020779636998191986,(0.2632986907189935+0.10780306463353251j),-2474.466893633379
