,t,y,fft,fftfreq
6937,15.06879375,0.013433924082319368,(0.5431094022023691+0.3088461135435263j),-4383.338814776306
6938,15.068893749999999,0.023156389367523504,(-1.50293784080643+0.33885855364239587j),-4383.249926677534
6939,15.068993749999999,0.028481215744082793,(0.107262876498726-0.3189477853127025j),-4383.161038578762
6940,15.069093749999999,0.020127169206098604,(-0.5969581240484798-1.2528943568756765j),-4383.0721504799885
6941,15.06919375,0.013240100291378752,(1.3733212948993003+0.22287196576157267j),-4382.983262381216
6942,15.06929375,0.007616365242563521,(-0.8928635833168049+0.20594265639641884j),-4382.894374282443
6943,15.06939375,-0.002492166779254134,(-0.4285054030851734+1.3789555925662436j),-4382.805486183671
6944,15.06949375,-0.013584837521052096,(0.9320686773356519+0.9912679520375237j),-4382.716598084898
6945,15.06959375,-0.014153905914654015,(-0.8949999375693505-0.32963823714120966j),-4382.627709986125
6946,15.069693749999999,-0.0032705428205048637,(-0.7261320396892045+1.3870143303923983j),-4382.538821887352
6947,15.069793749999999,0.008193706652281304,(0.6337345546091377+1.0743690851991634j),-4382.44993378858
6948,15.06989375,0.018146717582855177,(-2.4593531831385884+0.23084248198452895j),-4382.361045689808
6949,15.06999375,0.024850576740302274,(-1.439455182457407-0.5192300270779043j),-4382.272157591035
6950,15.07009375,0.023372109810470672,(0.05847069362176166-0.7115838094319521j),-4382.183269492262
6951,15.07019375,0.009864787617755735,(-0.2212940268447533-1.3165116001549269j),-4382.094381393489
6952,15.07029375,0.009546261899567105,(0.7014836958184987-0.041220782003242584j),-4382.005493294717
6953,15.07039375,0.0008902627195401397,(-0.5572228707617638+1.4430303378923812j),-4381.916605195944
6954,15.070493749999999,-0.011672010890002894,(0.17046199683344207+0.2565602909141289j),-4381.827717097171
6955,15.070593749999999,-0.009541162737541192,(-2.134832000531603-0.3537879499249007j),-4381.738828998398
6956,15.07069375,-0.005328019638257324,(-1.081905222947376-1.67353851783717j),-4381.649940899626
6957,15.07079375,0.006424095670036693,(1.9864800195515089-0.2881699665947991j),-4381.561052800854
6958,15.07089375,0.01648587054384976,(0.01302258114615265-0.29905689385549317j),-4381.472164702081
6959,15.07099375,0.020934421354662856,(1.0660855097489976-0.1961023375217794j),-4381.383276603308
6960,15.07109375,0.02148047483355373,(0.34089135021099426+0.42606574440604383j),-4381.294388504535
6961,15.071193749999999,0.008154295610063856,(0.10501746141007627-0.5311260688196574j),-4381.205500405763
6962,15.071293749999999,0.004546490926103898,(-1.0992607127587979-0.8489883436186803j),-4381.11661230699
6963,15.071393749999999,-0.000647893680915198,(-0.21809851149201315-0.7316576199863359j),-4381.0277242082175
6964,15.07149375,-0.01628567406025065,(1.6767992506860172-0.5511368650952013j),-4380.938836109445
6965,15.07159375,-0.017007387190772445,(0.32153618469407097+0.34689444542067577j),-4380.849948010672
6966,15.07169375,-0.007348854864715347,(-0.4271282715966144-0.5053809986319652j),-4380.7610599119
6967,15.07179375,-8.173850659943181e-06,(-1.0426291647746553-0.3555959610262046j),-4380.672171813127
6968,15.07189375,0.01467583276419628,(-1.1410198919891257-0.8054289041446847j),-4380.583283714354
6969,15.071993749999999,0.022511669908180983,(-0.7714409138302699+0.12000421572151473j),-4380.494395615581
6970,15.072093749999999,0.021520242413242185,(0.8357196995388875+0.625614144633073j),-4380.405507516809
6971,15.07219375,0.019994894748915696,(-0.0970700871957374-1.2452162198929355j),-4380.316619418036
6972,15.07229375,-0.0005430532774813168,(-0.3931443209833383-1.2423453005577543j),-4380.2277313192635
6973,15.07239375,0.0035021600798896537,(0.7071276448031345-0.9102283449895078j),-4380.138843220491
6974,15.07249375,-0.009364800617718326,(-0.1761783170486569+0.525649067221246j),-4380.049955121718
6975,15.07259375,-0.02232102814086672,(-1.710294786851811-0.6216851629143911j),-4379.961067022946
6976,15.07269375,-0.012691750033920982,(-0.527234401616643+0.23736852356390734j),-4379.872178924173
6977,15.072793749999999,-0.006532682756924302,(0.7582528892500633-1.2858224922477741j),-4379.7832908254
6978,15.072893749999999,0.006523518795704211,(-0.06148325387760187-0.15008075898317447j),-4379.694402726627
6979,15.07299375,0.018682661997853324,(1.4063826915080127-0.32402396126535393j),-4379.605514627855
6980,15.07309375,0.022768277780834758,(-0.21315709790385018-0.5821780657881281j),-4379.516626529082
6981,15.07319375,0.025789241374053272,(-0.21916424320361078+0.06761105940443242j),-4379.42773843031
6982,15.07329375,0.011513684239642287,(1.060549842758006+0.37411028024379084j),-4379.338850331537
6983,15.07339375,0.0007804378165200425,(0.47173739623801536-1.2259137320085152j),-4379.249962232764
6984,15.073493749999999,-0.0016888958067487344,(0.6201183057449727-0.021636502423573983j),-4379.161074133992
6985,15.073593749999999,-0.013072581585128062,(-1.0607995464030275-1.3948624833175598j),-4379.072186035219
6986,15.073693749999999,-0.021769221940142077,(0.12671027404853588+0.024161716157952408j),-4378.983297936446
6987,15.07379375,-0.01256815111123063,(0.6566226661874552+0.6449570257796411j),-4378.894409837673
6988,15.07389375,0.002060815110173822,(-0.9695674188428738+1.3104871917373417j),-4378.805521738901
6989,15.07399375,0.010834642690875692,(0.37651082553579035-0.9243937260979982j),-4378.716633640128
6990,15.07409375,0.023048500033494467,(-1.0666044471397622+0.059365626383026227j),-4378.627745541356
6991,15.07419375,0.030944810146670554,(-0.5078027001732364-0.9175583378527894j),-4378.538857442583
6992,15.074293749999999,0.024479654199893883,(0.736345679900722-0.9936825420070337j),-4378.44996934381
6993,15.074393749999999,0.005069281692388145,(0.08438226683601871+0.32428878738021055j),-4378.361081245038
6994,15.07449375,0.001259109883467235,(0.35665696045823586+0.04012187769253872j),-4378.272193146265
6995,15.07459375,-0.0012592908262984632,(-0.38660955346782166-0.6244718874390643j),-4378.1833050474925
6996,15.07469375,-0.01742301551324151,(-0.290291924696825-0.9749230774285369j),-4378.094416948719
6997,15.07479375,-0.021537270510535854,(0.3203674831776251-0.06058979909298798j),-4378.005528849947
6998,15.07489375,-0.0019881025626717914,(0.6416000487072664+0.6609887324326149j),-4377.916640751174
6999,15.074993749999999,0.004194278642955463,(1.0387065877026023+0.7083414959903844j),-4377.827752652402
7000,15.075093749999999,0.0196443690357368,(-0.06346826669218013+0.20482190697971409j),-4377.738864553629
7001,15.075193749999999,0.030923883225285106,(-0.47929558744339945+0.7256128709817434j),-4377.649976454856
7002,15.07529375,0.029268558417628595,(0.5265892829063925+0.9571552618671304j),-4377.561088356084
7003,15.07539375,0.01885524286461458,(0.014953481734265639-0.6891396212378835j),-4377.472200257311
7004,15.07549375,0.0075289231772188115,(0.27322077138099676+0.2040839632957272j),-4377.3833121585385
7005,15.07559375,0.005157361664647355,(-0.26312038504426694+0.3974854783145702j),-4377.294424059765
7006,15.07569375,-0.01102742644816643,(0.5838790713179904+0.919343853345747j),-4377.205535960993
7007,15.075793749999999,-0.018328624103260308,(0.06350114739185803+0.8950409586579033j),-4377.11664786222
7008,15.075893749999999,-0.015179503698442384,(0.334773611857518-0.8778930186782042j),-4377.027759763448
7009,15.07599375,0.0018729303454154264,(-0.3184818933923964-0.29727917995685793j),-4376.938871664675
7010,15.07609375,0.013869994440382066,(1.736423754154164-1.3888374675660438j),-4376.849983565902
7011,15.07619375,0.02151135914167504,(0.5643653768141441+0.8424918943456464j),-4376.76109546713
7012,15.07629375,0.03498695287848362,(-1.4877350406292966-0.3183153087025073j),-4376.672207368357
7013,15.07639375,0.024049018204097012,(-1.0467012426627142-0.9820416264842647j),-4376.5833192695845
7014,15.07649375,0.014055282922892555,(-0.028690228148655184-1.0317000078016199j),-4376.494431170811
7015,15.076593749999999,0.011819920087571843,(0.5467035737498844+1.5916080195176694j),-4376.405543072039
7016,15.076693749999999,-0.0035018333233804125,(-0.13863937369945978+0.08973398683848235j),-4376.316654973266
7017,15.07679375,-0.0117420130771048,(0.8612185618160945+0.7222437124741411j),-4376.227766874494
7018,15.07689375,-0.012252342944542525,(-0.4491310919996391+0.7071448544029053j),-4376.138878775721
7019,15.07699375,-0.008939536470455069,(-0.5503935747800077+0.7444224894648748j),-4376.049990676948
7020,15.07709375,0.004410628302624449,(-0.9482844166934105+0.1681293293008993j),-4375.961102578176
7021,15.07719375,0.016183344479497333,(-1.2256520517312164-1.4838287401775985j),-4375.872214479403
7022,15.077293749999999,0.02036164808139925,(1.261528873285877+0.1146662897447418j),-4375.783326380631
7023,15.077393749999999,0.022217385618156685,(0.4110435607649024-0.24323851484904302j),-4375.694438281857
7024,15.077493749999999,0.01764298439972965,(0.07683497493676916+0.7158243946386617j),-4375.605550183085
7025,15.07759375,0.018448940007372995,(0.884781132314445+1.3545158818571796j),-4375.516662084312
7026,15.07769375,0.007669402367729598,(-1.4123327571829098+0.5841889666757527j),-4375.42777398554
7027,15.07779375,-0.007573804902105699,(0.8707466717609617-0.9013377972205292j),-4375.3388858867675
7028,15.07789375,0.001861583454235611,(0.24847377147873617+0.7607417565823938j),-4375.249997787994
7029,15.07799375,-0.0076860194430526585,(0.4709503877218961+0.0024021247792483658j),-4375.161109689222
7030,15.078093749999999,-0.0018949843731946,(-1.7805658915060232-0.2737124467143638j),-4375.072221590449
7031,15.078193749999999,0.01161442246357415,(-0.6911243223778285+0.2657759201959231j),-4374.983333491677
7032,15.07829375,0.00857777588950426,(0.8384733622355367+0.9404533186351607j),-4374.894445392903
7033,15.07839375,0.014136664155030716,(-0.5007198744249463+0.4962417812026858j),-4374.805557294131
7034,15.07849375,0.010985586787262427,(-0.08263773005295982-2.6746586984620384j),-4374.716669195358
7035,15.07859375,0.007324698045493454,(1.9141062225293215-0.29218496799518934j),-4374.627781096586
7036,15.07869375,0.003048320004410313,(0.1609646612205562+1.6710772900964805j),-4374.5388929978135
7037,15.078793749999999,0.00017495368991200073,(-0.4867392458221217-0.3641379011713299j),-4374.45000489904
7038,15.078893749999999,0.006520751926324986,(-1.4197671597119754+0.9756578892524845j),-4374.361116800268
7039,15.078993749999999,0.0006328197072424788,(0.9675662412140724-0.48217823018017264j),-4374.272228701495
7040,15.07909375,0.007583282311605644,(-0.4306844295032777-0.4053644700053953j),-4374.183340602723
7041,15.07919375,0.014058722019022859,(0.12493159776116239-0.15478839763159594j),-4374.0944525039495
7042,15.07929375,0.009756402275624876,(-0.17992728207693018-1.199186096448773j),-4374.005564405177
7043,15.07939375,0.0028765003952838128,(-0.7598646299723754+0.901350835887904j),-4373.916676306404
7044,15.07949375,0.004541507366247468,(0.5210156265868493-1.1554250295970738j),-4373.827788207632
7045,15.079593749999999,0.001631801890746917,(-1.7662792393288007-0.3372343893871811j),-4373.7389001088595
7046,15.079693749999999,-0.007377199590105256,(-0.009892210004313506+1.1001845562879242j),-4373.650012010086
7047,15.079793749999999,-0.006574680336380839,(-0.9247654876248683+0.5541382362063598j),-4373.561123911314
7048,15.07989375,0.0014258716062964447,(0.49885501033132756+0.6129567565144729j),-4373.472235812541
7049,15.07999375,0.0054480745178570236,(0.3161271662302369-0.340958775995846j),-4373.383347713769
7050,15.08009375,0.015964230384075653,(-0.5574497564781519-0.8408294613314474j),-4373.2944596149955
7051,15.08019375,0.01677525161131386,(1.4096423870960646-1.181889423640377j),-4373.205571516223
7052,15.08029375,0.012592729857524888,(0.04908497715140763+0.018126435147050337j),-4373.11668341745
7053,15.080393749999999,0.008493340418603869,(-0.6602867711065179+0.561210124458372j),-4373.027795318678
7054,15.080493749999999,-0.001035193616133433,(-0.21384884360901513+1.0668355525469373j),-4372.938907219906
7055,15.08059375,-0.001498696115680622,(0.6347469513042292-0.2660837574809239j),-4372.850019121132
7056,15.08069375,-0.011169851624710996,(-1.038675631548272-0.4568533771970977j),-4372.76113102236
7057,15.08079375,-0.013940601470792837,(0.4678400349556384+0.6745620370455174j),-4372.672242923587
7058,15.08089375,-0.005875727910339893,(-1.1638935659558658+0.5498250785245736j),-4372.583354824815
7059,15.08099375,0.001576751833064211,(-0.27160661526416985-1.5054279229597876j),-4372.4944667260415
7060,15.081093749999999,0.012485594361212883,(0.8313912882253627-0.3808341384288759j),-4372.405578627269
7061,15.081193749999999,0.0205873240066246,(-0.27770025516232727-1.5582625321236048j),-4372.316690528496
7062,15.081293749999999,0.02133330839486159,(0.070886804985756+0.9807143375923755j),-4372.227802429724
7063,15.08139375,0.016015172843425875,(-0.314759355682958+0.16293759506100453j),-4372.138914330952
7064,15.08149375,0.003504204467998916,(-0.713371809355879+1.327817459974126j),-4372.050026232178
7065,15.08159375,-0.0007178669203946824,(0.22133104854122468+0.9341488529531357j),-4371.961138133406
7066,15.08169375,-0.006964735635482581,(-0.3443559582400538-0.040647782436305666j),-4371.872250034633
7067,15.08179375,-0.017649741073264696,(1.1457889348983687-1.4069227120598136j),-4371.783361935861
7068,15.081893749999999,-0.018099043074637017,(-0.10746945178267453-0.07989759729527769j),-4371.694473837088
7069,15.081993749999999,-0.004197734602679467,(0.7024425343341606+0.6109984857265148j),-4371.605585738315
7070,15.08209375,0.0075043971360148985,(-0.5979916785696333+0.3330054570994323j),-4371.516697639542
7071,15.08219375,0.019007776278666438,(0.0391875280469573-1.0062455890336781j),-4371.42780954077
7072,15.08229375,0.024967097375773406,(0.28710800368011763+1.0629798680901006j),-4371.338921441998
7073,15.08239375,0.030523904149284912,(-0.7361553038065523+0.7637062583816095j),-4371.2500333432245
7074,15.08249375,0.016258047172414226,(-0.5559129606848616-0.4844312130655698j),-4371.161145244452
7075,15.08259375,-0.0013404433120534748,(0.5936219916410813+0.19168842125702054j),-4371.072257145679
7076,15.082693749999999,-0.002696167854216296,(-0.8559398397303409+0.1928981743467345j),-4370.983369046907
7077,15.082793749999999,-0.008907331411711027,(0.10458716319107496-0.5657133527188369j),-4370.894480948134
7078,15.08289375,-0.021327343562487045,(-0.1631891026248377+0.1797001569490222j),-4370.805592849361
7079,15.08299375,-0.017863506274703615,(0.6327912563691112-0.10299956572189006j),-4370.716704750588
7080,15.08309375,0.0008015537213026791,(1.1553777842778479-0.9168954901979521j),-4370.627816651816
7081,15.08319375,0.00955975671364767,(-0.4132830140317963+1.0155756810539627j),-4370.538928553044
7082,15.08329375,0.02695309212879687,(0.20682195089704447-1.7184786374508703j),-4370.4500404542705
7083,15.083393749999999,0.030718180795619228,(-0.8803807706957515+0.8171296937563818j),-4370.361152355498
7084,15.083493749999999,0.0329431330764746,(2.1477588055460743+1.0301682384322013j),-4370.272264256725
7085,15.083593749999999,0.019498438712769524,(-0.8239660015365236-0.34721165626312633j),-4370.183376157953
7086,15.08369375,0.0038446547458911243,(-1.1343833055270962-1.8446576090520332j),-4370.09448805918
7087,15.08379375,-0.0021653314089840696,(-1.0366186665804067-1.1865094769495363j),-4370.005599960407
7088,15.08389375,-0.01284756401371877,(0.16438583590774833-0.010132136434869841j),-4369.916711861634
7089,15.08399375,-0.024202764529163093,(-0.13384122135482962+0.5635811952458769j),-4369.827823762862
7090,15.08409375,-0.00787116404423861,(0.42377360713775836-0.9806316485260581j),-4369.73893566409
7091,15.084193749999999,-0.0005385746073060979,(0.6016457273432642+0.8003399033901665j),-4369.6500475653165
7092,15.084293749999999,0.01249812668946179,(0.364308378230377+1.5187547189150152j),-4369.561159466544
7093,15.08439375,0.032165940904493845,(-0.7511165023341885+0.8810638695953975j),-4369.472271367771
7094,15.08449375,0.028147115729017534,(0.17960676997028893-0.5135402983049572j),-4369.383383268999
7095,15.08459375,0.034175831736351615,(-1.16204718189124-0.17143635724803502j),-4369.294495170226
7096,15.08469375,0.004645893114264109,(1.911905691337053-0.5926389340988754j),-4369.205607071453
7097,15.08479375,0.009255562970356719,(-0.1752059896549326-0.37120654036668116j),-4369.11671897268
7098,15.084893749999999,0.0009391664482994599,(-0.26837212796048804+0.42782248735761363j),-4369.027830873908
7099,15.084993749999999,-0.019392241160378406,(0.12586518673878533-0.9469624302172064j),-4368.938942775136
7100,15.085093749999999,-0.01714082031707956,(0.20519360851534668+1.1169552642660485j),-4368.850054676363
7101,15.08519375,-0.007796222722688047,(0.41014936609993946+1.017412217646722j),-4368.76116657759
7102,15.08529375,0.005428754089690307,(-0.7207157436266411-0.10239227326075834j),-4368.672278478817
7103,15.08539375,0.02111845926000178,(1.624203384099796+1.2219766452957874j),-4368.583390380045
7104,15.08549375,0.027729587054005907,(-0.38545930101604486+0.9934587573180642j),-4368.494502281272
7105,15.08559375,0.032493905117932056,(-0.018787863817631666+0.39072631316653694j),-4368.405614182499
7106,15.085693749999999,0.02985759296350135,(-0.8290865382041369-1.1382035782976292j),-4368.316726083726
7107,15.085793749999999,-0.0010103919576768638,(0.419913989563732-0.4555450171333912j),-4368.227837984954
7108,15.08589375,0.008358752472373701,(-1.375116095820363-0.4480209673418879j),-4368.138949886182
7109,15.08599375,-0.009318389193552414,(0.43645055324665655+0.4968175601027812j),-4368.050061787409
7110,15.08609375,-0.012783044665541969,(-0.7095927518013936+0.5394399629133605j),-4367.961173688636
7111,15.08619375,-0.02156577484562438,(-0.5395586482971032-0.06905195122226554j),-4367.872285589863
7112,15.08629375,-0.01038196715985676,(1.1258421678201185-0.8388449899700947j),-4367.783397491091
7113,15.08639375,0.017614236810207507,(0.47576733979420516-1.9168313294890285j),-4367.694509392318
7114,15.086493749999999,0.014679107049705053,(0.33174067507536+0.5889682618269123j),-4367.6056212935455
7115,15.086593749999999,0.03151752700867021,(-0.4492904789378209+0.5543650722746223j),-4367.516733194772
7116,15.08669375,0.034443624611993226,(-0.006609731774548905+0.4110045325673264j),-4367.427845096
7117,15.08679375,0.022522129951281694,(-0.9658923019797104+1.6659667233829827j),-4367.338956997228
7118,15.08689375,0.0017160971235352894,(-0.9090954960667731-1.8732237664829696j),-4367.250068898455
7119,15.08699375,-0.0009025547652513694,(0.12715798409447232-0.7461757946132457j),-4367.161180799682
7120,15.08709375,-0.008579559911151165,(-0.4835894223392878-0.7705793683075285j),-4367.072292700909
7121,15.087193749999999,-0.014922025695134535,(1.851977625492378-0.28044214113576044j),-4366.983404602137
7122,15.087293749999999,-0.02781324513344123,(1.7218234394842193+1.2328694602332515j),-4366.894516503364
7123,15.087393749999999,-0.004512368813040851,(0.035341628623963395+0.8631838309648657j),-4366.8056284045915
7124,15.08749375,0.013113594418297831,(0.09887536645884179+0.23178780934861554j),-4366.716740305818
7125,15.08759375,0.014803642940577377,(-0.07628969745330483+0.6813703076888898j),-4366.627852207046
7126,15.08769375,0.03491343187681099,(1.2484828583570375-0.5820242719943124j),-4366.538964108274
7127,15.08779375,0.029057537324057237,(0.018905261101798798-1.6753497090303577j),-4366.450076009501
7128,15.08789375,0.014854142802428303,(-0.6613085856327989+1.9635053535998288j),-4366.361187910728
7129,15.087993749999999,-0.0031846336964339054,(-0.057052371289324215-0.0938647068261708j),-4366.272299811955
7130,15.088093749999999,-0.005165786031407585,(-0.10499476193541146-1.4164292553665994j),-4366.183411713183
7131,15.08819375,-0.008102973714879816,(-0.4643754269659274-0.2550027158483942j),-4366.09452361441
7132,15.08829375,-0.024982406247181295,(-0.18528156561812353+0.7082876303030655j),-4366.005635515638
7133,15.08839375,-0.02724278687005872,(2.392869248607038+0.29886726181288914j),-4365.916747416864
7134,15.08849375,0.005638945049059147,(-2.3766827679660203+0.5707857207288374j),-4365.827859318092
7135,15.08859375,0.007008547223190523,(0.4925258348796088-0.5805414302472891j),-4365.73897121932
7136,15.08869375,0.02754094181068964,(-1.4220461883908535-0.2585741287551057j),-4365.650083120547
7137,15.088793749999999,0.03371234834703019,(-0.06869817411875814-0.4918239626238969j),-4365.561195021774
7138,15.088893749999999,0.02809450869824996,(-0.35994754196819734-0.05235359989115265j),-4365.472306923001
7139,15.08899375,0.00974260046601447,(-0.31107829295271666-0.8395231745961724j),-4365.383418824229
7140,15.08909375,-0.0021273694697931554,(-0.5077101559760865+2.0047637656739j),-4365.294530725456
7141,15.08919375,-0.002550127537877585,(-0.6277317720174684+0.06218839821382453j),-4365.205642626684
7142,15.08929375,-0.019828695944760454,(-0.7218259261770639-0.9226745609120011j),-4365.11675452791
7143,15.08939375,-0.028773456176226474,(1.7134291640366286+0.23353206461994536j),-4365.027866429138
7144,15.089493749999999,-0.018584123950674592,(-0.3823619998230262+0.20470273340840253j),-4364.938978330366
7145,15.089593749999999,0.005788460170276301,(0.026113799439644696+0.05013527179219757j),-4364.850090231593
7146,15.089693749999999,0.010183256610959897,(-0.1918874559489933-0.9221155473606805j),-4364.7612021328205
7147,15.08979375,0.02825124668849808,(-0.5297777480040795-1.0919899605076067j),-4364.672314034047
7148,15.08989375,0.0327095374940271,(-0.6409027325990551+0.22758311737332887j),-4364.583425935275
7149,15.08999375,0.024160637757689712,(0.9970269526078339-1.277342082792107j),-4364.494537836502
7150,15.09009375,0.006676913024500989,(0.40601053075936727-0.3523587019627685j),-4364.40564973773
7151,15.09019375,-0.002801719729793032,(1.5179545745788146+1.4031848743275437j),-4364.316761638956
7152,15.090293749999999,-0.0046840605655039435,(-1.7240474946531017-0.17424599551539274j),-4364.227873540184
7153,15.090393749999999,-0.016181928617127184,(1.3355530138159428-0.8751588279583997j),-4364.138985441412
7154,15.09049375,-0.024775149270283542,(0.15719447306271883-1.6122230995215527j),-4364.050097342639
7155,15.09059375,-0.009840746413904216,(0.12178326256084393+1.0394845564090436j),-4363.9612092438665
7156,15.09069375,0.009538624454271317,(1.0388501811832775+0.7336725200863167j),-4363.872321145093
7157,15.09079375,0.01419089812307593,(-0.10650047263625484+0.11124278701223494j),-4363.783433046321
7158,15.09089375,0.027896240562613344,(-0.39706419388740044+0.007783666576582582j),-4363.694544947548
7159,15.090993749999999,0.0298024305005785,(-0.29418798449070077-0.431814343838399j),-4363.605656848776
7160,15.091093749999999,0.022151254364586072,(-0.5388178793103168-1.6793927453161885j),-4363.5167687500025
7161,15.091193749999999,0.002371168267318467,(0.4794226192436891-0.003856652629774915j),-4363.42788065123
7162,15.09129375,-0.001886550007949466,(-0.33898773105040997+0.9968321576027148j),-4363.338992552458
7163,15.09139375,-0.007320347051368545,(-0.5569778078936913+0.1531913898793586j),-4363.250104453685
7164,15.09149375,-0.01754337226140266,(-0.08257040990086145+1.2607582941321376j),-4363.1612163549125
7165,15.09159375,-0.019684199142297305,(0.06945160919992088-1.495772121760289j),-4363.072328256139
7166,15.09169375,-0.0007118975992956497,(0.5877230806681594+0.06049593135156711j),-4362.983440157367
7167,15.091793749999999,0.01072484107559942,(1.135268389268207+0.6974803779228933j),-4362.894552058594
7168,15.091893749999999,0.01930632772911532,(0.33112357546244603+0.029888667008571377j),-4362.805663959822
7169,15.09199375,0.030061580858079185,(-0.4433758566833108+0.3773960876231835j),-4362.7167758610485
7170,15.09209375,0.029629816619112213,(-0.7526999601247625-0.13937054948808208j),-4362.627887762276
7171,15.09219375,0.019389716696388334,(1.3919071580611666-1.3179412915913076j),-4362.538999663504
7172,15.09229375,0.005607079320458082,(0.9338663266965381+0.2848170407329204j),-4362.450111564731
7173,15.09239375,0.000471062266210056,(0.13853750721653219-0.4521313950271837j),-4362.361223465959
7174,15.09249375,-0.008685434436175879,(-0.5108060597779017+0.955207480252303j),-4362.272335367185
7175,15.092593749999999,-0.018141271803443163,(-1.5004170978783915-0.7805406368869461j),-4362.183447268413
7176,15.092693749999999,-0.014271091684646006,(0.9046978709946523+0.5887386640636249j),-4362.09455916964
7177,15.09279375,0.001759558623943963,(-1.2636599451058448-0.6965806752199606j),-4362.005671070868
7178,15.09289375,0.010322289244152023,(0.2055824362421927+0.7745482961012744j),-4361.916782972095
7179,15.09299375,0.023081036721836277,(0.8107080030324564-0.6830227147480197j),-4361.827894873322
7180,15.09309375,0.02877235096015399,(1.2201952042394808+0.013301077924531168j),-4361.73900677455
7181,15.09319375,0.03078278922370535,(2.1580556993809568+0.642876942301056j),-4361.650118675777
7182,15.093293749999999,0.015600772516475781,(0.10792445532730376+0.27817517984556883j),-4361.561230577005
7183,15.093393749999999,0.0064049413689261005,(-0.16456196197916967+0.18410898313980764j),-4361.472342478231
7184,15.093493749999999,0.004914749593133064,(0.7419036459890865-0.35481640206889425j),-4361.383454379459
7185,15.09359375,-0.01410938243372682,(-1.1152191133675329-0.2842647118210512j),-4361.294566280686
7186,15.09369375,-0.011040894231430051,(-0.6070912937315645+1.2097860848003015j),-4361.205678181914
7187,15.09379375,-0.010467995233798603,(-0.747232989959431-0.09004064661942435j),-4361.116790083141
7188,15.09389375,0.0009100451726165643,(0.02427883848025617+0.0025457709093801052j),-4361.027901984368
7189,15.09399375,0.015374343375281853,(1.012962906518125+0.6026449459438865j),-4360.939013885596
7190,15.094093749999999,0.02232429809790663,(-0.25198761073198095+0.4653225799208813j),-4360.850125786823
7191,15.094193749999999,0.0298373245535209,(-0.6636459494762739-0.37304376638136866j),-4360.761237688051
7192,15.09429375,0.02713404967688428,(0.7132657476501088-0.7138945431184409j),-4360.6723495892775
7193,15.09439375,0.012827463556190856,(0.5736281105469653+1.1394127937049927j),-4360.583461490505
7194,15.09449375,0.009582219765323587,(0.466723931961296-0.2791327870600987j),-4360.494573391732
7195,15.09459375,-0.0009533520494774952,(0.22610472405929094-0.5296214413348106j),-4360.40568529296
7196,15.09469375,-0.012764767881917433,(0.8162734863888849+0.3710065747404259j),-4360.316797194187
7197,15.09479375,-0.015462015128624636,(1.3860238112932042+0.034061784012071605j),-4360.227909095414
7198,15.094893749999999,-0.010212340522832826,(0.09797759582908322+0.8828206927426803j),-4360.139020996642
7199,15.094993749999999,0.0018473075600542817,(0.5314785740913025+0.21597456697027556j),-4360.050132897869
7200,15.09509375,0.013483662427375958,(0.49507696327395956-0.6800450061687018j),-4359.961244799097
7201,15.09519375,0.02468956289694634,(0.9883293492164398-0.12467857920262654j),-4359.8723567003235
7202,15.09529375,0.029032429271828978,(-0.44359640187933613-0.7322578213666664j),-4359.783468601551
7203,15.09539375,0.02368263717202164,(0.24116016757847836-0.13263184867306535j),-4359.694580502778
7204,15.09549375,0.00737607074914516,(0.16371664108106276+1.6444373019178113j),-4359.605692404006
7205,15.095593749999999,0.005898654750712598,(-0.6521264153138557-0.9839743818046953j),-4359.516804305233
7206,15.095693749999999,-0.006156741223075807,(-0.0013638088540308124+0.9463864470159966j),-4359.42791620646
7207,15.095793749999999,-0.013477793947106048,(0.09975012961935724+0.002044218572859601j),-4359.339028107688
7208,15.09589375,-0.021769747190274674,(1.7199778481158479+1.0461116027047275j),-4359.250140008915
7209,15.09599375,-0.011543601532558146,(-1.064287128391138+0.0027780357992214233j),-4359.161251910143
7210,15.09609375,0.00504620684486037,(0.3310991381903903+1.0933727759811j),-4359.0723638113695
7211,15.09619375,0.009648270365221149,(-0.3131823931382621-0.9299353414048646j),-4358.983475712597
7212,15.09629375,0.026519485507456555,(-0.5358796128222074-0.5644064574214949j),-4358.894587613824
7213,15.096393749999999,0.025501849817999838,(0.6194176053164346+0.15834317135232973j),-4358.805699515052
7214,15.096493749999999,0.02735331485317307,(0.015393699177122425+0.18567945945190434j),-4358.716811416279
7215,15.09659375,0.0054820194156228255,(-0.08498460295721212+0.8124089621631562j),-4358.627923317506
7216,15.09669375,0.0009448241880041069,(-0.22832612860873136+1.996377756471723j),-4358.539035218734
7217,15.09679375,-0.006066684943311388,(0.25244295396781424-0.2734183471551819j),-4358.450147119961
7218,15.09689375,-0.01874465924766544,(-0.5830241660099241+0.629873987057068j),-4358.361259021189
7219,15.09699375,-0.02112423274717761,(-0.5932657694743553+0.5801304828552146j),-4358.272370922416
7220,15.097093749999999,-0.016803675633130132,(0.015594005503750619+0.5686567744376253j),-4358.183482823643
7221,15.097193749999999,0.004452716380908322,(-0.8663696076045357+0.23969912050854647j),-4358.09459472487
7222,15.097293749999999,0.012416150042221347,(1.0602689730871595-1.7740218595229345j),-4358.005706626098
7223,15.09739375,0.02516097108687044,(-0.11260342608865753-0.09346464217653283j),-4357.916818527325
