,t,y,fft,fftfreq
2457,17.12079375,0.007306288967714346,(-0.17446545658377288-0.012934602997436047j),-2303.421572653245
2458,17.12089375,0.006288171153397665,(0.2322390943385037+0.041556725502412725j),-2303.3415732932394
2459,17.12099375,0.005205128903063583,(0.26511450569915235-0.040641136959221516j),-2303.261573933233
2460,17.12109375,0.0053809104582060825,(0.07894770789647088+0.19877407725384563j),-2303.1815745732274
2461,17.12119375,0.003928231782281995,(-0.1508895632244622+0.18100766697075063j),-2303.101575213221
2462,17.121293750000003,0.004853261929520271,(-0.06588459980270639-0.013736421779356113j),-2303.0215758532154
2463,17.121393750000003,0.00424042930274747,(-0.2210501846194293-0.07723386046536793j),-2302.941576493209
2464,17.121493750000003,0.004844703210502246,(-0.04587877957051223+0.005849190605465154j),-2302.8615771332034
2465,17.121593750000002,0.0037739869987988167,(-0.11076021399588275-0.21882433857651493j),-2302.781577773197
2466,17.121693750000002,0.0036931103792877387,(-0.013282295201449787-0.25071190855216163j),-2302.7015784131913
2467,17.121793750000002,0.0034749720928437568,(-0.07132953941233562-0.13686409117907986j),-2302.621579053185
2468,17.12189375,0.004143020311381378,(0.12153709992406907-0.09326993583749597j),-2302.5415796931793
2469,17.12199375,0.003953331081089627,(-0.04432949536097712+0.14270320306668346j),-2302.461580333173
2470,17.12209375,0.004826773956444085,(0.014319726087085788+0.19654239265428286j),-2302.3815809731673
2471,17.12219375,0.00338009643905042,(0.0842387599509157+0.00823420111784743j),-2302.301581613161
2472,17.12229375,0.0035678014298604907,(0.08187977690190035-0.1918172313899794j),-2302.2215822531552
2473,17.12239375,0.004198343088728484,(0.16232361335222945+0.5425354262669547j),-2302.141582893149
2474,17.12249375,0.002781204527190762,(0.06466916559678829+0.048807512576352706j),-2302.061583533143
2475,17.12259375,0.003030366156266655,(0.3061953723446531+0.06413201616390239j),-2301.981584173137
2476,17.12269375,0.0010721414313047833,(-0.12753314021677975+0.38656677003589585j),-2301.901584813131
2477,17.122793750000003,0.0029644150222171628,(-0.17617595362952396-0.0013922483004244965j),-2301.821585453125
2478,17.122893750000003,0.0017575256610992103,(0.0404108360105352+0.016717143437882734j),-2301.741586093119
2479,17.122993750000003,0.0030508502682862052,(0.10186312062512179+0.323480502647329j),-2301.661586733113
2480,17.123093750000002,0.003562011554839961,(-0.22657022529563464-0.17977185687021688j),-2301.581587373107
2481,17.123193750000002,0.0039614515190687805,(0.20295341945982098-0.08983927160653768j),-2301.501588013101
2482,17.123293750000002,0.003404794878198103,(-0.02693204489179913+0.05168506959860663j),-2301.421588653095
2483,17.12339375,0.002689380209853055,(0.02278216838122529+0.06686084483132959j),-2301.341589293089
2484,17.12349375,0.0024536351361409015,(-0.23654400522089322+0.041266389681614335j),-2301.261589933083
2485,17.12359375,0.0031584635991041034,(0.0364450309517457+0.13787941921098454j),-2301.181590573077
2486,17.12369375,0.001881431412823875,(-0.0685506936919747+0.17737022671939753j),-2301.101591213071
2487,17.12379375,0.002001524855900871,(-0.08692582564604058-0.17725793567038842j),-2301.021591853065
2488,17.12389375,0.005326514992859974,(-0.011338799481279152-0.1546315309055475j),-2300.941592493059
2489,17.12399375,0.004290527791192812,(0.126511852880697-0.06848519195919728j),-2300.861593133053
2490,17.12409375,0.007379226974277966,(0.13190544881114524+0.0819265797674568j),-2300.781593773047
2491,17.12419375,0.004931666571466588,(-0.07412399156801082+0.009037144767980612j),-2300.7015944130408
2492,17.12429375,0.004294981021467993,(0.06125861549470304+0.1127146586756545j),-2300.621595053035
2493,17.124393750000003,0.004271183141887577,(0.019704343286009923+0.03979494932580678j),-2300.5415956930287
2494,17.124493750000003,0.00045027287811079603,(0.0006533735850694361-0.01719334956248854j),-2300.461596333023
2495,17.124593750000003,0.002459227721746169,(-0.11596927976200014+0.060228271956650745j),-2300.3815969730167
2496,17.124693750000002,0.0038698713552356555,(0.09007407970091269-0.17467619722195463j),-2300.301597613011
2497,17.124793750000002,0.003036826673514318,(0.1265816699105182+0.015987237363206064j),-2300.2215982530047
2498,17.124893750000002,0.005965731996012691,(-0.027745887598447982-0.024652671572334278j),-2300.141598892999
2499,17.12499375,0.005927470393409973,(-0.0660136039502991-0.07915631648485474j),-2300.0615995329927
2500,17.12509375,0.006639214845760486,(-0.01074192710571957+0.03258377114048463j),-2299.981600172987
2501,17.12519375,0.005435504748006883,(-0.09510718319176904+0.07792337501783062j),-2299.9016008129806
2502,17.12529375,0.0043313020166049244,(0.16932080836404395+0.2387786038758446j),-2299.821601452975
2503,17.12539375,0.00861434925426739,(-0.06393661153116979-0.10762947527500002j),-2299.7416020929686
2504,17.12549375,0.005934645852777423,(-0.10585108342098673-0.005043806207515142j),-2299.661602732963
2505,17.12559375,0.0053713303640599425,(0.09023672646819209-0.021091948274576156j),-2299.5816033729566
2506,17.12569375,0.008743433943839836,(-0.20494862607727563-0.05880606657001322j),-2299.501604012951
2507,17.12579375,0.006221610907927888,(-0.0370791800148356-0.11753805563678071j),-2299.4216046529446
2508,17.125893750000003,0.0071733442539719085,(-0.03249319428382491+0.13348320858342488j),-2299.3416052929388
2509,17.125993750000003,0.005838235169276434,(0.07949688012215025-0.1786676214860353j),-2299.2616059329325
2510,17.126093750000003,0.005271263554274689,(0.012813643697824341-0.05364073988456962j),-2299.1816065729267
2511,17.126193750000002,0.007531826044872974,(-0.04842568286439064+0.14293141982765073j),-2299.1016072129205
2512,17.126293750000002,0.006913187766995833,(0.052616910860414354-0.02626524875964617j),-2299.0216078529147
2513,17.126393750000002,0.008448596245620343,(-0.09704970232954846-0.07467955506804469j),-2298.9416084929085
2514,17.12649375,0.008589400484916711,(0.027859844121170773+0.025552918665674787j),-2298.8616091329022
2515,17.12659375,0.007225492710525125,(0.011290090078643372-0.1773493987986186j),-2298.7816097728964
2516,17.12669375,0.008853973878343208,(-0.03624218751859039-0.06378956022592928j),-2298.70161041289
2517,17.12679375,0.006533887608547746,(0.11880490377696822-0.1721170541799001j),-2298.6216110528844
2518,17.12689375,0.008200837918418018,(-0.1296281702152734-0.06809977837479664j),-2298.541611692878
2519,17.12699375,0.009515719821992986,(0.17616540939326902-0.02602136954020877j),-2298.4616123328724
2520,17.12709375,0.006665082211919401,(0.1556178769232538+0.13877433270446854j),-2298.381612972866
2521,17.12719375,0.009852344862482888,(-0.036709133597770394-0.06847705065317572j),-2298.3016136128604
2522,17.12729375,0.0076330531006439245,(-0.035372348529924255+0.018685551859816577j),-2298.221614252854
2523,17.127393750000003,0.008286048704082437,(-0.022739202467927863+0.058460951474233566j),-2298.1416148928483
2524,17.127493750000003,0.007866898557625188,(0.007252967821116993-0.010354787446785012j),-2298.061615532842
2525,17.127593750000003,0.006010341927024402,(-0.016549815637005756-0.06600808429270733j),-2297.9816161728363
2526,17.127693750000002,0.009187019015898176,(-0.06704196856547717+0.1166410811501071j),-2297.90161681283
2527,17.127793750000002,0.007708877409586345,(0.024197997623210406+0.2102507451154786j),-2297.8216174528243
2528,17.127893750000002,0.007615084177688143,(0.04343769315518697-0.1336196234526853j),-2297.741618092818
2529,17.12799375,0.010129619187306642,(-0.07032919810460711+0.12786260293408264j),-2297.6616187328123
2530,17.12809375,0.008658749420278571,(0.15572844435051122+0.20946895627248505j),-2297.581619372806
2531,17.12819375,0.008823741064460098,(-0.05479454230776853+0.05447311508078443j),-2297.5016200128002
2532,17.12829375,0.00797261579518064,(0.07724711807405735+0.02533798173791109j),-2297.421620652794
2533,17.12839375,0.007213787199590431,(-0.09909755351228132+0.09914149542025923j),-2297.341621292788
2534,17.12849375,0.008380254173406472,(-0.16979133914653305+0.0072139866065491776j),-2297.261621932782
2535,17.12859375,0.003920464056773759,(0.017275991915269438+0.06731751565215607j),-2297.181622572776
2536,17.12869375,0.006695883680089256,(0.07939876724169537+0.22682286302607568j),-2297.10162321277
2537,17.12879375,0.007690624483193953,(-0.0377877809901426+0.03917696723691591j),-2297.021623852764
2538,17.128893750000003,0.00566593799432107,(0.1124072001391431+0.0369494608424251j),-2296.941624492758
2539,17.128993750000003,0.006799870823671284,(0.11223238724478567-0.07264746482718476j),-2296.861625132752
2540,17.129093750000003,0.005210816553889774,(0.14601401019364763+0.07800594662632646j),-2296.781625772746
2541,17.129193750000002,0.006388679587854679,(0.09638306474417072+0.20166888511461145j),-2296.70162641274
2542,17.129293750000002,0.007496715697564202,(-0.03288807456862948+0.23914877792255396j),-2296.621627052734
2543,17.129393750000002,0.003983965267881816,(-0.13671959354386243+0.17772828296177867j),-2296.541627692728
2544,17.12949375,0.005553468882150732,(0.05580224940390316-0.12107484073947615j),-2296.461628332722
2545,17.12959375,0.0039855986109553826,(0.07426539371210648-0.027070062036814238j),-2296.381628972716
2546,17.12969375,0.003354305287345548,(0.15067527276652232-0.09589703722075177j),-2296.30162961271
2547,17.12979375,0.005831355911808449,(0.06279098052097457+0.06513991791523205j),-2296.221630252704
2548,17.12989375,0.0018408140148571922,(-0.2524313008771837-0.1855152881168131j),-2296.141630892698
2549,17.12999375,0.006593488663870292,(0.010252502142975642+0.01265871992468158j),-2296.061631532692
2550,17.13009375,0.002874281804003429,(-0.03250546646331178-0.1702278511986989j),-2295.9816321726857
2551,17.13019375,0.0038456242181703843,(0.026477870790812208+0.02428854878825637j),-2295.90163281268
2552,17.13029375,0.004457130388818303,(-0.12416267425618308-0.06856616251067814j),-2295.8216334526737
2553,17.130393750000003,0.001230537386819118,(0.15366801312182632-0.06677562506671211j),-2295.741634092668
2554,17.130493750000003,0.005167708874127418,(0.1197876350516837-0.0965350591593938j),-2295.6616347326617
2555,17.130593750000003,0.0008800481285141117,(-0.09748346096481969-0.1881463266323515j),-2295.581635372656
2556,17.130693750000002,0.004097442500539938,(-0.043232750498830394-0.16478091096909692j),-2295.5016360126497
2557,17.130793750000002,0.0044711386666441925,(-0.17113368794266903-0.18961736998121062j),-2295.421636652644
2558,17.130893750000002,0.0024390999848398513,(-0.3459745209645211+0.10425876830982819j),-2295.3416372926376
2559,17.130993750000002,0.0038638980559349673,(-0.16768607236816707+0.08282724759305775j),-2295.261637932632
2560,17.13109375,0.0020056761398954915,(0.6944059408636267+0.2347145500608085j),-2295.1816385726256
2561,17.13119375,0.0023903207972052645,(-0.33111036806443855-0.1485799348105296j),-2295.10163921262
2562,17.13129375,0.0035735222815963664,(0.07657932469374353-0.07069366445090428j),-2295.0216398526136
2563,17.13139375,0.0011620152198625266,(-0.04202162192143829+0.1433806938132705j),-2294.941640492608
2564,17.13149375,0.00537398950454142,(-0.04947307440735055+0.26660701672283244j),-2294.8616411326016
2565,17.13159375,0.004758676206432175,(0.09595020818545277+0.09200065198571493j),-2294.781641772596
2566,17.13169375,0.0032215557213769227,(0.14940912613150037-0.015843154524469633j),-2294.7016424125895
2567,17.13179375,0.0034377174506839345,(-0.055061353928781864+0.08468066095716775j),-2294.6216430525837
2568,17.13189375,0.0019350981684985065,(0.05205202168173527-0.05306277540432144j),-2294.5416436925775
2569,17.131993750000003,0.003584111189533731,(0.1328262738806571+0.042917160491712625j),-2294.4616443325717
2570,17.132093750000003,0.002763624572215893,(0.08035694425231249+0.26741736071082023j),-2294.3816449725655
2571,17.132193750000003,0.003038650075726533,(-0.07904153001561687-0.009080736561356897j),-2294.3016456125597
2572,17.132293750000002,0.0031516475619015457,(-0.035245338479163196+0.12240760654366992j),-2294.2216462525535
2573,17.132393750000002,0.00276943171312189,(-0.045230463736503024+0.11747613473845103j),-2294.1416468925477
2574,17.132493750000002,0.004372089893046834,(0.05313669516316749+0.193818158432692j),-2294.0616475325414
2575,17.13259375,0.003972665455472017,(-0.21722606372615771+0.1131099909829022j),-2293.9816481725356
2576,17.13269375,0.004543915295449402,(-0.03836725565597578-0.12315070204343914j),-2293.9016488125294
2577,17.13279375,0.004272404576577433,(-0.0077303443311012784-0.042014928239125296j),-2293.8216494525236
2578,17.13289375,0.004298753397606588,(-0.08328937942720785-0.09668308471127968j),-2293.7416500925174
2579,17.13299375,0.005922205753802301,(0.0673005493400282+0.06104266670600985j),-2293.661650732511
2580,17.13309375,0.0038768514698524037,(-0.0574138973181625-0.08583098353419251j),-2293.5816513725053
2581,17.13319375,0.004139983075486872,(-0.03980909437820755+0.06458976320886341j),-2293.501652012499
2582,17.13329375,0.004634608041486939,(-0.1603189709731545-0.09233763188989605j),-2293.4216526524933
2583,17.13339375,0.004105257131164908,(-0.10095256988324268-0.26102028910386355j),-2293.341653292487
2584,17.133493750000003,0.00407119609708294,(0.062191949363770274+0.10140377313739309j),-2293.2616539324813
2585,17.133593750000003,0.004079191161551399,(-0.05656537151858623+0.004813807755654265j),-2293.181654572475
2586,17.133693750000003,0.00760902962608277,(-0.18301427836451695+0.0343474436229719j),-2293.1016552124693
2587,17.133793750000002,0.006340395216377955,(-0.12256933756705887+0.00848180641164667j),-2293.021655852463
2588,17.133893750000002,0.0072070291578329206,(-0.05163737393700982+0.14261846690186164j),-2292.9416564924572
2589,17.133993750000002,0.008440959801189843,(0.06094088846375606+0.011537555232044937j),-2292.861657132451
2590,17.13409375,0.007811617882401706,(-0.06415413907441468+0.0389011956467559j),-2292.781657772445
2591,17.13419375,0.007481912946801036,(0.08663831495152809-0.0400618179396664j),-2292.701658412439
2592,17.13429375,0.007229037740467513,(-0.14867524372814128-0.11064701209632835j),-2292.621659052433
2593,17.13439375,0.0067380142620942106,(0.026333408515005326+0.13520102026410238j),-2292.541659692427
2594,17.13449375,0.006648050181597454,(0.047346527210010696-0.09553582595975613j),-2292.461660332421
2595,17.13459375,0.007178056025308948,(0.041461881667037424+0.09308884637666054j),-2292.381660972415
2596,17.13469375,0.007063200129525527,(-0.20196804476475916-0.11468008142914757j),-2292.301661612409
2597,17.13479375,0.007058382912328815,(-0.20299984065829113-0.29487932266798306j),-2292.221662252403
2598,17.13489375,0.00937795283397374,(-0.032187949199124974+0.15092667896828216j),-2292.141662892397
2599,17.134993750000003,0.005079715038353103,(-0.039382664279056276-0.1414527130192323j),-2292.061663532391
2600,17.135093750000003,0.006617612765373851,(-0.03723929291149739-0.047216663912645354j),-2291.981664172385
2601,17.135193750000003,0.00804216052064291,(0.07844268806551614+0.01100864765325374j),-2291.901664812379
2602,17.135293750000002,0.006501951096354998,(-0.22535222783234554-0.07937954777392846j),-2291.821665452373
2603,17.135393750000002,0.009359086532988524,(0.07319688349359313-0.24595660120031732j),-2291.741666092367
2604,17.135493750000002,0.007910462702129138,(0.08035469920918925-0.07978131538093378j),-2291.661666732361
2605,17.13559375,0.009524849718741462,(0.26829484974720397+0.12067158556353443j),-2291.581667372355
2606,17.13569375,0.008842448946967283,(0.09149065704440751-0.07212346406718868j),-2291.501668012349
2607,17.13579375,0.006714407765875141,(-0.11641677205446482+0.0014454617959237664j),-2291.4216686523428
2608,17.13589375,0.009934889121932767,(0.051713605799260404-0.11360518738837644j),-2291.341669292337
2609,17.13599375,0.005854753851806926,(0.1567818911300685+0.0987251298152495j),-2291.2616699323307
2610,17.13609375,0.00752611720629597,(-0.14337437526940516+0.004539488039893562j),-2291.181670572325
2611,17.13619375,0.008986839364146997,(0.008614082438532851-0.06913899639105264j),-2291.1016712123187
2612,17.13629375,0.0059540422426511514,(0.027916570344987512-0.003961685655276666j),-2291.021671852313
2613,17.13639375,0.010229669852749219,(0.015096953009019656+0.05807427757205082j),-2290.9416724923067
2614,17.136493750000003,0.006060879707132794,(-0.04264602078888237+0.04450496020328429j),-2290.861673132301
2615,17.136593750000003,0.008759091336554376,(-0.0039405497534123896+0.0514676633077107j),-2290.7816737722947
2616,17.136693750000003,0.007743880373526152,(-0.1621738935036851+0.16078248899135772j),-2290.701674412289
2617,17.136793750000002,0.005533000040503801,(0.15844822796295982+0.03888010505952777j),-2290.6216750522826
2618,17.136893750000002,0.008594376568083708,(-0.2179911557078597+0.04297421546221013j),-2290.541675692277
2619,17.136993750000002,0.004278779803164918,(0.1828823049641832-0.07257119866312514j),-2290.4616763322706
2620,17.137093750000002,0.005626222801514939,(-0.07767195085248954+0.10304285842178826j),-2290.381676972265
2621,17.13719375,0.007073119032484065,(0.03285367273089227+0.02917075159346305j),-2290.3016776122586
2622,17.13729375,0.005641593891428151,(0.027364648560699915+0.07035896190115368j),-2290.221678252253
2623,17.13739375,0.009212344320026298,(0.06381456801247147-0.14979058337197204j),-2290.1416788922465
2624,17.13749375,0.007150362968111208,(-0.01970221192221179+0.07495247017571477j),-2290.0616795322408
2625,17.13759375,0.003368185128453265,(0.07702017005843298-0.04280652688055221j),-2289.9816801722345
2626,17.13769375,0.008548635789692751,(0.13293455252229214+0.03133799788727461j),-2289.9016808122287
2627,17.13779375,0.004897749668411806,(0.07155033789214807+0.01647992815568043j),-2289.8216814522225
2628,17.13789375,0.004023716060563303,(-0.19542650424958807-0.059263448018566256j),-2289.7416820922167
2629,17.13799375,0.003975866003893177,(0.1416462792823279-0.02543937797589268j),-2289.6616827322105
2630,17.138093750000003,0.0016874149112803265,(-0.037047465909463145+0.266758841725374j),-2289.5816833722047
2631,17.138193750000003,0.0032960820441735083,(-0.047454272724341676+0.16911473552818795j),-2289.5016840121984
2632,17.138293750000003,0.00039152458998162326,(-0.0834684571958339-0.02340351072331428j),-2289.4216846521927
2633,17.138393750000002,0.004900305091133866,(-0.0684936950555161-0.05080880952453527j),-2289.3416852921864
2634,17.138493750000002,0.0033831594549390944,(-0.09231853796893398-0.20429206682516546j),-2289.2616859321806
2635,17.138593750000002,0.006751018856477327,(-0.10176011554243045-0.11172314837116346j),-2289.1816865721744
2636,17.13869375,0.0048644377767071145,(0.032810242400046666+0.23280611583226501j),-2289.1016872121686
2637,17.13879375,0.004653134930375923,(-0.027907971381993912-0.09158679106456732j),-2289.0216878521624
2638,17.13889375,0.0023544269418102398,(0.01629516920841048-0.15424074611560884j),-2288.9416884921566
2639,17.13899375,0.0005078265961745601,(0.06362010152563616+0.006897383806903634j),-2288.8616891321503
2640,17.13909375,0.005025233724459665,(-0.05977780894453055+0.011277458578734523j),-2288.7816897721445
2641,17.13919375,-0.0015472222984961631,(-0.061431437330667964+0.011798415149701869j),-2288.7016904121383
2642,17.13929375,0.003168806812268821,(-0.08458296249431731-0.0397324490215914j),-2288.6216910521325
2643,17.13939375,0.004142087999466658,(0.08668724310515649+0.06931533640614236j),-2288.5416916921263
2644,17.13949375,0.0015509757382621092,(-0.03811456864271255-0.0892514301518985j),-2288.46169233212
2645,17.139593750000003,0.006524091501575817,(0.24434015024264732-0.010022625590577136j),-2288.3816929721143
2646,17.139693750000003,-0.0005033948488763922,(0.03884140060846457+0.07082027389241863j),-2288.301693612108
2647,17.139793750000003,0.0038982535712508205,(0.3458755226166078-0.417988823734163j),-2288.221694252102
2648,17.139893750000002,0.0032381242061464816,(-0.04975421605381821+0.29765114619272875j),-2288.141694892096
2649,17.139993750000002,0.00025803546874419325,(-0.13259690507582697-0.04635267939442621j),-2288.06169553209
2650,17.140093750000002,0.00611243104490761,(-0.11864199554013836+0.21405567907070722j),-2287.981696172084
2651,17.14019375,0.0037712963345559146,(-0.047915800056983975+0.17319645171218997j),-2287.901696812078
2652,17.14029375,0.002640788475878218,(0.022079170609758572+0.10756205435062291j),-2287.821697452072
2653,17.14039375,0.005346331336441118,(0.22350179447307178+0.028264174598792727j),-2287.741698092066
2654,17.14049375,0.0014023813359767413,(0.0022431090312969026+0.15585492772274298j),-2287.66169873206
2655,17.14059375,0.005533940476365897,(-0.00825201032100166-0.1511341918650718j),-2287.581699372054
2656,17.14069375,0.002083740796635209,(0.01189716969372645+0.15510061612509812j),-2287.501700012048
2657,17.14079375,0.0002952606788976231,(-0.09748282137058878+0.12709570948898238j),-2287.421700652042
2658,17.14089375,0.006359366131736574,(0.0027047992061167286-0.025831989604451062j),-2287.341701292036
2659,17.14099375,0.0017569221611244698,(0.056561688270478694+0.11802321087200095j),-2287.26170193203
2660,17.141093750000003,0.007644028494421227,(-0.24656041491445088+0.11597579311817988j),-2287.181702572024
2661,17.141193750000003,0.005199259175003049,(-0.07142709092765216+0.08476494616665481j),-2287.101703212018
2662,17.141293750000003,0.004603187778363755,(-0.05126984959075753+0.044300125409343416j),-2287.021703852012
2663,17.141393750000002,0.0088274604975971,(0.018796360402766887-0.07390468339500918j),-2286.941704492006
2664,17.141493750000002,0.0018345674242155172,(-0.02588660450710848-0.07285165999578075j),-2286.8617051319998
2665,17.141593750000002,0.005699144801612463,(0.09623645303302514+0.1399240963681695j),-2286.781705771994
2666,17.14169375,0.003646332598789102,(0.04468510569152133+0.05732666416349962j),-2286.7017064119877
2667,17.14179375,0.0017447338126670145,(-0.005405763842436698+0.12652273367695177j),-2286.621707051982
2668,17.14189375,0.008765921441737727,(-0.12784111959066619+0.28738095767493865j),-2286.5417076919757
2669,17.14199375,0.0034605493957962936,(-0.1019650236809057+0.1059126345840861j),-2286.46170833197
2670,17.14209375,0.008720849885214037,(-0.21623696889582456-0.018530435853486377j),-2286.3817089719637
2671,17.14219375,0.011370527623839406,(0.066122155684956-0.157213594529352j),-2286.301709611958
2672,17.14229375,0.004732207030651245,(-0.10482462154037836+0.07099188221490343j),-2286.2217102519517
2673,17.14239375,0.009562845922145305,(-0.13536214857749615+0.07668020640570883j),-2286.141710891946
2674,17.14249375,0.0031565963276508524,(0.09584365028289318+0.11078200057073127j),-2286.0617115319396
2675,17.142593750000003,0.003394934800956655,(-0.011361323533713455-0.20206814266948914j),-2285.981712171934
2676,17.142693750000003,0.00809680332429307,(-0.16773874497842295+0.1156934375943891j),-2285.9017128119276
2677,17.142793750000003,0.005239953169154561,(-0.05281012448223364+0.05854928883570895j),-2285.821713451922
2678,17.142893750000002,0.0121776205377074,(-0.08840250721347538+0.09520071039905556j),-2285.7417140919156
2679,17.142993750000002,0.009081742395990107,(-0.017188597263117306-0.15288493171666132j),-2285.66171473191
2680,17.143093750000002,0.010960215398273111,(-0.06881933896038983-0.2259063574942014j),-2285.5817153719036
2681,17.143193750000002,0.010590346695340359,(-0.06921820079850988-0.03406150664425566j),-2285.5017160118978
2682,17.14329375,0.005258556449864985,(0.008876239801710664-0.08481167986094136j),-2285.4217166518915
2683,17.14339375,0.004426748348619841,(-0.04313116037730687+0.05359046421027055j),-2285.3417172918857
2684,17.14349375,0.005114738532648496,(0.022558404061129377-0.07205518856334082j),-2285.2617179318795
2685,17.14359375,0.006542887018219017,(-0.09762065963048214-0.10591865313415491j),-2285.1817185718737
2686,17.14369375,0.008432345271520066,(0.0015224457923342476+0.1259004330581798j),-2285.1017192118675
2687,17.14379375,0.008601484327444698,(-0.017423154237863787-0.03767211157302827j),-2285.0217198518617
2688,17.14389375,0.010307224029405674,(0.12875801531574022-0.09435821990408219j),-2284.9417204918554
2689,17.14399375,0.010765879679356778,(-0.17807727477892465-0.193018604660872j),-2284.8617211318497
2690,17.14409375,0.004064948090682338,(0.15363946274464604-0.04068553075287809j),-2284.7817217718434
2691,17.144193750000003,0.007021913149157636,(-0.0051438214552593595-0.0569719682530596j),-2284.7017224118376
2692,17.144293750000003,0.009646643893737332,(-0.008306507789240095-0.07438007747736564j),-2284.6217230518314
2693,17.144393750000003,0.008336013458673831,(-0.07770796787993745-0.07919105593932527j),-2284.5417236918256
2694,17.144493750000002,0.008333063149129788,(-0.04848852238995252+0.0028719073153636587j),-2284.4617243318194
2695,17.144593750000002,0.006365931951866363,(-0.12870884893041407-0.051512009864038324j),-2284.3817249718136
2696,17.144693750000002,0.009400752636268297,(0.001238142150141848-0.053133656528884896j),-2284.3017256118073
2697,17.14479375,0.006548210824322099,(-0.04098659141510483-0.14163368930911463j),-2284.2217262518016
2698,17.14489375,0.00507651015706397,(0.03657828778038776-0.01919286895222103j),-2284.1417268917953
2699,17.14499375,0.006063939847303127,(-0.025517581150092512+0.001983342083604879j),-2284.0617275317895
2700,17.14509375,0.005130271086457569,(-0.07002664654067864-0.1672723955227808j),-2283.9817281717833
2701,17.14519375,0.007347998233295518,(0.05158066589132854-0.05586232801979391j),-2283.9017288117775
2702,17.14529375,0.006883870992305146,(0.04737777866984676-0.06503143143787694j),-2283.8217294517713
2703,17.14539375,0.006926641575748516,(0.25546296230657917+0.06126441342010564j),-2283.7417300917655
2704,17.14549375,0.007274596032363139,(0.07839472123409992+0.04850650079651915j),-2283.6617307317592
2705,17.14559375,0.002757859979403688,(-0.10657395520690946+0.15066041236601624j),-2283.5817313717534
2706,17.145693750000003,0.006650813475832092,(0.150792780930036+0.010719148877405937j),-2283.501732011747
2707,17.145793750000003,0.00502843229166565,(-0.06640080054265844+0.09020783062459048j),-2283.421732651741
2708,17.145893750000003,0.004235890150645871,(-0.04478474949590108-0.019683791884535715j),-2283.341733291735
2709,17.145993750000002,0.0073047405780098775,(0.09566643834659921-0.13353255660894525j),-2283.261733931729
2710,17.146093750000002,0.003427881268084046,(0.08449226180070621+0.15109152345238697j),-2283.181734571723
2711,17.146193750000002,0.0060913418390964365,(-0.12926367410994377+0.04846069275924968j),-2283.101735211717
2712,17.14629375,0.003802150802797384,(-0.07660303705181687+0.02017166759696845j),-2283.021735851711
2713,17.14639375,0.005191592432799181,(-0.001587533454943342-0.09618091080594623j),-2282.941736491705
2714,17.14649375,0.004374950028060144,(0.07902605083738912-0.06831038823043563j),-2282.861737131699
2715,17.14659375,0.002213994259475497,(0.00791854011050959+0.16106394567112892j),-2282.781737771693
2716,17.14669375,0.0041333722740688845,(0.12589271671264612+0.1045899759068281j),-2282.701738411687
2717,17.14679375,0.002221250231873144,(-0.0807534647749292+0.03272363132325874j),-2282.621739051681
2718,17.14689375,0.0026336731049702495,(0.011070141309391816-0.025037589853251305j),-2282.541739691675
2719,17.14699375,0.004341326098613101,(0.08200058740653585-0.002578901478096862j),-2282.461740331669
2720,17.14709375,0.0039335544546668065,(0.08357134959887537-0.004700305829237958j),-2282.381740971663
2721,17.147193750000003,0.006289583196436527,(-0.20026977729985745-0.08451681898783162j),-2282.301741611657
2722,17.147293750000003,0.00442018553494713,(0.031833293484638786-0.0005168235495199638j),-2282.221742251651
2723,17.147393750000003,0.0034769312642546615,(-0.18156734740319141+0.09527415325717885j),-2282.1417428916448
2724,17.147493750000002,0.004480750295058075,(-0.20650624312878924+0.1159790172627639j),-2282.061743531639
2725,17.147593750000002,0.0016139983541635459,(0.020761697582569946-0.16162794519598245j),-2281.9817441716327
2726,17.147693750000002,0.00123958179397217,(-0.13879281082749012+0.2349078185923706j),-2281.901744811627
2727,17.14779375,0.003167500026500212,(-0.1741479041870983+0.0030710048880973617j),-2281.8217454516207
2728,17.14789375,0.0010296084749522123,(-0.05137357260684204-0.05843150148719108j),-2281.741746091615
2729,17.14799375,0.004361581653049611,(-0.047174074840405235+0.11391490194015583j),-2281.6617467316087
2730,17.14809375,0.0037110874094671096,(0.05509079736534014+0.1535550435046591j),-2281.581747371603
2731,17.14819375,0.004526873680266575,(0.0383041674537118+0.12189248524251058j),-2281.5017480115966
2732,17.14829375,0.0038976039610659464,(0.3348148054792332-0.09097950223927379j),-2281.421748651591
2733,17.14839375,0.0017248410308231912,(-0.08640060867393214+0.21761996943345224j),-2281.3417492915846
2734,17.14849375,0.0048973574897900616,(9.722615929708134e-05-0.4101705598292898j),-2281.261749931579
2735,17.14859375,0.00325241204418801,(-0.13239666327541616+0.2002169351545951j),-2281.1817505715726
2736,17.148693750000003,0.004400430839411837,(0.10120104562604351+0.08705328802463155j),-2281.101751211567
2737,17.148793750000003,0.0034508489594142905,(0.2404542813683029+0.03139971226303407j),-2281.0217518515606
2738,17.148893750000003,0.0035018308400988065,(-0.0682186512786793+0.13314858595502832j),-2280.941752491555
2739,17.148993750000002,0.0032555560741022948,(-0.08320192154745715+0.04435027122136548j),-2280.8617531315485
2740,17.149093750000002,0.004530146108284628,(-0.07323853125072952-0.12986221290588779j),-2280.7817537715428
