,t,y,fft,fftfreq
4683,12.96839375,0.009285438105137059,(-0.7551727916708459-0.4258880255981867j),-2031.6796832259479
4684,12.96849375,0.004623448604151812,(-0.5871637769108229+0.11964437335878614j),-2031.5796842259367
4685,12.96859375,0.004381824686002521,(0.08566782184192001+0.12258856222500686j),-2031.4796852259256
4686,12.96869375,0.007761052578835907,(-0.4652851031905171-0.5784815574184795j),-2031.3796862259144
4687,12.96879375,-0.006636704690270531,(0.7108675311074341+0.011861138899856183j),-2031.2796872259034
4688,12.96889375,0.004868592846516571,(-0.1981006460190186+0.6832393836749778j),-2031.1796882258923
4689,12.96899375,0.0008999059032110796,(0.18674693680882049+1.318456759709431j),-2031.079689225881
4690,12.969093749999999,0.003833635454755074,(0.13291933587237326+0.2904316257923781j),-2030.97969022587
4691,12.96919375,0.0077711642504717125,(-1.002940128568345+0.06658416867997263j),-2030.8796912258588
4692,12.96929375,0.008640003433394598,(0.44324097214509467-0.8616804918083898j),-2030.7796922258478
4693,12.96939375,0.01291652665035184,(0.6506590113205356-0.05713966412476057j),-2030.6796932258367
4694,12.96949375,0.006928348085439722,(0.321361581301506+0.22873715302690062j),-2030.5796942258255
4695,12.96959375,-0.0003114523273735982,(-0.0792559964198784+0.6282245678240221j),-2030.4796952258143
4696,12.96969375,0.005904243708712927,(-1.3169265190677348+0.6848256623386927j),-2030.3796962258032
4697,12.96979375,-0.007215894312301163,(1.469476332618892-0.2592220730362409j),-2030.2796972257922
4698,12.96989375,-0.004262458105741121,(-0.5588033661487306+0.45941174743732455j),-2030.179698225781
4699,12.96999375,0.008876538630030857,(-0.756691368094838-0.3802053060399594j),-2030.07969922577
4700,12.97009375,0.0013182906755063244,(-0.29929216913297807-0.019150879195881876j),-2029.9797002257587
4701,12.97019375,0.01103063507435168,(-0.3067138481649216-0.9755877523357545j),-2029.8797012257476
4702,12.97029375,0.005124936765212105,(1.1639852298271778-1.0815246942682253j),-2029.7797022257366
4703,12.97039375,0.007056345601449143,(0.9605260095750952+0.793323062596425j),-2029.6797032257255
4704,12.97049375,-0.001093071890271974,(0.08504364344630044+0.7226338101710396j),-2029.5797042257143
4705,12.970593749999999,-0.00603684895295949,(0.25670867881720016+0.1776367259596637j),-2029.4797052257031
4706,12.97069375,0.004850894582800476,(-0.16647386683751386+0.9941619249283358j),-2029.379706225692
4707,12.97079375,-0.002912570669170548,(-0.7103142515310275-0.1259220306298048j),-2029.279707225681
4708,12.97089375,0.004674857873878339,(-0.024703074600482267+0.19663536492987177j),-2029.1797082256699
4709,12.97099375,0.0027968292005994275,(-0.41178189221439+0.7150670434730751j),-2029.0797092256587
4710,12.97109375,0.011595386609419566,(-0.16563280068171815+0.22323229860280638j),-2028.9797102256475
4711,12.97119375,0.0071697982521183295,(-0.7969766352955937+0.20446556847368044j),-2028.8797112256364
4712,12.97129375,0.008744215852587701,(-0.247791432857723-0.13289443900188028j),-2028.7797122256254
4713,12.971393749999999,0.005450168703476289,(-1.0473880569732559+0.25382574810902186j),-2028.6797132256143
4714,12.97149375,0.0015707830046484067,(-0.1061280685922808+0.10775456400954456j),-2028.579714225603
4715,12.97159375,0.0015315313470540633,(0.35902400330005296+0.5151277829575995j),-2028.479715225592
4716,12.97169375,-0.0022137851848221942,(0.20308574132072998+0.35661157058909976j),-2028.3797162255808
4717,12.97179375,-1.422032795792943e-05,(0.5395390680160062-0.4331558263047995j),-2028.2797172255698
4718,12.97189375,-0.00537315553880804,(-0.9648439212525691+0.49587602435802597j),-2028.1797182255586
4719,12.97199375,0.00809720364384086,(-0.6141679763139836-0.36014769654300116j),-2028.0797192255475
4720,12.972093749999999,0.0024884669407005465,(-0.8746144747121359+0.7895338135942518j),-2027.9797202255363
4721,12.97219375,0.012868697494046651,(-0.17247341325421586+0.191706243630017j),-2027.8797212255251
4722,12.97229375,0.014049354500907447,(-0.3358286902373229+0.2722257493698316j),-2027.7797222255142
4723,12.97239375,0.009178103927112597,(1.5386614767773628+1.817435421983808j),-2027.679723225503
4724,12.97249375,0.01653661116609844,(-4.421131623042302-0.45751241180089885j),-2027.5797242254919
4725,12.97259375,-0.0009967305812836572,(-1.487502554348281-1.5834551102243983j),-2027.4797252254807
4726,12.97269375,0.003844576535174459,(1.1662632995840383-0.3673868973714133j),-2027.3797262254695
4727,12.97279375,-0.006514905218471014,(-0.17555155136820205-1.4375861273591912j),-2027.2797272254586
4728,12.972893749999999,-0.004686702876168213,(1.7010674384787066-1.8814431900455688j),-2027.1797282254474
4729,12.97299375,0.0023390406653434896,(0.8081953146842658-0.20343580807895978j),-2027.0797292254363
4730,12.97309375,0.0015820029893104414,(0.8322024917620712+0.7383946608697826j),-2026.979730225425
4731,12.97319375,0.015890412303006286,(0.8141305827068911+0.8744518452567831j),-2026.879731225414
4732,12.97329375,0.014079414849994405,(-0.6394300891109439+0.7218675076709249j),-2026.779732225403
4733,12.97339375,0.016684793730358825,(-0.585553556168751-0.45327590703049825j),-2026.6797332253918
4734,12.97349375,0.018231621549756206,(-0.16313236784312196-0.49581010421105165j),-2026.5797342253807
4735,12.97359375,0.005754497445233235,(0.22918280891223458-0.06875706456583464j),-2026.4797352253695
4736,12.973693749999999,0.004436474667636073,(0.3818230563908462-0.2599854625742439j),-2026.3797362253583
4737,12.97379375,-0.005134343733894291,(0.26794779408481323-0.6997252623392849j),-2026.2797372253474
4738,12.97389375,-0.0075558268382173764,(0.7452816636731439+0.7024888051445006j),-2026.1797382253362
4739,12.97399375,0.0032533553762873297,(0.4838039244397608+0.09605311929485547j),-2026.079739225325
4740,12.97409375,0.00032643009500915306,(0.03127911635313968+0.828577590905164j),-2025.979740225314
4741,12.97419375,0.015785671152873704,(0.001376778534630918+1.6153480118746932j),-2025.8797412253027
4742,12.97429375,0.01446817312947397,(0.16365412672583757-0.11592354292280743j),-2025.7797422252918
4743,12.974393749999999,0.018279154621116595,(-0.5924349919500276-0.24186192004722162j),-2025.6797432252806
4744,12.97449375,0.018430423749486207,(0.4314244327957493-0.005669442714435926j),-2025.5797442252695
4745,12.97459375,0.0018000979774912623,(-1.1701531882096141-0.13431817845348248j),-2025.4797452252583
4746,12.97469375,0.0010531303755872416,(1.113039646789006-0.6922274935476149j),-2025.3797462252471
4747,12.97479375,-0.001177465757099066,(0.3029003125422285-0.36423602963961055j),-2025.2797472252362
4748,12.97489375,-0.0024780202700773754,(-0.5539952892498113-0.37959327077807103j),-2025.179748225225
4749,12.97499375,0.004245850013658832,(0.8492063103428922-0.043739202934392665j),-2025.0797492252138
4750,12.97509375,0.007570122312311222,(-0.28918304504568476+0.16353027192876574j),-2024.9797502252027
4751,12.975193749999999,0.012999500517491984,(-0.23394354636635073+0.03831454694120047j),-2024.8797512251915
4752,12.97529375,0.02114798085674018,(-0.28628623122949376-0.06610409304563751j),-2024.7797522251806
4753,12.97539375,0.010675998368034277,(-0.3507700459531606-0.3434046436402053j),-2024.6797532251694
4754,12.97549375,0.016307465329032628,(0.48651909586977293+0.10788230384663183j),-2024.5797542251582
4755,12.97559375,0.010004269288791954,(0.27862333574586656-0.24108294410800504j),-2024.479755225147
4756,12.97569375,0.0019224590302988442,(0.02405171104782497+0.4760031562299393j),-2024.379756225136
4757,12.97579375,0.006749796026590557,(-0.04533287151304176-0.007568932610839095j),-2024.279757225125
4758,12.97589375,-0.006794073513356406,(0.6063690782871876+0.11303046820444954j),-2024.1797582251138
4759,12.97599375,0.004035875729533521,(0.038726564633404355-0.43763631451402296j),-2024.0797592251026
4760,12.97609375,0.0006258499601399731,(0.04088489398133905-0.28276814307386755j),-2023.9797602250915
4761,12.97619375,0.0037695503373658627,(0.36090538656368104+0.025669245496988347j),-2023.8797612250803
4762,12.97629375,0.012926804198787485,(0.4308616376066271+0.3978110387286653j),-2023.7797622250694
4763,12.97639375,0.009211034477897341,(-0.6794360016683385-0.5113587589526861j),-2023.6797632250582
4764,12.97649375,0.016803322843321356,(0.056893795962915605+0.4457837474310108j),-2023.579764225047
4765,12.97659375,0.01425999397602779,(0.1263013259863211-0.12779452176595257j),-2023.4797652250359
4766,12.976693749999999,0.009380654352301267,(-0.6033196428772212+0.267219332565702j),-2023.3797662250247
4767,12.97679375,0.007069833855378965,(-0.16934969174042425-0.42273124559190506j),-2023.2797672250138
4768,12.97689375,0.0010644224049798936,(-1.7816654406474426+0.20617470592880915j),-2023.1797682250026
4769,12.97699375,-0.0023546696063960273,(1.3771501984953063+0.04452220095327364j),-2023.0797692249914
4770,12.97709375,-0.0029404780900953932,(0.19368191501517942-1.019298115096703j),-2022.9797702249803
4771,12.97719375,-0.0012398854196827467,(-0.2799039806814005-0.5661255601524204j),-2022.879771224969
4772,12.97729375,0.004999780345023777,(-0.20736178472359765+0.11190624592212907j),-2022.7797722249582
4773,12.97739375,0.00883826892642848,(1.0425826962324383-0.04528932400064617j),-2022.679773224947
4774,12.977493749999999,0.009940098196270487,(1.361125682654081+0.40951919492363165j),-2022.5797742249358
4775,12.97759375,0.012897817174889675,(-0.3168937863655471-0.20765053919233872j),-2022.4797752249247
4776,12.97769375,0.0060768595615195865,(0.25892103781137416+1.0019468733261518j),-2022.3797762249135
4777,12.97779375,0.0034844727615076813,(0.21424722122170536+0.07746792373132755j),-2022.2797772249025
4778,12.97789375,0.003703037176351283,(-0.6873250601509739+0.044480203640246296j),-2022.1797782248914
4779,12.97799375,-0.003712354589685545,(-0.23710899992123927-0.17854397969449728j),-2022.0797792248802
4780,12.97809375,0.0006564323047354299,(-0.13623887086081737+0.8206450677103422j),-2021.979780224869
4781,12.978193749999999,-0.000677905048332073,(-0.255878868565437-0.21168005221590835j),-2021.8797812248579
4782,12.97829375,0.00318694362650485,(0.8783110849024764-0.20619760698853157j),-2021.779782224847
4783,12.97839375,0.007296927639837506,(-0.4320489609326986-0.18229644059418137j),-2021.6797832248358
4784,12.97849375,0.007430920625557447,(-0.3301194316272554-0.04425763598571471j),-2021.5797842248246
4785,12.97859375,0.006564682630565173,(0.2585680334764686+0.7520965230019335j),-2021.4797852248134
4786,12.97869375,0.0020211258104752454,(0.07768468317679059-1.075448563214197j),-2021.3797862248023
4787,12.97879375,0.001965764514042054,(0.39849982392794225-0.4547073381223147j),-2021.2797872247913
4788,12.97889375,-0.0006187791526639297,(0.04994392153831926-0.08487495823535555j),-2021.1797882247802
4789,12.978993749999999,-0.0003086803672918846,(-0.3916258885553981+1.232565913981244j),-2021.079789224769
4790,12.97909375,0.003344594754142013,(-0.44204317732896947+0.5454016487296972j),-2020.9797902247578
4791,12.97919375,0.005223156088623808,(-0.47974368641511844+0.17930317595898473j),-2020.8797912247467
4792,12.97929375,0.008374924004114498,(-0.4506171964921796-0.4316235938330246j),-2020.7797922247357
4793,12.97939375,0.005821387089878216,(0.23730314172197112-0.24800433154534987j),-2020.6797932247246
4794,12.97949375,0.006287975988496941,(0.9936724776473265+0.43829007818847043j),-2020.5797942247134
4795,12.97959375,-0.0003178421304702114,(-0.4291547203058822+0.6484946093830352j),-2020.4797952247022
4796,12.97969375,-3.927624363515536e-06,(0.4111810186340134+1.8319390848523793j),-2020.379796224691
4797,12.979793749999999,0.0003515926763108259,(-0.2537582946324272+0.3541637229897897j),-2020.2797972246801
4798,12.97989375,-0.0010785262997559466,(-0.6406044675326769+0.34671363936296035j),-2020.179798224669
4799,12.97999375,0.009218172483841486,(-0.43919565452069453+0.38750318826227476j),-2020.0797992246578
4800,12.98009375,0.009167724698063442,(-0.29822704310758263-0.7273757235923162j),-2019.9798002246466
4801,12.98019375,0.005544043781640176,(-0.24947706485291887+0.10920756877967384j),-2019.8798012246355
4802,12.98029375,0.015493011256307464,(0.08133902841410046-0.9832401254281693j),-2019.7798022246245
4803,12.98039375,0.0025671566669759533,(-0.06169787720133116-0.7294174470612591j),-2019.6798032246134
4804,12.980493749999999,0.002382707526717566,(0.21606969760289765+0.4333238081819839j),-2019.5798042246022
4805,12.98059375,-0.0020337818981041025,(0.35458190226611785+0.13400583381899733j),-2019.479805224591
4806,12.98069375,-0.006063004829614142,(-0.346334874248167-0.31690566781166923j),-2019.3798062245799
4807,12.98079375,0.0026064369709243285,(0.015907419415994634-0.005168198611043161j),-2019.279807224569
4808,12.98089375,0.000296929331582476,(0.18508446922212307-0.7575884260212659j),-2019.1798082245577
4809,12.98099375,0.010793521943928007,(0.40202857575049267-0.6269651646103437j),-2019.0798092245466
4810,12.98109375,0.013326635019023389,(-0.11442747976310207+0.27355311567479923j),-2018.9798102245354
4811,12.98119375,0.012347840464827758,(0.5975708732870456+0.08056549914670695j),-2018.8798112245242
4812,12.981293749999999,0.018723683311584586,(1.1561181945105539+0.44626937583404647j),-2018.7798122245133
4813,12.98139375,0.006356886086314275,(-0.14565575760138633+0.2878621079742083j),-2018.6798132245021
4814,12.98149375,0.0005014203092307249,(2.185986979108539+2.3484192114294777j),-2018.579814224491
4815,12.98159375,0.0006508916371454622,(-0.33191320498962995-1.436856197202046j),-2018.4798152244798
4816,12.98169375,-0.007203915398071437,(-1.9379991537144274+0.7643786012303659j),-2018.3798162244686
4817,12.98179375,0.0019177555976154239,(0.7322784725393693+1.2725452131097355j),-2018.2798172244577
4818,12.98189375,0.0021077685814305746,(1.114618122065254+0.9164615952275578j),-2018.1798182244465
4819,12.981993749999999,0.005367365329079808,(-2.2935476790375597-1.193950878837068j),-2018.0798192244354
4820,12.98209375,0.011721701070470178,(0.30823176080970516-0.335431627337579j),-2017.9798202244242
4821,12.98219375,0.011367937995973297,(-1.206230937729465+1.3732526548185626j),-2017.879821224413
4822,12.98229375,0.01641920141130537,(0.5897753156715511-1.5955544609236332j),-2017.779822224402
4823,12.98239375,0.011877318070698896,(1.0701916731476468+0.5175282186843404j),-2017.679823224391
4824,12.98249375,0.013345578646658182,(-0.393312349257811-0.21364671420366393j),-2017.5798242243798
4825,12.98259375,0.010663533881661852,(-0.3109734910655674+0.08028074905754591j),-2017.4798252243686
4826,12.98269375,0.0036225323024392637,(0.8991817018800795+1.2457190413673473j),-2017.3798262243574
4827,12.982793749999999,0.005861214371011318,(0.11776327130509634+1.253992604563782j),-2017.2798272243465
4828,12.98289375,-0.0029589679713326405,(-0.6018177555809452+0.7170885812530522j),-2017.1798282243353
4829,12.98299375,-0.003150587267979712,(-0.846795582221088+0.5126841992693135j),-2017.0798292243242
4830,12.98309375,-0.004044979941417871,(-1.762700157582553+0.1055493969931578j),-2016.979830224313
4831,12.98319375,0.005159140598745935,(-0.337566493675792+0.5257993587059068j),-2016.8798312243018
4832,12.98329375,0.012235771946524785,(-0.2831742243549509-1.1194241619592151j),-2016.7798322242909
4833,12.98339375,0.021609122851805888,(-0.5298636562689388+0.12766799465648893j),-2016.6798332242797
4834,12.98349375,0.018962208114550558,(-0.7527541666572719+0.9466110766071689j),-2016.5798342242686
4835,12.983593749999999,0.01876284366919471,(0.8260135190259894-0.4649162012548719j),-2016.4798352242574
4836,12.98369375,0.009954747091303826,(-0.42248879051633303-0.7091044934194335j),-2016.3798362242462
4837,12.98379375,-0.0003221423608432145,(-0.009875241300145304+0.1863500816709066j),-2016.2798372242353
4838,12.98389375,7.6211034000606546e-06,(0.19032536990769874-0.04129711348308439j),-2016.179838224224
4839,12.98399375,-0.005680663300851501,(0.19532459492111465+0.88224510423534j),-2016.079839224213
4840,12.98409375,0.003217963097371156,(-0.5215613621891633+0.18874197566599216j),-2015.9798402242018
4841,12.98419375,0.004587633005081851,(-0.34279952965842486+0.10175899782171197j),-2015.8798412241906
4842,12.984293749999999,0.00897748210537454,(0.357949514208731+0.6786013751530952j),-2015.7798422241797
4843,12.98439375,0.021229389722315795,(-0.20687229796612153-0.7199729924450153j),-2015.6798432241685
4844,12.98449375,0.01250287011939623,(-0.043817072288189735-0.059095629977109966j),-2015.5798442241573
4845,12.98459375,0.013080762515020588,(0.05789364620719238-0.2177975843646942j),-2015.4798452241462
4846,12.98469375,0.007690869470185308,(0.048977180794245054-0.12238965509230214j),-2015.379846224135
4847,12.98479375,0.004075935227597882,(-0.1964554419864023-0.5074806928204312j),-2015.279847224124
4848,12.98489375,0.0018586587454215394,(0.6015737452191361+0.16981047837316302j),-2015.179848224113
4849,12.98499375,-0.0006560375987594246,(0.0691875475254492+0.06808092346838852j),-2015.0798492241017
4850,12.985093749999999,0.0018978568708455349,(0.3065739083661896+0.6571067268028589j),-2014.9798502240906
4851,12.98519375,0.0016738195273387766,(-0.08299379139921567+0.5077038120993278j),-2014.8798512240794
4852,12.98529375,0.005790268101041802,(-0.2402324461902859-0.010376635531125888j),-2014.7798522240685
4853,12.98539375,0.01000101067604271,(-0.19787802058196727+0.21065659053998323j),-2014.6798532240573
4854,12.98549375,0.00834548447303335,(-0.36347606849351605-0.20876275618951712j),-2014.5798542240461
4855,12.98559375,0.013464858022091372,(-0.14088096972881112-0.2180719551974044j),-2014.479855224035
4856,12.98569375,0.008606875129759111,(-0.19811066437681332-0.15892404985343603j),-2014.3798562240238
4857,12.98579375,0.010491222980414163,(0.26032415680455095-0.06943063893022959j),-2014.2798572240129
4858,12.985893749999999,-0.0002569217258161251,(0.572316191234488+0.2940362996251544j),-2014.1798582240017
4859,12.98599375,-0.0016276398313615835,(-0.14918110674545584+0.41675527600186996j),-2014.0798592239905
4860,12.98609375,-0.003500274007901314,(-0.2637777206540093+1.625176140725937j),-2013.9798602239794
4861,12.98619375,-0.0062044026596690715,(0.1074371440544641-0.3584707723511611j),-2013.8798612239682
4862,12.98629375,0.0026291494072839153,(-0.8428553388568482-0.3944560821310355j),-2013.7798622239573
4863,12.98639375,0.003635603572782412,(-0.2658966830702075+0.4743369863127221j),-2013.679863223946
4864,12.98649375,0.0070301812673209205,(-0.5015527814311441+0.9309879293794623j),-2013.579864223935
4865,12.986593749999999,0.017398493151924384,(-0.34396632159690577-0.3999410761433857j),-2013.4798652239238
4866,12.98669375,0.012923555021021736,(0.06938039196584406-0.7540306321734845j),-2013.3798662239126
4867,12.98679375,0.0093702945412683,(-1.6085498071599957-0.34566189556111576j),-2013.2798672239016
4868,12.98689375,0.006917367835877369,(-0.010487721069198527-0.44656736409515635j),-2013.1798682238905
4869,12.98699375,0.0002749774109049774,(0.5282979218755747-0.33046828264134576j),-2013.0798692238793
4870,12.98709375,-0.004917251815193116,(-0.07467298718479692-1.0049473486916072j),-2012.9798702238681
4871,12.98719375,-0.012933882831099778,(-0.24085819352128715-0.5628008025742824j),-2012.879871223857
4872,12.98729375,-0.009886200105251628,(-0.6513887565781968-0.2874798838246618j),-2012.779872223846
4873,12.987393749999999,0.0005806079317328271,(0.14988307060361758-0.6288471733005009j),-2012.6798732238349
4874,12.98749375,-0.0027250840789117066,(0.08827172951634457-0.4671119781689901j),-2012.5798742238237
4875,12.98759375,0.017801893700349774,(-0.43675461490929335-0.22194849136882427j),-2012.4798752238125
4876,12.98769375,0.020255871579201584,(-0.41805883812541395-0.3745764608191438j),-2012.3798762238014
4877,12.98779375,0.008004092912928844,(0.5748103422624868-0.05946150945003453j),-2012.2798772237904
4878,12.98789375,0.016142684021108508,(0.6265831346945463-0.5323833502618076j),-2012.1798782237793
4879,12.98799375,0.0008058890335193633,(0.5420079828316737-0.5206141808761594j),-2012.079879223768
4880,12.988093749999999,-0.0017775500483479308,(0.13141328566137983-0.40044620016865246j),-2011.979880223757
4881,12.98819375,-0.008311333999813942,(0.19164499221530748+0.1620947601721597j),-2011.8798812237458
4882,12.98829375,-0.012229927595211403,(-0.6853340019622284-0.2654793994516804j),-2011.7798822237348
4883,12.98839375,-0.001910412938535559,(0.8649249446586521+1.673752449361063j),-2011.6798832237237
4884,12.98849375,-0.005991219864144704,(1.265614871062319-0.5805554586874511j),-2011.5798842237125
4885,12.98859375,0.01701596126650732,(-0.232879775341778+0.11492977742193068j),-2011.4798852237013
4886,12.98869375,0.018515105557807863,(-0.28565633996567874+1.3392476962083881j),-2011.3798862236902
4887,12.98879375,0.008025471338705082,(0.4523546363084049+0.5951127348345298j),-2011.2798872236792
4888,12.988893749999999,0.023214689179493403,(0.1258537747199956+0.2701405913764742j),-2011.179888223668
4889,12.98899375,0.006869475825476118,(-0.3038866130844306-0.28167205097555453j),-2011.079889223657
4890,12.98909375,-0.0013489635209806366,(-0.09980526967885134-0.17933453574732927j),-2010.9798902236457
4891,12.98919375,-0.0005890361041478915,(0.2969435890013949+0.5695432993843127j),-2010.8798912236346
4892,12.98929375,-0.01563990191597127,(0.3678873991970495+0.7063987263814354j),-2010.7798922236236
4893,12.98939375,-0.007727149895625891,(-0.4269310773188111+0.21342684071337978j),-2010.6798932236125
4894,12.98949375,-0.0002183787234570603,(-0.42792980355886234-0.7708569115526287j),-2010.5798942236013
4895,12.98959375,0.011123677163566319,(-0.2090845255862762+0.3807410335977921j),-2010.4798952235901
4896,12.989693749999999,0.016152642918306984,(-0.5899497932696438-0.025834863475989317j),-2010.379896223579
4897,12.98979375,0.01829781424988629,(0.3938248264981501-0.3109800850606713j),-2010.279897223568
4898,12.98989375,0.02846784149576108,(0.34197560322973675+0.0324227731122676j),-2010.1798982235568
4899,12.98999375,0.011319587056004934,(0.1796880544596643-0.6844176140305546j),-2010.0798992235457
4900,12.99009375,-0.0012944486932628051,(1.2109980619746923+0.20200244998842834j),-2009.9799002235345
4901,12.99019375,0.004349540443251074,(0.4561112711229604+0.21061556791369992j),-2009.8799012235233
4902,12.99029375,-0.013874965372172973,(0.330984010414625+0.7177867616383085j),-2009.7799022235124
4903,12.990393749999999,-0.013526579239516001,(0.15723614639695913+0.16448857926470156j),-2009.6799032235012
4904,12.99049375,0.0029461908317502637,(-0.7109479023261083-0.19905039087397852j),-2009.57990422349
4905,12.99059375,0.006152431126475892,(0.8302122229631299-0.1116081188552299j),-2009.479905223479
4906,12.99069375,0.01594814886535563,(1.1221993847573957+0.011266248994864447j),-2009.3799062234677
4907,12.99079375,0.02208338105276728,(-1.8059155982499417+0.055513891212148336j),-2009.2799072234568
4908,12.99089375,0.027154955825223995,(0.46308546769097975-0.1484031750806876j),-2009.1799082234456
4909,12.99099375,0.012805773852994206,(0.797705135847315+0.08504799852407324j),-2009.0799092234345
4910,12.99109375,0.005920763698061167,(1.370012518483764+1.2087850573963907j),-2008.9799102234233
4911,12.991193749999999,0.001689000392074882,(0.784433278186383+0.5687336008180583j),-2008.8799112234121
4912,12.99129375,-0.0061608713994778805,(-1.2093281996987861+1.476048154534307j),-2008.7799122234012
4913,12.99139375,-0.007991737905242895,(0.5624233695410767+3.301159915003029j),-2008.67991322339
4914,12.99149375,-0.0012593971212602293,(0.8744413300253471+0.26441420166463625j),-2008.5799142233789
4915,12.99159375,0.009107176693370512,(-0.15138240413626486+1.7280912045122179j),-2008.4799152233677
4916,12.99169375,0.008211443202290536,(-1.5739082602309336+2.9074951724176854j),-2008.3799162233565
4917,12.99179375,0.027928724763567895,(-1.3994573328343127+1.1858801789023772j),-2008.2799172233456
4918,12.99189375,0.015173457126322079,(-1.6351651298434957+1.6382896157887867j),-2008.1799182233344
4919,12.99199375,0.015040502399233395,(-2.3423289092275756-0.22293880680029077j),-2008.0799192233233
4920,12.99209375,0.0060673718160677665,(-1.6924449879664043-1.0302200511633097j),-2007.979920223312
4921,12.99219375,0.0024293312893042527,(-1.3414593429754706-0.5046347060298543j),-2007.879921223301
4922,12.99229375,0.004887697219280115,(0.054772712803011436-0.2520948583204659j),-2007.77992222329
4923,12.99239375,-0.007024472246418152,(-0.5916578534027731-0.6798195737136492j),-2007.6799232232788
4924,12.99249375,0.007573812978453137,(-0.3570291188819553-0.17833141849520384j),-2007.5799242232677
4925,12.99259375,-0.0020156577437100516,(-0.4940408200814551-0.7918713844019746j),-2007.4799252232565
4926,12.992693749999999,0.018362655386838782,(-0.6436013947352155-0.15155134366636075j),-2007.3799262232453
4927,12.99279375,0.013758830041162556,(0.12533379014036966-0.5994674374416854j),-2007.2799272232344
4928,12.99289375,0.014326259948045149,(-0.2729251854618613-1.7578571312444247j),-2007.1799282232232
4929,12.99299375,0.01214152715069907,(-0.2864145857745239-0.4035403685395402j),-2007.079929223212
4930,12.99309375,0.0050567950392729644,(-0.4611997067234995+0.0617810891921832j),-2006.9799302232009
4931,12.99319375,0.00502652241761106,(0.1742356016040178+0.038229101985095576j),-2006.8799312231897
4932,12.99329375,-0.0022776911982199124,(-0.6427454556819348-0.7592313734027782j),-2006.7799322231788
4933,12.99339375,0.0009173313524430458,(-0.9281702781375882-0.7992807187257202j),-2006.6799332231676
4934,12.993493749999999,-0.0017378519934905497,(0.20667977870732468-0.17101623708984287j),-2006.5799342231564
4935,12.99359375,0.008668518770434229,(0.3521406267096106-0.3627044424109321j),-2006.4799352231453
4936,12.99369375,0.011081406148870054,(0.4302973205751054-0.8077477001738051j),-2006.379936223134
4937,12.99379375,0.015271720740501614,(0.5822035048630164+0.3709595610957674j),-2006.2799372231232
4938,12.99389375,0.012625666643535914,(-0.24196324524868862+0.06918318158786048j),-2006.179938223112
4939,12.99399375,0.009642704962237974,(-0.20292200228872415+0.6059839831402563j),-2006.0799392231008
4940,12.99409375,0.005173740290578648,(-0.3156129829470104-0.18064029457313005j),-2005.9799402230897
4941,12.994193749999999,-0.0030956811363959534,(-0.10784427255064032+0.3856833836212684j),-2005.8799412230785
4942,12.99429375,-0.0005000613325739756,(-0.13193862302119178-0.16305888933584742j),-2005.7799422230676
4943,12.99439375,-0.007411387847320699,(-0.1860420084916159-0.2971268821503859j),-2005.6799432230564
4944,12.99449375,-0.000990036290724097,(-0.11211841330371972-0.0010393497337269283j),-2005.5799442230452
4945,12.99459375,-0.00020421434690906477,(0.08814767305453067-0.04614127804457867j),-2005.479945223034
4946,12.99469375,0.007646009186712235,(-0.03978205849048386-0.21767522623190985j),-2005.379946223023
4947,12.99479375,0.012385956258659165,(0.16445566091314442-0.40498235976403846j),-2005.279947223012
4948,12.99489375,0.012436345254401002,(-0.12739511605802634+0.05559569438333432j),-2005.1799482230008
4949,12.994993749999999,0.014655087162660133,(0.5013413339430034-0.6342132533637753j),-2005.0799492229896
4950,12.99509375,0.005925819198091463,(0.4116797343771084+0.016983718432801095j),-2004.9799502229785
4951,12.99519375,0.004377027334499674,(0.06587163504746701+0.46707657986628476j),-2004.8799512229673
4952,12.99529375,-0.006580115634158766,(0.023619920786742493+0.5039597893971008j),-2004.7799522229564
4953,12.99539375,-0.009866625350881189,(-0.8429559639836804-0.8117927601582993j),-2004.6799532229452
4954,12.99549375,-0.0058821381830250034,(0.20068033887566958+0.24564136036392048j),-2004.579954222934
4955,12.99559375,-0.004826493426814974,(0.9678244840070649+0.37357604466575j),-2004.4799552229229
4956,12.99569375,0.0027354470780706183,(-0.9333207953289928+1.2941506766212683j),-2004.3799562229117
4957,12.995793749999999,0.015821996168478212,(-0.4171810424736952-0.3036773395022489j),-2004.2799572229007
4958,12.99589375,0.010781215851525654,(0.4844110672701083-0.31756282611087183j),-2004.1799582228896
4959,12.99599375,0.014731655707796935,(-0.3784267645474329+0.4747894038120353j),-2004.0799592228784
4960,12.99609375,0.01396811720073537,(-0.3921433433673188+0.0713862138047759j),-2003.9799602228672
4961,12.99619375,-0.002529029798035341,(0.37763393595904643+0.34363876389711107j),-2003.879961222856
4962,12.99629375,0.0013166493365773745,(-1.251118191566203+0.5157500759698675j),-2003.7799622228451
4963,12.99639375,-0.014091002366256229,(-1.2734848129758105-0.820504149758068j),-2003.679963222834
4964,12.996493749999999,-0.0063655821324256024,(0.27240511891214225+0.596032310428688j),-2003.5799642228228
4965,12.99659375,-0.005960192554252891,(0.14899164045248028-0.22727620880221133j),-2003.4799652228116
4966,12.99669375,-0.0014915977781012417,(0.17710874700520265-0.5743764516388619j),-2003.3799662228005
4967,12.99679375,0.02111567056796306,(-0.3421317833726649-0.43563367375199963j),-2003.2799672227895
