,t,y,fft,fftfreq
1560,7.656093750000001,0.004361919302932767,(-0.04850189639381895+0.0922318183199361j),-4375.824966972653
1561,7.656193750000001,0.002780769381220014,(0.27081893532787393+0.1758226029162453j),-4375.424982972016
1562,7.656293750000001,0.003636238252873119,(0.045155108644186065-0.1416886842973069j),-4375.024998971378
1563,7.656393750000001,0.001698934625851912,(0.06975186816453567-0.1333872972650842j),-4374.625014970741
1564,7.656493750000001,0.004303320414028796,(0.12320654416440975-0.2971389906223112j),-4374.225030970103
1565,7.656593750000001,0.0037335576761398353,(-0.052633968547983453-0.19521109786668978j),-4373.825046969466
1566,7.6566937500000005,0.005450061096859734,(-0.03817222902474265+0.008167048650194806j),-4373.425062968829
1567,7.656793750000001,0.006866323627847904,(0.085612989275648-0.05660593872467017j),-4373.025078968191
1568,7.656893750000001,0.005997919649093955,(0.06468297955096783-0.012287089159239269j),-4372.625094967554
1569,7.656993750000001,0.007017570689635122,(0.054437328957114714+0.02278721670723407j),-4372.225110966917
1570,7.6570937500000005,0.006782144951092873,(-0.16341543991781715-0.03700357604412999j),-4371.82512696628
1571,7.657193750000001,0.00567558840413994,(-0.10724741502277037-0.08357290792605664j),-4371.425142965642
1572,7.657293750000001,0.0061279204876517985,(0.1599663540528195+0.13532738536206873j),-4371.025158965004
1573,7.657393750000001,0.0031793395747720245,(0.17648682499573567-0.18275071370906787j),-4370.625174964367
1574,7.65749375,0.005562949288920817,(-0.23943823953944054-0.25774178737865566j),-4370.22519096373
1575,7.657593750000001,0.00587430964258524,(-0.10616874719782003+0.12916110567625808j),-4369.825206963093
1576,7.657693750000001,0.005478771142582896,(-0.04428309372866965+0.09139998487836995j),-4369.425222962455
1577,7.657793750000001,0.007401696751333807,(-0.14422649286592745+0.16966354686766963j),-4369.025238961818
1578,7.657893750000001,0.006335516231710097,(0.1078845301560922+0.14742738130265098j),-4368.625254961181
1579,7.657993750000001,0.008123093613796081,(0.03221382519301113-0.10034240586474216j),-4368.225270960543
1580,7.658093750000001,0.00776158107971039,(-0.07927910400851948+0.02272528713953117j),-4367.8252869599055
1581,7.658193750000001,0.007743943734587474,(-0.09307982642645453-0.2140451752367723j),-4367.425302959268
1582,7.658293750000001,0.009179499920634106,(-0.30044352914929723-0.08074829002295945j),-4367.025318958631
1583,7.658393750000001,0.0071209562830140795,(-0.05755233361311836-0.1998329090982273j),-4366.625334957994
1584,7.658493750000001,0.007677728345956481,(-0.13719167241406655+0.05787199510344575j),-4366.225350957357
1585,7.6585937500000005,0.007916653653817754,(0.16500006597704311-0.016631621410708786j),-4365.825366956719
1586,7.658693750000001,0.007064688744719924,(0.18487547079753713-0.010251125964433096j),-4365.425382956082
1587,7.658793750000001,0.00711596825843884,(-0.1608166674490202-0.09639016709510789j),-4365.025398955444
1588,7.658893750000001,0.007916945915952425,(-0.08776712826558777+0.13977192312418407j),-4364.625414954807
1589,7.6589937500000005,0.007418094107204522,(0.016077724903397463+0.11900367456724807j),-4364.2254309541695
1590,7.659093750000001,0.0077589737705299365,(0.2394941939549358+0.011864300335980474j),-4363.825446953532
1591,7.659193750000001,0.007569635705325388,(0.018029347524989428-0.19224889400057787j),-4363.425462952895
1592,7.659293750000001,0.008312473248621808,(-0.10473600904115737-0.0373658064480943j),-4363.025478952258
1593,7.6593937500000004,0.008444288496590815,(0.05546638059277007+0.16251672455641952j),-4362.625494951621
1594,7.659493750000001,0.007789940969133966,(-0.1569795435832831+0.37158784488005847j),-4362.225510950982
1595,7.659593750000001,0.008009637351371937,(0.07852285872061852+0.4081425217654908j),-4361.825526950345
1596,7.659693750000001,0.00875718341161996,(0.2480213987981162+0.04721586676048127j),-4361.425542949708
1597,7.659793750000001,0.007472880814486395,(0.07892991297383872-0.2170242018425188j),-4361.025558949071
1598,7.659893750000001,0.0073438663882744665,(0.1632400603297015-0.10989808700995177j),-4360.6255749484335
1599,7.659993750000001,0.007753436931597868,(0.03531395235201798-0.22033125462608522j),-4360.225590947796
1600,7.660093750000001,0.0077605771524637285,(-0.11509920163719636-0.2746249828661624j),-4359.825606947159
1601,7.660193750000001,0.0072907553839756615,(-0.04140709293385209+0.17685831748290784j),-4359.425622946522
1602,7.660293750000001,0.00844469093884428,(0.10357087250966306+0.03931012776150989j),-4359.025638945884
1603,7.660393750000001,0.0075996813983645545,(0.28169596019361803-0.05803138452236549j),-4358.625654945246
1604,7.6604937500000005,0.008195376734066845,(0.003681537241928934-0.36729274739822826j),-4358.225670944609
1605,7.660593750000001,0.006801037924387503,(-0.15403896786127041-0.014449257673276678j),-4357.825686943972
1606,7.660693750000001,0.00530818247098272,(-0.0753765101099333+0.12033980902387081j),-4357.425702943335
1607,7.660793750000001,0.00700280288985753,(0.2729894412730391-0.12027021962478315j),-4357.0257189426975
1608,7.6608937500000005,0.006276057917724144,(0.05117327476494585-0.2874270160650635j),-4356.62573494206
1609,7.660993750000001,0.006286133826568585,(-0.2854720600504448-0.21102059622776886j),-4356.225750941422
1610,7.661093750000001,0.006183963399179313,(0.09259512705989492+0.023016594748060372j),-4355.825766940785
1611,7.661193750000001,0.004233596334368709,(-0.12564929428353674+0.26063762145428987j),-4355.425782940148
1612,7.6612937500000005,0.006654963251180834,(0.10112583741934555+0.4309983684011086j),-4355.02579893951
1613,7.661393750000001,0.004965151577949424,(0.2584962542674077+0.10422377242552631j),-4354.625814938873
1614,7.661493750000001,0.005069973292452223,(0.01648313707668362-0.02645569193485423j),-4354.225830938236
1615,7.661593750000001,0.00457947017804967,(0.20383340796350308+0.09268178077959117j),-4353.825846937599
1616,7.661693750000001,0.0022634826296394277,(0.038129796918079994-0.21639837186957336j),-4353.425862936961
1617,7.661793750000001,0.004069495679785427,(0.1367738224148075-0.1488509392333068j),-4353.025878936323
1618,7.661893750000001,0.0039040262919445585,(-0.19490434657684863-0.0729859727110327j),-4352.625894935686
1619,7.661993750000001,0.003703565258119862,(-0.29452449129111374+0.24146291246282892j),-4352.225910935049
1620,7.662093750000001,0.003451992445262909,(-0.09778247258132768+0.09834078904750064j),-4351.825926934412
1621,7.662193750000001,0.0033791585805456885,(0.0732349156544898-0.030380339877232668j),-4351.425942933774
1622,7.662293750000001,0.003260678372620184,(0.07354829643003657-0.14060033935847663j),-4351.025958933137
1623,7.662393750000001,0.003817735152965198,(-0.20032723269386904+0.06114197906167272j),-4350.6259749325
1624,7.662493750000001,0.0027571590009519598,(0.195680932196987+0.07300237010724842j),-4350.225990931862
1625,7.662593750000001,0.0032628637473188825,(0.25201821211705194-0.23814253477109926j),-4349.826006931225
1626,7.662693750000001,0.002955068276849776,(-0.1641592228682649-0.2586344240008094j),-4349.426022930587
1627,7.6627937500000005,0.0017735730695902954,(0.0597416810237978+0.06082941506630582j),-4349.02603892995
1628,7.662893750000001,0.0025023939585544085,(-0.16655354163113062-0.06686421209801757j),-4348.626054929313
1629,7.662993750000001,0.002019493922249482,(0.09715560102974344+0.10655106398379684j),-4348.226070928676
1630,7.663093750000001,0.0029296986253116823,(0.12039098126091846-0.03612938419690892j),-4347.826086928038
1631,7.6631937500000005,0.0021765374755834603,(0.048250289576041286-0.1434641267304523j),-4347.4261029274
1632,7.663293750000001,0.0014038378615617575,(0.10936980117650313-0.04089612682967019j),-4347.026118926763
1633,7.663393750000001,0.0028592898097778595,(-0.059909074086495887-0.1499829383072836j),-4346.626134926126
1634,7.663493750000001,0.002196387490443849,(0.005154461040457893-0.09317019560816407j),-4346.226150925489
1635,7.66359375,0.0023163717226242653,(-0.06379052921884203-0.13783307685417426j),-4345.826166924851
1636,7.663693750000001,0.0036566474868628207,(0.03978097858084968+0.17424176727814453j),-4345.426182924214
1637,7.663793750000001,0.0035508835814791317,(0.16457594254690022+0.27195768448454477j),-4345.026198923577
1638,7.663893750000001,0.00454795343468176,(0.17417980031230085-0.022957222735218094j),-4344.62621492294
1639,7.663993750000001,0.0039183661751128595,(-0.31328028356120163-0.15844574137387976j),-4344.2262309223015
1640,7.664093750000001,0.0046616883951013524,(-0.14781634983359976+0.19725859481604363j),-4343.826246921664
1641,7.664193750000001,0.0050901208087874095,(-0.012846323152501237+0.18429331688360112j),-4343.426262921027
1642,7.664293750000001,0.00390841364158792,(0.3422976051710861-0.0667149356875474j),-4343.02627892039
1643,7.664393750000001,0.004389367789954119,(-0.06460809506280679-0.09200646158115142j),-4342.626294919753
1644,7.664493750000001,0.0034922789823487155,(-0.10458135987838549+0.17202781475587475j),-4342.226310919115
1645,7.664593750000001,0.0038744566290611683,(0.16108113830045617-0.026373045951720474j),-4341.826326918478
1646,7.6646937500000005,0.004604189661416798,(-0.18865970049430258-0.0005822504046118365j),-4341.42634291784
1647,7.664793750000001,0.0028129718387425824,(0.091583474780651+0.09952027778197421j),-4341.026358917203
1648,7.664893750000001,0.002963944484211681,(0.07841263563356032-0.1935764697014153j),-4340.6263749165655
1649,7.664993750000001,0.004282963010264628,(-0.03270102567025983-0.15563995915859022j),-4340.226390915928
1650,7.6650937500000005,0.004817874809152005,(0.19920842321639062-0.1218395877224368j),-4339.826406915291
1651,7.665193750000001,0.006673587595242055,(0.07736544914219963-0.1434997283711409j),-4339.426422914654
1652,7.665293750000001,0.006069957876616482,(-0.07593406219394207-0.2795126174292516j),-4339.026438914017
1653,7.665393750000001,0.007237608498125062,(-0.14554847683016076+0.019265197745702296j),-4338.626454913379
1654,7.66549375,0.008150374649459413,(-0.16903279226997353+0.2205869209986432j),-4338.226470912741
1655,7.665593750000001,0.00644059610493639,(0.13448434420657238+0.07483845006867883j),-4337.826486912104
1656,7.665693750000001,0.006855528577759247,(0.1269888914449814-0.0317121359750702j),-4337.426502911467
1657,7.665793750000001,0.0045924339380019885,(0.12698332758116274-0.05130750720509885j),-4337.0265189108295
1658,7.665893750000001,0.0051262116812947,(-0.10025061503984292+0.15676287722397222j),-4336.626534910192
1659,7.665993750000001,0.006243793511270429,(0.012477851478145077+0.1187268572243843j),-4336.226550909555
1660,7.666093750000001,0.005372766053294144,(0.1064135261013006-0.05485782232972823j),-4335.826566908918
1661,7.666193750000001,0.006655222505532901,(-0.22941172140151112-0.060569240609391825j),-4335.42658290828
1662,7.666293750000001,0.006380727611177974,(0.06314269773858582+0.04855218140714384j),-4335.026598907642
1663,7.666393750000001,0.00868691786586732,(-0.4105207053985709-0.15160998173170886j),-4334.626614907005
1664,7.666493750000001,0.0077908851315207734,(-0.09627748848668216-0.08016803599251277j),-4334.226630906368
1665,7.6665937500000005,0.006982735700300147,(-0.09888041056102374-0.07023416125983836j),-4333.826646905731
1666,7.666693750000001,0.008211899328409765,(-0.28254769333955765-0.012489704026843892j),-4333.4266629050935
1667,7.666793750000001,0.006534561939516632,(-0.10037194947610882+0.07993514413526316j),-4333.026678904456
1668,7.666893750000001,0.007904341466514702,(-0.10731159327223273+0.12895383782048248j),-4332.626694903819
1669,7.6669937500000005,0.007414226960392348,(0.0979128742184403+0.22007868948725953j),-4332.226710903181
1670,7.667093750000001,0.006336183112645382,(-0.13862117057552314+0.23291734193642571j),-4331.826726902544
1671,7.667193750000001,0.007809664275218542,(-0.06586174729244204+0.12220385641674404j),-4331.426742901906
1672,7.667293750000001,0.007281540870065048,(-0.11393264356322573+0.06258339026070278j),-4331.026758901269
1673,7.6673937500000005,0.008467892083926204,(0.2464862958164163-0.12028163440992007j),-4330.626774900632
1674,7.667493750000001,0.00736521966584495,(-0.09805705276588286-0.22351930394556752j),-4330.226790899995
1675,7.667593750000001,0.007494775089242563,(0.1067828000839729+0.1367632829060206j),-4329.8268068993575
1676,7.667693750000001,0.009276442140327138,(0.30261723213634806+0.4211836595598063j),-4329.426822898719
1677,7.667793750000001,0.008290133054262705,(0.18911220680528945+0.0023687308805781376j),-4329.026838898082
1678,7.667893750000001,0.008348113604042653,(0.08537959711746136+0.1492708241306936j),-4328.626854897445
1679,7.667993750000001,0.008955479776869075,(0.2993796000339073+0.23129345139122756j),-4328.226870896808
1680,7.668093750000001,0.007978643266008743,(-0.10444804914821884-0.13742116459555545j),-4327.82688689617
1681,7.668193750000001,0.007909240120794527,(0.07619299757139661-0.27118862527354903j),-4327.426902895533
1682,7.668293750000001,0.008450747355576473,(0.19237521475068736-0.305431981448967j),-4327.026918894896
1683,7.668393750000001,0.006919001193385862,(-0.031849826499967496-0.14510418118165208j),-4326.626934894259
1684,7.6684937500000006,0.008175269125174595,(-0.14478112313086858-0.15720739024582275j),-4326.226950893621
1685,7.668593750000001,0.0056035787833596,(-0.14504100926116406+0.10944237202203808j),-4325.826966892983
1686,7.668693750000001,0.008341796966314723,(0.11112161847701844+0.11861346840519293j),-4325.426982892346
1687,7.668793750000001,0.007466760986950148,(0.06313884725632693+0.07069249069415348j),-4325.026998891709
1688,7.6688937500000005,0.006256894551102812,(0.18050533269833213-0.057456211822753386j),-4324.627014891072
1689,7.668993750000001,0.00930284442544286,(-0.035050772159595484+0.06255623172086147j),-4324.227030890434
1690,7.669093750000001,0.005368405584320057,(-0.014650968347803116-0.04574252231541434j),-4323.827046889797
1691,7.669193750000001,0.0059323785203165575,(-0.15630543469991923-0.15771461358085928j),-4323.427062889159
1692,7.6692937500000005,0.006995739782649002,(-0.021056243981150784+0.004418481291211767j),-4323.027078888522
1693,7.669393750000001,0.0048758648221670885,(0.03962499793911001-0.024063481512421596j),-4322.627094887885
1694,7.669493750000001,0.006402793725187318,(0.17448897009535624-0.06554378164683647j),-4322.227110887247
1695,7.669593750000001,0.003881526197140752,(0.03666995528682376+0.12486340109212404j),-4321.82712688661
1696,7.66969375,0.005817198357178352,(0.1601329861148713+0.07961519807104045j),-4321.427142885973
1697,7.669793750000001,0.005287083036232736,(0.2553549363494637+0.08051692361209647j),-4321.027158885336
1698,7.669893750000001,0.0037223906396541117,(0.02993261391720668-0.06557535436986778j),-4320.627174884698
1699,7.669993750000001,0.0061886279069206145,(-0.015217276256969448-0.09369690402316393j),-4320.22719088406
1700,7.670093750000001,0.0031168601322161945,(-0.13985437037839607-0.17333275336774473j),-4319.827206883423
1701,7.670193750000001,0.0036977788020233463,(-0.1519151191170604+0.02285510418232362j),-4319.427222882786
1702,7.670293750000001,0.004218493442937471,(-0.10616985702032082+0.10735944716384736j),-4319.027238882149
1703,7.670393750000001,0.002204589358009151,(-0.022910852324491086+0.09763411712789713j),-4318.627254881511
1704,7.670493750000001,0.004381689063909926,(0.17540955306624087-0.00476772524432665j),-4318.227270880874
1705,7.670593750000001,0.003939030869923694,(-0.08105699595037769-0.02619702941011973j),-4317.827286880237
1706,7.670693750000001,0.003363596231677143,(0.022311354744566223-0.05816385696338473j),-4317.427302879599
1707,7.6707937500000005,0.004376473351548952,(-0.24814125959529684+0.02956911001199891j),-4317.0273188789615
1708,7.670893750000001,0.003434321735797161,(0.16185730942425364+0.33357715795668985j),-4316.627334878324
1709,7.670993750000001,0.0036468961593481624,(0.004359236776527987-0.059222553219478634j),-4316.227350877687
1710,7.671093750000001,0.0021700572942407736,(-0.1178161210840604+0.06482534124386256j),-4315.82736687705
1711,7.6711937500000005,0.0020394063557858844,(-0.11052640574471673+0.032267909231640406j),-4315.427382876413
1712,7.671293750000001,0.003826920840329068,(0.06704099123565263-0.1619454732259716j),-4315.027398875775
1713,7.671393750000001,0.0013141062662456304,(-0.001575906649355488+0.15136510058560965j),-4314.627414875138
1714,7.671493750000001,0.002622129047940607,(0.3889970095858565+0.08747346115770138j),-4314.2274308745
1715,7.67159375,0.0036114417734440045,(-0.08574597796826271-0.041160913033333274j),-4313.827446873863
1716,7.671693750000001,0.003151246372159749,(0.22337162908684918-0.32950450119648694j),-4313.4274628732255
1717,7.671793750000001,0.0034772830488871095,(-0.09903298312267195-0.08340014555023718j),-4313.027478872588
1718,7.671893750000001,0.0037999300487003575,(-0.33503730684814464+0.09058818339277488j),-4312.627494871951
1719,7.671993750000001,0.00446001760052133,(-0.04873279685177783-0.020920011877363188j),-4312.227510871314
1720,7.672093750000001,0.00395890525211444,(-0.12434282689230441+0.17011868659410628j),-4311.827526870677
1721,7.672193750000001,0.0035958905979925713,(0.08770144936111979+0.041370523503074755j),-4311.427542870038
1722,7.672293750000001,0.0016005832417548933,(0.20153731480825665-0.22118329457165478j),-4311.027558869401
1723,7.672393750000001,0.0017383028900209469,(0.18727674204306075-0.1760716316382988j),-4310.627574868764
1724,7.672493750000001,0.0022366600383091546,(-0.014255611088454155+0.1338420906155443j),-4310.227590868127
1725,7.672593750000001,0.002885232981903138,(0.058088306350946355-0.058162771857814044j),-4309.8276068674895
1726,7.6726937500000005,0.002997989312858086,(-0.29161702259468825+0.09180556179952429j),-4309.427622866852
1727,7.672793750000001,0.004691737276123989,(0.12056684134713225-0.08918929477228425j),-4309.027638866215
1728,7.672893750000001,0.004838596587258872,(-0.03287749073909642+0.15821834528871476j),-4308.627654865578
1729,7.672993750000001,0.005982386597304293,(-0.06236993407852835+0.09646516197531467j),-4308.22767086494
1730,7.6730937500000005,0.005648232267013441,(-0.19188483178317195+0.334944645743029j),-4307.827686864302
1731,7.673193750000001,0.005285133019858997,(0.1548891633635588+0.09146825120092478j),-4307.427702863665
1732,7.673293750000001,0.004329479461719515,(0.28463811472167794+0.07324339432878879j),-4307.027718863028
1733,7.673393750000001,0.0032494718080034518,(0.05240364356540332-0.094500966004424j),-4306.627734862391
1734,7.6734937500000004,0.00512354500426343,(0.050802607379764095-0.4181167065486586j),-4306.2277508617535
1735,7.673593750000001,0.0030364396781841704,(-0.024058769934690888-0.31047987992024884j),-4305.827766861116
1736,7.673693750000001,0.005195303710236872,(0.037003901423412554-0.07475656955709986j),-4305.427782860478
1737,7.673793750000001,0.006611746832256236,(0.15932791506263722+0.047087362760637234j),-4305.027798859841
1738,7.673893750000001,0.005682225511073083,(0.06230342225022097-0.03497850545978172j),-4304.627814859204
1739,7.673993750000001,0.008424640477782026,(0.03704450158074131+0.06667028474978906j),-4304.227830858566
1740,7.674093750000001,0.007162164698856968,(-0.16518837863128358+0.007769726552231744j),-4303.827846857929
1741,7.674193750000001,0.007159205440793665,(-0.07132722325965489+0.017399962485168265j),-4303.427862857292
1742,7.674293750000001,0.007728537464875235,(-0.22745313420311908+0.12139065904647951j),-4303.027878856655
1743,7.674393750000001,0.006289129697290183,(-0.04373741878576226+0.09862429226932316j),-4302.6278948560175
1744,7.674493750000001,0.008100430054551709,(0.20412221501275218-0.15147591487524995j),-4302.227910855379
1745,7.6745937500000005,0.006215266694030283,(0.12731653170897722-0.17880774034690916j),-4301.827926854742
1746,7.674693750000001,0.005290620467783722,(-0.1536808230000866-0.3047600210429384j),-4301.427942854105
1747,7.674793750000001,0.007116660984150824,(-0.21254996466397577+0.4701763204217785j),-4301.027958853468
1748,7.674893750000001,0.0064777190417017304,(-0.1543363840219548+0.16740761981099866j),-4300.62797485283
1749,7.6749937500000005,0.0076176081270502745,(0.22995516720187315+0.1548351775477491j),-4300.227990852193
1750,7.675093750000001,0.006946510377470772,(-0.2451724374928878+0.07032049083930135j),-4299.828006851556
1751,7.675193750000001,0.00733628686946384,(-0.029979367347915255-0.20649716372384325j),-4299.428022850918
1752,7.675293750000001,0.007699719421487068,(-0.18605793745973315-0.20153140806657593j),-4299.028038850281
1753,7.6753937500000005,0.008447365779443869,(-0.20784680102082997+0.020392502881254868j),-4298.628054849643
1754,7.675493750000001,0.008732677491675786,(0.3547576654493546-0.1074707143285985j),-4298.228070849006
1755,7.675593750000001,0.007440511061087252,(0.13323954457899184+0.04842419582981072j),-4297.828086848369
1756,7.675693750000001,0.007690892773434956,(0.11419017245251195+0.34830840341402775j),-4297.428102847732
1757,7.67579375,0.007627345017229848,(-0.06974682641036775+0.19328530465090377j),-4297.028118847094
1758,7.675893750000001,0.0070019699952297496,(-0.017058847480126232+0.09736369784394032j),-4296.628134846457
1759,7.675993750000001,0.006769721677745229,(0.00830762031420096-0.011059761576436592j),-4296.228150845819
1760,7.676093750000001,0.007113646031687207,(0.1163185688272122+0.023932655830603847j),-4295.828166845182
1761,7.676193750000001,0.0075101903478362615,(0.14156163721769702+0.05220565419340794j),-4295.428182844545
1762,7.676293750000001,0.00865740190972667,(-0.3612114733859814-0.2496183045003131j),-4295.028198843907
1763,7.676393750000001,0.007746435102032838,(-0.023868897122661867-0.22083150772573978j),-4294.62821484327
1764,7.676493750000001,0.008337556654011091,(-0.2824243998091464+0.1108944857266687j),-4294.228230842633
1765,7.676593750000001,0.007503810935033107,(-0.06495811246344023+0.24407571599245065j),-4293.828246841996
1766,7.676693750000001,0.008637579482602171,(0.46590118251142554-0.07784268768269603j),-4293.4282628413575
1767,7.676793750000001,0.00820606103929194,(0.05028338717147182+0.17926810978118501j),-4293.02827884072
1768,7.6768937500000005,0.00803936935779391,(0.39304480657409013-0.11634174182220378j),-4292.628294840083
1769,7.676993750000001,0.008481296200237154,(0.04653866044978436-0.11222784381818257j),-4292.228310839446
1770,7.677093750000001,0.0058270329128804,(0.021566684035466493+0.3335528790315591j),-4291.828326838809
1771,7.677193750000001,0.007802844624246012,(0.14946242621883835-0.24557125239322783j),-4291.428342838171
1772,7.6772937500000005,0.006868411189287022,(-0.09435814237153531-0.15809053566404382j),-4291.028358837534
1773,7.677393750000001,0.0063417100173238285,(0.29895333920205897+0.06134797216298509j),-4290.628374836897
1774,7.677493750000001,0.006926876841988788,(0.1305511819912538-0.09042019602583382j),-4290.228390836259
1775,7.677593750000001,0.004685674004680749,(0.04574751111391829+0.14758467225798896j),-4289.8284068356215
1776,7.67769375,0.005751079708211842,(0.072584786713479-0.15527165696709538j),-4289.428422834984
1777,7.677793750000001,0.0054977336595450925,(-0.07931724228994516-0.04223650849720478j),-4289.028438834347
1778,7.677893750000001,0.005028065044453605,(0.05234290764585767+0.3594671884623805j),-4288.62845483371
1779,7.677993750000001,0.006310963231983983,(0.09237985110001776-0.059857119426301036j),-4288.228470833073
1780,7.678093750000001,0.005207571233944882,(-0.09007015522154195-0.01637551713367351j),-4287.828486832435
1781,7.678193750000001,0.006871217217279011,(-0.41324024220828537+0.13451505194753927j),-4287.428502831797
1782,7.678293750000001,0.005449043344385655,(-0.3137078598408425+0.1546317707457338j),-4287.02851883116
1783,7.678393750000001,0.004946277829009204,(0.029145384688901693-0.21995547876960764j),-4286.628534830523
1784,7.678493750000001,0.0062913059534168,(-0.09970635620523709+0.12283035292899777j),-4286.2285508298855
1785,7.678593750000001,0.003651026363518526,(0.22307892495935822-0.04117909509228995j),-4285.828566829248
1786,7.678693750000001,0.0038330763938597173,(-0.03610581600535963-0.025739124339718738j),-4285.428582828611
1787,7.6787937500000005,0.003334786183341317,(0.020914666414854767+0.1216632381282201j),-4285.028598827974
1788,7.678893750000001,0.0019146393148074146,(0.03275622075919304-0.09139179290317798j),-4284.628614827336
1789,7.678993750000001,0.0035468683351369346,(0.0554543117864843+0.05132735187623584j),-4284.2286308266985
1790,7.679093750000001,0.0020393741681755274,(0.06169943177917944+0.06944704342775261j),-4283.828646826061
1791,7.6791937500000005,0.002359168877638301,(-0.21103759379556003+0.2346776598645042j),-4283.428662825424
1792,7.679293750000001,0.002760286444745381,(0.23795923355511003+0.020079538136739863j),-4283.028678824787
1793,7.679393750000001,0.0026899276945514263,(0.05194868186857887-0.14263991390952305j),-4282.6286948241495
1794,7.679493750000001,0.004593929042623971,(-0.16125558208273585-0.1292810200216765j),-4282.228710823512
1795,7.67959375,0.00440393972445982,(0.01098656758245992+0.07457070176257061j),-4281.828726822875
1796,7.679693750000001,0.00480287629307296,(0.34495501166149556+0.11694467307433866j),-4281.428742822237
1797,7.679793750000001,0.003954214130001142,(0.15496740147462687-0.028611835081889237j),-4281.0287588216
1798,7.679893750000001,0.003217053851018759,(-0.19387141436002522-0.05608869738194721j),-4280.6287748209625
1799,7.679993750000001,0.0033722252158129283,(-0.28023557384262787+0.3001395186894736j),-4280.228790820325
1800,7.680093750000001,0.002634260261712305,(0.17153857312216686+0.059191073668026006j),-4279.828806819688
1801,7.680193750000001,0.0020706009457181454,(0.10143574603849324-0.20210084724094698j),-4279.428822819051
1802,7.680293750000001,0.0010460444743923614,(0.1790224177707729-0.051765064940396566j),-4279.0288388184135
1803,7.680393750000001,0.00227004920180945,(-0.06872971527381366+0.11707431654362703j),-4278.628854817775
1804,7.680493750000001,0.002070238726755824,(0.13370703910262607-0.06582862460665534j),-4278.228870817138
1805,7.680593750000001,0.0031622873218548446,(-0.025113878026443666-0.10819519154417659j),-4277.828886816501
1806,7.6806937500000005,0.0036777004701324606,(0.11798311834198767-0.12952261459604927j),-4277.428902815864
1807,7.680793750000001,0.0028670999985850117,(-0.1672853506668192-0.02719942330240118j),-4277.0289188152265
1808,7.680893750000001,0.0036965947869625104,(-0.09767802914364597+0.4048644664994497j),-4276.628934814589
1809,7.680993750000001,0.003661465331081609,(-0.09800642043773128+0.1553186357131157j),-4276.228950813952
1810,7.6810937500000005,0.005257706208831739,(0.18459943307162435+0.0709294464841182j),-4275.828966813315
1811,7.681193750000001,0.0055716938673386635,(0.23561916511458933-0.198377135490457j),-4275.428982812677
1812,7.681293750000001,0.005822718953111395,(-0.05899465560663418+0.10644045898231218j),-4275.028998812039
1813,7.681393750000001,0.005628121973271444,(0.20327183216607-0.15048865349241844j),-4274.629014811402
1814,7.6814937500000005,0.004800097187036766,(-0.17038047066741266-0.170598735070542j),-4274.229030810765
1815,7.681593750000001,0.004287266610745906,(-0.31868534869644605+0.08303151056912753j),-4273.829046810128
1816,7.681693750000001,0.0031074868670532634,(-0.18401528650870874+0.08245135649256544j),-4273.4290628094905
1817,7.681793750000001,0.00310473484075402,(0.1502364367733496+0.17849849876904567j),-4273.029078808853
1818,7.681893750000001,0.0026596952749332135,(-0.06345925054220988-0.1602991943214474j),-4272.629094808215
1819,7.681993750000001,0.004153436456581168,(-0.13422190770633552-0.0807896497176126j),-4272.229110807578
1820,7.682093750000001,0.004244228286947331,(0.36230367565396226-0.10312247614604689j),-4271.829126806941
1821,7.682193750000001,0.006519214710287193,(-0.015269975699353455+0.04544691887835934j),-4271.429142806303
1822,7.682293750000001,0.00806710408732347,(-0.056587406221368+0.1876058491321399j),-4271.029158805666
1823,7.682393750000001,0.00855582745210216,(-0.023444149756031846-0.27168897997082775j),-4270.629174805029
1824,7.682493750000001,0.007990977576604866,(-0.0405322960161166-0.16068373112156858j),-4270.229190804392
1825,7.6825937500000006,0.007437824301873184,(-0.138832232900253+0.15479566836334815j),-4269.8292068037545
1826,7.682693750000001,0.007725690813767011,(-0.016076783298822173+0.36526162551981545j),-4269.429222803116
1827,7.682793750000001,0.006514858259490799,(-0.10826170172456522-0.30004146992260894j),-4269.029238802479
1828,7.682893750000001,0.00713244527819222,(-0.048217835011808506-0.09181210206564888j),-4268.629254801842
1829,7.6829937500000005,0.005816489125982088,(-0.068646660082331+0.01086672658605802j),-4268.229270801205
1830,7.683093750000001,0.005733191498880185,(-0.052436763671237924+0.3734254830142597j),-4267.829286800567
1831,7.683193750000001,0.0062405761215816305,(0.23278267679189377-0.001540770276801877j),-4267.42930279993
1832,7.683293750000001,0.005379491928235252,(0.05027862917034798-0.05173976560801701j),-4267.029318799293
1833,7.6833937500000005,0.007522214493302293,(-0.25259763965796195+0.021617799330894708j),-4266.629334798655
1834,7.683493750000001,0.007056911072689553,(0.29942404617640495-0.04147545224968624j),-4266.229350798018
1835,7.683593750000001,0.00716814921977538,(0.1326005099218614-0.1060554720326992j),-4265.82936679738
1836,7.683693750000001,0.008951144516350292,(-0.07642229180997787+0.0023875803996265856j),-4265.429382796743
1837,7.68379375,0.008408993774357661,(0.12783822044037474-0.2888716253563801j),-4265.029398796106
1838,7.683893750000001,0.010244567742024806,(0.2154209990086731+0.07860985190531544j),-4264.629414795469
1839,7.683993750000001,0.009588407923407045,(0.048220987739407264-0.013208043795968877j),-4264.229430794831
