,t,y,fft,fftfreq
33,23.75339375,0.0071964779985573425,(-0.10110698829665891-0.012638747926314014j),26.400000000061528
34,23.75349375,0.010225276228370342,(-0.01473872311289768+0.04103768960069423j),27.20000000006339
35,23.753593750000004,0.007911000366961619,(-0.05248359622536762+0.044153550139428274j),28.000000000065256
36,23.753693750000004,0.010283542632555131,(-0.05566020233192292-0.10937838716682294j),28.80000000006712
37,23.753793750000003,0.009857179702739251,(0.053364320351651506+0.02646500690879489j),29.600000000068984
38,23.753893750000003,0.00915712808265179,(0.05417963175351498+0.07163041223009418j),30.40000000007085
39,23.753993750000003,0.008299177094992146,(-0.07706114130547223-0.0711386116796599j),31.200000000072713
40,23.754093750000003,0.008795225818386584,(-0.06325318793267769-0.08274495782606532j),32.00000000007458
41,23.75419375,0.007978433757163334,(-0.026510409370728884-0.08469381333217416j),32.800000000076444
42,23.75429375,0.005607480135803728,(-0.08668570811452911-0.04982297832232304j),33.6000000000783
43,23.75439375,0.007894250888382345,(-0.11847316926582217-0.0056637753550943665j),34.40000000008017
44,23.75449375,0.004825010004362725,(-0.05023868444439489+0.04527433628666903j),35.200000000082035
45,23.75459375,0.005978029325623814,(0.032660555291187804-0.09312510892771103j),36.0000000000839
46,23.75469375,0.0064200581028590374,(0.014470583190741099-0.13406296416527916j),36.80000000008577
47,23.75479375,0.007912339592031031,(-0.022805027071065062-0.04316358451542596j),37.600000000087626
48,23.75489375,0.006665644735082046,(0.17565338162371807+0.004795099342641267j),38.40000000008949
49,23.75499375,0.008997631464077343,(-0.02018458476574992+0.02789942306368243j),39.20000000009136
50,23.755093750000004,0.010059815085708844,(-0.0011016409384824871+0.014841835553590477j),40.00000000009322
51,23.755193750000004,0.011171787059911667,(-0.08486331569702096-0.0334928458103952j),40.80000000009509
52,23.755293750000003,0.009178874858740574,(0.005409835707973824+0.044440683537481096j),41.60000000009695
53,23.755393750000003,0.009502389849537139,(-0.035631699512280124+0.06509090593685671j),42.400000000098814
54,23.755493750000003,0.005545598604989348,(0.04940460006588484+0.018362460452698213j),43.20000000010068
55,23.755593750000003,0.00820503224413615,(-0.03481663321082888+0.0056291378139640205j),44.000000000102546
56,23.75569375,0.0021097352460249,(0.026448635761220876-0.027125172209555702j),44.80000000010441
57,23.75579375,0.004169789432809245,(-0.02737247214458219+0.031403693215581494j),45.60000000010627
58,23.75589375,-6.615292282244193e-05,(-0.10489269489773284-0.06735041160852687j),46.400000000108136
59,23.75599375,0.0007387392179382967,(-0.00904126714584267+0.06602190915648254j),47.20000000011
60,23.75609375,0.003549958119032986,(0.00586475979613571-0.0008855431348494952j),48.00000000011187
61,23.75619375,0.0022229316281793454,(-0.06150825921848083+0.014164720265434798j),48.800000000113734
62,23.75629375,0.005660547930403511,(-0.0923694083602802-0.018599084548001764j),49.60000000011559
63,23.75639375,0.005246087859490943,(0.015849939487934554-0.060298261759187025j),50.40000000011746
64,23.75649375,0.007931492833246272,(0.058721471472258154-0.07015122935433596j),51.200000000119324
65,23.756593750000004,0.006459680287369799,(0.014514477996758323-0.05884287830762083j),52.00000000012119
66,23.756693750000004,0.006537368709722553,(-0.12076909978399039+0.040423734633691075j),52.800000000123056
67,23.756793750000003,0.005285924569087827,(-0.011231941561355256+0.05446900007305165j),53.600000000124915
68,23.756893750000003,0.003400096893658203,(0.001839344256513692+0.06187135639495939j),54.40000000012678
69,23.756993750000003,0.004515550982090248,(0.10343015244784687+0.0005534746674157875j),55.20000000012865
70,23.757093750000003,-1.1964261730884628e-05,(-0.019978471159959876+0.09262647434580848j),56.00000000013051
71,23.757193750000003,0.0012650947158422152,(0.0049030296021593395+0.08580430729501351j),56.80000000013238
72,23.75729375,-0.0014210762556385766,(0.04505457381165337+0.21321193542353722j),57.60000000013424
73,23.75739375,0.002706040966158843,(-4.863036210764338e-05+0.05704129138428424j),58.4000000001361
74,23.75749375,0.0007580117203745894,(-0.04861709820540917+0.15659285771294257j),59.20000000013797
75,23.75759375,0.0006228215468431877,(0.07671951597551581-0.0054517558381431686j),60.000000000139835
76,23.75769375,0.00209777448479884,(-0.01045667585016384-0.053372804448728106j),60.8000000001417
77,23.75779375,0.005529475477398766,(-0.04536960492824718-0.018815113790006624j),61.60000000014356
78,23.75789375,0.005660975655183107,(-0.017147411428379125+0.0239906576066439j),62.400000000145425
79,23.75799375,0.006751549617942863,(0.048227960668308464+0.048535924066059485j),63.20000000014729
80,23.758093750000004,0.0055656409124671905,(-0.049527679005194225+0.011451330473558279j),64.00000000014916
81,23.758193750000004,0.007018525005966304,(0.06082177476852002+0.04491521871081566j),64.80000000015102
82,23.758293750000004,0.0020024010178277952,(0.05122796893756379-0.02038683228428391j),65.60000000015289
83,23.758393750000003,0.004230236699686994,(-0.043536480796812715-0.017557946308137493j),66.40000000015475
84,23.758493750000003,-0.00022326661520869395,(-0.07482881970273851+0.04281590183446604j),67.2000000001566
85,23.758593750000003,0.0005115384768607479,(0.008708602034007716+0.04986188636343061j),68.00000000015848
86,23.758693750000003,-0.0008015473189810142,(0.06341585314912752+0.03603681789704922j),68.80000000016034
87,23.75879375,0.00020766821354494913,(0.0014837042620025678+0.013822309574513726j),69.60000000016221
88,23.75889375,0.0016199477916128673,(-0.10236933003738594+0.029008632970539433j),70.40000000016407
89,23.75899375,0.0032832302200436403,(-0.08821996372365348+0.0063381725896761235j),71.20000000016593
90,23.75909375,0.004778434698317212,(-0.03931471079574701+0.005393573961414988j),72.0000000001678
91,23.75919375,0.005722008826804374,(0.1236165525770501+0.05279454550654347j),72.80000000016966
92,23.75929375,0.007904756627190436,(-0.05928306400495717+0.06172553223493473j),73.60000000017153
93,23.75939375,0.007074546410157825,(0.02428222469912851-0.034103484134907824j),74.40000000017339
94,23.75949375,0.007244551278966664,(-0.027379907528995537-0.03038984513235398j),75.20000000017525
95,23.75959375,0.00657200949737481,(-0.04424068642625575+0.03774415925140161j),76.00000000017712
96,23.759693750000004,0.003425548671044603,(0.04176330826154956-0.054785778759217967j),76.80000000017898
97,23.759793750000004,0.006165761806904668,(0.10812103213135407+0.09553873358072357j),77.60000000018086
98,23.759893750000003,0.002748622973498379,(0.01896906863754923+0.04276530719418765j),78.40000000018271
99,23.759993750000003,0.005201650114564024,(-0.033526608795839755+0.0021567714266301913j),79.20000000018457
100,23.760093750000003,0.00404167710529258,(-0.02702753733989251+0.02171045206902833j),80.00000000018645
101,23.760193750000003,0.0033652825081706282,(0.015421910541781908-0.02326338792355387j),80.8000000001883
102,23.76029375,0.005840479481113682,(-0.03747414429247103+0.044770884385828845j),81.60000000019018
103,23.76039375,0.00434990679070654,(-0.07818464757439711-0.059580366300610345j),82.40000000019204
104,23.76049375,0.0064877341170591655,(0.08755808362577006+0.0039022651547821266j),83.2000000001939
105,23.76059375,0.008024733223402285,(-0.04594114380588402-0.029216274020314917j),84.00000000019577
106,23.76069375,0.007681433285049398,(-0.0603622751509832-0.04088436212495016j),84.80000000019763
107,23.76079375,0.010106615713391266,(0.03158573456048243+0.025843675996731222j),85.6000000001995
108,23.76089375,0.008188284598854954,(-0.0990590308886834-0.0513828432175307j),86.40000000020136
109,23.76099375,0.012387695993347145,(-0.013131682286405766-0.058011163797775725j),87.20000000020322
110,23.76109375,0.007273111342652681,(0.045135952073177776+0.016585784416633706j),88.00000000020509
111,23.761193750000004,0.011101070314909103,(0.07725305217622437+0.08554548247381924j),88.80000000020695
112,23.761293750000004,0.006499705216147918,(0.03484562070189903+0.047856333965885636j),89.60000000020882
113,23.761393750000003,0.0066539535658759,(-0.03346301594869511-0.11489602435006471j),90.40000000021068
114,23.761493750000003,0.005164145932176773,(-0.06599719428547585+0.1227692571610983j),91.20000000021254
115,23.761593750000003,0.005700711047482103,(-0.12216735819629485+0.15316095043098157j),92.00000000021441
116,23.761693750000003,0.006295440938226996,(-0.10240821266133995+0.03256925154503855j),92.80000000021627
117,23.76179375,0.006173658068163567,(-0.020442471114966353+0.06871223053118973j),93.60000000021815
118,23.76189375,0.006233874928427037,(-0.059756213773934454-0.0025975582724018856j),94.40000000022
119,23.76199375,0.009185023171388198,(-0.036828870936547096+0.05404867763306108j),95.20000000022186
120,23.76209375,0.009129372290825555,(-0.1233725476075319-0.10928200876394098j),96.00000000022374
121,23.76219375,0.010808926981011756,(0.11310120042658275-0.009047389755770907j),96.8000000002256
122,23.76229375,0.010500304509406037,(0.03330228621078531+0.050390854618658915j),97.60000000022747
123,23.76239375,0.011951695375336396,(-0.08095101229998207+0.049523129995623374j),98.40000000022933
124,23.76249375,0.010077518956153289,(-0.03636594105972182-0.05638333601554196j),99.20000000023119
125,23.76259375,0.010604917847549503,(-0.019837202146689326+0.04030011668317346j),100.00000000023306
126,23.762693750000004,0.007250431735704843,(-0.11354475786665774+0.06010643426301887j),100.80000000023492
127,23.762793750000004,0.008327046313752702,(0.04380464284134164-0.07797662368639356j),101.60000000023679
128,23.762893750000003,0.005944775896285742,(-0.015390651101626893-0.011157469464792902j),102.40000000023865
129,23.762993750000003,0.007540160092025058,(-0.034875217570665806-0.032571579483924244j),103.20000000024051
130,23.763093750000003,0.005602398421972051,(-0.03733021239270129+0.05821762762441049j),104.00000000024238
131,23.763193750000003,0.004069455935277981,(-0.024970037322252392-0.012402387389878908j),104.80000000024424
132,23.763293750000003,0.00518362326400289,(-0.05215411536836394+0.07178865570858678j),105.60000000024611
133,23.76339375,0.0076795859346875765,(0.04801300601694098-0.15317370901791105j),106.40000000024797
134,23.76349375,0.006753606253962071,(-0.03341156094503141-0.03692739380259715j),107.20000000024983
135,23.76359375,0.009757332914367901,(-0.039047962278613325+0.02712660069241085j),108.0000000002517
136,23.76369375,0.007842282568947317,(0.031198990105919408-0.08299408281402541j),108.80000000025356
137,23.76379375,0.010335424816090297,(0.018678033302706065-0.02735384460194419j),109.60000000025543
138,23.76389375,0.008668745191050964,(0.05018219993581621-0.06295800659628527j),110.4000000002573
139,23.76399375,0.007678345430101252,(-0.0324963421090355-0.06665519068317116j),111.20000000025915
140,23.76409375,0.006904901437329164,(-0.11246835333245761+0.053704114757145455j),112.00000000026102
141,23.764193750000004,0.0034127588713317174,(0.010984483622764357-0.009129918800572734j),112.80000000026288
142,23.764293750000004,0.005213980512401936,(-0.10626318536704457+0.07072569286863328j),113.60000000026476
143,23.764393750000004,0.00014857535280456222,(-0.08111492407696184+0.002472848957256371j),114.40000000026662
144,23.764493750000003,0.003063154628071074,(-0.21482387891865917+0.028068776478565805j),115.20000000026847
145,23.764593750000003,-0.0007905394118742281,(-0.061437976777256105+0.09853609143897264j),116.00000000027035
146,23.764693750000003,0.004818987427114074,(-0.07303250298828574-0.17082166048759534j),116.8000000002722
147,23.764793750000003,0.003489144921488608,(-0.1184051968382821-0.3250987071956344j),117.60000000027408
148,23.76489375,0.0053592916771464695,(-0.16639339533864123-0.08837831747603586j),118.40000000027594
149,23.76499375,0.0050206324914091926,(-0.2850198315627821-0.18306496128150723j),119.2000000002778
150,23.76509375,0.006314707244996912,(-15.263997143842932-6.770115641334417j),120.00000000027967
151,23.76519375,0.0074523095375681695,(0.329103203320062+0.2778264199000978j),120.80000000028153
152,23.76529375,0.004987410777579548,(0.122048348990626+0.08750455609871442j),121.6000000002834
153,23.76539375,0.004860892043145978,(0.018713456095929025-0.050828097590874345j),122.40000000028526
154,23.76549375,0.004462856871072898,(0.023416815158232497+0.11921012490187273j),123.20000000028712
155,23.76559375,0.0035102851108626126,(0.10967694834462607-0.16593631384637283j),124.00000000028899
156,23.76569375,0.0014692380037327362,(-0.07975808279451363+0.17507172058236997j),124.80000000029085
157,23.765793750000004,-0.0008761014553936425,(0.06652064310117306-0.0436100604629667j),125.60000000029272
158,23.765893750000004,0.00017555121552379738,(0.014211170766711828+0.07960162249888554j),126.40000000029458
159,23.765993750000003,8.050146013509205e-05,(0.1828130888466844-0.13011752529844844j),127.20000000029644
160,23.766093750000003,6.801332452195511e-05,(0.10893420176716415+0.010611235599556568j),128.00000000029831
161,23.766193750000003,0.0008240590728559276,(0.05958544631451532+0.021458876498085117j),128.80000000030017
162,23.766293750000003,0.003940319034765617,(-0.06836923473059119+0.039516115918795496j),129.60000000030203
163,23.76639375,0.004205601726608158,(-0.03488949120533118-0.00011588940028159009j),130.4000000003039
164,23.76649375,0.0057998862084586095,(-0.12663317058087709+0.055779871228668905j),131.20000000030578
165,23.76659375,0.006110273642564723,(0.015064653829089718-0.015560832285777287j),132.00000000030764
166,23.76669375,0.008524219123369356,(0.05426724846400252+0.040982503961435435j),132.8000000003095
167,23.76679375,0.005144670379056833,(-0.12493696888522754-0.15840953195347615j),133.60000000031135
168,23.76689375,0.006405705545740559,(0.12426368990104866-0.09674832837683778j),134.4000000003132
169,23.76699375,0.0010392826435326775,(-0.1076011824543567-0.12768848321054532j),135.2000000003151
170,23.76709375,0.003653813686250084,(-0.08435419435346853+0.01947888865890493j),136.00000000031696
171,23.76719375,-0.00015338397932805983,(0.06275346659879355-0.06732512200724744j),136.80000000031882
172,23.767293750000004,0.0016551895081619848,(-0.0549779486645559-0.11499134453837019j),137.60000000032068
173,23.767393750000004,-0.0005167995557202809,(0.10382296407003969-0.02788464795276288j),138.40000000032254
174,23.767493750000003,0.00189461156109963,(0.03551937402969963-0.04745796557958983j),139.20000000032442
175,23.767593750000003,0.003318594323605703,(0.004292612479804753-0.11228752089865152j),140.00000000032628
176,23.767693750000003,0.005496551557637075,(-0.0026047082595187926+0.11484668722080131j),140.80000000032814
177,23.767793750000003,0.006284964707000562,(-0.014444856285876072-0.09918429489919967j),141.60000000033
178,23.76789375,0.007408202593570913,(0.1306873874251398+0.02991703929858803j),142.40000000033186
179,23.76799375,0.009089470936035033,(0.08460565356697335-0.14157004830480385j),143.20000000033374
180,23.76809375,0.00782559379046196,(-0.0534754117701839+0.059910899637589624j),144.0000000003356
181,23.76819375,0.008944235374159592,(-0.015914155763090188+0.15129434007054804j),144.80000000033746
182,23.76829375,0.005600079268725662,(-0.26620448216262965+0.10857068607127994j),145.60000000033932
183,23.76839375,0.004857665686916226,(0.01567759125049479-0.06058621909379962j),146.40000000034118
184,23.76849375,0.005761258562101416,(0.056732045656382235+0.0537448445133606j),147.20000000034307
185,23.76859375,0.0014539173130348273,(-0.16933943052050415+0.018541525035908817j),148.00000000034493
186,23.76869375,0.003987322448213434,(-0.25968081353187766-0.08483508087526206j),148.80000000034678
187,23.768793750000004,0.0037592932355676816,(0.31432715575643727+0.1480820766026096j),149.60000000034864
188,23.768893750000004,0.0070111362758325585,(0.03918558170339678+0.012843051070507434j),150.4000000003505
189,23.768993750000003,0.004911509227759397,(-0.014282049597496287+0.05280136514783596j),151.2000000003524
190,23.769093750000003,0.007457862250481431,(-0.01346410977394651+0.020710823225820355j),152.00000000035425
191,23.769193750000003,0.007388181648940166,(0.15527067078478204+0.017678979240319942j),152.8000000003561
192,23.769293750000003,0.008761256166220359,(0.12896075747602548+0.07395631810613681j),153.60000000035797
193,23.769393750000003,0.010584819609647163,(-0.019242057286660515+0.033099193053344175j),154.40000000035982
194,23.76949375,0.009890853686995863,(0.052550132700560866+0.1425731066442744j),155.2000000003617
195,23.76959375,0.011622563376512535,(0.030943459183388138+0.016597395163660697j),156.00000000036357
196,23.76969375,0.006686759956070913,(-0.13149273458727856-0.07966347546027679j),156.80000000036543
197,23.76979375,0.010121167995667433,(-0.15400336633624434+0.08047193325702584j),157.6000000003673
198,23.76989375,0.00799141013247074,(0.1143365205945233-0.029180840307464775j),158.40000000036915
199,23.76999375,0.005921806282952326,(0.10673564220781732-0.04477912934959741j),159.20000000037103
200,23.77009375,0.0044983940320910045,(0.05391791502232637+0.09809861279564996j),160.0000000003729
201,23.77019375,0.005994019547040413,(0.04732667065822406-0.018971213252686317j),160.80000000037475
202,23.770293750000004,0.005821315206110895,(0.137915051737185-0.04364899715704355j),161.6000000003766
203,23.770393750000004,0.006507846377102992,(-0.10596052619893034+0.06429005485423983j),162.40000000037847
204,23.770493750000004,0.005228340354588617,(-0.08620979726372116-0.02683593532538904j),163.20000000038036
205,23.770593750000003,0.007499857042551527,(-0.0399373652063483+0.07428344611707619j),164.00000000038222
206,23.770693750000003,0.008776567076798582,(0.20014509007413767-0.06289122184682255j),164.80000000038407
207,23.770793750000003,0.00950177551637462,(0.002893990937452788+0.0425786576911554j),165.60000000038593
208,23.770893750000003,0.01009401214303921,(-0.014584524219737632-0.050656328948130255j),166.4000000003878
209,23.77099375,0.009982812854660256,(0.07846629967028639+0.0028466462948055493j),167.20000000038968
210,23.77109375,0.010607727002596917,(-0.060677654838482045-0.048626672030399436j),168.00000000039154
211,23.77119375,0.0062155120225071,(0.04635022893416779+0.007539338146948474j),168.8000000003934
212,23.77129375,0.008631854659748027,(-0.0033318515650949815-0.04592528626159287j),169.60000000039526
213,23.77139375,0.006043818288519372,(0.03818651772042471+0.014891428957418674j),170.4000000003971
214,23.77149375,0.006816162829199442,(0.052999524448157385-0.06915692278362841j),171.200000000399
215,23.77159375,0.004386792127463611,(0.05693851125895615-0.08730756063828075j),172.00000000040086
216,23.77169375,0.003003627488024294,(0.01842357973063568+0.057216899463470264j),172.80000000040272
217,23.77179375,0.005282950066816957,(-0.022445544206303538+0.030401590764895223j),173.60000000040458
218,23.771893750000004,0.0035869410854711885,(0.1291160758030916+0.11377750868749731j),174.40000000040644
219,23.771993750000004,0.005661898728786112,(-0.01016639153227955+0.011202843531710055j),175.20000000040832
220,23.772093750000003,0.00680480058102139,(0.01053133165883717-0.03952018022716447j),176.00000000041018
221,23.772193750000003,0.009734590665875216,(0.008001591001347924-0.1198959858498031j),176.80000000041204
222,23.772293750000003,0.009567319003044285,(0.04091595298901077+0.06220019689018516j),177.6000000004139
223,23.772393750000003,0.009659058227105239,(-0.05849487777539786+0.11299170465767035j),178.40000000041576
224,23.77249375,0.009564978253073661,(-0.032765478649809+0.02757876615085514j),179.20000000041765
225,23.77259375,0.005622744054854392,(0.024378299121417285-0.03378017135126519j),180.0000000004195
226,23.77269375,0.006934740122534825,(-0.0005962288034459945-0.15864042535573816j),180.80000000042136
227,23.77279375,0.001988791952049277,(0.05172895947084152+0.031998474323082865j),181.60000000042322
228,23.77289375,0.004220688793099379,(0.03289935232259651+0.025525675502318337j),182.40000000042508
229,23.77299375,0.0008776824086566769,(-0.0025832761329675873+0.04821085196331144j),183.20000000042697
230,23.77309375,0.0013712158946759014,(0.0770910061408471+0.014005469938118874j),184.00000000042883
231,23.77319375,0.00042186811303744,(-0.045408162226866874-0.07463113932391247j),184.80000000043069
232,23.77329375,0.0027654123105934235,(-0.03458970476188097-0.01608701096091065j),185.60000000043254
233,23.773393750000004,0.002146303675429925,(0.06498527051540148-0.018006911897668884j),186.4000000004344
234,23.773493750000004,0.003277091620561566,(-0.08227347182105822+0.038496999618196026j),187.2000000004363
235,23.773593750000003,0.00559044223469158,(0.23283685083192754+0.10224641187990025j),188.00000000043815
236,23.773693750000003,0.006078034206584216,(-0.009051849580569678+0.03088060236842853j),188.80000000044
237,23.773793750000003,0.007170002898079252,(0.04032479958119074-0.12454674599809724j),189.60000000044187
238,23.773893750000003,0.006832777676469354,(0.14258510992428608-0.08370100004997258j),190.40000000044373
239,23.77399375,0.0048671182142063455,(-0.15298278852450164+0.0252297702337173j),191.2000000004456
240,23.77409375,0.006142399920079604,(0.07387675587805978+0.0815269074664583j),192.00000000044747
241,23.77419375,0.0019362870186890495,(0.031357817869685084-0.020555913541557693j),192.80000000044933
242,23.77429375,0.0034936208491736327,(-0.059983326441743014+0.12101383899527851j),193.6000000004512
243,23.77439375,-0.0018705767832642836,(0.03300866057943499-0.024095629420050682j),194.40000000045305
244,23.77449375,0.0022554166265435086,(-0.11988058167560507+0.07024165872975702j),195.20000000045493
245,23.77459375,-0.0014593206832524117,(0.05279248831184541-0.05460904531529662j),196.0000000004568
246,23.77469375,0.0015503303408910408,(0.0027193581714433923-0.16247344135949665j),196.80000000045865
247,23.77479375,0.0010553095563536532,(-0.014316925602932032+0.035090890277279824j),197.6000000004605
248,23.774893750000004,0.0025930545649433647,(-0.12995865802736561+0.12736110001464124j),198.40000000046237
249,23.774993750000004,0.004406856607756892,(-0.018617647328609897-0.12241846160132357j),199.20000000046426
250,23.775093750000003,0.004420795063572081,(-0.01024736688114396+0.05648317526488076j),200.00000000046612
251,23.775193750000003,0.006203325500481229,(-0.08731381261536078+0.05884915781761246j),200.80000000046797
252,23.775293750000003,0.006156736838356683,(-0.042192947655363515+0.0699412466684446j),201.60000000046983
253,23.775393750000003,0.004717732586188761,(-0.0029841108773722563-0.011636455338180939j),202.4000000004717
254,23.775493750000003,0.007087471807463663,(0.042371388163037815+0.08158517292570017j),203.20000000047358
255,23.77559375,0.0007930178342756715,(-0.12982552643767398-0.15536211581893558j),204.00000000047544
256,23.77569375,0.0032187112922211604,(0.0256557180339431+0.0578592312185446j),204.8000000004773
257,23.77579375,0.0005655008548370285,(0.016648271262557184+0.1365936576448855j),205.60000000047916
258,23.77589375,0.000826867867075726,(0.09155530263260583-0.09292884353343042j),206.40000000048101
259,23.77599375,0.0015500839400525033,(-0.08171410968814319-0.01599181758105272j),207.2000000004829
260,23.77609375,0.0011648432413533549,(-0.03208499344363121-0.028127190667530416j),208.00000000048476
261,23.77619375,0.004630082089741547,(0.046124909232644756-0.12032705257255238j),208.80000000048662
262,23.77629375,0.003550754923751165,(-0.05527231892850127-0.1104300751683214j),209.60000000048848
263,23.776393750000004,0.007423877776709929,(0.04394274187807515-0.0008816815628301805j),210.40000000049034
264,23.776493750000004,0.0066932010556226395,(-0.019534857981058792-0.29371870146303114j),211.20000000049222
265,23.776593750000004,0.008785858675613831,(-0.09200623793964631+0.09289354665655308j),212.00000000049408
266,23.776693750000003,0.008207292671374305,(0.06926680414019812+0.15291383212046544j),212.80000000049594
267,23.776793750000003,0.0078112157565802245,(0.010285563457260408-0.08226501405362986j),213.6000000004978
268,23.776893750000003,0.009680733973401799,(0.12685841221458583+0.11029835968872213j),214.40000000049966
269,23.776993750000003,0.0036307327856931167,(0.019146433589350174-0.10657049859688983j),215.20000000050155
270,23.77709375,0.007615370638315089,(0.030930928005269365+0.3218896495959849j),216.0000000005034
271,23.77719375,0.0036931248812276996,(0.08994361958076869+0.02272591571802265j),216.80000000050526
272,23.77729375,0.006490270471941011,(0.11384383947262797+0.2308257988627053j),217.60000000050712
273,23.77739375,0.003652123292246632,(-0.027930652409791833-0.021500841624073008j),218.40000000050898
274,23.77749375,0.00586443092018192,(0.06342790086273925+0.12717592998033644j),219.20000000051087
275,23.77759375,0.007834957526199685,(0.027735427962658363-0.020996775691160173j),220.00000000051273
276,23.77769375,0.005038447972224994,(-0.024257952677527547-0.0068033804416370094j),220.8000000005146
277,23.77779375,0.009762681929290595,(-0.030139357486406466-0.04903522654218541j),221.60000000051645
278,23.777893750000004,0.008549135774047166,(0.09280534617716237-0.036896607118404826j),222.4000000005183
279,23.777993750000004,0.01027793176655643,(0.03229141376793868+0.010576540884288416j),223.2000000005202
280,23.778093750000004,0.01111214588333601,(-0.016072014698669507-0.022981898537678402j),224.00000000052205
281,23.778193750000003,0.0082878043506171,(0.0009579344975394755-0.06542075848336372j),224.8000000005239
282,23.778293750000003,0.010439193191690569,(0.04868365641864532-0.07063725468282224j),225.60000000052577
283,23.778393750000003,0.008751080156645174,(0.03469240015231513-0.04181987559160536j),226.40000000052763
284,23.778493750000003,0.008201647253523653,(0.06890819493093393+0.02760735888931705j),227.2000000005295
285,23.77859375,0.004317850633586827,(0.10049755873018175-0.014243184355739895j),228.00000000053137
286,23.77869375,0.0066050880989978146,(0.010702195275979279-0.0815993324496708j),228.80000000053323
287,23.77879375,0.004347015776234383,(0.006514232747821418-0.020911246944008234j),229.6000000005351
288,23.77889375,0.006922556102431161,(0.02108871555364196+0.03231588209742574j),230.40000000053695
289,23.77899375,0.005353992444812921,(0.021576759655249203-0.034829314853918006j),231.20000000053884
290,23.77909375,0.005840870842904368,(-0.04913425700609812-0.11471545132984652j),232.0000000005407
291,23.77919375,0.008342884561993292,(0.04109612605732587-0.3010773881598626j),232.80000000054255
292,23.77929375,0.008783909650058439,(-0.07180495980920255+0.08476109661206867j),233.6000000005444
293,23.77939375,0.009372394353726292,(0.012510927520166401+0.22599132620563855j),234.40000000054627
294,23.779493750000004,0.010990719265052802,(0.01624045060079997+0.09576808890933315j),235.20000000054816
295,23.779593750000004,0.008397087835996585,(0.06175434529603724+0.13797155868422006j),236.00000000055002
296,23.779693750000003,0.012484073764185288,(-0.028226248837048374-0.14249546480646008j),236.80000000055188
297,23.779793750000003,0.008103671893202848,(-0.07055608420392445+0.06934806957635128j),237.60000000055373
298,23.779893750000003,0.009804567879266042,(-0.08213049350392726+0.09663520759689612j),238.4000000005556
