,t,y,fft,fftfreq
173,11.57989375,0.007172918419889938,(0.39293434130344485-0.5911020161579622j),2515.4443071675764
174,11.57999375,0.004390262221871526,(0.6389732929101708+0.3943382676449261j),2515.533195266349
175,11.58009375,0.008234476059140237,(0.42717701862329116+0.1881960037914132j),2515.622083365122
176,11.58019375,0.013969856184611197,(-0.14228849927411447+0.01079077245286482j),2515.7109714638946
177,11.58029375,0.007671707850473042,(0.10435993688818089+0.11928684798175039j),2515.7998595626673
178,11.580393749999999,-0.000609976611719988,(0.20809947560718564+0.029305460710495092j),2515.88874766144
179,11.580493749999999,-0.001186005484744909,(0.026345996322107698+0.816937818558921j),2515.9776357602127
180,11.58059375,-0.0022594984136418525,(-0.0012899058745468109+0.625350431693198j),2516.066523858985
181,11.58069375,-0.004115082896889337,(-0.6161128320086848+0.033153094795682236j),2516.1554119577577
182,11.58079375,-0.009408848692147389,(0.19488043169229605-0.306447237701697j),2516.2443000565304
183,11.58089375,0.010269467212143979,(0.02904113387678591+0.29431713034385276j),2516.333188155303
184,11.58099375,0.004740171142506921,(0.39175505288854445-0.3195676787289476j),2516.422076254076
185,11.581093749999999,0.009972163426416263,(-0.294358143652386+0.07034987439675623j),2516.5109643528485
186,11.581193749999999,0.01957166296339465,(-0.2922108694531653+0.1611286297198389j),2516.5998524516212
187,11.581293749999999,0.008181738927031132,(-0.019592444618582935-0.47041508522401493j),2516.688740550394
188,11.58139375,0.004033917382153862,(-0.8861103179910802-0.18374406923660472j),2516.7776286491667
189,11.58149375,-0.002864375925845307,(0.2389914327923804-0.006736392865341138j),2516.866516747939
190,11.58159375,-0.00434783930171011,(0.09848771510686007-0.029533400434043202j),2516.9554048467116
191,11.58169375,-0.005838078932444142,(-0.1175546629240155+0.1437210928480572j),2517.0442929454844
192,11.58179375,-0.013001496449482257,(0.8648566040255502+0.4786963965415682j),2517.133181044257
193,11.581893749999999,0.00889369479692615,(-0.06490163035753826+0.16270959698522852j),2517.22206914303
194,11.581993749999999,0.005666365011518216,(-0.3659295550672964+0.4774262302196827j),2517.3109572418025
195,11.58209375,0.012500521503719652,(-0.45983188097591626-0.8015406839951934j),2517.399845340575
196,11.58219375,0.025586414707339144,(0.20934012477169098+0.4752188256460172j),2517.488733439348
197,11.58229375,0.01522918893489134,(-0.17686571745374152-0.21634703786647214j),2517.5776215381206
198,11.58239375,0.008925356190614126,(-0.34539102220095974-0.3742610331313472j),2517.666509636893
199,11.58249375,2.2815830335021248e-05,(-0.31758309701471227+0.17546628973538458j),2517.7553977356656
200,11.58259375,0.0011616729631846675,(-0.2875189802474886-0.5353422074792511j),2517.8442858344383
201,11.582693749999999,-0.011912459000863632,(0.2397684569119038-0.1936611808546695j),2517.933173933211
202,11.582793749999999,-0.0069609796792147825,(-0.16944546051302195-0.44455645033519997j),2518.0220620319838
203,11.58289375,0.007941626494949408,(0.26992365513394334-0.22522654980953669j),2518.1109501307565
204,11.58299375,0.0023500337663707105,(0.2533199635103845+0.1488765832587929j),2518.199838229529
205,11.58309375,0.020627891502076768,(-0.5771954255729451-0.5602722143698564j),2518.288726328302
206,11.58319375,0.02194853055201878,(0.8437194210980067-0.5322013569565084j),2518.3776144270746
207,11.58329375,0.018812554801331177,(0.3431409839939549+0.12856676038328574j),2518.466502525847
208,11.583393749999999,0.006651861074552578,(-0.196232111784097-0.5483276610275787j),2518.5553906246196
209,11.583493749999999,0.006660450070199086,(-0.31270339869418573+0.3838047833186154j),2518.6442787233923
210,11.583593749999999,0.00408107592950557,(-0.4400313011505376+0.308320408680539j),2518.733166822165
211,11.58369375,-0.016242295292287382,(-0.46891796274709-0.6612862554703508j),2518.8220549209377
212,11.58379375,-0.0013895468430165443,(-0.1252034364778693-0.5087609555022761j),2518.9109430197104
213,11.58389375,0.004741447798845819,(-0.5632208127937277-0.38554434909470103j),2518.999831118483
214,11.58399375,0.0038869656273603295,(0.4702577523652595-0.1482806716236041j),2519.088719217256
215,11.58409375,0.024257419997969557,(-0.7017402685992981-0.004666723742758339j),2519.1776073160286
216,11.584193749999999,0.023901986344104953,(0.5120886841545383-0.15746720831496958j),2519.266495414801
217,11.584293749999999,0.01831410848526368,(0.9764401604127888-0.0871180162804637j),2519.3553835135735
218,11.58439375,0.012834760368993255,(-0.003960931376810833+0.724753875073927j),2519.4442716123463
219,11.58449375,0.004249227219612556,(-0.6012551168259215+0.2047521107198347j),2519.533159711119
220,11.58459375,0.004882379196977511,(0.4696789594728097-0.009636834899552332j),2519.6220478098917
221,11.58469375,-0.017797501799194787,(-0.38172343208322085-0.012412150144093276j),2519.7109359086644
222,11.58479375,-0.012789096940381441,(-0.10550081553116132-0.533184639396666j),2519.799824007437
223,11.584893749999999,0.0105982169335409,(0.05799488818166115+0.7921399997950931j),2519.88871210621
224,11.584993749999999,-0.003684097132446576,(0.22665721903665484-0.7143046197106624j),2519.9776002049825
225,11.585093749999999,0.025152203996103063,(0.4792508507668938+0.01007221538961281j),2520.066488303755
226,11.58519375,0.027724470888169973,(-0.3028566246064156-0.25115906368175045j),2520.1553764025275
227,11.58529375,0.022003400425928125,(0.06933055862511883-0.04467627204682277j),2520.2442645013
228,11.58539375,0.026332910980089663,(0.08325989137302986-0.01643784828302168j),2520.333152600073
229,11.58549375,-0.0005731832080286752,(-0.10131534498038189-0.14691805326432983j),2520.4220406988456
230,11.58559375,0.006861211856737727,(-0.02246192731352221-0.09416759212735845j),2520.5109287976184
231,11.585693749999999,-0.009812311268262666,(0.6917229044621874+0.8624966252301198j),2520.599816896391
232,11.585793749999999,-0.024918368883427085,(0.07739429352438304-0.7868585584782705j),2520.688704995164
233,11.58589375,0.0008632510891739908,(-0.006025463138780683-0.12099963985382425j),2520.7775930939365
234,11.58599375,-0.0017582047877527046,(-0.2457776522130219-0.12581382399151728j),2520.8664811927088
235,11.58609375,0.011868059935075467,(0.0013283299578348631+0.0752736227818282j),2520.9553692914815
236,11.58619375,0.03201921928733836,(0.4690806854847082-0.4089785857604289j),2521.044257390254
237,11.58629375,0.01699599464641766,(-0.21228619425212442+0.8147639508615705j),2521.133145489027
238,11.58639375,0.035459053188351054,(-0.07392218647843354+0.2685861374874366j),2521.2220335877996
239,11.586493749999999,0.006083317173362793,(0.6034401231970752+0.49089416334090985j),2521.3109216865723
240,11.586593749999999,-0.0021920193369977677,(-0.2454575872606654+0.1887166832754145j),2521.399809785345
241,11.58669375,0.0060533490810229275,(0.302398288226469+0.17488840509933468j),2521.4886978841178
242,11.58679375,-0.02780447275480755,(-0.685181853625435+0.4315709350659762j),2521.5775859828905
243,11.58689375,-0.01026222454924054,(-0.018221349525209693+0.15682066314266768j),2521.6664740816627
244,11.58699375,-0.0009149615245605384,(0.6201111718657286-0.0669710402477598j),2521.7553621804354
245,11.58709375,-0.004320504674481715,(-0.3631932868792531+0.16196986118812756j),2521.844250279208
246,11.587193749999999,0.027480961747059152,(0.35096026366333655-0.4273283155234881j),2521.933138377981
247,11.587293749999999,0.0190559094820798,(-0.7009198175579359+0.5772755306897751j),2522.0220264767536
248,11.587393749999999,0.024471887791888018,(-0.12319808917112798-0.21717973191244788j),2522.1109145755263
249,11.58749375,0.01781300484593912,(0.012122271154663578-0.6851561128384009j),2522.199802674299
250,11.58759375,-0.004754017938799766,(0.5632056751564962-0.11198284259211386j),2522.2886907730717
251,11.58769375,0.009514936548309535,(-0.24382710488385317-0.9502626840964499j),2522.3775788718444
252,11.58779375,-0.01641547277633467,(0.6904865135352549-0.281746706929454j),2522.4664669706167
253,11.58789375,-0.02355730385641425,(0.47294520060656065-0.22253516186168687j),2522.5553550693894
254,11.587993749999999,-0.005307284034503836,(-0.1707929531401423+0.8033286773603696j),2522.644243168162
255,11.588093749999999,-0.003490354729657557,(-0.17939280778493366-0.25634735316574464j),2522.733131266935
256,11.58819375,0.005898825235224594,(-0.2561245792423823-0.02387653657667417j),2522.8220193657075
257,11.58829375,0.026245580851917354,(0.30593267732474594+0.06753987566642171j),2522.9109074644803
258,11.58839375,0.02041358141234319,(-0.4880892928320023+0.2870980603623642j),2522.999795563253
259,11.58849375,0.019524757895160273,(-0.7088120113091176-0.7696333638724852j),2523.0886836620257
260,11.58859375,0.006317074343655129,(0.3470684819735442-0.14508935546014143j),2523.1775717607984
261,11.58869375,-0.0011901115997764674,(0.42473452921600674-0.2213971815453296j),2523.2664598595707
262,11.588793749999999,-0.0014840845981171256,(0.7383421895468832+0.3002583025436489j),2523.3553479583434
263,11.588893749999999,-0.026053822421335474,(-0.20134697892685913-0.5530446619116877j),2523.444236057116
264,11.58899375,-0.01916830628583211,(-1.2229941262618147+0.0871320333756731j),2523.533124155889
265,11.58909375,0.0021488896956282613,(-0.39677211173923077-0.5583043256034719j),2523.6220122546615
266,11.58919375,-0.0037036154164790114,(-0.5859769873336482-0.45001687418378805j),2523.710900353434
267,11.58929375,0.02285095146422373,(0.22383155068994276-0.2205018018218979j),2523.799788452207
268,11.58939375,0.02649249365151563,(0.3964060396497671-0.1582758833509979j),2523.8886765509797
269,11.589493749999999,0.019633056411378035,(-0.0004124624375927109-0.03945462896309071j),2523.9775646497524
270,11.589593749999999,0.01596970112513205,(-0.13381004638210825-1.1229457266300338j),2524.0664527485246
271,11.589693749999999,-0.002069319452933378,(0.06411596431364336+0.0033909229689729203j),2524.1553408472973
272,11.58979375,0.0013341219895603934,(0.3708903909705018-0.1016329710121989j),2524.24422894607
273,11.58989375,-0.010508907944265313,(0.3025094854450795-0.7852562237628046j),2524.3331170448428
274,11.58999375,-0.023761360155961173,(-0.5444933178291786+1.1779547405544364j),2524.4220051436155
275,11.59009375,-0.011690662416050407,(0.11153724761178746-0.6275138253375094j),2524.510893242388
276,11.59019375,0.004980546130296762,(-0.22904748803480762+0.24439905636330478j),2524.599781341161
277,11.590293749999999,0.0058657474405080096,(0.09987439569414744+0.11125066080819337j),2524.6886694399336
278,11.590393749999999,0.024295230638412612,(0.09724256853446692-0.6713272820955515j),2524.777557538706
279,11.59049375,0.021283269069300472,(0.24391595340896635-0.2614838076568923j),2524.8664456374786
280,11.59059375,0.021565283292700976,(0.31864955026214986+0.14073330232126252j),2524.9553337362513
281,11.59069375,0.014468807713668586,(-0.4163030197419749-0.46672377608703275j),2525.044221835024
282,11.59079375,-0.0017593799876960586,(0.4361719444558887-0.5594446137506197j),2525.1331099337967
283,11.59089375,0.004335565749741887,(0.3025030018743712-1.089932213117156j),2525.2219980325694
284,11.590993749999999,-0.01572833414755889,(-0.13030773282885857+0.32152701378738735j),2525.310886131342
285,11.591093749999999,-0.015320728474439209,(0.6251243258946318+0.33262848982523974j),2525.399774230115
286,11.591193749999999,-0.0010244249193714417,(-0.2200743738948486+0.036978526116379765j),2525.4886623288876
287,11.59129375,0.0019852695431429946,(0.5672744998753875-0.5271347716723015j),2525.57755042766
288,11.59139375,0.014580332441286916,(-0.2777733139362474+0.13172578626296208j),2525.6664385264326
289,11.59149375,0.02213423319931451,(0.05754521141852193-0.17972519441454304j),2525.7553266252053
290,11.59159375,0.01997143827582461,(-0.10850979156255336+0.3099121347276715j),2525.844214723978
291,11.59169375,0.02151191643323815,(-0.05080745606783388+0.36492420674167364j),2525.9331028227507
292,11.591793749999999,0.010935033581684255,(0.19336836980835564+0.5172078741151218j),2526.0219909215234
293,11.591893749999999,0.0026497441233626945,(0.3268984061046947+0.2820352228992799j),2526.110879020296
294,11.59199375,-0.0018462262950655005,(-0.4748835478857475+0.17992038233418411j),2526.199767119069
295,11.59209375,-0.013781831283378086,(0.1419719021055036-0.2847182387175555j),2526.2886552178416
