,t,y,fft,fftfreq
572,13.807293750000001,0.006608105880527598,(0.025742322298598956+0.21805652860543986j),-4954.200366452616
573,13.807393750000001,0.007938602141544404,(0.04388499860292819-0.14774382356290977j),-4954.120367092611
574,13.80749375,0.00686373999420999,(0.05188596365038517+0.04712019646940202j),-4954.040367732604
575,13.80759375,0.006113193998693,(0.2905343401038456-0.2247274657791359j),-4953.960368372598
576,13.80769375,0.0053095214482046064,(-0.08105380925069626-0.013925889784373369j),-4953.880369012592
577,13.80779375,0.006455897757219501,(0.1008456621792669-0.20074674863739547j),-4953.800369652587
578,13.80789375,0.007042575745944332,(0.04131512798906287+0.10441410789010777j),-4953.72037029258
579,13.807993750000001,0.007146736911410788,(0.05305587714533812-0.04683696449028945j),-4953.640370932574
580,13.808093750000001,0.006356285159167226,(-0.10068352794729077+0.22301244826665068j),-4953.560371572568
581,13.808193750000001,0.007562341095861585,(0.14184757025583578+0.101821327464239j),-4953.4803722125625
582,13.80829375,0.007236586644113751,(0.024128456905133815-0.092102988161401j),-4953.400372852556
583,13.80839375,0.0067623099561523745,(-0.23084260587291164+0.19814224242185516j),-4953.32037349255
584,13.80849375,0.007361828303961997,(-0.042629326452599786+0.028863352383929994j),-4953.240374132544
585,13.80859375,0.0065877294854531435,(-0.14640441362979578-0.02477227605833532j),-4953.1603747725385
586,13.808693750000002,0.007794950656229522,(0.18057896118237013-0.08560676244556434j),-4953.080375412532
587,13.808793750000001,0.007863179282658913,(-0.05770631442073895+0.008418036427060183j),-4953.000376052526
588,13.808893750000001,0.007859279895153207,(0.21159338063315997-0.132468430729512j),-4952.92037669252
589,13.80899375,0.0077084377424285954,(0.01235274456951372-0.002518065655448959j),-4952.840377332514
590,13.80909375,0.007919043817058583,(-0.058803220261468524-0.09329795535220449j),-4952.760377972508
591,13.80919375,0.008184109904397666,(0.01717316180285291+0.0057264063364547025j),-4952.680378612502
592,13.80929375,0.008044094531493616,(-0.3451034041009773-0.014613819670775186j),-4952.600379252496
593,13.80939375,0.008342404633091485,(0.16764904433647268-0.24932035670601038j),-4952.52037989249
594,13.809493750000001,0.007465784507676902,(-0.013660188005708188-0.04623029138379382j),-4952.440380532484
595,13.809593750000001,0.0076589368174636244,(0.048093651590398995+0.11931244697755028j),-4952.360381172478
596,13.809693750000001,0.006904536041066203,(0.09762090346434468+0.1442560557214892j),-4952.280381812472
597,13.80979375,0.008155636207355092,(-0.0198183865818157-0.13595705754919055j),-4952.200382452466
598,13.80989375,0.00831721705720318,(-0.05650534968515501+0.004577035031730209j),-4952.12038309246
599,13.80999375,0.00862306721287244,(0.029800740242136338-0.03814984758709991j),-4952.040383732454
600,13.81009375,0.009215189844355721,(-0.0006554009110394214+0.11640553533834265j),-4951.960384372448
601,13.81019375,0.008466517005770493,(-0.16269845278320244-0.2873492688238074j),-4951.880385012442
602,13.810293750000001,0.007989198446598863,(-0.14087389713254475+0.012765468053253633j),-4951.800385652436
603,13.810393750000001,0.007172212890709261,(0.18627233684727984+0.036872612980605644j),-4951.72038629243
604,13.810493750000001,0.006325394313529114,(-0.15911186439611855+0.18892506600579256j),-4951.640386932424
605,13.81059375,0.006240113025591254,(0.06019152475877751-0.15504672438230846j),-4951.560387572418
606,13.81069375,0.005483885854813842,(0.23919880216544107+0.1747852995045332j),-4951.4803882124115
607,13.81079375,0.006753579482562229,(-0.0594555932086481-0.02770040927283228j),-4951.400388852406
608,13.81089375,0.007482150350915201,(0.01961832403020082-0.061202521771148745j),-4951.3203894924
609,13.810993750000002,0.006581327998745761,(0.11208161419631614-0.03786649174186818j),-4951.240390132394
610,13.811093750000001,0.006026762184135224,(0.016195621417344506+0.013983543609134029j),-4951.1603907723875
611,13.811193750000001,0.005810052217412068,(0.25954116867317717+0.05946910701160507j),-4951.080391412382
612,13.81129375,0.005333743766466443,(-0.028837248432556598-0.04861085909321139j),-4951.000392052376
613,13.81139375,0.0058929939218917765,(0.24519726522839075-0.15315398008635445j),-4950.920392692369
614,13.81149375,0.005199332062851232,(-0.1537720855195964+0.269461936945663j),-4950.840393332363
615,13.81159375,0.004680554654273163,(-0.058995746266409965-0.09132268940153683j),-4950.760393972358
616,13.81169375,0.005287373982367622,(0.14811334628436948+0.0345086949173008j),-4950.680394612352
617,13.811793750000001,0.0047174089404610365,(0.028610182032601534-0.01712943846075711j),-4950.600395252345
618,13.811893750000001,0.0044159038969322825,(0.021217958939080232+0.25331539300213607j),-4950.520395892339
619,13.811993750000001,0.0037542535703957913,(0.008305548425442844+0.07279557578693757j),-4950.440396532334
620,13.81209375,0.003379225278914461,(0.09287125075567546-0.031116517627606914j),-4950.360397172328
621,13.81219375,0.003077750213348509,(-0.0910316756086869-0.006887316777599087j),-4950.280397812321
622,13.81229375,0.0031450059740007813,(-0.1854532538864977-0.0076178274139224525j),-4950.200398452315
623,13.81239375,0.003362916475287583,(-0.0021573124573105104-0.13347930079693063j),-4950.1203990923095
624,13.812493750000002,0.003876504555865185,(0.23210603983668449+0.18163932082410106j),-4950.040399732304
625,13.812593750000001,0.0038017489100937866,(-0.11235912232962568+0.04239291465696304j),-4949.960400372297
626,13.812693750000001,0.0023883691001198634,(0.0029652946107686165-0.060702408958280926j),-4949.880401012291
627,13.81279375,0.004101965689516637,(0.0894594307517898-0.13832727604682307j),-4949.8004016522855
628,13.81289375,0.002422171472122669,(-0.06391665093879163-0.07012958481169278j),-4949.72040229228
629,13.81299375,0.004269551400156713,(0.07185983618147107-0.07758033928043176j),-4949.640402932273
630,13.81309375,0.0024845143125280466,(-0.03199533835394476-0.06750803190502183j),-4949.560403572267
631,13.81319375,0.0022455219764981197,(0.18197980620512205+0.3675853771880659j),-4949.480404212261
632,13.813293750000001,0.0030983669658543223,(-0.06978343714298814-0.060596777271684825j),-4949.400404852256
633,13.813393750000001,0.001402142448810073,(0.03469744876117202+0.36339119966932776j),-4949.320405492249
634,13.813493750000001,0.0036078026046751778,(0.04159474852989822-0.02807963538565482j),-4949.240406132243
635,13.81359375,0.003628029227798506,(-0.08184807445784428-0.013200345976611141j),-4949.160406772237
636,13.81369375,0.003746442169034065,(-0.3072435116875073-0.05736740364039854j),-4949.080407412232
637,13.81379375,0.0035071994227732686,(0.02560122082781686-0.06576768701251304j),-4949.000408052225
638,13.81389375,0.0036665677868341425,(0.047391533739365464-0.107276709644515j),-4948.920408692219
639,13.81399375,0.0036666590483717737,(-0.24730536340413542+0.0010313323551880693j),-4948.840409332213
640,13.814093750000001,0.0039146266479317985,(-0.07232715333137603-0.029424899664733307j),-4948.7604099722075
641,13.814193750000001,0.0028766203965494637,(0.011169151168307453+0.18264844127878568j),-4948.680410612201
642,13.814293750000001,0.003659623956250194,(-0.02200122533194561+0.17347843560715884j),-4948.600411252195
643,13.81439375,0.0035040975562650603,(-0.205122903755136-0.10714371263431419j),-4948.520411892189
644,13.81449375,0.0030068706948697824,(0.17159439735874354+0.27001912719581866j),-4948.4404125321835
645,13.81459375,0.004485077176929467,(-0.19876094448151904+0.09953321980439456j),-4948.360413172177
646,13.81469375,0.0032440704078655915,(-0.10037377797133792+0.17477869406088553j),-4948.280413812171
647,13.814793750000002,0.004161894006507514,(-0.05800003344490043+0.1441207065997703j),-4948.200414452165
648,13.814893750000001,0.005013622424847925,(-0.03721199464221861-0.020447581092293537j),-4948.120415092159
649,13.814993750000001,0.004847467636431354,(-0.1906226014447496+0.1841400912835383j),-4948.040415732153
650,13.81509375,0.004696607467507532,(-0.03646241981195926-0.18086833871426766j),-4947.960416372147
651,13.81519375,0.005798730442666371,(-0.10850039526281993+0.016929278760806327j),-4947.880417012141
652,13.81529375,0.004684005988580931,(-0.14994460021316444-0.0885360131158503j),-4947.800417652135
653,13.81539375,0.0048494076100927385,(0.08308348192051489-0.0488532173103407j),-4947.720418292129
654,13.81549375,0.004326791693288498,(-0.1498796286296482-0.0423098871487821j),-4947.640418932123
655,13.815593750000001,0.005327189315630924,(-0.06744295414104784+0.24754374395022144j),-4947.560419572117
656,13.815693750000001,0.006149565509586398,(0.04283423724549427-0.27454128657790944j),-4947.480420212111
657,13.815793750000001,0.006767739907084477,(-0.015876812522604946-0.015195784350142214j),-4947.400420852105
658,13.81589375,0.006723567005925544,(-0.13422739714174553+0.01037533292796889j),-4947.320421492099
659,13.81599375,0.006785311891744439,(-0.15576132528454995+0.06668923469939199j),-4947.240422132093
660,13.81609375,0.006054990327968747,(-0.1071847916415067-0.11059264991605175j),-4947.160422772087
661,13.81619375,0.007095294341909089,(0.1218114904062046-0.12196678349383012j),-4947.080423412081
662,13.816293750000002,0.0071407070639512606,(0.09435182475322966-0.13174080113324363j),-4947.000424052075
663,13.816393750000001,0.006196470065426279,(0.01199160117508892+0.035344122361991685j),-4946.920424692069
664,13.816493750000001,0.007926918586568308,(-0.1268560700423369+0.003408586931909166j),-4946.840425332063
665,13.816593750000001,0.007387909759456303,(0.23236202316806284-0.03016244112477958j),-4946.7604259720565
666,13.81669375,0.008250927027631548,(-0.3232512204282836-0.14196557345602223j),-4946.680426612051
667,13.81679375,0.00724617922398844,(0.2616776794841969+0.034855718788367795j),-4946.600427252045
668,13.81689375,0.007246283953566063,(0.2142626092760872+0.03682229293373929j),-4946.520427892039
669,13.81699375,0.006762822405344993,(-0.21541049924006234+0.025645670329282735j),-4946.4404285320325
670,13.817093750000002,0.007743607190764113,(-0.005264401398679286+0.2743171320092737j),-4946.360429172027
671,13.817193750000001,0.007023974988415614,(-0.05641818628577534+0.02074438721717133j),-4946.280429812021
672,13.817293750000001,0.007699030087657487,(0.0035039438889502977-0.017571772453415485j),-4946.200430452015
673,13.81739375,0.007927281647652927,(-0.17910085730180625-0.022380527193056415j),-4946.120431092008
674,13.81749375,0.008226166106091566,(-0.06838654776451003-0.18544508106819133j),-4946.040431732003
675,13.81759375,0.007738507567197135,(-0.01843043765108894-0.2685866096191535j),-4945.960432371997
676,13.81769375,0.006523989119148356,(-0.015675162455537302+0.04517699074050859j),-4945.880433011991
677,13.81779375,0.007564896373613882,(-0.1182005568893946+0.09133492684143185j),-4945.800433651984
678,13.817893750000001,0.008612183091425175,(-0.09054965045949731+0.11072530630808769j),-4945.720434291979
679,13.817993750000001,0.006445563150107281,(0.2048524074164136+0.11330977553462593j),-4945.640434931973
680,13.818093750000001,0.006976800972531491,(-0.2259303243147617+0.052396098097553495j),-4945.560435571966
681,13.81819375,0.007553753675137224,(0.11702210646390823-0.10739272049092885j),-4945.48043621196
682,13.81829375,0.00745108516936793,(0.2197849620139268-0.05896980452756321j),-4945.4004368519545
683,13.81839375,0.008066864812351493,(0.010102657643636596+0.07755765009857601j),-4945.320437491949
684,13.81849375,0.008412843098220248,(-0.05510500411085173-0.345523194669401j),-4945.240438131942
685,13.818593750000002,0.008014101207567282,(0.18218980652041344+0.01775438901989744j),-4945.160438771936
686,13.818693750000001,0.008384254820900076,(0.1311957654537165+0.09147658043477949j),-4945.0804394119305
687,13.818793750000001,0.008565358612878377,(0.13398646805549758-0.14610551130605642j),-4945.000440051925
688,13.81889375,0.007906262245154701,(-0.07147984031575369+0.15707106291082296j),-4944.920440691918
689,13.81899375,0.006822433809823779,(0.1266283442316829+0.09275807052986502j),-4944.840441331912
690,13.81909375,0.006300966787487792,(-0.1364314248434197-0.21997102782402883j),-4944.760441971906
691,13.81919375,0.005853992851445377,(0.28707010758049023+0.22011435191575301j),-4944.680442611901
692,13.81929375,0.005401620252417821,(-0.09962571924540181-0.11856530759795329j),-4944.600443251894
693,13.819393750000001,0.006261882515417412,(0.07788865929133515-0.1982350116562327j),-4944.520443891888
694,13.819493750000001,0.006634588643560912,(-0.018587300851002943-0.11309380248456923j),-4944.440444531882
695,13.819593750000001,0.005436637363043747,(0.18798100595481398-0.09792662230597425j),-4944.360445171877
696,13.81969375,0.004883306271980742,(0.016198306489140127-0.018153114490653557j),-4944.28044581187
697,13.81979375,0.006004590207628672,(-0.03774196963476609-0.05072168801117727j),-4944.200446451864
698,13.81989375,0.0051268969804743065,(0.034410102132605896+0.19528583953977133j),-4944.120447091858
699,13.81999375,0.004449470843346795,(0.07633285026700412+0.06415833861081743j),-4944.0404477318525
700,13.82009375,0.00410204560340449,(0.19079100848244046+0.03470419735025875j),-4943.960448371846
701,13.820193750000001,0.005153508972808988,(0.20202244131297042+0.05175059078952571j),-4943.88044901184
702,13.820293750000001,0.004146812672999973,(-0.07019644330595942-0.16227970013240745j),-4943.800449651834
703,13.820393750000001,0.004561728738717205,(0.03468466496325668+0.11214365019931163j),-4943.7204502918285
704,13.82049375,0.004666924835339471,(-0.16516055935230095+0.006300627674156803j),-4943.640450931822
705,13.82059375,0.003949886932816885,(-0.12909815351961026+0.01571995069921757j),-4943.560451571816
706,13.82069375,0.003570538485035484,(-0.13934095235559427+0.010115983130278589j),-4943.48045221181
707,13.82079375,0.0035781238928313986,(0.005277783662832908+0.05163051011892589j),-4943.400452851804
708,13.820893750000002,0.0035732528662204294,(-0.04300935158298025+0.061960674585967164j),-4943.320453491798
709,13.820993750000001,0.0030829190989914777,(-0.11456115585599866+0.08985164752221879j),-4943.240454131792
710,13.821093750000001,0.0032190739171166403,(-0.044480291049503524+0.01020866074703114j),-4943.160454771786
711,13.82119375,0.003552076365227743,(-0.061867336978952414-0.06865527155145928j),-4943.08045541178
712,13.82129375,0.0030375507401573807,(-0.16739690361466295-0.00954269132151038j),-4943.000456051774
713,13.82139375,0.002779740629803449,(-0.17972241486434834-0.028158339160634052j),-4942.920456691768
714,13.82149375,0.002626463587557788,(0.19343800213672457-0.12497063612614753j),-4942.840457331762
715,13.82159375,0.0029750348547447248,(-0.04911773857760955+0.06734934551101758j),-4942.760457971756
716,13.821693750000001,0.0014341299517805408,(0.09346699023719654-0.17287716853439866j),-4942.68045861175
717,13.821793750000001,0.0021320744283307457,(-0.1258984978772995-0.17377795358575182j),-4942.600459251744
718,13.821893750000001,0.002740900134796599,(0.32508493151770335-0.16373107883741808j),-4942.520459891738
719,13.82199375,0.003675978756765348,(0.15900974503453036-0.11410306434377696j),-4942.440460531732
720,13.82209375,0.0037791303231250787,(0.20635861577963646+0.15656639769030561j),-4942.360461171726
721,13.82219375,0.0034369377215431388,(0.001987483446580336+0.13309094185876275j),-4942.28046181172
722,13.82229375,0.0025830746761280584,(-0.017061782394846528+0.11493646891733514j),-4942.200462451714
723,13.822393750000002,0.0018637387540428065,(-0.07112544851027464+0.2752451103860698j),-4942.120463091708
724,13.822493750000001,0.003200479856233139,(-0.08806144408268093+0.02244809630447897j),-4942.0404637317015
725,13.822593750000001,0.0047855622272771165,(-0.11917780614352805-0.09488261094760052j),-4941.960464371696
726,13.822693750000001,0.0026684079957974257,(-0.05395571100878907+0.17269120546927874j),-4941.88046501169
727,13.82279375,0.004782918194813425,(0.07473440855045194+0.01378794189271601j),-4941.800465651684
728,13.82289375,0.0030680773428145717,(0.12688448877311168+0.11755739544462432j),-4941.720466291677
729,13.82299375,0.0031490530630542035,(-0.06493399211309966+0.023172813906429876j),-4941.640466931672
730,13.82309375,0.0037823498815516285,(0.14234507616309794-0.24991455716097977j),-4941.560467571666
731,13.823193750000002,0.0047285030439146985,(0.26727428650803625-0.04241318470041386j),-4941.48046821166
732,13.823293750000001,0.005043850985289734,(0.019864273501980667+0.24124672031944902j),-4941.400468851653
733,13.823393750000001,0.005405497110982364,(0.04647321499995129-0.03400589037775333j),-4941.320469491648
734,13.82349375,0.005644407784750729,(0.17885896040693625-0.07087879811542756j),-4941.240470131642
735,13.82359375,0.005974823602676061,(-0.1487028156168974+0.24032252884582284j),-4941.160470771636
736,13.82369375,0.005393024795913194,(-0.11795577394495967-0.11863626327171817j),-4941.080471411629
737,13.82379375,0.004053103208696971,(-0.1630670257040837+0.09013958582470719j),-4941.000472051624
738,13.82389375,0.005401640899692673,(0.016424094428708416-0.09787654253610323j),-4940.920472691618
739,13.823993750000001,0.0037523179315227377,(-0.005272492087253444-0.08820636907042112j),-4940.840473331612
740,13.824093750000001,0.005308844450011348,(0.020079630010969608-0.1578233510170155j),-4940.760473971605
741,13.824193750000001,0.004492181675697331,(-0.14062929229335985+0.1471283799159837j),-4940.6804746115995
742,13.82429375,0.007146881151542116,(0.002525952016051672-0.007760453023551134j),-4940.600475251594
743,13.82439375,0.008318598640128048,(-0.11563973677995906-0.0920241141081117j),-4940.520475891587
744,13.82449375,0.008763069191458488,(0.045551235775096885-0.08054575163114273j),-4940.440476531581
745,13.82459375,0.008475669934624432,(-0.0382231022734638+0.005796613800675088j),-4940.360477171575
746,13.824693750000002,0.008947384594349714,(0.10658214876377019+0.11779368732141296j),-4940.28047781157
747,13.824793750000001,0.008214442382163815,(0.1532418744857083+0.09496658948651214j),-4940.200478451563
748,13.824893750000001,0.006326136393202176,(-0.033009912859224014+0.19446754658301757j),-4940.120479091557
749,13.82499375,0.006579352995333997,(0.1438552347815985-0.26701622504537864j),-4940.040479731551
750,13.82509375,0.0050694189696953,(0.1533141429405067+0.14671311295736691j),-4939.960480371546
751,13.82519375,0.007106808402209013,(-0.0231511630142656-0.13091819406535576j),-4939.880481011539
752,13.82529375,0.006567982740660144,(0.08378775650353239-0.084560031269264j),-4939.800481651533
753,13.82539375,0.007930028307101624,(0.009572829491017565+0.1695926351871692j),-4939.720482291527
754,13.825493750000001,0.00800838773411422,(-0.06392503307158323-0.14139981197322937j),-4939.640482931522
755,13.825593750000001,0.008264119332541713,(0.020104630292886394-0.026841580002573237j),-4939.560483571515
756,13.825693750000001,0.007648579262761206,(0.09456225514582152-0.05091368881354136j),-4939.480484211509
757,13.82579375,0.009188761256980248,(0.2641450282193697-0.15480346406325074j),-4939.400484851503
758,13.82589375,0.007538268067198396,(-0.09389036455739115-0.07884956799024456j),-4939.3204854914975
759,13.82599375,0.008596485748790732,(0.2744612000821885+0.02084168971717429j),-4939.240486131491
760,13.82609375,0.0077809133509972005,(-0.044932438060473354-0.06642629504775029j),-4939.160486771485
761,13.82619375,0.006860185895587713,(0.09659885568203463+0.0746538183001865j),-4939.080487411479
762,13.826293750000001,0.009942195548526832,(0.09879110450795443+0.04064302352219794j),-4939.000488051473
763,13.826393750000001,0.00803857068696311,(0.06130711903839853-0.09004128661444445j),-4938.920488691467
764,13.826493750000001,0.008522795363466208,(0.0635268206370686+0.21421815079785483j),-4938.840489331461
765,13.82659375,0.006536882351678529,(0.12280906581198635+0.012749899343412802j),-4938.760489971455
766,13.82669375,0.006901051230864454,(0.1238556895632066-0.3190925881843606j),-4938.680490611449
767,13.82679375,0.0075788812157211016,(0.06608464151148088+0.002536135726085116j),-4938.600491251443
768,13.82689375,0.004614915737408688,(-0.005784159332227208-0.06698897429092007j),-4938.520491891437
769,13.826993750000002,0.008692509448970832,(0.12939490308262042-0.19267235923980197j),-4938.440492531431
770,13.827093750000001,0.007605699899997466,(-0.08151910132643649-0.12929123814789145j),-4938.360493171425
771,13.827193750000001,0.008059669848921858,(0.007780480322308823+0.23043875905257938j),-4938.280493811419
772,13.82729375,0.007511067305340786,(0.2514973499290387-0.10062892355664167j),-4938.200494451413
773,13.82739375,0.005994783677366852,(0.18043539531268665-0.14695684244329343j),-4938.120495091407
774,13.82749375,0.007728386103613339,(0.026274816425732574+0.046518207342825586j),-4938.040495731401
775,13.82759375,0.0051847961192751715,(0.11229489957221239+0.06926502811597288j),-4937.960496371395
776,13.82769375,0.0047202877361472275,(0.0351376077551967+0.04604617180581052j),-4937.880497011389
777,13.827793750000001,0.007326176004973174,(0.0260699300395775-0.005060149053810345j),-4937.800497651383
778,13.827893750000001,0.006612209076718515,(0.11728585301413971+0.12901329996359298j),-4937.720498291377
779,13.827993750000001,0.0073464670746107,(-0.22347286915803-0.08691542863776303j),-4937.6404989313705
780,13.82809375,0.003958605875772131,(-0.10712286635393677+0.15630096348768066j),-4937.560499571365
781,13.82819375,0.002947289600511135,(-0.16570372885155643+0.07178508024171808j),-4937.480500211359
782,13.82829375,0.0066047456900947665,(0.09100375047463147-0.18844860042576345j),-4937.400500851353
783,13.82839375,0.002904289122851122,(-0.07941161345755651-0.1347046097895075j),-4937.3205014913465
784,13.828493750000002,0.005472667960500462,(0.08414410523434546+0.137614674605676j),-4937.240502131341
785,13.828593750000001,0.005551379564804903,(0.04736338760548222+0.11704763224180569j),-4937.160502771335
786,13.828693750000001,0.00489122608083225,(-0.007285442796734168-0.1787391739197779j),-4937.080503411329
787,13.82879375,0.004666742615365647,(-0.03263949421052433-0.19550149877393574j),-4937.000504051322
788,13.82889375,0.00227603006598527,(0.2435586607408744+0.10675664025651035j),-4936.920504691317
789,13.82899375,0.005330151477854318,(-0.050756488244577305+0.05932336571177016j),-4936.840505331311
790,13.82909375,0.004082062523398825,(0.10618121810634633+0.0006842891764969172j),-4936.760505971305
791,13.82919375,0.0034308521693412375,(-0.1971679939867407+0.00038556392044284543j),-4936.680506611298
792,13.829293750000001,0.0038883236307320594,(0.12052712687684436-0.008775293264664384j),-4936.600507251293
793,13.829393750000001,0.001888886982656961,(-0.04409814111720331+0.12930582930942733j),-4936.520507891287
794,13.829493750000001,0.0027201764764222935,(0.0367337231184704-0.08732520201204212j),-4936.440508531281
795,13.82959375,0.001906281580996691,(-0.03391985916197606+0.02383045712249056j),-4936.360509171274
796,13.82969375,0.001568192537906913,(-0.02163624268431777+0.12450207778807829j),-4936.2805098112685
797,13.82979375,0.0037616187241842347,(-0.12515371104158549+0.15497316741600017j),-4936.200510451263
798,13.82989375,0.0031576025419387897,(0.1328397230930365-0.19804840329547588j),-4936.120511091257
799,13.82999375,0.00407650721988755,(-0.02826270240552149+0.04454054377809283j),-4936.04051173125
800,13.830093750000001,0.004349729498778647,(-0.1473943216040709-0.06478519406972663j),-4935.9605123712445
801,13.830193750000001,0.0020764335713518755,(0.10409273137082187+0.018316874371500425j),-4935.880513011239
802,13.830293750000001,0.002859219576353973,(-0.001609672550987415+0.07496493538832541j),-4935.800513651233
803,13.83039375,0.0014806388165735194,(-0.029521834360685895+0.012185884003835745j),-4935.720514291226
804,13.83049375,0.0024259882838789776,(-0.046025749371935265-0.10512089371335402j),-4935.64051493122
805,13.83059375,0.005644023026832731,(0.03882080984991949-0.17696291068832212j),-4935.560515571215
806,13.83069375,0.002645962616223549,(0.032474762937691526-0.17591772671908779j),-4935.480516211208
807,13.830793750000002,0.004162602080591581,(0.08480276844664594-0.06086629659510119j),-4935.400516851202
808,13.830893750000001,0.0026605192600879474,(-0.08326339535217542-0.10828825500039613j),-4935.320517491196
809,13.830993750000001,0.0015130975452576816,(0.13700497935230754+0.20969626213830495j),-4935.240518131191
810,13.83109375,0.004814541681828607,(0.023219259223505852+0.06223208362921316j),-4935.160518771184
811,13.83119375,0.0013377216341744866,(0.023607147268251527-0.029948248532340176j),-4935.080519411178
812,13.83129375,0.004138454251118523,(0.10227309454942932-0.022694094563159545j),-4935.000520051172
813,13.83139375,0.005662958629875317,(0.1018577202477279+0.09596951828102168j),-4934.9205206911665
814,13.83149375,0.00492081703606197,(-0.0715791251763126+0.010288004468688494j),-4934.84052133116
815,13.831593750000001,0.005600309626111948,(0.09452271224079457-0.04613555859473789j),-4934.760521971154
816,13.831693750000001,0.0037440416479842297,(0.0701737933739231+0.2023156205920429j),-4934.680522611148
817,13.831793750000001,0.006010372615351121,(-0.0015408640822987818-0.10227817119216442j),-4934.6005232511425
818,13.83189375,0.007110217087107872,(0.329271236563681-0.19938401532432368j),-4934.520523891136
819,13.83199375,0.0045355825409137684,(0.16447504201989616-0.00734322539061745j),-4934.44052453113
820,13.83209375,0.005255273217188422,(0.028659791605838543+0.10940151907009169j),-4934.360525171124
821,13.83219375,0.005324424389035437,(-0.3001695633772402+0.0744450546382725j),-4934.280525811118
822,13.83229375,0.0027168169675505244,(-0.03569756064950114+0.10958040305277868j),-4934.200526451112
823,13.832393750000001,0.004332557998807557,(-0.14097812963780698+0.1854271390877296j),-4934.120527091106
824,13.832493750000001,0.0052410629240613035,(0.06066454087800727+0.0632151977597856j),-4934.0405277311
825,13.832593750000001,0.005649283966128771,(-0.36882023454404667-0.010990360674411427j),-4933.960528371094
826,13.83269375,0.008110709775446177,(-0.1707543270762656+0.19634162037034025j),-4933.880529011088
827,13.83279375,0.007701824549971687,(0.03597688897144162+0.018618267082445766j),-4933.800529651082
828,13.83289375,0.009113285464892549,(0.046022358986657214-0.010768761235140437j),-4933.720530291076
829,13.83299375,0.006551030278668736,(-0.11301742392843925+0.18715269288681313j),-4933.64053093107
830,13.833093750000002,0.007309888421819359,(-0.09216376900248438+0.03594172151187415j),-4933.560531571064
831,13.833193750000001,0.0050171557414917375,(-0.03561493322757722+0.0022033104566550957j),-4933.480532211058
832,13.833293750000001,0.00877381003614435,(-0.004134570821840738+0.16941447537053672j),-4933.400532851052
833,13.83339375,0.007058967372709593,(-0.1372102723691378+0.1366933607311536j),-4933.320533491046
834,13.83349375,0.007367651796424318,(-0.02425472575562427-0.20729393707785215j),-4933.24053413104
835,13.83359375,0.007133063883625628,(-0.0390200929021493-0.12760916880617243j),-4933.160534771034
836,13.83369375,0.0052825010795791985,(-0.013623089061996024-0.19440860527877052j),-4933.080535411028
837,13.83379375,0.010777375110312274,(-0.032446969020405725+0.09481198547256856j),-4933.000536051022
838,13.833893750000001,0.002449863498463092,(-0.10028395002533831-0.2219167741190538j),-4932.9205366910155
839,13.833993750000001,0.008017391898421034,(0.04258381155014222-0.04371784424889128j),-4932.84053733101
840,13.834093750000001,0.007458736586410207,(0.1226742498439155+0.18080006152558978j),-4932.760537971004
841,13.83419375,0.00821117540107799,(-0.12258621589931701+0.24382890791934006j),-4932.680538610998
842,13.83429375,0.010133475261838998,(0.0676397825778146+0.08732112967657542j),-4932.6005392509915
843,13.83439375,0.005861761331846186,(-0.03410259475839286-0.05976550964705761j),-4932.520539890986
844,13.83449375,0.009987510703981212,(-0.34057079254395606+0.21504866050561167j),-4932.44054053098
845,13.834593750000002,0.007886201481839302,(-0.1591168908224065-0.10631160749238315j),-4932.360541170974
846,13.834693750000001,0.007134412918585755,(0.23674775751023386-0.2812083141970673j),-4932.280541810967
847,13.834793750000001,0.009024679465433259,(0.016017318057918978+0.06354580613455049j),-4932.200542450962
848,13.83489375,0.00656599256487509,(0.1817913252434475-0.12146029202261496j),-4932.120543090956
849,13.83499375,0.007509532794893643,(0.04898505962051726-0.08841672395541662j),-4932.04054373095
850,13.83509375,0.008092414669575557,(0.119780182708162+0.06295467524578781j),-4931.960544370943
851,13.83519375,0.005418425835232571,(-0.044812901453789314-0.17170907633606347j),-4931.880545010938
852,13.83529375,0.010328108699491013,(-0.07160160922597011-0.08978940795831239j),-4931.800545650932
853,13.835393750000001,0.007541577490625173,(-0.243663967770871-0.16209107459759162j),-4931.720546290926
854,13.835493750000001,0.008662026594765995,(-0.29300180567605666+0.044504627213750224j),-4931.640546930919
855,13.835593750000001,0.011492251765527593,(-0.19170152549631678-0.04916340827550249j),-4931.5605475709135
856,13.83569375,0.004623355891560374,(0.061295077257468356-0.2114242640982092j),-4931.480548210908
857,13.83579375,0.008126102756327993,(0.009770093321517223+0.3129936265420673j),-4931.400548850902
858,13.83589375,0.005295787082722614,(-0.0032609976243501496+0.04678975062478033j),-4931.320549490895
859,13.83599375,0.006111725729911843,(-0.02529290497759551-0.021347202475940602j),-4931.2405501308895
860,13.83609375,0.005427349243777807,(-0.0803704869130283+0.18532642717095543j),-4931.160550770884
861,13.836193750000001,0.00404352179453954,(0.18907951865599176+0.005052850929811711j),-4931.080551410878
862,13.836293750000001,0.008144498176511788,(-0.0696778102335835-0.11413160383370799j),-4931.000552050871
863,13.836393750000001,0.00482722056623007,(0.1977110135651446-0.08280226297540325j),-4930.920552690865
864,13.83649375,0.005323645931678585,(-0.07900976516547419-0.055632165034253805j),-4930.84055333086
