,t,y,fft,fftfreq
5704,9.32049375,0.006404140014074985,(0.532465589182111+0.004896250166755656j),-4239.410141245651
5705,9.32059375,0.00457772739735433,(-0.32271061221315267-0.5568627142114637j),-4239.276809690071
5706,9.32069375,0.0033703307024924144,(-0.4069466847255327+0.49291955328821274j),-4239.14347813449
5707,9.32079375,0.0024455926674166774,(-0.31978377484466497+0.3029168782292373j),-4239.010146578909
5708,9.320893750000002,0.002941847750083738,(0.02670547194275255-0.4740695335227099j),-4238.876815023328
5709,9.320993750000001,0.004176696734671943,(0.12022127349309969+0.6418571725433085j),-4238.743483467748
5710,9.321093750000001,0.004314542934907184,(-0.664435175802875-0.3892182338802286j),-4238.610151912167
5711,9.32119375,0.006573033474633713,(-0.2216399227545+0.20123170794317774j),-4238.476820356586
5712,9.32129375,0.007172402969831919,(-0.06123528213172466-0.4806709998175918j),-4238.343488801005
5713,9.32139375,0.009570393514107902,(0.3695236906680421-0.1316105546538138j),-4238.210157245425
5714,9.32149375,0.009144195920717045,(-0.2699879587651345-0.24598492253353904j),-4238.076825689844
5715,9.32159375,0.008137238887706691,(0.020355510408720967+0.5950712712042006j),-4237.943494134263
5716,9.321693750000001,0.006895341337144812,(-0.12407773445341146-0.3540874829840873j),-4237.810162578682
5717,9.321793750000001,0.006113402254417588,(0.19669833565034983+0.05041915580707917j),-4237.676831023102
5718,9.321893750000001,0.004315520783023111,(0.07493398798897995-0.2626919300810623j),-4237.543499467521
5719,9.32199375,0.00451861966403615,(-0.465100872858044-0.3513714852061792j),-4237.41016791194
5720,9.32209375,0.006233174089258922,(-0.19515529623913638-0.6127429148523746j),-4237.276836356359
5721,9.32219375,0.006256075771226174,(0.09086298487043407+0.39488058240956336j),-4237.143504800779
5722,9.32229375,0.008073487847254247,(0.502708997168097-0.03696294281202234j),-4237.010173245198
5723,9.322393750000002,0.010817892989930349,(0.2724660463970381-0.6314812480218045j),-4236.876841689617
5724,9.322493750000001,0.010399523875496764,(-0.06571712114777953+0.5544026322820926j),-4236.743510134036
5725,9.322593750000001,0.0101076373932856,(0.5729975386751762+0.5770486283922549j),-4236.610178578456
5726,9.322693750000001,0.006960565548046876,(0.6574013937561443-0.9900273395245567j),-4236.476847022875
5727,9.32279375,0.00680826369005189,(-0.6626426412889834+0.481281945451832j),-4236.343515467294
5728,9.32289375,0.004640459773034256,(0.07039057219517111+0.10601102990768123j),-4236.210183911713
5729,9.32299375,0.0036935077918008865,(-0.1337259305275671+0.02711394288936569j),-4236.076852356133
5730,9.32309375,0.005240411099970374,(0.20191525143518171+0.4264674528285627j),-4235.943520800552
5731,9.323193750000002,0.004784982177526013,(-0.16136982736016037+0.2721162353658425j),-4235.810189244971
5732,9.323293750000001,0.008430059989392245,(0.03360392931212641-0.2733753387401481j),-4235.67685768939
5733,9.323393750000001,0.009195492016647178,(0.1750627306659373+0.7290431025140477j),-4235.54352613381
5734,9.32349375,0.010562853127360076,(-0.29553081191025343+0.0037661075104958586j),-4235.410194578229
5735,9.32359375,0.010094705838327975,(-0.029000860309324514+0.1292643526397248j),-4235.276863022648
5736,9.32369375,0.0103535899998229,(0.35558892852801427-0.2495229533900378j),-4235.143531467067
5737,9.32379375,0.008454657239681756,(-0.007868114225306207-0.14895918528670116j),-4235.010199911487
5738,9.32389375,0.005241385857552697,(-0.34035063143251-0.12586385342797718j),-4234.876868355906
5739,9.323993750000001,0.005096227513857738,(-0.12493936851105554+0.26262788528893105j),-4234.743536800325
5740,9.324093750000001,0.003751603834818726,(0.056540893740049794-0.3130642272625225j),-4234.610205244744
5741,9.324193750000001,0.005046971458082471,(0.11210502131609837+0.007021975765474024j),-4234.476873689164
5742,9.32429375,0.006266047354719344,(0.1912228087768223+0.2544575581174678j),-4234.343542133583
5743,9.32439375,0.006950594285373555,(0.31352226166413877+0.02617125269941553j),-4234.210210578002
5744,9.32449375,0.009123758428290604,(-0.591832907739398-0.03832455211925534j),-4234.076879022421
5745,9.32459375,0.008178462271117466,(0.4271593151203479-0.25671222360382284j),-4233.943547466841
5746,9.324693750000002,0.01036891432310448,(-0.45827762404651545+0.226109561499657j),-4233.81021591126
5747,9.324793750000001,0.007417336806299973,(0.6810893821659177+0.050091207004413496j),-4233.676884355679
5748,9.324893750000001,0.006190016930459124,(0.0969650062436298+0.09319504594141537j),-4233.543552800098
5749,9.32499375,0.005134591033494335,(0.5144823970031509+0.36847178542117615j),-4233.410221244518
5750,9.32509375,0.0022380997705175884,(-0.5896828291131526-0.2923430846180994j),-4233.2768896889365
5751,9.32519375,0.004720778478557561,(0.28878933395969336-0.5673832515725475j),-4233.143558133356
5752,9.32529375,0.0037425928692952325,(0.262634084889911+0.46348864193751077j),-4233.010226577775
5753,9.32539375,0.003799455858595334,(0.11456650935048171+0.11548700844169014j),-4232.876895022195
5754,9.325493750000001,0.004494414362106932,(-0.0862442908330956-0.5202853251967866j),-4232.7435634666135
5755,9.325593750000001,0.004414775558954835,(0.05884273324289457+0.2291256387175309j),-4232.610231911033
5756,9.325693750000001,0.007002568743197055,(0.07995339077200538-0.46447675011401707j),-4232.476900355452
5757,9.32579375,0.005781231272407433,(0.03274447864439056+0.407624025982379j),-4232.343568799872
5758,9.32589375,0.005684593240262554,(-0.11088350031396754-0.18800537383645904j),-4232.2102372442905
5759,9.32599375,0.00406440741685483,(-0.1299452724735533-0.14946619796114663j),-4232.07690568871
5760,9.32609375,0.002462884249636853,(-0.42042618739704585+0.5194637326861378j),-4231.943574133129
5761,9.32619375,0.003100644859836567,(0.42810361047367007+0.42860569146763006j),-4231.810242577549
5762,9.326293750000001,0.001917898635626931,(-0.0825047748733943+0.6750526808203486j),-4231.6769110219675
5763,9.326393750000001,0.002955056768826933,(0.9147253869273834-0.26402587420085466j),-4231.543579466387
5764,9.326493750000001,0.003178316097161082,(-0.3698951547568596-0.25125415335377077j),-4231.410247910806
5765,9.32659375,0.003419334371447972,(-0.28673377375822245-0.5990219851093065j),-4231.276916355226
5766,9.32669375,0.005135676476033457,(0.06582530106301823+0.7482139890945012j),-4231.1435847996445
5767,9.32679375,0.003784149481160409,(0.4490751323794665+0.29589055596120384j),-4231.010253244064
5768,9.32689375,0.0045465248205158884,(0.45130242629278716+0.07664453355126882j),-4230.876921688483
5769,9.326993750000002,0.002556064754664269,(0.13938094526135802-0.6724959712572108j),-4230.743590132903
5770,9.327093750000001,0.0011433320452214658,(-0.6638404770308921-0.1774197998642042j),-4230.6102585773215
5771,9.327193750000001,0.0016284946587785732,(0.08006377484439817+0.06720854770812441j),-4230.476927021741
5772,9.32729375,0.00062470833656059,(0.07840194359082209+0.20040187050185473j),-4230.34359546616
5773,9.32739375,0.0033370713261277303,(0.21781708308063474+0.15890914148905086j),-4230.21026391058
5774,9.32749375,0.004939870209768425,(-0.15424754485932302-0.4541443353975964j),-4230.0769323549985
5775,9.32759375,0.00849394957732295,(-0.03378236576761704+0.4215805017430077j),-4229.943600799418
5776,9.32769375,0.008204320259280808,(0.11157786530804148+0.0516112798142832j),-4229.810269243837
5777,9.327793750000001,0.005994174596410037,(0.12022946425323383-0.6636775396337082j),-4229.676937688257
5778,9.327893750000001,0.004976414202140986,(-0.7903154823957264-0.07889443176236002j),-4229.543606132675
5779,9.327993750000001,0.0012487813355550866,(0.8108085461249539+0.7743983284544116j),-4229.410274577095
5780,9.32809375,-0.0005033092162036847,(-0.5006292733035389-0.5844403750366459j),-4229.276943021514
5781,9.32819375,-0.0014517275170413998,(-0.19821072813856905+0.024368405660468606j),-4229.143611465934
5782,9.32829375,-0.0003907558227768022,(0.2258872488028874+0.2566067768978546j),-4229.010279910352
5783,9.32839375,0.0023855983291912112,(-0.7612458334264356+0.12748660692298314j),-4228.876948354772
5784,9.328493750000002,0.006163053754429196,(0.3166022595725986-0.21191040193486965j),-4228.743616799191
5785,9.328593750000001,0.009140234865190548,(0.3524904292145584+0.028381675537212207j),-4228.610285243611
5786,9.328693750000001,0.010217810007973602,(-0.570078262092599-0.4700195341414215j),-4228.476953688029
5787,9.32879375,0.009932323671520624,(0.213925712445496+0.2501666832971864j),-4228.343622132449
5788,9.32889375,0.0076030840047359724,(0.012450497005562436+0.026699691209379615j),-4228.210290576868
5789,9.32899375,0.004524010194661372,(-0.1277531856599234+0.013320922931066126j),-4228.076959021288
5790,9.32909375,0.001849071644211602,(-0.07059451330127817-0.5347944105005205j),-4227.943627465706
5791,9.32919375,-0.0016326505004647968,(0.1737374432760658-0.017299691748369476j),-4227.810295910125
5792,9.329293750000001,0.00013834162451700752,(-0.032688761964041926+0.28083346323912184j),-4227.676964354545
5793,9.329393750000001,0.001660267476789757,(0.17713473329004947+0.1589537843397461j),-4227.543632798964
5794,9.329493750000001,0.004610163907798128,(-0.25080433253024625-0.031565509089931526j),-4227.410301243383
5795,9.32959375,0.009964009727298386,(-0.4439219671178095+0.17845790530238936j),-4227.276969687802
5796,9.32969375,0.009992952861326473,(0.9311152848334233+0.29401000421671675j),-4227.143638132222
5797,9.32979375,0.01374418508382078,(-0.20302483093225426-0.6014184799560465j),-4227.010306576641
5798,9.32989375,0.01158630280471612,(-0.2831247161010755+0.6363837049111849j),-4226.87697502106
5799,9.32999375,0.009666547809272386,(-0.5093935768851019-0.8575351428151493j),-4226.743643465479
5800,9.330093750000001,0.006069177345339876,(-0.26706971149030573+0.6011761478510235j),-4226.610311909899
5801,9.330193750000001,0.0022815776577620487,(0.010394799992719929-0.21768217090618933j),-4226.476980354318
5802,9.330293750000001,0.0012101936993096159,(0.2842490980965029+0.6847813898146564j),-4226.343648798737
5803,9.33039375,-0.0001421682641213653,(-0.15519295222535234-0.06297727936297992j),-4226.210317243156
5804,9.33049375,0.0032225520084328096,(0.19453815400534852-0.8045105120750247j),-4226.076985687576
5805,9.33059375,0.0071462967053503475,(-0.16471835518223002-0.05862561245767743j),-4225.943654131995
5806,9.33069375,0.009425314435642353,(-0.973290969512497-0.06985058113975123j),-4225.810322576414
5807,9.330793750000002,0.013433594926684861,(0.3877485734484691+0.5112734857490437j),-4225.676991020833
5808,9.330893750000001,0.015235426917991906,(0.4917379615975932+0.05759136593797998j),-4225.543659465253
5809,9.330993750000001,0.014649255543028681,(0.22888650917659625-0.019649486712092226j),-4225.410327909672
5810,9.33109375,0.010103205082409231,(-0.037041522286347564+0.08783261406146177j),-4225.276996354091
5811,9.33119375,0.0050793399748045665,(-0.004711638367208726-0.3456195221558357j),-4225.14366479851
5812,9.33129375,0.0008224241702063922,(0.12806380579002116+0.046599872600006816j),-4225.01033324293
5813,9.33139375,-0.0007530144830672991,(-0.41437397488506+0.14629189175586305j),-4224.877001687349
5814,9.33149375,-0.0004260530411920846,(0.24275174368850327+0.2576901022242087j),-4224.743670131768
5815,9.331593750000001,0.00309622431049436,(-0.13791667222576923-0.5017366341114655j),-4224.610338576187
5816,9.331693750000001,0.007083693411422497,(-0.15579030659764348+0.6892458058918238j),-4224.477007020607
5817,9.331793750000001,0.012810042544507343,(-0.23191134379952064-0.4377014676354903j),-4224.343675465026
5818,9.33189375,0.01645867348807003,(0.16716481707331182+0.12942648663103595j),-4224.210343909445
5819,9.33199375,0.01677288026400546,(-0.8012350760001319+0.12153495147700033j),-4224.077012353864
5820,9.33209375,0.014572119114961236,(0.13802117784659773+0.16084803473105025j),-4223.943680798284
5821,9.33219375,0.010163067223332996,(-0.2572600133839754+0.48519498686477625j),-4223.810349242703
5822,9.33229375,0.004653130448759203,(-0.19091540759697356+0.3792358610148727j),-4223.677017687122
5823,9.332393750000001,-0.00023222725166332828,(0.5920419245899221-1.078820802419701j),-4223.543686131541
5824,9.332493750000001,-0.001796541147632191,(-0.0319493838224421+0.19446472034497597j),-4223.410354575961
5825,9.332593750000001,-0.0009093521779123586,(-0.1944933817774915-0.10062051605671808j),-4223.27702302038
5826,9.33269375,0.0024918761087214013,(-0.16973899006685902+0.5365732465929115j),-4223.143691464799
5827,9.33279375,0.0067560660764660945,(0.23893623279587267+0.19670495243212738j),-4223.010359909218
5828,9.33289375,0.01244667712608625,(-0.11500151222132811-0.02779926739869089j),-4222.877028353638
5829,9.33299375,0.013880376419163598,(-0.19964751457131547+0.5904873598884436j),-4222.743696798057
5830,9.333093750000002,0.014201726973722746,(0.40378928916503337-0.013383124519031953j),-4222.610365242476
5831,9.333193750000001,0.011285261922526137,(0.22952948429595021-0.3456011082196079j),-4222.477033686895
5832,9.333293750000001,0.006938184127016556,(-0.37369844169700933+0.49324459567308176j),-4222.343702131315
5833,9.33339375,0.003960719326116314,(0.034011164445964595-0.02514068651639604j),-4222.210370575734
5834,9.33349375,-0.002823996629891462,(-0.1806175878880964+0.13622853364753265j),-4222.077039020153
5835,9.33359375,-0.0018810535357367956,(0.4431867273142768-0.22707094136061684j),-4221.943707464572
5836,9.33369375,-0.0015863516474277542,(-0.26704246276515686+0.28797167026523846j),-4221.810375908992
5837,9.33379375,0.0012789966417895518,(-0.3248842244243327+0.07673884045696058j),-4221.677044353411
5838,9.333893750000001,0.006865746399487693,(-0.6463355149472656-0.001934355786754327j),-4221.54371279783
5839,9.333993750000001,0.00876441207162521,(0.5546144589072146+0.04173294370948341j),-4221.410381242249
5840,9.334093750000001,0.01317677177806437,(0.5232150903033087+0.24444800328667365j),-4221.277049686669
5841,9.33419375,0.009596136104782157,(-0.28700596449100796-0.25588736486029173j),-4221.143718131088
5842,9.33429375,0.007862745511764678,(-0.4642753906557629-0.7292615512070665j),-4221.010386575507
5843,9.33439375,0.0045376052747808995,(0.3848235287172118-0.0665452564955465j),-4220.877055019926
5844,9.33449375,-0.001336566380379979,(0.1823365378867473-0.17268720654575143j),-4220.743723464346
5845,9.334593750000002,-0.00218640853424419,(0.4294495491657823+0.26433319059210175j),-4220.6103919087645
5846,9.334693750000001,-0.0024215057790253377,(-0.3182110583020547+0.7399996079930167j),-4220.477060353184
5847,9.334793750000001,-0.0008210605574337571,(0.8288204315630399-0.4235307019346529j),-4220.343728797603
5848,9.33489375,0.0032177801118645185,(0.6647743031185902-1.107625492022979j),-4220.210397242023
5849,9.33499375,0.006534989622759841,(-0.5796104591125839+0.5814768647948247j),-4220.0770656864415
5850,9.33509375,0.009750674290596914,(0.33770526200284207-0.37368671381584107j),-4219.943734130861
5851,9.33519375,0.009356239454439903,(-0.6471063614945738+0.628006045356413j),-4219.81040257528
5852,9.33529375,0.006382314497422947,(0.14430007798608335+0.3911459973166401j),-4219.6770710197
5853,9.335393750000001,0.005109072586852831,(-0.11828284560922644+0.39027573413020133j),-4219.5437394641185
5854,9.335493750000001,0.0005814177492796408,(0.7966529714369641+0.46744938467666153j),-4219.410407908538
5855,9.335593750000001,-0.001067664107327931,(-0.42537883894772754+0.3146318265372725j),-4219.277076352957
5856,9.33569375,-0.0006001877460683787,(-0.10602357704994861-0.45651536134677473j),-4219.143744797377
5857,9.33579375,-0.0011034501742789567,(0.8385037401463526+0.05267307954506911j),-4219.0104132417955
5858,9.33589375,0.0011206529341821036,(-0.36982426346821023+0.04552772771176389j),-4218.877081686215
5859,9.33599375,0.0043451803420369904,(0.40232033825075875-0.6369713456631784j),-4218.743750130634
5860,9.33609375,0.006975754347680161,(-0.17279252676336632-0.18925448238790868j),-4218.610418575054
5861,9.336193750000001,0.009140699910431555,(0.1135541426348711+0.2263983158090076j),-4218.4770870194725
5862,9.336293750000001,0.009646923225650255,(0.206697300246614+0.6248126015101992j),-4218.343755463892
5863,9.336393750000001,0.008643221645597953,(-0.30150972174832325-0.10963984834066275j),-4218.210423908311
5864,9.33649375,0.00483257475633704,(0.2833016326508495-0.23792975744480233j),-4218.077092352731
5865,9.33659375,0.0014971175446913177,(0.4615470471009181+0.6047433611569779j),-4217.9437607971495
5866,9.33669375,0.000741915984285993,(0.047337380773634335-0.2586099043042192j),-4217.810429241569
5867,9.33679375,-0.0018898809124758935,(0.44436123090820673+0.19888357933507256j),-4217.677097685988
5868,9.336893750000002,-0.0009711951832516199,(0.5811387837842517+0.03607060824761618j),-4217.543766130408
5869,9.336993750000001,0.0010054039771756676,(-0.2310716096717524+0.04753063618577432j),-4217.4104345748265
5870,9.337093750000001,0.004696656273890022,(-0.46134196352406276+0.15732076645005263j),-4217.277103019246
5871,9.33719375,0.008694700783925388,(-0.14687289219414745+0.4151091071886509j),-4217.143771463665
5872,9.33729375,0.01146347007274384,(0.702021719116558-0.18198126493730393j),-4217.010439908085
5873,9.33739375,0.00988830504226378,(0.48958322145440714+0.42525418983517826j),-4216.8771083525035
5874,9.33749375,0.009748092109957326,(-0.048144030592278175-0.7162079089741411j),-4216.743776796923
5875,9.33759375,0.00777518949626235,(-0.49094445211951687-0.12053122897442214j),-4216.610445241342
5876,9.337693750000001,0.0038878329661230435,(-0.4926124121819738+0.5156029316656925j),-4216.477113685762
5877,9.337793750000001,0.0026318370191833517,(0.043310700255222004+0.20967671309351835j),-4216.34378213018
5878,9.337893750000001,-0.0003439561195497465,(0.5534853095706324-0.024741798595895436j),-4216.2104505746
5879,9.33799375,0.0014063886104930896,(-0.44406303138710773-0.695599946137306j),-4216.077119019019
5880,9.33809375,0.0029979181156438565,(0.26248737910915176+0.13338747685117786j),-4215.943787463439
5881,9.33819375,0.007526140076571917,(-0.07593376289323711+0.19865067830939057j),-4215.810455907857
5882,9.33829375,0.0098587608565467,(-0.3056492191015384-0.5058806349155311j),-4215.677124352277
5883,9.338393750000002,0.009410568131105662,(-0.4354314093250917-0.00602172511461993j),-4215.543792796696
5884,9.338493750000001,0.011917803267556587,(0.6960067375673923+0.47326053569315385j),-4215.410461241116
5885,9.338593750000001,0.009187991536239004,(-0.3948312919045244-0.6256523150620298j),-4215.277129685534
5886,9.338693750000001,0.008306951548607274,(-0.38681094163751617-0.11914126471590925j),-4215.143798129954
5887,9.33879375,0.005362698381959385,(-0.4554967730817273-0.3556690343279464j),-4215.010466574373
5888,9.33889375,0.0038437837619120304,(0.015264725720766467+0.40287395441347496j),-4214.877135018793
5889,9.33899375,0.0033747141921243807,(-0.6719451045555469-0.14273506112222384j),-4214.743803463211
5890,9.33909375,0.003149620161304136,(-0.04920605980725849+0.09064876905446466j),-4214.610471907631
5891,9.339193750000002,0.005992230293976069,(-0.04538386721334738-0.7504099261720211j),-4214.47714035205
5892,9.339293750000001,0.006086341072876497,(0.17065654451961892+0.3105326476226982j),-4214.34380879647
5893,9.339393750000001,0.00900005095850424,(-0.18681553508913973+0.43949813330430226j),-4214.210477240888
5894,9.33949375,0.010561244767003595,(-0.03992258379735394-0.40797697726449267j),-4214.077145685308
5895,9.33959375,0.01007906221440225,(-0.030103316600199936-0.22191631453762775j),-4213.943814129727
5896,9.33969375,0.010201927764163574,(0.4522502329964847-0.23701403777600882j),-4213.810482574147
5897,9.33979375,0.008202195018486388,(0.05910360216626921+0.2244063583308997j),-4213.677151018565
5898,9.33989375,0.008081768838093422,(0.6141241290050581+0.6861253324538462j),-4213.543819462985
5899,9.339993750000001,0.005141499541004042,(-0.4679823690378066-1.3184374300390909j),-4213.410487907404
5900,9.340093750000001,0.0046890215295787305,(-0.43630407172793917+0.08319992453953123j),-4213.277156351824
5901,9.340193750000001,0.005741165856719102,(0.8507162369984836+0.382321910338589j),-4213.143824796242
5902,9.34029375,0.004949937707780726,(0.20505471892312038-0.39486264562425j),-4213.010493240662
5903,9.34039375,0.007226881394185013,(0.24746987587423788+0.3864576659670296j),-4212.877161685081
5904,9.34049375,0.008870421427785808,(-0.3145757310208295-0.5464602880817089j),-4212.743830129501
5905,9.34059375,0.009806305313919007,(-0.3759237232595413+0.4795015085365075j),-4212.610498573919
5906,9.340693750000002,0.010615997468383457,(0.012029756166875967-0.09618714091885133j),-4212.477167018339
5907,9.340793750000001,0.010253744230121008,(0.617494460089349+1.2388989372823398j),-4212.343835462758
5908,9.340893750000001,0.009970182863607277,(-0.7658163249638177-0.05746800694798665j),-4212.210503907178
5909,9.34099375,0.00662917740887213,(0.11285282295343374-1.3776721062385053j),-4212.077172351596
5910,9.34109375,0.004518998727770327,(-0.39423927537896153+0.3190855976892086j),-4211.943840796016
5911,9.34119375,0.0055791859790070295,(-0.6548598206124007-0.49929649606328197j),-4211.810509240435
5912,9.34129375,0.0027002444296213616,(-0.48060233704334554+0.34187684114072636j),-4211.6771776848545
5913,9.34139375,0.0035813516720502965,(0.1396265718058046+0.3344071159939066j),-4211.543846129273
5914,9.341493750000001,0.006006405160135701,(0.12133053034778894-0.23943112796751803j),-4211.410514573693
5915,9.341593750000001,0.007283709698326218,(0.015574973865601013+0.17333950813925958j),-4211.277183018112
5916,9.341693750000001,0.007608953831753728,(-0.21664097885812403+0.22384450368631384j),-4211.1438514625315
5917,9.34179375,0.00785158754756129,(0.6309722186888896-0.41204322777457697j),-4211.01051990695
5918,9.34189375,0.008997036618201885,(-0.116774171426281-0.24453215660867622j),-4210.87718835137
5919,9.34199375,0.006155310921380721,(0.02341734828126409-0.33314838343489606j),-4210.743856795789
5920,9.34209375,0.003606631163239687,(-0.5170958332209564-0.2972510154446045j),-4210.6105252402085
5921,9.34219375,0.00390817208072777,(-0.22273815105124845+0.3523185416648127j),-4210.477193684627
5922,9.342293750000001,0.00288417339864043,(0.33276128921136844+0.1493102582359075j),-4210.343862129047
5923,9.342393750000001,0.0011300157201801113,(0.0439488734725233-0.22035650296492515j),-4210.210530573466
5924,9.342493750000001,0.001956476345923649,(-0.6437521503684129-0.04259078469965416j),-4210.0771990178855
5925,9.34259375,0.0032732478051755447,(0.49419607863799697+0.06456414116217009j),-4209.943867462304
5926,9.34269375,0.003650413783931137,(-0.7115300555811319+0.6143592030634418j),-4209.810535906724
5927,9.34279375,0.006465564203539342,(-0.08518804404030451+0.2420428115138087j),-4209.677204351143
5928,9.34289375,0.006465801585046389,(0.0003734966696008757+0.4660536963074803j),-4209.5438727955625
5929,9.342993750000002,0.006312702459157815,(-0.3954991209850024+0.10887555308901492j),-4209.410541239981
5930,9.343093750000001,0.005421085309181737,(-0.23978766672965468+0.17803501892708393j),-4209.277209684401
5931,9.343193750000001,0.004138801656213974,(-0.16982986213129467+0.7334420101491541j),-4209.14387812882
5932,9.34329375,0.003433338041231573,(0.04135238041680694-0.22414212973828246j),-4209.0105465732395
5933,9.34339375,0.0008271459078221868,(0.10688695564211646-0.05192648548925868j),-4208.877215017658
5934,9.34349375,0.0018671442430067194,(0.09224165680973384+0.6307368200532414j),-4208.743883462078
5935,9.34359375,0.0005336527420450539,(0.1975037420501604-0.23543111168335754j),-4208.610551906497
5936,9.34369375,0.0014989793389612698,(0.38499015781694185-0.39111749653082695j),-4208.4772203509165
5937,9.343793750000001,0.004284817232029975,(-0.6192152564645572+0.30309529904928567j),-4208.343888795335
5938,9.343893750000001,0.005240505982086732,(0.05134634126927277-0.006238085875838749j),-4208.210557239755
5939,9.343993750000001,0.004580071925325013,(-0.011613265885190197+0.37263297377030025j),-4208.077225684174
5940,9.34409375,0.006752186382118043,(-0.10181303977669404-0.053944818998984914j),-4207.9438941285935
5941,9.34419375,0.005501406298866066,(0.04477788703400478+0.023058561767420233j),-4207.810562573012
5942,9.34429375,0.0033307264275493605,(0.5096634696923621-0.2621682625629966j),-4207.677231017432
5943,9.34439375,0.0019202896812358157,(-0.6058227777085589+0.0938384535506046j),-4207.543899461851
5944,9.344493750000002,0.001603298220148892,(0.2955910364681059+0.10593515959867758j),-4207.41056790627
5945,9.344593750000001,-0.0004303666917719961,(0.5255193726617062+0.16556464172087226j),-4207.277236350689
5946,9.344693750000001,0.0006506954128464633,(-0.13530912924054278-0.3628990635863475j),-4207.143904795109
5947,9.344793750000001,0.0024032796660111437,(-0.6318496071314536-0.3305589882581761j),-4207.010573239528
5948,9.34489375,0.007004955545255626,(-0.16236595534388654-0.11447574420221447j),-4206.877241683947
5949,9.34499375,0.0062697984048325035,(0.10556884110070996+0.4039617400398487j),-4206.743910128366
5950,9.34509375,0.009573267068293024,(0.008139039533534093+0.4531964679692227j),-4206.610578572786
5951,9.34519375,0.0061687297618287515,(-0.7499291108514283+0.0954378407224958j),-4206.477247017205
5952,9.345293750000002,0.005729714277215052,(0.4246581252992583+0.22670574461203105j),-4206.343915461624
5953,9.345393750000001,0.0029460659821936314,(0.1501265599993346-1.1124544471889393j),-4206.210583906043
5954,9.345493750000001,0.0006538298337833209,(0.025027037750303745+0.3013291718344487j),-4206.077252350463
5955,9.34559375,0.00027473149938844147,(-0.271252432956569-0.48023775330199453j),-4205.943920794882
5956,9.34569375,-0.0007219485758526295,(-1.0398886505950444+0.2899360664548536j),-4205.810589239301
5957,9.34579375,0.0033522039857690816,(0.6833315920324932+0.08912300322886804j),-4205.67725768372
5958,9.34589375,0.004686691909000148,(-0.4024729499214204+0.5323842269562451j),-4205.54392612814
5959,9.34599375,0.009117622546868534,(0.38552255788140544-0.26297866133102277j),-4205.410594572559
5960,9.346093750000001,0.012597665499237534,(-0.5066071031153846+1.0539092965735128j),-4205.277263016978
5961,9.346193750000001,0.010945057960450342,(-0.7301472207333075-0.3778818081650329j),-4205.143931461397
5962,9.346293750000001,0.010035665942278975,(0.9838276092030975+0.17427708787696777j),-4205.010599905817
5963,9.34639375,0.007014354503680146,(-0.2959939492161755-0.4015812249000147j),-4204.877268350236
5964,9.34649375,0.005101443575027596,(-0.07260341932250963-0.12249404375104309j),-4204.743936794655
5965,9.34659375,0.0018135387802311917,(-0.07695956652465351-0.1913868169341264j),-4204.610605239074
5966,9.34669375,0.00036413657818661624,(0.009405127212346279+0.13327876809659694j),-4204.477273683494
5967,9.346793750000002,0.0033304476156173863,(0.50578812096997+0.43533641963311953j),-4204.343942127913
5968,9.346893750000001,0.0031443747179738155,(-0.3253983926648568+0.16247614590942683j),-4204.210610572332
5969,9.346993750000001,0.006488436890427481,(-0.37184449136425257-0.850822007426884j),-4204.077279016751
5970,9.34709375,0.009630713760383701,(0.5972771708314263+0.1006082115506931j),-4203.943947461171
5971,9.34719375,0.01121479556208785,(-0.044194388272774915-0.0542994566733707j),-4203.81061590559
5972,9.34729375,0.011746588369183868,(0.27463442391719356+0.11267342719291276j),-4203.677284350009
5973,9.34739375,0.010838771989006473,(0.613349770511673-0.38503003934339486j),-4203.543952794428
5974,9.34749375,0.008232527520859472,(0.2215020739950058-0.05228493054554332j),-4203.410621238848
5975,9.347593750000001,0.007476071896131618,(0.15499523263853418+0.21232533356259514j),-4203.277289683267
5976,9.347693750000001,0.005297740845078521,(-0.03553756805277395+0.457596664001277j),-4203.143958127686
5977,9.347793750000001,0.004204728833920672,(0.4915842740915126-0.3606475383162168j),-4203.010626572105
5978,9.34789375,0.004229460514392966,(-0.03610217365896523+0.22301232867922566j),-4202.877295016525
5979,9.34799375,0.004420866028168542,(0.214891492672039-0.4550702079570596j),-4202.743963460944
5980,9.34809375,0.007905070683152972,(0.2866048983083316+0.3404236274399719j),-4202.610631905363
5981,9.34819375,0.00843394367612018,(-0.4658211190831763+0.2863733481098918j),-4202.477300349782
5982,9.34829375,0.010489083636463557,(0.5374995601856521+0.31089642461169514j),-4202.343968794202
5983,9.348393750000001,0.010621097624967445,(0.2590110738072191+0.15581340781712516j),-4202.210637238621
5984,9.348493750000001,0.008258330130510855,(-0.5656104271210182-0.3687063823385184j),-4202.07730568304
5985,9.348593750000001,0.011145082976550829,(-0.38416435670853993-0.04511409524182738j),-4201.943974127459
5986,9.34869375,0.004841359121736889,(0.29060974562254827+0.07950169742098871j),-4201.810642571879
5987,9.34879375,0.006974036547159117,(-0.22028592017556875-0.08965663582212514j),-4201.677311016298
5988,9.34889375,0.003791601155431265,(-0.31397496221023774+0.5022597469350455j),-4201.543979460717
5989,9.34899375,0.004642920049546188,(0.9669399551436025+0.3430746457391115j),-4201.410647905136
5990,9.349093750000002,0.008730194833320338,(0.1417123090419023-0.3556353720608522j),-4201.277316349556
