,t,y,fft,fftfreq
791,5.31359375,0.00861409383835135,(-0.010312795024597476+0.14863466043687698j),2025.0896057394864
792,5.31369375,0.005975141496319369,(0.02023647160090284-0.0792700234392616j),2027.6497695899789
793,5.313793749999999,0.006252137491487159,(-0.06274793006967352-0.03903083479127806j),2030.2099334404713
794,5.31389375,0.006359392919897545,(0.028432242973088946+0.0664248529669803j),2032.7700972909636
795,5.31399375,0.0069510229195903946,(-0.047449858091269365+0.012855725069109501j),2035.330261141456
796,5.31409375,0.007365764808200043,(0.06117421051301822+0.08762120608392851j),2037.8904249919485
797,5.314193749999999,0.007365625517311276,(0.015980251174187533+0.04007268270668315j),2040.4505888424408
798,5.31429375,0.008275817915889206,(-0.07026281880183335+0.03221194684267684j),2043.0107526929332
799,5.31439375,0.009733910195227957,(0.02295151825847007-0.0699509651046467j),2045.5709165434257
800,5.31449375,0.00816540356760342,(-0.03841349409442722+0.11825019030531599j),2048.131080393918
801,5.31459375,0.006332255918537411,(-0.0006372641467633734+0.0627340037282344j),2050.6912442444104
802,5.31469375,0.004858682738433123,(0.06467113116512987-0.01859293982673882j),2053.2514080949027
803,5.31479375,0.005951646979721357,(-0.058994011755319854+0.06341438923105226j),2055.8115719453954
804,5.31489375,0.006182464448671552,(0.034727934425180296-0.037331320262895346j),2058.3717357958876
805,5.31499375,0.006534940614913299,(0.016056375653300987-0.08393990863331675j),2060.93189964638
806,5.31509375,0.008259440189051932,(-0.008780055133736486+0.0680162506334108j),2063.4920634968726
807,5.31519375,0.007788996603216154,(0.0796365994092189-0.042613354596828475j),2066.052227347365
808,5.31529375,0.008893045178705924,(-0.038048637347569386+0.021508737709473563j),2068.612391197857
809,5.31539375,0.005773013234444849,(-0.04484617944393529-0.05835260459394788j),2071.1725550483497
810,5.31549375,0.006700552629474677,(-0.07077978922450193+0.053567380405744006j),2073.732718898842
811,5.31559375,0.004752621012620229,(0.01387441485093004+0.02685436604101115j),2076.2928827493342
812,5.315693749999999,0.0047127994181474595,(-0.06282558418699798+0.04448529811397987j),2078.853046599827
813,5.31579375,0.0045612481405856225,(-0.016486025373169004-0.08467599099130255j),2081.413210450319
814,5.31589375,0.004408856946731319,(0.018508650479818572-0.05843678510925502j),2083.9733743008114
815,5.31599375,0.00493762412714515,(0.009998497153090147-0.012819760008031717j),2086.533538151304
816,5.316093749999999,0.0025964514291183915,(-0.016018167073568068-0.04295458052162895j),2089.0937020017964
817,5.31619375,0.006628838616817922,(0.05532945977910815-0.009631510198498837j),2091.6538658522886
818,5.31629375,0.006817275941822491,(0.0900736115965486-0.06861188857334388j),2094.2140297027813
819,5.31639375,0.005542589700399104,(0.017665384033783274+0.010003388175187018j),2096.7741935532736
820,5.31649375,0.007254146195385502,(0.08531384037358272-0.029928265463292296j),2099.334357403766
821,5.31659375,0.004159183883435772,(0.06553743267311728-0.006654684573607071j),2101.8945212542585
822,5.31669375,0.004507639391526723,(-0.006903049392173826-0.0813647955476701j),2104.4546851047508
823,5.31679375,0.002579910694376293,(0.0007731029983586591+0.05515639689882204j),2107.014848955243
824,5.31689375,0.00251643957707936,(0.08954253116526564+0.060719611357641055j),2109.5750128057357
825,5.31699375,0.0015060215959775212,(0.11298510577794564+0.03413252011431571j),2112.135176656228
826,5.31709375,0.0021115286190151023,(-0.08213243880244821-0.027514561350935392j),2114.69534050672
827,5.31719375,0.0034575086296070997,(0.056085115418324026+0.053376623918355175j),2117.255504357213
828,5.31729375,0.0038694812807062023,(-0.0518340213718992+0.041716305223988594j),2119.815668207705
829,5.31739375,0.004596406335092229,(-0.030674265229006778+0.05544230707214578j),2122.3758320581974
830,5.31749375,0.004450742975520167,(0.09188682252708531+0.03190699828127496j),2124.93599590869
831,5.31759375,0.00447303901195884,(-0.1075893993183416-0.042889626774940216j),2127.4961597591823
832,5.31769375,0.005116865004901158,(-0.08197956843764323+0.01984545044098476j),2130.056323609675
833,5.31779375,0.004711328543946094,(0.07114844313329804+0.039065370983568715j),2132.6164874601673
834,5.31789375,0.0028162579930174772,(-0.059514042544189044-0.012950174556157802j),2135.1766513106595
835,5.317993749999999,0.0018723662193411042,(-0.012256677380975058-0.05411808003346715j),2137.736815161152
836,5.31809375,0.0035202895769238687,(0.03098156259573265-0.04458254752411791j),2140.2969790116445
837,5.31819375,0.0011820818177301975,(0.0429950186639287-0.017360454010461893j),2142.8571428621367
838,5.31829375,0.003280211922894025,(-0.06631661594562306-0.019424987314899195j),2145.4173067126294
839,5.31839375,0.004011087460115142,(0.0007896478156514258+0.0038990808429083604j),2147.9774705631216
840,5.31849375,0.002740690349852007,(-0.024022461588524627-0.012548869172337001j),2150.537634413614
841,5.31859375,0.003423909947076817,(0.03151799355619918+0.02391847713456059j),2153.0977982641066
842,5.31869375,0.003489945498666577,(-0.03950436604545748+0.0023687538379816644j),2155.657962114599
843,5.31879375,0.004381295169566353,(0.04748043596074937-0.05255702104191626j),2158.218125965091
844,5.31889375,0.0026014060808159365,(-0.008520616078109423+0.00850401263538197j),2160.778289815584
845,5.31899375,0.002329048287796134,(-0.007680070966100896+0.05166331784338032j),2163.338453666076
846,5.31909375,0.002767393133204851,(-0.007616394969202062+0.048462124253356866j),2165.8986175165683
847,5.31919375,0.0031807562557873746,(-0.04803086342393206+0.07438144835138638j),2168.458781367061
848,5.31929375,0.007093709516840483,(-0.02111871084344289-0.037870874348238666j),2171.018945217553
849,5.31939375,0.006345855959242687,(0.019288257685268123+0.02332926415859745j),2173.5791090680455
850,5.31949375,0.007199651976438362,(-0.023540446612587237-0.033430694672045944j),2176.139272918538
851,5.31959375,0.004212870587117171,(-0.011073014805734653-0.0072769527140014514j),2178.6994367690304
852,5.31969375,0.005093277285226632,(0.004382275726670683-0.052801174714040895j),2181.2596006195226
853,5.31979375,0.005038545935833391,(-0.06767780563210285+0.034668105217787314j),2183.8197644700153
854,5.319893749999999,0.0036291738718844664,(-0.11819572094470425+0.040048757711801906j),2186.3799283205076
855,5.31999375,0.0017043227946951815,(-0.019497410782834186+0.007248888378463471j),2188.940092171
856,5.32009375,0.0023867891638948034,(0.007025618550465535+0.022051446378049965j),2191.5002560214925
857,5.32019375,0.004249351716841911,(0.011558459674308172+0.02421474933922503j),2194.060419871985
858,5.320293749999999,0.00503138413052522,(0.0027825581226203176-0.07249856644086802j),2196.620583722477
859,5.32039375,0.007240100054333519,(-0.022991968972770158+0.028059769965741374j),2199.1807475729697
860,5.32049375,0.008336784183054132,(0.02176162007804473+0.015530580477412341j),2201.740911423462
861,5.32059375,0.009284134919524479,(0.0012972668441348749+0.02320008145978464j),2204.301075273954
862,5.32069375,0.009162372439869186,(-0.009588049250990795-0.013073658891164592j),2206.861239124447
863,5.32079375,0.008872877990736496,(-0.02961676323349747+0.021090586838449745j),2209.421402974939
864,5.32089375,0.00593282353441437,(-0.03549663191639718-0.020915296643851618j),2211.9815668254314
865,5.32099375,0.004918303676777084,(0.049016051420108835-0.045005232800672666j),2214.541730675924
866,5.32109375,0.006339435339686283,(-0.002956803921930269+0.016711528917804787j),2217.1018945264163
867,5.32119375,0.004261826863305077,(-0.02385049779935065+0.06387079316165628j),2219.6620583769086
868,5.32129375,0.006421049939706454,(0.0011036878338764704+0.023481112971627846j),2222.2222222274013
869,5.32139375,0.006290527977801934,(0.034783521370625736+0.005101868763588549j),2224.7823860778935
870,5.32149375,0.007169783234371081,(0.027964837440954748-0.008998055838710193j),2227.342549928386
871,5.32159375,0.009181203171722998,(-0.04979585493408482-0.07202132401548844j),2229.9027137788785
872,5.32169375,0.008749965445136601,(-0.00635631767942845-0.008683445934969038j),2232.4628776293707
873,5.321793749999999,0.006679743700156999,(0.02069034762319099+0.011075043305056063j),2235.023041479863
874,5.32189375,0.0055623238153390845,(0.005924793670148077+0.0007383206041212953j),2237.5832053303557
875,5.32199375,0.00787697146368949,(0.02612034507833747-0.021208077358670255j),2240.143369180848
876,5.32209375,0.0076525337403193245,(0.002991775534327709-0.03793917005855552j),2242.70353303134
877,5.322193749999999,0.0059167866684791594,(-0.06707012401649723+0.022312756444259466j),2245.263696881833
878,5.32229375,0.007062361075690439,(-0.029111368488208795-0.01601683439438425j),2247.823860732325
879,5.32239375,0.0074856844378952975,(-0.016431091190877274-0.03469730186243011j),2250.3840245828173
880,5.32249375,0.008277881133305529,(0.015188103841671026-0.034179806194011716j),2252.94418843331
881,5.32259375,0.008144588528295948,(0.02864538752966622-0.048986791238628j),2255.5043522838023
882,5.32269375,0.008484072937035417,(0.00958790053004277-0.04165262525855799j),2258.0645161342945
883,5.32279375,0.006867992846847136,(0.04368770446617011+0.06191045416890946j),2260.6246799847872
884,5.32289375,0.007828172497048218,(0.030145996127586974-0.03298328582847848j),2263.1848438352795
885,5.32299375,0.0080241611244458,(-0.010449137999572365+0.027610331479985872j),2265.7450076857717
886,5.32309375,0.007968940196836931,(-0.006381687218714354+0.06379630903806521j),2268.3051715362644
887,5.32319375,0.0067815847117618875,(-0.005112550513650213+0.05001187395137136j),2270.8653353867567
888,5.32329375,0.0074493948022706395,(-0.0408502309737416+0.005885225332332055j),2273.425499237249
889,5.32339375,0.005454534977700798,(0.03495104340619322-0.016750922153815573j),2275.9856630877416
890,5.32349375,0.006276751474441883,(-0.05917601526985926-0.03934439202913256j),2278.545826938234
891,5.32359375,0.006068722512506341,(-0.023584299043793593+0.031464778093540924j),2281.105990788726
892,5.32369375,0.005133694018782097,(0.002602717637347759+0.010196367564039917j),2283.666154639219
893,5.32379375,0.00634213414135821,(-0.04963294437443565+0.010827277395428554j),2286.226318489711
894,5.32389375,0.00685469106898023,(-0.006781498073976367-0.06470324104451688j),2288.7864823402033
895,5.32399375,0.007585623446541761,(-0.009747325682137042+0.024118653074528977j),2291.346646190696
896,5.324093749999999,0.005748140382656646,(0.02139967659184213-0.014844201675776726j),2293.9068100411882
897,5.32419375,0.006199705594900001,(-0.014140349145870434-0.0700138606914208j),2296.4669738916805
898,5.32429375,0.005071520418289641,(0.01379237187187048-0.026264967558232183j),2299.027137742173
899,5.32439375,0.0052369777118767185,(0.03472503162667824-0.08505920824109515j),2301.5873015926654
900,5.32449375,0.005997938554185126,(0.03808134737863389+0.0024575863300582354j),2304.1474654431577
901,5.32459375,0.004023562627662426,(0.005622070999888446-0.0020693975396099545j),2306.7076292936504
902,5.32469375,0.0034227787997097407,(-0.0822344967455225-0.006766679886811542j),2309.2677931441426
903,5.32479375,0.006156002533644795,(-0.0098484918581902-0.019212187841613878j),2311.827956994635
904,5.32489375,0.003902419840108893,(0.03321146423839728-0.0797787986100186j),2314.3881208451276
905,5.32499375,0.005200739671347965,(0.018142006854178338-0.010865592511146516j),2316.94828469562
906,5.32509375,0.004353894690644964,(-0.015167731125966623+0.01659380293096384j),2319.508448546112
907,5.32519375,0.003996283011853904,(-0.024380079970104246-0.029156728383831307j),2322.0686123966047
908,5.32529375,0.00440892655999395,(-0.05040993745727901+0.036660817274122626j),2324.628776247097
909,5.32539375,0.0007799591220577857,(-0.005711133584996637-0.04304267591095528j),2327.1889400975892
910,5.32549375,0.0025760649467369326,(-0.04403162779563686+0.04465230000038656j),2329.749103948082
911,5.32559375,0.0012149054469325967,(0.028528525295670314-0.0017132159391470697j),2332.309267798574
912,5.32569375,0.0018097346105823138,(-0.05942185503742664+0.04886788862955564j),2334.8694316490664
913,5.32579375,0.0030907272157036903,(0.0274607915482204+0.035218227453290216j),2337.429595499559
914,5.32589375,0.00329019613128112,(-0.02929780525017421+0.0446591060227713j),2339.9897593500514
915,5.325993749999999,0.003008794163075172,(0.00893615362652931-0.033874710399880624j),2342.5499232005436
916,5.32609375,0.00295282831054369,(0.008458860220166791+0.007081392112762659j),2345.1100870510363
917,5.32619375,0.002394259446260857,(0.015979325851792153-0.010731172915495975j),2347.6702509015286
918,5.32629375,0.0024809477080894554,(-0.02297354275038311-0.0408650738675215j),2350.230414752021
919,5.32639375,0.003393965769795423,(0.019173536009293557-0.012240547802572943j),2352.7905786025135
920,5.32649375,0.00235645377057389,(0.04282597082781997-0.026204604617343245j),2355.3507424530058
921,5.32659375,0.002472641675831653,(0.00064020862588016-0.02952032866420285j),2357.910906303498
922,5.32669375,0.003111708648784846,(-0.03979206827116139+0.03311656136694334j),2360.4710701539907
923,5.32679375,0.0033357647636881086,(-0.020364903045086973+0.011355224140192396j),2363.031234004483
924,5.32689375,0.00392656644991467,(-0.015418337380985879-0.02114867732120535j),2365.591397854975
925,5.32699375,0.004899660646045259,(0.00241638393132201-0.008628592797350607j),2368.151561705468
926,5.32709375,0.0037415915894384874,(0.02627619389088618+0.01011849336559974j),2370.71172555596
927,5.32719375,0.0029249657794875854,(-0.011272167780360325+0.04465980538920969j),2373.2718894064524
928,5.32729375,0.003848069560671468,(-0.03709723862254318+0.013723498447724958j),2375.832053256945
929,5.32739375,0.0029449432143720243,(-0.028683956142218955-0.021499620124094475j),2378.3922171074373
930,5.32749375,0.0032365584918258765,(0.04066787940847019+0.026506562558159516j),2380.9523809579296
931,5.32759375,0.004017169034373032,(-0.057296472423817586-0.04560085970707303j),2383.5125448084223
932,5.32769375,0.004851936169535385,(-0.04666027444818872+0.046832377890772575j),2386.0727086589145
933,5.32779375,0.0057008354422867944,(-0.0978288949876283+0.011727887464039476j),2388.6328725094068
934,5.327893749999999,0.006052794220051352,(-0.03854347343441424+0.018485555832768112j),2391.1930363598995
935,5.32799375,0.0056082666584754085,(-0.01639617493472304-0.02109376008682886j),2393.7532002103917
936,5.32809375,0.007261836003601493,(-0.035676990263302885+0.00021133548755272388j),2396.313364060884
937,5.32819375,0.004850315280305082,(0.08024624962274894+0.01971562327187296j),2398.8735279113766
938,5.328293749999999,0.006049420029604879,(0.0034316846190753578-0.04208487555953304j),2401.433691761869
939,5.32839375,0.004956328178201118,(0.016416527286074095+0.012592116643370784j),2403.993855612361
940,5.32849375,0.005487598693039845,(0.013307069460223815-0.050691059129244306j),2406.554019462854
941,5.32859375,0.00604692910238194,(-0.07209027649094249+0.019155035278248835j),2409.114183313346
942,5.32869375,0.006435224347737867,(0.0512452835514071+0.03073483558911401j),2411.6743471638383
943,5.32879375,0.00436464635312483,(0.009897584941209875-0.020043827172548975j),2414.234511014331
944,5.32889375,0.0028617244101937908,(-0.05074641019928517-0.03622254844808824j),2416.7946748648233
945,5.32899375,0.004999623023991381,(0.01554660831916609-0.03453457137646422j),2419.3548387153155
946,5.32909375,0.007967803309994971,(0.023953849858770568-0.00363860725130407j),2421.915002565808
947,5.32919375,0.006060374844295151,(-0.06336858262510713+0.0037959661869979965j),2424.4751664163005
948,5.32929375,0.009592470113401091,(-0.01104449980892141-0.106582513386959j),2427.0353302667927
949,5.32939375,0.008517171070366312,(0.038768816785189966-0.04862954901313912j),2429.5954941172854
950,5.32949375,0.0077984956139346175,(0.033810449968004704+0.004592599630361183j),2432.1556579677776
951,5.32959375,0.00877719542969607,(0.0012412676675461606+0.02065078367415408j),2434.71582181827
952,5.32969375,0.006694424839553606,(0.01703584344437436+0.05686587798200473j),2437.2759856687626
953,5.329793749999999,0.0072996116672222585,(-0.0045377956099529795+0.010133289339560394j),2439.836149519255
954,5.32989375,0.004727045495378786,(0.051314545461069165-0.055479602119271734j),2442.396313369747
955,5.32999375,0.007451271211999512,(0.05418354233835401-0.07368674821404339j),2444.95647722024
956,5.33009375,0.006936154248969309,(-0.01319316717927147-0.07420954229078164j),2447.516641070732
957,5.330193749999999,0.008498283389919935,(-0.01895558569138574-0.00750715505285432j),2450.0768049212243
958,5.33029375,0.0074665715986832245,(0.013365944986127344-0.003004757125774783j),2452.636968771717
959,5.33039375,0.006585130021444016,(-0.048784835429818804+0.02560921667344973j),2455.197132622209
960,5.33049375,0.008157269064953957,(-0.055541308774350734+0.007515721525648403j),2457.7572964727015
961,5.33059375,0.00923961382829859,(-0.04004363073546822-0.014030820803082253j),2460.317460323194
962,5.33069375,0.009233797321248982,(-0.0675369440399887-0.02784443131073888j),2462.8776241736864
963,5.33079375,0.00994060300883583,(-0.07562463288438487-0.01590890467423814j),2465.437788024179
964,5.33089375,0.007763611504587493,(-0.010210750588302429-0.013274883398780975j),2467.9979518746713
965,5.33099375,0.008176242048867013,(0.02553352174589337+0.0159465678548829j),2470.5581157251636
966,5.33109375,0.008699711701252737,(-0.06216306989094652+0.06288739870381305j),2473.1182795756563
967,5.33119375,0.006775089641569786,(0.012950556397534682+0.03762249833059426j),2475.6784434261485
968,5.33129375,0.007125999134335831,(0.03060951281847196+0.048962311323383j),2478.238607276641
969,5.33139375,0.006436889189451642,(0.03200465046762674-0.02542366771996203j),2480.7987711271335
970,5.33149375,0.007210087090208633,(-0.07369794700113552+0.008879729318572172j),2483.3589349776257
971,5.33159375,0.009166104856133455,(0.05580945997650347-0.011502243795031295j),2485.919098828118
972,5.33169375,0.0077913219300323935,(-0.015544478688943177+0.011522757453703188j),2488.4792626786107
973,5.33179375,0.0071547199747032525,(-0.05598887891206876+0.029936150557789636j),2491.039426529103
974,5.33189375,0.005517102020884564,(0.04750565026397206+0.009963241734227584j),2493.599590379595
975,5.33199375,0.006494163957717688,(-0.07466136846915665-0.011048779713096635j),2496.159754230088
976,5.332093749999999,0.0067692545015641285,(0.022416748554280337+0.05203302091784537j),2498.71991808058
977,5.33219375,0.005950655981059439,(-0.0016129717960736973-0.03613402382937444j),2501.2800819310723
978,5.33229375,0.006922296749954874,(0.02519688676455174+0.0465953292021082j),2503.840245781565
979,5.33239375,0.004569106642470419,(0.03641101778232771+0.021090155315394456j),2506.4004096320573
980,5.33249375,0.005305302914105208,(6.141173890277657e-05+0.023313527600785165j),2508.9605734825495
981,5.33259375,0.005566101268250904,(-0.01466603071909698-0.004200197523031659j),2511.5207373330422
982,5.33269375,0.005058030970829023,(-0.04356834822881038+0.012026803280372554j),2514.0809011835345
983,5.33279375,0.004514940450429397,(-0.04363076195579439-0.024232242776036556j),2516.6410650340267
984,5.33289375,0.0044723350144478275,(0.013442225250413962+0.0014941476006888263j),2519.2012288845194
985,5.33299375,0.004514646650910496,(-0.06281931359664437-0.07487657178000927j),2521.7613927350117
986,5.33309375,0.00595921436961749,(0.017260118721660788+0.010225791204901684j),2524.321556585504
987,5.33319375,0.0029279306696078687,(0.036315545771197374-0.06788944898784083j),2526.8817204359966
988,5.33329375,0.0038676346109363857,(-0.06576707317832158-0.03015633951903353j),2529.441884286489
989,5.33339375,0.0015113493912148163,(-0.05355997965520108-0.054951516611169385j),2532.002048136981
990,5.33349375,0.0037786327132217743,(0.026703378531302745-0.025988772158143197j),2534.562211987474
991,5.33359375,0.00337892083554189,(0.050514728287558555+0.00014735270594425955j),2537.122375837966
992,5.33369375,0.0025227394627791782,(-0.03908046558804556-0.0023456286203852594j),2539.6825396884583
993,5.33379375,0.005537339368328887,(0.007390782950451751-0.0002422794458948798j),2542.242703538951
994,5.33389375,0.0038370888655070187,(-0.041859154156175166+0.0028598762606038813j),2544.8028673894432
995,5.333993749999999,0.0024493041810714888,(0.012138007840059424-0.038024502845928225j),2547.3630312399355
996,5.33409375,0.003043396711865093,(-0.04762960055621693-0.0010258443054943995j),2549.923195090428
997,5.33419375,0.002107812462838484,(0.005771285478085197+0.040292420786151535j),2552.4833589409204
998,5.33429375,0.0018533812413871818,(-0.05677276649624931+0.006722002449829005j),2555.0435227914127
999,5.33439375,0.002130808662332281,(-0.06519375974566255-0.037350608536159596j),2557.6036866419054
1000,5.33449375,0.0007768178861948651,(0.038675015722342845+0.008581178994953562j),2560.1638504923976
1001,5.33459375,0.00398534131182924,(-0.0018166170732601041+0.04900174674026431j),2562.72401434289
1002,5.33469375,0.002427358148267176,(-0.01473077320016509+0.02021207830650469j),2565.2841781933826
1003,5.33479375,0.004873313120097848,(0.07044223705048379+0.030591522055715484j),2567.844342043875
1004,5.33489375,0.00566525053801131,(0.005532849144630429+0.036880141878175156j),2570.404505894367
1005,5.33499375,0.002749893655736713,(-0.013203869540911888-0.03327440176000235j),2572.9646697448597
1006,5.33509375,0.004491555224330617,(-0.016092198628002916+0.028917640556872883j),2575.524833595352
1007,5.33519375,0.003500132705212829,(-0.026210034911986785-0.006874828706261063j),2578.0849974458442
1008,5.33529375,0.003909142545661496,(0.010590257527595126+0.035268946077037164j),2580.645161296337
1009,5.33539375,0.002683443508925572,(0.03104439158655893-0.07469075236800453j),2583.205325146829
1010,5.33549375,0.002003368011662564,(0.005371329255622177-0.008788425390023613j),2585.7654889973214
1011,5.33559375,0.004321111132018439,(0.013854599014886816+0.009995536546910145j),2588.325652847814
1012,5.33569375,0.0036739642556176608,(0.022842705951886068-0.040042597848146025j),2590.8858166983064
1013,5.33579375,0.005626867065856968,(-0.024377633779523233-0.018117482292021796j),2593.4459805487986
1014,5.335893749999999,0.004345825271074747,(-0.04541503506388503+0.029908797762972967j),2596.0061443992913
1015,5.33599375,0.0039629555540708315,(-0.07865592398376407+0.03153209897209492j),2598.5663082497836
1016,5.33609375,0.005130486866153374,(-0.0008831025976929682-0.027977761446186022j),2601.126472100276
1017,5.33619375,0.004411354652369137,(-0.0022172818065574057+0.015581373420717616j),2603.6866359507685
1018,5.336293749999999,0.0032529928291534,(0.1116111110449527-0.03158613647050744j),2606.2467998012607
1019,5.33639375,0.006143967941632684,(-0.0022714073916734745-0.013816731824429909j),2608.806963651753
1020,5.33649375,0.005076272462992259,(0.04375345113225259-0.0637162290207288j),2611.3671275022457
1021,5.33659375,0.006822906653184098,(0.020387917025319093-0.052692692479558725j),2613.927291352738
1022,5.33669375,0.006597691057498517,(0.009738485518355374-0.023876845164400404j),2616.48745520323
1023,5.33679375,0.006258051007442858,(-0.0028531484921182266+0.028819873725219356j),2619.047619053723
1024,5.33689375,0.005999880871181065,(0.01338376280931915-0.03252366375434368j),2621.607782904215
1025,5.33699375,0.007017306400352025,(-0.01342497313787612+0.06722797585098444j),2624.1679467547074
1026,5.33709375,0.005834645625588354,(-0.007991367615561799+0.028464958036341116j),2626.7281106052
1027,5.33719375,0.005832680490466846,(0.01866564190287381-0.019750085438028968j),2629.2882744556923
1028,5.33729375,0.007928391477931443,(-0.05452834849063044+0.006257747412342833j),2631.8484383061846
1029,5.33739375,0.0059745224517970645,(0.0334803642623715-0.06069915424202353j),2634.4086021566773
1030,5.33749375,0.006509385978047351,(0.05094503142978146-0.004580068172503372j),2636.9687660071695
1031,5.33759375,0.007349557378908949,(0.05115973254669594-0.06348878007657036j),2639.5289298576618
1032,5.33769375,0.007419476615219246,(-0.01627796751470688-0.020505148518975787j),2642.0890937081545
1033,5.33779375,0.006243152885377707,(0.026386901039900497+0.0009251168030408909j),2644.6492575586467
1034,5.33789375,0.005562520608039829,(-0.00814551273163857-0.03036280220122175j),2647.209421409139
1035,5.33799375,0.008146969229918909,(0.009632711360266671-0.05410429112759366j),2649.7695852596316
1036,5.33809375,0.005890302758414208,(0.02929861837993942-0.02117545609467658j),2652.329749110124
1037,5.338193749999999,0.008949955410934577,(-0.012205544410463313-0.026924501757721122j),2654.889912960616
1038,5.33829375,0.00897909533855647,(0.04044828197069016+0.00894139380769237j),2657.450076811109
1039,5.33839375,0.0070413582271686695,(-0.03108619005651671-0.015061424270142301j),2660.010240661601
1040,5.33849375,0.008093182656482215,(0.015274614087702629+0.007310705438615169j),2662.5704045120933
1041,5.33859375,0.007952560560707953,(0.04905346319654824+0.015170138873343795j),2665.130568362586
1042,5.33869375,0.008088287936728685,(-0.05693890847896598+0.06056745413479998j),2667.6907322130783
1043,5.33879375,0.007416262488088458,(-0.023632872426120992+0.009714808273271055j),2670.2508960635705
1044,5.33889375,0.006354181339296693,(-0.07498717421058791-0.03778054518936767j),2672.811059914063
1045,5.33899375,0.007801168075462475,(-0.016279498851571875+0.08243419328756406j),2675.3712237645555
1046,5.33909375,0.008552340180897178,(-0.02215453311361989+0.01280451532224955j),2677.9313876150477
1047,5.33919375,0.008988007284550726,(0.0013262917963819051-0.008609559920450701j),2680.4915514655404
1048,5.33929375,0.00927545172239484,(-0.02539419705657813+0.02357642663808287j),2683.0517153160326
1049,5.33939375,0.009218990096126397,(-0.07959049492764554+0.016984312075080114j),2685.611879166525
1050,5.33949375,0.009061685866625962,(0.009415290726505668-0.09405228670395518j),2688.1720430170176
1051,5.33959375,0.005892294910055593,(-0.02468264097800469-0.08861605636114837j),2690.73220686751
1052,5.33969375,0.007756016478563731,(-0.0018093421087145203+0.05228730699202888j),2693.292370718002
1053,5.33979375,0.005371401500076752,(0.0014012923370309155-0.01924368328607714j),2695.852534568495
1054,5.33989375,0.0070692732699588305,(-0.008822412113942121-0.026348696483502906j),2698.412698418987
1055,5.33999375,0.005810308814189483,(-0.006238082523552846+0.08116315749695843j),2700.9728622694793
1056,5.340093749999999,0.0067126730168511565,(-0.006522895142438673+0.05983230984505468j),2703.533026119972
1057,5.34019375,0.008698722604312896,(-0.04093605791456363+0.040971903015095054j),2706.093189970464
1058,5.34029375,0.007808505928522631,(0.0025866787899418535+0.1021388915264824j),2708.6533538209565
1059,5.34039375,0.006686730697625876,(-0.0522782321711293-0.029954431541042378j),2711.213517671449
1060,5.34049375,0.007347420588260603,(-0.014466520308289654+0.0033305018792759156j),2713.7736815219414
1061,5.34059375,0.006617220516809169,(-0.014384829355857595-0.010888786542702755j),2716.3338453724336
1062,5.34069375,0.005037812884391458,(-0.01738784492139565-0.0948426317013273j),2718.8940092229263
1063,5.34079375,0.004041301478536053,(-0.00012646362553007245-0.020604867521278533j),2721.4541730734186
1064,5.34089375,0.004951348137421516,(-0.011557695342849544+0.010420733225356905j),2724.014336923911
1065,5.34099375,0.004987778252461046,(0.032944600078386614-0.029489906724393045j),2726.5745007744035
1066,5.34109375,0.004614610821914034,(-0.031789802247858684+0.03991055893650866j),2729.134664624896
1067,5.34119375,0.005457437411764018,(0.02982318779664643-0.011063109719802691j),2731.694828475388
1068,5.34129375,0.005036556192513751,(-0.023686092373526587-0.008727693842154348j),2734.2549923258807
1069,5.34139375,0.005596915367345029,(0.017199344720018533+0.0842589970826513j),2736.815156176373
1070,5.34149375,0.004015059665638077,(0.05877042677734031-0.03824830356337028j),2739.375320026865
1071,5.34159375,0.003963507196385046,(0.021035123163587608-0.036972165161896615j),2741.935483877358
1072,5.34169375,0.004426217359699463,(0.0552043012664554-0.02300276014631203j),2744.49564772785
1073,5.34179375,0.0020498999582586963,(0.039316629666683416+0.03925742258580395j),2747.0558115783424
1074,5.34189375,0.004810146276240304,(-0.031018430670454858-0.007639813486814712j),2749.615975428835
1075,5.341993749999999,0.0012139915082637304,(0.020467597377743327+0.05672912025920031j),2752.1761392793273
1076,5.34209375,0.0029338339023066004,(0.018272061277834678+0.05684976845705896j),2754.7363031298196
1077,5.34219375,0.0038749700178449193,(-0.04001041153258926+0.0516382985037261j),2757.2964669803123
1078,5.34229375,0.005056886595757496,(-0.03296575254781492+0.06796699446400435j),2759.8566308308045
1079,5.342393749999999,0.004456755730370578,(0.01356672903255731+0.049659151097091986j),2762.416794681297
1080,5.34249375,0.0027625589758658482,(-0.0024938593655615647-0.009557509763914887j),2764.9769585317895
1081,5.34259375,0.004955388734234355,(-0.005172661357736537-0.031040370452014007j),2767.5371223822817
1082,5.34269375,0.000513635943568825,(-0.029639212473658513-0.08994817858953921j),2770.097286232774
1083,5.34279375,0.003204377267692216,(0.02792682322466903-0.039601577640697355j),2772.6574500832667
1084,5.34289375,0.002438244146282668,(0.04833222043738784+0.07998395374086764j),2775.217613933759
1085,5.34299375,0.003490829790240038,(-0.006363660346516871+0.04973278707206501j),2777.777777784251
1086,5.34309375,0.0016704376988646394,(-0.009040554365430022-0.0030629841151493427j),2780.337941634744
1087,5.34319375,0.0027271830990371294,(0.0337538972246127+0.04090234926087571j),2782.898105485236
1088,5.34329375,0.0019252078941801017,(-0.0003170603807901226-0.04892886906317907j),2785.458269335729
