,t,y,fft,fftfreq
5653,5.56529375,0.002902916118850911,(0.11591740204380038-0.11555500002837825j),565.2943470628677
5654,5.56539375,0.01535244177737676,(0.22504174007684874-0.0712437891039654j),565.3943460628789
5655,5.56549375,0.015701240597852523,(-0.3423628476502176+0.25308292608120264j),565.4943450628899
5656,5.565593750000001,0.01627913179528281,(0.12862305309710942-1.0116262565686003j),565.5943440629011
5657,5.56569375,0.016884596804620518,(0.31790793956527663+0.7900268936855684j),565.6943430629121
5658,5.56579375,0.009491859031569213,(-0.6384270805668316-0.06502081161293538j),565.7943420629233
5659,5.565893750000001,0.0036430448846677707,(-0.5825741182975459-0.01947155372993009j),565.8943410629345
5660,5.5659937500000005,-0.0015980735820839262,(-0.05360926216963581-0.028877211758615497j),565.9943400629455
5661,5.56609375,-0.011739255665950061,(-0.17183739933587042-0.00909966755383479j),566.0943390629567
5662,5.56619375,-0.004982472308856908,(0.1400964160313523-0.557392865964799j),566.1943380629677
5663,5.566293750000001,-0.00943099464808084,(-0.10175294562104295-0.23886993638376394j),566.2943370629789
5664,5.5663937500000005,-0.0011984146803237577,(-0.23889109812764278-0.06931616781630397j),566.3943360629901
5665,5.56649375,0.015463023712386682,(0.1393950844018293-0.10136910093755361j),566.4943350630011
5666,5.56659375,0.009387047843235026,(0.29396776020891324-0.10911421765582356j),566.5943340630123
5667,5.566693750000001,0.02396996207680184,(0.345053062901446+0.35515492300908946j),566.6943330630234
5668,5.56679375,0.022431198782083977,(-0.08155482179264073-0.030630853820427222j),566.7943320630345
5669,5.56689375,0.01367877228941312,(-0.1420704181814844+0.39817866330000484j),566.8943310630457
5670,5.56699375,0.011268517959042554,(0.6814303712261053+0.755343079649201j),566.9943300630567
5671,5.567093750000001,-0.0017057243570955034,(0.4136797924416272-0.8600389558221905j),567.0943290630679
5672,5.56719375,-0.0017538056291819147,(-0.5742055822501599-0.16219565498381902j),567.194328063079
5673,5.56729375,-0.008489015601654843,(-0.795669537754113+0.014342940271394267j),567.2943270630901
5674,5.56739375,-0.014777346002503862,(0.12158148341896903-0.17994253582336692j),567.3943260631013
5675,5.567493750000001,0.011119861270972892,(0.0008203430920128985-0.33309135912522964j),567.4943250631123
5676,5.56759375,-0.0013793130897057477,(-0.3647492166714923+0.46756446161200804j),567.5943240631235
5677,5.56769375,0.022872691214566098,(0.7369747736050722-0.5829303553579364j),567.6943230631346
5678,5.567793750000001,0.022972228855453435,(-0.33523152923133104+0.2889463999585889j),567.7943220631457
5679,5.5678937500000005,0.020190526521818516,(0.6221465903563056+0.3281363266813745j),567.8943210631569
5680,5.56799375,0.022776302656355562,(-0.2342721232437493+0.023686184573766686j),567.994320063168
5681,5.56809375,0.0007185891254977927,(-0.014429769401706635-0.1285666221745631j),568.0943190631791
5682,5.568193750000001,0.009851467749018896,(-0.27074152443661403-0.7393189101929869j),568.1943180631902
5683,5.5682937500000005,-0.006322921797263383,(-0.17041465217711932+0.6150293667393291j),568.2943170632013
5684,5.56839375,-0.0173543891071161,(0.2459332591120214-0.7133573342247259j),568.3943160632125
5685,5.56849375,0.012058672656250503,(0.17649437073664773-0.07472105872749348j),568.4943150632236
5686,5.568593750000001,-0.011205396219313152,(-0.4956563382128869+0.03498138408252957j),568.5943140632347
5687,5.56869375,0.018404653596555017,(-0.12441864532121535-0.25475099238878135j),568.6943130632458
5688,5.56879375,0.021926006345131144,(0.1380948431260739-0.3081411196211368j),568.7943120632569
5689,5.56889375,0.013215547725612722,(-0.10922876868966255-0.18113894381246073j),568.8943110632681
5690,5.568993750000001,0.026558455308183567,(-0.2739309776790244+0.7035099389174048j),568.9943100632792
5691,5.56909375,0.002004175275456535,(-0.03576272450516149-0.37838903454235595j),569.0943090632903
5692,5.56919375,0.010647440943882622,(0.35687255790238465+0.30048028014287603j),569.1943080633014
5693,5.56929375,0.0002458409122943196,(-0.1627759116115333+0.21093584237447208j),569.2943070633125
5694,5.569393750000001,-0.019396711107499253,(-0.6489308366389556+0.43326332398579565j),569.3943060633237
5695,5.56949375,0.01406575427030221,(0.020124779064329974+0.03228431953194888j),569.4943050633348
5696,5.56959375,-0.008153346995598882,(-0.05473451946814806+0.22743323560521123j),569.5943040633459
5697,5.56969375,0.011514508365093781,(-0.33613888731245534+0.02008510943231364j),569.694303063357
5698,5.5697937500000005,0.028165416310887103,(-0.4378261114107627+0.0865012481673785j),569.7943020633681
5699,5.56989375,0.007673982265718026,(-0.31236869741307277-0.15689446383241534j),569.8943010633793
5700,5.56999375,0.02248477176620592,(-0.019482771839080995+0.23331447409047715j),569.9943000633904
5701,5.570093750000001,0.008697460070855378,(0.5891106578872245+0.024963227435701132j),570.0942990634015
5702,5.5701937500000005,-0.0027080221851901658,(-0.24206491397973712+0.40032899696413893j),570.1942980634126
5703,5.57029375,0.004064300808005057,(0.44148708562387445+0.41612336716027193j),570.2942970634238
5704,5.57039375,-0.014405917502522094,(0.1825949832516131+0.29150821885156j),570.3942960634349
5705,5.570493750000001,-0.0003699226439024428,(-0.572572725963464+0.3517080009899655j),570.494295063446
5706,5.5705937500000005,0.0005154054205915537,(0.1874177000826539-0.07264701979049665j),570.5942940634571
5707,5.57069375,0.0006263065733678043,(-0.15656944356973132+0.24383596281449582j),570.6942930634682
5708,5.57079375,0.026521736094907614,(-0.041815014877851615+0.14543907134688613j),570.7942920634794
5709,5.570893750000001,0.009189585924100404,(0.3615399285846604-0.1150050438776624j),570.8942910634905
5710,5.57099375,0.014733394014072717,(0.09218792704625565-0.16857121842241596j),570.9942900635016
5711,5.57109375,0.022317816847754763,(0.09566966220962997+0.06205772985807914j),571.0942890635127
5712,5.57119375,-0.004691079809612383,(-0.3631766080179381+0.4731012794943817j),571.1942880635238
5713,5.571293750000001,0.0007425664019691712,(-0.2255188548553266-0.14836486497687434j),571.294287063535
5714,5.57139375,-0.0071438618532202345,(-0.006414752019487477-0.21222044144807847j),571.3942860635461
5715,5.57149375,-0.011994088986487919,(-0.12468342951434987-0.037772996372502775j),571.4942850635572
5716,5.57159375,0.0011679232805415112,(-0.08015724398603427-0.4248697944054113j),571.5942840635684
5717,5.5716937500000006,-0.004779307780751458,(-0.5481687171666295+0.38210161668072234j),571.6942830635794
5718,5.57179375,0.009513364195003942,(0.12954915161361083-0.7855303783026344j),571.7942820635906
5719,5.57189375,0.01214199476326035,(-0.05771706359383735-0.21366319280212023j),571.8942810636017
5720,5.571993750000001,0.010472414735793415,(-0.20013966175955727-0.29293215140951234j),571.9942800636128
5721,5.5720937500000005,0.0181222873346693,(0.19824653489257563+0.16572207847799708j),572.094279063624
5722,5.57219375,0.006849537596372607,(-0.03528815712281706-0.2911868895708986j),572.194278063635
5723,5.57229375,0.0028551948718309817,(-0.12350838721429382+0.10764650088074361j),572.2942770636462
5724,5.572393750000001,0.0009064078972894344,(-0.07066673420542798-0.407817357414082j),572.3942760636573
5725,5.5724937500000005,-0.013169784824953052,(-0.0942007090037531-0.35791721537594423j),572.4942750636684
5726,5.57259375,-0.008046642694840525,(-0.19332161607522375+0.003205672512065938j),572.5942740636796
5727,5.57269375,-0.0034206125544521404,(-0.388803881045571-0.48195257065293484j),572.6942730636906
5728,5.572793750000001,-0.002090029596665879,(0.5207195826618833+0.4862099277687173j),572.7942720637018
5729,5.57289375,0.005434708133558345,(0.2564357552399176-0.30683566550633623j),572.894271063713
5730,5.57299375,0.014811081933964519,(0.41919650846163536+0.059173672025999685j),572.994270063724
5731,5.57309375,0.018288782771372778,(-0.23419534086559074-0.04004204934813243j),573.0942690637352
5732,5.573193750000001,0.012331021033683312,(-0.19385491368960328+0.13614185487194821j),573.1942680637462
5733,5.57329375,0.011279409579898465,(-0.10952518809448311+0.11470015886487661j),573.2942670637574
5734,5.57339375,0.002898084542863362,(0.30273544685812004-0.1838415157682532j),573.3942660637686
5735,5.57349375,-0.0014143690769799129,(-0.39347549872034665+0.10629829016618345j),573.4942650637796
5736,5.573593750000001,-0.006815882210581138,(-0.07012933383682293+0.19134245344668718j),573.5942640637908
5737,5.57369375,-0.01188605964783142,(-0.2532354242748909+0.05931035558049852j),573.6942630638018
5738,5.57379375,-0.005232221555570313,(-0.3291688585305854+0.08161211458045237j),573.794262063813
5739,5.573893750000001,-0.007291603111077681,(-0.20681726671804207-0.6833656577723873j),573.8942610638242
5740,5.5739937500000005,0.013015459258286927,(-0.44471885055421223+0.2197081434505737j),573.9942600638352
5741,5.57409375,0.014555304078144584,(0.09676685471431805-0.20467673250934984j),574.0942590638464
5742,5.57419375,0.01570294627255833,(-0.017082960051045898-0.28769997918250123j),574.1942580638574
5743,5.574293750000001,0.025034468828902083,(-0.5578564193368948-0.10482670384838166j),574.2942570638686
5744,5.5743937500000005,0.012043990012443256,(0.48231254442722205-0.3883628774084614j),574.3942560638798
5745,5.57449375,0.005066015309533107,(-0.24608946673057294-0.22984059759697126j),574.4942550638908
5746,5.57459375,0.0007194463197965666,(-0.08640656234563251+0.3037132166100756j),574.594254063902
5747,5.574693750000001,-0.007085396269339103,(0.27999643515537265+0.27028311452042475j),574.694253063913
5748,5.57479375,-0.006209242917797211,(0.17317727423717627+1.0519843349759024j),574.7942520639242
5749,5.57489375,-0.01844927631725133,(-0.28748184708210145-0.0251636971453934j),574.8942510639354
5750,5.57499375,0.00798011607351706,(-1.5843661011873875-0.2728677293937004j),574.9942500639464
5751,5.575093750000001,0.005082513193748162,(-0.17516526620281925-0.35371802432030136j),575.0942490639576
5752,5.57519375,0.016800019606619945,(0.10133208889993361+0.25773588669857406j),575.1942480639686
5753,5.57529375,0.026754186252236776,(-0.08316249377335866+0.43958770057923746j),575.2942470639798
5754,5.57539375,0.020576731869327423,(-0.12916934074835967+0.0036447795625076974j),575.394246063991
5755,5.575493750000001,0.019173774303256823,(-0.22647998285344523+0.022489234263455532j),575.494245064002
5756,5.57559375,0.003637399245966108,(0.22366028363764634-0.15212051884068686j),575.5942440640132
5757,5.57569375,0.004058699828891297,(0.09319076322510833-0.18128724070163818j),575.6942430640242
5758,5.57579375,-0.002467043453637514,(0.18129419613204506-0.22537949750414019j),575.7942420640354
5759,5.5758937500000005,-0.021749077270190043,(-0.2502035432507055+0.47413654362361335j),575.8942410640466
5760,5.57599375,0.007712764899450916,(-0.5680521232515109-0.23495057051646273j),575.9942400640576
5761,5.57609375,-0.004102059028149636,(-0.2530018985521541-0.3659662593598664j),576.0942390640688
5762,5.576193750000001,0.014400683301883967,(-0.2678702703876926-0.25436711795286193j),576.1942380640799
5763,5.5762937500000005,0.024124447357072996,(-0.23299202726529478-0.14559113243661714j),576.294237064091
5764,5.57639375,0.017728539659369633,(-0.09970009662112772+0.037303773649706135j),576.3942360641022
5765,5.57649375,0.023024283238322257,(0.6330580539899512+0.2037431611210148j),576.4942350641132
5766,5.576593750000001,0.005793504856698548,(0.9123771387523338-0.2635851487266311j),576.5942340641244
5767,5.5766937500000004,0.009429070092221967,(-0.03882442516597221-0.40318381239254497j),576.6942330641355
5768,5.57679375,-0.0014306376284467617,(-0.5608892319044232-0.23526668269775547j),576.7942320641466
5769,5.57689375,-0.016283214520760297,(-1.0609152192131037+0.08328186994076053j),576.8942310641578
5770,5.576993750000001,0.010715551853635968,(0.1727959428259329-0.22240482696768116j),576.9942300641688
5771,5.57709375,-0.008751839224932789,(-0.28838642535149744-0.28071398310994095j),577.09422906418
5772,5.57719375,0.01668441651438107,(0.1370143779595577-0.41558496915587295j),577.1942280641911
5773,5.57729375,0.02115425615562289,(-0.1855553227546674-0.3809947048337615j),577.2942270642022
5774,5.577393750000001,0.014388836480240263,(-0.7512815056859772-0.30654922836820125j),577.3942260642134
5775,5.57749375,0.017206303141325537,(0.04070220290007252-0.5839104320333941j),577.4942250642245
5776,5.57759375,0.004992055835764029,(-0.19208699248683686-1.2504587721946088j),577.5942240642356
5777,5.57769375,0.007637408863259656,(-0.09391784488764049+1.0878719288475864j),577.6942230642467
5778,5.5777937500000005,-0.004112865913906995,(0.24621517039869148+0.6234964677431873j),577.7942220642578
5779,5.57789375,-0.004310264497903614,(0.366288433742553+0.21870445031062039j),577.894221064269
5780,5.57799375,0.006211753004499894,(0.5589944015840594-0.2799191403296038j),577.9942200642801
5781,5.578093750000001,-0.0019143925576808518,(0.4922551171020902-0.3312461084376735j),578.0942190642912
5782,5.5781937500000005,0.014372328185271807,(0.06865724288159472+0.5846636932620655j),578.1942180643023
5783,5.57829375,0.021722380266619264,(-0.13387143066073248+0.06989591779271372j),578.2942170643134
5784,5.57839375,0.012086337020082496,(0.05288893468210199+0.0723042352009335j),578.3942160643246
5785,5.578493750000001,0.00826038148574234,(-0.16015335698620708+0.27696160632318556j),578.4942150643357
5786,5.5785937500000005,0.007598768388937167,(-0.23041150044923597-0.4636749228446468j),578.5942140643468
5787,5.57869375,0.00026741339283514043,(0.086113117166887+0.007013852723844333j),578.6942130643579
5788,5.57879375,0.0005346399753956268,(0.31921698575511964+0.12378626727531532j),578.794212064369
5789,5.578893750000001,-0.0045117728289654725,(-0.12162294877566776+0.7550385699469274j),578.8942110643802
5790,5.57899375,0.0026465597337194087,(-0.352496169293542+0.06465401500528206j),578.9942100643913
5791,5.57909375,0.005101560902945263,(-0.4184928957087379-0.391817074993403j),579.0942090644024
5792,5.57919375,0.00587097268117854,(0.0880304865765951+0.22482028612914223j),579.1942080644135
5793,5.579293750000001,0.016225956521869832,(0.08373642800180403-0.6500765833655963j),579.2942070644247
5794,5.57939375,0.0037568466625583024,(0.12281195374650822+0.6382109880361946j),579.3942060644358
5795,5.57949375,0.007777482073120905,(0.3889194057333205-0.03388150444002613j),579.4942050644469
5796,5.57959375,0.007323723764652079,(0.6199996716229002+0.24359211827638133j),579.594204064458
5797,5.579693750000001,-0.0017444595930015266,(0.4226889284498901-0.05506526690645098j),579.6942030644691
5798,5.57979375,0.004409972126058672,(-0.19622439098053338-0.28714394553646194j),579.7942020644803
5799,5.57989375,-0.005011390663487202,(-0.06932820143120376-0.3073741804512634j),579.8942010644914
5800,5.579993750000001,-0.0006392793668574115,(0.08788628246924698+0.4758078770771345j),579.9942000645025
5801,5.5800937500000005,0.006776314788120415,(-0.21111451026721947+0.007197876564885716j),580.0941990645136
5802,5.58019375,0.0003892632607219322,(0.3141802372985094-0.1977283163886688j),580.1941980645247
5803,5.58029375,0.009478212029015668,(-0.7556039554153917-0.4146350730191508j),580.2941970645359
5804,5.580393750000001,0.0009205889591439905,(-0.47089750234394034+0.3338106907867561j),580.394196064547
5805,5.5804937500000005,0.005722748925666375,(-0.2868374546227244-0.09379763618782672j),580.4941950645581
5806,5.58059375,0.011575284033554347,(-0.0931146682991692-0.16676124252461355j),580.5941940645693
5807,5.58069375,-0.00123575935196664,(-0.11386511509049939-0.34388854719924206j),580.6941930645803
5808,5.580793750000001,0.006504838867987839,(0.2351399405767101+0.35122467513888916j),580.7941920645915
5809,5.58089375,-0.0008476433551623831,(-0.02542486450201955+0.31691948169287254j),580.8941910646026
5810,5.58099375,-0.0029166777203670983,(0.03588350983105734+0.37992054453684854j),580.9941900646137
5811,5.58109375,0.003842256087316662,(0.07074586315364717+0.48935815698895635j),581.0941890646249
5812,5.581193750000001,-0.0043001575254487095,(-0.18272673890544422-0.18231355421317125j),581.1941880646359
5813,5.58129375,0.007236514962648016,(0.008135209619113279-0.3194269985448497j),581.2941870646471
5814,5.58139375,0.007991436439819952,(-0.09391240215694172+0.11353950393854395j),581.3941860646582
5815,5.58149375,0.007056941849965915,(0.4217936084824173-0.24253512760319687j),581.4941850646693
5816,5.581593750000001,0.011868188838850973,(-0.12762496120982286-0.20032455764931145j),581.5941840646805
5817,5.58169375,0.0010792220452482096,(0.11170562995927821-0.4026891739855897j),581.6941830646915
5818,5.58179375,0.004700295842210117,(0.3847431872654224+0.6106628668688602j),581.7941820647027
5819,5.581893750000001,-0.0002686932345418926,(0.11538157185154173+0.28169369560339574j),581.8941810647138
5820,5.5819937500000005,-0.004042165809484458,(0.0401339689675404-0.24253804770603027j),581.9941800647249
5821,5.58209375,0.0031003503925652394,(0.15475234282972972-0.02732424555998974j),582.0941790647361
5822,5.58219375,-0.002271417251494368,(-0.22302239220757908+0.12994692447912248j),582.1941780647471
5823,5.582293750000001,0.00503156493332255,(-0.3227808853009659+0.19873977951818592j),582.2941770647583
5824,5.5823937500000005,0.01200556420511575,(-0.3388750890677026+0.11196519858496874j),582.3941760647695
5825,5.58249375,0.011426451712810487,(0.01807398799704149+0.42627009493507717j),582.4941750647805
5826,5.58259375,0.015134170689739969,(-0.6135378305399467-0.09291663708978601j),582.5941740647917
5827,5.582693750000001,0.005415571545481273,(-0.2763793667756859-0.15840556448826948j),582.6941730648027
5828,5.58279375,0.00547325432796911,(0.3481518503746864-0.07739899606235498j),582.7941720648139
5829,5.58289375,0.002389169335535712,(-0.016438630473949778+0.48263360031590763j),582.8941710648251
5830,5.58299375,-0.005496100546460354,(-0.2093747492912236-0.060882028050153705j),582.9941700648361
5831,5.583093750000001,-0.003119403516546728,(0.010119629636579629+0.03457566545139598j),583.0941690648473
5832,5.58319375,0.0016964855782042438,(-0.029956666278533148-0.3313126084479436j),583.1941680648583
5833,5.58329375,0.0033872289310400323,(-0.09589690706741898-0.08544043204090189j),583.2941670648695
5834,5.58339375,0.01291501008325688,(-0.09566438824084028+0.15531090028062502j),583.3941660648807
5835,5.583493750000001,0.017010399662106785,(-0.36508696545242386+0.05792333436967764j),583.4941650648917
5836,5.58359375,0.015915331716982842,(-0.167134163622793-0.019189991247136697j),583.5941640649029
5837,5.58369375,0.015509715134304299,(-0.6708448569639893-0.26256951388758654j),583.6941630649139
5838,5.58379375,0.004995063269512667,(-0.30863809181315693-0.4420967549197594j),583.7941620649251
5839,5.5838937500000005,0.005770121567796396,(0.4533884473987907-0.15273819783689602j),583.8941610649363
5840,5.58399375,-0.005517412139777778,(0.055712748629424796-0.4463653878793539j),583.9941600649473
5841,5.58409375,-0.0001755291923844777,(-0.07375335835214941-0.7652820285273376j),584.0941590649585
5842,5.584193750000001,0.0046844738261584366,(-0.05718942457438084-0.5065518457070998j),584.1941580649695
5843,5.5842937500000005,0.002067207745920621,(0.035747809157683205-0.32964648968219096j),584.2941570649807
5844,5.58439375,0.016859098982503814,(1.5944711549386332-0.8158762166296878j),584.3941560649919
5845,5.58449375,0.013753773677642026,(1.0102672286897525-0.13463564548615403j),584.4941550650029
5846,5.584593750000001,0.014260173657711638,(0.16487438294528906-0.022881241495896182j),584.5941540650141
5847,5.5846937500000005,0.010960446919357976,(-0.07499537367358941-0.27432764906016094j),584.6941530650251
5848,5.58479375,0.0040008338121334894,(0.7663404379984503+0.22942354862879447j),584.7941520650363
5849,5.58489375,0.002186224684152089,(0.20016890485516453+0.21822672659033213j),584.8941510650475
5850,5.584993750000001,0.0023609656034598316,(0.5439151433713676+0.4010252342188103j),584.9941500650585
5851,5.58509375,0.0032610906750213838,(-0.041588850026272405-0.1499922087794156j),585.0941490650697
5852,5.58519375,0.005978586774847742,(0.06764402601593912-0.5129302945874833j),585.1941480650808
5853,5.58529375,0.009658836271912583,(0.49355863278908796+0.46851714850051335j),585.2941470650919
5854,5.585393750000001,0.015677073542339524,(0.253954498705856+0.14036815388920254j),585.3941460651031
5855,5.58549375,0.011829812687195065,(0.34717470595933875-0.10640305623243967j),585.4941450651141
5856,5.58559375,0.004974222813976457,(0.2756821628882687+0.42761553511329625j),585.5941440651253
5857,5.58569375,0.009928672711003587,(0.09854766430766439-0.8057396681867469j),585.6941430651364
5858,5.585793750000001,0.005351378726008972,(0.5350231121272485+0.19879230965588313j),585.7941420651475
5859,5.58589375,0.004086998201591338,(-0.5418186593017379+0.2947164563325504j),585.8941410651587
5860,5.58599375,0.007768418599655462,(0.8048388206173325+0.3030844889974619j),585.9941400651697
5861,5.586093750000001,0.004011161854731857,(0.41678122156344394-0.6960558640429384j),586.0941390651809
5862,5.5861937500000005,0.008689336599584957,(-0.2547093105316307+0.012599669692890267j),586.194138065192
5863,5.58629375,0.007912639439096668,(0.1459234612791635-0.3970095205051317j),586.2941370652031
5864,5.58639375,0.0055068822060714995,(0.024986746775045837-0.2441550969388276j),586.3941360652143
5865,5.586493750000001,0.0091461099290498,(-0.008982415147443813+0.18483882541969845j),586.4941350652254
5866,5.5865937500000005,0.0052361598151563025,(0.020797111738862104+0.4764877181241263j),586.5941340652365
5867,5.58669375,0.008822388823917128,(-0.07476509596879498+0.03349220449051922j),586.6941330652476
5868,5.58679375,0.007581849438553205,(-0.1135825822289992-0.22288310912527626j),586.7941320652587
5869,5.586893750000001,0.005813359307678672,(-0.3791630597312795+0.25904628227449306j),586.8941310652699
5870,5.58699375,0.006264887693341167,(0.7601356115549223+0.10250113877954595j),586.994130065281
5871,5.58709375,-8.214018231296287e-05,(0.362438211699145-0.28975731805971316j),587.0941290652921
5872,5.58719375,0.0005640594174274396,(0.3754903497495456-0.08490221003181866j),587.1941280653032
5873,5.587293750000001,0.0035186068280107694,(0.1618399222517292+0.35271813696460347j),587.2941270653143
5874,5.58739375,0.004284916389711394,(0.24271894574519903+0.22126624412623866j),587.3941260653255
5875,5.58749375,0.008940219405805848,(0.2382530630338259+0.7896338418255906j),587.4941250653366
5876,5.58759375,0.005569215506897223,(0.010448803947386032-0.012364214154939554j),587.5941240653477
5877,5.587693750000001,0.008679643263358372,(0.2097588541245154+0.03167882289746973j),587.6941230653588
5878,5.58779375,0.008728424377806958,(0.13738733331163597-0.10089382552358263j),587.79412206537
5879,5.58789375,0.005076290571943894,(0.07813343372907558+0.004044406533967478j),587.8941210653811
5880,5.587993750000001,0.0022355656625468105,(0.04540463041697848-0.5436443597818702j),587.9941200653922
5881,5.5880937500000005,-0.00010693651555837169,(0.06862374281643674-0.1802790898677294j),588.0941190654033
5882,5.58819375,0.000992016466614586,(0.30096347004231133+0.4111917129313013j),588.1941180654144
5883,5.58829375,-0.0016298689318507554,(0.4056053845414861+0.06048487317013489j),588.2941170654256
5884,5.588393750000001,0.0007770904773048101,(-0.13279782077624852+0.5341448769689117j),588.3941160654367
5885,5.5884937500000005,0.0034602808522219085,(0.2823450942427422+0.5591997813125487j),588.4941150654478
5886,5.58859375,0.006161223417585388,(0.4019220907114757-0.32442465007353966j),588.5941140654589
5887,5.58869375,0.00836535090816368,(-0.1738676835494262-0.11310144777824392j),588.69411306547
5888,5.588793750000001,0.008610171454557536,(0.351889972089289+0.08795862107797162j),588.7941120654812
5889,5.58889375,0.003259585236399915,(0.6894248938103252+0.20806754201534897j),588.8941110654923
5890,5.58899375,0.00413363884112778,(0.0819196104288385+0.7383034049239531j),588.9941100655034
5891,5.58909375,0.0017166902418049212,(-0.8167951332451021+0.15089913489452875j),589.0941090655145
5892,5.589193750000001,-0.00025968215533211155,(-0.4444111706690004+0.10263515333934929j),589.1941080655256
5893,5.58929375,0.0001771312138830882,(-0.5046100221108718-0.6286628376912362j),589.2941070655368
5894,5.58939375,0.0007318710974378948,(0.18620545643313083+0.3029404054250393j),589.3941060655479
5895,5.58949375,0.004919056076769697,(-0.009245372446009452-0.14090889926094124j),589.494105065559
5896,5.589593750000001,0.00315043213154338,(0.18798546502725194-0.060686098097600526j),589.5941040655701
5897,5.58969375,0.006048863261205454,(0.018401598431441762+0.3736730306994594j),589.6941030655812
5898,5.58979375,0.006422109769475759,(-0.24779165838375006+0.5552661401143038j),589.7941020655924
5899,5.58989375,0.0031652559404533984,(-0.29003881920109686+0.032314983433373745j),589.8941010656035
5900,5.5899937500000005,0.004341710469159069,(0.014615028112347613+0.2122319499379486j),589.9941000656146
5901,5.59009375,0.0023678878821263736,(-0.09462687384399567-0.10560336723924249j),590.0940990656258
5902,5.59019375,0.004112795553099799,(-0.20700047398573312+0.4071095331959775j),590.1940980656368
5903,5.590293750000001,0.0036352127106808944,(0.007418702355761211-0.46756663797954906j),590.294097065648
5904,5.5903937500000005,0.004255879964012309,(-0.28262265224666594-0.3150553193440915j),590.3940960656591
5905,5.59049375,0.005063883935908731,(-0.5586453265738461+0.10166283979205115j),590.4940950656702
5906,5.59059375,0.003818786659014462,(-0.23746066815853256-0.14614366712034565j),590.5940940656814
5907,5.590693750000001,0.003553574314007829,(-0.022227070850033608+0.22773507923831993j),590.6940930656924
5908,5.5907937500000005,0.0011998067128983134,(0.06229153855113039+0.08805191828752833j),590.7940920657036
5909,5.59089375,0.0031031954732366317,(-0.1025572724991767+0.38754607891095844j),590.8940910657147
5910,5.59099375,0.00736347006165771,(-0.13582774583503693-0.21365395207459778j),590.9940900657258
5911,5.591093750000001,0.005378422897304255,(0.09076259085980364+0.14565603089357498j),591.094089065737
5912,5.59119375,0.009843212475532232,(0.5448281811362653-0.3897182571641284j),591.194088065748
5913,5.59129375,0.008533476583971192,(-0.15655336365218048+0.24930315953711576j),591.2940870657592
5914,5.59139375,0.006731269134460542,(0.18755825211875427+0.08407182438134558j),591.3940860657704
5915,5.591493750000001,0.006523459548891017,(0.20857271154622314+0.5883413426462305j),591.4940850657814
5916,5.59159375,0.002165434137548903,(-0.3187912511396162+0.15165694973989843j),591.5940840657926
5917,5.59169375,0.0018020364461519506,(-0.49949734682797237+0.19896469216014967j),591.6940830658037
5918,5.59179375,-0.001040078736294428,(0.01517481720188632+0.27156160293070486j),591.7940820658148
5919,5.5918937500000006,0.01163244862535458,(-0.08030424441558659-0.07280144941893404j),591.894081065826
5920,5.59199375,0.0015985217645860445,(-0.21616934428475562+0.08840916612116514j),591.994080065837
5921,5.59209375,0.013985782034963333,(-0.048602865344044434+0.0435287641324549j),592.0940790658482
5922,5.592193750000001,0.015085109379550028,(-0.3126862675499916+0.3543989521861119j),592.1940780658593
5923,5.5922937500000005,0.00925910992627632,(0.15388258748935324-0.48436163072474187j),592.2940770658704
5924,5.59239375,0.01184909929384773,(0.08147401575408429-0.10665087661060535j),592.3940760658816
5925,5.59249375,-0.0007005427169843889,(0.10966602507729874+0.317093791996046j),592.4940750658926
5926,5.592593750000001,0.006127240453062929,(-0.20879866879473402-0.15202225247511983j),592.5940740659038
5927,5.5926937500000005,-0.009424882542000523,(-0.19414377850352021-0.13927014638982443j),592.694073065915
5928,5.59279375,0.013045456139965918,(-0.16591334118392925+0.3316487542169647j),592.794072065926
5929,5.59289375,0.0038371184934517582,(0.08689925629491617-0.034189758218234355j),592.8940710659372
5930,5.592993750000001,0.011482449129479525,(-0.20866023669598915+0.015703451471458324j),592.9940700659482
5931,5.59309375,0.0202708732917777,(0.042890056799414766-0.5531065694876416j),593.0940690659594
5932,5.59319375,0.010305726014236868,(-0.35038194671652984-0.1705930939190949j),593.1940680659706
5933,5.59329375,0.014759186483069339,(0.18867594836048784-0.3768909852769953j),593.2940670659816
5934,5.593393750000001,-0.0015207297025986333,(-0.08803940427156783+0.006957843217031273j),593.3940660659928
5935,5.59349375,0.007362269252394619,(0.033069024555851506+0.3591343096714755j),593.4940650660038
5936,5.59359375,-0.0068939258491130095,(-0.013929794368615607+0.037363021091801375j),593.594064066015
5937,5.59369375,0.0034983319505626025,(-0.6560453249204118-0.44196397072790067j),593.6940630660262
5938,5.593793750000001,0.00962394158574442,(-0.07575199808348271+0.9993115782853269j),593.7940620660372
5939,5.59389375,0.0021632810556185653,(0.5634613785163355-0.5927127098350405j),593.8940610660484
5940,5.59399375,0.02597949244928431,(0.048632166890443244-0.08351601110103883j),593.9940600660594
5941,5.594093750000001,0.013597222322073247,(0.013936976936338445+0.15140010663714015j),594.0940590660706
5942,5.5941937500000005,0.01564915166970854,(0.4244276401552491-0.5086340183741505j),594.1940580660818
5943,5.59429375,0.0070102112191117935,(-0.08207174412796212-0.15059471561282378j),594.2940570660928
5944,5.59439375,0.0012349697643102872,(0.011539198459045441-0.31329840176747725j),594.394056066104
5945,5.594493750000001,0.004930002241072559,(0.4173932954611214+0.40285842864699933j),594.494055066115
