,t,y,fft,fftfreq
26,22.50269375,0.0052323830089691025,(-0.037708218750737585+0.009590929269834j),20.800000000048474
27,22.50279375,0.007782314086503685,(-0.053423530655889714-0.058753807216785074j),21.60000000005034
28,22.50289375,0.005536465999332222,(-0.047231784787932475-0.06876131165170979j),22.400000000052206
29,22.50299375,0.009660092143011011,(-0.01309553592280737-0.1877234752412079j),23.200000000054068
30,22.50309375,0.008224381348264444,(0.12240040553061868+0.05083325574455261j),24.000000000055934
31,22.50319375,0.010087634341463689,(0.03089595773325284-0.01799013009928488j),24.800000000057796
32,22.50329375,0.008536195047071444,(0.0040246295520188075+0.048060963248299116j),25.600000000059662
33,22.50339375,0.009855298712997314,(0.008523170330308014-0.027577612309988328j),26.400000000061528
34,22.50349375,0.007962508038171934,(0.053127285929594786+0.0910113453814275j),27.20000000006339
35,22.50359375,0.00852524083694996,(0.010672042248384243-0.11549837765523872j),28.000000000065256
36,22.50369375,0.00607675585200586,(-0.02078345521622929-0.03027047216875446j),28.80000000006712
37,22.50379375,0.006841123708651463,(-0.0422484895776586-0.0907262342209618j),29.600000000068984
38,22.50389375,0.006059460478381474,(0.03521771293601994-0.07015533280873121j),30.40000000007085
39,22.50399375,0.007471297616950113,(0.05383798203569054-0.04423569920068235j),31.200000000072713
40,22.50409375,0.00738619502796488,(-0.023140031438623778-0.03554123901132339j),32.00000000007458
41,22.50419375,0.0071438532094951854,(0.006753455113000809-0.07490573973920642j),32.800000000076444
42,22.50429375,0.00839651103622434,(-0.030747590831917863-0.07003751065637706j),33.6000000000783
43,22.50439375,0.009234195158200429,(-0.02683601417657491+0.05560151783269415j),34.40000000008017
44,22.50449375,0.008696333666127971,(0.01184124337048071-0.016367639031268887j),35.200000000082035
45,22.50459375,0.01048887577598563,(-0.06726267098060836-0.05871571489687667j),36.0000000000839
46,22.50469375,0.008013257546718782,(0.06005703620626005-0.005996430125040893j),36.80000000008577
47,22.50479375,0.009010249777398215,(0.04814070881472225+0.021719428647575895j),37.600000000087626
48,22.50489375,0.007504020150277571,(-0.035646403017955464+0.023302183018904847j),38.40000000008949
49,22.50499375,0.00912364910269004,(0.048556174325947624-0.023191559349717183j),39.20000000009136
50,22.50509375,0.007579462567908246,(-0.014705861483520447-0.07741122152612222j),40.00000000009322
51,22.50519375,0.005478201451853763,(0.028306630569642114-0.05330110006293742j),40.80000000009509
52,22.50529375,0.007859606891591174,(0.017344706975989735-0.049301442301834496j),41.60000000009695
53,22.50539375,0.005454146708787699,(0.01699216961400142-0.013380391614143339j),42.400000000098814
54,22.50549375,0.007415958964785647,(0.09116971712805222-0.027615303353314205j),43.20000000010068
55,22.50559375,0.005724512713966466,(-0.008314195034650224-0.028015268064016722j),44.000000000102546
56,22.50569375,0.006299845416784225,(-0.07584544191524356-0.02105306583524507j),44.80000000010441
57,22.50579375,0.006714536835912129,(0.045209700669530735+0.007237393516594009j),45.60000000010627
58,22.50589375,0.0070336107848844405,(-0.04192792653072332+0.053181869137867016j),46.400000000108136
59,22.50599375,0.00631999372104613,(-0.15799602175644892-0.021689297927793928j),47.20000000011
60,22.50609375,0.0053455444563063,(-0.06555384032831486+0.08652288333865142j),48.00000000011187
61,22.50619375,0.006151078281123733,(0.037798560607402984-0.0325124063773177j),48.800000000113734
62,22.50629375,0.00470689365234622,(-0.04844561103511649-0.04071816870307489j),49.60000000011559
63,22.50639375,0.005422931689886256,(-0.042707672120536735+0.06068175815835314j),50.40000000011746
64,22.50649375,0.0056281375028188465,(-0.03104634871581246+0.00018500295143980897j),51.200000000119324
65,22.50659375,0.004170031811352346,(0.009319530422204226-0.04185013097267556j),52.00000000012119
66,22.50669375,0.003410041294676486,(-0.03334213375773723-0.14161127881336594j),52.800000000123056
67,22.50679375,0.0026035256437468603,(0.05646981087169252+0.015629225485331487j),53.600000000124915
68,22.50689375,0.0036638498908164005,(-0.030106412974839465+0.027574533861106088j),54.40000000012678
69,22.50699375,0.002610595398295544,(-0.014626244980506839-0.005738885666649186j),55.20000000012865
70,22.50709375,0.004462623742199493,(0.01318125967790518-0.01828525782023754j),56.00000000013051
71,22.50719375,0.0024442836742260277,(0.03252197202092597-0.10598195974746441j),56.80000000013238
72,22.50729375,0.0036694569801515387,(-0.0011261347600895547+0.009463961808545467j),57.60000000013424
73,22.50739375,0.004037542717353473,(0.06691284537558818+0.012583374798264189j),58.4000000001361
74,22.50749375,0.003787157888982981,(0.026453323501512326-0.010671547598678527j),59.20000000013797
75,22.50759375,0.0037697030162749173,(-0.011159414806958026+0.036070526942343084j),60.000000000139835
76,22.50769375,0.0041738925178897695,(0.032777868307803895-0.05689840164901687j),60.8000000001417
77,22.50779375,0.0016339328222336785,(0.05863714726869457+0.07198834260680524j),61.60000000014356
78,22.50789375,0.0028143381158445605,(0.01832370613314177+0.01809864990064039j),62.400000000145425
79,22.50799375,0.003067595789348115,(0.05809803024197118+0.054653119321186584j),63.20000000014729
80,22.50809375,0.003103952528156405,(0.06576260615137033+0.05278352963447714j),64.00000000014916
81,22.50819375,0.00323175982835036,(-0.013247204604749156+0.12081309873464667j),64.80000000015102
82,22.50829375,0.001611564609129662,(-0.102327153990506-0.035966553823159664j),65.60000000015289
83,22.50839375,0.003287510749774557,(-0.04049067608489301-0.007513084835341542j),66.40000000015475
84,22.50849375,0.0030567265985109266,(-0.006825421127666879+0.01776085226876531j),67.2000000001566
85,22.50859375,0.0006757947817050331,(0.012614310624973452-0.030927795816956233j),68.00000000015848
86,22.50869375,0.0057816491776791655,(0.0479603016027004+0.002044047794271118j),68.80000000016034
87,22.50879375,0.0032973721079516847,(0.057190107017567236+0.06842133235283619j),69.60000000016221
88,22.50889375,0.005235942795683034,(0.02696996934161941+0.01806276887323844j),70.40000000016407
89,22.50899375,0.003562982291190058,(-0.038831138312423574+0.10801145269096141j),71.20000000016593
90,22.50909375,0.005151771370187118,(-0.07934255263803555+0.006409920302075944j),72.0000000001678
91,22.50919375,0.00651850209451539,(-0.05184436054360145-0.002128988932086198j),72.80000000016966
92,22.50929375,0.004464744167273958,(0.09902851329629166+0.08287285175313715j),73.60000000017153
93,22.50939375,0.0050864666844659045,(0.013400644750989264-0.0568014611346446j),74.40000000017339
94,22.50949375,0.003075876728065454,(0.000402395263601793-0.02750320773902891j),75.20000000017525
95,22.50959375,0.005524604318144711,(0.007849457719318421+0.02014515351023702j),76.00000000017712
96,22.50969375,0.002986562976227537,(-0.0074496608179623475+0.022087560942499362j),76.80000000017898
97,22.50979375,0.0016831434678073486,(0.08986851009206148-0.011723034911100258j),77.60000000018086
98,22.50989375,0.0036834841577728645,(-0.01983436517172394-0.06728476365263081j),78.40000000018271
99,22.50999375,0.00375371671063104,(-0.05638253112379232-0.08375462685414425j),79.20000000018457
100,22.51009375,0.006582151508389374,(-0.03997633466549763+0.029143472292488593j),80.00000000018645
101,22.51019375,0.005496213008275812,(-0.11254526352664579+0.04510788507752783j),80.8000000001883
102,22.51029375,0.007258459726807377,(-0.023821305688179154+0.032651806444180635j),81.60000000019018
103,22.51039375,0.00722618481917122,(-0.10200413434484062+0.028501539894577287j),82.40000000019204
104,22.51049375,0.007093992779049965,(0.0132838996975575+0.11984789823300768j),83.2000000001939
105,22.51059375,0.006374326889520525,(0.03534082123592629+0.07838169440464442j),84.00000000019577
106,22.51069375,0.007508098002213808,(0.023819500166097782+0.09368099879923511j),84.80000000019763
107,22.51079375,0.005721875033305278,(0.01981514597205602-0.04069116353411957j),85.6000000001995
108,22.51089375,0.007784068720169257,(-0.06696763122427415-0.04402581693427886j),86.40000000020136
109,22.51099375,0.00576624365077481,(-0.037173643165773824+0.002460370812415978j),87.20000000020322
110,22.51109375,0.006469695879166156,(0.02787213689031581-0.06754810964017346j),88.00000000020509
111,22.51119375,0.005231076316232726,(-0.020311237005367702+0.037950527557085806j),88.80000000020695
112,22.51129375,0.008590468220294861,(-0.02053759720672272+0.10011983573994039j),89.60000000020882
113,22.51139375,0.005100889646417066,(0.024101626964256606+0.07827598174471316j),90.40000000021068
114,22.51149375,0.009347404721326032,(0.031584829477174725+0.027532012507510265j),91.20000000021254
115,22.51159375,0.007011235243157297,(-0.028619294466082017-0.06380370623420378j),92.00000000021441
116,22.51169375,0.008971592907714142,(-0.014845783958766508-0.04694731322214743j),92.80000000021627
117,22.51179375,0.007268243160099955,(0.010685536275232731+0.12591312863784887j),93.60000000021815
118,22.51189375,0.010393885632181611,(0.004160164665872899+0.045438406907476865j),94.40000000022
119,22.51199375,0.008547988090763197,(0.006119999930569248-0.04960220807453162j),95.20000000022186
120,22.51209375,0.008566606303560707,(-0.019442967220070904-0.10510930731576426j),96.00000000022374
121,22.51219375,0.008023084883815765,(-0.07264382169236956-0.11197090858055866j),96.8000000002256
122,22.51229375,0.00718989858973583,(-0.10314215227600548+0.0128535721972547j),97.60000000022747
123,22.51239375,0.009573705111791333,(0.02007843646583437-0.0636796279177505j),98.40000000022933
124,22.51249375,0.005438458543338796,(0.030026490092373723-0.07512462902071j),99.20000000023119
125,22.51259375,0.008655685110911105,(-0.02029247231379143-0.011259817949156092j),100.00000000023306
126,22.51269375,0.007494434347307861,(-0.035850055826997004+0.05144454945454883j),100.80000000023492
127,22.51279375,0.00935011726576858,(-0.1418012517322703-0.06947085066565348j),101.60000000023679
128,22.51289375,0.01007537081227468,(-0.03629242582563381+0.05667423263958883j),102.40000000023865
129,22.51299375,0.008056176638662472,(-0.07853129905675854-0.08369208718663339j),103.20000000024051
130,22.51309375,0.010647984137375326,(0.04068563713249063+0.005073693975078827j),104.00000000024238
131,22.51319375,0.009473666340720674,(-0.022474576376413848-0.13535608702661378j),104.80000000024424
132,22.51329375,0.008501235500909457,(0.004078811228440442-0.2044569231542539j),105.60000000024611
133,22.51339375,0.00716654293751011,(0.28732099010910134+0.012485541896071095j),106.40000000024797
134,22.51349375,0.007532239470294366,(0.04263002027875438+0.027996235154916036j),107.20000000024983
135,22.51359375,0.006692724832649953,(-0.03396748034783492+0.010002640074212312j),108.0000000002517
136,22.51369375,0.0060547535599075756,(0.07573449749651193+0.023467540989630803j),108.80000000025356
137,22.51379375,0.006653499777397992,(-0.06308598354933986+0.09161536748840357j),109.60000000025543
138,22.51389375,0.006284873633630265,(-0.03051955879864368-0.10875263177114138j),110.4000000002573
139,22.51399375,0.0071124492550800255,(-0.11915147352576091+0.07377758940653104j),111.20000000025915
140,22.51409375,0.0046193502364667224,(-0.023847523791749196+0.003086989097800464j),112.00000000026102
141,22.51419375,0.006493155769307384,(-0.01501926498055154-0.03850488511113504j),112.80000000026288
142,22.51429375,0.005688881984582159,(0.02828553713599255-0.02820463036665146j),113.60000000026476
143,22.51439375,0.005452951308830159,(-0.13863672796017276-0.0208324379496341j),114.40000000026662
144,22.51449375,0.005088855029575224,(-0.037131537979173325+0.10832420017920535j),115.20000000026847
145,22.51459375,0.003867855519126599,(-0.0849448125756121-0.06512858388426389j),116.00000000027035
146,22.51469375,0.004353987137709649,(-0.04002716126641877+0.031091689187414853j),116.8000000002722
147,22.51479375,0.0047857615997066606,(0.2528755044874055-0.10923483006009671j),117.60000000027408
148,22.51489375,0.004108726719965311,(-0.08279480138187795-0.06978307977168405j),118.40000000027594
149,22.51499375,0.003231536018375414,(-0.13219243198597275-0.020890729800713645j),119.2000000002778
150,22.51509375,0.00509333643983712,(-15.764884358797813-4.817423209440392j),120.00000000027967
151,22.51519375,0.0025853871674802226,(0.22190167369163677+0.07759563247486773j),120.80000000028153
152,22.51529375,0.004304563282316513,(0.029428142888774052-0.049622255458335346j),121.6000000002834
153,22.51539375,0.0009098800802133944,(0.14025496246137054+0.009363245268149932j),122.40000000028526
154,22.51549375,0.005135576885627611,(0.20563324302717556-0.04107729670774181j),123.20000000028712
155,22.51559375,0.0008059085982301972,(0.022267934332415754+0.04575750134085772j),124.00000000028899
156,22.51569375,0.003985366720955387,(-0.18802507922006367+0.12248390361249056j),124.80000000029085
157,22.51579375,0.002504914718445894,(-0.014507316770134105-0.03188947195069629j),125.60000000029272
158,22.51589375,0.004127337215729152,(0.005201342508150665-0.05502521246879347j),126.40000000029458
159,22.51599375,0.0034312685347618202,(0.19390465863702847+0.17245429249331246j),127.20000000029644
160,22.51609375,0.001325065074127654,(0.06598892559428914+0.06253164083620287j),128.00000000029831
161,22.51619375,0.0048057783635011425,(-0.1747241884428807-0.08381995696976066j),128.80000000030017
162,22.51629375,0.0022922232989684107,(0.04861194034226966-0.0749616016546319j),129.60000000030203
163,22.51639375,0.001865884218995483,(0.22211908664179827-0.007452483152111739j),130.4000000003039
164,22.51649375,0.0023093263622872614,(-0.046326261013574274+0.14884806015124719j),131.20000000030578
165,22.51659375,0.0035549729374635707,(-0.029748170947035624-0.09405188048998492j),132.00000000030764
166,22.51669375,0.004703194929874661,(-0.008302404951886347+0.22822292092300006j),132.8000000003095
167,22.51679375,0.0020882917556785986,(0.06061469730793806+0.16642854334678125j),133.60000000031135
168,22.51689375,0.0029416933899110505,(-0.0032918866482592665+0.015156315080488869j),134.4000000003132
169,22.51699375,0.0023899993056017105,(0.06320161036325174+0.11139328449998141j),135.2000000003151
170,22.51709375,0.003835432191794746,(-0.06871014196496977-0.04567727110250616j),136.00000000031696
171,22.51719375,0.0026130669283312255,(0.014888294754434567+0.1258858242094576j),136.80000000031882
172,22.51729375,0.004661482727903333,(0.047372104298910644+0.0327247448080238j),137.60000000032068
173,22.51739375,0.0016935902115930036,(0.06059303315598075+0.08131523687861557j),138.40000000032254
174,22.51749375,0.004056329097967843,(-0.004360014012740443-0.03780211748068204j),139.20000000032442
175,22.51759375,0.005089536257046294,(-0.026566680531722675+0.04624107659501327j),140.00000000032628
176,22.51769375,0.0013272055578552188,(0.009705869199414852+0.23344328099457337j),140.80000000032814
177,22.51779375,0.00798395173563511,(0.03488592884325699-0.03455702555595791j),141.60000000033
178,22.51789375,0.0030324591141297373,(0.006628131940399174+0.2633884047292297j),142.40000000033186
179,22.51799375,0.006196827453249127,(-0.05196706299590698+0.132525617282992j),143.20000000033374
180,22.51809375,0.00042609256491568,(0.05205978836154936-0.13899588818276984j),144.0000000003356
181,22.51819375,0.006431556562288548,(0.0409942630600669+0.015925654059469697j),144.80000000033746
182,22.51829375,0.001905136272312558,(0.22465751478666396+0.20410838186348934j),145.60000000033932
183,22.51839375,0.005763050802098694,(0.01917520891532194-0.041198319631381666j),146.40000000034118
184,22.51849375,0.0014586923902925267,(-0.014997439650705756+0.08207739022919518j),147.20000000034307
185,22.51859375,0.007406831677520554,(0.12213961349210933-0.005815456522694235j),148.00000000034493
186,22.51869375,0.0040690408529027704,(0.2385091834918821+0.14286396457998995j),148.80000000034678
187,22.51879375,0.005477413197007587,(-0.28276647043511294-0.26970095804951283j),149.60000000034864
188,22.51889375,0.0077987694534577675,(-0.12159167331622264-0.04156688726137242j),150.4000000003505
189,22.51899375,0.005985593138841953,(-0.06126380834659109-0.04345454604436755j),151.2000000003524
190,22.51909375,0.009602264902703668,(0.01141374832099757-0.08129924356703887j),152.00000000035425
191,22.51919375,0.005609616079974639,(0.0020048428730331403+0.062482798750763145j),152.8000000003561
192,22.51929375,0.010235078895264357,(0.048643016829935284+0.037627823855705095j),153.60000000035797
193,22.51939375,0.006750656861260037,(-0.0829983888405687-0.014925773203973453j),154.40000000035982
194,22.51949375,0.010995941042193725,(0.2033108090055183+0.12221752687961523j),155.2000000003617
195,22.51959375,0.004103153362351322,(-0.04559489471124207-0.05052633204043406j),156.00000000036357
196,22.51969375,0.010960412503542244,(0.003367884622154895-0.0740511588810513j),156.80000000036543
197,22.51979375,0.0033684849303399385,(0.11320449176893936-0.002215495872558749j),157.6000000003673
198,22.51989375,0.0100199043810729,(-0.09329166152110634-0.04077220017430097j),158.40000000036915
199,22.51999375,0.0022057002613639423,(-0.052254119699076736+0.06753670181414932j),159.20000000037103
200,22.52009375,0.009527877608387443,(0.0935919524991963+0.07452382268079613j),160.0000000003729
201,22.52019375,0.004358631969850463,(0.08481557704496573-0.002606533924570102j),160.80000000037475
202,22.52029375,0.010995386707159941,(0.05798893223924409-0.03566255868754212j),161.6000000003766
203,22.52039375,0.006281379578186797,(0.036981147766854086-0.02910871645492144j),162.40000000037847
204,22.52049375,0.011048486712475242,(-0.03657481190506956+0.11076344607780285j),163.20000000038036
205,22.52059375,0.009393896296249845,(0.029665394444984616-0.1316585228949632j),164.00000000038222
206,22.52069375,0.01171020423732739,(0.03181478221456272+0.09115903414439215j),164.80000000038407
207,22.52079375,0.007474215146447538,(-0.06169088319597661-0.01236191441224391j),165.60000000038593
208,22.52089375,0.009716232240582318,(0.03409195120380428+0.008739755216652281j),166.4000000003878
209,22.52099375,0.00517368230584514,(-0.15198685671060697-0.024784654097937495j),167.20000000038968
210,22.52109375,0.00786877020510396,(-0.07767565016935249+0.09613349682578173j),168.00000000039154
211,22.52119375,0.005168606751271158,(-0.008087769908235249-0.04003185654596422j),168.8000000003934
212,22.52129375,0.006532923131723525,(0.0038869651598959637-0.0009713287518601579j),169.60000000039526
213,22.52139375,0.007019155555546436,(-0.1273961948830532-0.07106544972992478j),170.4000000003971
214,22.52149375,0.008882079090155297,(-0.08954666016375863+0.023237044465454576j),171.200000000399
215,22.52159375,0.006864477652947777,(0.03679891243183715-0.013278178344790753j),172.00000000040086
216,22.52169375,0.00970973809903489,(-0.03382391980399084-0.026087545274030823j),172.80000000040272
217,22.52179375,0.008692983761230304,(0.12385630139738382-0.046471045014946616j),173.60000000040458
218,22.52189375,0.009849376078894079,(-0.06740310316406617-0.037553295054040356j),174.40000000040644
219,22.52199375,0.006009550856063971,(0.12186061809447048-0.024455159478758225j),175.20000000040832
220,22.52209375,0.007160662068913664,(-0.025570340929429933+0.01900515865336743j),176.00000000041018
221,22.52219375,0.005884900450399417,(-0.0972446279248846-0.08198058755142988j),176.80000000041204
222,22.52229375,0.00530115615602045,(0.043818819189717084-0.01223819214453822j),177.6000000004139
223,22.52239375,0.00480775530889733,(0.0989636334101945+0.03688621984459926j),178.40000000041576
224,22.52249375,0.0051264768283690015,(0.06207811498131481+0.044978899129676966j),179.20000000041765
225,22.52259375,0.007182209248886812,(-0.012513728175987254-0.027163492161298042j),180.0000000004195
226,22.52269375,0.0051351756048253604,(0.04019440694332521+0.03194337403877705j),180.80000000042136
227,22.52279375,0.002779386854073876,(-0.06435545840904569+0.08382776214391444j),181.60000000042322
228,22.52289375,0.004656582680339949,(0.03367803514363091-0.055819720312386543j),182.40000000042508
229,22.52299375,0.006425240145870783,(-0.07577915543229659-0.028615680040035337j),183.20000000042697
230,22.52309375,0.0036576716842195906,(-0.03929674934765016+0.0017382052746066391j),184.00000000042883
231,22.52319375,0.002656010025752379,(0.1346372002345439-0.011658439011850444j),184.80000000043069
232,22.52329375,0.0027938516522134325,(0.05922149512646384-0.024914739282873997j),185.60000000043254
233,22.52339375,0.0043220637922078975,(-0.03499880820751018-0.019559187600718286j),186.4000000004344
234,22.52349375,0.00436918897200865,(0.022846338848450196-0.14562867557973266j),187.2000000004363
235,22.52359375,0.0031758364200211394,(0.13676853803908456+0.03312811631977315j),188.00000000043815
236,22.52369375,0.0014045327601301077,(0.0775502739402014+0.08188480485634639j),188.80000000044
237,22.52379375,0.004316466485042217,(-0.014664435438613406+0.016189751926871488j),189.60000000044187
238,22.52389375,0.0038940254884303914,(0.0017882857357096778-0.08649173286909967j),190.40000000044373
239,22.52399375,0.00479276350477477,(0.07630041645240668+0.10045271016493j),191.2000000004456
240,22.52409375,0.003697871837115939,(-0.027645681965136865+0.03498112342408156j),192.00000000044747
241,22.52419375,0.0023765348163363514,(-0.022419900750200568-0.05523713717753605j),192.80000000044933
242,22.52429375,0.0010593718015216897,(0.05185968832573837+0.07304956017483753j),193.6000000004512
243,22.52439375,0.00474711596666817,(0.023316576489918903+0.044185044112534246j),194.40000000045305
244,22.52449375,0.00011718769849564342,(0.11660973844065425+0.01187359451137724j),195.20000000045493
245,22.52459375,0.005217905395344374,(-0.13636775987739067+0.08455055591695174j),196.0000000004568
246,22.52469375,0.002082410115139294,(-0.07227189138784035+0.1522085613829211j),196.80000000045865
247,22.52479375,0.001661135207526021,(0.10752202085060127-0.1127601608987728j),197.6000000004605
248,22.52489375,0.0005262377439613942,(-0.016101810954848778+0.050905510489669584j),198.40000000046237
249,22.52499375,0.002921853303162565,(0.10990354394387236-0.02100443395637685j),199.20000000046426
250,22.52509375,0.0034245631836243703,(0.0011320229803225557+0.07874165970240923j),200.00000000046612
251,22.52519375,0.003991081093774948,(0.12146499174228308+0.08188920644112004j),200.80000000046797
252,22.52529375,0.0015993211077444487,(-0.02243497911468502-0.07103289838251077j),201.60000000046983
253,22.52539375,0.0024940670435107106,(-0.053953530585583-0.016253980201185035j),202.4000000004717
254,22.52549375,0.004157625287331838,(-0.07372710561130028-0.03993631189381775j),203.20000000047358
255,22.52559375,0.004463964386693642,(-0.18945369650934415-0.1583853218811617j),204.00000000047544
256,22.52569375,0.003834274991259614,(-0.04367854699606704+0.09910406338821706j),204.8000000004773
257,22.52579375,0.003612224742047372,(0.043956317663307466+0.062337213904297945j),205.60000000047916
258,22.52589375,0.0047760690767244315,(-0.013388239459875079-0.05832263149806837j),206.40000000048101
259,22.52599375,0.0031602762251088604,(-0.07393071417834046-0.05164191287885396j),207.2000000004829
260,22.52609375,0.003375758490020073,(0.1480675530247105-0.10511251301267566j),208.00000000048476
261,22.52619375,0.004963068979149432,(0.016344422475224094+0.060941328370835116j),208.80000000048662
262,22.52629375,0.005335353203994334,(-0.008513847387980028-0.07389983181048752j),209.60000000048848
263,22.52639375,0.006198957036510282,(0.04703169768410585+0.10411322904027924j),210.40000000049034
264,22.52649375,0.004250774203297823,(-0.3032420522434741+0.15059700892826483j),211.20000000049222
265,22.52659375,0.002875103645211845,(0.24965479330188425+0.02111242910952428j),212.00000000049408
266,22.52669375,0.002628445397900213,(-0.006360263045439511-0.010440071588641554j),212.80000000049594
267,22.52679375,0.007861216335644905,(0.02577058023491112+0.03686075445921735j),213.6000000004978
268,22.52689375,0.004389814521904206,(0.007868881572432498-0.07374363063207334j),214.40000000049966
269,22.52699375,0.005123561582080941,(0.008188354262331436-0.022289421415657425j),215.20000000050155
270,22.52709375,0.006791233927011531,(0.1137506823598598+0.13015342389345286j),216.0000000005034
271,22.52719375,0.00935707359396428,(-0.08005734543516574+0.08535907760558926j),216.80000000050526
272,22.52729375,0.008026649108275458,(0.06808167587424539-0.1527905304336751j),217.60000000050712
273,22.52739375,0.006104668773717629,(0.1257237425185515+0.08514462699335054j),218.40000000050898
274,22.52749375,0.007852599325149508,(-0.1546709785097184+0.0852330076383731j),219.20000000051087
275,22.52759375,0.00848003964959199,(0.011202438716513836-0.022707528704881595j),220.00000000051273
276,22.52769375,0.0072942620877691445,(0.04953911463490452-0.04941178090160497j),220.8000000005146
277,22.52779375,0.0051556612465183185,(-0.03657030390135452+0.07096737428854055j),221.60000000051645
278,22.52789375,0.007204477217428398,(0.1445164310347481-0.014329938186344163j),222.4000000005183
279,22.52799375,0.008836609700949113,(0.0425668688456589+0.041899864948625035j),223.2000000005202
280,22.52809375,0.006948553963476001,(0.05646695751454362-0.012485530344144263j),224.00000000052205
281,22.52819375,0.006480709481078693,(-0.07829977734374385+0.04352035334712636j),224.8000000005239
282,22.52829375,0.009184670727993425,(0.10002066669428256+0.10655207329944438j),225.60000000052577
283,22.52839375,0.008875536385606744,(0.026684689814584446+0.07618825233293426j),226.40000000052763
284,22.52849375,0.00684223317548084,(-0.05870235664570517-0.0039017074440726666j),227.2000000005295
285,22.52859375,0.007745121936885298,(0.019642310267656442+0.032440423259807054j),228.00000000053137
286,22.52869375,0.009590296712392988,(0.05219048461434045+0.11525941749501036j),228.80000000053323
287,22.52879375,0.009350288075146075,(-0.057985880850425754+0.020548792299807495j),229.6000000005351
288,22.52889375,0.00826850880612865,(-0.06511720252419534+0.003404886672981054j),230.40000000053695
289,22.52899375,0.006505692662141572,(-0.026921777984013167+0.015376246611675658j),231.20000000053884
290,22.52909375,0.007642085893481055,(-0.07545237510825914+0.07754052332435662j),232.0000000005407
291,22.52919375,0.0076082737829621955,(-0.050363781445065564+0.18978363027864703j),232.80000000054255
292,22.52929375,0.005881573897956524,(0.13181954928379885-0.16655267929236262j),233.6000000005444
293,22.52939375,0.00550272615440764,(0.12509826637615282-0.13392685129005882j),234.40000000054627
294,22.52949375,0.007155520933900903,(-0.04412629877258495-0.08312627692716543j),235.20000000054816
295,22.52959375,0.006192807460448066,(0.07240391176650991+0.02549606017604984j),236.00000000055002
296,22.52969375,0.006349862605139196,(0.11864793267650219-0.17454764271684747j),236.80000000055188
297,22.52979375,0.005964854036152697,(-0.021995539305633582+0.053031285947914855j),237.60000000055373
298,22.52989375,0.009762626600440425,(-0.07442719600338323+0.12650719146651232j),238.4000000005556
299,22.52999375,0.00916363040101683,(0.0142642891285799+0.12092576040944497j),239.20000000055748
300,22.53009375,0.00919617749478165,(0.27054809891207726-0.93488689205351j),240.00000000055934
301,22.53019375,0.009357990290027669,(-0.08969523859036785+0.09124590336885292j),240.8000000005612
302,22.53029375,0.009419004374995207,(0.07944886277047353-0.07659650148613403j),241.60000000056306
303,22.53039375,0.008642237060119864,(0.03781264421857397-0.016158000709782037j),242.40000000056492
304,22.53049375,0.006300603100709308,(0.13351400827310017+0.1372027554697718j),243.2000000005668
