,t,y,fft,fftfreq
38,16.87889375,0.006229740800803751,(-0.03773999321279358-0.010497751011434103j),12.16000000002834
39,16.87899375,0.007995352963110705,(0.04869683575318837-0.06459013762879139j),12.480000000029086
40,16.87909375,0.004044232364760248,(-0.023489571703520395-0.022860437179589695j),12.800000000029833
41,16.87919375,0.006112438717659806,(0.06874870916733362-0.09542368244862257j),13.120000000030577
42,16.87929375,0.0029548929687771546,(-0.03281436118949074+0.10408400150076623j),13.440000000031324
43,16.87939375,0.003643741629160102,(-0.13421685578555623-0.029612462888755048j),13.76000000003207
44,16.87949375,0.003958618205678497,(0.026548707910671918+0.022222073403673923j),14.080000000032815
45,16.87959375,0.001956345263445717,(-0.01923067783708772-0.03156587323331546j),14.400000000033561
46,16.87969375,0.005681754642424826,(-0.023715225840958754-0.05578838682411816j),14.720000000034307
47,16.87979375,0.00494468819072977,(0.00855198512456029-0.0010932343497985775j),15.040000000035052
48,16.87989375,0.003626069278930697,(0.11280151982074291+0.14077160097885166j),15.360000000035798
49,16.87999375,0.00261716120595762,(-0.029888136828865486+0.09520447354943185j),15.680000000036545
50,16.88009375,0.004809577572610386,(-0.013268455322317997+0.1647891751351091j),16.00000000003729
51,16.88019375,0.0048920855971237385,(0.16830387422337253-0.008186166342646267j),16.320000000038036
52,16.88029375,0.0036882009269495635,(0.1716225516005715-0.08993350047431571j),16.640000000038782
53,16.88039375,0.006554944452252885,(0.06105802755661109+0.0711842873193265j),16.96000000003953
54,16.88049375,0.0029894139705581237,(-0.030476318336345593+0.005761788071437679j),17.280000000040275
55,16.88059375,0.0021257119363729655,(0.04612450071611085-0.007747385862732034j),17.600000000041018
56,16.88069375,0.0004691900766479939,(0.01681655957931684+0.1328979940709336j),17.920000000041764
57,16.88079375,0.0020261915973014827,(0.10272605561052198+0.03504586628260358j),18.24000000004251
58,16.88089375,0.003923492988303905,(0.08984964712392252+0.07803266277445066j),18.560000000043257
59,16.880993750000002,0.0014509668130450071,(0.05058855018911017-0.0859465228166229j),18.880000000044003
60,16.88109375,0.002335394200300577,(-0.029120039576580638+0.05409535318397223j),19.20000000004475
61,16.88119375,0.004448008825226505,(0.10547239182656039-0.010441114463371232j),19.520000000045492
62,16.88129375,0.0037238243856829523,(-0.015796925948143498+0.028337030889487996j),19.84000000004624
63,16.88139375,0.005212624991145796,(0.0096415412729563-0.04913071633632844j),20.160000000046985
64,16.88149375,0.0031521422581330108,(0.030713674881053303+0.06930680949464299j),20.48000000004773
65,16.88159375,0.004208086025750911,(-0.07162744847305663-0.03679664512784048j),20.800000000048477
66,16.88169375,0.0045326186802072815,(0.04714296634410048+0.04565902268828867j),21.120000000049224
67,16.88179375,0.0006945554763469856,(-0.16310856851659156-0.051981159240050645j),21.44000000004997
68,16.88189375,0.005829714339459103,(-0.06539859784690058+0.16288448566804187j),21.760000000050713
69,16.88199375,0.003141283459567561,(-0.0005102995860799819-0.1004296152278075j),22.08000000005146
70,16.88209375,0.0023086021653522613,(0.01591931084669368-0.062014019439724136j),22.400000000052206
71,16.88219375,0.0043103437173505855,(-0.0184495455636884-0.043423405914485666j),22.720000000052952
72,16.88229375,0.002367481747951033,(0.05965942450466016+0.14548761205244487j),23.0400000000537
73,16.88239375,0.005830302516593963,(-0.08804847739323268+0.10605750241370952j),23.360000000054445
74,16.882493750000002,0.005109449501039464,(0.34685071590049055-0.03420634399025575j),23.680000000055188
75,16.88259375,0.001920115335061527,(0.045627225693145534-0.11620205442732945j),24.000000000055934
76,16.88269375,0.0056391754986515625,(0.059842774207056255-0.04838420013395053j),24.32000000005668
77,16.88279375,0.002342004093020405,(0.1624933068422516+0.01909220800483398j),24.640000000057427
78,16.88289375,0.0044377456624605975,(-0.12853384900810721+0.11128318067980356j),24.960000000058173
79,16.88299375,0.0070911530064019426,(-0.022265097310848192-0.0010686569223707781j),25.28000000005892
80,16.88309375,0.004240561788863933,(0.11723892822853167-0.12089724762829923j),25.600000000059666
81,16.88319375,0.008382976397024407,(0.22231752936098242-0.2052808193596182j),25.92000000006041
82,16.88329375,0.004282715708236036,(0.046546756009687676-0.028348613918078663j),26.240000000061155
83,16.88339375,0.005240800368854964,(0.039055208581663864+0.01877319861174561j),26.5600000000619
84,16.88349375,0.007149474464163146,(0.06273398483379554-0.02430001937198381j),26.880000000062648
85,16.88359375,0.0016460623545278353,(-0.0045235025952331115-0.013664171007545911j),27.200000000063394
86,16.88369375,0.007209588283098449,(0.03244383389382996+0.03077499484159177j),27.52000000006414
87,16.88379375,0.005025203820622342,(0.06431393819631501+0.09969915382536551j),27.840000000064883
88,16.88389375,0.005512644927228939,(0.07244619746313422-0.04612381700466031j),28.16000000006563
89,16.883993750000002,0.007380658565664243,(0.10512216091464385+0.028847993845465214j),28.480000000066376
90,16.88409375,0.006676189011488543,(0.1474301497708115-0.005909032112643084j),28.800000000067122
91,16.88419375,0.009566252017936693,(0.28646810376666937-0.05708709605563234j),29.12000000006787
92,16.88429375,0.008522139642938253,(-0.09047366389975423+0.014063817293151499j),29.440000000068615
93,16.88439375,0.009134843512443983,(-0.10910879440465514-0.0107288273328138j),29.760000000069358
94,16.88449375,0.006131183986546585,(-0.12418091128190588+0.14695320919126953j),30.080000000070104
95,16.88459375,0.008124915049825623,(0.04813701382271416-0.07651322295613051j),30.40000000007085
96,16.88469375,0.0066925195166387865,(-0.014171967415481448-0.038675105836659424j),30.720000000071597
97,16.88479375,0.00646554174788879,(-0.017834764847813274+0.03520502461230948j),31.040000000072343
98,16.88489375,0.008610739514972737,(-0.03425065223951346+0.011429334465170665j),31.36000000007309
99,16.88499375,0.006200523939943646,(0.028688532076744835+0.12879430902932282j),31.680000000073836
100,16.88509375,0.008606319073577057,(0.03304444301378706-0.1612064174591937j),32.00000000007458
101,16.88519375,0.007278381496817791,(0.05954219882035978-0.03557339422695274j),32.320000000075325
102,16.88529375,0.00790059772091311,(-0.00738541369837941+0.013079108134855327j),32.64000000007607
103,16.88539375,0.006878994271954101,(0.016440448473172057+0.08123295275318185j),32.96000000007682
104,16.88549375,0.0069329933086905,(0.06309768656864992+0.037926823470011126j),33.280000000077564
105,16.88559375,0.008752721502654985,(0.041423223286979116+0.13618373758587676j),33.60000000007831
106,16.88569375,0.007332806411552299,(0.08934233558099086-0.014488041943959376j),33.92000000007906
107,16.88579375,0.00738071757772263,(0.002058841885614081+0.09156861278296981j),34.2400000000798
108,16.88589375,0.011199408127487813,(0.14806910917372965+0.02247009673614568j),34.56000000008055
109,16.88599375,0.007940206901084204,(-0.040335204307931416-0.02958488989746373j),34.88000000008129
110,16.88609375,0.009227383192255353,(-0.05118429902174926+0.0888815510304774j),35.200000000082035
111,16.88619375,0.007455961860095812,(-0.056540313230104985+0.10515240550434993j),35.52000000008278
112,16.88629375,0.0062188375487820455,(-0.07994980624585997-0.08418012176441722j),35.84000000008353
113,16.88639375,0.008268440535315788,(-0.07518470199291503+0.0009810604584697402j),36.160000000084274
114,16.88649375,0.004623713741515453,(0.046891666600837184+0.011255915322769344j),36.48000000008502
115,16.88659375,0.007357845571983344,(0.043342695046107944+0.017006066769210473j),36.80000000008577
116,16.88669375,0.008376495225909004,(-0.040379269200633054-0.0382403703188697j),37.12000000008651
117,16.88679375,0.006343638010937618,(0.054669710972484686+0.04468646903836225j),37.44000000008726
118,16.88689375,0.008132065982939416,(-0.02337736316075842+0.03318447084960086j),37.760000000088006
119,16.88699375,0.006293403345127391,(0.039659290886619944+0.11400472013432796j),38.08000000008875
120,16.887093750000002,0.008862532037458147,(-0.04651322498602196-0.004813754455166422j),38.4000000000895
121,16.88719375,0.0069793968542017516,(0.05303785983919328+0.004932285055007174j),38.720000000090245
122,16.88729375,0.005819989138206344,(-0.08598035503766582-0.08451823895599354j),39.040000000090984
123,16.88739375,0.0060341306923204305,(0.1527222831017634+0.017571981247261753j),39.36000000009173
124,16.88749375,0.004091487331522475,(0.12551856924191937+0.08005017231362488j),39.68000000009248
125,16.88759375,0.004695331729013045,(0.019077454153426-0.10701646628694952j),40.00000000009322
126,16.88769375,0.0053563385790552955,(-0.1400446915003567+0.05765456040691739j),40.32000000009397
127,16.88779375,0.005326701780609772,(0.13362569085903864-0.11062810097061965j),40.640000000094716
128,16.88789375,0.0045272602808715465,(0.08168971131999933-0.06767193862427145j),40.96000000009546
129,16.88799375,0.0023497834846633084,(-0.13307969568830916+0.056224291826901585j),41.28000000009621
130,16.88809375,0.003875626614688794,(-0.23754207169101693-0.11436275121946854j),41.600000000096955
131,16.88819375,0.0037867495448789825,(0.03579118527048975+0.06162609475258357j),41.9200000000977
132,16.88829375,0.003293060896008426,(0.03829374630363025+0.05001832761551296j),42.24000000009845
133,16.88839375,0.005201300410836033,(0.0001440241766149375-0.060832443670687686j),42.560000000099194
134,16.88849375,0.004227257903458664,(0.07625498833575939+0.1499434819988925j),42.88000000009994
135,16.888593750000002,0.004464549112459601,(-0.06778785260015675-0.02428480320144208j),43.20000000010068
136,16.88869375,0.00427877381234017,(-0.001939003296363817+0.03575942727249143j),43.520000000101426
137,16.88879375,0.0053422796541272265,(-0.07417325497748481+0.14130869724788683j),43.84000000010217
138,16.88889375,0.005484279989219322,(-0.11689565386875886+0.06878091446821266j),44.16000000010292
139,16.88899375,0.00085373192824258,(0.10181669124461538+0.028330568110121364j),44.480000000103665
140,16.88909375,0.0035182062278138666,(-0.042144843638319246+0.030262431740055995j),44.80000000010441
141,16.88919375,0.0009157583148363573,(0.04512616996143348-0.01591143726033671j),45.12000000010516
142,16.88929375,0.004943363603275827,(-0.08774405704508295+0.1089035223779159j),45.440000000105904
143,16.88939375,0.002407073663727994,(0.08091416891053503+0.0361191141577875j),45.76000000010665
144,16.88949375,0.0023330970490904697,(0.04082111655903384-0.15213987717672395j),46.0800000001074
145,16.88959375,0.00280815423865412,(-0.06153690142163991-0.013950761657663568j),46.40000000010814
146,16.88969375,0.002072913929908085,(0.13080641471778526-0.10433540321441129j),46.72000000010889
147,16.88979375,0.0027031961689847964,(0.006321264212983874+0.012379809288451685j),47.040000000109636
148,16.88989375,0.0038924411420913916,(-0.09015504559180954-0.014172579360087034j),47.360000000110375
149,16.88999375,0.0030125365305203097,(0.030090579621568553-0.016875966060163176j),47.68000000011112
150,16.890093750000002,0.004774946069544621,(0.01577471844909209+0.08887877238327582j),48.00000000011187
151,16.89019375,0.003485239418962267,(0.034315141826536374+0.022253069529123745j),48.320000000112614
152,16.89029375,0.0019278607347500986,(0.0839904672077848+0.14450866594116146j),48.64000000011336
153,16.89039375,0.004011044823635208,(-0.0183646472784044+0.03509401918007264j),48.96000000011411
154,16.89049375,0.0030705717171426697,(0.07700547081450496+0.01872259827278458j),49.28000000011485
155,16.89059375,0.0018286764649831288,(0.010604848922161236-0.0057274438385577775j),49.6000000001156
156,16.89069375,0.001057920623786037,(0.0037203411440256615-0.026980978961055627j),49.920000000116346
157,16.89079375,0.003056220335776445,(0.03637366036206126+0.04335078735222639j),50.24000000011709
158,16.89089375,0.003943234181615344,(-0.002635895967008188+0.1043130362233344j),50.56000000011784
159,16.89099375,0.002237666858341725,(-0.006509895888454777-0.05641279625546447j),50.880000000118585
160,16.89109375,0.006787771818240689,(0.026142948074504624-0.024502405996292102j),51.20000000011933
161,16.89119375,0.004612607619379024,(0.13460632656665594+0.06991321119681343j),51.52000000012007
162,16.89129375,0.00488579787811593,(-0.08391768070386428-0.054659014930307476j),51.84000000012082
163,16.89139375,0.004803898317819631,(0.06020963595891237-0.054007796189761176j),52.16000000012156
164,16.89149375,0.005123442639499113,(-0.0034755691087590135+0.004457408501285412j),52.48000000012231
165,16.89159375,0.00546595707973161,(0.06203149681079914+0.21350386093067025j),52.800000000123056
166,16.89169375,0.00567309317546001,(-0.010661891287159858-0.07080987460313758j),53.1200000001238
167,16.89179375,0.0056130044968250355,(-0.009428674495510048-0.14801570978102152j),53.44000000012455
168,16.89189375,0.004803198666908902,(-0.08325691680460602+0.0009515220229933258j),53.760000000125295
169,16.89199375,0.0064715479998404225,(-0.03993008736646615+0.07251674925496013j),54.08000000012604
170,16.89209375,0.006336140813699102,(-0.011766438945541437+0.058400885124856j),54.40000000012679
171,16.89219375,0.006064791932112469,(-0.08482572589497751-0.05505685441964034j),54.720000000127534
172,16.89229375,0.006655271811194324,(0.01658893441792207+0.11395440173207932j),55.04000000012828
173,16.89239375,0.007220039386150076,(-0.027430007701819963-0.08598234782977972j),55.36000000012902
174,16.89249375,0.007654827848817755,(-0.013743695516106949+0.042744349846919744j),55.680000000129766
175,16.89259375,0.0076084918832573095,(0.15289244518780634-0.059749746887611976j),56.00000000013051
176,16.89269375,0.008468548870262646,(0.049441133927695405-0.04017249997687232j),56.32000000013126
177,16.89279375,0.007589129527238534,(-0.008891199333076062-0.048351402679809544j),56.640000000132005
178,16.89289375,0.006264019955777399,(0.10505713596130556+0.18080511406642769j),56.96000000013275
179,16.89299375,0.006043958106878875,(0.032750496993614944+0.09373631708844431j),57.2800000001335
180,16.89309375,0.008629556995766683,(-0.05347177529679996-0.033438650926856675j),57.600000000134244
181,16.893193750000002,0.007389045834451662,(-0.03900062191349794-0.11339306987711531j),57.92000000013499
182,16.89329375,0.006389335608158434,(0.030494955799499845+0.03644144666002605j),58.24000000013574
183,16.89339375,0.007265566854541086,(-0.012867527553035732+0.15716301990256165j),58.56000000013648
184,16.89349375,0.007145716296491936,(-0.030970370858289104-0.016842433608757548j),58.88000000013723
185,16.89359375,0.005491710423614845,(0.0776440123411575-0.15548258617398805j),59.200000000137976
186,16.89369375,0.007113806732639731,(-0.037607375566775514-0.11663792357773582j),59.520000000138715
187,16.89379375,0.006521748970913113,(0.1825446381837925-0.025612171617186097j),59.84000000013946
188,16.89389375,0.007750986875491679,(-0.08028329430487657-0.04931568613561377j),60.16000000014021
189,16.89399375,0.007370202629549928,(-0.0886820291235567+0.01730445197287096j),60.480000000140954
190,16.89409375,0.009557852084425547,(-0.02719227406447619+0.10238110798325017j),60.8000000001417
191,16.89419375,0.009754314652830906,(-0.03765704649713414-0.036038835290230706j),61.12000000014245
192,16.89429375,0.00914370959527136,(0.13731076212396343-0.005286291490570128j),61.44000000014319
193,16.89439375,0.008763379097651685,(0.05317569457040705-0.028435533946888143j),61.76000000014394
194,16.89449375,0.008600677052017116,(0.00932866678282573-0.07206745304197967j),62.080000000144686
195,16.89459375,0.007019455497420311,(0.1563417634504638-0.026328578989022314j),62.40000000014543
196,16.894693750000002,0.007330495504863992,(-0.12864106931101554+0.0551747088932593j),62.72000000014618
197,16.89479375,0.006993502442358855,(0.018760816128325017+0.0869944657099879j),63.040000000146925
198,16.89489375,0.008068780511939277,(-0.0020832074957496394-0.0011410934053282529j),63.36000000014767
199,16.89499375,0.007250857317955027,(0.027531838526803104+0.08647877611152327j),63.68000000014841
200,16.89509375,0.00669362394849933,(0.005535713397940456+0.012515300476148485j),64.00000000014916
201,16.89519375,0.004777119274455726,(-0.12015994950090246+0.09970755259416127j),64.3200000001499
202,16.89529375,0.007885666695164582,(0.22500076206862366+0.06831322254985285j),64.64000000015065
203,16.89539375,0.006396350035148034,(0.11939311930768727-0.07723410914412317j),64.9600000001514
204,16.89549375,0.007467011074233198,(0.04414026718382301-0.013270657014510231j),65.28000000015214
205,16.89559375,0.005664430178424153,(-0.052328507570103974+0.12506183649098956j),65.60000000015289
206,16.89569375,0.006653195740196676,(0.053204313172332734+0.06970503355322707j),65.92000000015364
207,16.89579375,0.006078544377065994,(0.019395624232077788-0.049668526126942295j),66.24000000015438
208,16.89589375,0.0038784970639055578,(-0.029300175258829664+0.1273928298906561j),66.56000000015513
209,16.89599375,0.004152887811047648,(0.07906029404257917+0.03094233300215482j),66.88000000015587
210,16.89609375,0.003938345330935953,(0.06121973185185084-0.052088762553654806j),67.20000000015662
211,16.896193750000002,0.00392758371735852,(-0.07164696911675068-0.004310298876620128j),67.52000000015737
212,16.89629375,0.005526399754270536,(-0.09053777713257016+0.06478094861879657j),67.84000000015811
213,16.89639375,0.004702103791993463,(-0.02482648330468977-0.009364319802955101j),68.16000000015886
214,16.89649375,0.004002742847602669,(-0.0040486832236708015+0.09626745195911873j),68.4800000001596
215,16.89659375,0.004490259231874497,(0.04490933997540917-0.004323793557876626j),68.80000000016035
216,16.89669375,0.004405703430094701,(-0.09860656306247621+0.052076707092866936j),69.1200000001611
217,16.89679375,0.004989309710193535,(0.03932353606997726-0.043373646462565967j),69.44000000016185
218,16.89689375,0.0021506434507162515,(0.1530970833228192+0.07780398214192458j),69.76000000016258
219,16.89699375,0.004173882913927079,(0.1100895151767174+0.05807449732629688j),70.08000000016332
220,16.89709375,0.0033670226485476764,(0.09634902341257674+0.10193092312515428j),70.40000000016407
221,16.89719375,0.004978088868875966,(0.06451906704015763+0.05300881354952637j),70.72000000016482
222,16.89729375,0.004100465971436661,(0.0276584249253104+0.002392310408839818j),71.04000000016556
223,16.89739375,0.0025527565622184985,(0.14335700198265303+0.06745590408891274j),71.36000000016631
224,16.89749375,0.0023231351780874563,(0.007056229544933679+0.09645021676460808j),71.68000000016706
225,16.89759375,0.0012859128720818153,(0.08152326943782162+0.014429881048529512j),72.0000000001678
226,16.89769375,0.0022392342682598077,(-0.04857330400444636-0.008321180375722118j),72.32000000016855
227,16.89779375,0.0017609701562905965,(0.10104963535353542+0.02287655662405899j),72.6400000001693
228,16.89789375,0.003929398444437144,(0.0774210817582346-0.00199919150787245j),72.96000000017004
229,16.89799375,0.004509271074740703,(0.05884521350689075+0.12290130537429066j),73.28000000017079
230,16.89809375,0.003081088356144253,(0.10836775276380417+0.022025655680380715j),73.60000000017153
231,16.89819375,0.003879663254109212,(0.07163186475074632+0.12237656581858478j),73.92000000017228
232,16.89829375,0.0020218251685683855,(-0.013483290650359567+0.16236387605627337j),74.24000000017303
233,16.89839375,0.004160716640352574,(0.017802705384862012-0.04577419731335063j),74.56000000017377
234,16.89849375,0.004740451571781102,(0.04969944284734164+0.06248668627610189j),74.88000000017452
235,16.89859375,0.0021294181921506328,(0.023899088316278287+0.051465783609524994j),75.20000000017527
236,16.89869375,0.003154779575491004,(-0.03954463056453683+0.013050807528579858j),75.52000000017601
237,16.89879375,0.002937238260807709,(0.026185270698368568+0.1051435392284151j),75.84000000017676
238,16.89889375,0.002628230863649833,(0.004991496578004906+0.23750979713170567j),76.1600000001775
239,16.89899375,0.004214233248449007,(-0.04506310425698934+0.0994308698439752j),76.48000000017825
240,16.89909375,0.0015214314973432143,(0.025711260104063063+0.05187791078991423j),76.800000000179
241,16.89919375,0.005802979045680384,(0.07079011921886944+0.035347638699208456j),77.12000000017974
242,16.899293750000002,0.004220493230548191,(0.04399322308487215-0.09299292695609762j),77.44000000018049
243,16.89939375,0.0034417751324154885,(0.06970189000132808+0.27533376423542716j),77.76000000018124
244,16.89949375,0.004422962101629765,(0.05666180855095193+0.04851630922465181j),78.08000000018197
245,16.89959375,0.004531984506339621,(-0.06155315400070997+0.07068345873646378j),78.40000000018271
246,16.89969375,0.005949183439007689,(-0.11508677985128074+0.11661379174602057j),78.72000000018346
247,16.89979375,0.003973277872672477,(0.2546651703704807+0.016288480876261283j),79.04000000018421
248,16.89989375,0.003341905935786357,(0.000572691493851283-0.007383895555028237j),79.36000000018495
249,16.89999375,0.006125924763702894,(0.027986497137847476-0.014707798189652066j),79.6800000001857
250,16.900093750000003,0.0054242273348299045,(-0.06210713204484576+0.059814072140200916j),80.00000000018645
251,16.900193750000003,0.006382426032384683,(0.010050449848348492+0.03392183463768156j),80.32000000018719
252,16.900293750000003,0.007706090177060922,(0.04150747374454457+0.16566752443452187j),80.64000000018794
253,16.900393750000003,0.0048371778309739865,(-0.028661411015965726+0.12250116879707094j),80.96000000018869
254,16.900493750000003,0.007579822156035993,(-0.010740591234092219-0.005626806635724957j),81.28000000018943
255,16.900593750000002,0.005628310011177682,(-0.0546138003062438-0.17817637032995615j),81.60000000019018
256,16.900693750000002,0.006910244668098015,(-0.02930111724348576+0.0963503926018695j),81.92000000019092
257,16.900793750000002,0.006594946962067797,(0.034982596963260296+0.08954150840818266j),82.24000000019167
258,16.90089375,0.0068201177242889445,(-0.008474144028485647+0.10733214948860954j),82.56000000019242
259,16.90099375,0.008101836069709512,(-0.059692225097889906+0.1519370440861127j),82.88000000019316
260,16.90109375,0.008455242133764623,(-0.0017250178681440104+0.04455768124176207j),83.20000000019391
261,16.90119375,0.008178815289320544,(0.07939248488114023+0.11699399902679516j),83.52000000019466
262,16.90129375,0.007626504310624834,(0.06039827470654306-0.07581238788474959j),83.8400000001954
263,16.90139375,0.006303289190498164,(0.04688309929494182+0.10075712609506701j),84.16000000019615
264,16.901493750000004,0.006521597796416823,(-0.09032976353953948-0.000646050769366302j),84.4800000001969
265,16.901593750000004,0.00562867431083154,(-0.014150798521200221-0.011620566398735259j),84.80000000019764
266,16.901693750000003,0.0073905572401720505,(-0.06485934625832537+0.10741100524019509j),85.12000000019839
267,16.901793750000003,0.008278195063826845,(0.06606912382608539+0.10173432936107045j),85.44000000019913
268,16.901893750000003,0.007043017905684034,(0.06165653861736809+0.11133442182593961j),85.76000000019988
269,16.901993750000003,0.00830793808843412,(0.10493709212847048+0.04271379533040695j),86.08000000020061
270,16.902093750000002,0.0063409810747930406,(0.14049362347548594+0.010326420203425106j),86.40000000020136
271,16.902193750000002,0.008558310768655935,(-0.04687404662203373-0.0037328200089969746j),86.7200000002021
272,16.902293750000002,0.0075173431436509645,(0.11288590160337479+0.1044400680214481j),87.04000000020285
273,16.90239375,0.006688930848086334,(0.14507692962186142-0.017297483273001048j),87.3600000002036
274,16.90249375,0.008599770415160463,(-0.1317353638072098+0.2805287401441733j),87.68000000020434
275,16.90259375,0.007306393160267907,(-0.039810980956714356+0.19280194201736017j),88.00000000020509
276,16.90269375,0.009458114299350702,(0.034247561573036864+0.01675644578621066j),88.32000000020584
277,16.90279375,0.006947931471372733,(0.08040943556768676-0.05629884507655959j),88.64000000020658
278,16.90289375,0.007794996086126148,(0.059049818116136354-0.0818232896233501j),88.96000000020733
279,16.902993750000004,0.007741687997987202,(-0.0837699113734619-0.052460144533552716j),89.28000000020808
280,16.903093750000004,0.006696991885800857,(0.0023361610316102177-0.0328764800969727j),89.60000000020882
281,16.903193750000003,0.006277074630933005,(-0.06088625096736977+0.39978278756086943j),89.92000000020957
282,16.903293750000003,0.006198257918947987,(-0.06939144508029714+0.2095974733891178j),90.24000000021032
283,16.903393750000003,0.00724239308894931,(-0.24760362003127448+0.2745732167016172j),90.56000000021106
284,16.903493750000003,0.007402190482505045,(0.39620845239723934-0.2184922515044861j),90.88000000021181
285,16.903593750000002,0.006396804625238734,(-0.012269708094021281+0.060985675044387594j),91.20000000021255
286,16.903693750000002,0.007149520740509978,(-0.10952438052055853-0.04092210508071312j),91.5200000002133
287,16.903793750000002,0.005615187766383159,(0.023130937325401682-0.101955675693546j),91.84000000021405
288,16.90389375,0.007716773304476205,(0.10658872498915395-0.030518874148917463j),92.1600000002148
289,16.90399375,0.006117653057739779,(0.09581320751188668+0.0178886126092018j),92.48000000021554
290,16.90409375,0.0068583538625838,(0.04724169836028348+0.05058958476649432j),92.80000000021629
291,16.90419375,0.005953395500541679,(-0.012601486564284448+0.07787196533982153j),93.12000000021703
292,16.90429375,0.004599994398353426,(-0.10608019454468105+0.08075397101715781j),93.44000000021778
293,16.90439375,0.005117669188588822,(0.015468636944486221+0.10936232868652014j),93.76000000021853
294,16.904493750000004,0.005775599514611354,(-0.00805944696995621-0.12313524995414038j),94.08000000021927
295,16.904593750000004,0.003682446153276301,(0.03669790194909561+0.18795449230978284j),94.40000000022
296,16.904693750000003,0.0057304615364916715,(0.09070908882568546+0.14375498609744097j),94.72000000022075
297,16.904793750000003,0.005112014742973345,(0.01496433074387929+0.23238142706479709j),95.0400000002215
298,16.904893750000003,0.0042498236618916906,(0.19705460529488228+0.14625219503600362j),95.36000000022224
299,16.904993750000003,0.004684990122020741,(0.013943053577083975-0.06097149624787393j),95.68000000022299
300,16.905093750000002,0.0024695809657573997,(-0.027468323401627193+0.22973614912286278j),96.00000000022374
301,16.905193750000002,0.003433849336204452,(-0.019903088510500606+0.04226266112556985j),96.32000000022448
302,16.905293750000002,0.0029730495770628534,(-0.002419100135878767+0.22784429178633914j),96.64000000022523
