,t,y,fft,fftfreq
4189,14.16899375,0.005855206421824214,(-0.0015679085249842295-0.0972532937506927j),-4664.842681310854
4190,14.16909375,0.003868600175127761,(0.16418265736457077+0.06937948405193921j),-4664.762681950847
4191,14.169193750000002,0.00993944206113377,(-0.17748252158630076-0.20200172467532898j),-4664.682682590841
4192,14.169293750000001,0.0058536178966557125,(0.4778348138266694+0.12065663103972799j),-4664.602683230835
4193,14.169393750000001,0.005325171207166854,(-0.14461762161611108-0.39637273852953175j),-4664.5226838708295
4194,14.16949375,0.007489756188866571,(0.2622812059537766+0.053526274562423024j),-4664.442684510823
4195,14.16959375,0.004177697715276036,(0.3177076721426617-0.1261177572656657j),-4664.362685150817
4196,14.16969375,0.006703009291676234,(-0.6232420082914343+0.43311745145890523j),-4664.282685790811
4197,14.16979375,0.004282479350589711,(0.5254924520310533+0.0473236965128144j),-4664.2026864308045
4198,14.169893750000002,0.004460978850325253,(-0.21787877512481232-0.34365326092538273j),-4664.122687070799
4199,14.169993750000001,0.005018544752860827,(-0.33352130377252975-0.31227582330868964j),-4664.042687710793
4200,14.170093750000001,0.001590592060186044,(-0.02971482692659431-0.30960940514186763j),-4663.962688350787
4201,14.170193750000001,0.004552692876530605,(-0.0027777649738318644+0.16843115138348652j),-4663.8826889907805
4202,14.17029375,0.0013618587870405836,(-0.2431672713459062-0.4769947501393428j),-4663.802689630775
4203,14.17039375,0.0037965254411499055,(0.08860178003136196-0.31627114907591003j),-4663.722690270769
4204,14.17049375,0.005604642631239748,(-0.15315657748952724-0.19779198723950764j),-4663.642690910763
4205,14.17059375,0.0010704524767075642,(0.465094661304953-0.09715176463797309j),-4663.562691550756
4206,14.170693750000002,0.0068239760982499635,(-0.10588304169284157+0.16904436814035653j),-4663.482692190751
4207,14.170793750000001,0.0021976332669983822,(0.49275971659385687+0.20095719265242756j),-4663.402692830745
4208,14.170893750000001,0.002872737518720668,(0.01555994041407865+0.34485417556740305j),-4663.322693470739
4209,14.170993750000001,0.004702697912703948,(-0.03761892824645115+0.31393202862935937j),-4663.242694110732
4210,14.17109375,0.0007361633870847021,(-0.25917906362823273-0.6138002860927214j),-4663.162694750727
4211,14.17119375,0.005224462135936948,(0.1462152120215754-0.02166320260686084j),-4663.082695390721
4212,14.17129375,0.0017588113833792505,(-0.4400324978630436+0.1822902456021978j),-4663.002696030715
4213,14.17139375,0.0033267545664643562,(-0.3262947629899583+0.36782503942526884j),-4662.922696670708
4214,14.171493750000002,0.0037963179094202162,(-0.12092570130792496-0.5666418464241288j),-4662.8426973107025
4215,14.171593750000001,-9.191942510541475e-05,(-0.0167474404465493+0.21409523234324487j),-4662.762697950697
4216,14.171693750000001,0.00512163621942488,(0.09915296642681176-0.4712752938969982j),-4662.682698590691
4217,14.17179375,0.0016341652727329566,(0.17132672518925762+0.5292838669681411j),-4662.602699230684
4218,14.17189375,0.0029830690059748123,(-0.2911793343010189-0.4416439352304512j),-4662.5226998706785
4219,14.17199375,0.00523537218380023,(0.3337158626390644-0.1650464656298234j),-4662.442700510673
4220,14.17209375,0.000619313589929227,(0.4572876871148883-0.3193360625326709j),-4662.362701150667
4221,14.172193750000002,0.004589684817521279,(0.14667909540973148-0.06863680220484474j),-4662.28270179066
4222,14.172293750000001,0.0022501472207606026,(0.22074529276628974+0.03424457893844082j),-4662.202702430654
4223,14.172393750000001,0.0020407394507769897,(0.3925316649272438+0.3025864828831371j),-4662.122703070649
4224,14.172493750000001,0.0073263631828534796,(-0.48225391802819284+0.22203997914902862j),-4662.042703710643
4225,14.17259375,0.0014854188472002384,(0.2664996181158001-0.3030832428887986j),-4661.962704350636
4226,14.17269375,0.0069647916120350786,(-0.07276069415856451-0.11654128602352337j),-4661.88270499063
4227,14.17279375,0.004268093862680258,(0.18761001804011798-0.20387812035502417j),-4661.802705630625
4228,14.17289375,0.001434191815847518,(0.27376307465020433+0.034836538884902124j),-4661.722706270619
4229,14.172993750000002,0.006371294044715832,(-0.6961366045692817+0.14054590407921824j),-4661.642706910612
4230,14.173093750000001,0.000699890124404706,(-0.27774915248717263+0.11996657651568338j),-4661.562707550606
4231,14.173193750000001,0.00636736142512487,(-0.025437816361224407+0.21637826970357366j),-4661.4827081906005
4232,14.173293750000001,0.0032032204434803693,(0.20111661531682154-0.21413105124918985j),-4661.402708830595
4233,14.17339375,0.003834156103194309,(0.47944079733140677-0.4370007167585772j),-4661.322709470588
4234,14.17349375,0.00686703679135763,(-0.1480756597090551+0.09552265606514562j),-4661.242710110582
4235,14.17359375,0.00444335949138701,(0.20560389423223296+0.28707718645061886j),-4661.1627107505765
4236,14.17369375,0.007481743569448691,(0.3588288497677631-0.13808416051199154j),-4661.082711390571
4237,14.173793750000002,0.00552308322190267,(0.10261408384505107-0.09069607732033155j),-4661.002712030564
4238,14.173893750000001,0.007045254121621129,(-0.2302287697840869+0.5759882465290991j),-4660.922712670558
4239,14.173993750000001,0.00676123898306366,(0.19633090289956212+0.17398280339413058j),-4660.842713310552
4240,14.17409375,0.0035449030158474265,(-0.3305923217476952-0.15644163243675946j),-4660.762713950547
4241,14.17419375,0.0076074371256784,(0.0037900342672482976+0.07515515352789157j),-4660.68271459054
4242,14.17429375,0.0037882259119085644,(-0.09184598802782376-0.11537697081012906j),-4660.602715230534
4243,14.17439375,0.005951881795024576,(-0.2576188691116419-0.43598114633043716j),-4660.522715870528
4244,14.174493750000002,0.005736337032070752,(-0.04429388538956003-0.03299503328527856j),-4660.442716510523
4245,14.174593750000001,0.005831838123367235,(-0.5336101522505683-0.20849789910731764j),-4660.362717150516
4246,14.174693750000001,0.00825817543816899,(-0.4296271040696901-0.2649027419274458j),-4660.28271779051
4247,14.174793750000001,0.00585165250449176,(0.4574093726301552+0.004732608519444359j),-4660.202718430504
4248,14.17489375,0.008870074162203857,(-0.4835843562288217-0.5691260011893831j),-4660.1227190704985
4249,14.17499375,0.0070254038766455595,(0.1815298815122606+0.1753311282584483j),-4660.042719710492
4250,14.17509375,0.0061504383107247795,(0.035521156900504176+0.10862183145832019j),-4659.962720350486
4251,14.17519375,0.008926584285982862,(0.39792973237900564+0.19320097251416468j),-4659.88272099048
4252,14.175293750000002,0.006083045360940635,(0.16760975563872157+0.20407102529886628j),-4659.8027216304745
4253,14.175393750000001,0.009607845223628706,(0.04101560569785799-0.1464314115914958j),-4659.722722270468
4254,14.175493750000001,0.00754314133736599,(0.22341966817429437+0.13184895026365012j),-4659.642722910462
4255,14.17559375,0.004879350507737133,(-0.4989698891429218+0.4541940194653987j),-4659.562723550456
4256,14.17569375,0.01269821031116798,(-0.39239655253927347+0.14577786983606927j),-4659.48272419045
4257,14.17579375,0.005007244556748771,(0.49167120547083826+0.19734856768394984j),-4659.402724830444
4258,14.17589375,0.0076572947017621434,(0.020502016496213513+0.08051875635820771j),-4659.322725470438
4259,14.175993750000002,0.007270918911940121,(-0.1573335767138991-0.4178526750605953j),-4659.242726110432
4260,14.176093750000001,0.00634033832385676,(0.3703712524970013+0.14648459229424063j),-4659.162726750426
4261,14.176193750000001,0.010970911389843414,(-0.22560201405276592-0.027323520403592483j),-4659.08272739042
4262,14.176293750000001,0.006030079497652132,(0.13734165698383666-0.048763260337959344j),-4659.002728030414
4263,14.17639375,0.011205074023363765,(0.23245418883740349+0.605819546416458j),-4658.922728670408
4264,14.17649375,0.00864563194155961,(0.24010156845632097+0.40964464402183154j),-4658.842729310401
4265,14.17659375,0.0071474430254088225,(0.3478625289071035-0.26783584136815497j),-4658.762729950396
4266,14.17669375,0.010686709788584728,(-0.3854874641625341+0.11670445878548408j),-4658.68273059039
4267,14.176793750000002,0.004873764993837263,(0.19090931071194933-0.09115132041831528j),-4658.602731230384
4268,14.176893750000001,0.008180688016115769,(-0.08042302859550834+0.1836448427706857j),-4658.522731870377
4269,14.176993750000001,0.006192304019040626,(0.21232420601882263-0.02685505167266007j),-4658.442732510372
4270,14.177093750000001,0.005728223028683682,(-0.04623791881576475-0.07691282746953411j),-4658.362733150366
4271,14.17719375,0.009864341841643328,(0.6141466512369678-0.2991637958061235j),-4658.28273379036
4272,14.17729375,0.004833864030920604,(-0.04437823319205236-0.22782450537872212j),-4658.202734430353
4273,14.17739375,0.00882074561354028,(0.25024451105043055+0.18690650668086936j),-4658.1227350703475
4274,14.17749375,0.005309793295128846,(0.31007100576397195-0.11640928536316758j),-4658.042735710342
4275,14.177593750000002,0.005575911287784084,(-0.33861588970531725-0.6757790560510333j),-4657.962736350336
4276,14.177693750000001,0.007854337347001247,(0.012150294548433888+0.07825047962266352j),-4657.882736990329
4277,14.177793750000001,0.004544216019256204,(-0.2181317925414192+0.14164160096591194j),-4657.8027376303235
4278,14.17789375,0.005712176836976677,(-0.1680431093496555+0.3511038487248149j),-4657.722738270318
4279,14.17799375,0.004467542093416416,(-0.40528365241583203-0.6309570093392036j),-4657.642738910312
4280,14.17809375,0.005470563995353202,(0.19938140147677555+0.7714550399521707j),-4657.562739550305
4281,14.17819375,0.005995352373448805,(-0.10195472441445616-0.3407067830642916j),-4657.482740190299
4282,14.178293750000002,0.0015648145261198763,(-0.006355251956577462+0.053167307953732326j),-4657.402740830294
4283,14.178393750000001,0.008111618619820219,(0.25683635297518287+0.4871707750891071j),-4657.322741470288
4284,14.178493750000001,0.0034232761514187485,(-0.30310094692179873-0.6992237410612785j),-4657.242742110281
4285,14.178593750000001,0.0019497956650002125,(-0.05392014739281695+0.23899467299937824j),-4657.162742750275
4286,14.17869375,0.003851864428508259,(0.08254645372886502+0.3555745540861736j),-4657.08274339027
4287,14.17879375,0.0004884140865982912,(0.17504594850757593-0.05040033144694228j),-4657.002744030264
4288,14.17889375,0.006812056640119565,(0.09502481895238865-0.4919011007525864j),-4656.922744670257
4289,14.17899375,0.0019320510376856805,(-0.04536201737288084+0.22523561545366452j),-4656.842745310251
4290,14.179093750000002,0.004212690279426747,(0.06968803133730464-0.16261533723218513j),-4656.7627459502455
4291,14.179193750000001,0.00437918411074689,(-0.16562591558861545+0.1986593948614801j),-4656.68274659024
4292,14.179293750000001,0.0022863818649115028,(-0.36243071623295364-0.1726535566164712j),-4656.602747230233
4293,14.179393750000001,0.004679519890473248,(0.07839938505010682-0.12635485910637384j),-4656.522747870227
4294,14.17949375,0.0031856740773856668,(-0.26661794653095616-0.5775536824471053j),-4656.4427485102215
4295,14.17959375,0.0007534247361587065,(0.33782322836895246+0.14613295480722546j),-4656.362749150216
4296,14.17969375,0.0033371197123526057,(0.14428538911456812+0.02567974918224166j),-4656.282749790209
4297,14.17979375,0.0024173435162352474,(-0.15949429191425613+0.49751974835975377j),-4656.202750430203
4298,14.179893750000002,0.004462627270527631,(0.1661187532299654-0.4295016797813277j),-4656.122751070197
4299,14.179993750000001,0.0026475091589778853,(-0.06472414704832696+0.3328843057144074j),-4656.042751710192
4300,14.180093750000001,0.0014845051602632878,(0.07254560672387163-0.170317407169082j),-4655.962752350185
4301,14.18019375,0.005281049339376678,(-0.5904368857280734+0.16246809426946762j),-4655.882752990179
4302,14.18029375,0.0010346865814831346,(0.29371695487680116+0.06654116495092413j),-4655.802753630173
4303,14.18039375,0.0036247604061449587,(-0.20838776494310576-0.020707217141419314j),-4655.722754270168
4304,14.18049375,0.0032837184342565115,(0.10201480672894439+0.1717351208307446j),-4655.642754910161
4305,14.180593750000002,0.0008860902057488612,(-0.39271924740404685+0.4983395126473551j),-4655.562755550155
4306,14.180693750000001,0.003865481998958844,(-0.2557294778383638-0.0029743304491640365j),-4655.482756190149
4307,14.180793750000001,0.0020212996371882824,(-0.6292282436350372+0.060011459914730954j),-4655.4027568301435
4308,14.180893750000001,0.004859706304581594,(0.17828683523222397+0.014652248793726081j),-4655.322757470137
4309,14.18099375,0.005208626575480637,(-0.09900523687846942-0.08451326206839405j),-4655.242758110131
4310,14.18109375,0.0044023650667468425,(0.13245195902001194+0.008474400216181038j),-4655.162758750125
4311,14.18119375,0.0054358918217228365,(-0.09394926558414939-0.07758522255506074j),-4655.0827593901195
4312,14.18129375,0.003670779751578982,(-0.4796384721754276-0.5738384647207962j),-4655.002760030113
4313,14.181393750000002,0.003503593269409295,(-0.06879037532356266-0.13022822083999036j),-4654.922760670107
4314,14.181493750000001,0.004360886903699102,(-0.09498926174287044+0.4013564087136256j),-4654.842761310101
4315,14.181593750000001,0.0014388812342079594,(-0.1819106358903732-0.21805849974039168j),-4654.762761950095
4316,14.18169375,0.005693151690714082,(0.3908550559299244+0.08360404600586324j),-4654.682762590089
4317,14.18179375,0.003698845649162367,(-0.09657450088496677-0.21591161535775225j),-4654.602763230083
4318,14.18189375,0.004179244450240085,(0.07562206303320548+0.2983773806485501j),-4654.522763870077
4319,14.18199375,0.005598420289429409,(-0.19544193878150706+0.10078408262437381j),-4654.442764510071
4320,14.182093750000002,0.005313772112655776,(-0.1665841748060709-0.3849229209977951j),-4654.362765150065
4321,14.182193750000001,0.00617880852785489,(0.41455825075190395+0.2205772248814742j),-4654.282765790059
4322,14.182293750000001,0.005548779259755874,(-0.1448840694785984-0.11046290431099304j),-4654.202766430053
4323,14.182393750000001,0.006100674444708607,(-0.21665855580519436-0.3958511689888693j),-4654.122767070047
4324,14.18249375,0.008588842507537336,(0.11857804667186997-0.33885716776619607j),-4654.042767710041
4325,14.18259375,0.0067906479083304095,(0.099012974699186-0.04451133229132925j),-4653.962768350035
4326,14.18269375,0.008284619938963402,(0.036811588004413504+0.07073311478304012j),-4653.882768990029
4327,14.18279375,0.006688429588451132,(0.14185619478131434+0.034356772775051225j),-4653.802769630022
4328,14.182893750000002,0.007414611793888796,(-0.05963672660322676-0.7614862392334973j),-4653.722770270017
4329,14.182993750000001,0.004553186962926909,(-0.4617339505880049-0.05369639974050891j),-4653.642770910011
4330,14.183093750000001,0.006856397757353447,(0.018810982246595845+0.01642075318100361j),-4653.562771550005
4331,14.183193750000001,0.006225351493657328,(0.044239256640018376-0.16267961894430893j),-4653.482772189998
4332,14.18329375,0.0066447047918833275,(0.2636939267479229+0.267226239198893j),-4653.4027728299925
4333,14.18339375,0.007095927870179996,(0.14960623264079473+0.34943761597191486j),-4653.322773469987
4334,14.18349375,0.0057202539968856,(-0.4017363084658148-0.007577811978559473j),-4653.242774109981
4335,14.18359375,0.0104274778303788,(-0.15897580094596866+0.5247768651939982j),-4653.162774749974
4336,14.183693750000002,0.007202371015549388,(0.18718547943355507-0.23695803809558186j),-4653.082775389968
4337,14.183793750000001,0.007852733634459725,(0.2282728704942818-0.10894306577247172j),-4653.002776029963
4338,14.183893750000001,0.007469389872614293,(-0.20067284339467398-0.3318102595160073j),-4652.922776669957
4339,14.18399375,0.008703646482737123,(0.09302643419410939-0.1315372599307394j),-4652.84277730995
4340,14.18409375,0.008196586664926727,(-0.6235243667651749+0.16411068835351528j),-4652.762777949944
4341,14.18419375,0.00710503081662353,(-0.18862784415672343+0.5241858587809538j),-4652.682778589939
4342,14.18429375,0.008938666032411531,(0.07889893319882535+0.04686501917159622j),-4652.602779229933
4343,14.184393750000002,0.007367425229085542,(-0.08207358509554173-0.10849324615043354j),-4652.522779869926
4344,14.184493750000001,0.007590418624180987,(-0.2528205129491322-0.4026258372640703j),-4652.44278050992
4345,14.184593750000001,0.005778873370748032,(-0.23558923638985196+0.31175251567084356j),-4652.362781149915
4346,14.184693750000001,0.008079506088928977,(-0.2697693385072383-0.17483876701286077j),-4652.282781789909
4347,14.18479375,0.007649901468513303,(-0.0499767224229908-0.21814740732796836j),-4652.202782429902
4348,14.18489375,0.008358847894412704,(0.06744837374686127-0.16035533971743915j),-4652.122783069896
4349,14.18499375,0.008015554727610947,(-0.39622977861914005-0.20932081043988804j),-4652.0427837098905
4350,14.18509375,0.008138087838037555,(0.266612713848782-0.22121210910879896j),-4651.962784349885
4351,14.185193750000002,0.00873837317646782,(-0.04782197595070047-0.14490532304276382j),-4651.882784989878
4352,14.185293750000001,0.00789789209565637,(-0.4970819140790434-0.34294837249453003j),-4651.802785629872
4353,14.185393750000001,0.005945750452397886,(0.4001930033988186+0.04781581037827279j),-4651.722786269866
4354,14.185493750000001,0.0051445864169233435,(-0.08692342678955259-0.32790831550944344j),-4651.642786909861
4355,14.18559375,0.007059489029292446,(0.09534427822850139-0.10217816374622674j),-4651.562787549854
4356,14.18569375,0.0073625643810809865,(-0.009899655501192203-0.45461779366155597j),-4651.482788189848
4357,14.18579375,0.007246913357515029,(0.10170212072977797-0.22048804137952444j),-4651.402788829842
4358,14.185893750000002,0.005233399543874662,(-0.36652339332346295-0.32642527435151314j),-4651.322789469837
4359,14.185993750000002,0.006446466047331523,(0.12681477670419058+0.010765606814216816j),-4651.24279010983
4360,14.186093750000001,0.006453687488598816,(0.11209487048619993-0.15880529364066687j),-4651.162790749824
4361,14.186193750000001,0.005143532073893831,(-0.18057285283874375+0.16564580889733543j),-4651.082791389818
4362,14.18629375,0.005620486491058569,(-0.4818703735363799+0.22584603605691048j),-4651.002792029813
4363,14.18639375,0.006077836798019525,(-0.2080282156004+0.03550274647128521j),-4650.922792669806
4364,14.18649375,0.0051544690958982,(0.16932047240929798-0.11456341710393295j),-4650.8427933098
4365,14.18659375,0.0034553258385995812,(0.40530608414835223-0.3052196492177952j),-4650.762793949794
4366,14.186693750000002,0.0034501399672093283,(-0.04836559322816947+0.6631532703114961j),-4650.6827945897885
4367,14.186793750000001,0.004852858656122642,(0.2865723434722862-0.4511551404390335j),-4650.602795229782
4368,14.186893750000001,0.0038673412110764023,(-0.09578703716284928+0.6140353210344698j),-4650.522795869776
4369,14.186993750000001,0.003025066339432404,(0.15267395335210743+0.12623395183143177j),-4650.44279650977
4370,14.18709375,0.00493941364032745,(0.03596240903416113-0.6400959452460588j),-4650.362797149764
4371,14.18719375,0.002026666098791551,(-0.36210722659970723+0.7439003783078366j),-4650.282797789758
4372,14.18729375,0.003920845937247263,(0.18382323433378472+0.315197288311818j),-4650.202798429752
4373,14.18739375,0.0026149664368108156,(0.0557271541449208-0.6077933310698589j),-4650.122799069746
4374,14.187493750000002,0.0022436192049897093,(0.16759464161607948+0.006666933639064412j),-4650.04279970974
4375,14.187593750000001,0.004062566682470769,(-0.4873818314228449+0.4963520654367091j),-4649.962800349734
4376,14.187693750000001,0.0013421341326845585,(0.20599962887823836+0.06245774816706018j),-4649.882800989728
4377,14.18779375,0.004092630082786936,(-0.13447648505026294+0.12383314327862797j),-4649.802801629722
4378,14.18789375,0.003483334666046421,(0.41441463112625854-0.039184754108593706j),-4649.722802269716
4379,14.18799375,0.0032294092646528,(0.09377230336556243+0.47480288601096415j),-4649.64280290971
4380,14.18809375,0.0025690066162814985,(-0.1241426400251735-0.02664971268228615j),-4649.562803549704
4381,14.188193750000002,0.0017394461291126147,(-0.14199911984672225-0.030895895646629416j),-4649.482804189698
4382,14.188293750000001,0.0019169635389589606,(-0.20025261867618152-0.540165843962934j),-4649.402804829692
4383,14.188393750000001,0.0030776238780209214,(-0.11428551965897366-0.11756386635680957j),-4649.322805469686
4384,14.188493750000001,0.0031225943249173185,(0.7771647748157126-0.03339735464730691j),-4649.24280610968
4385,14.18859375,0.0044757199796170224,(-0.3531160323014244-0.08830471989258767j),-4649.162806749674
4386,14.18869375,0.004484110343786518,(0.20771100455079095-0.012259006233821385j),-4649.082807389668
4387,14.18879375,0.0027831315816349927,(-0.26143502195183166-0.28615730340443546j),-4649.0028080296615
4388,14.18889375,0.004102285412970742,(0.4585823329412404+0.43874427396055726j),-4648.922808669656
4389,14.188993750000002,0.0021551523697532623,(0.024428094522798226-0.5937595131625789j),-4648.84280930965
4390,14.189093750000001,0.003564179515011429,(-0.34314940437975794+0.010202427851090243j),-4648.762809949643
4391,14.189193750000001,0.0033599338534300725,(0.4739605033305152+0.18032180755014532j),-4648.6828105896375
4392,14.189293750000001,0.002367270300624971,(0.21585056194179592-0.3026132978335834j),-4648.602811229632
4393,14.18939375,0.005192979835670774,(-0.2136616592843363+0.3626673373513413j),-4648.522811869626
4394,14.18949375,0.005113770489975917,(-0.24501632873164692+0.19037662888185944j),-4648.442812509619
4395,14.18959375,0.006066886874963939,(0.18254918655822783-0.5125127299096666j),-4648.362813149613
4396,14.18969375,0.00659128294863575,(-0.30692961690596055+0.0803498322097099j),-4648.282813789608
4397,14.189793750000002,0.0043761886038998325,(-0.22429105610535865+0.018871172679367554j),-4648.202814429602
4398,14.189893750000001,0.0050859570006270205,(0.1038315872866549-0.1683626908478579j),-4648.122815069595
4399,14.189993750000001,0.005331991622700951,(-0.07466248172146961+0.193518941832442j),-4648.042815709589
4400,14.19009375,0.004081331123752447,(0.27787804137163674-0.19476076119618135j),-4647.962816349584
4401,14.19019375,0.005434136896174877,(-0.03522324606037937-0.02218008841602083j),-4647.882816989578
4402,14.19029375,0.0036200763055573154,(-0.09239950741568599+0.022597906282306235j),-4647.802817629571
4403,14.19039375,0.005019531340499946,(0.1756205466973481-0.7215702029425268j),-4647.722818269565
4404,14.190493750000002,0.005475754939615317,(-0.04766894379262615+0.4662740692684011j),-4647.6428189095595
4405,14.190593750000001,0.004093877406703509,(0.21221769170017382-0.12277267932369923j),-4647.562819549554
4406,14.190693750000001,0.0070245945825032656,(-0.09971143865571698-0.15276165036724762j),-4647.482820189547
4407,14.190793750000001,0.007149900914653618,(0.1059389468509778+0.3166921956260432j),-4647.402820829541
4408,14.19089375,0.006841313306737768,(-0.28520989715238776-0.42295588331765255j),-4647.3228214695355
4409,14.19099375,0.007636333601679224,(-0.09424808576955605+0.2394576213080301j),-4647.24282210953
4410,14.19109375,0.0073553990860729165,(-0.25099984444504764+0.17811338891909811j),-4647.162822749523
4411,14.19119375,0.008173737320625906,(0.17131043631608178+0.16237062754412662j),-4647.082823389517
4412,14.191293750000002,0.008046083721681387,(0.04095490225033509-0.0027365640971876454j),-4647.002824029511
4413,14.191393750000001,0.0067145079013157735,(0.4022070230038405+0.165584462528538j),-4646.922824669506
4414,14.191493750000001,0.007825969102463174,(0.15461427178935677-0.12725981805775355j),-4646.842825309499
4415,14.191593750000001,0.007482853835526051,(-0.10199509263593293+0.29140447910344125j),-4646.762825949493
4416,14.19169375,0.005637609795829701,(0.41360955514381226-0.20735099335163237j),-4646.682826589487
4417,14.19179375,0.007521333831060371,(0.33409464763755337-0.04845615492683786j),-4646.602827229482
4418,14.19189375,0.005867899105577055,(0.02164192568081913+0.3836327563686283j),-4646.522827869475
4419,14.191993750000002,0.00748329001399193,(0.45850447509967285+0.15520138896069788j),-4646.442828509469
4420,14.192093750000002,0.007237748101803732,(0.011425119832811435-0.27779795992482487j),-4646.362829149463
4421,14.192193750000001,0.006375362133517854,(-0.2101867440233482+0.10477016517184826j),-4646.2828297894575
4422,14.192293750000001,0.009847381808332863,(0.36931331313831317-0.5637527630194028j),-4646.202830429451
4423,14.19239375,0.006809921603162915,(-0.5556234195460633-0.3592317316542155j),-4646.122831069445
4424,14.19249375,0.008352369614431645,(-0.05178285729428782+0.11702733432342508j),-4646.042831709439
4425,14.19259375,0.00874402895318045,(-0.13685176859184622-0.2719812427447891j),-4645.9628323494335
4426,14.19269375,0.007965638426517381,(-0.04099397608128574+0.3079901369959672j),-4645.882832989427
4427,14.192793750000002,0.008517803378082084,(0.31918301129142196+0.33639252897690847j),-4645.802833629421
4428,14.192893750000001,0.00679645692350683,(0.2938941358106547+0.1599196018495746j),-4645.722834269415
4429,14.192993750000001,0.007800969523625807,(-0.33691582474854886-0.6639586084899805j),-4645.642834909409
4430,14.193093750000001,0.008555888368824304,(0.19473404242926454+0.721339095186093j),-4645.562835549403
4431,14.19319375,0.006431464829740968,(-0.04562795544515716+0.31813245541450436j),-4645.482836189397
4432,14.19329375,0.007780026887713795,(0.21487546697005974+0.1146816031707518j),-4645.402836829391
4433,14.19339375,0.007455599491031135,(-0.14537791295707417+0.8321576070752028j),-4645.322837469385
4434,14.19349375,0.008772498463754835,(0.05604316864203561-0.31297312387302784j),-4645.242838109379
4435,14.193593750000002,0.006257831813829558,(-0.3543759700754626-0.22307023062607012j),-4645.162838749373
4436,14.193693750000001,0.0059450090876945905,(0.20175077836370842+0.47927823756360743j),-4645.082839389367
4437,14.193793750000001,0.00717032815174895,(-0.2565389381519015+0.010595255937800252j),-4645.002840029361
4438,14.19389375,0.006421018843902604,(0.1761538644277209+0.09607070950920683j),-4644.922840669355
4439,14.19399375,0.0058183120639812855,(-0.04082908109977049+0.9541253128789604j),-4644.842841309349
4440,14.19409375,0.005685383305112662,(-0.22188118150415792-0.5120846775118855j),-4644.762841949343
4441,14.19419375,0.007707240646146899,(-0.8968975279648995+0.057248174123983975j),-4644.682842589337
4442,14.194293750000002,0.0070642917764152015,(0.2126237982575031+0.10351573542592771j),-4644.602843229331
4443,14.194393750000001,0.005902421597178196,(0.00800935254813323+0.4062375038418382j),-4644.522843869325
4444,14.194493750000001,0.0051798455575712415,(-0.2305155406728323+0.009289780076324097j),-4644.442844509319
4445,14.194593750000001,0.004985421458023572,(-0.07908383605374611+0.30215140710743105j),-4644.362845149313
4446,14.19469375,0.004919698933434902,(0.40074415746146264+0.3657358921177914j),-4644.2828457893065
4447,14.19479375,0.003946833933780039,(0.19424755745752736+0.08052767165429883j),-4644.202846429301
4448,14.19489375,0.0032952263890442157,(-0.2190904857854015+0.41366444797164353j),-4644.122847069295
4449,14.19499375,0.005332686816520094,(0.5792629562580169-0.0691502719085441j),-4644.042847709289
4450,14.195093750000002,0.004465748630043341,(0.1591690492029989-0.43768617307693397j),-4643.9628483492825
4451,14.195193750000001,0.004384645948483611,(0.07392917971314628+0.07601543414456938j),-4643.882848989277
4452,14.195293750000001,0.004977410729823068,(-0.7958661515713787+0.07213066364429625j),-4643.802849629271
4453,14.195393750000001,0.0058198161657171165,(0.7004753452831668-0.26790124880357147j),-4643.722850269264
4454,14.19549375,0.004256713935274432,(-0.5395870787467929-0.36177415450874584j),-4643.642850909258
4455,14.19559375,0.003247618176392065,(0.5463415710670597+0.17472256084748644j),-4643.562851549253
4456,14.19569375,0.0036033468003795035,(0.10968324095537597+0.08635074827244743j),-4643.482852189247
4457,14.19579375,0.001485575202663172,(-0.030772758043163734+0.28284500673708335j),-4643.40285282924
4458,14.195893750000002,0.004594576474950385,(0.557964464802257-0.12432534692978336j),-4643.322853469234
4459,14.195993750000001,0.0015297023482362937,(0.35963084482389374-0.3511450519558059j),-4643.242854109229
4460,14.196093750000001,0.003698559335689469,(-0.3093445238008738-0.11161914686860877j),-4643.162854749223
4461,14.19619375,0.0031645914213616665,(0.08894192122248437-0.06796282849277907j),-4643.082855389216
4462,14.19629375,0.003455081037689423,(0.80077859437286+0.1202960265223502j),-4643.00285602921
4463,14.19639375,0.002815799779003626,(-0.5835470548206896-0.2524307111278036j),-4642.9228566692045
4464,14.19649375,0.0013905449864700893,(-0.3088642615241612+0.4803983489731165j),-4642.842857309199
4465,14.196593750000002,0.003618339315534924,(-0.31437456240801337+0.21316742556689908j),-4642.762857949192
4466,14.196693750000001,0.0019562415378275226,(0.3445566252145526+0.21650349027268234j),-4642.682858589186
4467,14.196793750000001,0.0023474684093362118,(-0.5883764329955845+0.6614069928486999j),-4642.6028592291805
4468,14.196893750000001,0.003495524233258861,(0.5636451100567161-0.30664816006923323j),-4642.522859869175
4469,14.19699375,0.004468401204341788,(-0.47755833237416145+0.2901072917635574j),-4642.442860509168
4470,14.19709375,0.003016059896472813,(0.03060735813571782-0.16259037915432725j),-4642.362861149162
4471,14.19719375,0.004035323746526967,(-0.16281161116404486-0.34181557797591544j),-4642.282861789156
4472,14.19729375,0.004160126361172513,(0.4795282682911528+0.6475076782289151j),-4642.202862429151
4473,14.197393750000002,0.003996680891108579,(-0.1486361389760249-0.0563746128721532j),-4642.122863069144
4474,14.197493750000001,0.004220286507253614,(-0.06312936383253592-0.06536454542807009j),-4642.042863709138
