,t,y,fft,fftfreq
27,14.37779375,0.026808393207061573,(0.2363875834624061+0.0008161892972290141j),9.600000000022373
28,14.37789375,0.018820166853346865,(0.29793928916293816+0.15397124934708384j),9.955555555578757
29,14.37799375,0.006858043771823848,(-0.07059068745493842-0.014873637165464637j),10.31111111113514
30,14.37809375,0.007136315738941252,(0.15839887595407431+0.028806679559752427j),10.666666666691526
31,14.37819375,-0.015008616501455583,(0.2605964144797971+0.04349080755483148j),11.02222222224791
32,14.37829375,-0.012536215704203654,(-0.11477364795019296+0.012585229225319655j),11.377777777804294
33,14.37839375,-0.011407107582229103,(0.18151972555779178+0.1244627642419307j),11.733333333360678
34,14.37849375,-0.003847040973695008,(0.04324949811685955+0.016877481154219887j),12.088888888917062
35,14.37859375,0.00793501621688931,(-0.3954756944487994+0.10064753754055338j),12.444444444473447
36,14.37869375,0.017424250011860692,(0.3398811427437656+0.13343439006343571j),12.800000000029831
37,14.37879375,0.025991741311852043,(-0.0031071756324452526+0.05554437851683042j),13.155555555586215
38,14.37889375,0.02599933513795546,(-0.05165619980051364+0.3226730100782689j),13.511111111142599
39,14.37899375,0.016591549022202137,(0.021011759993881107+0.24521566616659488j),13.866666666698983
40,14.37909375,0.0058867446903005044,(0.21242138835513713-0.09171074755349704j),14.222222222255368
41,14.37919375,0.00028059998694406584,(0.3223719588452939-0.1102700023174849j),14.577777777811752
42,14.37929375,-0.009645446291637242,(0.10228844648850138+0.016172035392079356j),14.933333333368136
43,14.37939375,-0.018960683783414006,(0.01361284931855905+0.10385971093365265j),15.28888888892452
44,14.37949375,-0.011832478953795416,(0.16028178992984166-0.13988321949365487j),15.644444444480904
45,14.37959375,-0.00015297394256807333,(-0.10365888523143163-0.043963800842675815j),16.00000000003729
46,14.37969375,0.0018926918051758394,(0.14367409630033073+0.011889051327380079j),16.35555555559367
47,14.37979375,0.024125622828076548,(0.11180151655067103-0.196638769089868j),16.711111111150057
48,14.37989375,0.024218048943786645,(-0.06966047486763943+0.10491284458509825j),17.06666666670644
49,14.37999375,0.02467030797218217,(0.4855999402927863-0.2544014879100346j),17.422222222262825
50,14.38009375,0.012015725725148616,(0.27724909213968035-0.15642712169224193j),17.77777777781921
51,14.38019375,0.004619465749256807,(0.10190166849315566-0.04835270583398932j),18.133333333375592
52,14.38029375,-0.002157697697305443,(0.14120629848767324-0.27591472530309114j),18.488888888931978
53,14.38039375,-0.01703333780322711,(0.059443059980335-0.30259078421471924j),18.84444444448836
54,14.38049375,-0.01956656505446205,(0.29657631826849784-0.06999099792977273j),19.200000000044746
55,14.38059375,-0.015631929947531806,(0.07948163471712172-0.061519722490879j),19.55555555560113
56,14.38069375,-0.0010256402443384097,(0.020156963751923683-0.0811335671874485j),19.911111111157513
57,14.38079375,0.004368211707979459,(0.24721725432208252+0.2629316760506004j),20.2666666667139
58,14.38089375,0.02707105518194197,(-0.16879623624956383-0.12863198478557192j),20.62222222227028
59,14.38099375,0.023163461261058622,(0.5079585990157783+0.28423321644813593j),20.977777777826667
60,14.38109375,0.025260718253842893,(-0.005928648495253208+0.01824524815247011j),21.333333333383052
61,14.38119375,0.018172964733802876,(0.24850866234458224+0.11767009050545049j),21.688888888939434
62,14.38129375,0.0003799478491220598,(-0.0364762633344838-0.1878760999823571j),22.04444444449582
63,14.38139375,0.002909722428462389,(-0.05259708389303048+0.1263481622932481j),22.400000000052202
64,14.38149375,-0.01658914080276129,(-0.058596072432880876-0.08158217935572548j),22.755555555608588
65,14.38159375,-0.01573619616316979,(0.20310825637152394-0.07950096863260608j),23.111111111164973
66,14.38169375,-0.01667899947293981,(0.2730768927029348+0.007948113849023553j),23.466666666721355
67,14.38179375,-0.004434857550095647,(0.0479043351370429-0.0026812333716391273j),23.82222222227774
68,14.38189375,0.003970889767557195,(0.08302320702790222+0.26796540790399026j),24.177777777834123
69,14.38199375,0.020533203957997546,(0.3016705615796154+0.21344757672411702j),24.53333333339051
70,14.38209375,0.020462743485690996,(0.31490882181225976-0.18218524711951256j),24.888888888946894
71,14.38219375,0.025424572168653525,(0.26799845132779976-0.4665629964586391j),25.244444444503277
72,14.38229375,0.017205705556128076,(0.024936270714861875-0.11531292556517314j),25.600000000059662
73,14.38239375,0.0037575847131110715,(-0.07958707574322843+0.2626636588457839j),25.955555555616044
74,14.38249375,0.002209304949793876,(0.3055895633048905-0.15371565036942086j),26.31111111117243
75,14.38259375,-0.011643953630749384,(0.22056130146383782-0.04197858746536262j),26.666666666728815
76,14.38269375,-0.013310598331065458,(0.27936785468211184-0.010229775307806069j),27.022222222285198
77,14.38279375,-0.0068298564810868765,(0.22118757490535174-0.43474335928437113j),27.377777777841583
78,14.38289375,-0.001542734316353843,(0.19249473139753895-0.24429544648009713j),27.733333333397965
79,14.38299375,0.010928971906831975,(0.0362325108742548-0.2355672534598188j),28.08888888895435
80,14.38309375,0.020949546646600335,(0.16341812457291532-0.18630252378747358j),28.444444444510737
81,14.38319375,0.018607193263796187,(0.13933534069080009-0.019563095640773645j),28.80000000006712
82,14.38329375,0.021457330690874653,(-0.009414292038063099-0.21269878604793008j),29.155555555623504
83,14.38339375,0.009129172978906596,(0.028644720472632834-0.1693882667074331j),29.511111111179886
84,14.38349375,0.008965316255630342,(0.051715688291908785+0.07712178976265152j),29.866666666736272
85,14.38359375,0.0050760094249638465,(0.0724880515550186-0.3128326162917147j),30.222222222292654
86,14.38369375,-0.010364375797425579,(0.12611190445842124-0.14016329925605253j),30.57777777784904
87,14.38379375,-0.009367635890973945,(0.13030246182682798+0.011374005840058043j),30.933333333405425
88,14.38389375,0.0014300539267830998,(-0.2909699205452478-0.33882178170333344j),31.288888888961807
89,14.38399375,-0.0021169629686793104,(0.4673051689904864+0.19912270264355725j),31.644444444518193
90,14.38409375,0.021298119271825892,(-0.03786799560310794-0.06657138727476253j),32.00000000007458
91,14.38419375,0.016516535120470445,(0.17792670751821793+0.045326156575391394j),32.355555555630964
92,14.38429375,0.02081679342671337,(0.1471111550387959-0.002182272699794263j),32.71111111118734
93,14.38439375,0.02092056497257523,(0.40595079545021284+0.04694985671721197j),33.06666666674373
94,14.38449375,0.006779668188636097,(0.3433713340520866-0.348602539433826j),33.422222222300114
95,14.38459375,0.008353389866826525,(0.1395046818353201-0.09528471795010995j),33.7777777778565
96,14.38469375,-0.005360189071454068,(0.07205235118579914+0.23151273822839477j),34.13333333341288
97,14.38479375,-0.011273878350949371,(-0.016311390345263743+0.27098102148835984j),34.488888888969264
98,14.38489375,-0.0020439488085206765,(0.3102298678327597-0.36212922934358105j),34.84444444452565
99,14.38499375,-0.0023326736772191115,(0.06657573541067034+0.35532034593283457j),35.200000000082035
100,14.38509375,0.013295044592682343,(0.022930809397321422+0.13239609061888657j),35.55555555563842
101,14.38519375,0.02015362914954264,(0.24552865867308304-0.2914719037690253j),35.9111111111948
102,14.38529375,0.01834096551004509,(-0.027855442243509804-0.1805577284969183j),36.266666666751185
103,14.38539375,0.025635552835948434,(0.03937677724884159-0.17908961294174203j),36.62222222230757
104,14.38549375,0.014628499354645837,(0.007688544675308051-0.05766844392876365j),36.977777777863956
105,14.38559375,0.013170695400726148,(0.21401147090320827+0.20218603470920682j),37.33333333342034
106,14.38569375,0.0028223989942475526,(-0.10673353487957418-0.2557956827479516j),37.68888888897672
107,14.38579375,-0.0072002038351308955,(0.16324605811749807-0.0024741563162954255j),38.044444444533106
108,14.38589375,-0.008105966529012595,(0.15177088197032548-0.19743810857257377j),38.40000000008949
109,14.38599375,-0.0028133395343187227,(0.113526782462635-0.02449555240520762j),38.75555555564588
110,14.38609375,-0.0014431876253636006,(0.25885481030083207+0.44440512263167137j),39.11111111120226
111,14.38619375,0.011744044186655572,(0.08269561902171853-0.08733723443593883j),39.46666666675864
112,14.38629375,0.017358969774765715,(0.2581435764573712-0.09995306619635802j),39.82222222231503
113,14.38639375,0.019432058663340253,(0.25672290651282165+0.2640340015402344j),40.17777777787141
114,14.38649375,0.023717768526355997,(0.2102886410362509-0.11518279280182653j),40.5333333334278
115,14.38659375,0.007274810600950657,(-0.03436170382314342+0.13057257490296614j),40.888888888984184
116,14.38669375,0.00797461911964521,(-0.005271266607362934-0.06455153606818552j),41.24444444454056
117,14.38679375,-0.0015086998509158298,(0.011302942635442154-0.4006621546781769j),41.60000000009695
118,14.38689375,-0.008712654608525019,(0.41521564211779394-0.05119881906728224j),41.95555555565333
119,14.38699375,-0.004906266852414318,(0.14290171210834984-0.34231497033749253j),42.31111111120972
120,14.38709375,-0.00615969624808493,(0.28693568058437613-0.17284183713639711j),42.666666666766105
121,14.38719375,0.004102667058769316,(0.3267497101464534-0.11263213000416422j),43.02222222232248
122,14.38729375,0.0111884509454143,(0.13421909179184377+0.1907627166528137j),43.37777777787887
123,14.38739375,0.01947966657388631,(-0.1172813659924567+0.007086261958116569j),43.733333333435255
124,14.38749375,0.02119570232827519,(0.3450714975474395+0.039167361515773366j),44.08888888899164
125,14.38759375,0.013600641489464847,(0.05523909613455112+0.004271979973094198j),44.444444444548026
126,14.38769375,0.004805873375853321,(0.274218949469072-0.17871807562520384j),44.800000000104404
127,14.38779375,0.0007403656011622719,(0.33170934886198633+0.09127203955655028j),45.15555555566079
128,14.38789375,-0.0029250591141705366,(0.1088090319469576-0.1725972504958192j),45.511111111217176
129,14.38799375,-0.013307228884453813,(0.3856703707691642-0.11483054389013447j),45.86666666677356
130,14.38809375,-0.013384996136894714,(0.2851065806478357+0.1661883096076189j),46.22222222232995
131,14.38819375,-0.0020996915274262367,(0.17466872308549924+0.029399498794604628j),46.577777777886325
132,14.38829375,0.0011590487527045593,(-0.0781420232000132-0.08036914171531351j),46.93333333344271
133,14.38839375,0.015607664018362756,(0.1353306001532713+0.031565306206751464j),47.2888888889991
134,14.38849375,0.01780644463128503,(0.0957902309508216-0.3824609711096487j),47.64444444455548
135,14.38859375,0.01975553607387975,(-0.09839941699090159+0.03753214440672875j),48.00000000011187
136,14.38869375,0.01567089814559533,(-0.043349823814384014+0.09631076906947747j),48.355555555668246
137,14.38879375,0.0010077374084015802,(0.2780842153635544+0.02134193254881056j),48.71111111122463
138,14.38889375,-0.0005107800850574617,(0.06787331815274775-0.03947229557108067j),49.06666666678102
139,14.38899375,-0.010830541248006765,(0.1429305171456445+0.1379925713624683j),49.4222222223374
140,14.38909375,-0.01366166801336026,(0.37230595720121257-0.1706665359631611j),49.77777777789379
141,14.38919375,-0.008392449972132824,(0.1067417621238484-0.03187831990235018j),50.13333333345017
142,14.38929375,0.0010875215598150898,(0.29576779063483516-0.04111822695394826j),50.48888888900655
143,14.38939375,0.007874241754233843,(0.27210325805208735+0.03553760415466467j),50.84444444456294
144,14.38949375,0.01746003496757748,(0.06410457513151753+0.378512437050138j),51.200000000119324
145,14.38959375,0.01479728455485412,(0.13707243916604575-0.0750829196867373j),51.55555555567571
146,14.38969375,0.017096119065087415,(0.42320321599948457-0.2026804606521284j),51.91111111123209
147,14.38979375,0.01206992156017222,(0.11140083151445468-0.2268124596381288j),52.266666666788474
148,14.38989375,-0.00036599947096640985,(-0.05053373088214419+0.03894685711465834j),52.62222222234486
149,14.38999375,1.2980204815388066e-05,(0.12482282075520801-0.05322497347222982j),52.977777777901245
150,14.39009375,-0.011193948446381025,(0.19017703493912463-0.01239824146135704j),53.33333333345763
151,14.39019375,-0.015957087889507688,(0.10941800040817118-0.0044786486717332125j),53.68888888901401
152,14.39029375,-0.007440222839845665,(0.07367175412499066+0.035263734874459246j),54.044444444570395
153,14.39039375,-0.00012604936140420098,(0.1819591045195218-0.07568153399048305j),54.40000000012678
154,14.39049375,0.00720419712055175,(0.3722746098327548+0.08592944054179794j),54.755555555683166
155,14.39059375,0.019259807531244195,(0.003805960272400155+0.21613769182169934j),55.11111111123955
156,14.39069375,0.017914548725967754,(0.36721460467527367+0.11213222709733721j),55.46666666679593
157,14.39079375,0.02210971607131833,(-0.023383615406972952-0.4403922101953264j),55.822222222352316
158,14.39089375,0.01165229869696245,(0.004369406666534764-0.21657789464884575j),56.1777777779087
159,14.39099375,0.004944325082567762,(0.1248312555998371-0.024946105954256476j),56.53333333346509
160,14.39109375,0.00601929944288097,(0.07954758413226054+0.3376396851377274j),56.88888888902147
161,14.39119375,-0.011294009313946977,(0.19350443584909444+0.18158761289321645j),57.24444444457785
162,14.39129375,-0.004973757717235181,(-0.18033113281555055-0.19607516144602938j),57.60000000013424
163,14.39139375,-0.01212414414128778,(0.047601160996653014+0.1342539276350534j),57.95555555569062
164,14.39149375,0.0038311570778360093,(0.10202973563689285-0.027704728426263037j),58.31111111124701
165,14.39159375,0.008085023842908923,(0.13433590423804964+0.05891111365338808j),58.66666666680339
166,14.39169375,0.012032070305952148,(0.09072764086450186+0.29742663403664615j),59.02222222235977
167,14.39179375,0.023132144185834848,(0.15877928621557058+0.2553534951531286j),59.37777777791616
168,14.39189375,0.016178496024689813,(0.2865386856076481+0.18342324276046862j),59.733333333472544
169,14.39199375,0.016588920461194326,(0.2845793186594665-0.11841886699367193j),60.08888888902893
170,14.39209375,0.004236929157336844,(-0.06255508598253601-0.1281325636236069j),60.44444444458531
171,14.39219375,-2.515173320531778e-05,(0.2672407564038244+0.15514806385735203j),60.800000000141694
172,14.39229375,-0.0036346017300048924,(-0.2751135719241993+0.14922141112013004j),61.15555555569808
173,14.39239375,-0.010680638485354109,(-0.11889474252579668-0.07742166104699627j),61.511111111254465
174,14.39249375,0.001391844967788907,(0.17441305895558493-0.2618700620517187j),61.86666666681085
175,14.39259375,0.005888301260612887,(-0.11838808787043759-0.10019441838982729j),62.22222222236723
176,14.39269375,0.013981717855906073,(0.4312142363388409-0.09657966907533927j),62.577777777923615
177,14.39279375,0.017492552929175724,(0.12074183118836795-0.09885579533218586j),62.93333333348
178,14.39289375,0.017906299707526857,(-0.40907352266489555+0.00432797857483791j),63.288888889036386
179,14.39299375,0.01355708424959468,(0.13456107475212684+0.09729434497003978j),63.64444444459277
180,14.39309375,0.009591891782840763,(0.09190034708697131-0.10886554501988j),64.00000000014916
181,14.39319375,0.00259770032892075,(0.10056848785916851-0.1018166842037406j),64.35555555570554
182,14.39329375,-0.0023715168425368126,(0.3906711705553272+0.11180873150960968j),64.71111111126193
183,14.39339375,-0.005168577989651549,(0.20444430609735953-0.1590209917623456j),65.0666666668183
184,14.39349375,-0.007546467676770075,(0.09839517161785236+0.28586386429155586j),65.42222222237469
185,14.39359375,0.007484256898151324,(0.24799014474474104+0.05200715484639655j),65.77777777793108
186,14.39369375,0.012163449606284498,(-0.08472618915470359-0.09225230842824245j),66.13333333348746
187,14.39379375,0.015393081729610888,(0.30048372561511527+0.21950029737740526j),66.48888888904385
188,14.39389375,0.018666603490995835,(0.0333165556558469-0.011194573400251429j),66.84444444460023
189,14.39399375,0.02097295824673112,(0.22419875797747021+0.4613844078349697j),67.2000000001566
190,14.39409375,0.015992476154878723,(0.4295221754135154-0.07065962995470582j),67.555555555713
191,14.39419375,0.009327955921320219,(-0.1686545839639197+0.08190955060327476j),67.91111111126938
192,14.39429375,-0.0012244163187875815,(0.168641271541656-0.16705996685038682j),68.26666666682576
193,14.39439375,-0.004145076117080397,(0.2537699817523603-0.15273400460531725j),68.62222222238215
194,14.39449375,-0.009131976977412727,(0.009352075324715547+0.15135582081436133j),68.97777777793853
195,14.39459375,-0.0020576950732913014,(0.0927818993121455+0.13119453567594638j),69.33333333349492
196,14.39469375,-0.0003865861246324185,(0.3235086177850066-0.12281843722648508j),69.6888888890513
197,14.39479375,0.009678663629166065,(0.1902361255257949-0.1062970214856977j),70.04444444460768
198,14.39489375,0.020003114905804392,(0.6212796460905019+0.1532309507751845j),70.40000000016407
199,14.39499375,0.018529067171128018,(0.2510248384489352+0.045669422263762194j),70.75555555572045
200,14.39509375,0.021208332499301177,(0.24659901536025597+0.3906070158141045j),71.11111111127684
201,14.39519375,0.00941225160396088,(0.19904593945013763-0.1978227465491239j),71.46666666683322
202,14.39529375,0.005664611576472289,(0.22209235192540516+0.0953899365936447j),71.8222222223896
203,14.39539375,-0.0023800414663878292,(0.07984525521953317+0.17651486718177806j),72.17777777794599
204,14.39549375,-0.008278941321963778,(-0.1127366272709697-0.2617093667347741j),72.53333333350237
205,14.39559375,-0.011378896416093869,(0.09693171168294287+0.22228660563026173j),72.88888888905876
206,14.39569375,-0.008750363554467918,(0.16478707003867155+0.14814438617993295j),73.24444444461514
207,14.39579375,0.0009029839658743438,(0.06870605352317805+0.06351504882724435j),73.60000000017152
208,14.39589375,0.010078800696837338,(0.32863704257231074+0.10129050615699225j),73.95555555572791
209,14.39599375,0.020173335699770454,(0.0002891706397833982-0.11534833609329376j),74.31111111128429
210,14.39609375,0.024320396245728834,(0.08281364151274523+0.1256156476483331j),74.66666666684068
211,14.39619375,0.020757324514581666,(0.3537253256987759-0.0874714208104265j),75.02222222239706
212,14.39629375,0.0073863119789204425,(0.05694109323219865-0.11510653137367488j),75.37777777795344
213,14.39639375,0.002833366854445195,(0.0327829893319265+0.3998384647357026j),75.73333333350983
214,14.39649375,-0.0024220933246546063,(0.12657374596891677+0.23504700897883324j),76.08888888906621
215,14.39659375,-0.01026079519139337,(0.3196856093021973+0.14099059161701816j),76.4444444446226
216,14.39669375,-0.018996183193725046,(0.26871471163282856-0.08196420803861726j),76.80000000017898
217,14.39679375,-0.00865893446643664,(0.08665872318551728-0.1516126093717284j),77.15555555573536
218,14.39689375,0.00427502644491337,(-0.1600205511985841+0.18392650849748218j),77.51111111129175
219,14.39699375,0.005550208356727921,(-0.011799018941288902-0.2271192913773279j),77.86666666684813
220,14.39709375,0.019902374733462964,(0.10557286755891579-0.21234882200250346j),78.22222222240453
221,14.39719375,0.01995543286671439,(0.22641925154542136+0.11368580403594539j),78.5777777779609
222,14.39729375,0.01936211348956093,(0.27552500790045253+0.12162967668798408j),78.93333333351728
223,14.39739375,0.011098031814231524,(-0.18109804160744186-0.016150760088408878j),79.28888888907368
224,14.39749375,-0.0015374387388347771,(-0.13407476079059139-0.13529500172586062j),79.64444444463005
225,14.39759375,-0.004274273422732034,(0.3303768905075556+0.12835852420933458j),80.00000000018645
226,14.39769375,-0.012856543367932911,(-0.04600467666004626-0.15492192133896615j),80.35555555574282
227,14.39779375,-0.017437538317737228,(-0.03997822126842607-0.01283665432511455j),80.7111111112992
228,14.39789375,-0.012847570275824376,(0.0046793945009498406+0.06788325114079524j),81.0666666668556
229,14.39799375,0.004998825369944075,(0.30433267414880283+0.050641267072120105j),81.42222222241197
230,14.39809375,0.006395811687080961,(0.26516624020757934-0.0581862630464116j),81.77777777796837
231,14.39819375,0.0215698990111003,(0.017835570699455072-0.16457901722240392j),82.13333333352475
232,14.39829375,0.023285677614838626,(0.01808768194414756-0.12081890341375406j),82.48888888908112
233,14.39839375,0.020512487290646517,(0.29247078282598066+0.13938833180193017j),82.84444444463752
234,14.39849375,0.01399262000558778,(0.2759830968487308+0.23789597456856604j),83.2000000001939
235,14.39859375,-0.0022669532648351117,(0.21376667741867145+0.29666529664815455j),83.55555555575029
236,14.39869375,-0.0024088658546972254,(0.2748181132649553-0.1713497756522963j),83.91111111130667
237,14.39879375,-0.014787125437105345,(0.2964618182596081+0.10326500219814119j),84.26666666686305
238,14.39889375,-0.021714254840223407,(0.2676461881577806-0.19435318864818088j),84.62222222241944
239,14.39899375,-0.006700833238777347,(0.11768829742740322-0.12982595696397203j),84.97777777797582
240,14.39909375,-0.0006462052722302171,(0.17607096961516105+0.18844422206484757j),85.33333333353221
241,14.39919375,0.0064856769178529405,(0.14045075575534524-0.2271006406533413j),85.68888888908859
242,14.39929375,0.020339033022330606,(0.36779576906068784-0.3245564536622434j),86.04444444464497
243,14.39939375,0.025867416967826535,(0.2985599825049419+0.27619173806992725j),86.40000000020136
244,14.39949375,0.018353769558650194,(0.22348247676204872+0.05400658311076692j),86.75555555575774
245,14.39959375,0.014999603537077548,(-0.00563117925718859+0.21941651782947635j),87.11111111131413
246,14.39969375,0.0051618562472225136,(0.20479225482159374+0.39667592430295573j),87.46666666687051
247,14.39979375,0.00299001930332602,(0.021333801509018008-0.0031784821396583923j),87.82222222242689
248,14.39989375,-0.01016932793949037,(0.10850072995017734+0.08842666710100025j),88.17777777798328
249,14.39999375,-0.014201051338458457,(0.08210084694296137+0.08684854144309503j),88.53333333353966
250,14.40009375,0.003151119846231202,(0.23948786153936985-0.13659222068459273j),88.88888888909605
251,14.40019375,-0.002158552297895272,(0.4508756440435313+0.07291939063828723j),89.24444444465243
252,14.40029375,0.012095210708410012,(0.06492526565305948+0.039595812392475116j),89.60000000020881
253,14.40039375,0.021418495791218788,(-0.0110912987764758+0.26806256928717714j),89.9555555557652
254,14.40049375,0.013664439413430249,(-0.053205754969636365+0.18120516689440586j),90.31111111132158
255,14.40059375,0.024140141378174138,(0.20382802624720991-0.039321740387376625j),90.66666666687797
256,14.40069375,0.010877750202060072,(0.012556619681675096+0.34440325040891673j),91.02222222243435
257,14.40079375,0.00885018507174088,(0.11735810263639312-0.09434711732063955j),91.37777777799073
258,14.40089375,0.0031837466441062136,(0.16790886307398864+0.02294911233601818j),91.73333333354712
259,14.40099375,-0.01688096997766381,(0.21588312032971224+0.29854598334572324j),92.0888888891035
260,14.40109375,-0.0012296793651417112,(0.08232196045806825+0.07729161207127885j),92.4444444446599
261,14.40119375,-0.002749851235195529,(0.09205490849513917+0.21942538197673395j),92.80000000021627
262,14.40129375,0.007073751796305354,(0.07052848246882845-0.049041872033112j),93.15555555577265
263,14.40139375,0.018520859497755473,(0.31555707656336324+0.07695390053720451j),93.51111111132904
264,14.40149375,0.02074203595220961,(0.3137411425830233+0.017208437031145385j),93.86666666688542
265,14.40159375,0.02708548193705754,(0.2760527295618417-0.05880821591491936j),94.22222222244181
266,14.40169375,0.0161462094292842,(0.27137105556535945+0.10497242962814124j),94.5777777779982
267,14.40179375,0.006504651976962557,(0.17350575883764296-0.07985105841789653j),94.93333333355457
268,14.40189375,0.006679747192183515,(0.432671157297563-0.07895488520577884j),95.28888888911096
269,14.40199375,-0.00951691239298216,(0.25620152747055286-0.0031109711376912097j),95.64444444466734
270,14.40209375,-0.009895941683104996,(0.27434041622229616-0.019592408617032764j),96.00000000022374
271,14.40219375,-0.006702410469186629,(0.39940091423699153+0.031091381827781428j),96.35555555578011
272,14.40229375,0.0007143361773998208,(0.2684444999317539+0.2181018133335625j),96.71111111133649
273,14.40239375,0.01027060582844969,(-0.04319299080794385+0.19062859872775892j),97.06666666689289
274,14.40249375,0.01930702341361231,(0.0724387753594257+0.06543847815452114j),97.42222222244926
275,14.40259375,0.023632598714184744,(0.056250554321271296-0.07855418719707963j),97.77777777800566
276,14.40269375,0.02780035102515443,(0.18281967741684224+0.1951923312864426j),98.13333333356204
277,14.40279375,0.013546373828355064,(0.3371775533646296+0.09155848596102265j),98.48888888911841
278,14.40289375,0.008725008172456687,(0.3469601683266895+0.2355672137897405j),98.8444444446748
279,14.40299375,0.0009855680775462906,(0.02644460538750737-0.06868909955099528j),99.20000000023119
280,14.40309375,-0.01398069379903309,(0.05191455039188056+0.048630386741599j),99.55555555578758
281,14.40319375,-0.01014527358755931,(-0.07225645464352892+0.21099291477351217j),99.91111111134396
282,14.40329375,-0.006590311633977529,(0.09392740667601285-0.05719604566984504j),100.26666666690033
283,14.40339375,1.3521044117888875e-05,(0.217652688256454-0.06610109133136205j),100.62222222245673
284,14.40349375,0.01029803024550044,(0.10906643374318359+0.18939559247439347j),100.9777777780131
285,14.40359375,0.019583760701688466,(0.3700166540498143+0.22492768606756777j),101.3333333335695
286,14.40369375,0.024397344660422607,(0.45783625662559724-0.009794757592217485j),101.68888888912588
287,14.40379375,0.0218688581970476,(0.3318416953017362-0.10388654780675155j),102.04444444468226
288,14.40389375,0.009761338617596404,(0.16597043095500957-0.17649366938024527j),102.40000000023865
289,14.40399375,0.005534928048359115,(0.29436931126467153-0.3042227853800271j),102.75555555579503
290,14.40409375,-0.0011142016741425519,(0.39924614505967565+0.028456405627658554j),103.11111111135142
291,14.40419375,-0.012852231289012734,(0.21309008370496696-0.5491919794761022j),103.4666666669078
292,14.40429375,-0.012807136155632703,(0.2488376042837846+0.13512856385721203j),103.82222222246418
293,14.40439375,-0.0051464585272828125,(0.33659718902350977-0.06688118277673233j),104.17777777802057
294,14.40449375,-5.799734044402346e-05,(0.1430632354247381+0.2635463240061456j),104.53333333357695
295,14.40459375,0.011932521873343104,(0.07759833715995967+0.20735047313948052j),104.88888888913334
296,14.40469375,0.016699807581575493,(0.16330346001903595-0.030591024723399002j),105.24444444468972
297,14.40479375,0.01408756142177147,(-0.12903805484691516-0.057381666530561815j),105.6000000002461
298,14.40489375,0.014794058273657184,(0.6830103838556554+0.3013305664532517j),105.95555555580249
299,14.40499375,0.0031954870888644834,(0.1587250859720839-0.3822723398573731j),106.31111111135887
300,14.40509375,0.002564187933958127,(0.5091907759246594+0.18263848074442657j),106.66666666691526
301,14.40519375,-0.0038411427023085274,(0.5174797855485875-0.02778156730806819j),107.02222222247164
302,14.40529375,-0.009747265249005268,(0.13759201725849135-0.17474865178032095j),107.37777777802802
303,14.40539375,-0.007709755913957487,(0.2304397074777777-0.07106015495830836j),107.73333333358441
304,14.40549375,-0.00265902513046975,(0.4165665908787648+0.0012277042722864673j),108.08888888914079
