,t,y,fft,fftfreq
6655,8.16549375,0.007224769418500501,(-0.027680393421770547+0.08437903876406193j),532.3957408400427
6656,8.16559375,0.008678127161474095,(0.20467844591372772-0.16533714725847212j),532.4757402000487
6657,8.165693749999999,0.008240811716597537,(0.03911458686608195-0.05546574126849266j),532.5557395600547
6658,8.165793749999999,0.008088374578404927,(0.08784111723588996-0.20039429790138336j),532.6357389200607
6659,8.165893749999999,0.009181224557201788,(-0.2818824692904612+0.010916208104053984j),532.7157382800667
6660,8.165993749999998,0.007279221156333946,(-0.1875405874884823+0.12418653563717943j),532.7957376400727
6661,8.16609375,0.008937916821269607,(0.10987460939252397-0.003297846527613727j),532.8757370000787
6662,8.16619375,0.006930928520467459,(0.01696262059440791+0.053488783124511566j),532.9557363600848
6663,8.16629375,0.00585943898203422,(-0.015268705232441726-0.10956766030767966j),533.0357357200908
6664,8.16639375,0.007755715420496756,(-0.1706398803289858+0.023869839585138507j),533.1157350800968
6665,8.166493749999999,0.006280691117942479,(0.011935792382712813+0.028258864215638113j),533.1957344401028
6666,8.166593749999999,0.008590728737172851,(-0.013184894834051372+0.17709727625717675j),533.2757338001088
6667,8.166693749999999,0.007507605157313419,(0.0888367791451124+0.04423418781063297j),533.3557331601148
6668,8.166793749999998,0.006182116785957254,(0.062330358759379687-0.034424495024922376j),533.4357325201208
6669,8.16689375,0.010812539634186808,(-0.06504867113257795-0.15023209567822865j),533.5157318801269
6670,8.16699375,0.006689707501516512,(0.1544456124093214-0.08890835186638987j),533.5957312401329
6671,8.16709375,0.009498411337554113,(-0.2990956931540109+0.1240549683377121j),533.6757306001389
6672,8.16719375,0.008661041179409835,(-0.03863736910716964+0.12280295811607118j),533.7557299601449
6673,8.167293749999999,0.007622089564212251,(0.02256165410119415+0.053540742715636455j),533.835729320151
6674,8.167393749999999,0.009128589579949468,(0.1541652504489066+0.21402892126366801j),533.915728680157
6675,8.167493749999998,0.006877631031897098,(0.11606901750614067+0.04575125222744792j),533.995728040163
6676,8.167593749999998,0.0066647175127377885,(-0.005517211823572017+0.057187365907653484j),534.0757274001691
6677,8.16769375,0.006781867510923414,(-0.14738533079126642-0.15804777602430192j),534.1557267601751
6678,8.16779375,0.0048034635774292355,(0.06308866447703688-0.09533241756897076j),534.2357261201811
6679,8.16789375,0.007035816595898371,(0.05020641253446607-0.22950707077523824j),534.3157254801871
6680,8.167993749999999,0.0064311836834254985,(-0.018054774524407277-0.15184029491363693j),534.3957248401931
6681,8.168093749999999,0.00664352412366393,(0.01563388967276815-0.08473723456176346j),534.4757242001991
6682,8.168193749999999,0.00827546808598477,(-0.008842049296412649-0.04993493000101375j),534.5557235602051
6683,8.168293749999998,0.004823179740682442,(-0.0010424690838801536-0.08624923614871877j),534.6357229202112
6684,8.16839375,0.007494537789428729,(-0.13451513726144185+0.037506525540084414j),534.7157222802172
6685,8.16849375,0.005168671586783559,(0.05439035240903728-0.12640692392041394j),534.7957216402232
6686,8.16859375,0.004395208307431924,(-0.08382538441776344-0.04626588132835927j),534.8757210002292
6687,8.16869375,0.006633180159659778,(0.008956393388207612-0.03922129723226672j),534.9557203602352
6688,8.168793749999999,0.002090406613844671,(0.06903962936426286-0.10907054140263794j),535.0357197202412
6689,8.168893749999999,0.005797353651876217,(-0.00880524016270147-0.0801569468809778j),535.1157190802472
6690,8.168993749999998,0.004062305816697019,(-0.15760822262542887+0.24496342298732138j),535.1957184402532
6691,8.169093749999998,0.0046705178204924395,(-0.07918250935996857-0.03374924949466385j),535.2757178002593
6692,8.16919375,0.006082871041328074,(0.01554592835559826+0.07169016123004998j),535.3557171602653
6693,8.16929375,0.0020435069502425275,(-0.09401704016721718+0.2839890953532052j),535.4357165202713
6694,8.16939375,0.003875216573190117,(0.021475176301528114+0.19756296303012033j),535.5157158802773
6695,8.169493749999999,0.0029788007114738384,(0.003636810678698109+0.05879876639070344j),535.5957152402833
6696,8.169593749999999,0.0032402338229771998,(0.10754134791329416-0.12601247235025526j),535.6757146002893
6697,8.169693749999999,0.004396593268040307,(0.12376821299440224-0.09595644451623105j),535.7557139602953
6698,8.169793749999998,0.002544817039394312,(0.13162704062123468+0.01360668504703645j),535.8357133203014
6699,8.16989375,0.004459098341299564,(-0.05414544373955847-0.151347936349409j),535.9157126803074
6700,8.16999375,0.0034491241900374975,(-0.14000743559692447-0.21444250516786978j),535.9957120403134
6701,8.17009375,0.0027139584814276077,(-0.0020837259338068216+0.13767788153795918j),536.0757114003194
6702,8.17019375,0.003950586586775934,(0.13684961118654437-0.20224707365512168j),536.1557107603254
6703,8.170293749999999,0.0021626031457384707,(0.2813390550937084+0.04884178598546029j),536.2357101203314
6704,8.170393749999999,0.002583682086298463,(0.06156554868404076+0.2026053024117947j),536.3157094803375
6705,8.170493749999999,0.0021418040752852726,(-0.08762097683503894+0.22745760659582703j),536.3957088403436
6706,8.170593749999998,0.0028088502514080275,(-0.20137545462155712+0.06695431604872552j),536.4757082003496
6707,8.17069375,0.002440266833225028,(0.0119002200700345+0.19126846277920728j),536.5557075603556
6708,8.17079375,0.004973737310033194,(0.08480620076444867-0.05512240270528419j),536.6357069203616
6709,8.17089375,0.0034014589468117735,(0.11130266886758106-0.15637593094920857j),536.7157062803676
6710,8.17099375,0.003257095714092433,(-0.10015198841901381+0.09072004182139037j),536.7957056403736
6711,8.171093749999999,0.003824888731806667,(0.012319031493384452+0.1918203175434232j),536.8757050003796
6712,8.171193749999999,0.002474503395523426,(0.03550756634452845-0.19556416151417705j),536.9557043603857
6713,8.171293749999998,0.003257261861701214,(0.0674229266056148-0.19763508917888312j),537.0357037203917
6714,8.171393749999998,0.002662872992571161,(-0.330123595534024+0.05152811713738685j),537.1157030803977
6715,8.17149375,0.002889326983146657,(-0.20050928895102332+0.14654162207042132j),537.1957024404037
6716,8.17159375,0.004759782874415667,(-0.08825066727789078+0.08306035583548796j),537.2757018004097
6717,8.17169375,0.0036326192564549572,(-0.06015636686677171-0.11993891513152997j),537.3557011604157
6718,8.171793749999999,0.004983898167991054,(0.19598568451080872-0.11841523388758557j),537.4357005204217
6719,8.171893749999999,0.005039308414429708,(0.13025683245059694+0.05328691758524093j),537.5156998804277
6720,8.171993749999999,0.0031695007532611882,(0.1241273020609606-0.15226628184712432j),537.5956992404338
6721,8.172093749999998,0.0036458205878378246,(-0.1309270923415995-0.2259123642367168j),537.6756986004398
6722,8.17219375,0.0030595988454200605,(0.009287099031363657-0.07934989466878839j),537.7556979604458
6723,8.17229375,0.004544805928997598,(-0.1369096598629452+0.23328775309294025j),537.8356973204518
6724,8.17239375,0.004853947007044649,(-0.2073638390091056+0.1956970650538424j),537.9156966804578
6725,8.17249375,0.004133202485622701,(-0.050461889817466646+0.06502345058904853j),537.9956960404638
6726,8.172593749999999,0.006463629532633003,(0.06299640532630643+0.1463833858448807j),538.0756954004698
6727,8.172693749999999,0.005253537083857994,(-0.06325617319293701-0.0750882985042025j),538.1556947604759
6728,8.172793749999999,0.005691385610127458,(-0.10897606740288328+0.038721606402641204j),538.2356941204819
6729,8.172893749999998,0.006011706627162932,(0.2792562515863187-0.0494201837070145j),538.3156934804879
6730,8.17299375,0.00538934776467921,(-0.05436336113210354-0.029727512805291227j),538.3956928404939
6731,8.17309375,0.006078247033775131,(-0.3811866740402472-0.06566078027169066j),538.4756922004999
6732,8.17319375,0.006194363811452771,(-0.00949594591457071-0.18677546776340595j),538.5556915605059
6733,8.17329375,0.007155161583748307,(-0.18397697090733456-0.1832619937587909j),538.6356909205119
6734,8.173393749999999,0.008312873592292646,(0.010739281791019635-0.12397855670742235j),538.715690280518
6735,8.173493749999999,0.006800981803734632,(-0.1462778984659604-0.06127767209223797j),538.795689640524
6736,8.173593749999998,0.008396634815719398,(-0.03576575825499691-0.2925433989311753j),538.87568900053
6737,8.173693749999998,0.0072506587141541795,(0.0268889667811396+0.033827973503787453j),538.9556883605361
6738,8.17379375,0.00653672161717136,(-0.22262815876701292-0.21608810479757928j),539.0356877205421
6739,8.17389375,0.00783223755928935,(-0.349476775688501+0.05018748289121938j),539.1156870805481
6740,8.17399375,0.006581874648468112,(0.03304255164848031+0.01510297459408495j),539.1956864405541
6741,8.174093749999999,0.008104476415030608,(0.030023950789276853+0.18614274234682007j),539.2756858005602
6742,8.174193749999999,0.007117520570987609,(0.16352705760479164+0.1386251129290732j),539.3556851605662
6743,8.174293749999999,0.008327796292041037,(0.05722092521597587-0.12636082429676593j),539.4356845205722
6744,8.174393749999998,0.008720078486544765,(-0.030762109812689856-0.05871633114179739j),539.5156838805782
6745,8.17449375,0.008086980740313228,(-0.0921419684829986-0.08771728183917912j),539.5956832405842
6746,8.17459375,0.008350483608295444,(-0.11036123865365238-0.12647949600036262j),539.6756826005902
6747,8.17469375,0.008543988844506058,(0.07938924378037415+0.17875962933093947j),539.7556819605962
6748,8.17479375,0.008244031107533972,(-0.07154672753392494-0.012763229919206j),539.8356813206022
6749,8.174893749999999,0.008979599678801563,(0.0631547369326067-0.20719681373147603j),539.9156806806083
6750,8.174993749999999,0.00712949768001278,(-0.15781797899343508+0.0686116553464881j),539.9956800406143
6751,8.175093749999998,0.007954588512850778,(-0.20703870670037844+0.11790627069229527j),540.0756794006203
6752,8.175193749999998,0.007562147032979085,(-0.21238945893422817-0.20697211115274478j),540.1556787606263
6753,8.17529375,0.006988486936391777,(-0.038033942295599484+0.004373120624250153j),540.2356781206323
6754,8.17539375,0.007969528215308516,(-0.1173949804424503+0.11391095314475902j),540.3156774806383
6755,8.17549375,0.008270814687905352,(-0.08655548098601858+0.09998703554780036j),540.3956768406443
6756,8.175593749999999,0.00928938865820628,(-0.0154985734003984+0.024843848477286254j),540.4756762006504
6757,8.175693749999999,0.008463685802655439,(-0.1231451406334762-0.029082635135927404j),540.5556755606564
6758,8.175793749999999,0.008421661677435821,(-0.10985912435914619-0.4552255391961702j),540.6356749206624
6759,8.175893749999998,0.008212299553978845,(0.16235950317432493-0.010618043507866909j),540.7156742806684
6760,8.17599375,0.006784778626612815,(0.0050033662652911245-0.011484525240782015j),540.7956736406744
6761,8.17609375,0.006581800669332875,(-0.0342016478440711+0.012656910538224979j),540.8756730006804
6762,8.17619375,0.005392105735201166,(0.2572247217020964+0.04127724181328277j),540.9556723606864
6763,8.17629375,0.005704172736254373,(-0.033269471982308785-0.009783763513401517j),541.0356717206924
6764,8.176393749999999,0.006645008390662135,(-0.02247465656804215-0.14345447972622974j),541.1156710806985
6765,8.176493749999999,0.005981254993715733,(-0.2028719066053731+0.004243531286906667j),541.1956704407045
6766,8.176593749999999,0.007058443082885308,(-0.02882606095231867+0.046703875498481755j),541.2756698007105
6767,8.176693749999998,0.005992432123954498,(-0.07841950051351515-0.09656602603359456j),541.3556691607165
6768,8.17679375,0.0057255564904053965,(-0.05240368474891615+0.15757400213113515j),541.4356685207226
6769,8.17689375,0.005173374803766556,(-0.08909227683135834+0.1573403167536491j),541.5156678807286
6770,8.17699375,0.0039015136917074644,(-0.0315024001906954-0.11035326364186268j),541.5956672407347
6771,8.17709375,0.00617841432164725,(-0.13494852506770305+0.15472396861423207j),541.6756666007407
6772,8.177193749999999,0.004066467256624269,(0.06719428011753212-0.04973668116863351j),541.7556659607467
6773,8.177293749999999,0.003848956178450336,(0.08044924366816278-0.1761220827390399j),541.8356653207527
6774,8.177393749999998,0.004958303493885785,(-0.048348794050202364+0.07449868827212927j),541.9156646807587
6775,8.177493749999998,0.003143876502245652,(-0.07400058386270264-0.04720833455817597j),541.9956640407647
6776,8.17759375,0.003984199068966122,(-0.11537762600685983+0.09632939241818575j),542.0756634007707
6777,8.17769375,0.003057973949282114,(0.02875706391317423+0.008196718582820301j),542.1556627607767
6778,8.17779375,0.0035438890418546414,(-0.10923355409805784+0.20959717785390752j),542.2356621207828
6779,8.177893749999999,0.0039031445181873605,(-0.008919199104554333-0.2863636068059037j),542.3156614807888
6780,8.177993749999999,0.0015837462352697276,(0.07284518460181065+0.009668422524891501j),542.3956608407948
6781,8.178093749999999,0.0037477166733999824,(0.13618903088304668+0.1198419769582168j),542.4756602008008
6782,8.178193749999998,0.00399582426224587,(0.047769447967717385-0.14454185025966942j),542.5556595608068
6783,8.17829375,0.003253054551353257,(-0.03540472345625489+0.054238536816572355j),542.6356589208128
6784,8.17839375,0.0037437039388865103,(0.05072551161043729-0.16020762071381522j),542.7156582808188
6785,8.17849375,0.003798681078178271,(-0.09911346703393539+0.18897205982112714j),542.7956576408249
6786,8.17859375,0.0033944641684058845,(-0.17170520694862468+0.12902973678764457j),542.8756570008309
6787,8.178693749999999,0.0035729950895648315,(-0.06116910349754867+0.14374553162559905j),542.9556563608369
6788,8.178793749999999,0.002473322408931292,(-0.3049739720129371+0.0448698796225j),543.0356557208429
6789,8.178893749999999,0.00258770151946809,(-0.1550885856018609-0.22848079437980873j),543.1156550808489
6790,8.178993749999998,0.002494758015530913,(0.10977520694831658-0.06797142224200377j),543.1956544408549
6791,8.17909375,0.0023835608492261563,(0.2768120890735258+0.294879189053118j),543.2756538008609
6792,8.17919375,0.0024757000406634244,(-0.2736768331495947-0.010950076916261754j),543.355653160867
6793,8.17929375,0.002661823348916515,(0.1066025289413846+0.18668894449732953j),543.435652520873
6794,8.17939375,0.004370739565945595,(-0.003200584856071033-0.09115375709033491j),543.515651880879
6795,8.179493749999999,0.002417101337480597,(-0.01647004592471285+0.1340054307666055j),543.595651240885
6796,8.179593749999999,0.0036202011923338216,(-0.43477578846113685-0.375694959010285j),543.675650600891
6797,8.179693749999998,0.0036580414519050645,(-0.1192892587109521+0.11154782189047953j),543.755649960897
6798,8.179793749999998,0.0033032605446904535,(-0.017884561022470817-0.25446176634469225j),543.835649320903
6799,8.17989375,0.0034678400522560383,(0.028534510741155327-0.17289422564607881j),543.915648680909
6800,8.17999375,0.0020306714196436076,(-0.4878905451567723+0.03415572359685459j),543.9956480409151
6801,8.18009375,0.004576630773242011,(-0.1560606294567673+0.38658495906806456j),544.0756474009212
6802,8.180193749999999,0.004041963125051747,(-0.024219055016237598+0.14128878949111393j),544.1556467609272
6803,8.180293749999999,0.004280618805783567,(0.029118842766439265+0.114225141275274j),544.2356461209332
6804,8.180393749999999,0.005276916231063715,(0.013059216918031871-0.08490678006819391j),544.3156454809392
6805,8.180493749999998,0.004688783563249321,(-0.02929846044031497-0.012297083642757084j),544.3956448409452
6806,8.18059375,0.004622292330553778,(0.16226437766423266+0.029403214239332415j),544.4756442009513
6807,8.18069375,0.004452714177273521,(-0.08477570726381176+0.211097978675033j),544.5556435609573
6808,8.18079375,0.003941177886060662,(0.058073419217488306+0.046907062421661753j),544.6356429209633
6809,8.18089375,0.005031323627318347,(0.09447719853417191+0.045486441144102524j),544.7156422809693
6810,8.180993749999999,0.003723091896295888,(-0.0884697382658954-0.20644432252925382j),544.7956416409753
6811,8.181093749999999,0.004417762074715623,(0.006426496709161792+0.218010857670172j),544.8756410009813
6812,8.181193749999998,0.0066994572200812195,(0.1362034796198494-0.024430257945633433j),544.9556403609873
6813,8.181293749999998,0.005808611252936063,(-0.03979886831248605-0.04828845586535606j),545.0356397209933
6814,8.18139375,0.007817932468925594,(0.09631663315364938+0.12354132216844788j),545.1156390809994
6815,8.18149375,0.0071409075970403565,(0.21461457403544681-0.03447922669220642j),545.1956384410054
6816,8.18159375,0.007727412278372255,(0.0069276633726663844+0.3163991101646143j),545.2756378010114
6817,8.181693749999999,0.007986995104804172,(-0.05909661999080701-0.0581549080792579j),545.3556371610174
6818,8.181793749999999,0.006371180287650321,(0.24139426694563-0.07283228321358293j),545.4356365210234
6819,8.181893749999999,0.008045497229296913,(-0.20838617617296826-0.037578328531309955j),545.5156358810294
6820,8.181993749999998,0.007624971782886261,(-0.1705458508356566-0.06793840716669743j),545.5956352410354
6821,8.18209375,0.006673642829311459,(0.04511286549799852-0.08266462067894903j),545.6756346010415
6822,8.18219375,0.006390326654853625,(-0.40075909397666726-0.13847093401389854j),545.7556339610475
6823,8.18229375,0.007278183228287619,(-0.14789868897984465+0.06099690130560924j),545.8356333210535
6824,8.18239375,0.00785274257901427,(0.21380086352601774+0.0074759147222959454j),545.9156326810595
6825,8.182493749999999,0.007672392266951665,(-0.03414869320540777-0.09300680748856094j),545.9956320410655
6826,8.182593749999999,0.007636822363497189,(-0.1334710729260189+0.1387774068522851j),546.0756314010715
6827,8.182693749999999,0.008205844005764422,(0.05035076616386388-0.12745872928475122j),546.1556307610775
6828,8.182793749999998,0.007386505305738679,(-0.3175450826751385+0.11847838979409464j),546.2356301210835
6829,8.18289375,0.008369659900844387,(0.09286564863629611+0.07382561662676736j),546.3156294810896
6830,8.18299375,0.008773469648629661,(-0.09259551944899562-0.003903010005122498j),546.3956288410956
6831,8.18309375,0.0084491444062264,(-0.028263009773933673+0.01779294498395713j),546.4756282011016
6832,8.18319375,0.008589308453611518,(-0.1629274020324527+0.061619511498243684j),546.5556275611077
6833,8.183293749999999,0.007665956383558825,(-0.09899758306640667-0.27675286552387135j),546.6356269211137
6834,8.183393749999999,0.008390244538755578,(-0.06580805536167339+0.21850045809614152j),546.7156262811197
6835,8.183493749999998,0.00743239044680547,(-0.0634995967140474-0.2179608681257297j),546.7956256411258
6836,8.183593749999998,0.007835560607138322,(-0.044393508042470636-0.017812590674540586j),546.8756250011318
6837,8.18369375,0.007464884986413955,(-0.10567121886022839-0.12606051279645022j),546.9556243611378
6838,8.18379375,0.006794415796268288,(-0.32160292433108517+0.052710076812550036j),547.0356237211438
6839,8.18389375,0.008317630117154959,(0.04073781903672179-0.1633265545842175j),547.1156230811498
6840,8.183993749999999,0.008077895713417079,(0.17870298084846947-0.10082736671915851j),547.1956224411558
6841,8.184093749999999,0.008363822673417856,(-0.16747545874408+0.24697869270797837j),547.2756218011618
6842,8.184193749999999,0.008810107113150485,(0.1919781856381618-0.29692062348963877j),547.3556211611678
6843,8.184293749999998,0.007238544711532059,(0.10540073239892046-0.16819191929760982j),547.4356205211739
6844,8.18439375,0.006536758203319266,(-0.16023236197461-0.004574103295796175j),547.5156198811799
6845,8.18449375,0.006729399112670214,(0.06199141408370862+0.05449756790484479j),547.5956192411859
6846,8.18459375,0.005856324808952559,(-0.05840681852622458-0.11695227790812976j),547.6756186011919
6847,8.18469375,0.005779603831499791,(-0.007254290414575398-0.04882114323558451j),547.7556179611979
6848,8.184793749999999,0.0050289820124562274,(-0.19371333786085415+0.05116925400622549j),547.8356173212039
6849,8.184893749999999,0.005051146224285191,(0.04227134129760331+0.025381738930486106j),547.9156166812099
6850,8.184993749999999,0.007139159637228823,(0.010538525995492543+0.0639614922844949j),547.995616041216
6851,8.185093749999998,0.005325584185581678,(0.17259263545282194-0.0096684224758204j),548.075615401222
6852,8.18519375,0.00635984841716364,(-0.1689535625622926-0.23714553347040707j),548.155614761228
6853,8.18529375,0.004051831724287083,(-0.331137944303948+0.03458594672130618j),548.235614121234
6854,8.18539375,0.005273316690708133,(-0.09003824585134296+0.23261529590584287j),548.31561348124
6855,8.18549375,0.005150247780300463,(0.31935294470195286+0.031834850329197126j),548.395612841246
6856,8.185593749999999,0.00381721152267482,(0.036714507620169895-0.24783581962583884j),548.475612201252
6857,8.185693749999999,0.004261921050891104,(-0.15378111100061118-0.041155582150128364j),548.555611561258
6858,8.185793749999998,0.0031891225500639622,(-0.14264640710744186-0.29049872338759736j),548.6356109212641
6859,8.185893749999998,0.0035585805879509705,(-0.24989391912378206+0.1672155896383874j),548.7156102812701
6860,8.18599375,0.003208233215805862,(-0.09376798762162597+0.043844508736523284j),548.7956096412761
6861,8.18609375,0.003626093567973242,(0.010208267620954295-0.06812632075218585j),548.8756090012821
6862,8.18619375,0.003972212730412845,(0.023809875199684964+0.09095804479330956j),548.9556083612881
6863,8.186293749999999,0.004210487808640945,(-0.12181105188421729-0.07959077799315817j),549.0356077212941
6864,8.186393749999999,0.003280745895423372,(0.2846545999776051+0.056273940432963215j),549.1156070813001
6865,8.186493749999999,0.002831812798089777,(-0.1228432827279773-0.05835782946159579j),549.1956064413063
6866,8.186593749999998,0.003053625269003035,(0.3327838988909424-0.13413846921112077j),549.2756058013123
6867,8.18669375,0.0019522537191265378,(-0.28381862712820083-0.05359073088447763j),549.3556051613183
6868,8.18679375,0.0033391632324334896,(0.12471746553220099+0.23338616773258378j),549.4356045213243
6869,8.18689375,0.002478454878268526,(0.01283827076803867+0.05170681684308297j),549.5156038813303
6870,8.18699375,0.0021500532119781653,(-0.1148064551055204-0.2613015191873447j),549.5956032413363
6871,8.187093749999999,0.0026016705249215727,(-0.13220728928515924+0.17195487949728125j),549.6756026013423
6872,8.187193749999999,0.0027661870632366215,(-0.02578628356673536-0.07443802632470714j),549.7556019613484
6873,8.187293749999998,0.003330518947818333,(-0.021062453568380733-0.08490374017748967j),549.8356013213544
6874,8.187393749999998,0.0021368505495006707,(-0.12149703868825522-0.02623034442930268j),549.9156006813604
6875,8.18749375,0.0021951901269859357,(-0.16439846706600864+0.14631471043789207j),549.9956000413664
6876,8.18759375,0.002454137108939357,(0.024928923664156576-0.22875953181969516j),550.0755994013724
6877,8.18769375,0.0034318121353412736,(0.3644679363844209+0.08715162580337864j),550.1555987613784
6878,8.187793749999999,0.003547640733807238,(-0.12673048331607634+0.12776291959418354j),550.2355981213844
6879,8.187893749999999,0.004553953775590281,(0.19004151403711744-0.16930769550785613j),550.3155974813905
6880,8.187993749999999,0.0052029043753402705,(-0.13088086799670492+0.34935805579001333j),550.3955968413965
6881,8.188093749999998,0.003868333192643738,(-0.20052665560919075+0.02960957572942216j),550.4755962014025
6882,8.18819375,0.005954755792985097,(-0.12985385011702044+0.2234095481742994j),550.5555955614085
6883,8.18829375,0.0038016963264146508,(-0.21292766701829974-0.27055272438385103j),550.6355949214145
6884,8.18839375,0.0038948574842210247,(-0.16922107845537757+0.47958227364225386j),550.7155942814205
6885,8.18849375,0.0025153878564726914,(0.15996028212431948-0.48472824291041666j),550.7955936414265
6886,8.188593749999999,0.0021693984488589248,(-0.5247897239426883-0.4448348244100827j),550.8755930014325
6887,8.188693749999999,0.005166821779705086,(-0.1952266001819502+0.2908749052711632j),550.9555923614386
6888,8.188793749999999,0.0031710236835232734,(-0.018988604399081656+0.1416131255654124j),551.0355917214446
6889,8.188893749999998,0.0054717651606203494,(-0.012776407074589213+0.004587345779292325j),551.1155910814506
6890,8.18899375,0.005664195387463425,(0.06481221465090449+0.19545300251191652j),551.1955904414566
6891,8.18909375,0.005784001333834754,(0.05991559102289256+0.24241171940766515j),551.2755898014626
6892,8.18919375,0.00706755390739985,(0.17706816191220742+0.13813239085872278j),551.3555891614686
6893,8.18929375,0.005400263911411222,(0.05126064177778884-0.06158948331110062j),551.4355885214746
6894,8.189393749999999,0.005743918128790073,(0.26140593032361503+0.10394669702786705j),551.5155878814807
6895,8.189493749999999,0.00620053735779692,(0.04033811558395041+0.09629318667700856j),551.5955872414867
6896,8.189593749999998,0.005655701788068358,(-0.012462405538801593+0.11839574134560532j),551.6755866014928
6897,8.189693749999998,0.0066591833222255144,(-0.20379491638992384-0.16894205531986117j),551.7555859614988
6898,8.18979375,0.006071628307704554,(-0.04703778481216109+0.07443763263341424j),551.8355853215048
6899,8.18989375,0.006798800983059695,(-0.19433695800532916-0.15879100225486759j),551.9155846815108
6900,8.18999375,0.0074248966455820456,(-0.0956674522131542-0.030863181209716442j),551.9955840415168
6901,8.190093749999999,0.007565222948292187,(-0.08360763139022703-0.07226376438765912j),552.0755834015229
6902,8.190193749999999,0.009187638338134725,(0.05349244110004885-0.020798573508882215j),552.1555827615289
6903,8.190293749999999,0.006359921143062451,(-0.1678940803050677-0.06116001894109015j),552.2355821215349
6904,8.190393749999998,0.008223250946736885,(-0.06289461896375653-0.08580361920398204j),552.3155814815409
6905,8.19049375,0.007951066826605579,(-0.03868279204355106-0.05426924588692346j),552.3955808415469
6906,8.19059375,0.007582414205287482,(0.06978584907321753+0.0580862122090387j),552.4755802015529
6907,8.19069375,0.008174805386874042,(-0.21023904794972265-0.009051650205311975j),552.555579561559
6908,8.19079375,0.006573397663529931,(0.019342469107735207+0.010098482493481324j),552.635578921565
6909,8.190893749999999,0.008270189363900738,(-0.1081457535910181-0.0716287166057997j),552.715578281571
6910,8.190993749999999,0.008149744018279913,(0.07968621017911748+0.12843905577873146j),552.795577641577
6911,8.191093749999999,0.007497260461265913,(0.1551348380278496-0.06611583230827393j),552.875577001583
6912,8.191193749999998,0.006963636234702544,(-0.0815912986952296+0.0816932343130147j),552.955576361589
6913,8.19129375,0.007458313054819145,(-0.18500044606939164-0.1471550136650325j),553.035575721595
6914,8.19139375,0.006391564495557065,(0.045186495403467274+0.18375474549925053j),553.115575081601
6915,8.19149375,0.00893986297724322,(-0.25474541433555326-0.21227459263607315j),553.195574441607
6916,8.19159375,0.006741791122999578,(0.03750535656115362+0.022887445799133467j),553.2755738016131
6917,8.191693749999999,0.008061970491102697,(0.09642182690898929+0.07506660938855599j),553.3555731616191
6918,8.191793749999999,0.008529297563005524,(0.013855512907705366+0.019934288734577907j),553.4355725216251
6919,8.191893749999998,0.00700589907231063,(-0.25276273216609113-0.11385790498000445j),553.5155718816311
6920,8.19199375,0.010313088327228565,(0.11498332159367797+0.009595785286042241j),553.5955712416371
6921,8.19209375,0.007495634635771282,(0.02089394888551971-0.12051652665915602j),553.6755706016431
6922,8.19219375,0.0068957270741664,(0.023871198303713162-0.0772772029926047j),553.7555699616491
6923,8.19229375,0.007813203188291339,(-0.028690593052899935-0.11562451673405673j),553.8355693216552
6924,8.192393749999999,0.0054913376986981816,(0.08289779184729157-0.11156035323130706j),553.9155686816612
6925,8.192493749999999,0.006768311509510359,(-0.09355461064824164+0.4102364614058587j),553.9955680416672
6926,8.192593749999999,0.006206376835029287,(-0.322361314868851-0.23091784476329455j),554.0755674016732
6927,8.192693749999998,0.006376710748397967,(-0.001546123215721118-0.1127808196329181j),554.1555667616792
6928,8.19279375,0.007383003441316474,(-0.12684524645423412+0.23223201767150578j),554.2355661216852
6929,8.19289375,0.005779638654501279,(0.1417097903464316-0.2814316221642254j),554.3155654816914
6930,8.19299375,0.007473746610632792,(-0.3259471225027035+0.14076193895388964j),554.3955648416974
6931,8.19309375,0.007340853077046494,(0.041031931062036606+0.00843523879610663j),554.4755642017034
6932,8.193193749999999,0.006295476713692865,(-0.06082187617979298+0.04605305245577648j),554.5555635617094
6933,8.193293749999999,0.006773663387079048,(0.20369373260690105+0.28281481676368425j),554.6355629217154
6934,8.193393749999998,0.0032599405359508816,(0.1012294225982257-0.10282999053286296j),554.7155622817214
6935,8.193493749999998,0.005083500694210811,(-0.0679605182534768-0.08774645381021658j),554.7955616417274
6936,8.19359375,0.004850448789298779,(-0.24138693101404068-0.020343883012720873j),554.8755610017334
6937,8.19369375,0.0034061557538489595,(-0.1431282960870066+0.11308653737276136j),554.9555603617395
6938,8.19379375,0.005509535327618083,(-0.04195996261698884-0.1976870015358875j),555.0355597217455
6939,8.193893749999999,0.004521764810203099,(-0.12914985316881789-0.11904189170879975j),555.1155590817515
6940,8.193993749999999,0.005201422617324894,(-0.11126522553482539+0.012265787155757841j),555.1955584417575
6941,8.194093749999999,0.0037876035093504625,(0.03904612404699926+0.09768050956084953j),555.2755578017635
6942,8.194193749999998,0.004156179051173405,(-0.0023773040223959083-0.07410134182443402j),555.3555571617695
6943,8.19429375,0.005022073134298594,(0.286202831139831-0.16403987026564232j),555.4355565217755
6944,8.19439375,0.002577728620232108,(-0.2675370014389903+0.020749827163379517j),555.5155558817816
6945,8.19449375,0.0033106358179256197,(0.017426301933857552-0.3598894391006226j),555.5955552417876
6946,8.19459375,0.004313031873775921,(0.2930243694306237-0.12039118097703025j),555.6755546017936
6947,8.194693749999999,0.003690116497974321,(-0.014229601324268627-0.04553375863231948j),555.7555539617996
