,t,y,fft,fftfreq
5088,19.88389375,0.007196489604575093,(0.14664213244283641+0.057742561203285j),-2092.943256458826
5089,19.883993750000002,0.004460943706586728,(0.0681880933180291+0.02341152578806151j),-2092.8632570988207
5090,19.88409375,0.00759048542309016,(0.04796110154032701+0.028932079759516477j),-2092.7832577388153
5091,19.88419375,0.006707005536788204,(0.03882900853165744-0.17740839715794868j),-2092.70325837881
5092,19.88429375,0.0060632855567826684,(-0.055378931085912346-0.05471255149730479j),-2092.6232590188047
5093,19.88439375,0.0056694117428238025,(0.048338807843728855+0.007377038081367096j),-2092.5432596587993
5094,19.88449375,0.006714859839502595,(0.049202514131991795-0.21560576438083517j),-2092.463260298794
5095,19.88459375,0.005243808805269357,(-0.02180258520564257+0.048923114655283116j),-2092.3832609387887
5096,19.88469375,0.004125860310627261,(0.1804377565183437-0.0205731546882931j),-2092.303261578784
5097,19.88479375,0.0054096692749108135,(0.06166465978582183-0.15996720104601986j),-2092.2232622187785
5098,19.88489375,0.006331136966898418,(-0.10360876538091598+0.0693147023411991j),-2092.143262858773
5099,19.88499375,0.0034007277029233533,(0.08695696151991217-0.04737695127976368j),-2092.063263498768
5100,19.88509375,0.005012088701451822,(0.16957580433711486+0.1956130220516235j),-2091.9832641387625
5101,19.88519375,0.005235763468865191,(-0.18144147314824505-0.016383054937690135j),-2091.903264778757
5102,19.88529375,0.0044470378814022455,(0.0652115848650908-0.052968403579614305j),-2091.823265418752
5103,19.88539375,0.0031313470439759358,(0.02033743313607117-0.15809630778490233j),-2091.7432660587465
5104,19.88549375,0.003181751863935397,(-0.08496123039538953+0.0178354912373798j),-2091.663266698741
5105,19.88559375,0.004991052013077645,(-0.12668379796527662-0.022214038487221782j),-2091.583267338736
5106,19.88569375,0.003177995612332166,(0.0249228748486969-0.01766095375638259j),-2091.5032679787305
5107,19.88579375,0.003339548247045695,(-0.035027290521107896-0.1356161665650466j),-2091.423268618725
5108,19.88589375,0.0024582881771507844,(0.07501332421439111-0.0172198183175203j),-2091.34326925872
5109,19.88599375,0.003505308488879897,(0.03939750977777401+0.13261926698665846j),-2091.2632698987145
5110,19.88609375,0.005921172419245235,(0.01897979875137327+0.1749784583823299j),-2091.183270538709
5111,19.88619375,0.0024466408728571237,(0.04803489270034637+0.024534912765997258j),-2091.103271178704
5112,19.88629375,0.004069529577718354,(-0.004791336757822444-0.016530334826766017j),-2091.0232718186985
5113,19.88639375,0.004830878652216528,(-0.024064381856710428+0.12008148604186136j),-2090.943272458693
5114,19.88649375,0.002517677207809238,(-0.1607295615719191+0.010365377125092057j),-2090.863273098688
5115,19.88659375,0.0009847331779913914,(0.014270134112269697-0.022050244518390216j),-2090.783273738683
5116,19.88669375,0.0030298491875657895,(-0.1505467568628071+0.038633800720825645j),-2090.7032743786776
5117,19.88679375,0.004231760170923656,(-0.007127907966058548+0.08234402088917009j),-2090.6232750186723
5118,19.88689375,0.001713242623911276,(-0.0797446902197369-0.027295994512681762j),-2090.543275658667
5119,19.88699375,0.002379380188343533,(0.08746505444943448-0.07893538458533983j),-2090.4632762986616
5120,19.887093750000002,0.003605705730689179,(-0.11754094250329863+0.033004300866338834j),-2090.3832769386563
5121,19.88719375,0.0038096309314019105,(-0.051289455341724646+0.001730146868604239j),-2090.303277578651
5122,19.88729375,0.002368701345797417,(0.06445122408024967+0.038372308554649966j),-2090.2232782186456
5123,19.88739375,0.0016298277771324618,(-0.04716995965958014-0.13845483909661147j),-2090.1432788586403
5124,19.88749375,0.004791051746300244,(0.042220755063524504-0.043087806707261665j),-2090.063279498635
5125,19.88759375,0.003954053462109211,(-0.01649546727150311-0.014835007762080077j),-2089.9832801386297
5126,19.88769375,0.0027713499205844253,(0.09416463539693547-0.012743055086039776j),-2089.9032807786243
5127,19.88779375,0.003246419187226018,(0.04257018534161354+0.0971112891867584j),-2089.823281418619
5128,19.88789375,0.006391136247212459,(0.13908387173216238-0.010412919351952505j),-2089.7432820586137
5129,19.88799375,0.002512695285613099,(-0.030460764767563982+0.2489959910622708j),-2089.6632826986083
5130,19.88809375,0.002051943854181662,(-0.04444017828503168-0.07095457437805754j),-2089.583283338603
5131,19.88819375,0.0042866653950959285,(-0.02258735137526258+0.06542065918885681j),-2089.5032839785977
5132,19.88829375,0.0032580897316799554,(-0.051606730440895296-0.01637900185879168j),-2089.4232846185923
5133,19.88839375,0.0038822162868218765,(-0.11752139611445611+0.03833170083744341j),-2089.3432852585875
5134,19.88849375,0.002691356491107467,(-0.03842425223302588+0.010365516369964807j),-2089.263285898582
5135,19.888593750000002,0.004783905731376861,(-0.07572694124376181-0.03303124338444545j),-2089.183286538577
5136,19.88869375,0.0037143450842355074,(-0.028274199418942825+0.026750160717299958j),-2089.1032871785715
5137,19.88879375,0.0034445207445518104,(-0.03419176519474045+0.1301963698402407j),-2089.023287818566
5138,19.88889375,0.006907186623836664,(-0.049400217444393615+0.034320327315233434j),-2088.943288458561
5139,19.88899375,0.005362732181769708,(0.015221791142848995+0.09219762077705179j),-2088.8632890985555
5140,19.88909375,0.008989345947092095,(-0.06342043904779042-0.024982988426726624j),-2088.78328973855
5141,19.88919375,0.007432537887072392,(0.03125642904147008-0.047779205697250846j),-2088.703290378545
5142,19.88929375,0.00684380536421382,(0.05022317416350173-0.047454152967403566j),-2088.6232910185395
5143,19.88939375,0.00914557054164131,(-0.12354780170027618+0.04859646351205917j),-2088.543291658534
5144,19.88949375,0.006270117469562475,(-0.040280675972843606-0.06554780378545087j),-2088.463292298529
5145,19.88959375,0.00831249250106369,(-0.027815597322565118+0.04375457527066318j),-2088.3832929385235
5146,19.88969375,0.004529777529060402,(0.031370382610188284+0.10110795755584004j),-2088.303293578518
5147,19.88979375,0.008405689951683363,(-0.039239832223053696+0.17690026076657556j),-2088.223294218513
5148,19.88989375,0.006634535204987931,(-0.009918359091600505+0.13780867227234556j),-2088.1432948585075
5149,19.88999375,0.0071252537212724305,(0.09656256560708436+0.042118463925300435j),-2088.063295498502
5150,19.890093750000002,0.008499184832435534,(0.12734900932040147+0.05006552590343544j),-2087.983296138497
5151,19.89019375,0.008972785399629948,(0.08366322458618679+0.07269474331716252j),-2087.903296778492
5152,19.89029375,0.00821038452140935,(0.11320905990749681+0.02333080396221221j),-2087.8232974184866
5153,19.89039375,0.007788647524875054,(-0.019617746794504815-0.2052950871056763j),-2087.7432980584813
5154,19.89049375,0.00838129055684564,(-0.07155776432917739-0.04623313104702541j),-2087.663298698476
5155,19.89059375,0.008202514067485794,(-0.09751887848957291+0.1354233123819325j),-2087.5832993384706
5156,19.89069375,0.008929141455235146,(0.04529164760549875+0.06503765541062392j),-2087.5032999784653
5157,19.89079375,0.0069935399108591745,(-0.21033934765036597+0.1892898961455517j),-2087.42330061846
5158,19.89089375,0.0074353965669268106,(0.06105664236977113-0.08253037788556764j),-2087.3433012584546
5159,19.89099375,0.008593740519783276,(-0.030785456943086043+0.008470333001051045j),-2087.2633018984493
5160,19.89109375,0.006476306480150368,(-0.05366601151827444-0.23947779436931393j),-2087.183302538444
5161,19.89119375,0.007653750069238363,(-0.04550017865535591-0.0818889035886918j),-2087.1033031784386
5162,19.89129375,0.006581692397051269,(-0.13717931558293572+0.10286668036828028j),-2087.0233038184333
5163,19.89139375,0.006778365975414433,(-0.01581054899767262-0.01575003527401385j),-2086.943304458428
5164,19.89149375,0.008158127725491453,(0.04823780000993671+0.026984363770513713j),-2086.8633050984226
5165,19.89159375,0.007495936735037532,(0.008749510580016308-0.1884060558550233j),-2086.7833057384173
5166,19.89169375,0.009741609102656597,(0.057624089751631205+0.10304072347457097j),-2086.703306378412
5167,19.89179375,0.010249109036177035,(0.022476666966651904+0.2694031855585861j),-2086.6233070184066
5168,19.89189375,0.0087616428799093,(-0.2043237188772778+0.031818562326716225j),-2086.5433076584013
5169,19.89199375,0.009290293094103313,(-0.026303333710012616-0.06875644653412602j),-2086.463308298396
5170,19.89209375,0.006785136508804811,(-0.07798723433073598+0.153400313779458j),-2086.383308938391
5171,19.89219375,0.006130237639895588,(-0.17046330885222763-0.20891096126108744j),-2086.303309578386
5172,19.89229375,0.007435790249002768,(-0.11954346828468418+0.1409542684572321j),-2086.2233102183804
5173,19.89239375,0.0035633736204288688,(-0.09349825301541566-0.3866684918842258j),-2086.143310858375
5174,19.89249375,0.0040890311402541615,(0.13598517637071655-0.11330447302816546j),-2086.06331149837
5175,19.89259375,0.007703407177036783,(0.08824977354441228+0.13177166520250072j),-2085.9833121383645
5176,19.89269375,0.005817339340738934,(0.00460024811834555+0.07795340714562563j),-2085.903312778359
5177,19.89279375,0.006098459595393204,(-0.028618049447344564-0.02690268546467455j),-2085.823313418354
5178,19.89289375,0.006110362195000728,(0.13473790607503278-0.13567359979290533j),-2085.7433140583485
5179,19.89299375,0.007217905693661787,(0.022710107312763884-0.023789664306401698j),-2085.663314698343
5180,19.89309375,0.005448100213055095,(-0.04888845810695776+0.1904058039910937j),-2085.583315338338
5181,19.893193750000002,0.0030732467960578693,(0.014574062067372842-0.0880105487533501j),-2085.5033159783325
5182,19.89329375,0.007371386224617531,(0.034544926739223304-0.0636854728471648j),-2085.423316618327
5183,19.89339375,0.004584625492522867,(-0.1119886742163354-0.1265255825023786j),-2085.343317258322
5184,19.89349375,0.004020537918354807,(0.08382499093258419+0.015124466093943663j),-2085.2633178983165
5185,19.89359375,0.004921314866679902,(0.03185501602718677+0.07216726201904707j),-2085.183318538311
5186,19.89369375,0.001871911181706521,(-0.02480489902314541-0.02153828385190961j),-2085.103319178306
5187,19.89379375,0.0026803321177930302,(0.028492664866862277-0.04484302947863568j),-2085.0233198183005
5188,19.89389375,0.0013893512025647046,(-0.09031210431399825-0.05312120402032147j),-2084.9433204582956
5189,19.89399375,0.001836174124172231,(-0.0193702285161194-0.03550723707448693j),-2084.8633210982903
5190,19.89409375,0.005271563374683456,(-0.0009309176405979322+0.07627768686067336j),-2084.783321738285
5191,19.89419375,0.0021487737647338757,(0.08055835993416972-0.0035424360664663423j),-2084.7033223782796
5192,19.89429375,0.005883401756624086,(0.047237123668416585+0.0507520762448442j),-2084.6233230182743
5193,19.89439375,0.0030871960432719624,(-0.07313974158611064-0.0867957522019216j),-2084.543323658269
5194,19.89449375,0.00417692641075739,(0.05558397858264162+0.07646734643403488j),-2084.4633242982636
5195,19.89459375,0.004465238474743949,(0.029152511688499444+0.11381942208851133j),-2084.3833249382583
5196,19.894693750000002,0.001035611075000746,(-0.1330161382396955-0.01889331886842152j),-2084.303325578253
5197,19.89479375,0.0030678001307302065,(0.0037333476897176525+0.05029983582975179j),-2084.2233262182476
5198,19.89489375,0.0030705561322363663,(0.05343001514957015-0.04212972108429996j),-2084.1433268582423
5199,19.89499375,0.001414822111144882,(0.07019253215811871+0.11774355846592484j),-2084.063327498237
5200,19.89509375,0.0023353797045488423,(0.0029218678908623785-0.03933399458556588j),-2083.9833281382316
5201,19.89519375,0.0034003470764992134,(0.09231736901687124-0.004144773309232314j),-2083.9033287782263
5202,19.89529375,0.0038374090636456052,(-0.014382180036631345-0.027103462725728417j),-2083.823329418221
5203,19.89539375,0.0023981911767822464,(0.02330091710774708+0.0522197086103378j),-2083.7433300582156
5204,19.89549375,0.003466124318653746,(-0.017468396220990494+0.03348329563620046j),-2083.6633306982103
5205,19.89559375,0.006126717477734728,(0.07440549740137128+0.04404360912455122j),-2083.583331338205
5206,19.89569375,0.0018121886382155702,(-0.015174727012023326-0.11754027292707799j),-2083.5033319782
5207,19.89579375,0.0035248033192365803,(0.05680919792039132-0.013213579761252675j),-2083.4233326181948
5208,19.89589375,0.004621844827930979,(0.0024574831232951552-0.06837482516618779j),-2083.3433332581894
5209,19.89599375,0.002299260464658385,(0.1604708460717624+0.05694168305336331j),-2083.263333898184
5210,19.89609375,0.006093882743174667,(-0.011202652012095658-0.04934234743747158j),-2083.1833345381788
5211,19.896193750000002,0.0037502082653765667,(0.01358716807454352-0.1361311789043177j),-2083.1033351781734
5212,19.89629375,0.0034873363479355547,(0.13014313552985157-0.01845537129510086j),-2083.023335818168
5213,19.89639375,0.004547804713203986,(0.06916777887011577-0.08944692289725847j),-2082.943336458163
5214,19.89649375,0.005430195713089356,(0.09696017947362058-0.16360069445370395j),-2082.8633370981574
5215,19.89659375,0.0030444204350891365,(-0.037336612147865496+0.05812491624575437j),-2082.783337738152
5216,19.89669375,0.0041391628012351625,(0.062112840261305646-0.11315383633174748j),-2082.703338378147
5217,19.89679375,0.004992945013737595,(0.01574360878500675-0.0005518207389009905j),-2082.6233390181415
5218,19.89689375,0.004869633441631731,(-0.04528995532338834-0.006342697369840618j),-2082.543339658136
5219,19.89699375,0.005095188553581653,(-0.056674719361347436-0.0005473638181047805j),-2082.463340298131
5220,19.89709375,0.004751507199410843,(0.0706935776284305-0.03622238227997744j),-2082.3833409381255
5221,19.89719375,0.00749927809047752,(-0.046288849060873674-0.031567966690973816j),-2082.30334157812
5222,19.89729375,0.004542006552137407,(0.03793458985145148+0.08253100972020763j),-2082.223342218115
5223,19.89739375,0.0062920188655191224,(-0.057128119149303706-0.016632424511049265j),-2082.1433428581095
5224,19.89749375,0.006437126740472003,(0.020882996167793128+0.09993426666495216j),-2082.063343498104
5225,19.89759375,0.006013660759497514,(0.05630939593398391+0.1101057767844087j),-2081.9833441380993
5226,19.89769375,0.0074729620185333126,(-0.12184896904141784-0.02991620918398949j),-2081.903344778094
5227,19.89779375,0.006175215091782111,(-0.009843361390569946+0.10332297069901974j),-2081.8233454180886
5228,19.89789375,0.0060574588456947616,(-0.1625784358571979+0.055071704334876515j),-2081.7433460580833
5229,19.89799375,0.007116700810573591,(-0.07297046784456612-0.048843880293043984j),-2081.663346698078
5230,19.89809375,0.007484682432783113,(-0.13027707079651468-0.0833647478461347j),-2081.5833473380726
5231,19.89819375,0.00802899449039959,(0.01641435301985811-0.11487552004928185j),-2081.5033479780673
5232,19.89829375,0.0073960944394238165,(0.00425137071622133-0.060438445434554885j),-2081.423348618062
5233,19.89839375,0.008728176799742669,(0.14726722221261707+0.019315197101934717j),-2081.3433492580566
5234,19.89849375,0.009052738193755627,(-0.06504647882318507-0.01401972191922296j),-2081.2633498980513
5235,19.89859375,0.008112277101810552,(0.04722924316616654-0.03188786666569088j),-2081.183350538046
5236,19.89869375,0.006860244491324128,(0.1517639751987286-0.031099030243751838j),-2081.1033511780406
5237,19.89879375,0.007679704535009969,(-0.045401422657589556+0.029108126579411045j),-2081.0233518180353
5238,19.89889375,0.005540270963460789,(-0.0745401015401833+0.12204812963970754j),-2080.94335245803
5239,19.89899375,0.006500669374617935,(-0.008308448560210919-0.10459539187163765j),-2080.8633530980246
5240,19.89909375,0.008202429167334557,(0.12583591667723257+0.131248757194727j),-2080.7833537380193
5241,19.89919375,0.0064806961257990485,(-0.19404387677527954+0.061624796021206026j),-2080.703354378014
5242,19.899293750000002,0.00880577573168407,(-0.020368384971521762+0.00618271091775785j),-2080.6233550180086
5243,19.89939375,0.008347546549119714,(-0.05909568411373242+0.0671126958164249j),-2080.5433556580037
5244,19.89949375,0.008554725503540733,(-0.01984160252055446-0.052926668208999335j),-2080.4633562979984
5245,19.89959375,0.007972212093271237,(0.06305658828846707-0.12541147089073848j),-2080.383356937993
5246,19.89969375,0.005504723198987611,(-0.05467499661049473+0.022875106870719926j),-2080.3033575779878
5247,19.89979375,0.008540780439240671,(0.04366499524614703-0.04939514699181784j),-2080.2233582179824
5248,19.89989375,0.00720368822592885,(-0.00963675825672352-0.069528669112435j),-2080.143358857977
5249,19.89999375,0.007117679775521195,(0.050003892861205504+0.010622447073517421j),-2080.0633594979718
5250,19.900093750000003,0.008229463527402078,(0.03686505606686048-0.10528003513787919j),-2079.9833601379664
5251,19.900193750000003,0.00956734130024149,(0.09095628852867382-0.0013456113401814594j),-2079.903360777961
5252,19.900293750000003,0.008687860912226833,(-0.08639244589436255-0.005105246342025346j),-2079.8233614179558
5253,19.900393750000003,0.00785686886104547,(0.19483180393558214+0.03865724859125825j),-2079.7433620579504
5254,19.900493750000003,0.007129900609388645,(0.0073511775097386475+0.04193376833372062j),-2079.663362697945
5255,19.900593750000002,0.006777680314376439,(0.017850383583022725-0.002250894542152923j),-2079.5833633379398
5256,19.900693750000002,0.004187271690896288,(0.06790348515224051+0.007465112961691233j),-2079.5033639779344
5257,19.900793750000002,0.006007825977525828,(0.04544993517041941-0.02040143187282755j),-2079.423364617929
5258,19.90089375,0.005288820538979313,(-0.13503790915936376-0.08291472095755384j),-2079.343365257924
5259,19.90099375,0.005392516418678896,(-0.10342566882875702-0.025226752619913403j),-2079.2633658979184
5260,19.90109375,0.006498898640818435,(0.008654943700275232+0.06091066186666555j),-2079.183366537913
5261,19.90119375,0.004607113510345022,(0.07864642938920863+0.00848707378665504j),-2079.1033671779082
5262,19.90129375,0.006377478450532478,(-0.0397025378385943-0.00230785143284188j),-2079.023367817903
5263,19.90139375,0.007037134462251154,(0.023496016672611406+0.0034950949498348885j),-2078.9433684578976
5264,19.901493750000004,0.006652758299451629,(0.017901554894965546-0.03111276191705546j),-2078.8633690978922
5265,19.901593750000004,0.00499934376114333,(-0.015806019917802755-0.010652066135875687j),-2078.783369737887
5266,19.901693750000003,0.004580024827982118,(0.034752849131479815-0.013294778919565695j),-2078.7033703778816
5267,19.901793750000003,0.005186931219681875,(-0.035324224347355895-0.12266412836934275j),-2078.6233710178763
5268,19.901893750000003,0.005313750490129558,(-0.1032980130836465-0.048896636475527694j),-2078.543371657871
5269,19.901993750000003,0.0020484041492450887,(-0.052660400278427257+0.06478535886132175j),-2078.4633722978656
5270,19.902093750000002,0.004209903897607569,(-0.02783518936739455-0.054237665841714175j),-2078.3833729378603
5271,19.902193750000002,0.0022908112348811647,(-0.02887574793611107-0.06423740831956473j),-2078.303373577855
5272,19.902293750000002,0.003581547739544073,(-0.046445237783362396-0.018105085416830112j),-2078.2233742178496
5273,19.90239375,0.003533662219627919,(-0.05116992888173265+0.001989535220778077j),-2078.1433748578443
5274,19.90249375,0.002460980837366652,(-0.10878396491817524+0.19862837045938103j),-2078.063375497839
5275,19.90259375,0.006302390786732838,(0.03590373702390867-0.004483286743454405j),-2077.9833761378336
5276,19.90269375,0.00338160933869393,(0.08775783240682211+0.04702500054316439j),-2077.9033767778283
5277,19.90279375,0.002761216744027489,(-0.03587551461060018+0.08366974642210674j),-2077.823377417823
5278,19.90289375,0.004073882380310369,(0.027940474226636876-0.026696841668748365j),-2077.7433780578176
5279,19.902993750000004,0.0032453603466436384,(-0.05916243459054989+0.08537800854274616j),-2077.6633786978127
5280,19.903093750000004,0.0027576243664307163,(-0.002955328965072321+0.06041977587898639j),-2077.5833793378074
5281,19.903193750000003,0.0014255348108121475,(-0.11274273830911521-0.08433100339815908j),-2077.503379977802
5282,19.903293750000003,0.0024460062407351017,(0.05815840270419899+0.003699744670173328j),-2077.4233806177967
5283,19.903393750000003,0.004191626898480231,(0.08129308086597765-0.0014177449925466545j),-2077.3433812577914
5284,19.903493750000003,0.0014318811695457326,(0.03409758477560412-0.0008085734706203065j),-2077.263381897786
5285,19.903593750000002,0.0026266542774084686,(0.07218479915015094-0.0931290609580184j),-2077.1833825377807
5286,19.903693750000002,0.003987863449518361,(0.002548952643878312-0.06405033402627029j),-2077.1033831777754
5287,19.903793750000002,0.0018402271111162573,(0.049232756236837996-0.08840338798974834j),-2077.02338381777
5288,19.90389375,0.0034622898291680644,(0.07876930667318174+0.1289453285968798j),-2076.9433844577648
5289,19.90399375,0.0024110114423418366,(-0.02375153313246552-0.022078329079398294j),-2076.8633850977594
5290,19.90409375,0.006159976580894326,(0.02267131207031072-0.11793782267453415j),-2076.783385737754
5291,19.90419375,0.0029852658217728836,(-0.03753985353748468-0.0423902481578513j),-2076.7033863777488
5292,19.90429375,0.0021815155086013587,(0.1300623010181809+0.03226494200203133j),-2076.6233870177434
5293,19.90439375,0.005184554640009348,(-0.02464237575905487+0.03533864182039646j),-2076.543387657738
5294,19.904493750000004,0.0032886810049935233,(0.10380239581673315+0.09058280146053785j),-2076.4633882977328
5295,19.904593750000004,0.003923852257788747,(-0.0030642564599944744+0.014400082739918132j),-2076.3833889377274
5296,19.904693750000003,0.0028341252101015337,(-0.08338714724049724+0.19010024885333962j),-2076.303389577722
5297,19.904793750000003,0.004388884427193408,(-0.14733664875438932+0.15226941172966535j),-2076.2233902177168
5298,19.904893750000003,0.0038257380544082396,(0.03199841769457813-0.13065101194963985j),-2076.143390857712
5299,19.904993750000003,0.003515138790175326,(0.2875680184998253-0.024873957711634545j),-2076.0633914977066
5300,19.905093750000002,0.004470530760316981,(0.09635145773248456-0.07942118709102688j),-2075.9833921377012
5301,19.905193750000002,0.005325637861874517,(-0.07443227180741899+0.13180094399269648j),-2075.903392777696
5302,19.905293750000002,0.005412609539741755,(0.008276452187040928-0.09597337753823088j),-2075.8233934176906
5303,19.90539375,0.005445738230135391,(-0.0413455777278599-0.053814649354629644j),-2075.7433940576852
5304,19.90549375,0.00634166097051016,(-0.0032725947504171488-0.02208919321971465j),-2075.66339469768
5305,19.90559375,0.005791834762061066,(-0.06810787749831608+0.014622707410610657j),-2075.5833953376746
5306,19.90569375,0.007136791733534972,(0.10179332704267985+0.032780109156749775j),-2075.5033959776692
5307,19.90579375,0.006142769209126571,(0.102047478319385-0.016235302296754517j),-2075.423396617664
5308,19.90589375,0.006418803994259015,(0.03481582210009833-0.055924329381911j),-2075.3433972576586
5309,19.90599375,0.006097240898817837,(-0.14029729322178014+0.08786775956330667j),-2075.2633978976532
5310,19.906093750000004,0.006537617553812718,(-0.001576860709711303+0.0750512575239651j),-2075.183398537648
5311,19.906193750000003,0.006319400485393099,(0.0701219451005291+0.11200155367948346j),-2075.1033991776426
5312,19.906293750000003,0.006612627483213969,(-0.02304868646678121-0.07703607571187923j),-2075.0233998176373
5313,19.906393750000003,0.007033233019682024,(0.021578446585184444+0.12390573570233265j),-2074.943400457632
5314,19.906493750000003,0.00651979606983817,(0.03854041518657772+0.056809871708350695j),-2074.8634010976266
5315,19.906593750000003,0.0078124722457075454,(0.09294298596718374-0.08955869328310553j),-2074.7834017376213
5316,19.906693750000002,0.008345940605890494,(-0.10701650243620528+0.26091717820572174j),-2074.7034023776164
5317,19.906793750000002,0.007943801586474088,(-0.08771940699614035-0.005697886368643934j),-2074.623403017611
5318,19.906893750000002,0.007885821573133472,(0.06736711576704243-0.061977078619867544j),-2074.5434036576057
5319,19.90699375,0.007930119479400904,(0.059923526969132064-0.05572565365061888j),-2074.4634042976004
5320,19.90709375,0.008214497582061844,(0.053520888117794485+0.0922580790907074j),-2074.383404937595
5321,19.90719375,0.006689492561615985,(0.022530443973691222+0.06357178196023613j),-2074.3034055775897
5322,19.90729375,0.0064670891342377,(0.06330870241223403+0.05660515248386369j),-2074.2234062175844
5323,19.90739375,0.007422453975065843,(-0.03306034348495745-0.020795961851202457j),-2074.143406857579
5324,19.90749375,0.00743407434670523,(0.0939547441313124+0.024018971785529405j),-2074.0634074975737
5325,19.907593750000004,0.006826220624714469,(0.00418112570308371-0.046098581704595715j),-2073.9834081375684
5326,19.907693750000004,0.006653181001321681,(0.09560182745810179+0.024482316037039625j),-2073.903408777563
5327,19.907793750000003,0.007438000893760543,(0.07513713418092556+0.17141941264932825j),-2073.8234094175577
5328,19.907893750000003,0.008306952720450395,(0.014339918691631148-0.13854038593632015j),-2073.7434100575524
5329,19.907993750000003,0.008176721734769838,(-0.04516452279570822+0.0749562131391533j),-2073.663410697547
5330,19.908093750000003,0.00845241036024145,(-0.0994849682489205+0.0016754554917509795j),-2073.5834113375417
5331,19.908193750000002,0.009163396388467804,(0.026873576767617563+0.05972602005703151j),-2073.5034119775364
5332,19.908293750000002,0.008585567586881991,(0.0393946701245139+0.08422816878445773j),-2073.423412617531
5333,19.908393750000002,0.0070887675600854565,(-0.01162427541153669-0.04219542573549359j),-2073.3434132575258
5334,19.90849375,0.006904471495206124,(0.0715282553233453+0.08093806541418924j),-2073.263413897521
5335,19.90859375,0.007479599756477942,(-0.10461943390547745+0.04075650846296694j),-2073.1834145375155
5336,19.90869375,0.006822520310330288,(-0.004572824718598233-0.1019192030477011j),-2073.10341517751
5337,19.90879375,0.007650194378804284,(0.10630667464812597-0.08171470735887018j),-2073.023415817505
5338,19.90889375,0.008563073880712258,(0.0028391809619818797-0.04164878599228446j),-2072.9434164574996
5339,19.90899375,0.007068901077330733,(0.036086984489044266+0.009987751773355633j),-2072.863417097494
5340,19.909093750000004,0.006472113252337315,(-0.09413630247885152+0.08383607982263161j),-2072.783417737489
5341,19.909193750000004,0.0053008118235693775,(-0.08258025581777688-0.12457713495909253j),-2072.7034183774836
5342,19.909293750000003,0.0063901824315923715,(0.019947021886280614-0.040085407561349026j),-2072.623419017478
5343,19.909393750000003,0.004572268691241551,(-0.06216717943753665-0.06954629824774174j),-2072.543419657473
5344,19.909493750000003,0.004953712083487038,(-0.04714497499643906+0.03609227955101536j),-2072.4634202974676
5345,19.909593750000003,0.006000913984004789,(-0.0054761212788840274+0.043452515305150693j),-2072.3834209374622
5346,19.909693750000002,0.006666011411373722,(0.043092442182402345+0.0077250224115849j),-2072.303421577457
5347,19.909793750000002,0.004975975996014791,(-0.037454302921142+0.11591821846095275j),-2072.2234222174516
5348,19.909893750000002,0.006527221967952894,(-0.02211726395148312+0.036457718391621666j),-2072.1434228574462
5349,19.90999375,0.004472661392762587,(-0.08286528565427424-0.018925219657786506j),-2072.063423497441
5350,19.91009375,0.005672901952744294,(-0.08187485788754792+0.03331754151630741j),-2071.9834241374356
5351,19.91019375,0.0031671351325984706,(-0.05125351322450426-0.0002857116291362892j),-2071.9034247774302
5352,19.91029375,0.003933129013562595,(0.0665502971561541-0.0954225351532105j),-2071.823425417425
5353,19.91039375,0.004633075467082136,(-0.0855445479697403-0.0637604013051358j),-2071.74342605742
5354,19.91049375,0.002437465943987037,(0.11724284750603876-0.00941927258601917j),-2071.6634266974147
5355,19.910593750000004,0.003953136609323332,(0.028141119237922858-0.03436991007123746j),-2071.5834273374094
5356,19.910693750000004,0.0028668207338446543,(-0.0008302094546299415-0.14944501386512832j),-2071.503427977404
5357,19.910793750000003,0.002822956307198721,(0.07224803090441312+0.06782718142199529j),-2071.4234286173987
5358,19.910893750000003,0.0045464531232636,(0.033597067865008406+0.07628566245144025j),-2071.3434292573934
5359,19.910993750000003,0.0029182508182877473,(-0.08898177338083832-0.15953286966315422j),-2071.263429897388
5360,19.911093750000003,0.004025085127263038,(0.13192551474732933+0.06657656290712874j),-2071.1834305373827
5361,19.911193750000002,0.0025875151615387913,(-0.10050964969727227-0.05373013070554915j),-2071.1034311773774
5362,19.911293750000002,0.00495427244869347,(0.03888381191687673+0.003370953624015024j),-2071.023431817372
5363,19.911393750000002,0.00511984854944903,(-0.0705515049077668-0.05372150792034297j),-2070.9434324573667
5364,19.91149375,0.0014019100473800943,(-0.040139084188025226+0.003121590315798367j),-2070.8634330973614
5365,19.91159375,0.003508494185971099,(0.13637836393534727+0.011357891136964237j),-2070.783433737356
5366,19.91169375,0.0032583124106960455,(0.1310769219377828+0.06814181375906317j),-2070.7034343773507
5367,19.91179375,0.0022943747474833205,(-0.009134593539564388+0.10694752258898127j),-2070.6234350173454
5368,19.91189375,0.0019084345372639624,(-0.03145779798925068-0.0316462900160918j),-2070.54343565734
5369,19.91199375,0.0027997217960391177,(0.13999778235996949-0.005227354631303683j),-2070.4634362973347
5370,19.91209375,0.0033353041704417426,(-0.09051932888115452+0.09116366056027961j),-2070.3834369373294
5371,19.912193750000004,0.001951169868069001,(-0.0999215504864361-0.08691552779472538j),-2070.3034375773245
5372,19.912293750000003,0.0018663833088823254,(0.05579962484956623-0.06370206697973099j),-2070.223438217319
