,t,y,fft,fftfreq
117,17.51179375,0.006746291430901979,(0.10375117207218922-0.019038285253378792j),46.80000000010907
118,17.51189375,0.007142940331734263,(0.010035756267179022+0.09899384575072709j),47.20000000011
119,17.51199375,0.0075339824701524906,(-0.0460830295720381+0.12395543631262712j),47.60000000011093
120,17.51209375,0.006333443073708025,(-0.07382739280110165-0.03264507559809321j),48.00000000011187
121,17.51219375,0.008019834732675637,(-0.04594706562383525-0.059578145821812784j),48.4000000001128
122,17.51229375,0.008449084350790325,(0.035912953739639555+0.14705244564073636j),48.800000000113734
123,17.51239375,0.007056494092684808,(0.0834114750837975+0.05689345155885378j),49.20000000011466
124,17.51249375,0.007201890651535764,(-0.049252772509020736+0.022148836320643097j),49.60000000011559
125,17.51259375,0.007159875229785384,(-0.05632956400656747+0.06156160519829678j),50.00000000011653
126,17.51269375,0.00860464103365856,(-0.0668762691649777+0.07027299848086935j),50.40000000011746
127,17.51279375,0.006564285994363744,(0.08389661454132169+0.034855537465269544j),50.800000000118395
128,17.51289375,0.007448218968406118,(-0.004809947661236016+0.02207930758053775j),51.200000000119324
129,17.51299375,0.007035819049998624,(0.014296868931093415+0.04555561488358813j),51.600000000120254
130,17.51309375,0.006259846082778103,(0.09182302664540903+0.058091408189581806j),52.00000000012119
131,17.51319375,0.007520812474138333,(0.042155193756421315+0.036535038294007345j),52.40000000012212
132,17.51329375,0.007433712166686702,(-0.054681814718096175+0.08078259199591498j),52.800000000123056
133,17.51339375,0.00808160348321058,(-0.0643588975040014-0.04669076571926674j),53.200000000123985
134,17.51349375,0.008352866045676144,(-0.01750083682848263+0.0028657698369496526j),53.600000000124915
135,17.51359375,0.006280378458295741,(0.04876314432890543-0.11423375070743177j),54.00000000012585
136,17.51369375,0.009771551412102938,(-0.008603619619835894-0.06745020404173865j),54.40000000012678
137,17.51379375,0.0078034499612837285,(-0.043561365299619695+0.0679711433258409j),54.80000000012772
138,17.51389375,0.008486779694943939,(0.017266988274696506+0.0661982619975274j),55.20000000012865
139,17.51399375,0.009281820999545673,(0.040620459708187784+0.0353115148237845j),55.600000000129576
140,17.51409375,0.008684538191949335,(0.13851166443316432-0.04849453490929139j),56.00000000013051
141,17.51419375,0.008296054491508498,(-0.01855868677500619+0.11868797190058407j),56.40000000013144
142,17.51429375,0.0072608680289287,(0.0664580295114049+0.14309047801281366j),56.80000000013238
143,17.51439375,0.00786029429211527,(0.013523630844717234-0.001444224589546371j),57.20000000013331
144,17.51449375,0.005099353190932367,(0.10241218021435244-0.05518708468186641j),57.60000000013424
145,17.51459375,0.0068734362758051445,(-0.0533364400066285+0.046635618518996474j),58.000000000135174
146,17.51469375,0.00703317299205285,(0.050853716970806546-0.011802382847855439j),58.4000000001361
147,17.51479375,0.006986552024911712,(0.022384964053947687-0.014120257010913823j),58.80000000013704
148,17.51489375,0.00631392011140238,(0.002222423080845838-0.03133584117970375j),59.20000000013797
149,17.51499375,0.006783053454476155,(-0.048535215977874524+0.08709451843100877j),59.6000000001389
150,17.51509375,0.006744002359239307,(0.11913240434226474+0.04053417942363939j),60.000000000139835
151,17.51519375,0.004838041834728623,(-0.0364145745989953+0.0019716485359587074j),60.400000000140764
152,17.51529375,0.005390671152191255,(0.07008957726163423-0.16055929961242346j),60.8000000001417
153,17.51539375,0.0043354405866826125,(0.03249735800340309+0.045993526820738706j),61.20000000014263
154,17.51549375,0.004095374489546476,(-0.13671814008234445+0.01578424776163109j),61.60000000014356
155,17.51559375,0.0037826010159003466,(0.008577522658086964-0.11081432249153234j),62.000000000144496
156,17.51569375,0.004082971865862751,(-0.0012488045496675676-0.0341221925697414j),62.400000000145425
157,17.51579375,0.0035511808992472436,(-0.03958124585147017+0.04373981879240307j),62.80000000014636
158,17.51589375,0.004030298279847067,(0.00556370878163329-0.025169625529701152j),63.20000000014729
159,17.51599375,0.0035194038210997515,(0.015534379116200994+0.1212666724299204j),63.60000000014822
160,17.51609375,0.004302151773109442,(-0.09553517162273946-0.0013809922993050418j),64.00000000014916
161,17.51619375,0.004553435349328167,(-0.09263609151966797-0.08910451223817156j),64.40000000015009
162,17.51629375,0.003847474538523349,(-0.059894020147888444+0.02382752259910987j),64.80000000015102
163,17.51639375,0.003958155526340882,(-0.0841915098300784-0.0050307391637067905j),65.20000000015195
164,17.51649375,0.004044524729995066,(-0.05923298618470986-0.0005915727236755694j),65.60000000015289
165,17.51659375,0.004626884274568654,(-0.08676323202577296+0.027055819188873294j),66.00000000015382
166,17.51669375,0.003625334835455226,(-0.04550193901166165+0.036329076151450895j),66.40000000015475
167,17.51679375,0.004660249564531594,(-0.025813253247674237+0.10080818003430131j),66.80000000015568
168,17.51689375,0.0036015512695651616,(-0.07744026538549371+0.0963057556094997j),67.2000000001566
169,17.51699375,0.001488109608629225,(-0.1098535144805698+0.050516881967693314j),67.60000000015755
170,17.51709375,0.003175998716349412,(-0.10578860288080064+0.017840585586948503j),68.00000000015848
171,17.51719375,0.0019049093058738347,(-0.07174928181997782+0.020488030862336585j),68.40000000015941
172,17.51729375,0.0018501619930657621,(-0.019743818619695454+0.04708642820932344j),68.80000000016034
173,17.51739375,0.0012736269336888432,(-0.09481559865648222-0.014074105808374506j),69.20000000016127
174,17.51749375,0.005514110171833892,(0.013896980808682517-0.020028057606248706j),69.60000000016221
175,17.51759375,0.004634608997975524,(-0.0942943733542091-0.14829963574382812j),70.00000000016314
176,17.51769375,0.005322992505232632,(-0.04156788884290799+0.04856873515038503j),70.40000000016407
177,17.51779375,0.006028287157595075,(0.05820401888208336+0.10235459352142276j),70.800000000165
178,17.51789375,0.0036100752899411582,(0.06142226699941903-0.02984586992926777j),71.20000000016593
179,17.51799375,0.0028479365972001723,(0.06577593725940757+0.07958628716111588j),71.60000000016687
180,17.51809375,-0.00011403153190773057,(0.12782642051370513-0.041398466484418944j),72.0000000001678
181,17.51819375,0.0017658191187909338,(-0.07683725122054268-0.08416226335458346j),72.40000000016873
182,17.51829375,0.0011531314679793766,(0.0427290215902406-0.024500248490489006j),72.80000000016966
183,17.51839375,0.004799013586175428,(-0.06372261634734144+0.05518144561309802j),73.20000000017059
184,17.51849375,0.007298655620176554,(-0.11986197046851255+0.07174314537895471j),73.60000000017153
185,17.51859375,0.00549009948016946,(0.0009002532128686014+0.1030385731843162j),74.00000000017246
186,17.51869375,0.006085131311971734,(0.06465363556780454-0.11752100367681587j),74.40000000017339
187,17.51879375,0.004782120420614886,(-0.024720776317878917+0.11057719969910601j),74.80000000017432
188,17.51889375,0.0038864256353550748,(-0.08942977173717494+0.05606823609519604j),75.20000000017525
189,17.51899375,0.0029267485689212606,(-0.0062329547001162-0.04904888106927429j),75.6000000001762
190,17.51909375,0.002847895834797376,(-0.1332952908694754-0.03512398284298363j),76.00000000017712
191,17.51919375,0.0033367095093986237,(0.013724454483932114+0.08519367017806476j),76.40000000017805
192,17.51929375,0.0052616959224048784,(-0.04723773415720722+0.043211747881572254j),76.80000000017898
193,17.51939375,0.004621987903218339,(0.010416237287057262-0.012594620395822837j),77.20000000017991
194,17.51949375,0.004799451801900447,(-0.0936406796940472-0.006915801418011361j),77.60000000018086
195,17.51959375,0.005812664707118777,(0.09060396011133086-0.10245843133860226j),78.00000000018179
196,17.51969375,0.005355138206457465,(-0.02689071578747952+0.003241421751907822j),78.40000000018271
197,17.51979375,0.007363891754899881,(0.03150061219779338+0.1095800260723109j),78.80000000018364
198,17.51989375,0.006542596450496453,(0.02500475329191644-0.103917027530901j),79.20000000018457
199,17.51999375,0.007288370389020899,(-0.01627797079388084-0.1004240256172221j),79.60000000018552
200,17.52009375,0.007432697750606602,(-0.04377085096824687-0.0379762596534249j),80.00000000018645
201,17.52019375,0.007373354661119405,(0.06044975260278014+0.06203302612081475j),80.40000000018738
202,17.52029375,0.007411835773431039,(-0.012820819876476472-0.0054393307996429205j),80.8000000001883
203,17.52039375,0.007170749331123997,(0.05161817359480587-0.04110905331391931j),81.20000000018923
204,17.52049375,0.005953201032635668,(0.07067588661131413+0.07086792678663065j),81.60000000019018
205,17.52059375,0.0070870179168999545,(-0.14728646687942593+0.021592960089647815j),82.00000000019111
206,17.52069375,0.006324865191211301,(0.08115519156393484+0.0003647658483134121j),82.40000000019204
207,17.52079375,0.008844783548235152,(0.0017592797177280323-0.01953859808671214j),82.80000000019297
208,17.52089375,0.007127101491265951,(-0.10559878896871303-0.04597374157224769j),83.2000000001939
209,17.52099375,0.00884196493762785,(0.018927137226477403-0.05152817603178786j),83.60000000019484
210,17.52109375,0.010134543652973126,(-0.00974169777139711-0.026694289614131762j),84.00000000019577
211,17.52119375,0.0081961866272997,(-0.034016752151839275+0.01497877475860742j),84.4000000001967
212,17.52129375,0.009564361015611077,(-0.00990004019760406-0.03638359104440549j),84.80000000019763
213,17.52139375,0.007421821619910527,(-0.07819354369298845+0.06020363844462584j),85.20000000019856
214,17.52149375,0.007657122549395852,(0.016153552752952362+0.01873904537573131j),85.6000000001995
215,17.52159375,0.007653060978822964,(-0.035662813632298826+0.015101064265566094j),86.00000000020043
216,17.52169375,0.007621311832424025,(-0.12289407709833164-0.014010470092207142j),86.40000000020136
217,17.52179375,0.006855013615074303,(0.0020307869092694025+0.008343588366534229j),86.80000000020229
218,17.52189375,0.007007402400636887,(0.08502940797557451+0.07181819393063402j),87.20000000020322
219,17.52199375,0.008186924484542479,(0.05180643917826567+0.12777469999657182j),87.60000000020416
220,17.52209375,0.00845207865776701,(-0.10130011559636365+0.021602490953932584j),88.00000000020509
221,17.52219375,0.009082572709520054,(0.04195519849396332-0.09887393714672946j),88.40000000020602
222,17.52229375,0.008506930659594677,(-0.09368934114008932+0.053115054267194386j),88.80000000020695
223,17.52239375,0.00845840074306049,(-0.08569175564428383+0.009115587219835918j),89.20000000020788
224,17.52249375,0.008440947966821806,(-0.09098113048070698+0.07362486055049225j),89.60000000020882
225,17.52259375,0.005977104033216398,(-0.11774338342527887+0.0320478509754009j),90.00000000020975
226,17.52269375,0.006829963608139515,(-0.04581853854261203-0.020190432030176376j),90.40000000021068
227,17.52279375,0.006029363211125226,(-0.1515512311586745-0.24705852241007614j),90.80000000021161
228,17.52289375,0.004699286848716983,(-0.07452701289883773+0.0802115962844731j),91.20000000021254
229,17.52299375,0.005707616539438051,(-0.1771649794616214+0.025366037406143058j),91.60000000021348
230,17.52309375,0.006693989783661019,(-0.00020642755130053161+0.03667104365424829j),92.00000000021441
231,17.52319375,0.006194767500939684,(0.057648297943733925+0.07243554112726291j),92.40000000021534
232,17.52329375,0.0070326551790848785,(0.019561134459408307+0.03619711163222934j),92.80000000021627
233,17.52339375,0.006683503524139563,(0.027951367201719875+0.002814798776586476j),93.2000000002172
234,17.52349375,0.006588604780406007,(0.03125603387746516+0.09260675322808629j),93.60000000021815
235,17.52359375,0.004806187365329707,(-0.14263100361615794+0.031459340047844134j),94.00000000021907
236,17.52369375,0.005121781601456941,(0.05645478767089101-0.007791021005262792j),94.40000000022
237,17.52379375,0.004420303721422509,(-0.038313663522686864-0.005909771290636395j),94.80000000022093
238,17.52389375,0.0039471447424285185,(0.0557410212448287+0.07146846973407986j),95.20000000022186
239,17.52399375,0.004750817885497025,(0.008120026314549236-0.002376572446214642j),95.6000000002228
240,17.52409375,0.004344299195536957,(-0.030483722817204593+0.09446069805612897j),96.00000000022374
241,17.52419375,0.004038947346965948,(0.06555312763865205+0.12442034856228347j),96.40000000022467
242,17.52429375,0.005659777735932013,(-0.100937387056665-0.16698902215942513j),96.8000000002256
243,17.52439375,0.0030771036059145883,(-0.32072138304211095+0.11926138866225823j),97.20000000022652
244,17.52449375,0.0035517184117459296,(-0.17038487768593913-0.042900987326755805j),97.60000000022747
245,17.52459375,0.00357134232080834,(-0.016114669939872907+0.07405360362074317j),98.0000000002284
246,17.52469375,0.004166564785831058,(-0.0288081511897105+0.01372611547990283j),98.40000000022933
247,17.52479375,0.0033353787328925855,(-0.01756098591466591+0.022648068538366276j),98.80000000023026
248,17.52489375,0.0032481915244563114,(-0.04407725527301122-0.031855358128747964j),99.20000000023119
249,17.52499375,0.0026920996097583,(0.05660709271121446+0.004277215028979209j),99.60000000023213
250,17.52509375,0.003783067400655143,(-0.1416391122531119-0.08211768970572057j),100.00000000023306
251,17.52519375,0.0021901301766794603,(-0.18209145208437041-0.007438927462653618j),100.40000000023399
252,17.52529375,0.0033415089860135434,(-0.17142289607859923-0.10412393213821243j),100.80000000023492
253,17.52539375,0.0016962438913762949,(-0.052296337204815906+0.13895403655378522j),101.20000000023585
254,17.52549375,0.002961695215677668,(0.043094281687529754+0.05530873823876222j),101.60000000023679
255,17.52559375,0.0029768354759354965,(-0.087354661167729+0.06795035895755164j),102.00000000023772
256,17.52569375,0.0019273154242958692,(-0.03924726413382566-0.0009642126838894302j),102.40000000023865
257,17.52579375,0.0032585958063933505,(-0.027406429086816272+0.07913108353599978j),102.80000000023958
258,17.52589375,0.003413007489538104,(-0.13426799639958564+0.05897059374356388j),103.20000000024051
259,17.52599375,0.003321940710520376,(-0.3042445071027584-0.043471612182019684j),103.60000000024145
260,17.52609375,0.0037751494407929774,(-0.1897840146975044+0.08111201615016259j),104.00000000024238
261,17.52619375,0.0024874510653009347,(-0.13250132674661205-0.021134020329681667j),104.40000000024331
262,17.52629375,0.0052503225944154795,(-0.1072550367340343-0.11499561377127296j),104.80000000024424
263,17.52639375,0.0031957175900925176,(0.023885978018092578-0.07142999237101094j),105.20000000024517
264,17.52649375,0.0027071210244152205,(-0.11458686046916415+0.05474354577111334j),105.60000000024611
265,17.52659375,0.00298245120007957,(-0.19860312055753299-0.08754382101983879j),106.00000000024704
266,17.52669375,0.0024202105855311543,(0.09274494251997853-0.2721587210090859j),106.40000000024797
267,17.52679375,0.003300322935216081,(-0.02765265777916487+0.03735566138023173j),106.8000000002489
268,17.52689375,0.004820488542738864,(0.06597456423982939-0.08437299229581545j),107.20000000024983
269,17.52699375,0.00454086379933062,(-0.26668998472570343-0.06587377780791942j),107.60000000025077
270,17.52709375,0.005937266803742418,(-0.09766730522330269+0.05420698324190357j),108.0000000002517
271,17.52719375,0.004103146291800459,(-0.08992987096486717-0.023027563260950644j),108.40000000025263
272,17.52729375,0.005599355761157099,(-0.05127017061564175-0.05115360125255455j),108.80000000025356
273,17.52739375,0.005445206506373397,(-0.1727624227250207+0.17785648857341535j),109.20000000025449
274,17.52749375,0.004959904191790514,(-0.003498133774907236-0.04731849313434058j),109.60000000025543
275,17.52759375,0.007628325944140718,(-0.11680738638697312-0.05168823076991811j),110.00000000025636
276,17.52769375,0.004508775184849358,(-0.13301187061976755+0.04942611233202564j),110.4000000002573
277,17.52779375,0.005237832513793142,(0.04613472738643277+0.021756557604084154j),110.80000000025822
278,17.52789375,0.005196550486848921,(0.061210914806064456+0.0998956303850226j),111.20000000025915
279,17.52799375,0.004680257934360306,(-0.17489013828059874-0.1270214952873198j),111.6000000002601
280,17.52809375,0.006823288867493105,(-0.18711243503295127-0.13841099185015887j),112.00000000026102
281,17.52819375,0.005625073496203747,(-0.06514011622026324+0.013381992963231698j),112.40000000026195
282,17.52829375,0.004997071481340787,(-0.12951854271316232+0.1148937558110709j),112.80000000026288
283,17.52839375,0.006776007426210001,(-0.1653186881210046+0.01005025481374857j),113.20000000026381
284,17.52849375,0.006368989808587149,(0.003431509810902039+0.04614000625717249j),113.60000000026476
285,17.52859375,0.007946864517261995,(-0.05919941672873048+0.0572231757786708j),114.00000000026569
286,17.52869375,0.007881600493175767,(-0.10280709346478165+0.0806965602416495j),114.40000000026662
287,17.52879375,0.007171664803385388,(-0.050111869931798475+0.15323182392552834j),114.80000000026754
288,17.52889375,0.007799703627933775,(-0.08791814278659688+0.1959835047527477j),115.20000000026847
289,17.52899375,0.008546921736701222,(-0.2122541305700934-0.16027565861250925j),115.60000000026942
290,17.52909375,0.006543652996317173,(-0.032445102758075814-0.022791287550188714j),116.00000000027035
291,17.52919375,0.005425113112444679,(0.16489569699127454+0.3188443570690964j),116.40000000027128
292,17.52929375,0.005505257130443093,(-0.45338217010197795+0.050358691643510034j),116.8000000002722
293,17.52939375,0.005584693655303313,(-0.38524750920847944+0.1306517624714718j),117.20000000027314
294,17.52949375,0.0063709962152109,(-0.8003275348234287+0.5068631941448978j),117.60000000027408
295,17.52959375,0.008111710833051183,(-0.31417180780608017+0.1646424728056785j),118.00000000027501
296,17.52969375,0.008694299793184175,(-0.3896407032329175+0.05244643253302721j),118.40000000027594
297,17.52979375,0.007734324606278616,(-0.5652171094868563+0.2037657356010102j),118.80000000027687
298,17.52989375,0.009419799701369011,(-0.9896873423739977+0.49965222963740274j),119.2000000002778
299,17.52999375,0.008046615483386766,(-1.6185191460666766+0.8723882527055365j),119.60000000027874
300,17.53009375,0.007611825538889314,(-31.410306503165593+6.853352363388448j),120.00000000027967
301,17.53019375,0.008056653612325475,(2.3174627854338024-0.6154697173846685j),120.4000000002806
302,17.53029375,0.008399517175229467,(0.9962243450747967-0.3445763806715656j),120.80000000028153
303,17.53039375,0.006071219521468141,(0.7750092099835242+0.033421753888257036j),121.20000000028246
