,t,y,fft,fftfreq
40,12.50399375,0.0021311207310453165,(0.03622361059806689-0.016432851440117385j),63.98976163828703
41,12.50409375,0.005407019790604434,(0.03254442250649834-0.04199136706955569j),65.5895056792442
42,12.50419375,0.003926844582771642,(0.05389462560422996-0.06822345229269011j),67.18924972020137
43,12.50429375,0.005209697654733584,(0.03336455692234544+0.025980022359314722j),68.78899376115855
44,12.50439375,0.0060498342746543214,(-0.049312354471357664-0.07565137812358323j),70.38873780211573
45,12.50449375,0.006093361773950862,(0.027003787890713015+0.041374709052522836j),71.9884818430729
46,12.50459375,0.0062243508405649284,(-0.10249391554645536+0.04169138465993692j),73.58822588403008
47,12.50469375,0.008885204504329204,(-0.04831100075151203-0.030250731691758084j),75.18796992498726
48,12.50479375,0.006369515222632087,(0.010692989296925847+0.000607991823290569j),76.78771396594443
49,12.50489375,0.006827260322873319,(-0.04440567931025103-0.05721535538602456j),78.38745800690161
50,12.50499375,0.004920756453678535,(-0.011889199793769088-0.03863451674841453j),79.98720204785879
51,12.50509375,0.005124360730290128,(-0.006751775720263368+0.051983976547798606j),81.58694608881596
52,12.50519375,0.006855744337228665,(0.017820832925006733+0.005183857671948414j),83.18669012977314
53,12.50529375,0.00648121817552954,(-0.055561535578116265+0.0021112619791565247j),84.78643417073032
54,12.50539375,0.007660230827288979,(-0.029163000970732034-0.023002953514787025j),86.3861782116875
55,12.50549375,0.008471357818893879,(-0.021709642461897376+0.07018552703461459j),87.98592225264467
56,12.50559375,0.006748590299157754,(-0.015287394855316445+0.020889073543289324j),89.58566629360183
57,12.50569375,0.009806662677624907,(0.018240995229124563-0.06753202378472506j),91.18541033455901
58,12.50579375,0.008306078779357995,(0.04124669039823117+0.056633363356673294j),92.78515437551619
59,12.50589375,0.008063905656708942,(0.08699996144919812-0.02345839181827622j),94.38489841647336
60,12.50599375,0.009122383277865558,(-0.029802344802890922+0.022741494619772127j),95.98464245743054
61,12.50609375,0.006684168120031975,(-0.03292211938326723+0.006523802704627154j),97.58438649838772
62,12.50619375,0.006523880487021597,(-0.029043271442606957+0.0016295302180276347j),99.18413053934489
63,12.50629375,0.006105021421851903,(0.08793411301937919+0.01354687976256582j),100.78387458030207
64,12.50639375,0.0071305036443987686,(-0.0343242411178257+0.005285426210704221j),102.38361862125925
65,12.50649375,0.00791604735886862,(-0.09375784282685871+0.0018326973730617563j),103.98336266221642
66,12.50659375,0.005382853497128901,(0.01760738384103118+0.07136103391518438j),105.5831067031736
67,12.50669375,0.007593542559278201,(0.08799604297193316-0.027436943482591715j),107.18285074413077
68,12.50679375,0.009457969521448725,(0.014254944089140678+0.0191224061268407j),108.78259478508795
69,12.50689375,0.00891274995777013,(0.007969431127619886+0.053991885993562846j),110.38233882604513
70,12.50699375,0.010758624566087692,(-0.10331223955045418-0.03201811626187204j),111.9820828670023
71,12.50709375,0.00792398783023477,(0.11714816695903099+0.007066631162798882j),113.58182690795948
72,12.50719375,0.009561360544419978,(-0.027313457460774522+0.012621957575693813j),115.18157094891666
73,12.50729375,0.007499886484503754,(-0.12054765281149653+0.008376853278215156j),116.78131498987382
74,12.50739375,0.0066330240435081836,(0.18436807890129758+0.1467916936227521j),118.381059030831
75,12.50749375,0.007470174529096406,(0.8656516039010185+7.240522335560993j),119.98080307178817
76,12.50759375,0.005072463819506847,(0.07335362219775504-0.06109880809056903j),121.58054711274535
77,12.50769375,0.005877172329519658,(-0.0770355248359224-0.09584082653291118j),123.18029115370253
78,12.50779375,0.0077318491134838645,(0.08223584957972063+0.041824658782815806j),124.7800351946597
79,12.50789375,0.005989991774822393,(-0.0414644127909065+0.005603020886343152j),126.37977923561688
80,12.50799375,0.006819320241330228,(-0.031410611452166996-0.07019488551833163j),127.97952327657406
81,12.50809375,0.007670844199089901,(-0.10722305153851723-0.057854380379502586j),129.57926731753122
82,12.50819375,0.005502842050442526,(-0.01364462859333996+0.11816001583716194j),131.1790113584884
83,12.50829375,0.008454557208983941,(0.04408132083955081-0.021895793626747213j),132.77875539944557
84,12.50839375,0.005900422823991514,(-0.0007291103792084405+0.010556843544199446j),134.37849944040275
85,12.50849375,0.004308407875432561,(-0.10913058558379671-0.05741657130242603j),135.97824348135993
86,12.50859375,0.007339656728113286,(-0.09046007784672537-0.013815899199577868j),137.5779875223171
87,12.50869375,0.0019865017369783576,(0.00034733182653803873+0.057255362051768316j),139.17773156327428
88,12.50879375,0.005071884468341488,(0.0222655553273869+0.10470396300210222j),140.77747560423146
89,12.50889375,0.003049602566319418,(0.010793191369836704+0.13022305119221905j),142.37721964518863
90,12.50899375,0.0025458422601920376,(-0.07237718241043029+0.0038145012251993918j),143.9769636861458
91,12.50909375,0.006665876929598965,(-0.007697567002640883+0.117217641086951j),145.57670772710298
92,12.50919375,0.003663223061716187,(-0.008332496522881462-0.02124562693213447j),147.17645176806016
93,12.50929375,0.007265822585644971,(-0.06718424951730692+0.3546087687565558j),148.77619580901734
94,12.50939375,0.003924071870988069,(0.05586200230169727-0.15655647772624312j),150.37593984997451
95,12.50949375,0.003015997962201461,(0.05168736187102594-0.045353081071666634j),151.9756838909317
96,12.50959375,0.003868261685173556,(0.006627897163205422-0.08540870500142535j),153.57542793188887
97,12.50969375,0.0017806138615557216,(0.034713030035660244-0.03271038297627661j),155.17517197284604
98,12.50979375,0.0027490154460384523,(-0.09471162900017828+0.01638512733469412j),156.77491601380322
99,12.50989375,0.0029607974496934997,(-0.02663530370790103+0.01551583170393291j),158.3746600547604
100,12.50999375,0.0026303213200913667,(-0.11550260892985897-0.041912334481861845j),159.97440409571757
101,12.51009375,0.005174544878564896,(0.01487402012482364+0.03580844353216056j),161.57414813667475
102,12.51019375,0.004801576187505306,(0.02482690369747396-0.0704143956259868j),163.17389217763193
103,12.51029375,0.0029809336778122905,(-0.04884032470487396-0.027915220405846243j),164.7736362185891
104,12.51039375,0.005261952448664489,(-0.02502487728859744-0.028201803710612434j),166.37338025954628
105,12.51049375,0.0023833284061983194,(-0.08640315177504586-0.019332086568673558j),167.97312430050346
106,12.51059375,0.003745780678360318,(0.08346846574276745+0.00746509006723357j),169.57286834146063
107,12.51069375,0.0022839696907666733,(-0.0136977282029151-0.007504239864972284j),171.1726123824178
108,12.51079375,0.000214792739019128,(-0.019832734831273898-0.07265978590573681j),172.772356423375
109,12.51089375,0.0037383940005208667,(0.0025897508721657615-0.044349820624890006j),174.37210046433216
110,12.51099375,0.001008967701443702,(-0.041442759796193565+0.005050362897894067j),175.97184450528934
111,12.51109375,0.003574304654205054,(0.014111460353875394+0.00950199426632816j),177.57158854624652
112,12.51119375,0.0024432082011824757,(0.06680597469291283+0.0492137062722475j),179.17133258720366
113,12.51129375,0.0037251573289889275,(0.07016554218054596-0.027260532960601214j),180.77107662816084
114,12.51139375,0.0045115298292838415,(-0.031003777164907414+0.0564358998490927j),182.37082066911802
115,12.51149375,0.0037331511903629057,(-0.0695671734678359-0.10467173310816262j),183.9705647100752
116,12.51159375,0.0052889286764483704,(-0.07764000596725074-0.080381018629958j),185.57030875103237
117,12.51169375,0.004812833206984934,(0.0349218863859325-0.003343418695646555j),187.17005279198955
118,12.51179375,0.004320794669719608,(0.0986980975819898+0.020671411358187883j),188.76979683294672
119,12.51189375,0.004326964650291599,(0.018956577642551528-0.03494301576277642j),190.3695408739039
120,12.51199375,0.004898010901388549,(-0.08187496403251063+0.03665672628178421j),191.96928491486108
121,12.51209375,0.004332175391350819,(-0.06778039229512056-0.08181952839757489j),193.56902895581825
122,12.51219375,0.0033955806317759987,(-0.10658281326351285-0.0027686018003716117j),195.16877299677543
123,12.51229375,0.003811226926242461,(-0.05219967427658989-0.00015675610491439063j),196.7685170377326
124,12.51239375,0.004365516226137005,(0.003114503149547851+0.04155444753923978j),198.36826107868978
125,12.51249375,0.006320556226950822,(-0.004170148535213261+0.045915518898408066j),199.96800511964696
126,12.51259375,0.004639925368893114,(0.02380368655714099-0.03531384776018959j),201.56774916060414
127,12.51269375,0.00583296598185953,(-0.005228750301369857+0.026945714107654922j),203.1674932015613
128,12.51279375,0.006871747220741158,(-0.06910941740200637-0.14280999470607555j),204.7672372425185
129,12.51289375,0.006319724197313202,(0.00844534893017116-0.029808723715664343j),206.36698128347567
130,12.51299375,0.006796671357511689,(0.0018170822224556626+0.03402933359783991j),207.96672532443284
131,12.51309375,0.007454163464583672,(-0.09684406534924245-0.10319745202559469j),209.56646936539002
132,12.51319375,0.007320231959741347,(-0.023230133763255972+0.22007643794452703j),211.1662134063472
133,12.51329375,0.0066562035083360645,(0.03145271884899037+0.02503067354585238j),212.76595744730437
134,12.51339375,0.006916329638966653,(0.013867119720255143-0.005595676081104672j),214.36570148826155
135,12.51349375,0.006274916077717758,(0.03246523078465119+0.006298729382785098j),215.96544552921873
136,12.51359375,0.005845921610940988,(-0.004283602754341277-0.045190278779456625j),217.5651895701759
137,12.51369375,0.006121932828788525,(0.09251974920052478-0.012693447551912491j),219.16493361113308
138,12.51379375,0.006811373760558067,(5.049724340797784e-05+0.05332558155841812j),220.76467765209026
139,12.51389375,0.0066205859896407045,(0.028387504511938864+0.03175820964863911j),222.36442169304743
140,12.51399375,0.009761761589373627,(0.02431210054805515+0.017896566596175088j),223.9641657340046
141,12.51409375,0.007139031769364868,(-0.05396164734436038+0.05879840875672915j),225.5639097749618
142,12.51419375,0.009756730697863222,(-0.04645292458543064-0.027581722003022786j),227.16365381591896
143,12.51429375,0.008558478254670989,(-0.008399636339706168-0.019603236514578272j),228.76339785687614
144,12.51439375,0.006563622398440811,(-0.06628658834501792-0.02243580513586376j),230.36314189783332
145,12.51449375,0.007893541338454473,(-7.141175785881776e-05+0.001113218596773928j),231.96288593879046
146,12.51459375,0.006182062847078224,(0.12813413868335133-0.11376719287999973j),233.56262997974764
147,12.51469375,0.006008446486418586,(-0.04018103032207452-0.028847585266254493j),235.16237402070482
148,12.51479375,0.00572658981748148,(0.07274352492633038+0.020409782525581427j),236.762118061662
149,12.51489375,0.005330992477897035,(-0.050738291617175094-0.022096754446750258j),238.36186210261917
150,12.51499375,0.006448163331861097,(0.29619685165697013+0.1869910829336321j),239.96160614357635
151,12.51509375,0.00855187986183732,(0.0030503500914761464-0.0840361478536747j),241.56135018453352
152,12.51519375,0.008079264059679413,(-0.017383361247418176-0.05556027896197479j),243.1610942254907
153,12.51529375,0.008472081963141573,(-0.06416993579496857-0.022656031568591802j),244.76083826644788
154,12.51539375,0.010923159474821116,(0.01372610569208222-0.009637181541869839j),246.36058230740505
155,12.51549375,0.008983417037464865,(0.09345646214624294-0.020314267224678873j),247.96032634836223
156,12.51559375,0.008985841852194275,(-0.015555568044062046+0.0408026345344338j),249.5600703893194
157,12.51569375,0.005909040139254401,(0.02416427220163648-0.04498103063869002j),251.15981443027658
158,12.51579375,0.0062139862027120445,(-0.04868501273304919+0.030636061408275957j),252.75955847123376
159,12.51589375,0.005877233023437297,(0.05481457926789311+0.029466156633247954j),254.35930251219094
160,12.51599375,0.0018487266008793764,(-0.017289467738517028+0.04067633581459442j),255.9590465531481
161,12.51609375,0.005167032035461553,(-0.05345343901860266+0.005810909877191107j),257.5587905941053
162,12.51619375,0.003977045657125185,(0.022068315992729286+0.053120752638638136j),259.15853463506244
163,12.51629375,0.004979233080090405,(-0.0497738553248843-0.006757926969432514j),260.75827867601964
164,12.51639375,0.00977511808498201,(0.046516117706681896-0.008938125161322728j),262.3580227169768
165,12.51649375,0.007071051888185672,(0.005635293849127325+0.0999796158844365j),263.957766757934
166,12.51659375,0.010084018311710243,(-0.04710571965206302-0.021183651913487898j),265.55751079889114
167,12.51669375,0.010523071404251374,(0.06324840920783759-0.08502626948768097j),267.15725483984835
168,12.51679375,0.006793452436785416,(0.1325102992994814-0.05978278168361821j),268.7569988808055
169,12.51689375,0.007557299630166174,(-0.03055036677311329+0.038616787157626814j),270.3567429217627
170,12.51699375,0.003698988020117777,(-0.003225607245979335+0.06958042306411802j),271.95648696271985
171,12.51709375,0.004154334665343901,(0.005262441716536396-0.1376768040383234j),273.55623100367706
172,12.51719375,0.0018878417631375433,(0.0540502150051812+0.05481689747619279j),275.1559750446342
173,12.51729375,0.0006373861910939953,(-0.03461256115687742+0.07297118917364123j),276.7557190855914
174,12.51739375,0.0022605758205164295,(-0.0956587747194009+0.04423146786441508j),278.35546312654856
175,12.51749375,0.0045343029813968115,(0.04062130233074861-0.06720055460936034j),279.95520716750576
176,12.51759375,0.007246018039411636,(0.008498859631600075-0.009612717290517882j),281.5549512084629
177,12.51769375,0.00705152225410761,(-0.009129318663897282+0.08432425344181022j),283.1546952494201
178,12.51779375,0.008523858399216702,(-0.01653883285009259-0.13079630375061613j),284.75443929037726
179,12.51789375,0.007143938688600134,(-0.04570792880085439+0.04879395667431878j),286.35418333133447
180,12.51799375,0.007198841727910513,(0.08346594511720726-0.042220211738262015j),287.9539273722916
181,12.51809375,0.003490315103796409,(0.02953171295525398-0.017314355709720404j),289.5536714132488
182,12.51819375,0.0016791065292454338,(-0.0804109653821294+0.003907540728659605j),291.15341545420597
183,12.51829375,0.0011690469626749955,(-0.0018319824458707806+0.00834003006185103j),292.7531594951632
184,12.51839375,-0.0008636720130134506,(0.0006488106231107484-0.003195729078795298j),294.3529035361203
185,12.51849375,0.001219326030658284,(0.05679828770222263-0.019582850116295375j),295.9526475770775
186,12.51859375,-0.0010073623802842443,(0.0015472342883262429-0.054223946224581966j),297.5523916180347
187,12.51869375,0.001924881178670115,(-0.09827471452343635-0.004450760481022701j),299.1521356589919
188,12.51879375,0.006151682272300963,(-0.07254520747712193+0.02221355165788034j),300.75187969994903
189,12.51889375,0.005857664610914169,(0.07255795653003537-0.06972389782657912j),302.35162374090623
190,12.51899375,0.008203156360373096,(0.06044943474329068-0.005067828571647885j),303.9513677818634
191,12.51909375,0.007246545945440507,(0.15690575143605334-0.11194820437890751j),305.5511118228206
192,12.51919375,0.006968497298620379,(0.0369671776631952+0.04439162731156762j),307.15085586377774
193,12.51929375,0.004224528272616569,(0.06696639268788586+0.05044133863906344j),308.7505999047349
194,12.51939375,0.0032923951124707363,(0.11302340707148906-0.0027562293724799148j),310.3503439456921
195,12.51949375,0.00294095637402992,(-0.013014454450395632+0.038806561216217186j),311.95008798664924
196,12.51959375,0.0022534246005360393,(-0.045060535145686705-0.12486603531438198j),313.54983202760644
197,12.51969375,0.0011683556587165221,(0.1336692979473042-0.05429537492607458j),315.1495760685636
198,12.51979375,0.0011246924675550158,(0.014748581279948774-0.07895675701294476j),316.7493201095208
199,12.51989375,0.0021432578176161137,(-0.013289224710646884+0.03442448187041j),318.34906415047794
200,12.51999375,0.004774020691335309,(0.1424640404531182-0.036360445960437984j),319.94880819143515
201,12.52009375,0.0046159701365048045,(-0.06382347601382185+0.051720207093371454j),321.5485522323923
202,12.52019375,0.00667247424450445,(0.05155768526258132+0.021079755465413498j),323.1482962733495
203,12.52029375,0.005827347710505818,(-0.1657500534444821-0.12524280989344286j),324.74804031430665
204,12.52039375,0.005871390974549489,(-0.06122870503796306+0.006759287661778468j),326.34778435526385
205,12.52049375,0.0054467617872088515,(0.03622861450927168+0.012371581454801092j),327.947528396221
206,12.52059375,0.0062488916635532275,(-0.11429723257122992-0.00849736659027663j),329.5472724371782
207,12.52069375,0.005110106000669838,(0.03391367032738287+0.0009056597761289715j),331.14701647813536
208,12.52079375,0.003432461770896806,(0.06556615962757256+0.008726223708224567j),332.74676051909256
209,12.52089375,0.004135910939441507,(0.10232790772536338-0.037371388140904446j),334.3465045600497
210,12.52099375,0.003871042387623894,(-0.039195335066130016+0.0284080081634914j),335.9462486010069
211,12.52109375,0.003649184326981411,(-0.03585014879372401+0.00031426860480106983j),337.54599264196406
212,12.52119375,0.00416788441941461,(0.09610047875523074-0.012736178928482524j),339.14573668292127
213,12.52129375,0.005447596413818135,(-0.008222608813385376+0.013607242331320286j),340.7454807238784
214,12.52139375,0.007716558773297021,(0.021063699069177183-0.11043100089133165j),342.3452247648356
215,12.52149375,0.006537199650559433,(0.030139849049532277-0.007540326544223281j),343.94496880579277
216,12.52159375,0.00850182318420971,(-0.00322820733025677+0.003253795941489404j),345.54471284675
217,12.52169375,0.00784036131763408,(0.07718594919131602-0.09990374306625606j),347.1444568877071
218,12.52179375,0.008089433625331837,(-0.033199114142234434+0.017949838259393017j),348.7442009286643
219,12.52189375,0.007973107040495867,(-0.0644279622380036+0.050943495524244264j),350.3439449696215
220,12.52199375,0.00819974713441408,(-0.04361246646259068+0.06368369040042776j),351.9436890105787
221,12.52209375,0.00692688373292005,(0.08032222371908111+0.0485055469807293j),353.5434330515358
222,12.52219375,0.006644122441990612,(0.008049115044934507-0.012884885252650961j),355.14317709249303
223,12.52229375,0.008099871534403228,(0.03637026426965718+0.037665097456332425j),356.7429211334502
224,12.52239375,0.0076280978080870004,(-0.003610784643436754+0.007861370269321148j),358.34266517440733
225,12.52249375,0.00746262466772399,(0.15308928372059416+0.40670866279327095j),359.94240921536453
226,12.52259375,0.00696852368908024,(-0.020363434286079205-0.10048825470828929j),361.5421532563217
227,12.52269375,0.006585646868865587,(-0.017549878021164853-0.05343060157224601j),363.1418972972789
228,12.52279375,0.008976193886317025,(-0.008892718043326562-0.10640534750847952j),364.74164133823604
229,12.52289375,0.008266629009888315,(-0.13496574176269327+0.0567002064178338j),366.34138537919324
230,12.52299375,0.008495055703334805,(0.049221422043989896-0.012408836983018496j),367.9411294201504
231,12.52309375,0.008524110133625345,(-0.022206344840817124-0.012457323783839926j),369.5408734611076
232,12.52319375,0.007256430173649695,(0.0006460552780035711+0.003678093870505505j),371.14061750206474
233,12.52329375,0.006948834796925001,(-0.06798281997659004-0.0074099924193786245j),372.74036154302195
234,12.52339375,0.006811313049772061,(0.000873316345208798-0.050291150617464274j),374.3401055839791
235,12.52349375,0.005805644480934697,(-0.0031502191308524488-0.12853980670030818j),375.9398496249363
236,12.52359375,0.0068423828135205575,(0.0377708280630923+0.060597277431359564j),377.53959366589345
237,12.52369375,0.006803034086459079,(-0.02112625158206122-0.0253373968595211j),379.13933770685065
238,12.52379375,0.008919729356782462,(0.1259223709670429-0.07441420489959441j),380.7390817478078
239,12.52389375,0.007085277939243247,(0.005433748573804922-0.020991104265965198j),382.338825788765
240,12.52399375,0.007773322872893514,(0.062244693664267714-0.016385368384278128j),383.93856982972216
241,12.52409375,0.008443259326784825,(-0.08047278489595672+0.011474690481359677j),385.53831387067936
242,12.52419375,0.007022834164589466,(-0.08989673399492801+0.007723297962528383j),387.1380579116365
243,12.52429375,0.008410017926351744,(-0.09340382462907783-0.013085004533521408j),388.7378019525937
244,12.52439375,0.006097750563836476,(0.04732573353295295+0.06506198199096302j),390.33754599355086
245,12.52449375,0.006916054332828941,(0.02337889918294627-0.01287209622551584j),391.93729003450807
246,12.52459375,0.006548107076826092,(0.03563120519988099+0.026564845011820767j),393.5370340754652
247,12.52469375,0.006215420504537138,(-0.029808508521836908+0.06538045580499033j),395.1367781164224
248,12.52479375,0.005518097609677678,(0.01933654593859288-0.03264306519701742j),396.73652215737957
249,12.52489375,0.005195216048806101,(-0.03129828692733596-0.020718622175819656j),398.3362661983368
250,12.52499375,0.005432312429524248,(-0.05087440426118655-0.049335648042334854j),399.9360102392939
251,12.52509375,0.006706497279530366,(-0.013391302080147691-0.018849727571279902j),401.5357542802511
252,12.52519375,0.005602444300188795,(-0.00798763400736877+0.03478821826389124j),403.1354983212083
253,12.52529375,0.005861344043942107,(0.05607764204856617-0.02397470810134636j),404.7352423621655
254,12.52539375,0.005369533504714872,(-0.007760096867242515-0.04738260906009818j),406.3349864031226
255,12.52549375,0.004943611353893016,(-0.00585389497118557+0.00044844710439195627j),407.93473044407983
256,12.52559375,0.0048170276363223435,(0.06915451654256626-0.010786628445165175j),409.534474485037
257,12.52569375,0.004355906383368264,(0.09992097248947855+0.07278830071727606j),411.13421852599413
258,12.52579375,0.004572929804860196,(-0.053486436871243694-0.015401968005563812j),412.73396256695133
259,12.52589375,0.003955986523344094,(0.088986253965922+0.010357976576944657j),414.3337066079085
260,12.52599375,0.004237547472654428,(-0.0012187050531025975+0.022296027266551877j),415.9334506488657
261,12.52609375,0.004603501078875045,(0.006189428842065093-0.06666974617518147j),417.53319468982284
262,12.52619375,0.004362704320391727,(-0.03363196318672547-0.10864905227066443j),419.13293873078004
263,12.52629375,0.004204902366350308,(0.08064901360729233+0.032463708728841384j),420.7326827717372
264,12.52639375,0.004067894298781031,(0.024714156513588652+0.00019853715302719805j),422.3324268126944
265,12.52649375,0.004994756016712605,(-0.024872982059186408+0.01384167746368192j),423.93217085365154
266,12.52659375,0.005035191409447593,(0.011168772860306042-0.08301795272813493j),425.53191489460875
267,12.52669375,0.00511962248995869,(-0.03372009292640599-0.018763218859722795j),427.1316589355659
268,12.52679375,0.0033156982046316165,(-0.0485445105972707-0.14632669160999492j),428.7314029765231
269,12.52689375,0.004741143693339848,(-0.01830297225603046-0.04294689343774527j),430.33114701748025
270,12.52699375,0.00446094137351599,(-0.06911629885411756-0.026626097900155327j),431.93089105843745
271,12.52709375,0.0018324460389599305,(0.01090865411864287-0.06161456810790248j),433.5306350993946
272,12.52719375,0.003910441668737703,(-0.021919195354308495-0.018793420638601836j),435.1303791403518
273,12.52729375,0.0024590148845384215,(-0.0759838351748158+0.051437007423373204j),436.73012318130895
274,12.52739375,0.0046600200025105915,(-0.044658855452108785-0.022044734668310636j),438.32986722226616
275,12.52749375,0.0035331644539101236,(0.012806301166179174+0.006022604149475239j),439.9296112632233
276,12.52759375,0.0018008235544693949,(-0.12239596101014816+0.11356404460606112j),441.5293553041805
277,12.52769375,0.0021651082613961727,(0.06528678423734714-0.0019624846715622928j),443.12909934513766
278,12.52779375,0.0013835910692920872,(0.04748685639471585-0.0077663103016896474j),444.72884338609487
279,12.52789375,0.00245513013184109,(0.06706064067492061+0.0687151674534204j),446.328587427052
280,12.52799375,0.0029017871181284227,(0.030264049579990647+0.00296595470394026j),447.9283314680092
281,12.52809375,0.0010382336881117435,(-0.036533971291502404+0.013902510781763557j),449.52807550896637
282,12.52819375,0.005340444296407157,(0.03797588784808825-0.0013023098996085315j),451.1278195499236
283,12.52829375,0.0041110179847057915,(0.01440754020498821-0.00998342968062143j),452.7275635908807
284,12.52839375,0.005232763537233639,(-0.008090229374628749-0.016273790213710428j),454.3273076318379
285,12.52849375,0.007445147776855987,(0.008857590641928457+0.03607212635993072j),455.9270516727951
286,12.52859375,0.006978334470047594,(-0.10810922254717668-0.010567744216543372j),457.5267957137523
287,12.52869375,0.006886032327037156,(-0.011641568841714467-0.029618063990239026j),459.1265397547094
288,12.52879375,0.004481534820566305,(0.0013776120546928373-0.061704931722702j),460.72628379566663
289,12.52889375,0.0021861501223013656,(-0.011967376039094035+0.00907121961608226j),462.3260278366238
290,12.52899375,0.003724863370300113,(-0.0323041172843899+0.005469634250944897j),463.9257718775809
291,12.52909375,0.0013568130212596296,(0.004481537817833343+0.058194848599888806j),465.52551591853813
292,12.52919375,0.003676823174102912,(-0.019775624436897912+0.07947585663299167j),467.1252599594953
293,12.52929375,0.0038379400304237726,(-0.07284859757590434-0.04794456699310154j),468.7250040004525
294,12.52939375,0.0048302562548801845,(0.007677433246686044+0.10233679180567187j),470.32474804140963
295,12.52949375,0.00581737112432331,(-0.030851097006122825-0.03818424262167214j),471.92449208236684
296,12.52959375,0.005880684296493277,(-0.07841983955292514+0.022123173348656527j),473.524236123324
297,12.52969375,0.008012291529043753,(-0.005563387921633538-0.0898401520826074j),475.1239801642812
298,12.52979375,0.008985011380197624,(-0.018904699893370604-0.00836116331882322j),476.72372420523834
299,12.52989375,0.00876759032321357,(-0.0202071373426727+0.03004713718729978j),478.32346824619555
300,12.52999375,0.009270663584180673,(-0.3970420948142805-0.09444354579406392j),479.9232122871527
301,12.53009375,0.007682488095322055,(-0.055425411189342355-0.020885683820026715j),481.5229563281099
302,12.53019375,0.005509652785091909,(-0.035444300057501425-0.125804715194298j),483.12270036906705
303,12.53029375,0.004671013382307987,(0.13394264984215173+0.07676845225201086j),484.72244441002425
