,t,y,fft,fftfreq
2766,7.776693750000001,0.018224510613875835,(0.0952845307956911+0.14020318429680384j),1106.3999999927516
2767,7.77679375,0.015419087989309216,(0.5446398299993989+0.3960272642144705j),1106.799999992749
2768,7.77689375,0.015569119350328746,(0.041618658487696525+0.5407036130989112j),1107.1999999927464
2769,7.776993750000001,0.011562365560572368,(0.46117090611481054+0.5303720832348229j),1107.599999992744
2770,7.777093750000001,0.009228068580774176,(0.2728494081612505+0.18140233586470025j),1107.9999999927413
2771,7.77719375,0.0033120162458725186,(-0.2661585852108388+0.2938548469433748j),1108.3999999927387
2772,7.77729375,0.0021162799266235223,(-0.02036295926691184+0.09725003589007938j),1108.799999992736
2773,7.777393750000001,-0.003040646522255667,(0.4043750886702089-0.5809880147108727j),1109.1999999927334
2774,7.77749375,0.003412824523323913,(-1.4807264649451404+0.7205206969446322j),1109.5999999927308
2775,7.77759375,0.006766902425800163,(0.077779438463485+0.10354182412311874j),1109.9999999927281
2776,7.77769375,0.006228718555342516,(-0.4530489019989279+0.418968178219015j),1110.3999999927255
2777,7.777793750000001,0.016126906710186163,(0.46527698387549066+1.0313728224347731j),1110.7999999927229
2778,7.77789375,0.005849223137263878,(2.2333267024511554-1.0167557052552043j),1111.1999999927202
2779,7.77799375,0.01094820572375908,(-0.404761473358394-1.0989310709211464j),1111.5999999927176
2780,7.778093750000001,0.011339791867427725,(-0.2974658086531372-0.6214726252934635j),1111.999999992715
2781,7.778193750000001,0.0021249977847247847,(0.5843528202004608+0.16454747806635917j),1112.3999999927123
2782,7.77829375,0.006909471017451547,(-0.6517412582624261+0.761100105679027j),1112.79999999271
2783,7.77839375,-0.0001329895158104952,(-0.6067086016523592-0.7895710359012307j),1113.1999999927073
2784,7.778493750000001,-7.026532942422978e-05,(-1.1664251574316453-0.9301427116212159j),1113.5999999927046
2785,7.778593750000001,0.004020602386703668,(-1.6634771698540922-1.3235471688269964j),1113.999999992702
2786,7.77869375,-0.0005980642513108172,(-0.10126024213536083-0.979803670081141j),1114.3999999926993
2787,7.77879375,0.007449994503894176,(-0.29708020641980953+0.4647348670114656j),1114.7999999926967
2788,7.778893750000001,0.005237858625237129,(1.0683152130988494-0.16818518184891668j),1115.199999992694
2789,7.778993750000001,0.006575827602908627,(0.2856343078239591+0.013844128463514738j),1115.5999999926914
2790,7.77909375,0.009817063884133063,(0.11641040375677869+0.3069594921581154j),1115.9999999926888
2791,7.77919375,0.005019974259747284,(0.2783486991086259-0.4227694823096626j),1116.3999999926862
2792,7.779293750000001,0.0066263648869303955,(0.061271872577624786-0.21240218084851237j),1116.7999999926835
2793,7.77939375,-2.1927659546434545e-05,(0.4617706924250563+0.18220773795569262j),1117.199999992681
2794,7.77949375,2.3640954462199988e-05,(-0.37101636951887007+0.40782607868260146j),1117.5999999926782
2795,7.77959375,-0.0018461175682448468,(0.5588204362474164-0.14492633492771168j),1117.9999999926756
2796,7.779693750000001,0.0016257087781380963,(0.22334000208605115+0.2414397067841899j),1118.3999999926732
2797,7.77979375,-0.0009290214798406975,(0.5462140679738798+0.7190172104753136j),1118.7999999926706
2798,7.77989375,0.007515339332389815,(-1.533249818064878+0.5298090658659392j),1119.199999992668
2799,7.779993750000001,0.002811276264036245,(-0.23978091416939795+0.3388560972657472j),1119.5999999926653
2800,7.780093750000001,0.00706112755942589,(0.05222759078170669-0.23740954324841362j),1119.9999999926627
2801,7.78019375,0.00850188997935748,(-0.3085285024934311+1.1001050951123743j),1120.39999999266
2802,7.78029375,0.003389524337980781,(0.17091594943347263-0.23614048433736878j),1120.7999999926574
2803,7.780393750000001,0.005723774027491357,(-0.1827572920350502+1.5185892922844948j),1121.1999999926547
2804,7.780493750000001,0.000921168924259303,(-0.9814505607042054+0.16460466285081443j),1121.599999992652
2805,7.78059375,-0.00022146592700599178,(1.2517864769663618+0.8895203774964053j),1121.9999999926495
2806,7.78069375,0.00014210919466283356,(-0.16725174157141165+0.22295282497308744j),1122.3999999926468
2807,7.780793750000001,0.0019210600963218264,(-0.6731203708896377+1.3475177293208356j),1122.7999999926442
2808,7.780893750000001,0.0022279956566145323,(-0.4451384287444415+2.5566409821538887j),1123.1999999926416
2809,7.78099375,0.00202020664146159,(2.100039421305283-2.7514262823064226j),1123.5999999926391
2810,7.78109375,0.004452710058421721,(0.4925528935639266-3.675100677203305j),1123.9999999926365
2811,7.781193750000001,0.0054542039642765305,(-0.5191906942009971-1.0919760971913242j),1124.3999999926339
2812,7.781293750000001,0.00525571289415418,(-0.10179422134407878-0.36229541507384116j),1124.7999999926312
2813,7.78139375,0.00969323157848775,(0.21875212092146162-0.8341360384708605j),1125.1999999926286
2814,7.78149375,0.002400836454735283,(-0.34332966890326155-0.5716167430353074j),1125.599999992626
2815,7.781593750000001,-0.0027070579355003045,(-0.13424911931644745-0.9273291915976474j),1125.9999999926233
2816,7.78169375,0.0027406394029176485,(0.2296366797495904-0.33030768550035405j),1126.3999999926207
2817,7.78179375,0.0025514066975530748,(-0.5278932466640734-0.28237954749768357j),1126.799999992618
2818,7.781893750000001,0.0070160251343099455,(-0.6212122269205795-0.7389896686979615j),1127.1999999926154
2819,7.781993750000001,0.005045062474591137,(0.7063639391646945+0.29255056348354647j),1127.5999999926128
2820,7.78209375,0.0178783519482296,(1.367088540524244-0.670500656660187j),1127.9999999926101
2821,7.78219375,0.009149424619269193,(0.5820714203702982-0.467627542471523j),1128.3999999926075
2822,7.782293750000001,0.00820472432894159,(-1.6129900023789545-0.2750473445200683j),1128.799999992605
2823,7.782393750000001,0.006540771959582135,(-1.6477413420256242+0.09731010083332198j),1129.1999999926024
2824,7.78249375,0.0005282643908353832,(-0.370936796723099-2.188861276493058j),1129.5999999925998
2825,7.78259375,-0.005881064249738794,(-1.9173612535487752+0.3743985992872316j),1129.9999999925972
2826,7.782693750000001,-0.0006771724407002955,(-0.3983565224011034-2.2595498854462854j),1130.3999999925945
2827,7.782793750000001,0.00914258826887533,(1.2824846704769817+1.6271536220852765j),1130.799999992592
2828,7.78289375,0.001304680203539636,(-0.7347841148662835+0.43444079578449124j),1131.1999999925893
2829,7.78299375,0.014574504433419889,(-0.7609871998763678-0.83807631954969j),1131.5999999925866
2830,7.783093750000001,0.01308391667124167,(-1.1414131354090051-1.2506649494407127j),1131.999999992584
2831,7.783193750000001,0.01210212458558851,(-0.17447992037794433-1.3094735226808947j),1132.3999999925813
2832,7.78329375,0.009487683873975868,(-4.346179120376396+0.5509644695122939j),1132.7999999925787
2833,7.78339375,0.0032700475868338574,(-0.8524735474960712+4.16049583485354j),1133.199999992576
2834,7.783493750000001,0.001278764536262121,(2.1174449163552196+0.9347158965461002j),1133.5999999925734
2835,7.78359375,0.006374394847086469,(0.4730987563157561+0.07896891058689562j),1133.9999999925708
2836,7.78369375,0.004532260161066723,(0.3244890884412399+0.8860810472013445j),1134.3999999925684
2837,7.78379375,0.0015766862694036104,(0.11597930380385668+1.0837757741587561j),1134.7999999925657
2838,7.783893750000001,0.012145269006827933,(0.13815785743361159+0.4909511280909611j),1135.199999992563
2839,7.78399375,0.008983041620061633,(1.1615530530728253-0.321165376199942j),1135.5999999925605
2840,7.78409375,0.013372538263093946,(0.06520339198680639+0.8119603075381359j),1135.9999999925578
2841,7.784193750000001,-0.0012796424175050415,(-0.1858822322183644+0.4643034199653802j),1136.3999999925552
2842,7.784293750000001,0.0025124337601205,(-0.789996919473181-0.26133644272731804j),1136.7999999925526
2843,7.78439375,0.013985832752513163,(-0.6711395597222133+0.4302694300593192j),1137.19999999255
2844,7.78449375,0.001335219246679181,(-1.0103129822962602+1.5059735411325033j),1137.5999999925473
2845,7.784593750000001,0.017883782427892656,(0.24490611046253408-0.4539118229236637j),1137.9999999925446
2846,7.784693750000001,0.013148877454749637,(1.3863617746797132-0.48501857234157686j),1138.399999992542
2847,7.78479375,0.010754401015909914,(-0.07890089284485605-0.2332370935501129j),1138.7999999925394
2848,7.78489375,0.01365023856631005,(1.5068833230167715+0.6510665528525081j),1139.1999999925367
2849,7.784993750000001,8.907037143312396e-05,(0.322020933432001-2.9563925671274154j),1139.5999999925343
2850,7.785093750000001,0.0029869946514038,(1.1947643993392694-1.48006947459304j),1139.9999999925317
2851,7.78519375,0.00602256627788319,(0.673795251788087+1.4830123381552336j),1140.399999992529
2852,7.78529375,-0.003096278162032198,(-0.6713846517565634+0.5576924054194697j),1140.7999999925264
2853,7.785393750000001,0.014415033053376587,(-0.07005351548672961-0.3785237509330459j),1141.1999999925238
2854,7.78549375,0.013915064919206143,(-0.6005113836295239+0.22666382224935094j),1141.5999999925211
2855,7.78559375,0.011538519639896981,(2.1509863244238536-0.9457968818940655j),1141.9999999925185
2856,7.78569375,0.015809302257516887,(2.0623036647550297-5.022552755400053j),1142.3999999925159
2857,7.785793750000001,0.0015180639909090775,(0.2557194997221737-1.97793246355543j),1142.7999999925132
2858,7.78589375,0.00203032071008212,(-0.06628727117234354-0.13010780761258411j),1143.1999999925106
2859,7.78599375,0.004835413116383282,(0.19355477094166804+0.5270114790964429j),1143.599999992508
2860,7.786093750000001,-0.0035413337199155627,(-0.2234150718861025+0.6954327124612163j),1143.9999999925053
2861,7.786193750000001,0.0060538463005271725,(-0.7517673157046215+0.08802886629785928j),1144.3999999925027
2862,7.78629375,0.008853041322390415,(-1.5602096102506624-0.07052415773009335j),1144.7999999925003
2863,7.78639375,0.008223623593808195,(-0.8115455538218882-0.40907964994610085j),1145.1999999924976
2864,7.786493750000001,0.01708773869353199,(-0.02593909792027603-0.19067664386277472j),1145.599999992495
2865,7.786593750000001,0.0014443020594833993,(-0.3419426487139496+0.2241971110284327j),1145.9999999924923
2866,7.78669375,0.004534254356871097,(1.071522231454642+0.3979769422724282j),1146.3999999924897
2867,7.78679375,0.005103227031253175,(-0.11469345908934564-0.6836681283555462j),1146.799999992487
2868,7.786893750000001,-0.004812554486045213,(-0.5075740295785255+0.08420209827840797j),1147.1999999924844
2869,7.786993750000001,0.005225895786548914,(0.020669337510704766-0.2637573712775433j),1147.5999999924818
2870,7.78709375,0.002202017726326913,(-0.22101746479551604-0.27593334112474943j),1147.9999999924792
2871,7.78719375,0.0079426899494085,(-0.9217557589658545+0.34801573351311677j),1148.3999999924765
2872,7.787293750000001,0.013889368838639771,(0.193963483757278+1.2163845744540074j),1148.7999999924739
2873,7.787393750000001,0.0033834547057248355,(-0.6449427847469791+1.683766917049853j),1149.1999999924712
2874,7.78749375,0.003915270042198309,(-1.1507159252449157+0.09864019526193024j),1149.5999999924686
2875,7.78759375,0.0030865624373833276,(0.27031077524955605-2.1664329281240775j),1149.999999992466
2876,7.787693750000001,-0.003399427959696461,(-1.469907223050705-0.5779314413432572j),1150.3999999924636
2877,7.78779375,0.002376843256937253,(0.6408668417157521-1.0427061497765826j),1150.799999992461
2878,7.78789375,-0.005279569289993158,(-0.025414771932566027-0.6687343635816432j),1151.1999999924583
2879,7.787993750000001,0.010213268641131654,(-0.8986732531238957-1.3823979392097212j),1151.5999999924557
2880,7.788093750000001,0.007910511536820519,(0.2917171152818363-1.7036448184534219j),1151.999999992453
2881,7.78819375,0.007549145299525683,(1.1486006696507252-0.22147118374208485j),1152.3999999924504
2882,7.78829375,0.010256649465234928,(1.59890265148917+0.5499350275680785j),1152.7999999924477
2883,7.788393750000001,0.0035233043730943767,(0.41515777132781584+0.25667505473927904j),1153.199999992445
2884,7.788493750000001,0.002331258889181818,(0.5218425678648326+0.3717876907757297j),1153.5999999924425
2885,7.78859375,-0.003892500044826883,(0.4349054450835659+0.04448218216275779j),1153.9999999924398
2886,7.78869375,-0.0031913150428508237,(0.3777237831772477-0.11569646031260611j),1154.3999999924372
2887,7.788793750000001,-0.0003764243192133213,(-0.6507324895354638-0.34063748213397504j),1154.7999999924346
2888,7.788893750000001,0.004514242650421727,(0.09329425673935092-0.3376278432473784j),1155.199999992432
2889,7.78899375,0.004578313974256393,(0.6392002008184978+0.022891596898422406j),1155.5999999924295
2890,7.78909375,0.013683088119886165,(0.2250024626234669-0.44415916206865597j),1155.9999999924269
2891,7.789193750000001,0.009443391835261817,(0.016896622621295543-0.5309317991978426j),1156.3999999924242
2892,7.789293750000001,0.011721529652203858,(-1.180738177284352-0.39960726101753075j),1156.7999999924216
2893,7.78939375,0.01027951477541473,(0.5574393759812899+0.6510268926585684j),1157.199999992419
2894,7.78949375,-0.0029838087751890745,(-0.6105821136050712+0.3424968747429287j),1157.5999999924163
2895,7.789593750000001,0.0035418856801151316,(-0.7193610667031289-0.06381754317686383j),1157.9999999924137
2896,7.78969375,-0.010786941193072306,(-1.8285883658832107-0.8199788222064444j),1158.399999992411
2897,7.78979375,-0.0025295772974136496,(0.3586478491965852+0.06094776320848516j),1158.7999999924084
2898,7.78989375,-0.0025942152230889175,(-1.352804593003776+0.1657679911687635j),1159.1999999924058
2899,7.789993750000001,-0.005477868374652022,(0.4595764974513725-0.6481261594357396j),1159.5999999924031
2900,7.79009375,0.015295364906696227,(1.7686785365803672-1.0779931313048101j),1159.9999999924005
2901,7.79019375,0.008607103097278267,(0.05508289434048527-2.5167886175320717j),1160.3999999923979
2902,7.790293750000001,0.01759521270985736,(-0.6343117665604574+0.36065733071542294j),1160.7999999923954
2903,7.790393750000001,0.02224654113171849,(1.2558285339189583+2.968406533376516j),1161.1999999923928
2904,7.79049375,0.00493509821213749,(0.6459052207883846+0.06985774066812178j),1161.5999999923902
2905,7.79059375,0.008556744964495712,(-0.24728520423007994-0.2526640918876384j),1161.9999999923875
2906,7.790693750000001,-0.004417404151321381,(0.19963928816938287+0.18951543543483856j),1162.399999992385
2907,7.790793750000001,-0.007180685984405761,(0.1787622640092951+0.35038955908503033j),1162.7999999923823
2908,7.79089375,-0.004540576192949293,(-0.46728336224494516-0.3011754536876744j),1163.1999999923796
2909,7.79099375,-0.017116370926934306,(0.42177710761813136-0.241384823515337j),1163.599999992377
2910,7.791093750000001,0.004413062160422501,(0.7949045659165561-0.23283900384255696j),1163.9999999923743
2911,7.791193750000001,0.010151004236261025,(-0.24281121182322013+0.09187450013965025j),1164.3999999923717
2912,7.79129375,0.014808343834166748,(0.36372070687789626-0.8750041285291165j),1164.799999992369
2913,7.79139375,0.025508964272447435,(-0.19145998536640607-0.7908131564258825j),1165.1999999923664
2914,7.791493750000001,0.020975090214641945,(-0.07901791686798115-0.4369560841326716j),1165.5999999923638
2915,7.79159375,0.01775986497178777,(1.0297635390984865+0.21879747451708997j),1165.9999999923612
2916,7.79169375,0.012952961180131764,(-0.058218895993253805-0.2514172094974638j),1166.3999999923587
2917,7.79179375,-0.002261635879496497,(0.4737820773420762-0.5374794041957425j),1166.799999992356
2918,7.791893750000001,-0.005575282055186865,(0.1249259166599554+0.12227376016131086j),1167.1999999923535
2919,7.79199375,-0.013315936926617058,(0.5845275712125444-0.7501591956346879j),1167.5999999923508
2920,7.79209375,-0.005752556979954369,(0.9652542361942547-2.2610185395359954j),1167.9999999923482
2921,7.792193750000001,-0.002849442137833796,(0.7918417570472067-0.2913963376133606j),1168.3999999923456
2922,7.792293750000001,0.011075285738308273,(-0.32936715985833265+0.12674356216100002j),1168.799999992343
2923,7.79239375,0.018775587192985242,(0.05738500562769541-0.9467976710307664j),1169.1999999923403
2924,7.79249375,0.02308039449963776,(-0.06745612391755411-1.288256569728269j),1169.5999999923376
2925,7.792593750000001,0.02736039771501832,(1.7673776509152215-2.29123283279754j),1169.999999992335
2926,7.792693750000001,0.01718126784375275,(1.3813784816841503-5.115554944226425j),1170.3999999923324
2927,7.79279375,0.014066261481980074,(0.5696722390560968+0.14914502175685407j),1170.7999999923297
2928,7.79289375,-0.005025463647318079,(1.844135752197348+1.6391677724903366j),1171.199999992327
2929,7.792993750000001,-0.008963152313693773,(1.1363440001779264+1.2448014778830792j),1171.5999999923247
2930,7.793093750000001,-0.003950190972319431,(0.3891653225920553+0.4854193652860542j),1171.999999992322
2931,7.79319375,-0.010527399505956929,(-0.6095797976476741+1.417928345283915j),1172.3999999923194
2932,7.79329375,-2.1286332835704445e-06,(0.3550616906993563+0.4345892742856422j),1172.7999999923168
2933,7.793393750000001,0.005449109772876487,(0.39780851684193164+0.2363768970551141j),1173.1999999923141
2934,7.79349375,0.022718171021101605,(-0.03435840740849708+0.36834156736401763j),1173.5999999923115
2935,7.79359375,0.024322156636285956,(0.006338841835004688+0.8716168120196395j),1173.9999999923089
2936,7.79369375,0.022519968544577645,(0.3671525277647554+0.35392555224598393j),1174.3999999923062
2937,7.793793750000001,0.017046365621586457,(0.40844732542367174+0.3896123967730778j),1174.7999999923036
2938,7.79389375,0.012780437889435252,(0.814219351225463-2.173628182084774j),1175.199999992301
2939,7.79399375,-0.004450894844937449,(0.5240948060965352-0.2936653552247688j),1175.5999999922983
2940,7.794093750000001,-0.010702298152580654,(-0.08019971369312434+0.8256073746792472j),1175.9999999922957
2941,7.794193750000001,-0.006469780244434393,(0.42306837798378333+0.12953959833116602j),1176.399999992293
2942,7.79429375,-0.013562225129439208,(-0.08130693045874604+0.8851023801555418j),1176.7999999922906
2943,7.79439375,0.001236112677953033,(-0.14356291344007396-0.048280810186902785j),1177.199999992288
2944,7.794493750000001,0.008762360122084277,(0.10535539218776602+0.6885567897421506j),1177.5999999922853
2945,7.794593750000001,0.020352355919277344,(-1.2880653405832378+0.5955766700504088j),1177.9999999922827
2946,7.79469375,0.02721633718018606,(-0.6935446510807453+0.7634966497594399j),1178.39999999228
2947,7.79479375,0.019743337440155887,(-1.0476357783621846-0.3697314347607652j),1178.7999999922774
2948,7.794893750000001,0.023841784072514232,(-0.6126359775306667+1.7775842788774299j),1179.1999999922748
2949,7.794993750000001,0.007780097130781492,(-1.6674631673163778+1.497581083912349j),1179.5999999922722
2950,7.79509375,-0.0027175995961002987,(1.4366594781771638+0.4733101796739322j),1179.9999999922695
2951,7.79519375,-0.015577745122279277,(1.473419485510613-1.264940036758309j),1180.3999999922669
2952,7.795293750000001,-0.01644709681180496,(0.8144773077977439-0.760123383562302j),1180.7999999922642
2953,7.795393750000001,-0.007558409866791046,(0.2579325031798066-0.4654173308950361j),1181.1999999922616
2954,7.79549375,-0.005235992471124652,(0.31641506482164744-1.0403910562020615j),1181.599999992259
2955,7.79559375,0.008664723797924429,(0.7793915113124408-0.7222337750746413j),1181.9999999922563
2956,7.795693750000001,0.01798673512531463,(0.943016448421194-0.20224154859818794j),1182.399999992254
2957,7.79579375,0.02426272769721207,(0.1386262379524824-0.1733298363710986j),1182.7999999922513
2958,7.79589375,0.017061360742531305,(0.29083188369916885-0.12197909485300898j),1183.1999999922486
2959,7.795993750000001,0.014838066557117271,(-0.04743780818603996+0.3194027583999111j),1183.599999992246
2960,7.796093750000001,0.009084560299021728,(0.6146956957182851+0.4944638999119195j),1183.9999999922434
2961,7.79619375,0.00032982923242025255,(0.9013193911364251+1.4522975809377083j),1184.3999999922407
2962,7.79629375,-0.011623452176677656,(0.8152244567188429-0.059704671109904295j),1184.799999992238
2963,7.796393750000001,-0.017550566702744543,(0.9376199857270182-0.3422035087725568j),1185.1999999922355
2964,7.796493750000001,-0.011725707408419474,(0.43350076782696756+0.5369096848265869j),1185.5999999922328
2965,7.79659375,-0.008584207656248951,(0.5249204305203423+0.19731835160640182j),1185.9999999922302
2966,7.79669375,0.004631302003654062,(0.3715537150431826-0.43837472784692855j),1186.3999999922275
2967,7.796793750000001,0.012482246380683992,(0.9320454695393989-0.06428035070119015j),1186.799999992225
2968,7.796893750000001,0.017023889276464598,(-0.2497675674500549+1.8368149046185407j),1187.1999999922223
2969,7.79699375,0.020424848064660408,(-0.8113424479116019+0.324090693808577j),1187.5999999922199
2970,7.79709375,0.013031377529987885,(0.03691794087367703+0.2149642796210996j),1187.9999999922172
2971,7.797193750000001,0.014441817064342792,(0.19586268317096805-0.3573068102991824j),1188.3999999922146
2972,7.797293750000001,0.0017466832489923543,(0.6883960885849496-0.4079348025270991j),1188.799999992212
2973,7.79739375,-0.0015563516141255983,(-0.7988450127587499+0.16059799397812252j),1189.1999999922093
2974,7.79749375,-0.009421769985510295,(-1.1124344737595135+1.16581820945271j),1189.5999999922067
2975,7.797593750000001,-0.0175579709491897,(0.7101544481915659+0.46889077695638504j),1189.999999992204
2976,7.79769375,-0.006140644208048971,(0.21633271668047888+0.42891537123582957j),1190.3999999922014
2977,7.79779375,-0.006054185386867735,(-0.14618918137959025+0.9395594944468919j),1190.7999999921988
2978,7.79789375,0.0021178127982728976,(-0.6649867589338874-0.4612504442391999j),1191.1999999921961
2979,7.797993750000001,0.02250933764880899,(-0.5830041856817999-0.4998351881396709j),1191.5999999921935
2980,7.79809375,0.018923905700992418,(-0.03071627874139881+0.12740000916999616j),1191.9999999921909
2981,7.79819375,0.02302330215337916,(-0.29544086149258064+0.3349955051181115j),1192.3999999921882
2982,7.798293750000001,0.024937172311343566,(0.187560314075476-0.12478682811499185j),1192.7999999921858
2983,7.798393750000001,0.0034912497107700497,(0.16723371574079682-0.24363456114331933j),1193.1999999921832
2984,7.79849375,0.0070933795154000025,(0.7383605328668977+1.0366882238944664j),1193.5999999921805
2985,7.79859375,-0.012466409182847683,(1.724164408368725-3.6728700811167903j),1193.999999992178
2986,7.798693750000001,-0.012343048319853837,(-0.2688738644748865-1.360017759470443j),1194.3999999921753
2987,7.798793750000001,-0.007926057795052547,(0.3048026004608054+1.3491074891908525j),1194.7999999921726
2988,7.79889375,-0.031622441348520734,(-0.029158211392547262-0.565000632536224j),1195.19999999217
2989,7.79899375,0.016961627114571224,(-0.6079357910370126-0.07205594428591089j),1195.5999999921673
2990,7.799093750000001,0.010834078329200237,(-0.6084953525191981+1.2679751387295828j),1195.9999999921647
2991,7.799193750000001,0.012541921152521653,(-0.7371247629083779+0.8918010819954569j),1196.399999992162
2992,7.79929375,0.043827739730577596,(0.5494789013655637+0.9367808621152804j),1196.7999999921594
2993,7.79939375,0.028037084166595148,(-0.3683342149298497-0.43554599170387176j),1197.1999999921568
2994,7.799493750000001,0.021767356210419465,(1.340388845763841-0.34489422426630667j),1197.5999999921542
2995,7.79959375,0.007286219755715296,(0.7924466126653296-0.17986582415312038j),1197.9999999921515
2996,7.79969375,-0.013296981456213832,(1.383923659543872-2.1573284172431206j),1198.399999992149
2997,7.79979375,0.00220909112401364,(1.8252953813926285+1.3137842351490772j),1198.7999999921465
2998,7.799893750000001,-0.033276215279168096,(0.7433743743762349-0.07504312473944869j),1199.1999999921438
2999,7.79999375,-0.016615942539433534,(0.5731664672940502-0.038692055737586384j),1199.5999999921412
3000,7.80009375,0.015947498746255822,(0.25508077465973356+0.21397686518372233j),1199.9999999921386
3001,7.800193750000001,-0.0117482968300002,(0.5630637819267327+0.16322653544678062j),1200.399999992136
3002,7.800293750000001,0.03768148940896487,(0.09346420869356904-0.2535662850213447j),1200.7999999921333
3003,7.80039375,0.03584891705907164,(0.5596581614768841+0.7605838466635642j),1201.1999999921306
3004,7.800493750000001,0.02447751021178614,(0.6236969026190708-0.2914700859547338j),1201.599999992128
3005,7.800593750000001,0.03749611279196261,(-0.33720459510060674+0.7171890740783141j),1201.9999999921254
3006,7.800693750000001,-0.008105429692707451,(1.1874635877287358-0.6481291971048421j),1202.3999999921227
3007,7.80079375,0.009697154399170588,(-0.8419063725912834+0.8643981453506981j),1202.79999999212
3008,7.800893750000001,-0.015262357288848255,(0.8357618065091591-1.7830263241007782j),1203.1999999921175
3009,7.800993750000001,-0.028785382352499594,(0.6917089720696254+0.5989391276079303j),1203.599999992115
3010,7.801093750000001,0.009233028227469867,(0.5670853247565535+1.347951294479568j),1203.9999999921124
3011,7.80119375,-0.01086616731800632,(0.23076188309235102+0.3768259467591269j),1204.3999999921098
3012,7.801293750000001,0.016737048308486453,(0.011117362993572966+0.5957011184305577j),1204.7999999921071
3013,7.801393750000001,0.03602668004419835,(0.8022011021181725-0.5409728576460475j),1205.1999999921045
3014,7.801493750000001,0.02339073180872378,(0.335568342800621+0.15809816638923452j),1205.5999999921019
3015,7.80159375,0.032010564472542295,(-2.5664620211105365-1.492228527562154j),1205.9999999920992
3016,7.801693750000001,0.01475435428532043,(-1.599776550657623+0.20617540496759745j),1206.3999999920966
3017,7.801793750000001,0.002422832380856335,(-1.1835612941773257+0.9062557030088347j),1206.799999992094
3018,7.80189375,-0.002749432813365682,(-0.1649487994187338-0.05166644136714618j),1207.1999999920913
3019,7.80199375,-0.024425866326328774,(-0.8574079613882203+0.3126195363126565j),1207.5999999920887
3020,7.802093750000001,-0.009260276912045647,(0.5730510798359697-0.3990062308046136j),1207.999999992086
3021,7.802193750000001,-0.006209000830585388,(0.8974416076276774-0.41136771008262607j),1208.3999999920834
3022,7.80229375,0.00937587162763916,(-0.7292299319613165+1.6168568247012476j),1208.799999992081
3023,7.802393750000001,0.028890267569829663,(-0.693259700682021+0.45888321725687853j),1209.1999999920783
3024,7.802493750000001,0.023675574903763947,(-0.14479098105760602+0.11276716901259023j),1209.5999999920757
3025,7.802593750000001,0.02324210944957668,(0.21061605303949146-0.11714979174848039j),1209.999999992073
3026,7.80269375,0.019009902348225093,(-0.7623039488279985-0.25957710791078326j),1210.3999999920704
3027,7.802793750000001,0.006836659045795792,(-0.5265170753024633+0.25626272378272563j),1210.7999999920678
3028,7.802893750000001,-0.008009643636840938,(-0.5066148140294587+0.6672343106217858j),1211.1999999920652
3029,7.802993750000001,-0.00478922355612083,(0.12468886860151676+0.1957911367719991j),1211.5999999920625
3030,7.80309375,-0.027913939636700743,(-0.52392582259294+0.5684774529630807j),1211.9999999920599
3031,7.803193750000001,0.0005894407142246912,(-0.14746506630215608-0.0035286034133341637j),1212.3999999920572
3032,7.803293750000001,0.0056377527270725395,(-1.8487964277620152+2.657190624643167j),1212.7999999920546
3033,7.803393750000001,0.010605872449309356,(-0.7893929920784157-0.9631806554639832j),1213.199999992052
3034,7.80349375,0.02956136775402649,(0.12553277107207128-0.8091432579955823j),1213.5999999920493
3035,7.803593750000001,0.01466442436909374,(0.25245559423452923-0.24121185025366193j),1213.9999999920467
3036,7.803693750000001,0.02332129035647775,(-0.11913083078775387-0.3124844148712654j),1214.3999999920443
3037,7.80379375,0.00795814666339897,(-0.5756539374878628+0.3628320609088448j),1214.7999999920416
3038,7.80389375,-0.007396158265212255,(1.0730993077357058+3.396020935689143j),1215.199999992039
3039,7.803993750000001,-0.0010209140542154142,(0.34936304418463926-1.0262078843063411j),1215.5999999920364
3040,7.804093750000001,-0.019631205710092876,(0.3045758041595624-0.7933369576671085j),1215.9999999920337
3041,7.80419375,-0.00903758567626821,(-0.1344698632399735-0.30725941321021244j),1216.399999992031
3042,7.804293750000001,-0.0024288464676780423,(0.06451588292351423-1.1465400633253249j),1216.7999999920285
3043,7.804393750000001,0.0005045885440348747,(0.1744955001564847-0.8522552049607721j),1217.1999999920258
3044,7.804493750000001,0.025693368016737002,(-1.1070651778319387+0.17623435869187254j),1217.5999999920232
3045,7.80459375,0.01808256562606302,(1.4121571077947657+0.21443737770264967j),1217.9999999920205
3046,7.804693750000001,0.014551578169017474,(0.18430090679956793+0.12636634107917077j),1218.399999992018
3047,7.804793750000001,0.026587430086578143,(-0.5857452037512214+0.6135275439950931j),1218.7999999920153
3048,7.804893750000001,-4.494003866537129e-05,(-0.6740079946962902-0.7356118433472063j),1219.1999999920126
3049,7.80499375,0.001631978367706161,(0.30149659075184576+0.1046211036503584j),1219.5999999920102
3050,7.805093750000001,-0.016318128032028846,(0.4243732714812788+0.11095288427222272j),1219.9999999920076
3051,7.805193750000001,-0.014169973569855365,(0.6235622157771152-0.3779201869702765j),1220.399999992005
3052,7.805293750000001,-0.011246232490739657,(0.3131641963496127-0.44221080984389116j),1220.7999999920023
3053,7.80539375,-0.011227418148063183,(0.4831727653149808-0.471419439664175j),1221.1999999919997
